date,open,low,high,close,volume,changeClosePercent
2025-11-07 14:48:00,1.48,1.48,1.49,1.48,165216,0.0
2025-11-07 14:47:00,1.48,1.48,1.49,1.48,181153,0.0
2025-11-07 14:46:00,1.48,1.48,1.49,1.48,216491,0.0
2025-11-07 14:45:00,1.48,1.48,1.49,1.48,250520,0.0
2025-11-07 14:44:00,1.48,1.48,1.49,1.48,375624,0.0
2025-11-07 14:43:00,1.47,1.47,1.48,1.48,8673,0.6802721088435382
2025-11-07 14:42:00,1.47,1.47,1.48,1.47,255374,0.0
2025-11-07 14:41:00,1.49,1.47,1.49,1.47,23538350,-1.342281879194629
2025-11-07 14:40:00,1.48,1.48,1.49,1.49,587655,0.6756756756756799
2025-11-07 14:39:00,1.47,1.47,1.48,1.48,168851,0.6802721088435382
2025-11-07 14:38:00,1.46,1.46,1.48,1.47,368112,0.6849315068493178
2025-11-07 14:37:00,1.46,1.46,1.48,1.46,542640,0.0
2025-11-07 14:36:00,1.46,1.46,1.47,1.46,164985,0.0
2025-11-07 14:35:00,1.46,1.46,1.46,1.46,58082,0.0
2025-11-07 14:34:00,1.46,1.46,1.46,1.46,86548,0.0
2025-11-07 14:33:00,1.46,1.46,1.47,1.46,193094,0.0
2025-11-07 14:32:00,1.46,1.46,1.47,1.46,248672,0.0
2025-11-07 14:31:00,1.46,1.46,1.47,1.46,273834,0.0
2025-11-07 14:30:00,1.45,1.45,1.47,1.46,245429,0.6896551724137945
2025-11-07 14:29:00,1.46,1.45,1.46,1.45,141574,-0.6849315068493178
2025-11-07 14:28:00,1.46,1.45,1.46,1.46,25381,0.0
2025-11-07 14:27:00,1.45,1.45,1.46,1.46,105864,0.6896551724137945
2025-11-07 14:26:00,1.45,1.45,1.46,1.45,191065,0.0
2025-11-07 14:25:00,1.46,1.45,1.46,1.45,137035,-0.6849315068493178
2025-11-07 14:24:00,1.46,1.46,1.46,1.46,262914,0.0
2025-11-07 14:23:00,1.46,1.45,1.46,1.46,243597,0.0
2025-11-07 14:22:00,1.46,1.46,1.46,1.46,298706,0.0
2025-11-07 14:21:00,1.46,1.45,1.46,1.46,368173,0.0
2025-11-07 14:20:00,1.45,1.45,1.46,1.46,105609,0.6896551724137945
2025-11-07 14:19:00,1.44,1.44,1.46,1.45,467150,0.694444444444442
2025-11-07 14:18:00,1.44,1.44,1.45,1.44,698046,0.0
2025-11-07 14:17:00,1.44,1.44,1.44,1.44,110661,0.0
2025-11-07 14:16:00,1.43,1.43,1.44,1.44,111719,0.6993006993007089
2025-11-07 14:15:00,1.43,1.43,1.44,1.43,219599,0.0
2025-11-07 14:14:00,1.44,1.43,1.44,1.43,408307,-0.694444444444442
2025-11-07 14:13:00,1.43,1.43,1.44,1.44,127287,0.6993006993007089
2025-11-07 14:12:00,1.44,1.43,1.44,1.43,98926,0.0
2025-11-07 14:11:00,1.43,1.43,1.44,1.43,65703,0.0
2025-11-07 14:10:00,1.43,1.43,1.43,1.43,31564,0.0
2025-11-07 14:09:00,1.43,1.43,1.44,1.43,24984,-0.694444444444442
2025-11-07 14:08:00,1.43,1.43,1.44,1.44,28055,0.6993006993007089
2025-11-07 14:07:00,1.44,1.43,1.44,1.43,31999,0.0
2025-11-07 14:06:00,1.43,1.43,1.44,1.43,87166,0.0
2025-11-07 14:05:00,1.43,1.43,1.44,1.43,185888,0.0
2025-11-07 14:04:00,1.43,1.43,1.43,1.43,139119,-0.694444444444442
2025-11-07 14:03:00,1.43,1.43,1.44,1.44,169439,0.6993006993007089
2025-11-07 14:02:00,1.43,1.43,1.44,1.43,158682,0.0
2025-11-07 14:01:00,1.42,1.42,1.43,1.43,30946,0.7042253521126751
2025-11-07 14:00:00,1.42,1.42,1.43,1.42,92818,0.0
2025-11-07 13:59:00,1.42,1.41,1.42,1.42,114629,0.0
2025-11-07 13:58:00,1.42,1.42,1.42,1.42,85341,0.0
2025-11-07 13:57:00,1.42,1.41,1.42,1.42,64584,0.7092198581560183
2025-11-07 13:56:00,1.41,1.41,1.42,1.41,95897,0.0
2025-11-07 13:55:00,1.42,1.41,1.42,1.41,29445,-0.7042253521126751
2025-11-07 13:54:00,1.42,1.41,1.42,1.42,36990,0.7092198581560183
2025-11-07 13:53:00,1.41,1.41,1.41,1.41,25183,0.0
2025-11-07 13:52:00,1.41,1.41,1.41,1.41,175680,0.0
2025-11-07 13:51:00,1.41,1.41,1.41,1.41,87783,0.0
2025-11-07 13:50:00,1.42,1.41,1.42,1.41,190966,-0.7042253521126751
2025-11-07 13:49:00,1.42,1.42,1.42,1.42,34475,0.0
2025-11-07 13:48:00,1.42,1.42,1.42,1.42,116251,0.0
2025-11-07 13:47:00,1.42,1.42,1.43,1.42,11817,0.0
2025-11-07 13:46:00,1.43,1.42,1.43,1.42,19451381,0.0
2025-11-07 13:45:00,1.42,1.42,1.43,1.42,131840,0.0
2025-11-07 13:44:00,1.43,1.42,1.43,1.42,302244,-0.6993006993006978
2025-11-07 13:43:00,1.43,1.42,1.43,1.43,99191,0.0
2025-11-07 13:42:00,1.42,1.42,1.43,1.43,64667,0.7042253521126751
2025-11-07 13:41:00,1.42,1.42,1.43,1.42,171628,0.0
2025-11-07 13:40:00,1.43,1.42,1.43,1.42,36505,0.0
2025-11-07 13:39:00,1.42,1.42,1.43,1.42,102546,0.0
2025-11-07 13:38:00,1.42,1.42,1.43,1.42,187517,0.0
2025-11-07 13:37:00,1.43,1.42,1.43,1.42,56087,0.0
2025-11-07 13:36:00,1.42,1.42,1.43,1.42,93945,0.0
2025-11-07 13:35:00,1.42,1.42,1.43,1.42,158542,0.0
2025-11-07 13:34:00,1.41,1.41,1.42,1.42,124253,0.7092198581560183
2025-11-07 13:33:00,1.41,1.41,1.42,1.41,32458,0.0
2025-11-07 13:32:00,1.41,1.41,1.42,1.41,62613,0.0
2025-11-07 13:31:00,1.42,1.41,1.42,1.41,23614,-0.7042253521126751
2025-11-07 13:30:00,1.42,1.41,1.42,1.42,47682,0.0
2025-11-07 13:29:00,1.41,1.41,1.42,1.42,66097,0.7092198581560183
2025-11-07 13:28:00,1.42,1.41,1.42,1.41,59807,0.0
2025-11-07 13:27:00,1.41,1.41,1.42,1.41,105198,0.0
2025-11-07 13:26:00,1.42,1.41,1.42,1.41,9990,0.0
2025-11-07 13:25:00,1.41,1.41,1.42,1.41,18602425,0.0
2025-11-07 13:24:00,1.41,1.41,1.41,1.41,20403,0.0
2025-11-07 13:23:00,1.41,1.41,1.42,1.41,91935,0.0
2025-11-07 13:22:00,1.41,1.41,1.41,1.41,118536,0.0
2025-11-07 13:21:00,1.41,1.41,1.41,1.41,36184,0.0
2025-11-07 13:20:00,1.41,1.41,1.41,1.41,60068,0.0
2025-11-07 13:19:00,1.41,1.41,1.41,1.41,100042,0.0
2025-11-07 13:18:00,1.4,1.4,1.41,1.41,112146,0.7142857142857117
2025-11-07 13:17:00,1.4,1.39,1.4,1.4,620243,0.7194244604316502
2025-11-07 13:16:00,1.39,1.39,1.39,1.39,42236,0.0
2025-11-07 13:15:00,1.39,1.39,1.4,1.39,55240,0.0
2025-11-07 13:14:00,1.39,1.39,1.4,1.39,32768,0.0
2025-11-07 13:13:00,1.39,1.39,1.4,1.39,49837,0.0
2025-11-07 13:12:00,1.39,1.39,1.4,1.39,122494,0.0
2025-11-07 13:11:00,1.39,1.39,1.4,1.39,68386,0.0
2025-11-07 13:10:00,1.39,1.39,1.4,1.39,65465,0.0
2025-11-07 13:09:00,1.39,1.39,1.4,1.39,46709,0.0
2025-11-07 13:08:00,1.39,1.39,1.4,1.39,44053,0.0
2025-11-07 13:07:00,1.39,1.39,1.4,1.39,195997,0.0
2025-11-07 13:06:00,1.39,1.39,1.39,1.39,61255,0.0
2025-11-07 13:05:00,1.39,1.39,1.39,1.39,7923,0.0
2025-11-07 13:04:00,1.39,1.39,1.4,1.39,231698,0.0
2025-11-07 13:03:00,1.4,1.39,1.4,1.39,53708,-0.7142857142857117
2025-11-07 13:02:00,1.4,1.4,1.4,1.4,73495,0.0
2025-11-07 13:01:00,1.39,1.39,1.4,1.4,130896,0.7194244604316502
2025-11-07 13:00:00,1.39,1.39,1.4,1.39,157924,0.0
2025-11-07 12:59:00,1.39,1.39,1.4,1.39,72326,0.0
2025-11-07 12:58:00,1.38,1.38,1.39,1.39,368216,0.7246376811594235
2025-11-07 12:57:00,1.38,1.38,1.39,1.38,90664,0.0
2025-11-07 12:56:00,1.37,1.37,1.38,1.38,72648,0.7299270072992581
2025-11-07 12:55:00,1.37,1.37,1.37,1.37,84888,0.0
2025-11-07 12:54:00,1.38,1.37,1.38,1.37,22739,-0.7246376811594013
2025-11-07 12:53:00,1.38,1.37,1.38,1.38,87532,0.7299270072992581
2025-11-07 12:52:00,1.37,1.37,1.38,1.37,492763,0.0
2025-11-07 12:51:00,1.37,1.37,1.38,1.37,195178,0.0
2025-11-07 12:50:00,1.37,1.37,1.38,1.37,88206,0.0
2025-11-07 12:49:00,1.37,1.37,1.38,1.37,47038,0.0
2025-11-07 12:48:00,1.38,1.37,1.38,1.37,148626,-0.7246376811594013
2025-11-07 12:47:00,1.38,1.38,1.38,1.38,126891,0.0
2025-11-07 12:46:00,1.38,1.38,1.38,1.38,70967,0.0
2025-11-07 12:45:00,1.38,1.38,1.39,1.38,33534,0.0
2025-11-07 12:44:00,1.38,1.38,1.39,1.38,152577,-0.7194244604316502
2025-11-07 12:43:00,1.39,1.38,1.39,1.39,103159,0.7246376811594235
2025-11-07 12:42:00,1.39,1.38,1.4,1.38,116901,-0.7194244604316502
2025-11-07 12:41:00,1.39,1.39,1.4,1.39,96295,0.0
2025-11-07 12:40:00,1.39,1.39,1.4,1.39,208217,0.0
2025-11-07 12:39:00,1.39,1.39,1.39,1.39,141955,0.0
2025-11-07 12:38:00,1.4,1.39,1.4,1.39,386124,-0.7142857142857117
2025-11-07 12:37:00,1.4,1.4,1.41,1.4,208768,0.0
2025-11-07 12:36:00,1.41,1.4,1.41,1.4,379543,-0.7092198581560294
2025-11-07 12:35:00,1.41,1.41,1.41,1.41,2046,0.0
2025-11-07 12:34:00,1.41,1.41,1.42,1.41,17324723,0.0
2025-11-07 12:33:00,1.39,1.39,1.42,1.41,1352557,1.4388489208633004
2025-11-07 12:32:00,1.39,1.39,1.4,1.39,370293,0.0
2025-11-07 12:31:00,1.37,1.37,1.39,1.39,441269,1.4598540145985162
2025-11-07 12:30:00,1.37,1.37,1.38,1.37,274945,0.0
2025-11-07 12:29:00,1.37,1.37,1.38,1.37,202283,0.0
2025-11-07 12:28:00,1.37,1.37,1.38,1.37,445170,0.0
2025-11-07 12:27:00,1.36,1.36,1.38,1.37,241310,0.7352941176470562
2025-11-07 12:26:00,1.36,1.35,1.37,1.36,125377,0.0
2025-11-07 12:25:00,1.35,1.35,1.36,1.36,197828,0.7407407407407307
2025-11-07 12:24:00,1.35,1.34,1.35,1.35,354074,0.0
2025-11-07 12:23:00,1.35,1.35,1.35,1.35,184002,0.0
2025-11-07 12:22:00,1.35,1.35,1.35,1.35,181772,0.0
2025-11-07 12:21:00,1.34,1.34,1.35,1.35,247416,0.0
2025-11-07 12:20:00,1.34,1.34,1.35,1.35,42971,0.746268656716409
2025-11-07 12:19:00,1.35,1.34,1.35,1.34,235903,-0.7407407407407418
2025-11-07 12:18:00,1.35,1.35,1.35,1.35,247660,0.0
2025-11-07 12:17:00,1.35,1.34,1.35,1.35,185821,0.0
2025-11-07 12:16:00,1.34,1.34,1.35,1.35,198514,0.0
2025-11-07 12:15:00,1.35,1.35,1.35,1.35,217241,0.0
2025-11-07 12:14:00,1.34,1.34,1.35,1.35,319060,0.746268656716409
2025-11-07 12:13:00,1.33,1.33,1.35,1.34,151647,0.0
2025-11-07 12:12:00,1.33,1.33,1.34,1.34,98107,0.7518796992481258
2025-11-07 12:11:00,1.33,1.33,1.33,1.33,80486,0.0
2025-11-07 12:10:00,1.33,1.33,1.34,1.33,64322,0.0
2025-11-07 12:09:00,1.32,1.32,1.34,1.33,131770,0.0
2025-11-07 12:08:00,1.33,1.32,1.33,1.33,49275,0.7575757575757569
2025-11-07 12:07:00,1.32,1.32,1.32,1.32,140976,0.0
2025-11-07 12:06:00,1.32,1.32,1.33,1.32,203271,0.0
2025-11-07 12:05:00,1.32,1.32,1.32,1.32,251046,0.0
2025-11-07 12:04:00,1.33,1.32,1.33,1.32,108927,0.0
2025-11-07 12:03:00,1.33,1.32,1.33,1.32,122745,-0.7518796992481258
2025-11-07 12:02:00,1.32,1.32,1.33,1.33,195851,0.7575757575757569
2025-11-07 12:01:00,1.32,1.32,1.32,1.32,77805,0.0
2025-11-07 12:00:00,1.31,1.31,1.32,1.32,97083,0.7633587786259444
2025-11-07 11:59:00,1.31,1.31,1.31,1.31,150576,0.0
2025-11-07 11:58:00,1.31,1.3,1.32,1.31,290312,0.0
2025-11-07 11:57:00,1.32,1.31,1.32,1.31,542275,-0.7575757575757569
2025-11-07 11:56:00,1.32,1.32,1.32,1.32,107432,0.0
2025-11-07 11:55:00,1.33,1.32,1.33,1.32,368744,-0.7518796992481258
2025-11-07 11:54:00,1.33,1.33,1.34,1.33,80493,-0.7462686567164201
2025-11-07 11:53:00,1.33,1.33,1.34,1.34,193794,0.7518796992481258
2025-11-07 11:52:00,1.33,1.33,1.34,1.33,209825,0.0
2025-11-07 11:51:00,1.32,1.32,1.33,1.33,263220,0.7575757575757569
2025-11-07 11:50:00,1.31,1.31,1.32,1.32,249187,0.0
2025-11-07 11:49:00,1.32,1.31,1.32,1.32,144010,0.7633587786259444
2025-11-07 11:48:00,1.31,1.31,1.32,1.31,202746,0.0
2025-11-07 11:47:00,1.32,1.31,1.32,1.31,213408,0.0
2025-11-07 11:46:00,1.32,1.31,1.32,1.31,328787,-0.7575757575757569
2025-11-07 11:45:00,1.33,1.32,1.33,1.32,268418,0.0
2025-11-07 11:44:00,1.3,1.3,1.32,1.32,493461,1.538461538461533
2025-11-07 11:43:00,1.3,1.3,1.32,1.3,919926,-0.7633587786259555
2025-11-07 11:42:00,1.31,1.3,1.32,1.31,953312,0.0
2025-11-07 11:41:00,1.31,1.31,1.31,1.31,247270,0.0
2025-11-07 11:40:00,1.31,1.31,1.32,1.31,330429,0.0
2025-11-07 11:39:00,1.32,1.31,1.32,1.31,271936,0.0
2025-11-07 11:38:00,1.32,1.31,1.32,1.31,379780,-0.7575757575757569
2025-11-07 11:37:00,1.32,1.32,1.32,1.32,323556,0.0
2025-11-07 11:36:00,1.32,1.32,1.33,1.32,137094,0.0
2025-11-07 11:35:00,1.33,1.32,1.33,1.32,269100,-0.7518796992481258
2025-11-07 11:34:00,1.32,1.32,1.33,1.33,284742,0.7575757575757569
2025-11-07 11:33:00,1.32,1.32,1.33,1.32,232575,0.0
2025-11-07 11:32:00,1.32,1.32,1.33,1.32,379223,0.0
2025-11-07 11:31:00,1.33,1.32,1.33,1.32,445657,-0.7518796992481258
2025-11-07 11:30:00,1.33,1.33,1.34,1.33,274655,0.0
2025-11-07 11:29:00,1.34,1.33,1.34,1.33,285544,-0.7462686567164201
2025-11-07 11:28:00,1.35,1.34,1.35,1.34,502315,-0.7407407407407418
2025-11-07 11:27:00,1.35,1.35,1.36,1.35,918076,0.0
2025-11-07 11:26:00,1.34,1.33,1.36,1.35,1497795,1.5037593984962516
2025-11-07 11:25:00,1.33,1.33,1.34,1.33,420894,0.0
2025-11-07 11:24:00,1.32,1.32,1.33,1.33,553504,0.7575757575757569
2025-11-07 11:23:00,1.31,1.31,1.32,1.32,470616,0.7633587786259444
2025-11-07 11:22:00,1.32,1.31,1.32,1.31,224606,0.0
2025-11-07 11:21:00,1.32,1.31,1.32,1.31,232383,-0.7575757575757569
2025-11-07 11:20:00,1.32,1.32,1.32,1.32,335991,0.0
2025-11-07 11:19:00,1.32,1.31,1.32,1.32,343722,0.7633587786259444
2025-11-07 11:18:00,1.32,1.31,1.32,1.31,186556,0.0
2025-11-07 11:17:00,1.31,1.31,1.32,1.31,166842,0.0
2025-11-07 11:16:00,1.31,1.31,1.32,1.31,281595,0.0
2025-11-07 11:15:00,1.31,1.31,1.32,1.31,288021,0.0
2025-11-07 11:14:00,1.31,1.31,1.32,1.31,372165,0.0
2025-11-07 11:13:00,1.31,1.31,1.32,1.31,421661,0.0
2025-11-07 11:12:00,1.32,1.31,1.32,1.31,902143,-0.7575757575757569
2025-11-07 11:11:00,1.32,1.32,1.32,1.32,508720,0.0
2025-11-07 11:10:00,1.33,1.32,1.33,1.32,356053,-0.7518796992481258
2025-11-07 11:09:00,1.33,1.33,1.34,1.33,645588,0.0
2025-11-07 11:08:00,1.33,1.32,1.34,1.33,663551,0.0
2025-11-07 11:07:00,1.34,1.33,1.34,1.33,426562,-0.7462686567164201
2025-11-07 11:06:00,1.34,1.34,1.34,1.34,207580,0.0
2025-11-07 11:05:00,1.34,1.34,1.34,1.34,403065,0.0
2025-11-07 11:04:00,1.35,1.34,1.35,1.34,617527,-0.7407407407407418
2025-11-07 11:03:00,1.35,1.35,1.35,1.35,181564,0.0
2025-11-07 11:02:00,1.36,1.35,1.36,1.35,367733,-0.7352941176470562
2025-11-07 11:01:00,1.36,1.36,1.36,1.36,726,0.0
2025-11-07 11:00:00,1.36,1.36,1.37,1.36,10859998,0.0
2025-11-07 10:59:00,1.37,1.36,1.37,1.36,86921,0.0
2025-11-07 10:58:00,1.36,1.36,1.37,1.36,64146,0.0
2025-11-07 10:57:00,1.36,1.36,1.37,1.36,292623,0.0
2025-11-07 10:56:00,1.36,1.36,1.36,1.36,1240,0.0
2025-11-07 10:55:00,1.36,1.36,1.36,1.36,10679405,0.0
2025-11-07 10:54:00,1.36,1.36,1.37,1.36,308792,0.0
2025-11-07 10:53:00,1.38,1.36,1.38,1.36,219996,-0.7299270072992692
2025-11-07 10:52:00,1.38,1.37,1.38,1.37,184006,0.0
2025-11-07 10:51:00,1.37,1.37,1.38,1.37,137574,0.0
2025-11-07 10:50:00,1.37,1.37,1.37,1.37,196401,0.0
2025-11-07 10:49:00,1.37,1.37,1.37,1.37,82897,0.0
2025-11-07 10:48:00,1.38,1.37,1.38,1.37,192440,-0.7246376811594013
2025-11-07 10:47:00,1.37,1.37,1.38,1.38,146004,1.4705882352941124
2025-11-07 10:46:00,1.36,1.36,1.36,1.36,97231,-0.7299270072992692
2025-11-07 10:45:00,1.36,1.36,1.37,1.37,120307,0.7352941176470562
2025-11-07 10:44:00,1.37,1.36,1.37,1.36,208381,-0.7299270072992692
2025-11-07 10:43:00,1.37,1.37,1.37,1.37,184790,0.0
2025-11-07 10:42:00,1.37,1.37,1.38,1.37,304555,0.0
2025-11-07 10:41:00,1.37,1.37,1.38,1.37,231266,-0.7246376811594013
2025-11-07 10:40:00,1.37,1.37,1.38,1.38,55581,0.7299270072992581
2025-11-07 10:39:00,1.38,1.37,1.38,1.37,193814,-0.7246376811594013
2025-11-07 10:38:00,1.38,1.38,1.39,1.38,143748,0.0
2025-11-07 10:37:00,1.39,1.38,1.39,1.38,178059,-0.7194244604316502
2025-11-07 10:36:00,1.38,1.38,1.39,1.39,47826,0.7246376811594235
2025-11-07 10:35:00,1.38,1.38,1.39,1.38,69556,0.0
2025-11-07 10:34:00,1.38,1.38,1.39,1.38,86596,-0.7194244604316502
2025-11-07 10:33:00,1.39,1.38,1.4,1.39,184514,0.0
2025-11-07 10:32:00,1.4,1.39,1.4,1.39,590128,0.0
2025-11-07 10:31:00,1.39,1.39,1.4,1.39,71708,0.0
2025-11-07 10:30:00,1.39,1.39,1.4,1.39,62667,0.0
2025-11-07 10:29:00,1.38,1.38,1.4,1.39,270063,0.7246376811594235
2025-11-07 10:28:00,1.38,1.38,1.39,1.38,907743,0.0
2025-11-07 10:27:00,1.38,1.38,1.39,1.38,91521,0.0
2025-11-07 10:26:00,1.38,1.38,1.38,1.38,137926,0.0
2025-11-07 10:25:00,1.37,1.37,1.39,1.38,109237,0.7299270072992581
2025-11-07 10:24:00,1.37,1.37,1.38,1.37,81966,0.0
2025-11-07 10:23:00,1.38,1.37,1.38,1.37,144080,-0.7246376811594013
2025-11-07 10:22:00,1.38,1.38,1.39,1.38,174156,0.0
2025-11-07 10:21:00,1.37,1.37,1.38,1.38,105062,0.7299270072992581
2025-11-07 10:20:00,1.37,1.37,1.38,1.37,68209,0.0
2025-11-07 10:19:00,1.38,1.37,1.38,1.37,171663,-0.7246376811594013
2025-11-07 10:18:00,1.39,1.37,1.4,1.38,436762,-0.7194244604316502
2025-11-07 10:17:00,1.4,1.39,1.41,1.39,299390,-0.7142857142857117
2025-11-07 10:16:00,1.41,1.4,1.42,1.4,692503,-0.7092198581560294
2025-11-07 10:15:00,1.38,1.38,1.41,1.41,391763,2.1739130434782705
2025-11-07 10:14:00,1.38,1.38,1.39,1.38,93793,0.7299270072992581
2025-11-07 10:13:00,1.37,1.37,1.38,1.37,183618,0.0
2025-11-07 10:12:00,1.37,1.37,1.38,1.37,491870,0.0
2025-11-07 10:11:00,1.36,1.36,1.38,1.37,367374,0.7352941176470562
2025-11-07 10:10:00,1.37,1.36,1.37,1.36,247056,-0.7299270072992692
2025-11-07 10:09:00,1.37,1.37,1.37,1.37,232557,0.0
2025-11-07 10:08:00,1.38,1.36,1.38,1.37,501103,0.0
2025-11-07 10:07:00,1.37,1.37,1.38,1.37,159184,-0.7246376811594013
2025-11-07 10:06:00,1.38,1.37,1.38,1.38,193849,0.0
2025-11-07 10:05:00,1.38,1.38,1.39,1.38,288419,0.0
2025-11-07 10:04:00,1.4,1.38,1.4,1.38,404848,-0.7194244604316502
2025-11-07 10:03:00,1.39,1.39,1.4,1.39,419299,0.0
2025-11-07 10:02:00,1.39,1.39,1.4,1.39,304147,0.0
2025-11-07 10:01:00,1.39,1.39,1.4,1.39,488089,0.0
2025-11-07 10:00:00,1.39,1.39,1.4,1.39,273125,0.0
2025-11-07 09:59:00,1.4,1.39,1.4,1.39,412861,-0.7142857142857117
2025-11-07 09:58:00,1.4,1.39,1.4,1.4,832586,0.7194244604316502
2025-11-07 09:57:00,1.39,1.39,1.4,1.39,419330,0.0
2025-11-07 09:56:00,1.38,1.38,1.4,1.39,414426,0.7246376811594235
2025-11-07 09:55:00,1.38,1.38,1.39,1.38,621454,0.0
2025-11-07 09:54:00,1.37,1.36,1.38,1.38,322855,1.4705882352941124
2025-11-07 09:53:00,1.36,1.36,1.37,1.36,230934,0.0
2025-11-07 09:52:00,1.36,1.36,1.37,1.36,301537,0.0
