date,open,low,high,close,volume,changeClosePercent
2025-10-09 14:28:00,1.75,1.75,1.75,1.75,11469,0.0
2025-10-09 14:27:00,1.75,1.75,1.75,1.75,7414,0.0
2025-10-09 14:26:00,1.75,1.75,1.75,1.75,16396,0.5747126436781658
2025-10-09 14:25:00,1.72,1.72,1.74,1.74,129112,1.1627906976744207
2025-10-09 14:24:00,1.72,1.72,1.72,1.72,9984,0.0
2025-10-09 14:23:00,1.72,1.72,1.72,1.72,7174,0.0
2025-10-09 14:22:00,1.72,1.72,1.72,1.72,15167,0.0
2025-10-09 14:21:00,1.71,1.71,1.72,1.72,6863,0.0
2025-10-09 14:20:00,1.72,1.71,1.72,1.72,9308,0.5847953216374213
2025-10-09 14:19:00,1.72,1.71,1.72,1.71,13870,-0.5813953488372103
2025-10-09 14:18:00,1.72,1.72,1.72,1.72,11378,0.0
2025-10-09 14:17:00,1.72,1.72,1.72,1.72,27841,0.0
2025-10-09 14:16:00,1.72,1.72,1.72,1.72,52512,0.0
2025-10-09 14:15:00,1.72,1.72,1.72,1.72,14485,0.0
2025-10-09 14:14:00,1.72,1.72,1.72,1.72,13714,0.0
2025-10-09 14:13:00,1.72,1.71,1.72,1.72,20847,0.0
2025-10-09 14:12:00,1.72,1.72,1.72,1.72,31515,0.5847953216374213
2025-10-09 14:11:00,1.71,1.71,1.72,1.71,20385,0.0
2025-10-09 14:10:00,1.71,1.71,1.71,1.71,38759,0.588235294117645
2025-10-09 14:09:00,1.7,1.7,1.7,1.7,21438,0.0
2025-10-09 14:08:00,1.69,1.69,1.7,1.7,89614,1.1904761904761862
2025-10-09 14:07:00,1.69,1.68,1.69,1.68,13197,-0.591715976331364
2025-10-09 14:06:00,1.69,1.69,1.69,1.69,43693,0.0
2025-10-09 14:05:00,1.69,1.68,1.69,1.69,135332,0.0
2025-10-09 14:04:00,1.69,1.69,1.69,1.69,22942,0.0
2025-10-09 14:03:00,1.69,1.69,1.69,1.69,39921,-0.588235294117645
2025-10-09 14:02:00,1.69,1.69,1.7,1.7,33238,0.591715976331364
2025-10-09 14:01:00,1.68,1.68,1.7,1.69,160760,0.5952380952380931
2025-10-09 14:00:00,1.68,1.68,1.68,1.68,85635,0.0
2025-10-09 13:59:00,1.68,1.68,1.68,1.68,75460,0.0
2025-10-09 13:58:00,1.68,1.68,1.68,1.68,36654,0.0
2025-10-09 13:57:00,1.69,1.68,1.69,1.68,44820,0.0
2025-10-09 13:56:00,1.71,1.68,1.71,1.68,171791,-1.7543859649122862
2025-10-09 13:55:00,1.72,1.71,1.72,1.71,58384,-0.5813953488372103
2025-10-09 13:54:00,1.73,1.72,1.73,1.72,47048,-0.5780346820809301
2025-10-09 13:53:00,1.73,1.72,1.73,1.73,25483,0.5813953488372103
2025-10-09 13:52:00,1.73,1.72,1.73,1.72,18921,0.0
2025-10-09 13:51:00,1.72,1.72,1.72,1.72,2734,-0.5780346820809301
2025-10-09 13:50:00,1.73,1.73,1.73,1.73,10756,0.0
2025-10-09 13:49:00,1.73,1.73,1.73,1.73,16038,0.0
2025-10-09 13:48:00,1.73,1.73,1.73,1.73,10290,0.0
2025-10-09 13:47:00,1.73,1.73,1.73,1.73,4685,0.0
2025-10-09 13:46:00,1.73,1.73,1.73,1.73,1051,0.0
2025-10-09 13:45:00,1.73,1.73,1.73,1.73,16823,0.0
2025-10-09 13:44:00,1.73,1.73,1.73,1.73,138455,0.0
2025-10-09 13:43:00,1.73,1.73,1.73,1.73,31953,0.0
2025-10-09 13:42:00,1.73,1.73,1.73,1.73,14366,0.0
2025-10-09 13:41:00,1.73,1.73,1.73,1.73,23399,0.0
2025-10-09 13:40:00,1.73,1.72,1.73,1.73,13271,0.0
2025-10-09 13:39:00,1.73,1.72,1.73,1.73,8037,0.0
2025-10-09 13:38:00,1.73,1.73,1.73,1.73,7914,0.0
2025-10-09 13:37:00,1.73,1.72,1.73,1.73,6860,0.5813953488372103
2025-10-09 13:36:00,1.72,1.72,1.72,1.72,30734,0.0
2025-10-09 13:35:00,1.72,1.72,1.72,1.72,23400,0.0
2025-10-09 13:34:00,1.73,1.72,1.73,1.72,1148,-0.5780346820809301
2025-10-09 13:33:00,1.73,1.73,1.73,1.73,10453,0.0
2025-10-09 13:32:00,1.73,1.72,1.73,1.73,74926,0.0
2025-10-09 13:31:00,1.73,1.73,1.73,1.73,9426,0.0
2025-10-09 13:30:00,1.74,1.73,1.74,1.73,22116,-0.5747126436781658
2025-10-09 13:29:00,1.74,1.73,1.74,1.74,13926,0.0
2025-10-09 13:28:00,1.74,1.73,1.74,1.74,5137,0.5780346820809301
2025-10-09 13:27:00,1.73,1.73,1.73,1.73,5713,0.0
2025-10-09 13:26:00,1.74,1.73,1.74,1.73,6108,-0.5747126436781658
2025-10-09 13:25:00,1.73,1.73,1.74,1.74,24166,0.0
2025-10-09 13:24:00,1.74,1.74,1.74,1.74,6602,0.0
2025-10-09 13:23:00,1.74,1.74,1.74,1.74,16446,0.0
2025-10-09 13:22:00,1.74,1.73,1.74,1.74,12984,0.5780346820809301
2025-10-09 13:21:00,1.74,1.73,1.74,1.73,9056,-0.5747126436781658
2025-10-09 13:20:00,1.74,1.74,1.74,1.74,14802,0.0
2025-10-09 13:19:00,1.74,1.74,1.74,1.74,3150,0.0
2025-10-09 13:18:00,1.74,1.74,1.74,1.74,2745,0.0
2025-10-09 13:17:00,1.74,1.74,1.74,1.74,16497,0.0
2025-10-09 13:16:00,1.74,1.74,1.74,1.74,63026,0.0
2025-10-09 13:15:00,1.74,1.73,1.74,1.74,7582,0.0
2025-10-09 13:14:00,1.73,1.73,1.74,1.74,13968,0.0
2025-10-09 13:13:00,1.73,1.73,1.74,1.74,45763,0.0
2025-10-09 13:12:00,1.74,1.74,1.74,1.74,32776,0.5780346820809301
2025-10-09 13:11:00,1.74,1.73,1.74,1.73,27236,-0.5747126436781658
2025-10-09 13:10:00,1.74,1.74,1.74,1.74,20905,0.0
2025-10-09 13:09:00,1.74,1.74,1.74,1.74,78247,0.0
2025-10-09 13:08:00,1.74,1.74,1.74,1.74,20657,0.0
2025-10-09 13:07:00,1.74,1.74,1.74,1.74,15642,0.0
2025-10-09 13:06:00,1.73,1.73,1.74,1.74,29575,0.0
2025-10-09 13:05:00,1.74,1.74,1.74,1.74,7207,0.0
2025-10-09 13:04:00,1.74,1.74,1.74,1.74,2913,0.0
2025-10-09 13:03:00,1.73,1.73,1.74,1.74,14757,0.5780346820809301
2025-10-09 13:02:00,1.73,1.73,1.73,1.73,41384,-0.5747126436781658
2025-10-09 13:01:00,1.74,1.74,1.74,1.74,54424,-0.5714285714285672
2025-10-09 13:00:00,1.75,1.75,1.75,1.75,78940,0.0
2025-10-09 12:59:00,1.75,1.75,1.75,1.75,16164,0.5747126436781658
2025-10-09 12:58:00,1.74,1.74,1.74,1.74,96963,0.0
2025-10-09 12:57:00,1.74,1.74,1.74,1.74,24475,0.0
2025-10-09 12:56:00,1.74,1.74,1.74,1.74,48133,0.0
2025-10-09 12:55:00,1.72,1.72,1.74,1.74,191482,1.1627906976744207
2025-10-09 12:54:00,1.72,1.72,1.72,1.72,25643,0.5847953216374213
2025-10-09 12:53:00,1.74,1.71,1.74,1.71,179735,-2.285714285714291
2025-10-09 12:52:00,1.75,1.75,1.75,1.75,12058,0.0
2025-10-09 12:51:00,1.75,1.75,1.75,1.75,92839,0.0
2025-10-09 12:50:00,1.77,1.75,1.77,1.75,88005,-1.1299435028248594
2025-10-09 12:49:00,1.77,1.77,1.77,1.77,28304,0.0
2025-10-09 12:48:00,1.75,1.75,1.77,1.77,295307,1.724137931034475
2025-10-09 12:47:00,1.75,1.74,1.75,1.74,77085,0.0
2025-10-09 12:46:00,1.76,1.74,1.76,1.74,154107,-1.1363636363636354
2025-10-09 12:45:00,1.76,1.75,1.76,1.76,102308,0.5714285714285783
2025-10-09 12:44:00,1.75,1.75,1.75,1.75,131377,0.0
2025-10-09 12:43:00,1.76,1.75,1.76,1.75,27439,-0.5681818181818232
2025-10-09 12:42:00,1.75,1.75,1.76,1.76,85882,0.0
2025-10-09 12:41:00,1.78,1.76,1.78,1.76,67531,-0.5649717514124353
2025-10-09 12:40:00,1.78,1.77,1.78,1.77,174144,-0.5617977528089901
2025-10-09 12:39:00,1.8,1.78,1.8,1.78,351758,-1.6574585635359185
2025-10-09 12:38:00,1.81,1.8,1.81,1.81,251875,0.5555555555555536
2025-10-09 12:37:00,1.81,1.8,1.81,1.8,493428,-0.5524861878453025
2025-10-09 12:36:00,1.81,1.81,1.81,1.81,8052,0.0
2025-10-09 12:35:00,1.81,1.81,1.81,1.81,17040,0.0
2025-10-09 12:34:00,1.81,1.81,1.81,1.81,4039,0.0
2025-10-09 12:33:00,1.81,1.81,1.81,1.81,17436,0.0
2025-10-09 12:32:00,1.81,1.81,1.81,1.81,25992,0.0
2025-10-09 12:31:00,1.81,1.81,1.81,1.81,30564,0.0
2025-10-09 12:30:00,1.81,1.81,1.81,1.81,4402,0.5555555555555536
2025-10-09 12:29:00,1.8,1.8,1.81,1.8,25642,0.0
2025-10-09 12:28:00,1.8,1.8,1.8,1.8,2883,0.0
2025-10-09 12:27:00,1.81,1.8,1.81,1.8,133629,-0.5524861878453025
2025-10-09 12:26:00,1.81,1.81,1.81,1.81,2482,0.0
2025-10-09 12:25:00,1.8,1.8,1.81,1.81,21795,0.0
2025-10-09 12:24:00,1.81,1.81,1.81,1.81,17060,0.0
2025-10-09 12:23:00,1.8,1.8,1.81,1.81,10050,0.0
2025-10-09 12:22:00,1.81,1.81,1.81,1.81,4460,0.0
2025-10-09 12:21:00,1.81,1.81,1.81,1.81,15712,0.5555555555555536
2025-10-09 12:20:00,1.8,1.8,1.8,1.8,28343,0.0
2025-10-09 12:19:00,1.81,1.8,1.81,1.8,42842,-0.5524861878453025
2025-10-09 12:18:00,1.81,1.81,1.81,1.81,18869,0.0
2025-10-09 12:17:00,1.81,1.81,1.81,1.81,3959,0.0
2025-10-09 12:16:00,1.81,1.81,1.81,1.81,10706,0.0
2025-10-09 12:15:00,1.81,1.81,1.81,1.81,29699,0.0
2025-10-09 12:14:00,1.81,1.81,1.81,1.81,18657,0.0
2025-10-09 12:13:00,1.81,1.81,1.81,1.81,15150,0.0
2025-10-09 12:12:00,1.81,1.8,1.81,1.81,22347,0.0
2025-10-09 12:11:00,1.81,1.81,1.81,1.81,9755,0.0
2025-10-09 12:10:00,1.81,1.81,1.81,1.81,36705,0.0
2025-10-09 12:09:00,1.81,1.81,1.81,1.81,12306,0.0
2025-10-09 12:08:00,1.8,1.8,1.81,1.81,68230,0.0
2025-10-09 12:07:00,1.81,1.81,1.81,1.81,66782,0.0
2025-10-09 12:06:00,1.81,1.81,1.81,1.81,48650,0.5555555555555536
2025-10-09 12:05:00,1.8,1.8,1.81,1.8,15292,-0.5524861878453025
2025-10-09 12:04:00,1.8,1.8,1.81,1.81,5776,0.5555555555555536
2025-10-09 12:03:00,1.8,1.8,1.8,1.8,83269,0.0
2025-10-09 12:02:00,1.8,1.8,1.8,1.8,41035,-0.5524861878453025
2025-10-09 12:01:00,1.81,1.81,1.81,1.81,39996,0.0
2025-10-09 12:00:00,1.81,1.81,1.81,1.81,5216,0.5555555555555536
2025-10-09 11:59:00,1.81,1.8,1.81,1.8,25939,-0.5524861878453025
2025-10-09 11:58:00,1.81,1.81,1.81,1.81,20757,0.5555555555555536
2025-10-09 11:57:00,1.8,1.8,1.8,1.8,31354,-0.5524861878453025
2025-10-09 11:56:00,1.81,1.81,1.81,1.81,17203,0.0
2025-10-09 11:55:00,1.81,1.81,1.81,1.81,22776,0.0
2025-10-09 11:54:00,1.81,1.81,1.81,1.81,29012,0.0
2025-10-09 11:53:00,1.81,1.81,1.81,1.81,49928,0.0
2025-10-09 11:52:00,1.81,1.8,1.81,1.81,19460,0.0
2025-10-09 11:51:00,1.81,1.8,1.81,1.81,27895,-0.5494505494505475
2025-10-09 11:50:00,1.82,1.82,1.82,1.82,28509,0.5524861878453136
2025-10-09 11:49:00,1.81,1.81,1.81,1.81,7282,0.0
2025-10-09 11:48:00,1.81,1.81,1.81,1.81,56581,0.0
2025-10-09 11:47:00,1.81,1.81,1.81,1.81,4882,0.0
2025-10-09 11:46:00,1.81,1.81,1.81,1.81,16280,-0.5494505494505475
2025-10-09 11:45:00,1.82,1.82,1.82,1.82,19595,0.5524861878453136
2025-10-09 11:44:00,1.82,1.81,1.82,1.81,41918,-0.5494505494505475
2025-10-09 11:43:00,1.82,1.82,1.82,1.82,11284,0.0
2025-10-09 11:42:00,1.82,1.81,1.82,1.82,29565,0.0
2025-10-09 11:41:00,1.82,1.82,1.82,1.82,38617,0.0
2025-10-09 11:40:00,1.82,1.81,1.82,1.82,36199,0.0
2025-10-09 11:39:00,1.82,1.82,1.82,1.82,115472,0.0
2025-10-09 11:38:00,1.82,1.81,1.82,1.82,34363,0.0
2025-10-09 11:37:00,1.82,1.82,1.82,1.82,114729,0.0
2025-10-09 11:36:00,1.82,1.82,1.82,1.82,41379,0.0
2025-10-09 11:35:00,1.82,1.82,1.82,1.82,28201,0.0
2025-10-09 11:34:00,1.81,1.81,1.82,1.82,116140,1.1111111111111072
2025-10-09 11:33:00,1.81,1.8,1.82,1.8,81360,-1.098901098901095
2025-10-09 11:32:00,1.82,1.82,1.82,1.82,47915,0.0
2025-10-09 11:31:00,1.8,1.79,1.82,1.82,244552,0.5524861878453136
2025-10-09 11:30:00,1.82,1.8,1.82,1.81,160783,-0.5494505494505475
2025-10-09 11:29:00,1.83,1.82,1.83,1.82,145531,0.0
2025-10-09 11:28:00,1.85,1.82,1.85,1.82,71067,-1.6216216216216273
2025-10-09 11:27:00,1.86,1.84,1.86,1.85,163858,-0.5376344086021501
2025-10-09 11:26:00,1.88,1.86,1.88,1.86,72136,-1.0638297872340274
2025-10-09 11:25:00,1.9,1.88,1.9,1.88,114835,-0.5291005291005346
2025-10-09 11:24:00,1.89,1.89,1.9,1.89,14258,-0.5263157894736858
2025-10-09 11:23:00,1.9,1.89,1.9,1.9,9637,0.0
2025-10-09 11:22:00,1.9,1.9,1.9,1.9,19530,0.0
2025-10-09 11:21:00,1.9,1.9,1.9,1.9,17034,0.0
2025-10-09 11:20:00,1.9,1.9,1.9,1.9,30027,0.0
2025-10-09 11:19:00,1.9,1.9,1.9,1.9,47486,0.5291005291005346
2025-10-09 11:18:00,1.89,1.89,1.89,1.89,63515,-0.5263157894736858
2025-10-09 11:17:00,1.91,1.9,1.91,1.9,137409,-0.5235602094240788
2025-10-09 11:16:00,1.91,1.91,1.91,1.91,46010,-0.520833333333337
2025-10-09 11:15:00,1.92,1.92,1.92,1.92,6309,0.0
2025-10-09 11:14:00,1.92,1.92,1.92,1.92,28044,0.0
2025-10-09 11:13:00,1.92,1.92,1.92,1.92,13948,0.0
2025-10-09 11:12:00,1.92,1.92,1.92,1.92,11766,0.5235602094240788
2025-10-09 11:11:00,1.92,1.91,1.92,1.91,17686,-0.520833333333337
2025-10-09 11:10:00,1.91,1.91,1.92,1.92,5186,0.5235602094240788
2025-10-09 11:09:00,1.91,1.91,1.91,1.91,8032,-0.520833333333337
2025-10-09 11:08:00,1.93,1.92,1.93,1.92,30170,-0.5181347150259086
2025-10-09 11:07:00,1.93,1.93,1.93,1.93,8553,0.0
2025-10-09 11:06:00,1.93,1.93,1.93,1.93,15828,0.0
2025-10-09 11:05:00,1.93,1.93,1.93,1.93,13247,0.5208333333333259
2025-10-09 11:04:00,1.92,1.92,1.93,1.92,56103,0.5235602094240788
2025-10-09 11:03:00,1.91,1.91,1.91,1.91,44522,0.0
2025-10-09 11:02:00,1.91,1.91,1.91,1.91,22318,0.0
2025-10-09 11:01:00,1.9,1.9,1.91,1.91,24602,0.5263157894736858
2025-10-09 11:00:00,1.9,1.9,1.9,1.9,30749,0.5291005291005346
2025-10-09 10:59:00,1.9,1.89,1.9,1.89,16260,-0.5263157894736858
2025-10-09 10:58:00,1.9,1.9,1.9,1.9,51608,0.0
2025-10-09 10:57:00,1.9,1.9,1.9,1.9,18973,0.5291005291005346
2025-10-09 10:56:00,1.89,1.89,1.9,1.89,1427,-0.5263157894736858
2025-10-09 10:55:00,1.9,1.9,1.9,1.9,57541,0.0
2025-10-09 10:54:00,1.91,1.9,1.91,1.9,10105,-0.5235602094240788
2025-10-09 10:53:00,1.9,1.9,1.91,1.91,25841,0.5263157894736858
2025-10-09 10:52:00,1.9,1.9,1.91,1.9,15542,-0.5235602094240788
2025-10-09 10:51:00,1.9,1.9,1.91,1.91,5331,0.5263157894736858
2025-10-09 10:50:00,1.9,1.9,1.9,1.9,23987,-0.5235602094240788
2025-10-09 10:49:00,1.91,1.91,1.91,1.91,23592,0.0
2025-10-09 10:48:00,1.9,1.9,1.91,1.91,38959,0.5263157894736858
2025-10-09 10:47:00,1.9,1.9,1.9,1.9,55942,0.0
2025-10-09 10:46:00,1.9,1.9,1.9,1.9,55274,0.5291005291005346
2025-10-09 10:45:00,1.89,1.89,1.89,1.89,65562,-0.5263157894736858
2025-10-09 10:44:00,1.93,1.9,1.93,1.9,478408,-1.5544041450777257
2025-10-09 10:43:00,1.93,1.93,1.93,1.93,52577,0.5208333333333259
2025-10-09 10:42:00,1.93,1.92,1.93,1.92,3808,-0.5181347150259086
2025-10-09 10:41:00,1.93,1.93,1.93,1.93,14610,0.5208333333333259
2025-10-09 10:40:00,1.92,1.92,1.93,1.92,13726,-0.5181347150259086
2025-10-09 10:39:00,1.93,1.93,1.93,1.93,8852,0.0
2025-10-09 10:38:00,1.93,1.93,1.93,1.93,5787,0.0
2025-10-09 10:37:00,1.93,1.93,1.93,1.93,56878,0.5208333333333259
2025-10-09 10:36:00,1.92,1.92,1.92,1.92,6679,-0.5181347150259086
2025-10-09 10:35:00,1.92,1.92,1.93,1.93,21950,0.0
2025-10-09 10:34:00,1.92,1.92,1.93,1.93,12448,0.5208333333333259
2025-10-09 10:33:00,1.93,1.92,1.93,1.92,29775,-1.0309278350515427
2025-10-09 10:32:00,1.94,1.94,1.94,1.94,25175,0.0
2025-10-09 10:31:00,1.94,1.93,1.94,1.94,59744,-0.512820512820511
2025-10-09 10:30:00,1.95,1.95,1.95,1.95,4085,0.0
2025-10-09 10:29:00,1.96,1.95,1.96,1.95,13207,0.0
2025-10-09 10:28:00,1.95,1.95,1.95,1.95,21548,-0.5102040816326481
2025-10-09 10:27:00,1.96,1.96,1.96,1.96,14015,0.0
2025-10-09 10:26:00,1.95,1.95,1.96,1.96,18640,0.512820512820511
2025-10-09 10:25:00,1.95,1.95,1.95,1.95,27511,-0.5102040816326481
2025-10-09 10:24:00,1.96,1.95,1.96,1.96,2718,0.0
2025-10-09 10:23:00,1.96,1.96,1.96,1.96,6275,0.512820512820511
2025-10-09 10:22:00,1.96,1.95,1.96,1.95,34754,-1.0152284263959421
2025-10-09 10:21:00,1.98,1.97,1.98,1.97,40691,-0.5050505050505083
2025-10-09 10:20:00,1.97,1.97,1.98,1.98,40960,1.0204081632652962
2025-10-09 10:19:00,1.95,1.95,1.97,1.96,60820,0.512820512820511
2025-10-09 10:18:00,1.95,1.94,1.95,1.95,10203,0.0
2025-10-09 10:17:00,1.95,1.95,1.95,1.95,20019,0.5154639175257714
2025-10-09 10:16:00,1.95,1.94,1.95,1.94,4048,0.0
2025-10-09 10:15:00,1.95,1.93,1.95,1.94,97691,-1.0204081632653073
2025-10-09 10:14:00,1.95,1.95,1.96,1.96,39649,0.0
2025-10-09 10:13:00,1.96,1.96,1.96,1.96,27440,0.0
2025-10-09 10:12:00,1.96,1.95,1.96,1.96,58904,0.0
2025-10-09 10:11:00,1.97,1.96,1.97,1.96,76822,-1.0101010101010055
2025-10-09 10:10:00,1.98,1.98,1.98,1.98,15116,0.50761421319796
2025-10-09 10:09:00,1.97,1.97,1.97,1.97,11587,0.0
2025-10-09 10:08:00,1.99,1.97,1.99,1.97,94387,-1.005025125628145
2025-10-09 10:07:00,1.99,1.99,2.0,1.99,14754,0.0
2025-10-09 10:06:00,1.99,1.99,1.99,1.99,2252,-0.5000000000000004
2025-10-09 10:05:00,2.0,1.99,2.0,2.0,31373,0.0
2025-10-09 10:04:00,2.0,1.99,2.0,2.0,5363,0.5025125628140614
2025-10-09 10:03:00,1.99,1.99,2.0,1.99,28403,-0.5000000000000004
2025-10-09 10:02:00,2.0,2.0,2.0,2.0,6107,0.0
2025-10-09 10:01:00,2.01,2.0,2.01,2.0,113610,-0.4975124378109319
2025-10-09 10:00:00,2.01,2.0,2.01,2.01,12420,0.49999999999998934
2025-10-09 09:59:00,2.01,2.0,2.01,2.0,15352,-0.4975124378109319
2025-10-09 09:58:00,2.01,2.01,2.01,2.01,9385,0.0
