date,open,low,high,close,volume,changeClosePercent
2025-10-01 11:39:00,2.58,2.58,2.58,2.58,9297,-0.3861003861003742
2025-10-01 11:38:00,2.59,2.59,2.59,2.59,8681,0.0
2025-10-01 11:37:00,2.6,2.59,2.6,2.59,23560,-0.38461538461539435
2025-10-01 11:36:00,2.6,2.6,2.6,2.6,21090,-0.3831417624520994
2025-10-01 11:35:00,2.6,2.6,2.61,2.61,23594,0.0
2025-10-01 11:34:00,2.61,2.6,2.61,2.61,16894,0.38461538461538325
2025-10-01 11:33:00,2.6,2.6,2.6,2.6,14542,-0.3831417624520994
2025-10-01 11:32:00,2.61,2.61,2.61,2.61,7255,0.38461538461538325
2025-10-01 11:31:00,2.6,2.6,2.61,2.6,9690,-0.3831417624520994
2025-10-01 11:30:00,2.61,2.6,2.61,2.61,20899,0.38461538461538325
2025-10-01 11:29:00,2.6,2.6,2.6,2.6,37848,-0.3831417624520994
2025-10-01 11:28:00,2.61,2.61,2.61,2.61,21366,0.0
2025-10-01 11:27:00,2.61,2.61,2.61,2.61,18960,0.0
2025-10-01 11:26:00,2.58,2.58,2.62,2.61,58605,1.5564202334630295
2025-10-01 11:25:00,2.58,2.57,2.58,2.57,13661,-0.387596899224818
2025-10-01 11:24:00,2.57,2.57,2.58,2.58,15738,0.3891050583657574
2025-10-01 11:23:00,2.56,2.56,2.58,2.57,12628,0.390625
2025-10-01 11:22:00,2.57,2.56,2.58,2.56,58209,-0.38910505836574627
2025-10-01 11:21:00,2.56,2.56,2.57,2.57,38407,0.390625
2025-10-01 11:20:00,2.55,2.55,2.56,2.56,46857,0.39215686274509665
2025-10-01 11:19:00,2.55,2.55,2.55,2.55,7601,0.0
2025-10-01 11:18:00,2.55,2.55,2.55,2.55,16247,0.3937007874015741
2025-10-01 11:17:00,2.54,2.54,2.54,2.54,28890,0.0
2025-10-01 11:16:00,2.54,2.54,2.54,2.54,7548,0.0
2025-10-01 11:15:00,2.54,2.53,2.54,2.54,0,0.39525691699606735
2025-10-01 11:14:00,2.53,2.53,2.53,2.53,6793751,0.3968253968253954
2025-10-01 11:13:00,2.52,2.52,2.52,2.52,2886,0.0
2025-10-01 11:12:00,2.52,2.52,2.52,2.52,4859,-0.39525691699603405
2025-10-01 11:11:00,2.53,2.53,2.53,2.53,7631,-0.3937007874015852
2025-10-01 11:10:00,2.54,2.54,2.54,2.54,24895,0.0
2025-10-01 11:09:00,2.54,2.54,2.54,2.54,2580,0.0
2025-10-01 11:08:00,2.54,2.53,2.54,2.54,8635,0.0
2025-10-01 11:07:00,2.54,2.54,2.54,2.54,1122,0.0
2025-10-01 11:06:00,2.54,2.54,2.54,2.54,5650,0.0
2025-10-01 11:05:00,2.54,2.54,2.54,2.54,9233,0.0
2025-10-01 11:04:00,2.54,2.54,2.54,2.54,16565,0.0
2025-10-01 11:03:00,2.54,2.54,2.54,2.54,11106,0.0
2025-10-01 11:02:00,2.54,2.54,2.55,2.54,15119,0.0
2025-10-01 11:01:00,2.55,2.53,2.56,2.54,91004,0.0
2025-10-01 11:00:00,2.52,2.52,2.54,2.54,56895,0.39525691699606735
2025-10-01 10:59:00,2.53,2.52,2.53,2.53,25761,0.0
2025-10-01 10:58:00,2.53,2.53,2.53,2.53,19915,0.0
2025-10-01 10:57:00,2.53,2.53,2.53,2.53,34731,0.0
2025-10-01 10:56:00,2.55,2.53,2.55,2.53,14846,-0.7843137254901933
2025-10-01 10:55:00,2.56,2.55,2.56,2.55,31224,0.0
2025-10-01 10:54:00,2.55,2.55,2.55,2.55,13872,0.0
2025-10-01 10:53:00,2.55,2.55,2.55,2.55,9522,0.0
2025-10-01 10:52:00,2.55,2.55,2.55,2.55,1761,0.0
2025-10-01 10:51:00,2.53,2.53,2.55,2.55,8012,0.7905138339920903
2025-10-01 10:50:00,2.53,2.53,2.53,2.53,11730,0.0
2025-10-01 10:49:00,2.53,2.53,2.53,2.53,10914,0.0
2025-10-01 10:48:00,2.54,2.53,2.54,2.53,31149,-0.3937007874015852
2025-10-01 10:47:00,2.55,2.54,2.55,2.54,4665,-0.39215686274508554
2025-10-01 10:46:00,2.56,2.55,2.56,2.55,25881,-0.3906250000000111
2025-10-01 10:45:00,2.56,2.56,2.56,2.56,7512,0.39215686274509665
2025-10-01 10:44:00,2.55,2.55,2.56,2.55,5279,-0.3906250000000111
2025-10-01 10:43:00,2.56,2.55,2.56,2.56,1623,0.39215686274509665
2025-10-01 10:42:00,2.56,2.55,2.56,2.55,9967,0.0
2025-10-01 10:41:00,2.55,2.55,2.55,2.55,239,0.0
2025-10-01 10:40:00,2.55,2.55,2.55,2.55,6575323,-0.3906250000000111
2025-10-01 10:39:00,2.56,2.56,2.56,2.56,5616,0.0
2025-10-01 10:38:00,2.56,2.55,2.57,2.56,38151,0.0
2025-10-01 10:37:00,2.57,2.56,2.57,2.56,14654,-0.38910505836574627
2025-10-01 10:36:00,2.57,2.57,2.57,2.57,190,0.0
2025-10-01 10:35:00,2.57,2.57,2.57,2.57,6565644,0.0
2025-10-01 10:34:00,2.58,2.57,2.58,2.57,7782,-0.387596899224818
2025-10-01 10:33:00,2.58,2.57,2.58,2.58,6491,0.3891050583657574
2025-10-01 10:32:00,2.59,2.57,2.59,2.57,31325,-0.387596899224818
2025-10-01 10:31:00,2.58,2.57,2.58,2.58,19032,0.0
2025-10-01 10:30:00,2.58,2.58,2.58,2.58,8285,0.3891050583657574
2025-10-01 10:29:00,2.57,2.57,2.57,2.57,17651,0.0
2025-10-01 10:28:00,2.55,2.55,2.57,2.57,18066,0.7843137254901933
2025-10-01 10:27:00,2.55,2.55,2.55,2.55,7325,0.0
2025-10-01 10:26:00,2.55,2.55,2.55,2.55,20296,0.3937007874015741
2025-10-01 10:25:00,2.54,2.54,2.54,2.54,21981,-0.39215686274508554
2025-10-01 10:24:00,2.55,2.55,2.55,2.55,22554,0.0
2025-10-01 10:23:00,2.55,2.55,2.55,2.55,10826,0.0
2025-10-01 10:22:00,2.55,2.55,2.55,2.55,5520,0.0
2025-10-01 10:21:00,2.54,2.54,2.55,2.55,37879,0.0
2025-10-01 10:20:00,2.55,2.54,2.55,2.55,6414,0.0
2025-10-01 10:19:00,2.55,2.55,2.55,2.55,21746,0.0
2025-10-01 10:18:00,2.55,2.55,2.55,2.55,19551,0.0
2025-10-01 10:17:00,2.55,2.55,2.55,2.55,22047,0.0
2025-10-01 10:16:00,2.55,2.55,2.55,2.55,25963,0.0
2025-10-01 10:15:00,2.54,2.54,2.55,2.55,19629,0.7905138339920903
2025-10-01 10:14:00,2.53,2.53,2.54,2.53,21579,0.0
2025-10-01 10:13:00,2.53,2.53,2.53,2.53,3354,0.0
2025-10-01 10:12:00,2.52,2.52,2.54,2.53,6382484,0.0
2025-10-01 10:11:00,2.56,2.53,2.56,2.53,81714,-1.171875000000011
2025-10-01 10:10:00,2.56,2.56,2.56,2.56,15581,0.0
2025-10-01 10:09:00,2.57,2.56,2.57,2.56,22268,0.0
2025-10-01 10:08:00,2.56,2.56,2.56,2.56,16822,-0.38910505836574627
2025-10-01 10:07:00,2.57,2.56,2.57,2.57,38037,0.0
2025-10-01 10:06:00,2.57,2.57,2.57,2.57,27830,0.0
2025-10-01 10:05:00,2.55,2.55,2.57,2.57,32512,1.1811023622047223
2025-10-01 10:04:00,2.53,2.53,2.54,2.54,50943,0.39525691699606735
2025-10-01 10:03:00,2.54,2.51,2.54,2.53,86800,-0.7843137254901933
2025-10-01 10:02:00,2.57,2.55,2.58,2.55,100597,-1.1627906976744318
2025-10-01 10:01:00,2.58,2.57,2.58,2.58,30805,0.0
2025-10-01 10:00:00,2.6,2.57,2.61,2.58,31223,-1.1494252873563093
2025-10-01 09:59:00,2.6,2.6,2.62,2.61,17584,0.38461538461538325
