date,open,low,high,close,volume,changeClosePercent
2025-10-29 14:38:00,1.25,1.21,1.26,1.22,3590834,-2.400000000000002
2025-10-29 14:37:00,1.27,1.25,1.27,1.25,2034323,-0.7936507936507908
2025-10-29 14:36:00,1.27,1.26,1.28,1.26,741489,-0.7874015748031482
2025-10-29 14:35:00,1.29,1.27,1.29,1.27,403067,-1.5503875968992276
2025-10-29 14:34:00,1.28,1.28,1.29,1.29,161732,0.78125
2025-10-29 14:33:00,1.28,1.28,1.29,1.28,220255,0.0
2025-10-29 14:32:00,1.29,1.28,1.29,1.28,749148,0.0
2025-10-29 14:31:00,1.28,1.28,1.29,1.28,359840,0.0
2025-10-29 14:30:00,1.28,1.28,1.29,1.28,246855,0.0
2025-10-29 14:29:00,1.28,1.28,1.29,1.28,368966,-0.7751937984496138
2025-10-29 14:28:00,1.28,1.28,1.29,1.29,66417,0.78125
2025-10-29 14:27:00,1.28,1.28,1.29,1.28,217342,0.0
2025-10-29 14:26:00,1.28,1.28,1.29,1.28,215057,-0.7751937984496138
2025-10-29 14:25:00,1.29,1.28,1.29,1.29,186602,0.0
2025-10-29 14:24:00,1.29,1.28,1.29,1.29,115151,0.0
2025-10-29 14:23:00,1.28,1.28,1.29,1.29,235607,0.78125
2025-10-29 14:22:00,1.28,1.28,1.29,1.28,398579,-0.7751937984496138
2025-10-29 14:21:00,1.29,1.28,1.3,1.29,650295,0.0
2025-10-29 14:20:00,1.3,1.29,1.31,1.29,406208,-0.7692307692307665
2025-10-29 14:19:00,1.31,1.3,1.31,1.3,105047,0.0
2025-10-29 14:18:00,1.3,1.3,1.31,1.3,68875,-0.7633587786259555
2025-10-29 14:17:00,1.3,1.3,1.31,1.31,90460,0.7692307692307665
2025-10-29 14:16:00,1.32,1.3,1.32,1.3,141498,-0.7633587786259555
2025-10-29 14:15:00,1.31,1.31,1.32,1.31,67094,0.0
2025-10-29 14:14:00,1.32,1.31,1.32,1.31,71525,-0.7575757575757569
2025-10-29 14:13:00,1.32,1.31,1.32,1.32,204799,0.0
2025-10-29 14:12:00,1.32,1.31,1.32,1.32,152244,0.0
2025-10-29 14:11:00,1.31,1.31,1.32,1.32,46209,0.0
2025-10-29 14:10:00,1.32,1.31,1.32,1.32,90891,0.0
2025-10-29 14:09:00,1.32,1.31,1.32,1.32,29159,0.7633587786259444
2025-10-29 14:08:00,1.32,1.31,1.32,1.31,67130,0.0
2025-10-29 14:07:00,1.31,1.31,1.32,1.31,74523,0.0
2025-10-29 14:06:00,1.31,1.31,1.32,1.31,330176,-0.7575757575757569
2025-10-29 14:05:00,1.32,1.31,1.32,1.32,104961,0.7633587786259444
2025-10-29 14:04:00,1.31,1.31,1.32,1.31,240433,0.0
2025-10-29 14:03:00,1.32,1.31,1.32,1.31,116304,-0.7575757575757569
2025-10-29 14:02:00,1.32,1.31,1.32,1.32,133219,0.7633587786259444
2025-10-29 14:01:00,1.32,1.31,1.32,1.31,60667,0.0
2025-10-29 14:00:00,1.32,1.31,1.32,1.31,122111,-0.7575757575757569
2025-10-29 13:59:00,1.32,1.31,1.32,1.32,38574,0.0
2025-10-29 13:58:00,1.32,1.31,1.32,1.32,75535,0.0
2025-10-29 13:57:00,1.32,1.31,1.32,1.32,185744,0.7633587786259444
2025-10-29 13:56:00,1.32,1.31,1.32,1.31,122554,-0.7575757575757569
2025-10-29 13:55:00,1.32,1.31,1.32,1.32,156830,0.7633587786259444
2025-10-29 13:54:00,1.32,1.31,1.32,1.31,79690,-0.7575757575757569
2025-10-29 13:53:00,1.31,1.31,1.32,1.32,79068,0.0
2025-10-29 13:52:00,1.32,1.31,1.32,1.32,265136,0.0
2025-10-29 13:51:00,1.32,1.31,1.32,1.32,166398,0.0
2025-10-29 13:50:00,1.3,1.3,1.32,1.32,525908,1.538461538461533
2025-10-29 13:49:00,1.3,1.3,1.31,1.3,205419,0.0
2025-10-29 13:48:00,1.31,1.3,1.31,1.3,226987,-0.7633587786259555
2025-10-29 13:47:00,1.31,1.3,1.31,1.31,78489,0.0
2025-10-29 13:46:00,1.3,1.3,1.31,1.31,153241,0.7692307692307665
2025-10-29 13:45:00,1.3,1.3,1.31,1.3,236826,0.0
2025-10-29 13:44:00,1.3,1.3,1.31,1.3,105071,-0.7633587786259555
2025-10-29 13:43:00,1.3,1.3,1.31,1.31,0,0.7692307692307665
2025-10-29 13:42:00,1.3,1.3,1.3,1.3,2500,0.0
2025-10-29 13:41:00,1.3,1.3,1.3,1.3,81044,0.0
2025-10-29 13:40:00,1.3,1.3,1.31,1.3,122513,0.0
2025-10-29 13:39:00,1.3,1.3,1.3,1.3,126361,0.0
2025-10-29 13:38:00,1.3,1.3,1.31,1.3,145662,0.0
2025-10-29 13:37:00,1.3,1.3,1.31,1.3,72237,0.0
2025-10-29 13:36:00,1.31,1.3,1.31,1.3,39975,-0.7633587786259555
2025-10-29 13:35:00,1.3,1.3,1.31,1.31,60320,0.7692307692307665
2025-10-29 13:34:00,1.3,1.3,1.31,1.3,91374,-0.7633587786259555
2025-10-29 13:33:00,1.31,1.31,1.31,1.31,43521,0.7692307692307665
2025-10-29 13:32:00,1.3,1.3,1.3,1.3,45617,0.0
2025-10-29 13:31:00,1.3,1.3,1.3,1.3,53162,0.0
2025-10-29 13:30:00,1.31,1.3,1.31,1.3,70210,0.0
2025-10-29 13:29:00,1.3,1.3,1.31,1.3,244419,0.0
2025-10-29 13:28:00,1.3,1.3,1.3,1.3,85048,0.0
2025-10-29 13:27:00,1.3,1.3,1.3,1.3,109970,0.0
2025-10-29 13:26:00,1.3,1.3,1.31,1.3,212944,0.0
2025-10-29 13:25:00,1.3,1.3,1.31,1.3,75340,0.0
2025-10-29 13:24:00,1.3,1.3,1.3,1.3,64884,0.0
2025-10-29 13:23:00,1.3,1.3,1.31,1.3,75576,-0.7633587786259555
2025-10-29 13:22:00,1.3,1.3,1.31,1.31,136721,0.0
2025-10-29 13:21:00,1.3,1.3,1.31,1.31,78566,0.7692307692307665
2025-10-29 13:20:00,1.3,1.3,1.3,1.3,75920,-0.7633587786259555
2025-10-29 13:19:00,1.3,1.3,1.31,1.31,142604,0.7692307692307665
2025-10-29 13:18:00,1.3,1.3,1.3,1.3,182039,0.0
2025-10-29 13:17:00,1.31,1.3,1.31,1.3,215424,-0.7633587786259555
2025-10-29 13:16:00,1.3,1.3,1.31,1.31,570682,0.7692307692307665
2025-10-29 13:15:00,1.3,1.3,1.3,1.3,77978,0.0
2025-10-29 13:14:00,1.3,1.3,1.3,1.3,129300,0.0
2025-10-29 13:13:00,1.3,1.3,1.3,1.3,197241,0.0
2025-10-29 13:12:00,1.3,1.3,1.3,1.3,136514,0.0
2025-10-29 13:11:00,1.3,1.3,1.3,1.3,132347,0.0
2025-10-29 13:10:00,1.3,1.3,1.3,1.3,257315,0.0
2025-10-29 13:09:00,1.29,1.29,1.3,1.3,131130,0.0
2025-10-29 13:08:00,1.3,1.3,1.3,1.3,196111,0.7751937984496138
2025-10-29 13:07:00,1.3,1.29,1.3,1.29,253538,-0.7692307692307665
2025-10-29 13:06:00,1.3,1.3,1.3,1.3,104334,0.7751937984496138
2025-10-29 13:05:00,1.3,1.29,1.3,1.29,175833,-0.7692307692307665
2025-10-29 13:04:00,1.3,1.3,1.3,1.3,70672,0.0
2025-10-29 13:03:00,1.3,1.3,1.3,1.3,187406,0.7751937984496138
2025-10-29 13:02:00,1.29,1.29,1.3,1.29,105253,0.0
2025-10-29 13:01:00,1.29,1.29,1.29,1.29,44529,0.0
2025-10-29 13:00:00,1.29,1.29,1.29,1.29,390918,0.0
2025-10-29 12:59:00,1.29,1.29,1.29,1.29,53400,0.0
2025-10-29 12:58:00,1.3,1.29,1.3,1.29,131031,0.0
2025-10-29 12:57:00,1.29,1.29,1.3,1.29,142594,-0.7692307692307665
2025-10-29 12:56:00,1.3,1.3,1.3,1.3,121020,0.7751937984496138
2025-10-29 12:55:00,1.29,1.29,1.29,1.29,74996,0.0
2025-10-29 12:54:00,1.3,1.29,1.3,1.29,102139,-0.7692307692307665
2025-10-29 12:53:00,1.3,1.29,1.3,1.3,759169,0.0
2025-10-29 12:52:00,1.3,1.3,1.3,1.3,146684,0.0
2025-10-29 12:51:00,1.29,1.29,1.3,1.3,130330,0.0
2025-10-29 12:50:00,1.29,1.29,1.3,1.3,94966,0.0
2025-10-29 12:49:00,1.3,1.3,1.3,1.3,43179,0.0
2025-10-29 12:48:00,1.3,1.3,1.3,1.3,78611,0.0
2025-10-29 12:47:00,1.3,1.3,1.3,1.3,197362,0.7751937984496138
2025-10-29 12:46:00,1.3,1.29,1.3,1.29,735109,-0.7692307692307665
2025-10-29 12:45:00,1.3,1.3,1.31,1.3,98384,0.0
2025-10-29 12:44:00,1.31,1.3,1.31,1.3,117970,0.0
2025-10-29 12:43:00,1.3,1.3,1.3,1.3,74280,0.0
2025-10-29 12:42:00,1.31,1.3,1.31,1.3,92921,-0.7633587786259555
2025-10-29 12:41:00,1.3,1.3,1.31,1.31,93276,0.7692307692307665
2025-10-29 12:40:00,1.3,1.3,1.3,1.3,84358,0.0
2025-10-29 12:39:00,1.31,1.3,1.31,1.3,248065,-0.7633587786259555
2025-10-29 12:38:00,1.31,1.3,1.31,1.31,196079,0.0
2025-10-29 12:37:00,1.31,1.31,1.31,1.31,280182,-0.7575757575757569
2025-10-29 12:36:00,1.32,1.32,1.32,1.32,123482,0.0
2025-10-29 12:35:00,1.32,1.32,1.32,1.32,296690,0.0
2025-10-29 12:34:00,1.31,1.31,1.32,1.32,96534,0.7633587786259444
2025-10-29 12:33:00,1.32,1.31,1.32,1.31,55042,0.0
2025-10-29 12:32:00,1.31,1.31,1.31,1.31,185649,0.0
2025-10-29 12:31:00,1.31,1.31,1.32,1.31,66883,0.0
2025-10-29 12:30:00,1.31,1.31,1.31,1.31,38302,0.0
2025-10-29 12:29:00,1.31,1.31,1.32,1.31,96480,0.0
2025-10-29 12:28:00,1.31,1.31,1.32,1.31,87061,0.0
2025-10-29 12:27:00,1.31,1.31,1.31,1.31,85556,0.0
2025-10-29 12:26:00,1.32,1.31,1.32,1.31,164471,0.0
2025-10-29 12:25:00,1.32,1.31,1.32,1.31,105824,0.0
2025-10-29 12:24:00,1.31,1.31,1.32,1.31,265022,0.0
2025-10-29 12:23:00,1.31,1.31,1.32,1.31,92295,-0.7575757575757569
2025-10-29 12:22:00,1.31,1.31,1.32,1.32,127497,0.7633587786259444
2025-10-29 12:21:00,1.31,1.31,1.32,1.31,178672,0.0
2025-10-29 12:20:00,1.32,1.31,1.32,1.31,77793,-0.7575757575757569
2025-10-29 12:19:00,1.31,1.31,1.32,1.32,130340,0.7633587786259444
2025-10-29 12:18:00,1.31,1.31,1.31,1.31,64206,0.0
2025-10-29 12:17:00,1.31,1.31,1.31,1.31,277803,0.0
2025-10-29 12:16:00,1.31,1.3,1.31,1.31,471687,0.0
2025-10-29 12:15:00,1.3,1.3,1.31,1.31,530701,0.7692307692307665
2025-10-29 12:14:00,1.31,1.3,1.31,1.3,449942,-0.7633587786259555
2025-10-29 12:13:00,1.31,1.31,1.31,1.31,153401,0.0
2025-10-29 12:12:00,1.31,1.31,1.31,1.31,134007,0.0
2025-10-29 12:11:00,1.31,1.31,1.32,1.31,149915,0.0
2025-10-29 12:10:00,1.31,1.31,1.32,1.31,88252,-0.7575757575757569
2025-10-29 12:09:00,1.32,1.31,1.32,1.32,248202,0.0
2025-10-29 12:08:00,1.32,1.32,1.33,1.32,252548,-0.7518796992481258
2025-10-29 12:07:00,1.32,1.32,1.33,1.33,90818,0.0
2025-10-29 12:06:00,1.33,1.32,1.33,1.33,151445,0.0
2025-10-29 12:05:00,1.35,1.32,1.35,1.33,601357,-0.7462686567164201
2025-10-29 12:04:00,1.34,1.34,1.35,1.34,41966,0.0
2025-10-29 12:03:00,1.34,1.34,1.35,1.34,136591,0.0
2025-10-29 12:02:00,1.35,1.34,1.35,1.34,285826,-0.7407407407407418
2025-10-29 12:01:00,1.35,1.34,1.35,1.35,120381,0.0
2025-10-29 12:00:00,1.34,1.34,1.35,1.35,358849,0.0
2025-10-29 11:59:00,1.35,1.34,1.35,1.35,118494,0.746268656716409
2025-10-29 11:58:00,1.34,1.34,1.34,1.34,49937,0.0
2025-10-29 11:57:00,1.34,1.34,1.35,1.34,208339,-0.7407407407407418
2025-10-29 11:56:00,1.36,1.35,1.36,1.35,702822,0.0
2025-10-29 11:55:00,1.35,1.35,1.36,1.35,382514,0.0
2025-10-29 11:54:00,1.34,1.34,1.36,1.35,875924,0.746268656716409
2025-10-29 11:53:00,1.34,1.34,1.34,1.34,167425,0.7518796992481258
2025-10-29 11:52:00,1.33,1.33,1.34,1.33,148819,0.0
2025-10-29 11:51:00,1.33,1.33,1.34,1.33,44816,-0.7462686567164201
2025-10-29 11:50:00,1.33,1.33,1.34,1.34,196806,0.0
2025-10-29 11:49:00,1.34,1.33,1.34,1.34,88538,0.0
2025-10-29 11:48:00,1.33,1.33,1.34,1.34,185712,0.7518796992481258
2025-10-29 11:47:00,1.34,1.33,1.34,1.33,147926,-0.7462686567164201
2025-10-29 11:46:00,1.34,1.33,1.34,1.34,218079,0.0
2025-10-29 11:45:00,1.34,1.33,1.34,1.34,241897,0.0
2025-10-29 11:44:00,1.34,1.33,1.34,1.34,175807,0.0
2025-10-29 11:43:00,1.33,1.33,1.34,1.34,392546,0.7518796992481258
2025-10-29 11:42:00,1.33,1.33,1.33,1.33,404080,0.7575757575757569
2025-10-29 11:41:00,1.32,1.32,1.33,1.32,111268,0.0
2025-10-29 11:40:00,1.33,1.32,1.33,1.32,87956,-0.7518796992481258
2025-10-29 11:39:00,1.33,1.32,1.33,1.33,124061,0.7575757575757569
2025-10-29 11:38:00,1.33,1.32,1.33,1.32,248177,-0.7518796992481258
2025-10-29 11:37:00,1.33,1.33,1.33,1.33,62670,0.0
2025-10-29 11:36:00,1.33,1.32,1.33,1.33,114021,0.0
2025-10-29 11:35:00,1.33,1.32,1.33,1.33,105667,0.7575757575757569
2025-10-29 11:34:00,1.33,1.32,1.33,1.32,83924,-0.7518796992481258
2025-10-29 11:33:00,1.33,1.32,1.33,1.33,221540,0.7575757575757569
2025-10-29 11:32:00,1.32,1.32,1.33,1.32,66142,-0.7518796992481258
2025-10-29 11:31:00,1.32,1.32,1.33,1.33,129387,1.526717557251911
2025-10-29 11:30:00,1.32,1.31,1.32,1.31,106850,-0.7575757575757569
2025-10-29 11:29:00,1.33,1.32,1.33,1.32,210011,-0.7518796992481258
2025-10-29 11:28:00,1.33,1.33,1.33,1.33,106878,0.0
2025-10-29 11:27:00,1.32,1.32,1.33,1.33,271447,0.7575757575757569
2025-10-29 11:26:00,1.32,1.32,1.32,1.32,125409,0.0
2025-10-29 11:25:00,1.32,1.32,1.32,1.32,73178,0.0
2025-10-29 11:24:00,1.32,1.32,1.32,1.32,246093,0.0
2025-10-29 11:23:00,1.33,1.31,1.33,1.32,199291,-0.7518796992481258
2025-10-29 11:22:00,1.33,1.32,1.33,1.33,102526,0.0
2025-10-29 11:21:00,1.32,1.32,1.34,1.33,977645,0.7575757575757569
2025-10-29 11:20:00,1.32,1.32,1.32,1.32,106258,0.7633587786259444
2025-10-29 11:19:00,1.31,1.31,1.32,1.31,218163,0.0
2025-10-29 11:18:00,1.31,1.31,1.31,1.31,209127,0.7692307692307665
2025-10-29 11:17:00,1.31,1.3,1.31,1.3,184161,-0.7633587786259555
2025-10-29 11:16:00,1.31,1.3,1.31,1.31,115499,0.0
2025-10-29 11:15:00,1.32,1.31,1.32,1.31,568304,-1.5037593984962405
2025-10-29 11:14:00,1.32,1.32,1.33,1.33,499821,0.7575757575757569
2025-10-29 11:13:00,1.32,1.31,1.32,1.32,249906,0.0
2025-10-29 11:12:00,1.31,1.31,1.32,1.32,145263,0.7633587786259444
2025-10-29 11:11:00,1.31,1.31,1.31,1.31,105523,0.0
2025-10-29 11:10:00,1.32,1.31,1.32,1.31,228453,-0.7575757575757569
2025-10-29 11:09:00,1.32,1.31,1.32,1.32,363434,0.7633587786259444
2025-10-29 11:08:00,1.32,1.31,1.32,1.31,246664,0.0
2025-10-29 11:07:00,1.3,1.3,1.32,1.31,533988,0.0
2025-10-29 11:06:00,1.31,1.3,1.31,1.31,297679,0.7692307692307665
2025-10-29 11:05:00,1.31,1.3,1.31,1.3,245239,-0.7633587786259555
2025-10-29 11:04:00,1.29,1.29,1.31,1.31,1153885,1.5503875968992276
2025-10-29 11:03:00,1.29,1.28,1.29,1.29,396137,0.0
2025-10-29 11:02:00,1.29,1.29,1.3,1.29,723332,-0.7692307692307665
2025-10-29 11:01:00,1.3,1.29,1.3,1.3,365681,0.0
2025-10-29 11:00:00,1.3,1.29,1.3,1.3,420001,0.7751937984496138
2025-10-29 10:59:00,1.29,1.29,1.3,1.29,448207,0.0
2025-10-29 10:58:00,1.29,1.28,1.29,1.29,606333,0.0
2025-10-29 10:57:00,1.29,1.29,1.29,1.29,347261,0.0
2025-10-29 10:56:00,1.28,1.28,1.29,1.29,605920,1.5748031496062964
2025-10-29 10:55:00,1.29,1.27,1.3,1.27,2360163,-1.5503875968992276
2025-10-29 10:54:00,1.3,1.29,1.31,1.29,1387124,-0.7692307692307665
2025-10-29 10:53:00,1.3,1.28,1.3,1.3,1734493,0.0
2025-10-29 10:52:00,1.31,1.3,1.32,1.3,1525303,-0.7633587786259555
2025-10-29 10:51:00,1.31,1.31,1.32,1.31,229541,0.0
2025-10-29 10:50:00,1.31,1.31,1.32,1.31,283249,0.0
2025-10-29 10:49:00,1.32,1.31,1.32,1.31,326057,-0.7575757575757569
2025-10-29 10:48:00,1.32,1.31,1.33,1.32,527769,0.0
2025-10-29 10:47:00,1.32,1.31,1.32,1.32,184644,0.0
2025-10-29 10:46:00,1.32,1.31,1.32,1.32,235228,0.0
2025-10-29 10:45:00,1.32,1.31,1.32,1.32,413635,0.0
2025-10-29 10:44:00,1.32,1.31,1.32,1.32,242039,0.0
2025-10-29 10:43:00,1.32,1.31,1.33,1.32,424418,0.0
2025-10-29 10:42:00,1.33,1.32,1.33,1.32,146440,-0.7518796992481258
2025-10-29 10:41:00,1.33,1.33,1.33,1.33,217741,0.0
2025-10-29 10:40:00,1.33,1.33,1.33,1.33,349515,-0.7462686567164201
2025-10-29 10:39:00,1.32,1.32,1.34,1.34,451762,1.5151515151515138
2025-10-29 10:38:00,1.32,1.31,1.32,1.32,244587,0.0
2025-10-29 10:37:00,1.32,1.32,1.32,1.32,336051,-0.7518796992481258
2025-10-29 10:36:00,1.3,1.3,1.33,1.33,1406877,2.3076923076922995
2025-10-29 10:35:00,1.32,1.3,1.32,1.3,1796966,-1.5151515151515138
2025-10-29 10:34:00,1.32,1.31,1.32,1.32,419424,0.7633587786259444
2025-10-29 10:33:00,1.32,1.31,1.32,1.31,307344,0.0
2025-10-29 10:32:00,1.31,1.31,1.31,1.31,277170,0.0
2025-10-29 10:31:00,1.32,1.31,1.32,1.31,319604,-0.7575757575757569
2025-10-29 10:30:00,1.32,1.32,1.32,1.32,303315,0.7633587786259444
2025-10-29 10:29:00,1.32,1.31,1.32,1.31,552082,-0.7575757575757569
2025-10-29 10:28:00,1.32,1.31,1.33,1.32,951645,0.0
2025-10-29 10:27:00,1.31,1.31,1.32,1.32,1101519,0.7633587786259444
2025-10-29 10:26:00,1.33,1.31,1.33,1.31,1247173,-1.5037593984962405
2025-10-29 10:25:00,1.33,1.33,1.33,1.33,747898,0.0
2025-10-29 10:24:00,1.33,1.33,1.33,1.33,640333,0.0
2025-10-29 10:23:00,1.35,1.33,1.35,1.33,704978,-1.4814814814814836
2025-10-29 10:22:00,1.37,1.35,1.37,1.35,642987,-1.4598540145985384
2025-10-29 10:21:00,1.37,1.37,1.37,1.37,116310,0.7352941176470562
2025-10-29 10:20:00,1.37,1.36,1.37,1.36,135717,-0.7299270072992692
2025-10-29 10:19:00,1.37,1.36,1.37,1.37,275637,0.0
2025-10-29 10:18:00,1.37,1.37,1.37,1.37,180752,0.7352941176470562
2025-10-29 10:17:00,1.37,1.36,1.37,1.36,242097,-0.7299270072992692
2025-10-29 10:16:00,1.37,1.37,1.37,1.37,142454,0.0
2025-10-29 10:15:00,1.37,1.37,1.37,1.37,176969,0.7352941176470562
2025-10-29 10:14:00,1.37,1.36,1.37,1.36,169383,-0.7299270072992692
2025-10-29 10:13:00,1.37,1.37,1.37,1.37,472896,0.7352941176470562
2025-10-29 10:12:00,1.37,1.36,1.37,1.36,337905,-0.7299270072992692
2025-10-29 10:11:00,1.36,1.36,1.37,1.37,644049,0.7352941176470562
2025-10-29 10:10:00,1.35,1.35,1.36,1.36,739429,0.7407407407407307
2025-10-29 10:09:00,1.33,1.33,1.35,1.35,1128856,0.746268656716409
2025-10-29 10:08:00,1.33,1.32,1.34,1.34,1074260,0.7518796992481258
2025-10-29 10:07:00,1.33,1.33,1.33,1.33,1363453,-0.7462686567164201
2025-10-29 10:06:00,1.33,1.33,1.34,1.34,1085705,0.7518796992481258
2025-10-29 10:05:00,1.34,1.33,1.34,1.33,1171803,-0.7462686567164201
2025-10-29 10:04:00,1.35,1.34,1.35,1.34,1329597,-0.7407407407407418
2025-10-29 10:03:00,1.35,1.35,1.36,1.35,312474,0.0
2025-10-29 10:02:00,1.36,1.35,1.36,1.35,531644,-0.7352941176470562
2025-10-29 10:01:00,1.35,1.35,1.36,1.36,1650711,0.7407407407407307
2025-10-29 10:00:00,1.35,1.35,1.36,1.35,510956,-0.7352941176470562
