date,open,low,high,close,volume,changeClosePercent
2025-10-23 14:24:00,0.8723,0.87,0.874,0.87,65972,-0.2865329512894088
2025-10-23 14:23:00,0.8702,0.87,0.8727,0.8725,141184,0.2643070558492333
2025-10-23 14:22:00,0.875,0.8702,0.8758,0.8702,106922,-0.8432087511394792
2025-10-23 14:21:00,0.8769,0.8769,0.88,0.8776,129093,0.07982666210515355
2025-10-23 14:20:00,0.8855,0.8769,0.8856,0.8769,201887,-0.982384823848248
2025-10-23 14:19:00,0.8789,0.8779,0.888,0.8856,133100,0.7623165320286729
2025-10-23 14:18:00,0.8768,0.8768,0.879,0.8789,36792,0.2623773671001528
2025-10-23 14:17:00,0.8753,0.8753,0.8789,0.8766,163256,-0.2957233848953522
2025-10-23 14:16:00,0.8752,0.8752,0.8806,0.8792,152700,0.29660050193929255
2025-10-23 14:15:00,0.877,0.8752,0.8798,0.8766,37805,0.18285714285715127
2025-10-23 14:14:00,0.8795,0.874,0.88,0.875,132344,-0.27353544563482046
2025-10-23 14:13:00,0.8736,0.8722,0.881,0.8774,209218,0.4464796794504844
2025-10-23 14:12:00,0.8675,0.8675,0.8735,0.8735,168096,0.6916426512968199
2025-10-23 14:11:00,0.8763,0.8675,0.8763,0.8675,276355,-0.8684721746086144
2025-10-23 14:10:00,0.8667,0.863,0.8794,0.8751,320673,1.3785912882298357
2025-10-23 14:09:00,0.8499,0.8499,0.8647,0.8632,189791,1.5648899870573052
2025-10-23 14:08:00,0.8499,0.8499,0.85,0.8499,109962,0.0
2025-10-23 14:07:00,0.85,0.8499,0.85,0.8499,228275,-0.011764705882355564
2025-10-23 14:06:00,0.8495,0.8492,0.85,0.85,48025,0.05885815185402432
2025-10-23 14:05:00,0.8477,0.8477,0.8495,0.8495,147992,0.21233927096850902
2025-10-23 14:04:00,0.8459,0.8459,0.8492,0.8477,31640,0.21279111006029527
2025-10-23 14:03:00,0.8484,0.8457,0.8491,0.8459,35936,0.023649048125817806
2025-10-23 14:02:00,0.8478,0.8457,0.8485,0.8457,53449,0.0
2025-10-23 14:01:00,0.8455,0.8455,0.8457,0.8457,6558,0.023654642223536193
2025-10-23 14:00:00,0.8455,0.8454,0.8476,0.8455,48151,0.011828720132478487
2025-10-23 13:59:00,0.8499,0.8454,0.85,0.8454,93932,-0.47092064987049875
2025-10-23 13:58:00,0.8452,0.8452,0.8496,0.8494,15934,0.4969238050165803
2025-10-23 13:57:00,0.8452,0.8452,0.8452,0.8452,28840,0.11845534233594357
2025-10-23 13:56:00,0.848,0.8442,0.848,0.8442,35194,-0.18917001655238685
2025-10-23 13:55:00,0.8452,0.8438,0.8476,0.8458,37031,0.320246708575489
2025-10-23 13:54:00,0.8429,0.8422,0.845,0.8431,106063,0.03559563360227003
2025-10-23 13:53:00,0.8373,0.8373,0.8428,0.8428,275200,0.33333333333334103
2025-10-23 13:52:00,0.839,0.839,0.8445,0.84,59794,0.322465066284483
2025-10-23 13:51:00,0.8276,0.8272,0.85,0.8373,608457,1.2454655380894852
2025-10-23 13:50:00,0.8271,0.827,0.8271,0.827,48654,-0.02417794970988041
2025-10-23 13:49:00,0.8272,0.8262,0.8272,0.8272,8219,-0.07248127567044405
2025-10-23 13:48:00,0.8263,0.8263,0.828,0.8278,47366,0.19365770999757448
2025-10-23 13:47:00,0.8272,0.8262,0.8272,0.8262,1200,-0.12088974854932433
2025-10-23 13:46:00,0.8272,0.8272,0.8272,0.8272,35057,0.0
2025-10-23 13:45:00,0.8266,0.8266,0.8282,0.8272,50226,0.07258649891119795
2025-10-23 13:44:00,0.8269,0.8266,0.828,0.8266,48709,0.0
2025-10-23 13:43:00,0.8271,0.8266,0.8271,0.8266,52717,0.060525360125907035
2025-10-23 13:42:00,0.8266,0.8261,0.8271,0.8261,33662,-0.06048874909267976
2025-10-23 13:41:00,0.8266,0.8261,0.8266,0.8266,2823,0.0363064262374424
2025-10-23 13:40:00,0.8264,0.8263,0.8271,0.8263,83516,-0.02419842710223996
2025-10-23 13:39:00,0.8267,0.8265,0.8267,0.8265,45654,0.03631082062454105
2025-10-23 13:38:00,0.8263,0.8262,0.8266,0.8262,8735,0.024213075060552924
2025-10-23 13:37:00,0.826,0.826,0.826,0.826,3693,0.012108003390243205
2025-10-23 13:36:00,0.8264,0.8259,0.8265,0.8259,3608,0.0848279205041047
2025-10-23 13:35:00,0.8261,0.8252,0.8265,0.8252,30301,-0.06055468087682314
2025-10-23 13:34:00,0.8257,0.8257,0.8257,0.8257,5400,0.060591371788643045
2025-10-23 13:33:00,0.8254,0.8252,0.8255,0.8252,7528,0.08489993935718587
2025-10-23 13:32:00,0.8245,0.8244,0.8245,0.8245,12311,-0.048490726148620045
2025-10-23 13:31:00,0.8245,0.8245,0.8255,0.8249,7051,0.04851425106124907
2025-10-23 13:30:00,0.8245,0.8245,0.8245,0.8245,3002,0.02426301103966022
2025-10-23 13:29:00,0.8243,0.8243,0.8243,0.8243,2051,-0.18164204407846718
2025-10-23 13:28:00,0.8243,0.8243,0.8258,0.8258,11205,0.20628564494600266
2025-10-23 13:27:00,0.8209,0.8209,0.8241,0.8241,1362,0.37758830694276657
2025-10-23 13:26:00,0.821,0.821,0.8241,0.821,37583,0.0
2025-10-23 13:25:00,0.8271,0.821,0.8274,0.821,95844,-0.725513905683195
2025-10-23 13:24:00,0.827,0.827,0.8271,0.827,32535,0.0
2025-10-23 13:23:00,0.827,0.827,0.827,0.827,14161,0.0
2025-10-23 13:22:00,0.827,0.827,0.827,0.827,3843,0.0
2025-10-23 13:21:00,0.8271,0.827,0.8274,0.827,20448,-0.012090436464751164
2025-10-23 13:20:00,0.827,0.827,0.8271,0.8271,820,0.04838514576024355
2025-10-23 13:19:00,0.8268,0.8266,0.827,0.8267,168686,0.060518034374235086
2025-10-23 13:18:00,0.8274,0.8262,0.8274,0.8262,13249,0.024213075060552924
2025-10-23 13:17:00,0.8264,0.8254,0.8264,0.826,2750,-0.04840271055179812
2025-10-23 13:16:00,0.8263,0.8253,0.8264,0.8264,3710,-0.12086052695189364
2025-10-23 13:15:00,0.8274,0.8263,0.8275,0.8274,14632,0.0
2025-10-23 13:14:00,0.8276,0.8274,0.8276,0.8274,7145,-0.012084592145011896
2025-10-23 13:13:00,0.8275,0.8275,0.8275,0.8275,1977,0.07256016446970381
2025-10-23 13:12:00,0.8271,0.8269,0.8271,0.8269,11379,0.06050338818972545
2025-10-23 13:11:00,0.8271,0.8264,0.8276,0.8264,32519,-0.036288859320188216
2025-10-23 13:10:00,0.827,0.8264,0.8271,0.8267,15301,-0.10874818753020543
2025-10-23 13:09:00,0.8276,0.8276,0.8276,0.8276,10051,0.8038976857490887
2025-10-23 13:08:00,0.821,0.8209,0.821,0.821,30682,0.0
2025-10-23 13:07:00,0.821,0.821,0.8243,0.821,14730,0.012181751735895752
2025-10-23 13:06:00,0.821,0.8209,0.8218,0.8209,11062,-0.737605804111241
2025-10-23 13:05:00,0.8275,0.827,0.8275,0.827,67505,-0.08457170472393472
2025-10-23 13:04:00,0.8279,0.8277,0.8279,0.8277,27227,0.012083131947804304
2025-10-23 13:03:00,0.8273,0.8273,0.8276,0.8276,29760,0.012084592145011896
2025-10-23 13:02:00,0.827,0.827,0.8275,0.8275,8152,0.2058609832889413
2025-10-23 13:01:00,0.8258,0.8258,0.8258,0.8258,15420,-0.02421307506053072
2025-10-23 13:00:00,0.8259,0.8259,0.826,0.826,6592,-0.07258649891120905
2025-10-23 12:59:00,0.828,0.8266,0.8281,0.8266,54671,-0.18113754377490077
2025-10-23 12:58:00,0.828,0.8264,0.8281,0.8281,40317,0.2178385574246544
2025-10-23 12:57:00,0.8269,0.8263,0.828,0.8263,75218,0.2061605626970664
2025-10-23 12:56:00,0.8243,0.8243,0.8262,0.8246,14252,0.03639451655950143
2025-10-23 12:55:00,0.826,0.8243,0.8261,0.8243,6254,0.02426889940541077
2025-10-23 12:54:00,0.8259,0.8241,0.8259,0.8241,17679,0.03641660597233365
2025-10-23 12:53:00,0.8238,0.8237,0.8258,0.8238,16858,-0.10913059294288541
2025-10-23 12:52:00,0.825,0.8247,0.825,0.8247,0,-0.13320416565754112
2025-10-23 12:51:00,0.8258,0.8258,0.8258,0.8258,125,0.0
2025-10-23 12:50:00,0.8243,0.8243,0.8258,0.8258,5906,0.3402187120291611
2025-10-23 12:49:00,0.8217,0.8217,0.8249,0.823,28976,-0.12135922330097637
2025-10-23 12:48:00,0.8232,0.822,0.8241,0.824,79808,0.47555176198024185
2025-10-23 12:47:00,0.822,0.8201,0.8237,0.8201,6582,0.012195121951230625
2025-10-23 12:46:00,0.8212,0.8185,0.8226,0.82,91152,-0.21903139449988007
2025-10-23 12:45:00,0.8151,0.8151,0.8218,0.8218,6876,0.20729179368368378
2025-10-23 12:44:00,0.8205,0.8201,0.8218,0.8201,26990,-0.09745401388718822
2025-10-23 12:43:00,0.8209,0.8205,0.8209,0.8209,142840,0.048750761730653736
2025-10-23 12:42:00,0.8157,0.8154,0.8209,0.8205,68030,0.637802036060342
2025-10-23 12:41:00,0.815,0.815,0.8158,0.8153,4599,0.04908577739601849
2025-10-23 12:40:00,0.8155,0.8148,0.8155,0.8149,7804,-0.08582638548307875
2025-10-23 12:39:00,0.8156,0.8155,0.8156,0.8156,5753,0.0
2025-10-23 12:38:00,0.8156,0.8156,0.8157,0.8156,806,-0.012259409096482266
2025-10-23 12:37:00,0.8155,0.8155,0.8157,0.8157,8552,0.02452483139179229
2025-10-23 12:36:00,0.8156,0.8153,0.8159,0.8155,15107,-0.012260912211869979
2025-10-23 12:35:00,0.8155,0.8155,0.8156,0.8156,1504,0.012262415695896145
2025-10-23 12:34:00,0.8156,0.8154,0.8159,0.8155,23786,0.0
2025-10-23 12:33:00,0.8159,0.8155,0.8159,0.8155,2366,-0.04902561588429055
2025-10-23 12:32:00,0.8157,0.8152,0.8159,0.8159,13340,0.02451881819296453
2025-10-23 12:31:00,0.8157,0.8157,0.8158,0.8157,3955,0.0
2025-10-23 12:30:00,0.8157,0.8148,0.8166,0.8157,18465,0.07361059992638808
2025-10-23 12:29:00,0.8181,0.8151,0.8181,0.8151,15152,-0.3667033370003625
2025-10-23 12:28:00,0.8185,0.8181,0.8185,0.8181,4375,0.0
2025-10-23 12:27:00,0.8196,0.8181,0.8196,0.8181,13446,0.0
2025-10-23 12:26:00,0.8183,0.8181,0.8192,0.8181,12149,-0.024440914090184673
2025-10-23 12:25:00,0.8183,0.8183,0.8183,0.8183,1182,0.0
2025-10-23 12:24:00,0.8184,0.8183,0.8201,0.8183,4290,0.0
2025-10-23 12:23:00,0.8192,0.8183,0.8192,0.8183,7314,-0.10986328125
2025-10-23 12:22:00,0.8191,0.819,0.82,0.8192,2889,0.01220852154804053
2025-10-23 12:21:00,0.8201,0.8181,0.8201,0.8191,7511,-0.13411363082175276
2025-10-23 12:20:00,0.8201,0.8201,0.8202,0.8202,3690,0.012193634922574859
2025-10-23 12:19:00,0.8203,0.8201,0.8203,0.8201,3096,0.012195121951230625
2025-10-23 12:18:00,0.8209,0.82,0.8209,0.82,28557,-0.13396663013032217
2025-10-23 12:17:00,0.8222,0.8209,0.8222,0.8211,5782,0.06093102607849232
2025-10-23 12:16:00,0.8223,0.8206,0.8241,0.8206,15445,-0.20673720053508982
2025-10-23 12:15:00,0.8204,0.8204,0.824,0.8223,17631,0.23159434422233005
2025-10-23 12:14:00,0.8204,0.8204,0.8204,0.8204,3309,0.0
2025-10-23 12:13:00,0.8204,0.8204,0.8265,0.8204,4232,0.024384296513035864
2025-10-23 12:12:00,0.8202,0.8202,0.8202,0.8202,1165,-0.8102551699117111
2025-10-23 12:11:00,0.8202,0.8202,0.8269,0.8269,2183,0.8168739331870123
2025-10-23 12:10:00,0.8202,0.8202,0.8269,0.8202,1917,0.0
2025-10-23 12:09:00,0.823,0.8202,0.827,0.8202,6750,-0.5938674100108954
2025-10-23 12:08:00,0.8266,0.8251,0.8266,0.8251,11946,-0.12105072025178076
2025-10-23 12:07:00,0.8261,0.8261,0.8261,0.8261,3254,0.0
2025-10-23 12:06:00,0.8261,0.8261,0.8271,0.8261,13018,-0.06048874909267976
2025-10-23 12:05:00,0.8261,0.8261,0.8271,0.8266,9521,0.07263922518161436
2025-10-23 12:04:00,0.827,0.8251,0.827,0.826,23722,-0.12091898428052694
2025-10-23 12:03:00,0.827,0.826,0.827,0.827,11908,0.0
2025-10-23 12:02:00,0.8255,0.8255,0.827,0.827,0,0.0
2025-10-23 12:01:00,0.8271,0.8256,0.8271,0.827,4824,0.1574421702797535
2025-10-23 12:00:00,0.8257,0.8257,0.8257,0.8257,0,0.13339801115692662
2025-10-23 11:59:00,0.8267,0.8246,0.8267,0.8246,8761,0.048531909730642475
2025-10-23 11:58:00,0.826,0.8242,0.8267,0.8242,17574,-0.16957364341084746
2025-10-23 11:57:00,0.8259,0.8235,0.826,0.8256,146564,0.04847309743092332
2025-10-23 11:56:00,0.8244,0.8244,0.8254,0.8252,0,-0.024230676035863485
2025-10-23 11:55:00,0.8254,0.8243,0.8259,0.8254,20071,0.0
2025-10-23 11:54:00,0.8228,0.8228,0.8254,0.8254,5816,0.3159941662615573
2025-10-23 11:53:00,0.8251,0.8201,0.8257,0.8228,142012,-0.2908385845855621
2025-10-23 11:52:00,0.8261,0.8242,0.8264,0.8252,6710,0.12132977432661729
2025-10-23 11:51:00,0.8238,0.8236,0.8265,0.8242,23656,0.07285089849442539
2025-10-23 11:50:00,0.8251,0.8222,0.8251,0.8236,1690,-0.048543689320379446
2025-10-23 11:49:00,0.8265,0.824,0.8265,0.824,40280,-0.29041626331075543
2025-10-23 11:48:00,0.8261,0.8261,0.8277,0.8264,59898,-0.04837929366230398
2025-10-23 11:47:00,0.8264,0.8264,0.8268,0.8268,7891,0.04840271055177592
2025-10-23 11:46:00,0.8267,0.826,0.8268,0.8264,7447,-0.04837929366230398
2025-10-23 11:45:00,0.826,0.826,0.8277,0.8268,14214,-0.10873504893077479
2025-10-23 11:44:00,0.8265,0.8265,0.8277,0.8277,3473,0.26650514839490214
2025-10-23 11:43:00,0.8225,0.8225,0.8277,0.8255,54740,0.1698822958378754
2025-10-23 11:42:00,0.824,0.824,0.8261,0.8241,1348,-0.10909090909089203
2025-10-23 11:41:00,0.8229,0.8222,0.825,0.825,14937,0.1335113484646211
2025-10-23 11:40:00,0.8209,0.8208,0.8239,0.8239,19136,0.3654525520769836
2025-10-23 11:39:00,0.8209,0.8207,0.8209,0.8209,8789,0.048750761730653736
2025-10-23 11:38:00,0.8203,0.82,0.8208,0.8205,33870,0.04877453969027723
2025-10-23 11:37:00,0.8208,0.8201,0.8208,0.8201,22557,0.012195121951230625
2025-10-23 11:36:00,0.8202,0.82,0.8208,0.82,23986,-0.024384296513058068
2025-10-23 11:35:00,0.8222,0.8201,0.8222,0.8202,27666,-0.29175784099196855
2025-10-23 11:34:00,0.8228,0.8201,0.8228,0.8226,15257,-0.1941276389225921
2025-10-23 11:33:00,0.8251,0.8242,0.8251,0.8242,17893,-0.10907768755301639
2025-10-23 11:32:00,0.826,0.8251,0.827,0.8251,17286,0.0
2025-10-23 11:31:00,0.8241,0.8234,0.827,0.8251,38277,0.18212724623603016
2025-10-23 11:30:00,0.8232,0.8231,0.8245,0.8236,31736,0.10939589157652474
2025-10-23 11:29:00,0.8218,0.8218,0.8227,0.8227,9530,0.12169891687963119
2025-10-23 11:28:00,0.822,0.8216,0.8221,0.8217,1860,0.073072707343802
2025-10-23 11:27:00,0.8215,0.8202,0.8218,0.8211,7490,0.03654970760234022
2025-10-23 11:26:00,0.8196,0.8194,0.8208,0.8208,5087,0.1341954373551335
2025-10-23 11:25:00,0.8192,0.8192,0.8197,0.8197,18318,0.06103515625
2025-10-23 11:24:00,0.8192,0.8191,0.8192,0.8192,7041,0.01220852154804053
2025-10-23 11:23:00,0.8192,0.8191,0.8192,0.8191,2885,-0.01220703125
2025-10-23 11:22:00,0.8194,0.8191,0.8194,0.8192,2794,0.0
2025-10-23 11:21:00,0.8193,0.819,0.8195,0.8192,8915,0.024420024420024333
2025-10-23 11:20:00,0.8194,0.8187,0.8194,0.819,10580,-0.04881620698072853
2025-10-23 11:19:00,0.8194,0.8194,0.8194,0.8194,4333,-0.012202562538132788
2025-10-23 11:18:00,0.8184,0.8184,0.8195,0.8195,2952,0.012204051745179356
2025-10-23 11:17:00,0.817,0.817,0.8194,0.8194,44268,0.2814832945783774
2025-10-23 11:16:00,0.8171,0.817,0.8171,0.8171,9245,0.012239902080790621
2025-10-23 11:15:00,0.817,0.817,0.8171,0.817,2423,-0.012238404112119294
2025-10-23 11:14:00,0.817,0.817,0.8171,0.8171,10644,0.0
2025-10-23 11:13:00,0.8171,0.817,0.8171,0.8171,11422,0.0
2025-10-23 11:12:00,0.817,0.817,0.8171,0.8171,821,0.012239902080790621
2025-10-23 11:11:00,0.8164,0.8164,0.8171,0.817,21199,0.061236987140222965
2025-10-23 11:10:00,0.8163,0.8163,0.8166,0.8165,9274,0.012248897599209663
2025-10-23 11:09:00,0.8162,0.8162,0.8166,0.8164,8418,-0.024491795248593462
2025-10-23 11:08:00,0.8155,0.8155,0.8166,0.8166,20135,0.08579482779753622
2025-10-23 11:07:00,0.8158,0.8158,0.816,0.8159,32247,0.012257906349599779
2025-10-23 11:06:00,0.8156,0.8155,0.8161,0.8158,12312,-0.03676020095577659
2025-10-23 11:05:00,0.8156,0.8156,0.8161,0.8161,7365,0.0
2025-10-23 11:04:00,0.8155,0.8155,0.8161,0.8161,2075,0.012254901960795372
2025-10-23 11:03:00,0.8171,0.8155,0.8171,0.816,6909,0.15956793911868772
2025-10-23 11:02:00,0.8171,0.8147,0.8171,0.8147,2445,-0.07359254262235826
2025-10-23 11:01:00,0.8153,0.8152,0.8154,0.8153,4302,0.0
2025-10-23 11:00:00,0.8153,0.8153,0.8154,0.8153,2888,0.0
2025-10-23 10:59:00,0.8167,0.8153,0.8186,0.8153,8708,-0.4152925369488192
2025-10-23 10:58:00,0.8181,0.8146,0.8187,0.8187,8029,0.04888182818036935
2025-10-23 10:57:00,0.8202,0.8183,0.821,0.8183,37347,-0.23165081687392952
2025-10-23 10:56:00,0.8221,0.8201,0.8221,0.8202,1322,0.10984987184181616
2025-10-23 10:55:00,0.8189,0.8189,0.82,0.8193,38793,-0.4132733681779466
2025-10-23 10:54:00,0.8233,0.8227,0.8233,0.8227,466,0.19486055291682014
2025-10-23 10:53:00,0.8253,0.8185,0.8253,0.8211,61023,-0.37612230041251804
2025-10-23 10:52:00,0.8255,0.8242,0.8255,0.8242,14379,-0.32652074011366716
2025-10-23 10:51:00,0.8268,0.8241,0.8269,0.8269,22704,0.012094823415575995
2025-10-23 10:50:00,0.8269,0.8268,0.8269,0.8268,5047,-0.012093360744946935
2025-10-23 10:49:00,0.8262,0.8262,0.8269,0.8269,10787,0.14533123410438442
2025-10-23 10:48:00,0.8241,0.8241,0.8257,0.8257,47899,0.18199466148991483
2025-10-23 10:47:00,0.8241,0.8241,0.8242,0.8242,36310,0.0
2025-10-23 10:46:00,0.8242,0.8242,0.8242,0.8242,1788,0.012134449702694283
2025-10-23 10:45:00,0.8242,0.8241,0.8242,0.8241,15951,-0.01213297743266617
2025-10-23 10:44:00,0.8243,0.824,0.8245,0.8242,32020,-0.02426006792818347
2025-10-23 10:43:00,0.8243,0.8243,0.8244,0.8244,1895,0.036403349108105054
