date,open,low,high,close,volume,changeClosePercent
2025-10-03 15:27:00,2.65,2.65,2.66,2.65,3969,-0.375939849624074
2025-10-03 15:26:00,2.66,2.66,2.66,2.66,9960,0.37735849056603765
2025-10-03 15:25:00,2.65,2.65,2.65,2.65,6138,0.0
2025-10-03 15:24:00,2.66,2.65,2.66,2.65,12451,-0.375939849624074
2025-10-03 15:23:00,2.65,2.65,2.66,2.66,19597,0.37735849056603765
2025-10-03 15:22:00,2.66,2.65,2.66,2.65,1982,-0.375939849624074
2025-10-03 15:21:00,2.65,2.65,2.66,2.66,4542,0.0
2025-10-03 15:20:00,2.66,2.65,2.66,2.66,54275,0.0
2025-10-03 15:19:00,2.66,2.66,2.66,2.66,256,-0.3745318352059823
2025-10-03 15:18:00,2.67,2.67,2.67,2.67,9237,0.0
2025-10-03 15:17:00,2.67,2.67,2.67,2.67,606,0.0
2025-10-03 15:16:00,2.67,2.67,2.67,2.67,2075,0.0
2025-10-03 15:15:00,2.67,2.66,2.67,2.67,14180,0.0
2025-10-03 15:14:00,2.67,2.67,2.67,2.67,3314,0.0
2025-10-03 15:13:00,2.66,2.66,2.67,2.67,630,0.0
2025-10-03 15:12:00,2.67,2.67,2.67,2.67,7505,0.3759398496240518
2025-10-03 15:11:00,2.66,2.66,2.66,2.66,828,0.0
2025-10-03 15:10:00,2.67,2.66,2.67,2.66,952,0.0
2025-10-03 15:09:00,2.67,2.66,2.67,2.66,5628,0.0
2025-10-03 15:08:00,2.66,2.66,2.66,2.66,1948,-0.3745318352059823
2025-10-03 15:07:00,2.67,2.67,2.67,2.67,6036,0.3759398496240518
2025-10-03 15:06:00,2.67,2.66,2.67,2.66,9458,-0.3745318352059823
2025-10-03 15:05:00,2.67,2.67,2.67,2.67,1413,0.3759398496240518
2025-10-03 15:04:00,2.66,2.66,2.66,2.66,3448,-0.3745318352059823
2025-10-03 15:03:00,2.67,2.67,2.67,2.67,2165,0.3759398496240518
2025-10-03 15:02:00,2.66,2.66,2.66,2.66,4431,-0.3745318352059823
2025-10-03 15:01:00,2.67,2.67,2.67,2.67,37401,0.3759398496240518
2025-10-03 15:00:00,2.67,2.66,2.67,2.66,8835,0.0
2025-10-03 14:59:00,2.66,2.66,2.66,2.66,6740,-0.3745318352059823
2025-10-03 14:58:00,2.67,2.67,2.67,2.67,10846,0.0
2025-10-03 14:57:00,2.66,2.66,2.68,2.67,35080,0.3759398496240518
2025-10-03 14:56:00,2.66,2.66,2.66,2.66,1860,0.0
2025-10-03 14:55:00,2.65,2.65,2.66,2.66,9351,0.37735849056603765
2025-10-03 14:54:00,2.65,2.65,2.65,2.65,19649,0.0
2025-10-03 14:53:00,2.65,2.65,2.65,2.65,3575,0.0
2025-10-03 14:52:00,2.67,2.65,2.67,2.65,12094,-0.7490636704119868
2025-10-03 14:51:00,2.68,2.67,2.68,2.67,8109,0.0
2025-10-03 14:50:00,2.67,2.67,2.68,2.67,10270,0.0
2025-10-03 14:49:00,2.68,2.67,2.68,2.67,6845,0.0
2025-10-03 14:48:00,2.67,2.67,2.67,2.67,16957,0.0
2025-10-03 14:47:00,2.67,2.66,2.67,2.67,6144,0.3759398496240518
2025-10-03 14:46:00,2.66,2.66,2.66,2.66,7084,0.0
2025-10-03 14:45:00,2.67,2.66,2.67,2.66,5612,-0.3745318352059823
2025-10-03 14:44:00,2.67,2.67,2.67,2.67,3017,0.0
2025-10-03 14:43:00,2.65,2.65,2.67,2.67,62934,0.7547169811320753
2025-10-03 14:42:00,2.65,2.65,2.65,2.65,782,0.0
2025-10-03 14:41:00,2.65,2.65,2.65,2.65,2158,0.0
2025-10-03 14:40:00,2.65,2.65,2.65,2.65,7507,0.0
2025-10-03 14:39:00,2.65,2.65,2.65,2.65,5530,0.0
2025-10-03 14:38:00,2.65,2.65,2.65,2.65,2141,0.1890359168241984
2025-10-03 14:37:00,2.645,2.645,2.645,2.645,0,0.18939393939394478
2025-10-03 14:36:00,2.64,2.64,2.64,2.64,1899,0.0
2025-10-03 14:35:00,2.64,2.64,2.64,2.64,13524,0.0
2025-10-03 14:34:00,2.64,2.64,2.65,2.64,7148,-0.37735849056602655
2025-10-03 14:33:00,2.65,2.65,2.65,2.65,14581,0.0
2025-10-03 14:32:00,2.65,2.65,2.65,2.65,33130,0.0
2025-10-03 14:31:00,2.65,2.65,2.65,2.65,23587,0.37878787878786735
2025-10-03 14:30:00,2.64,2.64,2.64,2.64,9294,0.0
2025-10-03 14:29:00,2.64,2.64,2.64,2.64,6263,0.0
2025-10-03 14:28:00,2.64,2.64,2.64,2.64,4810,0.0
2025-10-03 14:27:00,2.63,2.63,2.64,2.64,1952,0.0
2025-10-03 14:26:00,2.64,2.64,2.65,2.64,39664,0.38022813688214363
2025-10-03 14:25:00,2.62,2.62,2.63,2.63,128169,0.3816793893129722
2025-10-03 14:24:00,2.63,2.62,2.63,2.62,8389,-0.3802281368821214
2025-10-03 14:23:00,2.63,2.63,2.63,2.63,3284,0.0
2025-10-03 14:22:00,2.62,2.62,2.63,2.63,22325,0.3816793893129722
2025-10-03 14:21:00,2.62,2.62,2.62,2.62,7558,0.0
2025-10-03 14:20:00,2.62,2.62,2.62,2.62,10813,0.3831417624521105
2025-10-03 14:19:00,2.61,2.61,2.61,2.61,3627,0.0
2025-10-03 14:18:00,2.61,2.6,2.61,2.61,29855,0.38461538461538325
2025-10-03 14:17:00,2.6,2.6,2.61,2.6,3622,0.0
2025-10-03 14:16:00,2.6,2.6,2.6,2.6,3200,-0.3831417624520994
2025-10-03 14:15:00,2.61,2.61,2.61,2.61,11248,-0.3816793893129833
2025-10-03 14:14:00,2.62,2.62,2.62,2.62,11190,0.0
2025-10-03 14:13:00,2.6,2.6,2.62,2.62,43744,0.7692307692307665
2025-10-03 14:12:00,2.61,2.6,2.61,2.6,18794,0.0
2025-10-03 14:11:00,2.6,2.6,2.6,2.6,4092,0.0
2025-10-03 14:10:00,2.6,2.59,2.6,2.6,4169,0.38610038610038533
2025-10-03 14:09:00,2.6,2.59,2.6,2.59,6481,0.0
2025-10-03 14:08:00,2.59,2.59,2.59,2.59,4908,-0.38461538461539435
2025-10-03 14:07:00,2.6,2.6,2.6,2.6,2438,0.0
2025-10-03 14:06:00,2.6,2.6,2.6,2.6,23785,0.0
2025-10-03 14:05:00,2.59,2.59,2.6,2.6,16697,0.38610038610038533
2025-10-03 14:04:00,2.59,2.59,2.59,2.59,7726,-0.38461538461539435
2025-10-03 14:03:00,2.61,2.6,2.61,2.6,5114,-0.3831417624520994
2025-10-03 14:02:00,2.6,2.6,2.61,2.61,3701,0.38461538461538325
2025-10-03 14:01:00,2.6,2.59,2.6,2.6,91674,-0.3831417624520994
2025-10-03 14:00:00,2.61,2.61,2.61,2.61,16373,0.0
2025-10-03 13:59:00,2.61,2.61,2.61,2.61,17730,0.38461538461538325
2025-10-03 13:58:00,2.6,2.6,2.6,2.6,21561,0.0
2025-10-03 13:57:00,2.61,2.6,2.61,2.6,13511,0.0
2025-10-03 13:56:00,2.6,2.6,2.6,2.6,6922,-0.3831417624520994
2025-10-03 13:55:00,2.61,2.61,2.61,2.61,17882,0.38461538461538325
2025-10-03 13:54:00,2.61,2.6,2.61,2.6,3272,-0.3831417624520994
2025-10-03 13:53:00,2.61,2.61,2.61,2.61,21701,0.0
2025-10-03 13:52:00,2.62,2.61,2.62,2.61,5404,-0.3816793893129833
2025-10-03 13:51:00,2.61,2.61,2.62,2.62,14916,0.3831417624521105
2025-10-03 13:50:00,2.62,2.61,2.62,2.61,2833,-0.3816793893129833
2025-10-03 13:49:00,2.62,2.61,2.62,2.62,5822,0.0
2025-10-03 13:48:00,2.63,2.62,2.63,2.62,7594,-0.3802281368821214
2025-10-03 13:47:00,2.63,2.63,2.63,2.63,10620,0.0
2025-10-03 13:46:00,2.63,2.63,2.63,2.63,4183,-0.37878787878788955
2025-10-03 13:45:00,2.65,2.64,2.65,2.64,8200,-0.37735849056602655
2025-10-03 13:44:00,2.65,2.65,2.65,2.65,3574,-0.375939849624074
2025-10-03 13:43:00,2.65,2.65,2.66,2.66,8407,0.37735849056603765
2025-10-03 13:42:00,2.65,2.65,2.65,2.65,909,-0.375939849624074
2025-10-03 13:41:00,2.66,2.65,2.66,2.66,2523,0.37735849056603765
2025-10-03 13:40:00,2.65,2.65,2.65,2.65,2596,0.0
2025-10-03 13:39:00,2.65,2.65,2.65,2.65,5442,0.0
2025-10-03 13:38:00,2.65,2.65,2.66,2.65,52566,0.0
2025-10-03 13:37:00,2.65,2.65,2.65,2.65,3777,-0.375939849624074
2025-10-03 13:36:00,2.66,2.66,2.66,2.66,21446,-0.3745318352059823
2025-10-03 13:35:00,2.67,2.67,2.67,2.67,4022,0.0
2025-10-03 13:34:00,2.67,2.67,2.67,2.67,8993,0.0
2025-10-03 13:33:00,2.66,2.66,2.67,2.67,6408,0.3759398496240518
2025-10-03 13:32:00,2.66,2.66,2.66,2.66,9374,0.37735849056603765
2025-10-03 13:31:00,2.65,2.65,2.65,2.65,14486,0.0
2025-10-03 13:30:00,2.65,2.65,2.65,2.65,4112,0.0
2025-10-03 13:29:00,2.65,2.65,2.65,2.65,3628,0.0
2025-10-03 13:28:00,2.66,2.65,2.66,2.65,24244,-0.375939849624074
2025-10-03 13:27:00,2.67,2.66,2.67,2.66,4431,-0.3745318352059823
2025-10-03 13:26:00,2.67,2.67,2.67,2.67,2998,0.0
2025-10-03 13:25:00,2.67,2.66,2.67,2.67,3763,0.0
2025-10-03 13:24:00,2.67,2.67,2.67,2.67,4320,0.0
2025-10-03 13:23:00,2.67,2.67,2.67,2.67,5,0.0
2025-10-03 13:22:00,2.66,2.66,2.67,2.67,8753,0.3759398496240518
2025-10-03 13:21:00,2.66,2.66,2.66,2.66,1285,0.0
2025-10-03 13:20:00,2.67,2.66,2.67,2.66,4683,0.0
2025-10-03 13:19:00,2.67,2.66,2.67,2.66,15656,0.0
2025-10-03 13:18:00,2.66,2.66,2.66,2.66,3283,-0.3745318352059823
2025-10-03 13:17:00,2.68,2.67,2.68,2.67,14845,0.0
2025-10-03 13:16:00,2.67,2.67,2.67,2.67,11431,-0.3731343283582156
2025-10-03 13:15:00,2.68,2.68,2.68,2.68,1396,0.0
2025-10-03 13:14:00,2.68,2.68,2.68,2.68,20234,0.3745318352059934
2025-10-03 13:13:00,2.67,2.67,2.68,2.67,5859,-0.3731343283582156
2025-10-03 13:12:00,2.68,2.68,2.68,2.68,3768,0.0
2025-10-03 13:11:00,2.67,2.67,2.68,2.68,9352,0.3745318352059934
2025-10-03 13:10:00,2.66,2.66,2.67,2.67,1001,0.0
2025-10-03 13:09:00,2.67,2.67,2.67,2.67,5470,0.3759398496240518
2025-10-03 13:08:00,2.67,2.66,2.67,2.66,12201,-0.3745318352059823
2025-10-03 13:07:00,2.66,2.66,2.67,2.67,14568,0.3759398496240518
2025-10-03 13:06:00,2.66,2.66,2.66,2.66,7886,0.37735849056603765
2025-10-03 13:05:00,2.65,2.65,2.65,2.65,11693,0.0
2025-10-03 13:04:00,2.65,2.65,2.65,2.65,13580,0.0
2025-10-03 13:03:00,2.66,2.65,2.66,2.65,9564,-0.7490636704119868
2025-10-03 13:02:00,2.66,2.66,2.67,2.67,16795,0.3759398496240518
2025-10-03 13:01:00,2.66,2.66,2.66,2.66,32968,-0.3745318352059823
2025-10-03 13:00:00,2.67,2.66,2.67,2.67,21383,-0.3731343283582156
2025-10-03 12:59:00,2.68,2.67,2.68,2.68,6875,0.0
2025-10-03 12:58:00,2.68,2.68,2.68,2.68,5566,0.3745318352059934
2025-10-03 12:57:00,2.67,2.67,2.67,2.67,6319,-0.3731343283582156
2025-10-03 12:56:00,2.68,2.68,2.68,2.68,8626,0.0
2025-10-03 12:55:00,2.68,2.68,2.68,2.68,9388,0.0
2025-10-03 12:54:00,2.68,2.68,2.68,2.68,7907,0.0
2025-10-03 12:53:00,2.68,2.68,2.68,2.68,3105,0.0
2025-10-03 12:52:00,2.68,2.68,2.68,2.68,10259,0.0
2025-10-03 12:51:00,2.68,2.68,2.68,2.68,17453,-0.3717472118959009
2025-10-03 12:50:00,2.7,2.69,2.7,2.69,13406,0.0
2025-10-03 12:49:00,2.7,2.69,2.7,2.69,17382,-0.37037037037037646
2025-10-03 12:48:00,2.69,2.69,2.7,2.7,25560,0.3717472118959231
2025-10-03 12:47:00,2.69,2.69,2.69,2.69,5512,0.3731343283581934
2025-10-03 12:46:00,2.7,2.68,2.7,2.68,22233,-0.7407407407407418
2025-10-03 12:45:00,2.7,2.7,2.7,2.7,25558,0.0
2025-10-03 12:44:00,2.7,2.7,2.7,2.7,64262,0.0
2025-10-03 12:43:00,2.7,2.7,2.7,2.7,8322,0.3717472118959231
2025-10-03 12:42:00,2.68,2.68,2.7,2.69,20670,0.3731343283581934
2025-10-03 12:41:00,2.68,2.68,2.68,2.68,16596,0.0
2025-10-03 12:40:00,2.68,2.68,2.68,2.68,7820,0.0
2025-10-03 12:39:00,2.68,2.68,2.68,2.68,14401,0.0
2025-10-03 12:38:00,2.69,2.68,2.69,2.68,7727,0.0
2025-10-03 12:37:00,2.7,2.68,2.7,2.68,25503,-0.3717472118959009
2025-10-03 12:36:00,2.68,2.68,2.69,2.69,15066,0.7490636704119868
2025-10-03 12:35:00,2.67,2.67,2.67,2.67,29422,0.0
2025-10-03 12:34:00,2.65,2.65,2.67,2.67,15055,0.7547169811320753
2025-10-03 12:33:00,2.65,2.64,2.67,2.65,44835,0.37878787878786735
2025-10-03 12:32:00,2.64,2.64,2.64,2.64,30284,0.38022813688214363
2025-10-03 12:31:00,2.63,2.63,2.64,2.63,25546,-0.37878787878788955
2025-10-03 12:30:00,2.64,2.64,2.64,2.64,6254,0.0
2025-10-03 12:29:00,2.64,2.64,2.64,2.64,6701,0.38022813688214363
2025-10-03 12:28:00,2.63,2.63,2.63,2.63,7243,-0.37878787878788955
2025-10-03 12:27:00,2.64,2.63,2.64,2.64,25274,0.0
2025-10-03 12:26:00,2.65,2.64,2.65,2.64,5359,0.0
2025-10-03 12:25:00,2.64,2.64,2.64,2.64,8898,-0.37735849056602655
2025-10-03 12:24:00,2.65,2.65,2.65,2.65,6877,0.0
2025-10-03 12:23:00,2.65,2.65,2.65,2.65,18670,0.37878787878786735
2025-10-03 12:22:00,2.65,2.64,2.65,2.64,11150,-0.37735849056602655
2025-10-03 12:21:00,2.65,2.65,2.65,2.65,18309,0.0
2025-10-03 12:20:00,2.65,2.65,2.65,2.65,21160,0.0
2025-10-03 12:19:00,2.65,2.65,2.65,2.65,6875,0.37878787878786735
2025-10-03 12:18:00,2.64,2.64,2.64,2.64,18936,0.0
2025-10-03 12:17:00,2.64,2.64,2.65,2.64,13334,0.0
2025-10-03 12:16:00,2.64,2.64,2.64,2.64,7375,0.0
2025-10-03 12:15:00,2.64,2.63,2.64,2.64,40949,0.38022813688214363
2025-10-03 12:14:00,2.64,2.63,2.64,2.63,45707,-0.7547169811320753
2025-10-03 12:13:00,2.65,2.65,2.65,2.65,72675,-0.375939849624074
2025-10-03 12:12:00,2.66,2.66,2.66,2.66,10949,0.0
2025-10-03 12:11:00,2.66,2.66,2.66,2.66,3848,0.0
2025-10-03 12:10:00,2.66,2.65,2.66,2.66,29234,0.0
2025-10-03 12:09:00,2.66,2.66,2.66,2.66,3102,0.0
2025-10-03 12:08:00,2.67,2.66,2.67,2.66,5326,-0.3745318352059823
2025-10-03 12:07:00,2.68,2.67,2.68,2.67,10456,0.0
2025-10-03 12:06:00,2.68,2.67,2.68,2.67,18317,-0.3731343283582156
2025-10-03 12:05:00,2.68,2.68,2.68,2.68,7003,0.0
2025-10-03 12:04:00,2.66,2.66,2.68,2.68,5279,0.7518796992481258
2025-10-03 12:03:00,2.68,2.66,2.68,2.66,16582,-0.7462686567164201
2025-10-03 12:02:00,2.68,2.68,2.68,2.68,9191,1.132075471698113
2025-10-03 12:01:00,2.66,2.65,2.69,2.65,60831,-0.375939849624074
2025-10-03 12:00:00,2.68,2.65,2.68,2.66,96276,-0.3745318352059823
2025-10-03 11:59:00,2.67,2.67,2.67,2.67,10694,0.0
2025-10-03 11:58:00,2.68,2.67,2.68,2.67,8704,0.0
2025-10-03 11:57:00,2.69,2.67,2.69,2.67,19706,-0.3731343283582156
2025-10-03 11:56:00,2.69,2.68,2.69,2.68,13446,-0.3717472118959009
2025-10-03 11:55:00,2.67,2.66,2.69,2.69,35751,0.3731343283581934
2025-10-03 11:54:00,2.69,2.67,2.69,2.68,22439,-0.3717472118959009
2025-10-03 11:53:00,2.69,2.69,2.69,2.69,35251,-0.37037037037037646
2025-10-03 11:52:00,2.69,2.69,2.7,2.7,35298,0.0
2025-10-03 11:51:00,2.66,2.66,2.7,2.7,195301,1.5037593984962516
2025-10-03 11:50:00,2.66,2.66,2.66,2.66,121813,0.37735849056603765
2025-10-03 11:49:00,2.66,2.65,2.66,2.65,10012,0.0
2025-10-03 11:48:00,2.66,2.65,2.66,2.65,13582,-0.375939849624074
2025-10-03 11:47:00,2.65,2.65,2.66,2.66,8539,0.0
2025-10-03 11:46:00,2.64,2.64,2.66,2.66,44191,0.37735849056603765
2025-10-03 11:45:00,2.65,2.64,2.65,2.65,5425,0.0
2025-10-03 11:44:00,2.65,2.65,2.65,2.65,3370,0.37878787878786735
2025-10-03 11:43:00,2.64,2.64,2.64,2.64,13766,0.0
2025-10-03 11:42:00,2.63,2.63,2.64,2.64,4537,0.0
2025-10-03 11:41:00,2.64,2.64,2.64,2.64,5452,0.38022813688214363
2025-10-03 11:40:00,2.63,2.63,2.63,2.63,2520,0.0
2025-10-03 11:39:00,2.62,2.62,2.63,2.63,9702,0.3816793893129722
2025-10-03 11:38:00,2.62,2.61,2.62,2.62,2272,-0.3802281368821214
2025-10-03 11:37:00,2.63,2.63,2.63,2.63,8108,-0.37878787878788955
2025-10-03 11:36:00,2.64,2.64,2.64,2.64,8749,0.0
2025-10-03 11:35:00,2.64,2.64,2.64,2.64,14554,0.0
2025-10-03 11:34:00,2.66,2.64,2.66,2.64,40736,-0.7518796992481258
2025-10-03 11:33:00,2.65,2.65,2.66,2.66,11834,0.0
2025-10-03 11:32:00,2.65,2.65,2.66,2.66,3592,0.0
2025-10-03 11:31:00,2.66,2.66,2.66,2.66,3605,0.0
2025-10-03 11:30:00,2.66,2.66,2.66,2.66,31373,0.37735849056603765
2025-10-03 11:29:00,2.64,2.64,2.65,2.65,19109,0.37878787878786735
2025-10-03 11:28:00,2.63,2.63,2.65,2.64,40104,0.7633587786259444
2025-10-03 11:27:00,2.62,2.62,2.62,2.62,10198,0.0
2025-10-03 11:26:00,2.61,2.61,2.62,2.62,14629,0.7692307692307665
2025-10-03 11:25:00,2.6,2.6,2.6,2.6,44689,0.0
2025-10-03 11:24:00,2.59,2.59,2.6,2.6,9279,0.38610038610038533
2025-10-03 11:23:00,2.59,2.59,2.59,2.59,2978,-0.38461538461539435
2025-10-03 11:22:00,2.6,2.6,2.6,2.6,5580,0.0
2025-10-03 11:21:00,2.6,2.59,2.6,2.6,30838,0.0
2025-10-03 11:20:00,2.6,2.6,2.6,2.6,8391,0.0
2025-10-03 11:19:00,2.59,2.59,2.6,2.6,37749,0.38610038610038533
2025-10-03 11:18:00,2.59,2.59,2.59,2.59,16525,0.3875968992248069
2025-10-03 11:17:00,2.59,2.58,2.59,2.58,7245,0.0
2025-10-03 11:16:00,2.58,2.58,2.58,2.58,30759,-0.3861003861003742
2025-10-03 11:15:00,2.58,2.58,2.59,2.59,9098,0.0
2025-10-03 11:14:00,2.58,2.58,2.59,2.59,13977,0.0
2025-10-03 11:13:00,2.59,2.59,2.59,2.59,25285,0.3875968992248069
2025-10-03 11:12:00,2.59,2.58,2.59,2.58,33081,-0.7692307692307665
2025-10-03 11:11:00,2.6,2.6,2.6,2.6,15740,0.0
2025-10-03 11:10:00,2.6,2.6,2.6,2.6,49710,0.0
2025-10-03 11:09:00,2.6,2.6,2.6,2.6,17776,0.38610038610038533
2025-10-03 11:08:00,2.6,2.59,2.6,2.59,6236,-0.38461538461539435
2025-10-03 11:07:00,2.6,2.6,2.6,2.6,3807,0.38610038610038533
2025-10-03 11:06:00,2.6,2.59,2.6,2.59,8618,0.0
2025-10-03 11:05:00,2.6,2.59,2.6,2.59,5196,0.0
2025-10-03 11:04:00,2.6,2.59,2.6,2.59,9834,-0.38461538461539435
2025-10-03 11:03:00,2.6,2.59,2.6,2.6,32697,0.38610038610038533
2025-10-03 11:02:00,2.6,2.59,2.6,2.59,14862,-0.38461538461539435
2025-10-03 11:01:00,2.59,2.59,2.6,2.6,32148,0.38610038610038533
2025-10-03 11:00:00,2.6,2.59,2.6,2.59,73211,-0.38461538461539435
2025-10-03 10:59:00,2.61,2.6,2.61,2.6,29132,-0.3831417624520994
2025-10-03 10:58:00,2.62,2.61,2.62,2.61,12162,-0.3816793893129833
2025-10-03 10:57:00,2.61,2.61,2.62,2.62,11589,0.3831417624521105
2025-10-03 10:56:00,2.61,2.61,2.61,2.61,15877,0.0
2025-10-03 10:55:00,2.61,2.61,2.61,2.61,7388,0.0
2025-10-03 10:54:00,2.62,2.61,2.62,2.61,9142,0.0
2025-10-03 10:53:00,2.62,2.61,2.62,2.61,6266,-0.3816793893129833
2025-10-03 10:52:00,2.62,2.61,2.62,2.62,11051,0.3831417624521105
2025-10-03 10:51:00,2.62,2.61,2.62,2.61,11511,-0.3816793893129833
2025-10-03 10:50:00,2.63,2.62,2.63,2.62,10066,0.0
2025-10-03 10:49:00,2.62,2.62,2.62,2.62,9774,0.0
2025-10-03 10:48:00,2.63,2.62,2.63,2.62,11640,-0.7575757575757569
2025-10-03 10:47:00,2.65,2.64,2.65,2.64,4971,-0.37735849056602655
2025-10-03 10:46:00,2.65,2.65,2.65,2.65,70892,0.0
2025-10-03 10:45:00,2.65,2.65,2.65,2.65,15915,-0.375939849624074
2025-10-03 10:44:00,2.65,2.65,2.66,2.66,15810,0.0
2025-10-03 10:43:00,2.65,2.65,2.66,2.66,26685,0.37735849056603765
2025-10-03 10:42:00,2.65,2.65,2.65,2.65,19505,0.0
2025-10-03 10:41:00,2.65,2.65,2.65,2.65,22299,0.37878787878786735
2025-10-03 10:40:00,2.63,2.62,2.64,2.64,29351,0.38022813688214363
2025-10-03 10:39:00,2.64,2.63,2.64,2.63,5825,0.0
2025-10-03 10:38:00,2.62,2.62,2.63,2.63,18480,0.3816793893129722
2025-10-03 10:37:00,2.62,2.62,2.62,2.62,21318,0.0
2025-10-03 10:36:00,2.63,2.62,2.63,2.62,4554,0.0
2025-10-03 10:35:00,2.63,2.62,2.63,2.62,32700,0.0
2025-10-03 10:34:00,2.63,2.62,2.63,2.62,12042,-0.3802281368821214
2025-10-03 10:33:00,2.64,2.63,2.64,2.63,5039,-0.37878787878788955
2025-10-03 10:32:00,2.63,2.63,2.64,2.64,9888,0.0
2025-10-03 10:31:00,2.64,2.64,2.64,2.64,17187,0.38022813688214363
2025-10-03 10:30:00,2.63,2.63,2.63,2.63,13640,-0.37878787878788955
2025-10-03 10:29:00,2.64,2.64,2.64,2.64,10047,0.38022813688214363
2025-10-03 10:28:00,2.63,2.63,2.63,2.63,6860,0.0
2025-10-03 10:27:00,2.63,2.63,2.64,2.63,5138,0.0
2025-10-03 10:26:00,2.63,2.63,2.63,2.63,16612,0.0
2025-10-03 10:25:00,2.62,2.62,2.63,2.63,8474,0.0
2025-10-03 10:24:00,2.63,2.63,2.63,2.63,7572,0.0
2025-10-03 10:23:00,2.63,2.63,2.63,2.63,32858,0.0
2025-10-03 10:22:00,2.63,2.62,2.63,2.63,18289,-0.37878787878788955
2025-10-03 10:21:00,2.63,2.63,2.64,2.64,16761,0.0
2025-10-03 10:20:00,2.63,2.63,2.64,2.64,8552,0.38022813688214363
2025-10-03 10:19:00,2.63,2.63,2.63,2.63,34441,-0.37878787878788955
2025-10-03 10:18:00,2.64,2.64,2.64,2.64,5904,0.38022813688214363
2025-10-03 10:17:00,2.63,2.63,2.63,2.63,21709,0.0
2025-10-03 10:16:00,2.63,2.63,2.63,2.63,17198,0.3816793893129722
2025-10-03 10:15:00,2.62,2.62,2.62,2.62,33808,-0.3802281368821214
2025-10-03 10:14:00,2.63,2.61,2.64,2.63,48509,0.0
2025-10-03 10:13:00,2.63,2.63,2.63,2.63,22952,-0.37878787878788955
2025-10-03 10:12:00,2.64,2.63,2.64,2.64,31586,-0.7518796992481258
2025-10-03 10:11:00,2.66,2.66,2.66,2.66,6032,0.0
2025-10-03 10:10:00,2.65,2.65,2.66,2.66,44944,0.37735849056603765
2025-10-03 10:09:00,2.66,2.65,2.66,2.65,14669,-0.375939849624074
2025-10-03 10:08:00,2.65,2.65,2.66,2.66,19673,0.0
2025-10-03 10:07:00,2.66,2.66,2.66,2.66,12888,0.37735849056603765
2025-10-03 10:06:00,2.65,2.65,2.65,2.65,21157,0.0
2025-10-03 10:05:00,2.66,2.65,2.66,2.65,5576,0.0
2025-10-03 10:04:00,2.65,2.65,2.66,2.65,13080,0.0
2025-10-03 10:03:00,2.66,2.65,2.66,2.65,35598,-0.375939849624074
2025-10-03 10:02:00,2.66,2.66,2.67,2.66,12655,0.0
2025-10-03 10:01:00,2.64,2.64,2.66,2.66,16861,0.7575757575757569
