date,open,low,high,close,volume,changeClosePercent
2025-11-04 09:55:00,1.26,1.24,1.26,1.25,177169,0.0
2025-11-04 09:54:00,1.26,1.25,1.27,1.25,1145318,-1.5748031496062964
2025-11-04 09:53:00,1.26,1.26,1.27,1.27,89278,0.7936507936507908
2025-11-04 09:52:00,1.27,1.26,1.27,1.26,189891,-0.7874015748031482
2025-11-04 09:51:00,1.27,1.26,1.27,1.27,464010,0.0
2025-11-04 09:50:00,1.26,1.26,1.27,1.27,282802,0.7936507936507908
2025-11-04 09:49:00,1.26,1.26,1.27,1.26,326402,0.0
2025-11-04 09:48:00,1.26,1.25,1.27,1.26,345109,-0.7874015748031482
2025-11-04 09:47:00,1.25,1.25,1.27,1.27,601975,1.6000000000000014
2025-11-04 09:46:00,1.24,1.23,1.25,1.25,370651,0.8064516129032251
2025-11-04 09:45:00,1.24,1.23,1.25,1.24,266150,0.0
2025-11-04 09:44:00,1.23,1.23,1.25,1.24,953288,0.0
2025-11-04 09:43:00,1.22,1.22,1.24,1.24,606806,2.4793388429751984
2025-11-04 09:42:00,1.21,1.2,1.22,1.21,329118,0.0
2025-11-04 09:41:00,1.21,1.2,1.21,1.21,301957,0.0
2025-11-04 09:40:00,1.19,1.18,1.21,1.21,425036,1.680672268907557
2025-11-04 09:39:00,1.18,1.18,1.19,1.19,301302,0.8474576271186418
2025-11-04 09:38:00,1.2,1.18,1.2,1.18,517396,-1.6666666666666718
2025-11-04 09:37:00,1.2,1.19,1.2,1.2,198457,0.0
2025-11-04 09:36:00,1.2,1.19,1.21,1.2,533796,0.0
2025-11-04 09:35:00,1.2,1.2,1.21,1.2,546850,0.0
2025-11-04 09:34:00,1.2,1.19,1.21,1.2,1110774,-0.8264462809917328
2025-11-04 09:33:00,1.21,1.19,1.21,1.21,745144,0.0
2025-11-04 09:32:00,1.23,1.2,1.23,1.21,662268,-0.8196721311475419
2025-11-04 09:31:00,1.2,1.2,1.23,1.22,577006,0.8264462809917328
2025-11-04 09:30:00,1.19,1.18,1.21,1.21,8555321,-4.7244094488189
2025-11-03 15:59:00,1.28,1.27,1.28,1.27,551795,0.0
2025-11-03 15:58:00,1.27,1.26,1.28,1.27,448825,0.0
2025-11-03 15:57:00,1.28,1.27,1.28,1.27,922664,0.0
2025-11-03 15:56:00,1.28,1.27,1.29,1.27,288238,-0.78125
2025-11-03 15:55:00,1.29,1.28,1.29,1.28,96107,-0.7751937984496138
2025-11-03 15:54:00,1.29,1.29,1.3,1.29,429370,0.0
2025-11-03 15:53:00,1.29,1.29,1.3,1.29,95777,-0.7692307692307665
2025-11-03 15:52:00,1.29,1.29,1.3,1.3,91878,0.0
2025-11-03 15:51:00,1.28,1.28,1.3,1.3,0,1.5625
2025-11-03 15:50:00,1.29,1.28,1.29,1.28,71646,0.0
2025-11-03 15:49:00,1.28,1.28,1.29,1.28,180385,-0.7751937984496138
2025-11-03 15:48:00,1.28,1.28,1.29,1.29,39472350,0.78125
2025-11-03 15:47:00,1.28,1.28,1.29,1.28,222165,-0.7751937984496138
2025-11-03 15:46:00,1.29,1.28,1.29,1.29,71313,0.78125
2025-11-03 15:45:00,1.28,1.28,1.29,1.28,96234,-0.7751937984496138
2025-11-03 15:44:00,1.29,1.28,1.29,1.29,118950,0.78125
2025-11-03 15:43:00,1.29,1.28,1.29,1.28,86298,0.0
2025-11-03 15:42:00,1.29,1.28,1.3,1.28,255404,0.0
2025-11-03 15:41:00,1.29,1.28,1.29,1.28,0,0.0
2025-11-03 15:40:00,1.28,1.28,1.29,1.28,39147704,-0.7751937984496138
2025-11-03 15:39:00,1.28,1.28,1.29,1.29,245346,0.78125
2025-11-03 15:38:00,1.28,1.28,1.29,1.28,58441,0.0
2025-11-03 15:37:00,1.28,1.28,1.29,1.28,75670,-0.7751937984496138
2025-11-03 15:36:00,1.28,1.28,1.29,1.29,0,0.78125
2025-11-03 15:35:00,1.29,1.28,1.29,1.28,38985668,-0.7751937984496138
2025-11-03 15:34:00,1.29,1.28,1.3,1.29,256374,0.0
2025-11-03 15:33:00,1.28,1.28,1.3,1.29,158220,0.78125
2025-11-03 15:32:00,1.29,1.28,1.29,1.28,105641,-0.7751937984496138
2025-11-03 15:31:00,1.29,1.28,1.3,1.29,77220,0.0
2025-11-03 15:30:00,1.29,1.29,1.3,1.29,62854,0.0
2025-11-03 15:29:00,1.29,1.29,1.3,1.29,139359,0.0
2025-11-03 15:28:00,1.29,1.29,1.3,1.29,39527,-0.7692307692307665
2025-11-03 15:27:00,1.29,1.29,1.3,1.3,150702,0.7751937984496138
2025-11-03 15:26:00,1.29,1.29,1.3,1.29,88639,0.0
2025-11-03 15:25:00,1.29,1.28,1.3,1.29,388234,0.78125
2025-11-03 15:24:00,1.28,1.28,1.3,1.28,117935,0.0
2025-11-03 15:23:00,1.28,1.28,1.3,1.28,299864,0.0
2025-11-03 15:22:00,1.29,1.28,1.29,1.28,41244,-0.7751937984496138
2025-11-03 15:21:00,1.29,1.28,1.29,1.29,40709,0.0
2025-11-03 15:20:00,1.28,1.28,1.29,1.29,100794,0.0
2025-11-03 15:19:00,1.29,1.28,1.29,1.29,136721,0.0
2025-11-03 15:18:00,1.29,1.28,1.29,1.29,25658,0.0
2025-11-03 15:17:00,1.28,1.28,1.29,1.29,33764,0.0
2025-11-03 15:16:00,1.28,1.28,1.29,1.29,62002,0.0
2025-11-03 15:15:00,1.28,1.28,1.29,1.29,169209,0.0
2025-11-03 15:14:00,1.29,1.28,1.29,1.29,85367,0.78125
2025-11-03 15:13:00,1.28,1.28,1.29,1.28,60129,-0.7751937984496138
2025-11-03 15:12:00,1.28,1.28,1.29,1.29,164074,0.78125
2025-11-03 15:11:00,1.28,1.28,1.29,1.28,29663,-0.7751937984496138
2025-11-03 15:10:00,1.28,1.28,1.29,1.29,46590,0.78125
2025-11-03 15:09:00,1.28,1.28,1.29,1.28,121277,0.0
2025-11-03 15:08:00,1.28,1.27,1.28,1.28,177567,0.0
2025-11-03 15:07:00,1.27,1.27,1.28,1.28,47829,0.7874015748031482
2025-11-03 15:06:00,1.28,1.27,1.28,1.27,115064,-0.78125
2025-11-03 15:05:00,1.27,1.27,1.29,1.28,190186,0.7874015748031482
2025-11-03 15:04:00,1.27,1.27,1.28,1.27,71683,-0.78125
2025-11-03 15:03:00,1.28,1.27,1.28,1.28,108355,0.7874015748031482
2025-11-03 15:02:00,1.27,1.27,1.28,1.27,85523,-0.78125
2025-11-03 15:01:00,1.28,1.27,1.28,1.28,66281,0.0
2025-11-03 15:00:00,1.28,1.27,1.28,1.28,83200,0.7874015748031482
2025-11-03 14:59:00,1.27,1.27,1.28,1.27,61238,-0.78125
2025-11-03 14:58:00,1.28,1.27,1.29,1.28,107212,0.0
2025-11-03 14:57:00,1.28,1.28,1.29,1.28,232620,0.0
2025-11-03 14:56:00,1.28,1.27,1.29,1.28,302725,0.7874015748031482
2025-11-03 14:55:00,1.28,1.27,1.29,1.27,461157,-0.78125
2025-11-03 14:54:00,1.28,1.28,1.29,1.28,73523,-0.7751937984496138
2025-11-03 14:53:00,1.29,1.28,1.29,1.29,244937,0.78125
2025-11-03 14:52:00,1.28,1.28,1.29,1.28,135267,0.0
2025-11-03 14:51:00,1.28,1.28,1.29,1.28,59142,0.0
2025-11-03 14:50:00,1.28,1.28,1.29,1.28,300251,0.0
2025-11-03 14:49:00,1.28,1.28,1.29,1.28,70935,-0.7751937984496138
2025-11-03 14:48:00,1.28,1.28,1.29,1.29,103773,0.78125
2025-11-03 14:47:00,1.28,1.28,1.29,1.28,42603,0.0
2025-11-03 14:46:00,1.29,1.28,1.29,1.28,129107,0.0
2025-11-03 14:45:00,1.27,1.27,1.29,1.28,218863,0.0
2025-11-03 14:44:00,1.27,1.27,1.28,1.28,138045,0.7874015748031482
2025-11-03 14:43:00,1.28,1.27,1.28,1.27,97106,-0.78125
2025-11-03 14:42:00,1.28,1.27,1.29,1.28,267471,0.0
2025-11-03 14:41:00,1.28,1.28,1.29,1.28,136892,0.0
2025-11-03 14:40:00,1.3,1.28,1.3,1.28,242683,-0.7751937984496138
2025-11-03 14:39:00,1.29,1.29,1.3,1.29,30600,0.0
2025-11-03 14:38:00,1.29,1.29,1.3,1.29,49019,0.0
2025-11-03 14:37:00,1.3,1.29,1.3,1.29,97584,0.0
2025-11-03 14:36:00,1.3,1.29,1.3,1.29,65012,0.0
2025-11-03 14:35:00,1.29,1.29,1.3,1.29,55241,-0.7692307692307665
2025-11-03 14:34:00,1.29,1.29,1.3,1.3,0,0.7751937984496138
2025-11-03 14:33:00,1.3,1.29,1.3,1.29,35781024,0.0
2025-11-03 14:32:00,1.29,1.29,1.3,1.29,40105,0.0
2025-11-03 14:31:00,1.3,1.29,1.3,1.29,165107,-0.7692307692307665
2025-11-03 14:30:00,1.29,1.29,1.3,1.3,191574,0.0
2025-11-03 14:29:00,1.3,1.29,1.31,1.3,117446,0.0
2025-11-03 14:28:00,1.3,1.29,1.31,1.3,307647,0.0
2025-11-03 14:27:00,1.3,1.3,1.31,1.3,172634,0.0
2025-11-03 14:26:00,1.31,1.3,1.31,1.3,111445,0.0
2025-11-03 14:25:00,1.3,1.3,1.31,1.3,45674,-0.7633587786259555
2025-11-03 14:24:00,1.3,1.3,1.31,1.31,33931,0.7692307692307665
2025-11-03 14:23:00,1.3,1.29,1.31,1.3,245360,-0.7633587786259555
2025-11-03 14:22:00,1.31,1.3,1.31,1.31,59332,0.0
2025-11-03 14:21:00,1.3,1.3,1.31,1.31,125186,0.7692307692307665
2025-11-03 14:20:00,1.31,1.3,1.31,1.3,164977,-0.7633587786259555
2025-11-03 14:19:00,1.31,1.3,1.31,1.31,35712,0.7692307692307665
2025-11-03 14:18:00,1.3,1.29,1.31,1.3,0,0.0
2025-11-03 14:17:00,1.3,1.29,1.31,1.3,35704000,0.0
2025-11-03 14:16:00,1.3,1.3,1.31,1.3,150687,0.0
2025-11-03 14:15:00,1.3,1.3,1.31,1.3,211781,-0.7633587786259555
2025-11-03 14:14:00,1.31,1.3,1.33,1.31,371752,0.7692307692307665
2025-11-03 14:13:00,1.3,1.3,1.31,1.3,167043,0.0
2025-11-03 14:12:00,1.3,1.3,1.31,1.3,160415,0.0
2025-11-03 14:11:00,1.3,1.3,1.31,1.3,109251,0.0
2025-11-03 14:10:00,1.3,1.3,1.31,1.3,152130,0.0
2025-11-03 14:09:00,1.3,1.3,1.31,1.3,54959,0.0
2025-11-03 14:08:00,1.3,1.3,1.31,1.3,75959,-0.7633587786259555
2025-11-03 14:07:00,1.3,1.3,1.31,1.31,145764,0.7692307692307665
2025-11-03 14:06:00,1.3,1.29,1.31,1.3,472338,-0.7633587786259555
2025-11-03 14:05:00,1.31,1.3,1.31,1.31,66000,0.0
2025-11-03 14:04:00,1.3,1.3,1.31,1.31,182725,0.0
2025-11-03 14:03:00,1.31,1.3,1.31,1.31,94414,0.7692307692307665
2025-11-03 14:02:00,1.3,1.3,1.31,1.3,103798,0.0
2025-11-03 14:01:00,1.31,1.3,1.31,1.3,77716,-0.7633587786259555
2025-11-03 14:00:00,1.31,1.3,1.31,1.31,163886,0.7692307692307665
2025-11-03 13:59:00,1.31,1.3,1.31,1.3,87993,0.0
2025-11-03 13:58:00,1.3,1.3,1.31,1.3,76954,0.0
2025-11-03 13:57:00,1.31,1.3,1.31,1.3,71944,0.0
2025-11-03 13:56:00,1.3,1.3,1.31,1.3,139114,0.0
2025-11-03 13:55:00,1.29,1.29,1.3,1.3,0,0.7751937984496138
2025-11-03 13:54:00,1.3,1.29,1.3,1.29,34080801,0.0
2025-11-03 13:53:00,1.3,1.29,1.3,1.29,80348,-0.7692307692307665
2025-11-03 13:52:00,1.3,1.29,1.31,1.3,109770,0.0
2025-11-03 13:51:00,1.31,1.3,1.31,1.3,210134,0.0
2025-11-03 13:50:00,1.3,1.3,1.31,1.3,130547,0.0
2025-11-03 13:49:00,1.3,1.3,1.31,1.3,301395,0.0
2025-11-03 13:48:00,1.3,1.29,1.3,1.3,126213,0.0
2025-11-03 13:47:00,1.29,1.29,1.3,1.3,121943,0.7751937984496138
2025-11-03 13:46:00,1.29,1.29,1.3,1.29,112754,-0.7692307692307665
2025-11-03 13:45:00,1.29,1.29,1.3,1.3,127170,0.0
2025-11-03 13:44:00,1.3,1.29,1.3,1.3,213897,0.0
2025-11-03 13:43:00,1.3,1.29,1.3,1.3,0,0.7751937984496138
2025-11-03 13:42:00,1.29,1.29,1.3,1.29,33609007,0.0
2025-11-03 13:41:00,1.29,1.29,1.3,1.29,0,0.0
2025-11-03 13:40:00,1.3,1.29,1.3,1.29,33547620,-0.7692307692307665
2025-11-03 13:39:00,1.29,1.29,1.3,1.3,69238,0.7751937984496138
2025-11-03 13:38:00,1.29,1.29,1.3,1.29,88847,0.0
2025-11-03 13:37:00,1.3,1.29,1.3,1.29,312448,-0.7692307692307665
2025-11-03 13:36:00,1.29,1.28,1.3,1.3,269459,1.5625
2025-11-03 13:35:00,1.27,1.27,1.29,1.28,345875,0.0
2025-11-03 13:34:00,1.27,1.27,1.28,1.28,77257,0.7874015748031482
2025-11-03 13:33:00,1.28,1.27,1.28,1.27,197835,-0.78125
2025-11-03 13:32:00,1.27,1.27,1.28,1.28,148482,0.0
2025-11-03 13:31:00,1.27,1.27,1.28,1.28,40412,0.7874015748031482
2025-11-03 13:30:00,1.27,1.27,1.28,1.27,45288,0.0
2025-11-03 13:29:00,1.27,1.26,1.28,1.27,238684,0.0
2025-11-03 13:28:00,1.27,1.26,1.28,1.27,242287,0.0
2025-11-03 13:27:00,1.28,1.26,1.28,1.27,174026,0.0
2025-11-03 13:26:00,1.27,1.27,1.28,1.27,57940,0.0
2025-11-03 13:25:00,1.28,1.27,1.28,1.27,54487,0.0
2025-11-03 13:24:00,1.28,1.27,1.28,1.27,94211,0.0
2025-11-03 13:23:00,1.27,1.27,1.28,1.27,99188,-0.78125
2025-11-03 13:22:00,1.27,1.27,1.28,1.28,47519,0.7874015748031482
2025-11-03 13:21:00,1.28,1.27,1.28,1.27,111927,-0.78125
2025-11-03 13:20:00,1.28,1.27,1.29,1.28,191490,0.0
2025-11-03 13:19:00,1.28,1.27,1.28,1.28,86859,0.0
2025-11-03 13:18:00,1.28,1.27,1.28,1.28,75580,0.0
2025-11-03 13:17:00,1.27,1.27,1.28,1.28,188944,0.0
2025-11-03 13:16:00,1.28,1.27,1.28,1.28,26204,0.0
2025-11-03 13:15:00,1.27,1.27,1.28,1.28,115776,0.7874015748031482
2025-11-03 13:14:00,1.26,1.26,1.27,1.27,213238,0.7936507936507908
2025-11-03 13:13:00,1.27,1.26,1.27,1.26,33103,-0.7874015748031482
2025-11-03 13:12:00,1.26,1.26,1.27,1.27,72306,0.0
2025-11-03 13:11:00,1.27,1.26,1.28,1.27,107017,0.0
2025-11-03 13:10:00,1.28,1.27,1.28,1.27,75388,0.0
2025-11-03 13:09:00,1.28,1.27,1.29,1.27,276085,-0.78125
2025-11-03 13:08:00,1.28,1.27,1.29,1.28,61929,0.7874015748031482
2025-11-03 13:07:00,1.28,1.27,1.29,1.27,258766,-0.78125
2025-11-03 13:06:00,1.28,1.28,1.29,1.28,360144,0.0
2025-11-03 13:05:00,1.28,1.27,1.29,1.28,155226,0.0
2025-11-03 13:04:00,1.28,1.27,1.28,1.28,337840,0.7874015748031482
2025-11-03 13:03:00,1.28,1.27,1.29,1.27,320644,0.0
2025-11-03 13:02:00,1.27,1.27,1.28,1.27,297754,0.0
2025-11-03 13:01:00,1.29,1.27,1.29,1.27,442692,-0.78125
2025-11-03 13:00:00,1.28,1.27,1.29,1.28,569295,0.7874015748031482
2025-11-03 12:59:00,1.25,1.25,1.29,1.27,1779300,1.6000000000000014
2025-11-03 12:58:00,1.25,1.24,1.25,1.25,108654,0.0
2025-11-03 12:57:00,1.25,1.24,1.25,1.25,65342,0.8064516129032251
2025-11-03 12:56:00,1.25,1.24,1.25,1.24,219152,-0.8000000000000007
2025-11-03 12:55:00,1.25,1.24,1.25,1.25,61772,0.0
2025-11-03 12:54:00,1.24,1.24,1.25,1.25,74405,0.0
2025-11-03 12:53:00,1.24,1.24,1.25,1.25,211678,0.0
2025-11-03 12:52:00,1.24,1.24,1.25,1.25,56796,0.0
2025-11-03 12:51:00,1.25,1.24,1.25,1.25,133314,0.0
2025-11-03 12:50:00,1.25,1.24,1.25,1.25,32362,0.0
2025-11-03 12:49:00,1.25,1.24,1.25,1.25,66712,0.0
2025-11-03 12:48:00,1.24,1.24,1.25,1.25,105715,0.0
2025-11-03 12:47:00,1.24,1.24,1.25,1.25,88679,0.8064516129032251
2025-11-03 12:46:00,1.25,1.24,1.25,1.24,97127,-0.8000000000000007
2025-11-03 12:45:00,1.26,1.24,1.26,1.25,667090,-0.7936507936507908
2025-11-03 12:44:00,1.25,1.25,1.26,1.26,103816,0.8000000000000007
2025-11-03 12:43:00,1.25,1.25,1.26,1.25,39901,-0.7936507936507908
2025-11-03 12:42:00,1.26,1.25,1.26,1.26,82775,0.0
2025-11-03 12:41:00,1.26,1.25,1.26,1.26,51066,0.0
2025-11-03 12:40:00,1.25,1.25,1.26,1.26,39428,0.8000000000000007
2025-11-03 12:39:00,1.25,1.25,1.26,1.25,78233,0.0
2025-11-03 12:38:00,1.25,1.24,1.26,1.25,393052,0.0
2025-11-03 12:37:00,1.24,1.24,1.25,1.25,138883,0.0
2025-11-03 12:36:00,1.25,1.24,1.25,1.25,0,0.0
2025-11-03 12:35:00,1.24,1.24,1.25,1.25,29298577,0.0
2025-11-03 12:34:00,1.26,1.24,1.26,1.25,111511,0.0
2025-11-03 12:33:00,1.26,1.25,1.26,1.25,159724,-0.7936507936507908
2025-11-03 12:32:00,1.26,1.25,1.26,1.26,32617,0.8000000000000007
2025-11-03 12:31:00,1.25,1.25,1.26,1.25,101579,0.0
2025-11-03 12:30:00,1.25,1.24,1.26,1.25,0,0.0
2025-11-03 12:29:00,1.25,1.25,1.26,1.25,29268637,0.0
2025-11-03 12:28:00,1.26,1.24,1.27,1.25,311329,-0.7936507936507908
2025-11-03 12:27:00,1.27,1.26,1.27,1.26,75199,-0.7874015748031482
2025-11-03 12:26:00,1.26,1.26,1.27,1.27,106274,0.7936507936507908
2025-11-03 12:25:00,1.27,1.26,1.27,1.26,60250,0.0
2025-11-03 12:24:00,1.28,1.26,1.28,1.26,279270,-0.7874015748031482
2025-11-03 12:23:00,1.27,1.27,1.28,1.27,191468,0.0
2025-11-03 12:22:00,1.26,1.26,1.28,1.27,238367,0.0
2025-11-03 12:21:00,1.26,1.26,1.27,1.27,100689,0.7936507936507908
2025-11-03 12:20:00,1.26,1.26,1.27,1.26,118252,0.0
2025-11-03 12:19:00,1.26,1.26,1.27,1.26,75425,0.0
2025-11-03 12:18:00,1.26,1.26,1.27,1.26,78085,0.0
2025-11-03 12:17:00,1.27,1.26,1.27,1.26,58138,-0.7874015748031482
2025-11-03 12:16:00,1.26,1.26,1.27,1.27,130603,0.0
2025-11-03 12:15:00,1.26,1.26,1.27,1.27,182237,0.7936507936507908
2025-11-03 12:14:00,1.25,1.25,1.27,1.26,171331,0.0
2025-11-03 12:13:00,1.26,1.25,1.26,1.26,212166,0.0
2025-11-03 12:12:00,1.25,1.25,1.26,1.26,19284,0.0
2025-11-03 12:11:00,1.26,1.25,1.27,1.26,233379,0.0
2025-11-03 12:10:00,1.26,1.25,1.26,1.26,66726,0.0
2025-11-03 12:09:00,1.25,1.25,1.27,1.26,170039,0.0
2025-11-03 12:08:00,1.26,1.25,1.26,1.26,52569,0.0
2025-11-03 12:07:00,1.25,1.25,1.26,1.26,112118,0.8000000000000007
2025-11-03 12:06:00,1.25,1.25,1.26,1.25,50489,0.0
2025-11-03 12:05:00,1.25,1.24,1.26,1.25,125811,0.0
2025-11-03 12:04:00,1.24,1.24,1.25,1.25,168271,0.0
2025-11-03 12:03:00,1.24,1.24,1.25,1.25,25457,0.0
2025-11-03 12:02:00,1.25,1.24,1.26,1.25,148600,0.8064516129032251
2025-11-03 12:01:00,1.25,1.24,1.25,1.24,177139,0.0
2025-11-03 12:00:00,1.25,1.24,1.26,1.24,271516,-1.5873015873015928
2025-11-03 11:59:00,1.25,1.25,1.26,1.26,46761,0.8000000000000007
2025-11-03 11:58:00,1.25,1.25,1.26,1.25,170656,0.0
2025-11-03 11:57:00,1.25,1.25,1.26,1.25,133930,-0.7936507936507908
2025-11-03 11:56:00,1.26,1.25,1.26,1.26,104539,0.0
2025-11-03 11:55:00,1.26,1.25,1.26,1.26,60189,0.0
2025-11-03 11:54:00,1.25,1.25,1.26,1.26,60858,0.0
2025-11-03 11:53:00,1.26,1.25,1.26,1.26,46671,0.0
2025-11-03 11:52:00,1.25,1.25,1.26,1.26,68365,0.8000000000000007
2025-11-03 11:51:00,1.25,1.25,1.26,1.25,31110,-0.7936507936507908
2025-11-03 11:50:00,1.26,1.25,1.26,1.26,33937,0.8000000000000007
2025-11-03 11:49:00,1.25,1.25,1.26,1.25,184250,-0.7936507936507908
2025-11-03 11:48:00,1.25,1.25,1.26,1.26,36919,0.0
2025-11-03 11:47:00,1.26,1.25,1.26,1.26,113772,0.8000000000000007
2025-11-03 11:46:00,1.25,1.25,1.26,1.25,72978,0.0
2025-11-03 11:45:00,1.25,1.25,1.26,1.25,30911,0.0
2025-11-03 11:44:00,1.26,1.25,1.26,1.25,51154,0.0
2025-11-03 11:43:00,1.26,1.25,1.26,1.25,42742,0.0
2025-11-03 11:42:00,1.25,1.25,1.26,1.25,54141,0.0
2025-11-03 11:41:00,1.25,1.25,1.26,1.25,122299,0.0
2025-11-03 11:40:00,1.26,1.24,1.27,1.25,197154,-0.7936507936507908
2025-11-03 11:39:00,1.26,1.25,1.26,1.26,109634,0.0
2025-11-03 11:38:00,1.26,1.25,1.26,1.26,96075,0.0
2025-11-03 11:37:00,1.26,1.25,1.26,1.26,51414,0.0
2025-11-03 11:36:00,1.26,1.25,1.26,1.26,127346,0.8000000000000007
2025-11-03 11:35:00,1.26,1.25,1.26,1.25,154339,0.0
2025-11-03 11:34:00,1.25,1.24,1.26,1.25,104446,0.8064516129032251
2025-11-03 11:33:00,1.25,1.24,1.25,1.24,84994,-0.8000000000000007
2025-11-03 11:32:00,1.25,1.24,1.25,1.25,120789,0.0
2025-11-03 11:31:00,1.24,1.24,1.25,1.25,0,0.8064516129032251
2025-11-03 11:30:00,1.24,1.24,1.24,1.24,226970,0.0
2025-11-03 11:29:00,1.24,1.23,1.24,1.24,385228,0.0
2025-11-03 11:28:00,1.25,1.24,1.25,1.24,448710,-0.8000000000000007
2025-11-03 11:27:00,1.25,1.25,1.25,1.25,217055,0.8064516129032251
2025-11-03 11:26:00,1.25,1.24,1.25,1.24,115786,-0.8000000000000007
2025-11-03 11:25:00,1.27,1.24,1.27,1.25,500577,-0.7936507936507908
2025-11-03 11:24:00,1.27,1.26,1.27,1.26,224884,-0.7874015748031482
2025-11-03 11:23:00,1.27,1.27,1.27,1.27,75027,0.7936507936507908
2025-11-03 11:22:00,1.26,1.26,1.27,1.26,221011,0.0
2025-11-03 11:21:00,1.26,1.25,1.26,1.26,136950,0.0
2025-11-03 11:20:00,1.26,1.26,1.26,1.26,156690,0.0
2025-11-03 11:19:00,1.26,1.26,1.26,1.26,143737,0.8000000000000007
2025-11-03 11:18:00,1.25,1.25,1.26,1.25,358313,0.0
2025-11-03 11:17:00,1.25,1.25,1.25,1.25,117555,0.0
2025-11-03 11:16:00,1.25,1.25,1.25,1.25,204413,0.0
2025-11-03 11:15:00,1.25,1.25,1.25,1.25,141395,0.0
2025-11-03 11:14:00,1.25,1.25,1.25,1.25,174684,0.0
2025-11-03 11:13:00,1.25,1.25,1.25,1.25,145379,0.8064516129032251
2025-11-03 11:12:00,1.25,1.24,1.25,1.24,285098,-0.8000000000000007
2025-11-03 11:11:00,1.25,1.24,1.25,1.25,49777,0.0
2025-11-03 11:10:00,1.25,1.25,1.25,1.25,62724,0.0
2025-11-03 11:09:00,1.25,1.25,1.25,1.25,197438,0.0
2025-11-03 11:08:00,1.25,1.25,1.25,1.25,259982,0.0
2025-11-03 11:07:00,1.25,1.25,1.25,1.25,124395,0.0
2025-11-03 11:06:00,1.26,1.25,1.26,1.25,435269,-0.7936507936507908
2025-11-03 11:05:00,1.27,1.26,1.27,1.26,165313,-0.7874015748031482
2025-11-03 11:04:00,1.27,1.27,1.27,1.27,281926,0.0
2025-11-03 11:03:00,1.28,1.27,1.28,1.27,547958,-0.78125
2025-11-03 11:02:00,1.26,1.26,1.28,1.28,625080,1.5873015873015817
2025-11-03 11:01:00,1.26,1.26,1.27,1.26,503812,0.0
2025-11-03 11:00:00,1.25,1.25,1.26,1.26,17193,0.8000000000000007
2025-11-03 10:59:00,1.25,1.25,1.26,1.25,25176806,0.0
2025-11-03 10:58:00,1.24,1.24,1.25,1.25,341928,1.6260162601626105
2025-11-03 10:57:00,1.23,1.23,1.23,1.23,190830,-0.8064516129032251
2025-11-03 10:56:00,1.24,1.23,1.24,1.24,468807,0.0
2025-11-03 10:55:00,1.23,1.23,1.24,1.24,16991,0.0
2025-11-03 10:54:00,1.24,1.24,1.24,1.24,25209375,-0.8000000000000007
2025-11-03 10:53:00,1.25,1.25,1.25,1.25,236545,0.0
2025-11-03 10:52:00,1.25,1.25,1.25,1.25,142316,0.0
2025-11-03 10:51:00,1.25,1.24,1.25,1.25,261251,0.0
2025-11-03 10:50:00,1.25,1.25,1.25,1.25,327445,0.8064516129032251
2025-11-03 10:49:00,1.25,1.24,1.25,1.24,316698,-1.5873015873015928
2025-11-03 10:48:00,1.26,1.26,1.26,1.26,420270,0.0
2025-11-03 10:47:00,1.26,1.26,1.26,1.26,260855,0.0
2025-11-03 10:46:00,1.26,1.26,1.26,1.26,697582,-0.7874015748031482
2025-11-03 10:45:00,1.27,1.26,1.27,1.27,178176,0.0
2025-11-03 10:44:00,1.26,1.26,1.27,1.27,174065,0.7936507936507908
2025-11-03 10:43:00,1.27,1.26,1.28,1.26,318067,-0.7874015748031482
2025-11-03 10:42:00,1.29,1.27,1.29,1.27,338183,-1.5503875968992276
2025-11-03 10:41:00,1.28,1.28,1.29,1.29,247739,0.78125
2025-11-03 10:40:00,1.27,1.27,1.28,1.28,272246,0.0
2025-11-03 10:39:00,1.29,1.27,1.29,1.28,293091,-0.7751937984496138
2025-11-03 10:38:00,1.28,1.27,1.29,1.29,360042,0.78125
2025-11-03 10:37:00,1.26,1.26,1.29,1.28,845429,1.5873015873015817
2025-11-03 10:36:00,1.25,1.25,1.26,1.26,656670,0.8000000000000007
2025-11-03 10:35:00,1.25,1.24,1.25,1.25,759231,0.0
2025-11-03 10:34:00,1.25,1.24,1.25,1.25,727443,0.0
2025-11-03 10:33:00,1.25,1.25,1.26,1.25,360487,-0.7936507936507908
2025-11-03 10:32:00,1.25,1.25,1.26,1.26,387471,0.8000000000000007
2025-11-03 10:31:00,1.26,1.25,1.26,1.25,806312,-0.7936507936507908
2025-11-03 10:30:00,1.27,1.26,1.27,1.26,612058,-0.7874015748031482
2025-11-03 10:29:00,1.27,1.27,1.27,1.27,389971,0.0
2025-11-03 10:28:00,1.29,1.27,1.29,1.27,115152,-1.5503875968992276
2025-11-03 10:27:00,1.3,1.29,1.3,1.29,21392039,-0.7692307692307665
2025-11-03 10:26:00,1.32,1.28,1.32,1.3,1078845,-1.5151515151515138
2025-11-03 10:25:00,1.35,1.31,1.35,1.32,750974,-2.2222222222222254
2025-11-03 10:24:00,1.36,1.35,1.36,1.35,269928,-0.7352941176470562
2025-11-03 10:23:00,1.38,1.36,1.38,1.36,20735,-1.4492753623188248
2025-11-03 10:22:00,1.38,1.38,1.39,1.38,20085528,0.0
2025-11-03 10:21:00,1.37,1.37,1.38,1.38,272607,0.7299270072992581
