date,open,low,high,close,volume,changeClosePercent
2025-10-16 13:29:00,0.8308,0.8308,0.8312,0.8312,22549,0.0481463649494529
2025-10-16 13:28:00,0.83,0.83,0.8312,0.8308,45751,0.08432718949524798
2025-10-16 13:27:00,0.83,0.83,0.8301,0.8301,12712,0.0
2025-10-16 13:26:00,0.83,0.83,0.8301,0.8301,24375,0.0
2025-10-16 13:25:00,0.8301,0.8301,0.8301,0.8301,22353,0.012048192771074717
2025-10-16 13:24:00,0.83,0.83,0.8351,0.83,78662,0.0
2025-10-16 13:23:00,0.8349,0.83,0.8349,0.83,99521,-0.6226053639846851
2025-10-16 13:22:00,0.8398,0.835,0.8398,0.8352,92666,-0.5477494641581204
2025-10-16 13:21:00,0.8398,0.8398,0.8398,0.8398,60778,0.0
2025-10-16 13:20:00,0.8398,0.8398,0.8398,0.8398,19769,0.0
2025-10-16 13:19:00,0.8398,0.8398,0.8399,0.8398,25985,0.0
2025-10-16 13:18:00,0.8384,0.836,0.84,0.8398,56289,0.5628068494791139
2025-10-16 13:17:00,0.8351,0.835,0.8351,0.8351,67576,0.0
2025-10-16 13:16:00,0.8301,0.8301,0.839,0.8351,220143,0.6144578313252991
2025-10-16 13:15:00,0.8301,0.83,0.8301,0.83,114739,-0.012046741356463997
2025-10-16 13:14:00,0.8325,0.83,0.8326,0.8301,579777,-0.28828828828829645
2025-10-16 13:13:00,0.8329,0.8325,0.833,0.8325,403453,-0.04802497298594943
2025-10-16 13:12:00,0.833,0.8329,0.833,0.8329,48429,0.0
2025-10-16 13:11:00,0.8313,0.8312,0.8332,0.8329,117366,0.19246962588714833
2025-10-16 13:10:00,0.8308,0.8308,0.8313,0.8313,49966,0.06018295618681613
2025-10-16 13:09:00,0.8307,0.8307,0.8308,0.8308,30820,0.0
2025-10-16 13:08:00,0.8307,0.8307,0.8308,0.8308,41251,0.012038040207063005
2025-10-16 13:07:00,0.83,0.83,0.8399,0.8307,156624,0.08433734939758963
2025-10-16 13:06:00,0.8301,0.83,0.8301,0.83,51932,-0.012046741356463997
2025-10-16 13:05:00,0.832,0.8301,0.832,0.8301,35428,-0.24035572647518322
2025-10-16 13:04:00,0.8448,0.8321,0.8448,0.8321,112170,-1.8171091445427834
2025-10-16 13:03:00,0.8475,0.8475,0.8475,0.8475,23226,0.0
2025-10-16 13:02:00,0.8487,0.8475,0.8487,0.8475,145092,-0.15315739868048128
2025-10-16 13:01:00,0.848,0.8478,0.8489,0.8488,248470,0.10614459252269448
2025-10-16 13:00:00,0.846,0.8458,0.85,0.8479,38516,0.035394053798953884
2025-10-16 12:59:00,0.8449,0.8448,0.8476,0.8476,20514,0.31956444549652296
2025-10-16 12:58:00,0.8408,0.8407,0.8496,0.8449,194450,0.4876308277830699
2025-10-16 12:57:00,0.8407,0.8406,0.8408,0.8408,32194,0.03569303985722083
2025-10-16 12:56:00,0.8406,0.8405,0.8406,0.8405,17337,0.0
2025-10-16 12:55:00,0.8406,0.8405,0.8414,0.8405,31321,0.011899095668721493
2025-10-16 12:54:00,0.8403,0.8403,0.8419,0.8404,39526,0.0
2025-10-16 12:53:00,0.8394,0.8393,0.8435,0.8404,123206,0.1310615989515096
2025-10-16 12:52:00,0.8391,0.8391,0.8397,0.8393,25479,0.023835061375288014
2025-10-16 12:51:00,0.8392,0.8391,0.8393,0.8391,107693,-0.011916110581500217
2025-10-16 12:50:00,0.839,0.8389,0.8395,0.8392,99699,0.023837902264589594
2025-10-16 12:49:00,0.839,0.8389,0.839,0.839,41862,0.011920371915596917
2025-10-16 12:48:00,0.8389,0.8389,0.839,0.8389,46410,-0.011918951132294797
2025-10-16 12:47:00,0.8389,0.8389,0.839,0.839,89427,0.011920371915596917
2025-10-16 12:46:00,0.839,0.8389,0.839,0.8389,29947,-0.011918951132294797
2025-10-16 12:45:00,0.839,0.8389,0.839,0.839,86057,0.0
2025-10-16 12:44:00,0.8391,0.8389,0.84,0.839,228803,-0.11904761904761862
2025-10-16 12:43:00,0.8382,0.8367,0.84,0.84,34796,0.011906179307064058
2025-10-16 12:42:00,0.8371,0.8362,0.8399,0.8399,35984,0.4424778761061843
2025-10-16 12:41:00,0.8323,0.8322,0.8399,0.8362,114513,0.46858104049021243
2025-10-16 12:40:00,0.8323,0.8323,0.8323,0.8323,45170,0.0
2025-10-16 12:39:00,0.8323,0.8323,0.8323,0.8323,49332,0.012016342225429355
2025-10-16 12:38:00,0.8323,0.8322,0.8323,0.8322,92768,0.0
2025-10-16 12:37:00,0.8323,0.8322,0.8323,0.8322,38160,-0.012014898474110858
2025-10-16 12:36:00,0.8323,0.8323,0.8323,0.8323,105052,0.0
2025-10-16 12:35:00,0.8323,0.8323,0.8323,0.8323,73349,0.0
2025-10-16 12:34:00,0.8323,0.8323,0.8323,0.8323,57026,0.012016342225429355
2025-10-16 12:33:00,0.8324,0.8322,0.8324,0.8322,29933,-0.024026910139351987
2025-10-16 12:32:00,0.8324,0.8324,0.8324,0.8324,47949,-0.012012012012008189
2025-10-16 12:31:00,0.8324,0.8324,0.8325,0.8325,52037,0.012013455069670442
2025-10-16 12:30:00,0.8346,0.83,0.8346,0.8324,636041,-0.26359932901989236
2025-10-16 12:29:00,0.8346,0.8346,0.8347,0.8346,72916,-0.011980352222351609
2025-10-16 12:28:00,0.8346,0.8346,0.8382,0.8347,23664,0.011981787682713296
2025-10-16 12:27:00,0.8321,0.8321,0.8371,0.8346,98162,0.300444658093979
2025-10-16 12:26:00,0.8407,0.8311,0.8407,0.8321,279871,-1.0229570595931992
2025-10-16 12:25:00,0.8476,0.8407,0.8476,0.8407,291622,-0.9776207302709006
2025-10-16 12:24:00,0.8495,0.8471,0.8496,0.849,127293,-0.05885815185403542
2025-10-16 12:23:00,0.8495,0.8495,0.8496,0.8495,81884,0.0
2025-10-16 12:22:00,0.8495,0.8495,0.8495,0.8495,116889,0.0
2025-10-16 12:21:00,0.8495,0.8495,0.8495,0.8495,51659,0.0
2025-10-16 12:20:00,0.85,0.8473,0.85,0.8495,160360,-0.058823529411755615
2025-10-16 12:19:00,0.85,0.85,0.85,0.85,46452,0.0
2025-10-16 12:18:00,0.8501,0.85,0.8524,0.85,147831,0.0
2025-10-16 12:17:00,0.85,0.85,0.8501,0.85,106250,0.0
2025-10-16 12:16:00,0.85,0.85,0.85,0.85,55670,0.0
2025-10-16 12:15:00,0.8501,0.85,0.8501,0.85,91742,-0.011763321962121598
2025-10-16 12:14:00,0.8557,0.85,0.8557,0.8501,164001,-0.6544349655253079
2025-10-16 12:13:00,0.8557,0.8557,0.8557,0.8557,19009,0.0
2025-10-16 12:12:00,0.8568,0.8557,0.8568,0.8557,48756,-0.5000000000000004
2025-10-16 12:11:00,0.8605,0.86,0.8605,0.86,106851,-0.06971880083662674
2025-10-16 12:10:00,0.8606,0.8606,0.8606,0.8606,64788,0.0
2025-10-16 12:09:00,0.8606,0.8606,0.8606,0.8606,46118,0.01162115049389012
2025-10-16 12:08:00,0.8606,0.8605,0.8606,0.8605,74786,-0.01161980013943964
2025-10-16 12:07:00,0.8565,0.8565,0.8658,0.8606,106042,0.4786923525977871
2025-10-16 12:06:00,0.8561,0.8561,0.8565,0.8565,72040,0.04672351360823779
2025-10-16 12:05:00,0.856,0.856,0.8565,0.8561,99298,0.011682242990662672
2025-10-16 12:04:00,0.856,0.856,0.856,0.856,46452,0.0
2025-10-16 12:03:00,0.856,0.856,0.856,0.856,59860,0.0116836078981164
2025-10-16 12:02:00,0.8481,0.8481,0.8559,0.8559,96865,1.0507674144037749
2025-10-16 12:01:00,0.8444,0.8405,0.847,0.847,250951,0.8213307939531012
2025-10-16 12:00:00,0.8442,0.84,0.8442,0.8401,489587,-0.4856669035773531
2025-10-16 11:59:00,0.8419,0.8419,0.845,0.8442,106838,0.2970179398835704
2025-10-16 11:58:00,0.8415,0.8415,0.8432,0.8417,112967,-0.21339656194427903
2025-10-16 11:57:00,0.8139,0.8139,0.85,0.8435,364856,3.636810418970393
2025-10-16 11:56:00,0.8753,0.8,0.8753,0.8139,1761402,-7.089041095890414
2025-10-16 11:55:00,0.8803,0.8568,0.8819,0.876,434704,-0.17094017094015923
2025-10-16 11:54:00,0.88,0.875,0.88,0.8775,234110,-0.28409090909091717
2025-10-16 11:53:00,0.8825,0.88,0.8825,0.88,328215,-0.28328611898016387
2025-10-16 11:52:00,0.8826,0.8821,0.8826,0.8825,232225,-0.011330160888300966
2025-10-16 11:51:00,0.8826,0.8822,0.8826,0.8826,143423,0.0
2025-10-16 11:50:00,0.8826,0.8826,0.8826,0.8826,73739,0.0
2025-10-16 11:49:00,0.8885,0.8803,0.8885,0.8826,127979,-0.6640405177264941
2025-10-16 11:48:00,0.882,0.882,0.8885,0.8885,203976,0.7369614512471534
2025-10-16 11:47:00,0.8812,0.8802,0.882,0.882,91508,-0.04533091568449388
2025-10-16 11:46:00,0.8876,0.8802,0.8876,0.8824,86819,-0.5522371238589008
2025-10-16 11:45:00,0.8786,0.877,0.8884,0.8873,202875,1.1744583808437792
2025-10-16 11:44:00,0.8938,0.8708,0.899,0.877,458414,-1.8796151264264926
2025-10-16 11:43:00,0.9063,0.8906,0.9072,0.8938,818193,-1.5530344751624625
2025-10-16 11:42:00,0.9047,0.9047,0.9134,0.9079,132007,0.17654198389054354
2025-10-16 11:41:00,0.9199,0.905,0.9199,0.9063,276130,-1.478421567561694
2025-10-16 11:40:00,0.9207,0.9199,0.9207,0.9199,196957,-0.22776572668112838
2025-10-16 11:39:00,0.9296,0.922,0.9296,0.922,105913,-0.8175559380378616
2025-10-16 11:38:00,0.9176,0.9176,0.9296,0.9296,126980,1.3188010899182645
2025-10-16 11:37:00,0.9149,0.9149,0.9175,0.9175,117019,0.2732240437158362
2025-10-16 11:36:00,0.915,0.915,0.915,0.915,27796,0.0
2025-10-16 11:35:00,0.915,0.915,0.915,0.915,15857,0.010930156301225402
2025-10-16 11:34:00,0.915,0.9149,0.915,0.9149,48305,0.010931351115006649
2025-10-16 11:33:00,0.9141,0.9141,0.915,0.9148,50015,-0.02185792349728155
2025-10-16 11:32:00,0.9126,0.9126,0.915,0.915,86885,0.38398244651673963
2025-10-16 11:31:00,0.9185,0.91,0.9185,0.9115,399315,-0.9239130434782639
2025-10-16 11:30:00,0.9301,0.92,0.9301,0.92,142343,-1.1071697301945571
2025-10-16 11:29:00,0.9309,0.9302,0.9309,0.9303,7901,0.0322580645161219
2025-10-16 11:28:00,0.9219,0.9219,0.93,0.93,9958,0.8786202408070265
2025-10-16 11:27:00,0.9225,0.92,0.9226,0.9219,493224,-0.06504065040650042
2025-10-16 11:26:00,0.9224,0.9224,0.9225,0.9225,63774,0.010841283607976315
2025-10-16 11:25:00,0.9224,0.9224,0.9224,0.9224,52425,0.0
2025-10-16 11:24:00,0.9224,0.9224,0.9225,0.9224,59454,0.0
2025-10-16 11:23:00,0.9224,0.92,0.9225,0.9224,118133,-0.010840108401077853
2025-10-16 11:22:00,0.9217,0.9216,0.9225,0.9225,164473,0.10851871947910041
2025-10-16 11:21:00,0.9216,0.9215,0.9216,0.9215,15286,-0.010850694444441977
2025-10-16 11:20:00,0.9216,0.9216,0.9216,0.9216,110163,0.0
2025-10-16 11:19:00,0.921,0.92,0.9216,0.9216,106707,0.17391304347824654
2025-10-16 11:18:00,0.9321,0.92,0.9321,0.92,206141,-1.2981439759682467
2025-10-16 11:17:00,0.9324,0.9321,0.9325,0.9321,30939,-0.33147989734816363
2025-10-16 11:16:00,0.9328,0.9328,0.9352,0.9352,122443,0.11776041109088364
2025-10-16 11:15:00,0.9326,0.9317,0.9341,0.9341,77084,0.16084066051897938
2025-10-16 11:14:00,0.9336,0.9326,0.9337,0.9326,178238,-0.10711225364181676
2025-10-16 11:13:00,0.9352,0.9335,0.9352,0.9336,45923,-0.21376656690893503
2025-10-16 11:12:00,0.9334,0.9334,0.9356,0.9356,106939,0.2034914854878389
2025-10-16 11:11:00,0.9337,0.9337,0.9337,0.9337,48139,0.3115599484314613
2025-10-16 11:10:00,0.9322,0.9308,0.9323,0.9308,59876,-0.29991431019709136
2025-10-16 11:09:00,0.935,0.9335,0.935,0.9336,30673,-0.18175986314551418
2025-10-16 11:08:00,0.9358,0.9353,0.9358,0.9353,62760,-0.05343022013249987
2025-10-16 11:07:00,0.9359,0.9358,0.9359,0.9358,30972,0.0
2025-10-16 11:06:00,0.9364,0.9358,0.9364,0.9358,26846,-0.12806830309499695
2025-10-16 11:05:00,0.9372,0.937,0.9372,0.937,66251,-0.03200682812333211
2025-10-16 11:04:00,0.9377,0.9372,0.9377,0.9373,64476,-0.03199658703071373
2025-10-16 11:03:00,0.9375,0.9375,0.9376,0.9376,18118,-0.09589770911028195
2025-10-16 11:02:00,0.9392,0.9385,0.9393,0.9385,23631,0.13871105420399932
2025-10-16 11:01:00,0.9376,0.9372,0.94,0.9372,39488,0.010671219720403968
2025-10-16 11:00:00,0.9379,0.9371,0.9381,0.9371,29137,-0.07464278097674137
2025-10-16 10:59:00,0.9398,0.9378,0.9398,0.9378,52197,-0.2128112364332857
2025-10-16 10:58:00,0.9406,0.9398,0.9409,0.9398,128665,-0.08505209440782258
2025-10-16 10:57:00,0.9406,0.9406,0.9406,0.9406,21268,0.0
2025-10-16 10:56:00,0.9427,0.9406,0.9427,0.9406,35184,-0.46560846560845803
2025-10-16 10:55:00,0.939,0.939,0.945,0.945,90016,0.6711409395973034
2025-10-16 10:54:00,0.9387,0.9387,0.9387,0.9387,26453,-0.031948881789134465
2025-10-16 10:53:00,0.9387,0.9387,0.939,0.939,28689,0.0
2025-10-16 10:52:00,0.9386,0.9386,0.9392,0.939,40211,0.03195909236177741
2025-10-16 10:51:00,0.9387,0.9386,0.9387,0.9387,23879,0.01065416577881173
2025-10-16 10:50:00,0.9393,0.9386,0.9393,0.9386,53010,-0.0745235813903955
2025-10-16 10:49:00,0.9393,0.9393,0.9393,0.9393,72120,-0.03192848020433514
2025-10-16 10:48:00,0.9396,0.9378,0.94,0.9396,49600,0.19193857965451588
2025-10-16 10:47:00,0.9373,0.9351,0.9398,0.9378,45410,0.3316572162191056
2025-10-16 10:46:00,0.9365,0.9344,0.9374,0.9347,25731,0.2574278665665508
2025-10-16 10:45:00,0.9267,0.9266,0.9379,0.9323,158374,0.5608887930104611
2025-10-16 10:44:00,0.9251,0.9248,0.9271,0.9271,32237,0.24870242214534155
2025-10-16 10:43:00,0.9252,0.9237,0.9266,0.9248,51218,-0.043233895373984144
2025-10-16 10:42:00,0.9246,0.9246,0.9279,0.9252,119432,0.06489292667100077
2025-10-16 10:41:00,0.9231,0.9204,0.9246,0.9246,121276,0.1733477789815696
2025-10-16 10:40:00,0.9215,0.9215,0.923,0.923,60099,0.1519097222222321
2025-10-16 10:39:00,0.92,0.92,0.9216,0.9216,191938,0.14125828534172769
