date,open,low,high,close,volume,changeClosePercent
2025-09-26 13:42:00,2.51,2.51,2.51,2.51,2252,0.0
2025-09-26 13:41:00,2.51,2.51,2.51,2.51,2403,0.0
2025-09-26 13:40:00,2.51,2.51,2.51,2.51,9772,0.0
2025-09-26 13:39:00,2.51,2.51,2.51,2.51,6317,0.0
2025-09-26 13:38:00,2.51,2.51,2.51,2.51,3419,0.0
2025-09-26 13:37:00,2.51,2.51,2.51,2.51,16112,0.0
2025-09-26 13:36:00,2.51,2.5,2.51,2.51,5948,0.0
2025-09-26 13:35:00,2.51,2.51,2.51,2.51,0,0.0
2025-09-26 13:34:00,2.51,2.5,2.51,2.51,1503180,0.0
2025-09-26 13:33:00,2.51,2.51,2.51,2.51,2686,0.0
2025-09-26 13:32:00,2.51,2.51,2.51,2.51,7912,0.0
2025-09-26 13:31:00,2.51,2.5,2.51,2.51,7204,0.0
2025-09-26 13:30:00,2.51,2.5,2.51,2.51,19724,0.0
2025-09-26 13:29:00,2.51,2.51,2.51,2.51,23743,0.0
2025-09-26 13:28:00,2.51,2.51,2.51,2.51,12031,0.0
2025-09-26 13:27:00,2.51,2.51,2.51,2.51,1716,0.0
2025-09-26 13:26:00,2.51,2.5,2.51,2.51,16848,0.40000000000000036
2025-09-26 13:25:00,2.5,2.5,2.5,2.5,2063,-0.3984063745019806
2025-09-26 13:24:00,2.51,2.5,2.51,2.51,4499,0.0
2025-09-26 13:23:00,2.51,2.51,2.51,2.51,10616,0.0
2025-09-26 13:22:00,2.51,2.51,2.51,2.51,8400,0.0
2025-09-26 13:21:00,2.51,2.51,2.51,2.51,25150,0.0
2025-09-26 13:20:00,2.51,2.51,2.51,2.51,9539,0.0
2025-09-26 13:19:00,2.51,2.51,2.51,2.51,19814,0.0
2025-09-26 13:18:00,2.51,2.51,2.51,2.51,10840,0.40000000000000036
2025-09-26 13:17:00,2.5,2.5,2.5,2.5,12687,0.0
2025-09-26 13:16:00,2.5,2.5,2.5,2.5,3102,-0.3984063745019806
2025-09-26 13:15:00,2.51,2.5,2.51,2.51,9906,-0.3968253968254065
2025-09-26 13:14:00,2.52,2.52,2.52,2.52,1694,0.3984063745019917
2025-09-26 13:13:00,2.51,2.51,2.51,2.51,3397,0.0
2025-09-26 13:12:00,2.52,2.51,2.52,2.51,9478,0.0
2025-09-26 13:11:00,2.51,2.51,2.51,2.51,42940,0.0
2025-09-26 13:10:00,2.51,2.51,2.52,2.51,12259,0.0
2025-09-26 13:09:00,2.51,2.51,2.52,2.51,409,0.0
2025-09-26 13:08:00,2.52,2.51,2.52,2.51,2809,-0.3968253968254065
2025-09-26 13:07:00,2.52,2.52,2.52,2.52,3504,0.0
2025-09-26 13:06:00,2.52,2.51,2.52,2.52,7192,0.3984063745019917
2025-09-26 13:05:00,2.52,2.51,2.52,2.51,39714,-0.3968253968254065
2025-09-26 13:04:00,2.52,2.52,2.52,2.52,2020,0.0
2025-09-26 13:03:00,2.52,2.52,2.52,2.52,372,0.0
2025-09-26 13:02:00,2.52,2.52,2.52,2.52,1369322,0.0
2025-09-26 13:01:00,2.52,2.51,2.52,2.52,36696,-0.39525691699603405
2025-09-26 13:00:00,2.53,2.53,2.53,2.53,4790,0.0
2025-09-26 12:59:00,2.53,2.53,2.53,2.53,2065,0.0
2025-09-26 12:58:00,2.53,2.53,2.53,2.53,1094,0.0
2025-09-26 12:57:00,2.53,2.53,2.53,2.53,5371,0.0
2025-09-26 12:56:00,2.53,2.53,2.53,2.53,2710,0.0
2025-09-26 12:55:00,2.53,2.53,2.53,2.53,771,0.0
2025-09-26 12:54:00,2.53,2.52,2.53,2.53,987,0.0
2025-09-26 12:53:00,2.52,2.52,2.53,2.53,2854,0.0
2025-09-26 12:52:00,2.53,2.52,2.53,2.53,33816,0.0
2025-09-26 12:51:00,2.53,2.53,2.53,2.53,6337,0.0
2025-09-26 12:50:00,2.53,2.53,2.53,2.53,1097,0.0
2025-09-26 12:49:00,2.53,2.53,2.53,2.53,4111,0.0
2025-09-26 12:48:00,2.53,2.53,2.53,2.53,15623,0.0
2025-09-26 12:47:00,2.52,2.52,2.53,2.53,3473,0.0
2025-09-26 12:46:00,2.53,2.53,2.53,2.53,5138,0.0
2025-09-26 12:45:00,2.53,2.53,2.53,2.53,1380,0.0
2025-09-26 12:44:00,2.53,2.53,2.53,2.53,632,0.0
2025-09-26 12:43:00,2.53,2.53,2.53,2.53,2245,0.0
2025-09-26 12:42:00,2.53,2.52,2.53,2.53,5351,0.0
2025-09-26 12:41:00,2.53,2.53,2.53,2.53,4269,0.0
2025-09-26 12:40:00,2.53,2.53,2.53,2.53,4402,0.3968253968253954
2025-09-26 12:39:00,2.52,2.52,2.52,2.52,39330,-0.39525691699603405
2025-09-26 12:38:00,2.53,2.53,2.53,2.53,446,0.0
2025-09-26 12:37:00,2.53,2.53,2.53,2.53,7536,0.0
2025-09-26 12:36:00,2.52,2.52,2.53,2.53,9356,0.3968253968253954
2025-09-26 12:35:00,2.52,2.52,2.52,2.52,1863,-0.39525691699603405
2025-09-26 12:34:00,2.52,2.52,2.53,2.53,2409,0.0
2025-09-26 12:33:00,2.52,2.52,2.53,2.53,7660,0.0
2025-09-26 12:32:00,2.53,2.53,2.53,2.53,14010,0.0
2025-09-26 12:31:00,2.53,2.53,2.53,2.53,7890,0.0
2025-09-26 12:30:00,2.53,2.53,2.53,2.53,5403,0.0
2025-09-26 12:29:00,2.53,2.53,2.53,2.53,2140,0.0
2025-09-26 12:28:00,2.53,2.53,2.53,2.53,4122,0.0
2025-09-26 12:27:00,2.53,2.53,2.53,2.53,3646,0.0
2025-09-26 12:26:00,2.53,2.53,2.53,2.53,2463,0.0
2025-09-26 12:25:00,2.53,2.53,2.53,2.53,6973,0.0
2025-09-26 12:24:00,2.52,2.52,2.53,2.53,6287,0.3968253968253954
2025-09-26 12:23:00,2.51,2.51,2.52,2.52,9154,0.0
2025-09-26 12:22:00,2.52,2.52,2.53,2.52,17987,0.0
2025-09-26 12:21:00,2.52,2.52,2.52,2.52,6122,0.0
2025-09-26 12:20:00,2.52,2.52,2.52,2.52,12568,0.0
2025-09-26 12:19:00,2.52,2.52,2.52,2.52,13075,0.0
2025-09-26 12:18:00,2.52,2.51,2.52,2.52,4482,0.0
2025-09-26 12:17:00,2.52,2.52,2.52,2.52,6263,0.0
2025-09-26 12:16:00,2.51,2.51,2.52,2.52,6818,0.0
2025-09-26 12:15:00,2.52,2.52,2.52,2.52,6262,0.0
2025-09-26 12:14:00,2.52,2.52,2.52,2.52,6310,0.0
2025-09-26 12:13:00,2.52,2.52,2.52,2.52,27688,0.0
2025-09-26 12:12:00,2.51,2.51,2.52,2.52,3822,0.0
2025-09-26 12:11:00,2.52,2.52,2.52,2.52,4725,0.0
2025-09-26 12:10:00,2.52,2.52,2.52,2.52,4119,0.0
2025-09-26 12:09:00,2.52,2.52,2.52,2.52,2985,0.0
2025-09-26 12:08:00,2.52,2.51,2.52,2.52,3778,0.0
2025-09-26 12:07:00,2.52,2.52,2.52,2.52,10582,0.0
2025-09-26 12:06:00,2.52,2.52,2.52,2.52,30496,0.0
2025-09-26 12:05:00,2.52,2.52,2.52,2.52,7234,0.0
2025-09-26 12:04:00,2.52,2.52,2.52,2.52,14699,0.3984063745019917
2025-09-26 12:03:00,2.52,2.51,2.52,2.51,35915,-0.3968253968254065
2025-09-26 12:02:00,2.52,2.52,2.52,2.52,6950,-0.39525691699603405
2025-09-26 12:01:00,2.53,2.53,2.53,2.53,11207,0.0
2025-09-26 12:00:00,2.53,2.53,2.53,2.53,4841,0.0
2025-09-26 11:59:00,2.53,2.52,2.53,2.53,31778,0.0
2025-09-26 11:58:00,2.53,2.53,2.53,2.53,12571,0.0
2025-09-26 11:57:00,2.53,2.53,2.53,2.53,4682,0.0
2025-09-26 11:56:00,2.53,2.53,2.53,2.53,17333,0.0
2025-09-26 11:55:00,2.53,2.53,2.53,2.53,25157,0.0
2025-09-26 11:54:00,2.55,2.53,2.55,2.53,59042,-0.7843137254901933
2025-09-26 11:53:00,2.55,2.52,2.55,2.55,18078,0.0
2025-09-26 11:52:00,2.55,2.55,2.56,2.55,2374,-0.3906250000000111
2025-09-26 11:51:00,2.56,2.56,2.56,2.56,50,0.0
2025-09-26 11:50:00,2.57,2.56,2.57,2.56,1162994,-0.7751937984496138
2025-09-26 11:49:00,2.58,2.58,2.58,2.58,1349,0.3891050583657574
2025-09-26 11:48:00,2.57,2.57,2.58,2.57,11001,-0.387596899224818
2025-09-26 11:47:00,2.59,2.58,2.59,2.58,5419,-0.3861003861003742
2025-09-26 11:46:00,2.59,2.58,2.59,2.59,3187,0.0
2025-09-26 11:45:00,2.59,2.59,2.59,2.59,1960,0.3875968992248069
2025-09-26 11:44:00,2.58,2.58,2.59,2.58,21327,0.0
2025-09-26 11:43:00,2.58,2.58,2.58,2.58,16053,0.0
2025-09-26 11:42:00,2.58,2.58,2.58,2.58,13827,0.0
2025-09-26 11:41:00,2.58,2.58,2.58,2.58,4721,0.0
2025-09-26 11:40:00,2.58,2.57,2.58,2.58,7267,0.0
2025-09-26 11:39:00,2.59,2.58,2.59,2.58,13768,-0.3861003861003742
2025-09-26 11:38:00,2.6,2.58,2.61,2.59,41959,-0.38461538461539435
2025-09-26 11:37:00,2.65,2.6,2.72,2.6,83460,-1.5151515151515138
2025-09-26 11:36:00,2.56,2.56,2.64,2.64,182144,3.529411764705892
2025-09-26 11:35:00,2.54,2.54,2.55,2.55,54796,0.3937007874015741
2025-09-26 11:34:00,2.53,2.53,2.54,2.54,3983,0.0
2025-09-26 11:33:00,2.54,2.54,2.54,2.54,15083,0.0
2025-09-26 11:32:00,2.53,2.53,2.54,2.54,41567,0.39525691699606735
2025-09-26 11:31:00,2.53,2.53,2.53,2.53,14538,0.3968253968253954
2025-09-26 11:30:00,2.53,2.52,2.53,2.52,631,0.0
2025-09-26 11:29:00,2.53,2.52,2.53,2.52,6207,0.0
2025-09-26 11:28:00,2.53,2.51,2.53,2.52,48508,-0.7874015748031482
2025-09-26 11:27:00,2.54,2.54,2.54,2.54,2826,0.0
2025-09-26 11:26:00,2.53,2.53,2.54,2.54,14874,0.7936507936507908
2025-09-26 11:25:00,2.52,2.52,2.52,2.52,21357,0.0
2025-09-26 11:24:00,2.52,2.52,2.52,2.52,9975,0.0
2025-09-26 11:23:00,2.52,2.51,2.52,2.52,6533,0.0
2025-09-26 11:22:00,2.52,2.52,2.52,2.52,6062,0.0
2025-09-26 11:21:00,2.51,2.51,2.52,2.52,23257,0.3984063745019917
2025-09-26 11:20:00,2.52,2.5,2.52,2.51,25004,0.0
2025-09-26 11:19:00,2.52,2.5,2.52,2.51,69827,-0.3968253968254065
2025-09-26 11:18:00,2.52,2.52,2.52,2.52,11487,0.0
2025-09-26 11:17:00,2.54,2.52,2.54,2.52,26305,-0.7874015748031482
2025-09-26 11:16:00,2.53,2.53,2.54,2.54,6906,0.0
2025-09-26 11:15:00,2.54,2.54,2.54,2.54,3970,0.0
2025-09-26 11:14:00,2.53,2.53,2.54,2.54,7420,0.39525691699606735
2025-09-26 11:13:00,2.55,2.53,2.55,2.53,29180,-0.7843137254901933
2025-09-26 11:12:00,2.55,2.55,2.55,2.55,1328,-0.3906250000000111
2025-09-26 11:11:00,2.56,2.56,2.56,2.56,11327,0.0
2025-09-26 11:10:00,2.56,2.56,2.56,2.56,4695,0.0
2025-09-26 11:09:00,2.56,2.55,2.56,2.56,765,0.0
2025-09-26 11:08:00,2.56,2.55,2.56,2.56,2047,0.0
2025-09-26 11:07:00,2.55,2.55,2.56,2.56,2591,0.39215686274509665
2025-09-26 11:06:00,2.55,2.55,2.55,2.55,11050,0.0
2025-09-26 11:05:00,2.56,2.55,2.56,2.55,16472,-0.3906250000000111
2025-09-26 11:04:00,2.56,2.55,2.56,2.56,4226,0.0
2025-09-26 11:03:00,2.56,2.56,2.56,2.56,4003,0.0
2025-09-26 11:02:00,2.56,2.56,2.56,2.56,2555,0.0
2025-09-26 11:01:00,2.56,2.56,2.56,2.56,5343,0.0
2025-09-26 11:00:00,2.56,2.56,2.56,2.56,15465,0.0
2025-09-26 10:59:00,2.55,2.55,2.56,2.56,9837,0.0
2025-09-26 10:58:00,2.56,2.56,2.56,2.56,8317,0.0
2025-09-26 10:57:00,2.56,2.56,2.56,2.56,4515,0.0
2025-09-26 10:56:00,2.56,2.56,2.56,2.56,2763,0.0
2025-09-26 10:55:00,2.56,2.55,2.56,2.56,8604,0.0
2025-09-26 10:54:00,2.56,2.56,2.56,2.56,6300,0.0
2025-09-26 10:53:00,2.56,2.55,2.56,2.56,1939,0.0
2025-09-26 10:52:00,2.55,2.55,2.56,2.56,8750,0.0
2025-09-26 10:51:00,2.56,2.56,2.56,2.56,11891,-0.38910505836574627
2025-09-26 10:50:00,2.57,2.56,2.57,2.57,7685,0.0
2025-09-26 10:49:00,2.57,2.56,2.57,2.57,3333,0.390625
2025-09-26 10:48:00,2.56,2.56,2.56,2.56,3217,-0.38910505836574627
2025-09-26 10:47:00,2.57,2.57,2.57,2.57,13733,0.390625
2025-09-26 10:46:00,2.56,2.56,2.56,2.56,1354,0.0
2025-09-26 10:45:00,2.57,2.56,2.57,2.56,6183,-0.38910505836574627
2025-09-26 10:44:00,2.57,2.57,2.57,2.57,5818,0.390625
2025-09-26 10:43:00,2.56,2.56,2.56,2.56,5345,-0.38910505836574627
2025-09-26 10:42:00,2.56,2.56,2.57,2.57,5164,0.0
2025-09-26 10:41:00,2.56,2.56,2.57,2.57,5693,0.390625
2025-09-26 10:40:00,2.56,2.56,2.56,2.56,9667,0.0
2025-09-26 10:39:00,2.56,2.56,2.56,2.56,20442,0.39215686274509665
2025-09-26 10:38:00,2.55,2.54,2.56,2.55,11883,0.3937007874015741
2025-09-26 10:37:00,2.53,2.53,2.54,2.54,65907,0.39525691699606735
2025-09-26 10:36:00,2.53,2.53,2.53,2.53,29401,0.0
2025-09-26 10:35:00,2.53,2.53,2.53,2.53,32334,0.0
2025-09-26 10:34:00,2.56,2.53,2.56,2.53,69641,-1.171875000000011
2025-09-26 10:33:00,2.56,2.56,2.56,2.56,15297,0.0
2025-09-26 10:32:00,2.56,2.56,2.56,2.56,16654,0.0
2025-09-26 10:31:00,2.57,2.56,2.57,2.56,42459,0.0
2025-09-26 10:30:00,2.57,2.56,2.57,2.56,24745,-0.7751937984496138
2025-09-26 10:29:00,2.58,2.57,2.58,2.58,8532,0.0
2025-09-26 10:28:00,2.56,2.56,2.58,2.58,44397,1.1764705882353121
2025-09-26 10:27:00,2.55,2.55,2.56,2.55,26630,-0.3906250000000111
2025-09-26 10:26:00,2.56,2.56,2.57,2.56,30549,-0.38910505836574627
2025-09-26 10:25:00,2.6,2.57,2.6,2.57,68610,-0.7722007722007707
2025-09-26 10:24:00,2.6,2.59,2.61,2.59,18513,-0.38461538461539435
2025-09-26 10:23:00,2.6,2.6,2.6,2.6,2451,0.0
2025-09-26 10:22:00,2.6,2.6,2.6,2.6,23992,0.0
2025-09-26 10:21:00,2.6,2.6,2.6,2.6,5579,0.0
2025-09-26 10:20:00,2.6,2.6,2.6,2.6,22018,0.0
2025-09-26 10:19:00,2.61,2.6,2.61,2.6,17799,0.0
2025-09-26 10:18:00,2.61,2.6,2.61,2.6,9847,-0.7633587786259555
2025-09-26 10:17:00,2.62,2.62,2.62,2.62,4506,0.0
2025-09-26 10:16:00,2.62,2.61,2.62,2.62,39390,-0.3802281368821214
2025-09-26 10:15:00,2.63,2.63,2.63,2.63,12202,-0.37878787878788955
2025-09-26 10:14:00,2.63,2.63,2.64,2.64,21633,0.38022813688214363
2025-09-26 10:13:00,2.63,2.62,2.64,2.63,120312,0.3816793893129722
2025-09-26 10:12:00,2.66,2.62,2.66,2.62,47295,-1.5037593984962405
2025-09-26 10:11:00,2.66,2.66,2.66,2.66,3335,0.0
2025-09-26 10:10:00,2.66,2.66,2.66,2.66,6457,-0.3745318352059823
2025-09-26 10:09:00,2.67,2.67,2.67,2.67,8407,0.0
2025-09-26 10:08:00,2.67,2.67,2.67,2.67,13712,0.0
2025-09-26 10:07:00,2.67,2.67,2.67,2.67,55,0.3759398496240518
2025-09-26 10:06:00,2.67,2.66,2.67,2.66,39133,-0.3745318352059823
2025-09-26 10:05:00,2.67,2.67,2.67,2.67,11192,0.0
2025-09-26 10:04:00,2.67,2.67,2.67,2.67,8130,-0.3731343283582156
2025-09-26 10:03:00,2.68,2.68,2.68,2.68,2244,0.0
2025-09-26 10:02:00,2.68,2.68,2.68,2.68,1145,0.0
2025-09-26 10:01:00,2.68,2.68,2.69,2.68,23736,0.0
2025-09-26 10:00:00,2.68,2.68,2.69,2.68,13150,-0.3717472118959009
2025-09-26 09:59:00,2.69,2.69,2.69,2.69,9767,0.0
2025-09-26 09:58:00,2.69,2.69,2.69,2.69,6636,0.0
2025-09-26 09:57:00,2.69,2.69,2.69,2.69,5867,0.0
2025-09-26 09:56:00,2.69,2.69,2.69,2.69,6133,0.0
2025-09-26 09:55:00,2.69,2.69,2.69,2.69,14821,0.3731343283581934
2025-09-26 09:54:00,2.69,2.68,2.69,2.68,19021,-0.3717472118959009
2025-09-26 09:53:00,2.68,2.68,2.69,2.69,1384,0.3731343283581934
2025-09-26 09:52:00,2.69,2.68,2.69,2.68,2788,0.0
