date,open,low,high,close,volume,changeClosePercent
2025-08-05 14:37:00,529.82,529.72,529.87,529.72,43022,-0.024535245824286456
2025-08-05 14:36:00,529.82,529.82,530.02,529.85,27129,0.015100892840291813
2025-08-05 14:35:00,529.88,529.76,530.0,529.77,26464,-0.026419580683512134
2025-08-05 14:34:00,529.82,529.81,530.02,529.91,34514,0.007549021458097549
2025-08-05 14:33:00,530.14,529.83,530.15,529.87,29194,-0.0603557215338002
2025-08-05 14:32:00,530.13,530.11,530.27,530.19,144934,0.011317978609026724
2025-08-05 14:31:00,530.04,530.0,530.21,530.13,58167,0.016979850577314437
2025-08-05 14:30:00,530.55,529.95,530.57,530.04,105275,-0.10365819182420744
2025-08-05 14:29:00,530.69,530.55,530.69,530.59,20942,-0.024495025625559386
2025-08-05 14:28:00,530.56,530.54,530.72,530.72,13578,0.02450102715845226
2025-08-05 14:27:00,530.6,530.54,530.67,530.59,19804,-0.007538209298374454
2025-08-05 14:26:00,530.67,530.6,530.69,530.63,24297,-0.013190126248363576
2025-08-05 14:25:00,530.65,530.56,530.71,530.7,19877,0.0
2025-08-05 14:24:00,530.82,530.48,530.83,530.7,38777,-0.020723045910941984
2025-08-05 14:23:00,530.8,530.76,530.84,530.81,12806,0.01695809466384368
2025-08-05 14:22:00,530.74,530.65,530.8,530.72,25835,0.0018842682444342174
2025-08-05 14:21:00,530.92,530.71,530.93,530.71,14345,-0.04708452614132774
2025-08-05 14:20:00,530.91,530.82,530.99,530.96,21378,0.005650462396178391
2025-08-05 14:19:00,531.27,530.92,531.27,530.93,64004,-0.06399759067894362
2025-08-05 14:18:00,531.33,531.21,531.37,531.27,13062,-0.011292417141894884
2025-08-05 14:17:00,531.5,531.24,531.5,531.33,30277,-0.03950784512922745
2025-08-05 14:16:00,531.54,531.35,531.54,531.54,12267,0.0018813613530843654
2025-08-05 14:15:00,531.78,531.4,531.8,531.53,22494,-0.04513229403689811
2025-08-05 14:14:00,531.8,531.76,531.84,531.77,7373,-0.00564121850319399
2025-08-05 14:13:00,531.88,531.74,531.88,531.8,12953,-0.009401146939935767
2025-08-05 14:12:00,531.99,531.81,532.01,531.85,16310,-0.022557663026112618
2025-08-05 14:11:00,531.85,531.85,532.01,531.97,9141,0.022562752655819196
2025-08-05 14:10:00,531.99,531.85,532.01,531.85,20588,-0.026316284140681656
2025-08-05 14:09:00,532.23,531.99,532.23,531.99,11925,-0.03570220602050478
2025-08-05 14:08:00,532.24,532.16,532.24,532.18,9452,-0.011273109875253873
2025-08-05 14:07:00,532.13,532.13,532.24,532.24,13545,0.02255130421708884
2025-08-05 14:06:00,532.09,532.04,532.24,532.12,22824,0.0037586919751975145
2025-08-05 14:05:00,532.24,532.1,532.24,532.1,30300,-0.016911253499696244
2025-08-05 14:04:00,532.15,532.1,532.24,532.19,16078,0.0
2025-08-05 14:03:00,532.2,532.14,532.24,532.19,17088,-0.009394258229367125
2025-08-05 14:02:00,532.26,532.14,532.29,532.24,25924,0.0
2025-08-05 14:01:00,532.41,532.16,532.42,532.24,16155,-0.030052592036056147
2025-08-05 14:00:00,532.38,532.35,532.47,532.4,9717,-0.001878251723297364
2025-08-05 13:59:00,532.5,532.37,532.57,532.41,12316,-0.009390376741924555
2025-08-05 13:58:00,532.35,532.32,532.49,532.46,11350,0.026299969942877865
2025-08-05 13:57:00,532.39,532.32,532.39,532.32,26807,-0.01127014538486737
2025-08-05 13:56:00,532.34,532.34,532.4,532.38,25709,0.016908076424515528
2025-08-05 13:55:00,532.27,532.22,532.29,532.29,15916,0.011273321684224236
2025-08-05 13:54:00,532.2,532.19,532.25,532.23,13262,0.005636978579470764
2025-08-05 13:53:00,532.23,532.2,532.29,532.2,13504,-0.005636660842112118
2025-08-05 13:52:00,532.38,532.18,532.38,532.23,11831,-0.011272050949662216
2025-08-05 13:51:00,532.28,532.28,532.37,532.29,35698,0.0075152653828070015
2025-08-05 13:50:00,532.21,532.16,532.34,532.25,12780,0.003757773894741412
2025-08-05 13:49:00,532.26,532.14,532.26,532.23,9490,-0.009393552265712923
2025-08-05 13:48:00,532.41,532.28,532.42,532.28,19686,-0.03192788055217388
2025-08-05 13:47:00,532.08,532.08,532.45,532.45,34079,0.07894291675283327
2025-08-05 13:46:00,531.92,531.86,532.08,532.03,26527,0.013158884126607262
2025-08-05 13:45:00,531.77,531.71,532.02,531.96,20931,0.03196750597040943
2025-08-05 13:44:00,531.66,531.66,531.85,531.79,14832,0.02257039140820538
2025-08-05 13:43:00,531.49,531.42,531.67,531.67,10613,0.03951379219506723
2025-08-05 13:42:00,531.56,531.43,531.57,531.46,13212,-0.024454937075568672
2025-08-05 13:41:00,531.53,531.5,531.59,531.59,10646,0.005643765520368937
2025-08-05 13:40:00,531.6,531.35,531.63,531.56,28168,0.0
2025-08-05 13:39:00,531.59,531.55,531.62,531.56,16295,0.003762651917060822
2025-08-05 13:38:00,531.62,531.54,531.64,531.54,11535,-0.02257081593499688
2025-08-05 13:37:00,531.58,531.48,531.66,531.66,33422,0.013168043040678867
2025-08-05 13:36:00,531.35,531.28,531.59,531.59,22326,0.048933807614859326
2025-08-05 13:35:00,531.1,531.09,531.33,531.33,11367,0.02823901502317927
2025-08-05 13:34:00,531.31,531.05,531.31,531.18,14942,-0.011294330246225393
2025-08-05 13:33:00,531.35,531.23,531.35,531.24,22434,-0.0207019855086088
2025-08-05 13:32:00,531.42,531.35,531.42,531.35,11264,-0.018816445573432983
2025-08-05 13:31:00,531.65,531.4,531.65,531.45,19081,-0.039498927886227886
2025-08-05 13:30:00,531.59,531.49,531.67,531.66,43579,0.011286681715572122
2025-08-05 13:29:00,531.63,531.59,531.66,531.6,10395,0.011287955751226875
2025-08-05 13:28:00,531.65,531.48,531.66,531.54,30702,-0.009405745029078538
2025-08-05 13:27:00,531.7,531.59,531.7,531.59,17144,-0.022568693460722766
2025-08-05 13:26:00,531.78,531.68,531.81,531.71,21197,-0.0056418550419379265
2025-08-05 13:25:00,531.6,531.59,531.74,531.74,17332,0.026335590669668285
2025-08-05 13:24:00,531.5,531.45,531.6,531.6,11949,0.028224668360143923
2025-08-05 13:23:00,531.47,531.45,531.55,531.45,13694,0.005645252342789675
2025-08-05 13:22:00,531.59,531.31,531.61,531.42,16644,-0.02821829674362064
2025-08-05 13:21:00,531.43,531.3,531.62,531.57,28110,0.03010857906327047
2025-08-05 13:20:00,531.71,531.41,531.71,531.41,17492,-0.05642173365181247
2025-08-05 13:19:00,531.76,531.66,531.76,531.71,15929,-0.011283073509216202
2025-08-05 13:18:00,531.47,531.47,531.77,531.77,32044,0.047034918723665164
2025-08-05 13:17:00,531.37,531.33,531.52,531.52,29693,0.022581859239734214
2025-08-05 13:16:00,531.63,531.4,531.63,531.4,17673,-0.050783380668451006
2025-08-05 13:15:00,531.8,531.6,531.82,531.67,17372,-0.02632519132772515
2025-08-05 13:14:00,531.88,531.69,531.89,531.81,13592,-0.018800172961597195
2025-08-05 13:13:00,531.79,531.76,531.94,531.91,11196,0.015042400767151243
2025-08-05 13:12:00,531.91,531.8,531.92,531.83,18777,-0.013160368490305885
2025-08-05 13:11:00,532.03,531.87,532.1,531.9,32598,-0.02255554302469376
2025-08-05 13:10:00,532.03,531.98,532.05,532.02,11985,-0.0018795932560156103
2025-08-05 13:09:00,532.03,531.95,532.03,532.03,11671,-0.00751780780725575
2025-08-05 13:08:00,532.26,532.0,532.26,532.07,12805,-0.039452919516025364
2025-08-05 13:07:00,532.29,532.17,532.3,532.28,17833,-0.0037572797294771476
2025-08-05 13:06:00,532.25,532.22,532.38,532.3,31151,0.00563623724800788
2025-08-05 13:05:00,532.08,532.0,532.28,532.27,42869,0.039469232793298836
2025-08-05 13:04:00,532.0,531.85,532.06,532.06,18500,0.016918247269570585
2025-08-05 13:03:00,532.08,531.91,532.08,531.97,19528,-0.011277559536104764
2025-08-05 13:02:00,532.08,531.85,532.08,532.03,20994,-0.00751780780725575
2025-08-05 13:01:00,532.14,532.0,532.15,532.07,12487,-0.011275440211966359
2025-08-05 13:00:00,531.91,531.84,532.13,532.13,9856,0.03571831409556747
2025-08-05 12:59:00,531.93,531.67,531.94,531.94,17508,-0.0037596811790274742
2025-08-05 12:58:00,532.12,531.96,532.12,531.96,10100,-0.03006840562278512
2025-08-05 12:57:00,532.32,532.06,532.32,532.12,10916,-0.045082275152152906
2025-08-05 12:56:00,532.24,532.21,532.4,532.36,20272,0.03006388575723662
2025-08-05 12:55:00,532.22,532.2,532.36,532.2,29882,-0.00939408172849765
2025-08-05 12:54:00,532.13,532.1,532.25,532.25,19771,0.01503279027379456
2025-08-05 12:53:00,532.01,532.0,532.17,532.17,18301,0.03383522246658277
2025-08-05 12:52:00,531.74,531.74,532.16,531.99,21966,0.05266028474166795
2025-08-05 12:51:00,531.74,531.63,531.8,531.71,52118,0.00752346380274993
2025-08-05 12:50:00,531.7,531.66,531.86,531.67,36868,-0.005642279480921886
2025-08-05 12:49:00,531.66,531.6,531.73,531.7,12541,0.00376166114957055
2025-08-05 12:48:00,531.67,531.6,531.74,531.68,12923,0.011286257100917574
2025-08-05 12:47:00,531.76,531.62,531.77,531.62,23405,-0.022567420167751706
2025-08-05 12:46:00,531.96,531.74,532.0,531.74,16668,-0.04323552080004456
2025-08-05 12:45:00,532.0,531.77,532.01,531.97,20094,-0.01503618081005742
2025-08-05 12:44:00,531.96,531.95,532.1,532.05,17539,0.030081407809889882
2025-08-05 12:43:00,531.96,531.89,532.07,531.89,10305,-0.0018800526414675112
2025-08-05 12:42:00,531.81,531.79,531.98,531.9,11387,0.02068485680437604
2025-08-05 12:41:00,532.07,531.79,532.13,531.79,15913,-0.039473684210533655
2025-08-05 12:40:00,532.44,532.0,532.45,532.0,39758,-0.09389671361502705
2025-08-05 12:39:00,532.41,532.39,532.55,532.5,11574,0.011268875366221565
2025-08-05 12:38:00,532.7,532.36,532.73,532.44,18523,-0.05256044451118491
2025-08-05 12:37:00,532.66,532.66,532.79,532.72,12947,0.009386674676648
2025-08-05 12:36:00,532.73,532.63,532.75,532.67,15687,-0.011262740975737096
2025-08-05 12:35:00,532.96,532.61,532.96,532.73,15006,-0.02814892658759005
2025-08-05 12:34:00,533.01,532.87,533.04,532.88,13357,-0.016886503930813035
2025-08-05 12:33:00,532.96,532.86,533.05,532.97,14373,0.009382271260238717
2025-08-05 12:32:00,532.79,532.74,532.94,532.92,19569,0.018768064261842632
2025-08-05 12:31:00,532.8,532.67,532.83,532.82,13093,0.018771587325439043
2025-08-05 12:30:00,532.96,532.59,533.2,532.72,49333,-0.0469069553633461
2025-08-05 12:29:00,532.98,532.85,533.01,532.97,11916,0.005629151499220164
2025-08-05 12:28:00,532.92,532.83,533.0,532.94,15927,0.0
2025-08-05 12:27:00,533.06,532.94,533.16,532.94,6570,-0.030013130744699357
2025-08-05 12:26:00,533.14,533.0,533.14,533.1,13899,0.005627778715733278
2025-08-05 12:25:00,533.0,532.97,533.11,533.07,15325,0.02251618350690432
2025-08-05 12:24:00,533.16,532.95,533.18,532.95,26194,-0.03938780103531769
2025-08-05 12:23:00,533.07,533.05,533.16,533.16,19379,0.01500712838597984
2025-08-05 12:22:00,533.02,532.9,533.09,533.08,21581,0.005627989869627648
2025-08-05 12:21:00,533.02,532.99,533.09,533.05,23120,0.011257246852647285
2025-08-05 12:20:00,532.97,532.97,533.08,532.99,32679,0.01688872208669423
2025-08-05 12:19:00,532.89,532.88,532.99,532.9,13273,-0.005629257125694398
2025-08-05 12:18:00,532.89,532.86,533.0,532.93,29518,0.005629574028898077
2025-08-05 12:17:00,532.89,532.77,532.91,532.9,15062,-0.013133947501742238
2025-08-05 12:16:00,532.84,532.78,532.97,532.97,16016,0.01876630322592554
2025-08-05 12:15:00,532.92,532.78,532.95,532.87,20336,-0.005629574028898077
2025-08-05 12:14:00,532.8,532.8,532.98,532.9,20985,0.022523367994287113
2025-08-05 12:13:00,532.64,532.57,532.78,532.78,28277,0.018772996921234686
2025-08-05 12:12:00,532.69,532.51,532.78,532.68,16785,0.0037547403596960294
2025-08-05 12:11:00,532.41,532.32,532.66,532.66,39760,0.03756150696765381
2025-08-05 12:10:00,532.28,532.26,532.48,532.46,26410,0.03005823783581718
2025-08-05 12:09:00,532.47,532.23,532.47,532.3,27894,-0.030049205574145255
2025-08-05 12:08:00,532.46,532.32,532.49,532.46,16214,-0.0018780400773743544
2025-08-05 12:07:00,532.23,532.23,532.48,532.47,37632,0.06201375577856716
2025-08-05 12:06:00,532.14,532.09,532.23,532.14,67986,0.0
2025-08-05 12:05:00,532.02,532.01,532.27,532.14,3491,0.013156163662664255
2025-08-05 12:04:00,531.85,531.83,532.14,532.07,21408,0.05453382977924637
2025-08-05 12:03:00,532.08,531.72,532.1,531.78,25530,-0.04511108604939862
2025-08-05 12:02:00,532.06,532.02,532.16,532.02,28634,-0.009397259759069687
2025-08-05 12:01:00,532.11,532.04,532.16,532.07,24738,-0.0037587626153468
2025-08-05 12:00:00,532.11,532.04,532.14,532.09,15751,-0.01127501644272444
2025-08-05 11:59:00,531.96,531.93,532.23,532.15,50679,0.03571697120083872
2025-08-05 11:58:00,531.83,531.68,531.96,531.96,13011,0.009400086480804148
2025-08-05 11:57:00,531.78,531.68,532.02,531.91,16836,0.024446199556216186
2025-08-05 11:56:00,531.97,531.71,531.98,531.78,15755,-0.03195789077922173
2025-08-05 11:55:00,532.02,531.95,532.09,531.95,23276,-0.011277983496538191
2025-08-05 11:54:00,532.04,531.85,532.08,532.01,15246,-0.013155916403562173
2025-08-05 11:53:00,531.61,531.61,532.08,532.08,21900,0.08652797110719757
2025-08-05 11:52:00,531.42,531.37,531.74,531.62,10909,0.04704819617216138
2025-08-05 11:51:00,531.2,531.19,531.45,531.37,17886,0.03200301204817624
2025-08-05 11:50:00,531.4,531.09,531.54,531.2,17331,-0.045160319132919735
2025-08-05 11:49:00,531.93,531.43,531.93,531.44,21442,-0.07896814951302566
2025-08-05 11:48:00,531.85,531.8,532.09,531.86,37096,0.022567420167751706
2025-08-05 11:47:00,531.8,531.68,531.91,531.74,25467,-0.020682523267845365
2025-08-05 11:46:00,531.57,531.52,531.92,531.85,21664,0.05643871695983904
2025-08-05 11:45:00,531.44,531.44,531.63,531.55,17419,0.02822732404967887
2025-08-05 11:44:00,531.37,531.26,531.51,531.4,13325,-0.013171016237989441
2025-08-05 11:43:00,531.13,531.13,531.58,531.47,21775,0.062130511729496796
2025-08-05 11:42:00,530.83,530.79,531.14,531.14,21756,0.08290936498962509
2025-08-05 11:41:00,531.04,530.7,531.1,530.7,38089,-0.06214338172982892
2025-08-05 11:40:00,531.35,531.01,531.44,531.03,30898,-0.08090919354233339
2025-08-05 11:39:00,531.5,531.39,531.58,531.46,13416,-0.007525870178737293
2025-08-05 11:38:00,531.47,531.38,531.54,531.5,14719,0.003763076691498668
2025-08-05 11:37:00,531.76,531.41,531.85,531.48,25064,-0.04513653802753481
2025-08-05 11:36:00,531.59,531.54,531.81,531.72,18650,-0.007522190461850542
2025-08-05 11:35:00,532.13,531.76,532.13,531.76,68598,-0.06389776357828003
2025-08-05 11:34:00,532.41,532.1,532.5,532.1,15644,-0.07324081203402555
2025-08-05 11:33:00,532.27,532.18,532.49,532.49,23297,0.037573503165577726
2025-08-05 11:32:00,532.3,532.14,532.35,532.29,19049,0.009394258229367125
2025-08-05 11:31:00,532.38,532.15,532.41,532.24,15098,-0.022541137576082004
2025-08-05 11:30:00,532.31,532.2,532.42,532.36,15344,-0.001878392847076693
2025-08-05 11:29:00,532.3,532.15,532.37,532.37,14816,0.013150479053170017
2025-08-05 11:28:00,532.48,532.3,532.5,532.3,15565,-0.033804086538469225
2025-08-05 11:27:00,532.47,532.37,532.51,532.48,23745,0.02066232131787693
2025-08-05 11:26:00,532.51,532.37,532.57,532.37,22079,-0.0262905860922813
2025-08-05 11:25:00,532.29,532.24,532.55,532.51,19080,0.035692816351051704
2025-08-05 11:24:00,532.35,532.09,532.35,532.32,28350,-0.007513712525353267
2025-08-05 11:23:00,532.22,532.0,532.38,532.36,45800,0.026304911502750272
2025-08-05 11:22:00,532.41,532.1,532.44,532.22,22493,-0.03568678274261661
2025-08-05 11:21:00,532.38,532.34,532.62,532.41,27237,0.003756644565067191
2025-08-05 11:20:00,532.6,532.3,532.62,532.39,30583,-0.03379837392268881
2025-08-05 11:19:00,532.61,532.53,532.64,532.57,41151,-0.009387555855944196
2025-08-05 11:18:00,532.44,532.41,532.66,532.62,36638,0.04320141249836151
2025-08-05 11:17:00,532.18,532.05,532.39,532.39,26079,0.0338212359782597
2025-08-05 11:16:00,532.5,532.08,532.53,532.21,34304,-0.05258314710134826
2025-08-05 11:15:00,532.38,532.38,532.62,532.49,38391,0.022540714164964726
2025-08-05 11:14:00,532.41,532.33,532.51,532.37,117390,-0.006573942769128038
2025-08-05 11:13:00,531.9554,531.9554,532.405,532.405,0,0.0963728754161508
2025-08-05 11:12:00,531.8532,531.834,532.0,531.8924,0,0.023017469958808157
2025-08-05 11:11:00,531.63,531.5,531.84,531.77,30586,0.022571240477753385
2025-08-05 11:10:00,532.32,531.65,532.32,531.65,29895,-0.13336839732512873
2025-08-05 11:09:00,532.69,532.34,532.69,532.36,20847,-0.0863330956045294
2025-08-05 11:08:00,532.94,532.5,532.94,532.82,41449,-0.01688840517158896
2025-08-05 11:07:00,532.66,532.58,532.96,532.91,35214,0.04693425449631139
2025-08-05 11:06:00,532.26,532.22,532.9,532.66,50279,0.07703147017379397
2025-08-05 11:05:00,532.22,532.22,532.53,532.25,83077,0.003757773894741412
2025-08-05 11:04:00,532.25,532.19,532.4,532.23,69925,-0.009393552265712923
2025-08-05 11:03:00,532.29,532.2,532.43,532.28,55814,0.0
2025-08-05 11:02:00,531.77,531.77,532.3,532.28,53859,0.09402384444694434
2025-08-05 11:01:00,531.62,531.47,531.83,531.78,54501,0.03950561544103781
2025-08-05 11:00:00,531.89,531.57,531.92,531.57,35311,-0.06392058806939938
2025-08-05 10:59:00,531.9,531.81,532.04,531.91,36097,0.0018800526414786134
2025-08-05 10:58:00,532.0,531.86,532.09,531.9,36877,-0.026313810991651643
2025-08-05 10:57:00,532.03,531.98,532.08,532.04,55226,0.005638991748280198
2025-08-05 10:56:00,532.17,531.94,532.21,532.01,35100,-0.030065580547566917
2025-08-05 10:55:00,532.28,532.15,532.28,532.17,34929,-0.015030530765625105
2025-08-05 10:54:00,532.5,532.22,532.66,532.25,35499,-0.048825374171379554
2025-08-05 10:53:00,532.66,532.5,532.7,532.51,41031,-0.022529711056451518
2025-08-05 10:52:00,532.38,532.3,532.63,532.63,29214,0.0413215379125198
2025-08-05 10:51:00,532.22,532.1,532.41,532.41,64298,0.03945885005636196
2025-08-05 10:50:00,532.27,532.04,532.34,532.2,42728,0.0018790281666403175
2025-08-05 10:49:00,532.28,532.11,532.32,532.19,50829,-0.016908394078285482
2025-08-05 10:48:00,532.81,532.2,532.81,532.28,40854,-0.1350844277673624
2025-08-05 10:47:00,532.96,532.79,533.0,533.0,29173,0.018765246763008392
2025-08-05 10:46:00,533.02,532.88,533.06,532.9,120209,-0.035641261325491946
2025-08-05 10:45:00,533.18,533.02,533.31,533.09,46125,-0.016879852957707442
2025-08-05 10:44:00,533.27,533.05,533.3,533.18,39096,-0.02999962500470632
2025-08-05 10:43:00,533.48,533.29,533.65,533.34,65452,-0.033738191632914916
2025-08-05 10:42:00,533.98,533.51,533.99,533.52,68271,-0.07491759065028081
2025-08-05 10:41:00,533.17,533.17,534.0,533.92,67952,0.15193862429891958
2025-08-05 10:40:00,533.26,533.1,533.36,533.11,88531,-0.028128867719312556
2025-08-05 10:39:00,533.24,533.16,533.34,533.26,31714,0.009377168470203756
2025-08-05 10:38:00,533.49,533.2,533.5,533.21,33680,-0.05248458265384448
2025-08-05 10:37:00,533.43,533.43,533.57,533.49,56125,0.024373781310926823
2025-08-05 10:36:00,533.6,533.29,533.65,533.36,31970,-0.04497751124438176
2025-08-05 10:35:00,533.56,533.5,533.93,533.6,28046,0.007496813854124262
2025-08-05 10:34:00,533.86,533.56,533.96,533.56,31521,-0.06368233751639085
2025-08-05 10:33:00,533.72,533.68,534.02,533.9,32871,0.033725548976981656
2025-08-05 10:32:00,533.78,533.54,533.85,533.72,32339,-0.007494004796160247
2025-08-05 10:31:00,533.66,533.38,533.76,533.76,43555,-0.0018734660996333474
2025-08-05 10:30:00,534.06,533.76,534.07,533.77,77337,-0.05617241185613686
2025-08-05 10:29:00,533.89,533.81,534.23,534.07,98065,0.026220665630338758
2025-08-05 10:28:00,533.75,533.71,534.03,533.93,38740,0.0393464738064786
2025-08-05 10:27:00,533.69,533.47,533.72,533.72,36697,0.011243113592929177
2025-08-05 10:26:00,533.62,533.53,533.7,533.66,20524,-0.0018738171529197878
2025-08-05 10:25:00,533.98,533.67,534.07,533.67,35317,-0.054311184358390996
2025-08-05 10:24:00,533.94,533.86,534.05,533.96,25746,-0.0018727643875116051
2025-08-05 10:23:00,534.07,533.9,534.1,533.97,47385,-0.014979870798603745
