date,open,low,high,close,volume,changeClosePercent
2025-08-28 15:05:00,509.733,509.51,509.7374,509.698,20542,0.01138058237186712
2025-08-28 15:04:00,509.7287,509.6088,509.7287,509.64,15212,0.0009810943125909688
2025-08-28 15:03:00,509.705,509.615,509.787,509.635,12095,-0.023540720542225557
2025-08-28 15:02:00,509.78,509.75,509.9,509.755,23971,-0.0049040762681862304
2025-08-28 15:01:00,509.7701,509.7199,509.83,509.78,11442,-0.004001566103140064
2025-08-28 15:00:00,509.58,509.364,509.8004,509.8004,18899,0.03736190420124963
2025-08-28 14:59:00,509.58,509.51,509.615,509.61,12931,0.007535741787823014
2025-08-28 14:58:00,509.515,509.5,509.6,509.5716,19950,0.019942292971109055
2025-08-28 14:57:00,509.255,509.255,509.49,509.47,19810,0.03832901215610196
2025-08-28 14:56:00,509.2487,509.2012,509.32,509.2748,16871,0.010761556890925839
2025-08-28 14:55:00,509.224,509.0705,509.224,509.22,25054,-0.005871380632571643
2025-08-28 14:54:00,509.04,509.0312,509.2499,509.2499,28656,0.027636507059791704
2025-08-28 14:53:00,509.08,509.04,509.1468,509.1092,12573,0.005735837196518823
2025-08-28 14:52:00,509.1,509.06,509.184,509.08,10496,0.006875620033586216
2025-08-28 14:51:00,509.04,508.97,509.045,509.045,13513,-0.006875147324580944
2025-08-28 14:50:00,509.2,509.08,509.3246,509.08,19244,-0.04319654427645814
2025-08-28 14:49:00,509.2,509.2,509.3483,509.3,21731,0.01865653322337124
2025-08-28 14:48:00,509.2,509.1853,509.2599,509.205,9351,-0.0049093729748928006
2025-08-28 14:47:00,509.33,509.22,509.3446,509.23,12328,-0.013744354997058394
2025-08-28 14:46:00,509.1409,509.1409,509.43,509.3,16472,0.017674436872816557
2025-08-28 14:45:00,509.335,509.21,509.36,509.21,16642,-0.037298782881822756
2025-08-28 14:44:00,509.435,509.391,509.51,509.4,12891,0.0015704997330168169
2025-08-28 14:43:00,509.41,509.34,509.44,509.392,10710,-0.00942211055275921
2025-08-28 14:42:00,509.44,509.3919,509.48,509.44,19927,0.005869534192592951
2025-08-28 14:41:00,509.365,509.29,509.4488,509.4101,14015,0.007872469913805524
2025-08-28 14:40:00,509.4169,509.335,509.43,509.37,15282,-0.008028881988986214
2025-08-28 14:39:00,509.375,509.3712,509.5,509.4109,9565,0.005084562757051714
2025-08-28 14:38:00,509.456,509.36,509.464,509.385,15656,-0.0030427924589848665
2025-08-28 14:37:00,509.37,509.27,509.5735,509.4005,15706,-0.00971636078123117
2025-08-28 14:36:00,509.66,509.45,509.678,509.45,20295,-0.04022328830286526
2025-08-28 14:35:00,509.59,509.3628,509.69,509.655,12385,0.022333817167274894
2025-08-28 14:34:00,509.7076,509.5071,509.7103,509.5412,13852,-0.03113596843946631
2025-08-28 14:33:00,509.485,509.4838,509.7,509.6999,20143,0.044693312019772335
2025-08-28 14:32:00,509.47,509.4115,509.56,509.4722,14876,0.0009225318592376297
2025-08-28 14:31:00,509.37,509.1684,509.51,509.4675,23896,0.00932432962976737
2025-08-28 14:30:00,509.2087,509.2087,509.42,509.42,13331,0.04909951489679987
2025-08-28 14:29:00,509.1,509.09,509.2388,509.17,13970,0.021608454799038057
2025-08-28 14:28:00,509.24,509.06,509.24,509.06,16556,-0.028475761235646768
2025-08-28 14:27:00,509.3152,509.205,509.3688,509.205,17883,-0.012763367172619056
2025-08-28 14:26:00,509.34,509.0644,509.365,509.27,41049,-0.00196355639333623
2025-08-28 14:25:00,509.065,508.8794,509.28,509.28,21151,0.035356511490847176
2025-08-28 14:24:00,508.97,508.97,509.1,509.1,7495,0.028863170299975316
2025-08-28 14:23:00,508.88,508.7986,509.0288,508.9531,17433,0.014364879735895286
2025-08-28 14:22:00,508.745,508.7112,508.88,508.88,11807,0.029249238104522846
2025-08-28 14:21:00,508.9788,508.5021,508.9788,508.7312,31732,-0.04102644712539183
2025-08-28 14:20:00,508.4079,508.4079,508.95,508.94,225182,0.046195732300646775
2025-08-28 14:19:00,508.6989,508.4021,508.76,508.705,15365,0.012779175841459711
2025-08-28 14:18:00,508.3,508.22,508.64,508.64,23480,0.06686994553020131
2025-08-28 14:17:00,508.495,508.23,508.495,508.3001,47867,-0.035379955947145714
2025-08-28 14:16:00,508.36,508.36,508.4902,508.48,25502,0.025572932035022866
2025-08-28 14:15:00,508.3888,508.32,508.4247,508.35,12937,-0.0077106279991800974
2025-08-28 14:14:00,508.5297,508.325,508.5297,508.3892,11938,-0.021789577187802944
2025-08-28 14:13:00,508.61,508.5,508.651,508.5,22367,-0.023593252329834336
2025-08-28 14:12:00,508.6,508.5602,508.634,508.62,5431,0.011798017932984628
2025-08-28 14:11:00,508.5997,508.47,508.5997,508.56,8576,0.0
2025-08-28 14:10:00,508.65,508.46,508.6669,508.56,16927,-0.015728216420252128
2025-08-28 14:09:00,508.645,508.6381,508.71,508.64,11794,0.00613438068708394
2025-08-28 14:08:00,508.625,508.6088,508.71,508.6088,14873,-0.008099872210753922
2025-08-28 14:07:00,508.58,508.5575,508.65,508.65,15184,0.004325361560897356
2025-08-28 14:06:00,508.66,508.57,508.66,508.628,22931,-0.0003932131411810147
2025-08-28 14:05:00,508.6144,508.5207,508.6853,508.63,18914,0.01769772289297311
2025-08-28 14:04:00,508.414,508.41,508.54,508.54,8671,0.02163523002183254
2025-08-28 14:03:00,508.3271,508.3271,508.43,508.43,10311,0.008536810372272718
2025-08-28 14:02:00,508.3922,508.3491,508.4074,508.3866,7537,0.008891662178212023
2025-08-28 14:01:00,508.29,508.29,508.43,508.3414,9984,0.012079955929822361
2025-08-28 14:00:00,508.34,508.28,508.4001,508.28,14605,-0.016720269884828998
2025-08-28 13:59:00,508.312,508.312,508.4099,508.365,9152,0.028530951162886176
2025-08-28 13:58:00,508.45,508.15,508.45,508.22,16847,-0.03933755556430052
2025-08-28 13:57:00,508.505,508.4108,508.575,508.42,13226,-0.018111663419606572
2025-08-28 13:56:00,508.4901,508.43,508.5245,508.5121,9817,0.004739541542764236
2025-08-28 13:55:00,508.674,508.426,508.674,508.488,15670,-0.01219152492381026
2025-08-28 13:54:00,508.445,508.435,508.5788,508.55,6238,0.014002550352154586
2025-08-28 13:53:00,508.514,508.44,508.514,508.4788,7890,-0.005270345105345964
2025-08-28 13:52:00,508.248,508.248,508.5786,508.5056,5676,0.01368903854173098
2025-08-28 13:51:00,508.2812,508.2812,508.45,508.436,7875,0.0274249326082332
2025-08-28 13:50:00,508.13,508.11,508.3491,508.2966,7148,0.027491509020149962
2025-08-28 13:49:00,508.2112,508.0501,508.255,508.1569,8864,-0.026185838792813776
2025-08-28 13:48:00,508.105,508.105,508.29,508.29,10934,0.003934916481407313
2025-08-28 13:47:00,508.1787,508.1787,508.435,508.27,11944,-0.003934761651824825
2025-08-28 13:46:00,508.12,508.0512,508.29,508.29,18712,0.01826062796095318
2025-08-28 13:45:00,508.185,508.18,508.27,508.1972,10510,-0.005686445461960954
2025-08-28 13:44:00,508.08,508.04,508.26,508.2261,17000,0.028755314123762865
2025-08-28 13:43:00,508.166,508.03,508.1911,508.08,24313,-0.019815785998955615
2025-08-28 13:42:00,508.34,508.1807,508.3788,508.1807,21250,-0.023470391501079213
2025-08-28 13:41:00,508.21,508.13,508.3,508.3,22052,0.003934839065089513
2025-08-28 13:40:00,508.38,508.28,508.7079,508.28,19633,-0.017664306573683675
2025-08-28 13:39:00,508.29,508.29,508.5995,508.3698,10979,0.00389495426378339
2025-08-28 13:38:00,508.42,508.35,508.42,508.35,22072,-0.02065079505559897
2025-08-28 13:37:00,508.56,508.43,508.7947,508.455,12242,-0.04438933020471936
2025-08-28 13:36:00,508.8052,508.55,508.81,508.6808,13441,-0.025156797602565728
2025-08-28 13:35:00,508.675,508.62,508.8288,508.8088,9897,0.027286846088814265
2025-08-28 13:34:00,508.69,507.79,508.7302,508.67,15265,-0.003931667616818846
2025-08-28 13:33:00,508.88,508.69,508.9,508.69,17060,-0.03340801006170846
2025-08-28 13:32:00,508.8,508.8,509.0299,508.86,29377,0.01768972227136345
2025-08-28 13:31:00,508.9257,508.3497,508.9257,508.77,28019,-0.025545293770878885
2025-08-28 13:30:00,508.615,508.2825,508.98,508.9,47205,0.06882312456983897
2025-08-28 13:29:00,508.08,508.08,508.55,508.55,78768,0.0925051173043645
2025-08-28 13:28:00,508.1888,507.8281,508.1888,508.08,16460,-0.014759276205089655
2025-08-28 13:27:00,507.96,507.96,508.165,508.155,24671,0.03838884951570254
2025-08-28 13:26:00,507.97,507.8741,507.9888,507.96,13162,0.002953075628253643
2025-08-28 13:25:00,507.7565,507.7565,507.97,507.945,10901,0.02006525243722912
2025-08-28 13:24:00,507.82,507.7475,507.95,507.8431,8574,-0.017502342833297657
2025-08-28 13:23:00,507.79,507.7201,507.97,507.932,10027,0.026289955563085776
2025-08-28 13:22:00,507.7819,507.7,507.8688,507.7985,13432,0.01577646191275317
2025-08-28 13:21:00,507.6431,507.6431,507.9,507.7184,8038,0.015030274281802036
2025-08-28 13:20:00,507.59,507.56,507.6421,507.6421,13165,0.0004136789851116873
2025-08-28 13:19:00,507.62,507.62,507.68,507.64,357,0.007880220646172553
2025-08-28 13:18:00,507.64,507.6,507.68,507.6,10795,-0.015757957768669506
2025-08-28 13:17:00,507.74,507.58,507.76,507.68,14747,-0.011817071729625095
2025-08-28 13:16:00,507.79,507.69,507.79,507.74,8393,-0.013784683247675122
2025-08-28 13:15:00,507.81,507.76,507.86,507.81,13271,0.011816838995559742
2025-08-28 13:14:00,507.84,507.7,507.85,507.75,8769,-0.007877272100675903
2025-08-28 13:13:00,507.87,507.79,507.9,507.79,7074,-0.011814512159102897
2025-08-28 13:12:00,507.84,507.8,507.88,507.85,12386,0.0
2025-08-28 13:11:00,507.94,507.84,507.95,507.85,8671,-0.0019690465876354146
2025-08-28 13:10:00,507.94,507.86,507.96,507.86,6012,-0.019686589495226947
2025-08-28 13:09:00,507.95,507.94,508.01,507.96,9494,-0.007874015748032814
2025-08-28 13:08:00,507.8,507.8,508.02,508.0,11645,0.041355678528520734
2025-08-28 13:07:00,507.94,507.79,507.94,507.79,11219,-0.021657806654840073
2025-08-28 13:06:00,508.0,507.9,508.01,507.9,10920,-0.029524653085333252
2025-08-28 13:05:00,507.89,507.85,508.05,508.05,14086,0.027563938493035955
2025-08-28 13:04:00,507.86,507.81,507.98,507.91,12069,0.011814512159102897
2025-08-28 13:03:00,507.67,507.67,507.86,507.85,6740,0.045309483471900336
2025-08-28 13:02:00,507.86,507.62,507.86,507.62,9764,-0.019695895375404504
2025-08-28 13:01:00,507.67,507.56,507.72,507.72,11279,0.03152336669556277
2025-08-28 13:00:00,507.8,507.53,507.8,507.56,23493,-0.049231011598827035
2025-08-28 12:59:00,507.88,507.77,507.91,507.81,10244,-0.02362530269919283
2025-08-28 12:58:00,507.91,507.91,507.96,507.93,8021,0.023630885567427207
2025-08-28 12:57:00,507.82,507.68,507.91,507.81,26289,-0.0039383258176872715
2025-08-28 12:56:00,507.8,507.65,507.84,507.83,21352,0.005907837731378152
2025-08-28 12:55:00,507.81,507.8,507.95,507.8,51251,0.007877737513783956
2025-08-28 12:54:00,507.71,507.7,507.86,507.76,12095,0.003939023909871331
2025-08-28 12:53:00,507.77,507.68,507.8,507.74,11428,-0.011815675462778508
2025-08-28 12:52:00,507.95,507.8,507.95,507.8,13583,-0.03346654329980936
2025-08-28 12:51:00,507.94,507.9,507.97,507.97,7532,0.013782240598558815
2025-08-28 12:50:00,507.86,507.85,508.0,507.9,14871,0.007876186350563863
2025-08-28 12:49:00,507.91,507.85,507.91,507.86,5794,-0.011812883918727035
2025-08-28 12:48:00,507.91,507.71,507.92,507.92,15047,-0.005906093119401046
2025-08-28 12:47:00,507.95,507.92,507.98,507.95,6584,0.013782783334637116
2025-08-28 12:46:00,507.97,507.81,507.98,507.88,11433,-0.01771758174695659
2025-08-28 12:45:00,507.83,507.82,508.02,507.97,9505,0.03544772445303046
2025-08-28 12:44:00,507.85,507.7,507.85,507.79,7396,-0.013783326113492311
2025-08-28 12:43:00,507.99,507.86,508.01,507.86,6020,-0.005906790840526366
2025-08-28 12:42:00,507.84,507.83,507.9,507.89,14341,0.02166292488874344
2025-08-28 12:41:00,507.93,507.78,507.99,507.78,11518,-0.027563395810370483
2025-08-28 12:40:00,507.9,507.9,508.04,507.92,11049,0.001968852749500982
2025-08-28 12:39:00,507.79,507.79,507.99,507.91,13497,0.017722815170739814
2025-08-28 12:38:00,507.91,507.8,507.91,507.82,13908,-0.01968813986454876
2025-08-28 12:37:00,508.28,507.92,508.28,507.92,28242,-0.0708271031714669
2025-08-28 12:36:00,508.36,508.19,508.37,508.28,7575,-0.007869058860565659
2025-08-28 12:35:00,508.27,508.24,508.32,508.32,9186,0.015740594994495538
2025-08-28 12:34:00,508.46,508.24,508.47,508.24,7470,-0.03540380000787158
2025-08-28 12:33:00,508.3,508.3,508.55,508.42,12028,0.019672647151414147
2025-08-28 12:32:00,508.45,508.24,508.45,508.32,27250,-0.015735641227376806
2025-08-28 12:31:00,508.57,508.4,508.66,508.4,11017,-0.03342706018837349
2025-08-28 12:30:00,508.94,508.5,509.03,508.57,43521,-0.07466352293938883
2025-08-28 12:29:00,508.87,508.84,509.03,508.95,69197,0.019652156824201406
2025-08-28 12:28:00,509.0,508.84,509.2,508.85,103331,-0.025541278635698994
2025-08-28 12:27:00,509.0,508.93,509.0,508.98,18044,0.001964752342975551
2025-08-28 12:26:00,508.92,508.92,509.01,508.97,18069,0.015720489693271666
2025-08-28 12:25:00,508.96,508.88,508.96,508.89,10597,-0.009824340786734886
2025-08-28 12:24:00,508.97,508.94,509.0,508.94,63563,-0.00392958189248116
2025-08-28 12:23:00,508.82,508.8,508.96,508.96,13297,0.02161737250663265
2025-08-28 12:22:00,508.88,508.77,508.9,508.85,11725,-0.005895299481206706
2025-08-28 12:21:00,508.81,508.81,508.97,508.88,15281,0.011791989308607143
2025-08-28 12:20:00,508.83,508.77,508.89,508.82,9933,0.009827623484093273
2025-08-28 12:19:00,508.94,508.77,508.94,508.77,16407,-0.01768659356208291
2025-08-28 12:18:00,508.94,508.86,509.0,508.86,14937,-0.00786009039103197
2025-08-28 12:17:00,508.96,508.82,509.0,508.9,37265,0.0039301996541452056
2025-08-28 12:16:00,508.91,508.81,508.97,508.88,13900,-0.005894951956142425
2025-08-28 12:15:00,508.95,508.89,509.0,508.91,42259,-0.013752996188454158
2025-08-28 12:14:00,508.98,508.87,509.0,508.98,35952,0.00589448865311315
2025-08-28 12:13:00,508.92,508.91,509.01,508.95,74927,-0.00392950468594
2025-08-28 12:12:00,508.72,508.7,509.0,508.97,38962,0.057010301171667166
2025-08-28 12:11:00,508.65,508.58,508.7,508.68,28268,0.007864108210142717
2025-08-28 12:10:00,508.76,508.6,508.76,508.64,13366,-0.02162162162162584
2025-08-28 12:09:00,508.96,508.7,508.96,508.75,34814,-0.015722343415280893
2025-08-28 12:08:00,508.79,508.79,508.96,508.83,32765,0.011793148180916369
2025-08-28 12:07:00,508.48,508.48,508.97,508.77,45408,0.053097345132746554
2025-08-28 12:06:00,508.13,508.13,508.5,508.5,34158,0.08857395925596645
2025-08-28 12:05:00,508.29,508.03,508.3,508.05,18400,-0.041317435957966
2025-08-28 12:04:00,508.2,508.16,508.33,508.26,19158,0.01180637544273555
2025-08-28 12:03:00,507.92,507.92,508.2,508.2,13470,0.05512679162071876
2025-08-28 12:02:00,508.01,507.92,508.01,507.92,10007,-0.011811488641289003
2025-08-28 12:01:00,507.99,507.92,508.07,507.98,17277,0.0019686201941038206
2025-08-28 12:00:00,508.08,507.97,508.13,507.97,21535,-0.01968232723836838
2025-08-28 11:59:00,508.08,507.99,508.14,508.07,23354,0.009842132199522347
2025-08-28 11:58:00,508.0,508.0,508.13,508.02,10677,0.003937007874021958
2025-08-28 11:57:00,508.02,507.95,508.07,508.0,14032,0.0
2025-08-28 11:56:00,507.82,507.82,508.01,508.0,10465,0.035445630341457424
2025-08-28 11:55:00,507.85,507.82,507.96,507.82,13596,0.005907954075490274
2025-08-28 11:54:00,507.66,507.66,507.79,507.79,7736,0.01181730447286089
2025-08-28 11:53:00,507.67,507.58,507.73,507.73,12851,0.005909001378778811
2025-08-28 11:52:00,507.69,507.67,507.7,507.7,5778,-0.00984736582964052
2025-08-28 11:51:00,507.61,507.58,507.75,507.75,15515,0.01969861124790917
2025-08-28 11:50:00,507.56,507.53,507.65,507.65,10534,0.025614754098368664
2025-08-28 11:49:00,507.56,507.39,507.57,507.52,9912,-0.011820796721695448
2025-08-28 11:48:00,507.64,507.54,507.69,507.58,15019,-0.011819399574497513
2025-08-28 11:47:00,507.43,507.43,507.64,507.64,9045,0.03349951721283162
2025-08-28 11:46:00,507.44,507.44,507.53,507.47,4663,0.01576696426812685
2025-08-28 11:45:00,507.45,507.33,507.54,507.39,9036,-0.013794190675120444
2025-08-28 11:44:00,507.63,507.46,507.63,507.46,7871,-0.023641593443401998
2025-08-28 11:43:00,507.7,507.58,507.74,507.58,14690,-0.027574253525575187
2025-08-28 11:42:00,507.56,507.53,507.81,507.72,23527,0.037436210667363135
2025-08-28 11:41:00,507.51,507.4,507.59,507.53,9787,0.0
2025-08-28 11:40:00,507.62,507.47,507.64,507.53,10949,0.009852605028770611
2025-08-28 11:39:00,507.89,507.42,507.89,507.48,12301,-0.07088846880906052
2025-08-28 11:38:00,507.94,507.73,507.95,507.84,26433,-0.02362390739428788
2025-08-28 11:37:00,507.86,507.74,508.01,507.96,23922,0.01969046587642076
2025-08-28 11:36:00,507.8,507.73,507.9,507.86,14427,0.01772456033244385
2025-08-28 11:35:00,507.61,507.49,507.78,507.77,32245,0.033490937746250005
2025-08-28 11:34:00,507.62,507.52,507.77,507.6,19157,0.003940265573909585
2025-08-28 11:33:00,507.57,507.5,507.65,507.58,18242,0.0019701716019504545
2025-08-28 11:32:00,507.51,507.46,507.6,507.57,17464,0.005910864168345853
2025-08-28 11:31:00,507.43,507.38,507.54,507.54,18472,0.029563058002723963
2025-08-28 11:30:00,507.2,507.15,507.52,507.39,24261,0.03351602854775315
2025-08-28 11:29:00,507.16,507.11,507.31,507.22,15492,0.001971569961178865
2025-08-28 11:28:00,507.39,507.12,507.39,507.21,21284,-0.05123455573728952
2025-08-28 11:27:00,507.78,507.47,507.82,507.47,30615,-0.0649862150452929
2025-08-28 11:26:00,507.93,507.62,507.93,507.8,19209,-0.011814279525856897
2025-08-28 11:25:00,508.08,507.78,508.08,507.86,30547,-0.037397893908075464
2025-08-28 11:24:00,508.23,508.04,508.38,508.05,41678,-0.035417035594120794
2025-08-28 11:23:00,508.2,508.13,508.39,508.23,19582,0.0059031877213788775
2025-08-28 11:22:00,508.34,508.11,508.45,508.2,21068,-0.02557393818976017
2025-08-28 11:21:00,508.49,508.32,508.7,508.33,38859,-0.03932904646726243
2025-08-28 11:20:00,508.08,508.07,508.63,508.53,60903,0.0826592666942183
2025-08-28 11:19:00,508.17,508.08,508.18,508.11,44982,-0.013774646778696997
2025-08-28 11:18:00,508.44,508.18,508.44,508.18,10439,-0.05506824528969112
2025-08-28 11:17:00,508.35,508.35,508.6,508.46,41048,0.03738170657328066
2025-08-28 11:16:00,508.03,508.03,508.37,508.27,26467,0.05314960629920762
2025-08-28 11:15:00,507.81,507.81,508.08,508.0,42060,0.041355678528520734
2025-08-28 11:14:00,507.91,507.75,507.92,507.79,22660,-0.029531046974051733
2025-08-28 11:13:00,507.85,507.81,507.94,507.94,20458,0.013783054718730092
2025-08-28 11:12:00,508.0,507.81,508.12,507.87,25745,-0.015749581651736122
2025-08-28 11:11:00,507.56,507.56,508.07,507.95,37323,0.06500925889445508
2025-08-28 11:10:00,507.39,507.39,507.66,507.62,18823,0.061106621198092625
2025-08-28 11:09:00,507.38,507.31,507.44,507.31,12711,0.0019712201853039346
2025-08-28 11:08:00,507.34,507.27,507.39,507.3,6257,0.0
2025-08-28 11:07:00,507.05,507.05,507.3,507.3,27419,0.06509260903011516
2025-08-28 11:06:00,507.22,506.97,507.35,506.97,17351,-0.03943450913894697
2025-08-28 11:05:00,507.24,507.15,507.28,507.17,19471,-0.01380017348789897
2025-08-28 11:04:00,507.29,507.21,507.47,507.24,36822,0.001971492222452298
2025-08-28 11:03:00,507.65,507.16,507.68,507.23,21760,-0.07289204097714608
2025-08-28 11:02:00,507.35,507.31,507.6,507.6,45377,0.06702677128100909
2025-08-28 11:01:00,507.2,507.19,507.35,507.26,13017,0.017745529112511704
2025-08-28 11:00:00,507.0,506.99,507.21,507.17,22714,0.03353057199211307
2025-08-28 10:59:00,507.31,507.0,507.36,507.0,26193,-0.07292508425803534
2025-08-28 10:58:00,507.43,507.34,507.54,507.37,13712,-0.013794734352823301
2025-08-28 10:57:00,507.45,507.39,507.48,507.44,16300,0.023653709690130142
2025-08-28 10:56:00,507.5,507.2,507.62,507.32,29678,-0.04334633723450665
2025-08-28 10:55:00,507.65,507.37,507.65,507.54,21677,-0.015759820338046016
2025-08-28 10:54:00,507.3,507.28,507.71,507.62,28770,0.07491522750571189
2025-08-28 10:53:00,507.24,507.24,507.44,507.24,19618,0.019718420948855453
2025-08-28 10:52:00,506.74,506.61,507.17,507.14,23858,0.0868363923426152
2025-08-28 10:51:00,506.77,506.64,506.77,506.7,24105,-0.015785942618096183
2025-08-28 10:50:00,506.51,506.51,507.0,506.78,37395,0.06515944318292721
2025-08-28 10:49:00,506.41,506.35,506.66,506.45,43027,0.0059239366533736515
2025-08-28 10:48:00,506.69,506.42,506.69,506.42,15928,-0.04145036811874503
2025-08-28 10:47:00,506.48,506.42,506.63,506.63,25919,0.04344305997117104
2025-08-28 10:46:00,506.51,506.39,506.66,506.41,22978,-0.017769002961498526
2025-08-28 10:45:00,506.68,506.47,506.7,506.5,15270,-0.03749827310584042
2025-08-28 10:44:00,506.34,506.31,506.78,506.69,30380,0.06319489701207548
2025-08-28 10:43:00,506.54,506.34,506.65,506.37,30744,-0.033561021834405125
2025-08-28 10:42:00,506.49,506.18,506.56,506.54,29145,0.011846469752008204
2025-08-28 10:41:00,506.42,506.26,506.48,506.48,21900,-0.003948667324771282
2025-08-28 10:40:00,506.22,506.17,506.8,506.5,31228,0.05926511260372358
2025-08-28 10:39:00,506.06,505.95,506.2,506.2,21151,0.03359484615537145
2025-08-28 10:38:00,506.17,505.97,506.19,506.03,17116,-0.045431201358991924
2025-08-28 10:37:00,506.09,506.09,506.39,506.26,16668,0.03754421325112833
2025-08-28 10:36:00,506.03,505.99,506.21,506.07,16574,0.007904669683611587
2025-08-28 10:35:00,506.17,505.85,506.3,506.03,33955,-0.02765869174389257
2025-08-28 10:34:00,506.41,506.08,506.41,506.17,13022,-0.06317992457895993
2025-08-28 10:33:00,506.29,506.28,506.58,506.49,24983,0.04147902346527399
2025-08-28 10:32:00,506.25,506.19,506.29,506.28,10908,0.01975581808841831
2025-08-28 10:31:00,505.95,505.95,506.18,506.18,19337,0.055346906503261906
2025-08-28 10:30:00,506.04,505.85,506.15,505.9,41876,-0.023714477688629998
2025-08-28 10:29:00,506.26,506.02,506.26,506.02,18196,-0.05925106651919476
