date,open,low,high,close,volume,changeClosePercent
2025-08-26 14:33:00,498.56,498.55,498.665,498.61,32804,0.010028883183577086
2025-08-26 14:32:00,498.8226,498.51,498.8226,498.56,53497,-0.05184249344351022
2025-08-26 14:31:00,498.9188,498.7117,498.9188,498.8186,31537,-0.016315894968921274
2025-08-26 14:30:00,498.76,498.76,498.9407,498.9,32282,0.01804294220244529
2025-08-26 14:29:00,498.78,498.75,498.858,498.81,32567,0.015940472860598298
2025-08-26 14:28:00,498.85,498.7305,498.85,498.7305,40270,-0.03597843298390746
2025-08-26 14:27:00,498.92,498.79,498.97,498.91,35990,-0.0020043293514016014
2025-08-26 14:26:00,498.85,498.82,498.96,498.92,34527,0.016037206318664232
2025-08-26 14:25:00,498.91,498.77,498.92,498.84,44065,-0.0060135907150260515
2025-08-26 14:24:00,498.97,498.865,499.1273,498.87,29704,-0.021043138433796127
2025-08-26 14:23:00,499.15,498.92,499.5099,498.975,62545,-0.0370622646045371
2025-08-26 14:22:00,499.42,499.13,499.4488,499.16,30623,-0.04469513591965901
2025-08-26 14:21:00,499.515,499.3832,499.54,499.3832,11790,-0.01974045901173005
2025-08-26 14:20:00,499.6125,499.43,499.7429,499.4818,18445,-0.030962509744580924
2025-08-26 14:19:00,499.7,499.63,499.7362,499.6365,17338,-0.012687615106588002
2025-08-26 14:18:00,499.75,499.6722,499.75,499.6999,21354,-0.002021172279920158
2025-08-26 14:17:00,499.8,499.695,499.838,499.71,19482,-0.01200552254037035
2025-08-26 14:16:00,499.785,499.77,499.84,499.77,22968,-0.007983035149972117
2025-08-26 14:15:00,499.705,499.705,499.8099,499.8099,26904,0.009984792700512557
2025-08-26 14:14:00,499.52,499.52,499.76,499.76,52885,0.048046124279310654
2025-08-26 14:13:00,499.13,499.13,499.52,499.52,61782,0.07713344085267249
2025-08-26 14:12:00,499.53,499.135,499.5788,499.135,71143,-0.10207247145472831
2025-08-26 14:11:00,499.7864,499.625,499.79,499.645,33007,-0.013007544375742697
2025-08-26 14:10:00,499.69,499.6044,499.725,499.71,34142,0.0090060340427911
2025-08-26 14:09:00,499.505,499.4001,499.68,499.665,38273,0.025023021179482186
2025-08-26 14:08:00,499.4,499.38,499.54,499.54,38058,0.024208124999636205
2025-08-26 14:07:00,499.41,499.39,499.45,499.4191,27287,-0.00418468684926232
2025-08-26 14:06:00,499.28,499.28,499.44,499.44,31568,0.029040947736302947
2025-08-26 14:05:00,499.3,499.29,499.31,499.295,40893,0.00300432622977187
2025-08-26 14:04:00,499.34,499.2501,499.49,499.28,76736,-0.006008291442194391
2025-08-26 14:03:00,499.13,498.9704,499.31,499.31,69450,0.041073521603673946
2025-08-26 14:02:00,498.99,498.97,499.105,499.105,63312,0.0220443090612088
2025-08-26 14:01:00,498.86,498.86,499.0,498.995,34802,0.02906685376364848
2025-08-26 14:00:00,498.87,498.85,498.935,498.85,26883,-0.0096212051361233
2025-08-26 13:59:00,499.0555,498.898,499.105,498.898,30708,-0.030658189243171208
2025-08-26 13:58:00,499.13,499.051,499.178,499.051,29193,-0.005870798747220629
2025-08-26 13:57:00,498.99,498.974,499.205,499.0803,68662,0.013085778984600616
2025-08-26 13:56:00,498.88,498.88,499.015,499.015,52653,0.012385931185532328
2025-08-26 13:55:00,498.78,498.78,498.96,498.9532,44707,0.03971889209752888
2025-08-26 13:54:00,499.0166,498.69,499.0184,498.7551,113847,-0.06009357686026506
2025-08-26 13:53:00,499.219,499.055,499.4394,499.055,101670,-0.04506489344655584
2025-08-26 13:52:00,499.525,499.28,499.6149,499.28,55882,-0.04404404404404483
2025-08-26 13:51:00,499.4954,499.46,499.54,499.5,26611,-0.013771876866608412
2025-08-26 13:50:00,499.515,499.49,499.5936,499.5688,22938,0.007366895414118169
2025-08-26 13:49:00,499.585,499.52,499.6388,499.532,22348,-0.0013012010085300396
2025-08-26 13:48:00,499.45,499.3912,499.69,499.5385,63209,0.01081114629182256
2025-08-26 13:47:00,499.7501,499.48,499.7501,499.4845,56791,-0.060125854117265565
2025-08-26 13:46:00,499.725,499.725,499.85,499.785,22404,0.0180109867018885
2025-08-26 13:45:00,499.7852,499.695,499.7852,499.695,24605,-0.02476897627700092
2025-08-26 13:44:00,499.854,499.74,499.854,499.8188,22580,-0.005241624903729036
2025-08-26 13:43:00,500.05,499.8037,500.05,499.845,38565,-0.039016870846952934
2025-08-26 13:42:00,499.985,499.94,500.0401,500.0401,34132,0.008220016440030342
2025-08-26 13:41:00,499.75,499.75,499.999,499.999,43987,0.04381928048342587
2025-08-26 13:40:00,499.94,499.745,499.94,499.78,22992,-0.03100403052397338
2025-08-26 13:39:00,499.87,499.855,499.935,499.935,29259,0.009001980435696666
2025-08-26 13:38:00,499.8094,499.795,500.0395,499.89,31302,0.008302515662239607
2025-08-26 13:37:00,499.86,499.81,499.9127,499.8485,17153,-0.002300644180375233
2025-08-26 13:36:00,499.8588,499.81,500.077,499.86,21498,0.016007043098964502
2025-08-26 13:35:00,499.8,499.78,499.925,499.78,33780,-0.004121643711507694
2025-08-26 13:34:00,499.72,499.72,499.97,499.8006,47237,0.01769018246902121
2025-08-26 13:33:00,500.1525,499.685,500.1525,499.7122,179400,-0.07954250064986512
2025-08-26 13:32:00,500.23,500.06,500.257,500.11,113427,-0.028845329265536623
2025-08-26 13:31:00,500.3375,500.2543,500.3375,500.2543,29621,-0.015609622722811967
2025-08-26 13:30:00,500.42,500.3324,500.59,500.3324,57657,-0.03378611252913277
2025-08-26 13:29:00,500.59,500.47,500.59,500.5015,19785,-0.01368439978424174
2025-08-26 13:28:00,500.45,500.43,500.57,500.57,64441,0.03197378149917274
2025-08-26 13:27:00,500.51,500.41,500.51,500.41,33972,-0.018980829362336138
2025-08-26 13:26:00,500.478,500.405,500.5088,500.505,28206,0.010990108901998141
2025-08-26 13:25:00,500.48,500.4494,500.5499,500.45,19604,-0.0057544895008532215
2025-08-26 13:24:00,500.41,500.3921,500.49,500.4788,17198,0.01674677005165659
2025-08-26 13:23:00,500.325,500.325,500.4306,500.395,15607,0.012991425659070188
2025-08-26 13:22:00,500.4598,500.33,500.4598,500.33,17885,-0.030969959139637293
2025-08-26 13:21:00,500.5,500.46,500.5568,500.485,14967,-0.010988132816558416
2025-08-26 13:20:00,500.42,500.41,500.54,500.54,23743,0.02298046660338393
2025-08-26 13:19:00,500.39,500.3413,500.44,500.425,20331,0.008993165194448594
2025-08-26 13:18:00,500.377,500.377,500.45,500.38,33517,-0.004396465241940373
2025-08-26 13:17:00,500.255,500.255,500.4306,500.402,29833,0.021627291803327786
2025-08-26 13:16:00,500.5099,500.28,500.5888,500.2938,26235,-0.03496721473946751
2025-08-26 13:15:00,500.4598,500.4112,500.7488,500.4688,39648,0.0017783642605406769
2025-08-26 13:14:00,500.4188,500.376,500.4599,500.4599,38814,0.011970423661078478
2025-08-26 13:13:00,500.4126,500.34,500.4126,500.4,13958,-0.0015986954645108575
2025-08-26 13:12:00,500.27,500.245,500.7638,500.408,24762,0.021587047771332024
2025-08-26 13:11:00,500.425,500.3,500.4598,500.3,36418,-0.02597765921307227
2025-08-26 13:10:00,500.75,500.43,500.75,500.43,33541,-0.10029297366270784
2025-08-26 13:09:00,500.88,500.765,500.9324,500.9324,18565,0.02270282639207366
2025-08-26 13:08:00,500.88,500.765,500.91,500.8187,30694,-0.012238460309854649
2025-08-26 13:07:00,500.8785,500.8401,500.9177,500.88,14515,0.005750210841060088
2025-08-26 13:06:00,500.7378,500.7378,500.9706,500.8512,33055,-0.0037335044489550384
2025-08-26 13:05:00,500.9499,500.8699,501.03,500.8699,57701,-0.03426861162826311
2025-08-26 13:04:00,500.955,500.915,501.05,501.0416,22681,0.009301490034840931
2025-08-26 13:03:00,500.9669,500.79,501.01,500.995,38762,0.02695363973963527
2025-08-26 13:02:00,500.9724,500.86,500.995,500.86,58835,-0.025948621728977272
2025-08-26 13:01:00,500.98,500.94,501.0,500.99,81988,0.005988502076026414
2025-08-26 13:00:00,500.83,500.83,500.97,500.96,39635,0.022461927033678997
2025-08-26 12:59:00,500.78,500.745,500.8475,500.8475,30621,0.023465740019568138
2025-08-26 12:58:00,500.755,500.714,500.79,500.73,27608,-0.008606692332313592
2025-08-26 12:57:00,500.6288,500.6288,500.8456,500.7731,50106,0.021591283592825583
2025-08-26 12:56:00,500.49,500.49,500.7288,500.665,40982,0.03296703296704617
2025-08-26 12:55:00,500.44,500.44,500.53,500.5,24748,0.00639401520177163
2025-08-26 12:54:00,500.5664,500.4012,500.5664,500.468,26917,-0.0163819798221998
2025-08-26 12:53:00,500.66,500.44,500.66,500.55,50000,-0.01797698945349424
2025-08-26 12:52:00,500.5105,500.5105,500.716,500.64,37471,-0.020030343074040058
2025-08-26 12:51:00,500.3501,500.3501,500.7403,500.7403,40367,0.06800559552357921
2025-08-26 12:50:00,500.9595,500.4,500.9595,500.4,69065,-0.11577308475388959
2025-08-26 12:49:00,500.855,500.85,501.0088,500.98,27239,-0.035019070927089224
2025-08-26 12:48:00,500.975,500.93,501.1555,501.1555,29918,0.04601487248589997
2025-08-26 12:47:00,500.88,500.825,501.1152,500.925,47252,0.004092596492943912
2025-08-26 12:46:00,501.015,500.9,501.02,500.9045,28407,-0.01403264196123688
2025-08-26 12:45:00,501.26,500.9748,501.26,500.9748,91284,-0.05320788482198191
2025-08-26 12:44:00,501.334,501.23,501.3529,501.2415,23062,-0.029478092173096382
2025-08-26 12:43:00,501.28,501.27,501.42,501.3893,29275,0.011429551674346783
2025-08-26 12:42:00,501.32,501.27,501.3965,501.332,20238,-0.023531757902084394
2025-08-26 12:41:00,501.45,501.45,501.48,501.45,359,0.0
2025-08-26 12:40:00,501.29,501.27,501.46,501.45,32072,0.029922202274090814
2025-08-26 12:39:00,501.38,501.3,501.4,501.3,21727,-0.017950098725538766
2025-08-26 12:38:00,501.39,501.34,501.43,501.39,27390,0.003989069948340251
2025-08-26 12:37:00,501.64,501.37,501.66,501.37,37671,-0.061792377611225024
2025-08-26 12:36:00,501.72,501.64,501.72,501.68,21318,-0.021921520954981677
2025-08-26 12:35:00,501.9,501.74,501.9,501.79,24395,-0.017932573523549156
2025-08-26 12:34:00,501.8,501.77,501.89,501.88,33975,0.017935789872258745
2025-08-26 12:33:00,501.82,501.71,501.87,501.79,36516,-0.015940382967694067
2025-08-26 12:32:00,501.87,501.82,501.88,501.87,25264,-0.005977286312008889
2025-08-26 12:31:00,501.94,501.85,501.98,501.9,23156,0.0
2025-08-26 12:30:00,502.26,501.86,502.26,501.9,121097,-0.0776443886997602
2025-08-26 12:29:00,502.23,502.23,502.32,502.29,11210,0.009955399808858623
2025-08-26 12:28:00,502.12,502.12,502.25,502.24,9435,0.02987512199008613
2025-08-26 12:27:00,502.23,502.09,502.23,502.09,36604,-0.027875674491772973
2025-08-26 12:26:00,502.28,502.22,502.28,502.23,13797,-0.009954606992101933
2025-08-26 12:25:00,502.2,502.1,502.29,502.28,18839,0.011946955517494473
2025-08-26 12:24:00,502.35,502.2,502.37,502.22,15868,-0.017917222432362045
2025-08-26 12:23:00,502.5,502.28,502.5,502.31,24018,-0.03383219232606649
2025-08-26 12:22:00,502.57,502.48,502.59,502.48,12642,-0.017907953120954723
2025-08-26 12:21:00,502.48,502.44,502.57,502.57,13862,0.013930348258694991
2025-08-26 12:20:00,502.61,502.47,502.61,502.5,30799,-0.019896538002395214
2025-08-26 12:19:00,502.61,502.58,502.67,502.6,44988,0.003979465955672445
2025-08-26 12:18:00,502.61,502.56,502.63,502.58,25428,-0.003979307600487925
2025-08-26 12:17:00,502.66,502.5,502.66,502.6,21349,-0.013925637097900179
2025-08-26 12:16:00,502.72,502.66,502.73,502.67,37013,-0.007956873744296988
2025-08-26 12:15:00,502.75,502.71,502.77,502.71,47666,-0.007956240676287862
2025-08-26 12:14:00,502.75,502.7,502.77,502.75,17099,-0.003977962090018217
2025-08-26 12:13:00,502.71,502.7,502.77,502.77,11244,0.011935310616451034
2025-08-26 12:12:00,502.49,502.49,502.71,502.71,15336,0.04776404561466219
2025-08-26 12:11:00,502.58,502.44,502.58,502.47,16327,-0.019897725689943524
2025-08-26 12:10:00,502.54,502.49,502.63,502.57,15810,0.00994985274218596
2025-08-26 12:09:00,502.56,502.49,502.6,502.52,12280,-0.0039797827038667855
2025-08-26 12:08:00,502.51,502.5,502.56,502.54,20998,0.001989930949397589
2025-08-26 12:07:00,502.52,502.43,502.53,502.53,15971,0.0019899705484327512
2025-08-26 12:06:00,502.57,502.52,502.57,502.52,10225,-0.015917230401918392
2025-08-26 12:05:00,502.67,502.6,502.68,502.6,16240,-0.013925637097900179
2025-08-26 12:04:00,502.59,502.54,502.77,502.67,14709,0.017907596800514902
2025-08-26 12:03:00,502.48,502.44,502.58,502.58,8731,0.013930071043355419
2025-08-26 12:02:00,502.49,502.44,502.57,502.51,12750,0.007960674269114065
2025-08-26 12:01:00,502.38,502.36,502.47,502.47,14410,0.013933121019116257
2025-08-26 12:00:00,502.36,502.36,502.48,502.4,17619,0.01592610288261298
2025-08-26 11:59:00,502.27,502.26,502.34,502.32,10090,0.009954805184464455
2025-08-26 11:58:00,502.31,502.2,502.31,502.27,13462,-0.011944339378500146
2025-08-26 11:57:00,502.42,502.31,502.44,502.33,12146,-0.011942912876450329
2025-08-26 11:56:00,502.37,502.37,502.44,502.39,10894,0.0
2025-08-26 11:55:00,502.35,502.29,502.39,502.39,12669,0.01393534002229746
2025-08-26 11:54:00,502.38,502.3,502.4,502.32,13907,-0.009952823616066198
2025-08-26 11:53:00,502.39,502.37,502.52,502.37,15816,-0.00995183312766379
2025-08-26 11:52:00,502.25,502.24,502.43,502.42,8528,0.03583943931189104
2025-08-26 11:51:00,502.28,502.13,502.28,502.24,20298,-0.011945052757311725
2025-08-26 11:50:00,502.35,502.27,502.36,502.3,20985,-0.0019908024924797374
2025-08-26 11:49:00,502.4,502.3,502.44,502.31,16230,-0.015923883835267105
2025-08-26 11:48:00,502.4,502.23,502.4,502.39,12421,-0.009951436987498674
2025-08-26 11:47:00,502.43,502.37,502.44,502.44,10397,0.013933953062483795
2025-08-26 11:46:00,502.48,502.36,502.54,502.37,19107,-0.02587064676616846
2025-08-26 11:45:00,502.53,502.48,502.58,502.5,18188,0.0
2025-08-26 11:44:00,502.48,502.48,502.55,502.5,7360,0.011941724385011732
2025-08-26 11:43:00,502.54,502.38,502.54,502.44,17206,-0.02785626168967381
2025-08-26 11:42:00,502.47,502.44,502.58,502.58,12259,0.01592039800994982
2025-08-26 11:41:00,502.38,502.23,502.54,502.5,21463,0.023886301206266225
2025-08-26 11:40:00,502.45,502.34,502.5,502.38,74191,-0.017911517105506647
2025-08-26 11:39:00,502.59,502.45,502.59,502.47,10808,-0.021887062756165143
2025-08-26 11:38:00,502.49,502.48,502.58,502.58,15075,0.021891854240041475
2025-08-26 11:37:00,502.23,502.15,502.5,502.47,21954,0.05575578964138739
2025-08-26 11:36:00,502.2,502.17,502.26,502.19,19378,-0.0019912385503806362
2025-08-26 11:35:00,502.23,502.12,502.27,502.2,25390,-0.009955201592837248
2025-08-26 11:34:00,502.3,502.15,502.36,502.25,23842,-0.02587682630678101
2025-08-26 11:33:00,502.28,502.24,502.42,502.38,20700,-0.003980891719745916
2025-08-26 11:32:00,502.43,502.28,502.43,502.4,37402,-0.0019904062419251467
2025-08-26 11:31:00,502.65,502.41,502.67,502.41,32423,-0.043769771004509295
2025-08-26 11:30:00,502.68,502.5,502.68,502.63,21821,-0.013924806047338478
2025-08-26 11:29:00,502.91,502.7,502.98,502.7,25153,-0.029829969175709792
2025-08-26 11:28:00,503.07,502.85,503.13,502.85,17711,-0.05565162085344744
2025-08-26 11:27:00,503.03,503.03,503.13,503.13,17960,0.029822259334366663
2025-08-26 11:26:00,503.09,502.98,503.16,502.98,11595,-0.023852116875378027
2025-08-26 11:25:00,503.18,503.1,503.32,503.1,25025,-0.019872813990451377
2025-08-26 11:24:00,503.11,503.06,503.25,503.2,15500,0.01987676406280947
2025-08-26 11:23:00,503.12,503.03,503.24,503.1,20539,-0.003975194784544556
2025-08-26 11:22:00,503.13,503.12,503.23,503.12,19668,-0.013911246248932141
2025-08-26 11:21:00,503.18,503.16,503.26,503.19,16453,0.007949915532146079
2025-08-26 11:20:00,503.06,503.0,503.19,503.15,14692,0.027832448659070863
2025-08-26 11:19:00,502.93,502.9,503.06,503.01,12062,0.005964451866868892
2025-08-26 11:18:00,502.9,502.9,503.04,502.98,12798,0.005964807634950553
2025-08-26 11:17:00,502.82,502.78,502.97,502.95,22343,0.03381200525081063
2025-08-26 11:16:00,503.11,502.78,503.11,502.78,14892,-0.061619193384876425
2025-08-26 11:15:00,503.08,502.97,503.18,503.09,36772,0.007951495875158088
2025-08-26 11:14:00,502.79,502.79,503.05,503.05,17940,0.053701420104235176
2025-08-26 11:13:00,502.87,502.78,502.91,502.78,10567,-0.013920652282006785
2025-08-26 11:12:00,502.94,502.75,503.0,502.85,12430,-0.025845958089787402
2025-08-26 11:11:00,502.94,502.83,503.05,502.98,22522,0.001988190150514768
2025-08-26 11:10:00,502.9,502.84,502.97,502.97,15870,0.0218748757109255
2025-08-26 11:09:00,502.87,502.8,502.92,502.86,10570,0.0
2025-08-26 11:08:00,502.99,502.83,503.01,502.86,10652,-0.019882296802919974
2025-08-26 11:07:00,502.92,502.9,503.02,502.96,12471,0.019886250646306003
2025-08-26 11:06:00,503.0,502.8,503.0,502.86,13679,-0.03776960540701202
2025-08-26 11:05:00,503.01,502.94,503.08,503.05,16740,0.009940357852888937
2025-08-26 11:04:00,502.91,502.86,503.0,503.0,9844,0.021873570760999606
2025-08-26 11:03:00,502.61,502.6,502.9,502.89,27140,0.05172791118714937
2025-08-26 11:02:00,502.8,502.53,502.8,502.63,16168,-0.03778688198560198
2025-08-26 11:01:00,502.72,502.69,502.83,502.82,19593,0.023871096081151677
2025-08-26 11:00:00,502.77,502.67,502.79,502.7,28572,-0.015911531882728536
2025-08-26 10:59:00,503.07,502.72,503.1,502.78,35414,-0.04969882511977053
2025-08-26 10:58:00,503.26,503.02,503.28,503.03,13515,-0.0437158469945409
2025-08-26 10:57:00,502.95,502.95,503.25,503.25,16506,0.06561679790026975
2025-08-26 10:56:00,503.44,502.9,503.45,502.92,24792,-0.09733616733874628
2025-08-26 10:55:00,503.26,503.26,503.41,503.41,18890,0.043721059639501014
2025-08-26 10:54:00,503.0,502.99,503.2,503.19,16858,0.03777335984096464
2025-08-26 10:53:00,502.9,502.82,503.01,503.0,30896,0.021873570760999606
2025-08-26 10:52:00,503.0,502.88,503.0,502.89,12994,-0.011929615269912208
2025-08-26 10:51:00,503.07,502.95,503.12,502.95,16085,-0.013915947676035323
2025-08-26 10:50:00,503.2,503.0,503.2,503.02,29744,-0.025837225479474757
2025-08-26 10:49:00,503.02,503.01,503.18,503.15,19234,0.017890510078322208
2025-08-26 10:48:00,503.25,502.98,503.29,503.06,43270,-0.03775459513164492
2025-08-26 10:47:00,503.3,503.23,503.49,503.25,19814,0.00794896762783548
2025-08-26 10:46:00,503.37,503.21,503.54,503.21,27616,-0.019868470723816145
2025-08-26 10:45:00,503.59,503.28,503.63,503.31,19403,-0.03972115747452598
2025-08-26 10:44:00,503.33,503.28,503.59,503.51,34899,0.011917767404900914
2025-08-26 10:43:00,503.52,503.3,503.52,503.45,14853,-0.021844467392173605
2025-08-26 10:42:00,503.53,503.4,503.64,503.56,25019,0.005957936965028665
2025-08-26 10:41:00,503.71,503.45,503.75,503.53,19709,-0.013899920571891489
2025-08-26 10:40:00,503.51,503.48,503.81,503.6,22021,0.0039715636045878355
2025-08-26 10:39:00,503.72,503.53,503.72,503.58,13151,-0.02977785718540904
2025-08-26 10:38:00,503.83,503.66,503.98,503.73,15565,-0.02580081768744913
2025-08-26 10:37:00,503.94,503.75,503.94,503.86,18383,0.005954389377382796
2025-08-26 10:36:00,503.84,503.77,503.91,503.83,17231,0.003969750501187086
2025-08-26 10:35:00,503.73,503.64,503.83,503.81,18514,0.02382417756954247
2025-08-26 10:34:00,503.93,503.67,503.93,503.69,15782,-0.04167493550306656
2025-08-26 10:33:00,503.86,503.6,503.9,503.9,25761,0.013893575213863585
2025-08-26 10:32:00,504.24,503.83,504.26,503.83,25188,-0.08923613865312596
2025-08-26 10:31:00,504.36,504.28,504.44,504.28,28167,-0.017844043063630632
2025-08-26 10:30:00,504.38,504.25,504.42,504.37,13530,-0.0059476605868358234
