date,open,low,high,close,volume,changeClosePercent
2025-07-29 14:44:00,511.92,511.9,511.97,511.91,17801,-0.007813263013956018
2025-07-29 14:43:00,511.97,511.88,512.04,511.95,26288,-0.005859603890778775
2025-07-29 14:42:00,512.06,511.98,512.14,511.98,32374,-0.017575722069251842
2025-07-29 14:41:00,512.07,512.04,512.14,512.07,16363,0.003905868567533055
2025-07-29 14:40:00,511.77,511.77,512.07,512.05,33341,0.05275704404235082
2025-07-29 14:39:00,511.82,511.76,511.82,511.78,14631,-0.007815247547970916
2025-07-29 14:38:00,511.83,511.77,511.84,511.82,19296,-0.0019537737139252442
2025-07-29 14:37:00,511.9,511.78,511.9,511.83,16412,-0.015627747064916875
2025-07-29 14:36:00,511.96,511.91,511.98,511.91,21680,-0.011719436685742046
2025-07-29 14:35:00,511.92,511.92,511.98,511.97,17546,0.009767151117356931
2025-07-29 14:34:00,511.89,511.88,511.97,511.92,22851,0.005860634120624653
2025-07-29 14:33:00,511.93,511.86,511.94,511.89,16590,-0.001953506544249972
2025-07-29 14:32:00,511.89,511.87,511.93,511.9,12375,0.0019535447068674827
2025-07-29 14:31:00,511.79,511.79,511.94,511.89,21989,0.021493610535783247
2025-07-29 14:30:00,511.6,511.59,511.78,511.78,29086,0.03909456976425307
2025-07-29 14:29:00,511.56,511.56,511.66,511.58,24760,0.0039096098209290275
2025-07-29 14:28:00,511.75,511.56,511.75,511.56,21172,-0.031267099194876025
2025-07-29 14:27:00,512.04,511.71,512.05,511.72,45330,-0.062495117568928116
2025-07-29 14:26:00,512.13,512.04,512.18,512.04,19465,-0.023430178069350216
2025-07-29 14:25:00,512.26,512.16,512.29,512.16,15327,-0.013665736095125336
2025-07-29 14:24:00,512.14,512.13,512.32,512.23,23019,0.013667603873801504
2025-07-29 14:23:00,512.25,512.16,512.28,512.16,15882,-0.023424689622864037
2025-07-29 14:22:00,512.28,512.27,512.33,512.28,8233,0.0
2025-07-29 14:21:00,512.17,512.17,512.28,512.28,16862,0.0156188988676087
2025-07-29 14:20:00,512.36,512.13,512.36,512.2,23478,-0.033179147881401416
2025-07-29 14:19:00,512.38,512.35,512.43,512.37,12836,0.0
2025-07-29 14:18:00,512.51,512.33,512.51,512.37,18221,-0.029267150550216225
2025-07-29 14:17:00,512.4,512.34,512.52,512.52,16258,0.02537129920567871
2025-07-29 14:16:00,512.37,512.35,512.48,512.39,17185,0.003903429162521732
2025-07-29 14:15:00,512.29,512.29,512.38,512.37,17073,0.015616154912256874
2025-07-29 14:14:00,512.3,512.28,512.35,512.29,17689,-0.0019519812609836151
2025-07-29 14:13:00,512.13,512.13,512.3,512.3,12495,0.031241457413977436
2025-07-29 14:12:00,512.19,512.05,512.2,512.14,15216,-0.023425604185378646
2025-07-29 14:11:00,512.13,512.13,512.27,512.26,14954,0.025384179798093598
2025-07-29 14:10:00,512.16,512.11,512.2,512.13,13490,-0.001952591088372202
2025-07-29 14:09:00,512.32,512.13,512.32,512.14,17952,-0.03123170017567123
2025-07-29 14:08:00,512.27,512.24,512.33,512.3,16991,-0.0039038101186994467
2025-07-29 14:07:00,512.23,512.22,512.35,512.32,15566,0.017570232122299245
2025-07-29 14:06:00,512.29,512.21,512.33,512.23,17098,-0.011712116184181554
2025-07-29 14:05:00,512.32,512.12,512.34,512.29,19666,0.0019520574685794045
2025-07-29 14:04:00,512.21,512.19,512.31,512.28,17787,0.013666269694057043
2025-07-29 14:03:00,512.23,512.16,512.23,512.21,11049,-0.0019522861270493408
2025-07-29 14:02:00,512.3,512.22,512.34,512.22,16160,-0.01756748843472211
2025-07-29 14:01:00,512.34,512.31,512.42,512.31,23137,-0.005855486590955472
2025-07-29 14:00:00,512.26,512.13,512.36,512.34,25832,0.01366466902219532
2025-07-29 13:59:00,512.23,512.16,512.3,512.27,13956,0.013666536509160387
2025-07-29 13:58:00,512.1,512.1,512.22,512.2,10927,0.021480599113443688
2025-07-29 13:57:00,512.09,512.03,512.17,512.09,13175,0.0
2025-07-29 13:56:00,512.17,512.03,512.19,512.09,19856,-0.00976295544186101
2025-07-29 13:55:00,512.07,512.07,512.2,512.14,9297,0.013670006053856376
2025-07-29 13:54:00,511.95,511.95,512.07,512.07,8722,0.02539360081259545
2025-07-29 13:53:00,511.86,511.86,512.0,511.94,18501,0.019537355423571157
2025-07-29 13:52:00,511.88,511.74,511.88,511.84,15632,-0.00781433148394628
2025-07-29 13:51:00,511.82,511.8,512.0,511.88,20101,0.005861092116821176
2025-07-29 13:50:00,511.76,511.7,511.88,511.85,14612,0.025404518095828443
2025-07-29 13:49:00,511.83,511.69,511.85,511.72,22320,-0.01758465055391456
2025-07-29 13:48:00,511.89,511.81,511.93,511.81,8782,-0.015628357654962066
2025-07-29 13:47:00,511.8,511.75,511.93,511.89,14310,0.017584994138331034
2025-07-29 13:46:00,512.05,511.8,512.07,511.8,20277,-0.042967071598765116
2025-07-29 13:45:00,512.03,512.0,512.11,512.02,9154,0.019534302234713863
2025-07-29 13:44:00,511.93,511.86,511.95,511.92,14933,0.0
2025-07-29 13:43:00,512.02,511.81,512.08,511.92,30326,-0.025388145688887143
2025-07-29 13:42:00,512.25,512.01,512.25,512.05,24118,-0.033188864159949816
2025-07-29 13:41:00,512.33,512.22,512.47,512.22,42971,-0.01756748843472211
2025-07-29 13:40:00,512.43,512.23,512.44,512.31,17149,-0.031221339785758584
2025-07-29 13:39:00,512.5,512.44,512.56,512.47,7045,-0.011706631806907009
2025-07-29 13:38:00,512.76,512.34,512.77,512.53,32266,-0.0468046102541142
2025-07-29 13:37:00,512.88,512.71,512.88,512.77,20752,-0.011699783554020016
2025-07-29 13:36:00,512.77,512.72,512.86,512.83,19286,0.02145420502419615
2025-07-29 13:35:00,512.8,512.7,512.83,512.72,18480,-0.021449603182344124
2025-07-29 13:34:00,512.78,512.76,512.84,512.83,15109,0.00585023400938578
2025-07-29 13:33:00,512.83,512.68,512.84,512.8,19543,-0.0039000039000258724
2025-07-29 13:32:00,512.84,512.79,512.85,512.82,5688,-0.0038998518056332365
2025-07-29 13:31:00,512.77,512.75,512.84,512.84,9132,0.0
2025-07-29 13:30:00,512.85,512.74,512.87,512.84,16402,0.0
2025-07-29 13:29:00,512.6,512.57,512.84,512.84,19249,0.05267573209513099
2025-07-29 13:28:00,512.6,512.5,512.83,512.57,32317,0.007804421204626877
2025-07-29 13:27:00,512.54,512.44,512.59,512.53,22560,-0.0019510672337741397
2025-07-29 13:26:00,512.7,512.54,512.7,512.54,10497,-0.031207333723437536
2025-07-29 13:25:00,512.66,512.61,512.73,512.7,14589,0.009753242953292052
2025-07-29 13:24:00,512.64,512.6,512.69,512.65,8325,-0.0019506105411015717
2025-07-29 13:23:00,512.71,512.54,512.72,512.66,18706,-0.005851489204022897
2025-07-29 13:22:00,512.85,512.68,512.85,512.69,9707,-0.02924888854223262
2025-07-29 13:21:00,512.93,512.83,512.97,512.84,13895,-0.033137755599299545
2025-07-29 13:20:00,513.06,512.98,513.06,513.01,10057,-0.005847497271160851
2025-07-29 13:19:00,513.07,513.02,513.09,513.04,12016,-0.003898179550143599
2025-07-29 13:18:00,513.1,513.06,513.15,513.06,14330,-0.011693171188043028
2025-07-29 13:17:00,513.12,513.08,513.13,513.12,11879,0.0019488998460381879
2025-07-29 13:16:00,513.18,513.11,513.21,513.11,10894,-0.01364043805290871
2025-07-29 13:15:00,513.15,513.09,513.25,513.18,10758,0.0038974199080277216
2025-07-29 13:14:00,513.21,513.12,513.21,513.16,11309,-0.00974260049493303
2025-07-29 13:13:00,513.31,513.21,513.31,513.21,10120,-0.017533606078301567
2025-07-29 13:12:00,513.23,513.23,513.33,513.3,10637,0.01169043722233365
2025-07-29 13:11:00,513.16,513.13,513.24,513.24,9865,0.015589679632088682
2025-07-29 13:10:00,513.11,513.1,513.16,513.16,12171,0.013642830692450758
2025-07-29 13:09:00,513.12,513.09,513.16,513.09,10155,-0.0038977996920652735
2025-07-29 13:08:00,513.07,513.0,513.11,513.11,9676,0.013644160299408625
2025-07-29 13:07:00,513.18,513.0,513.23,513.04,33482,-0.033124841682752315
2025-07-29 13:06:00,513.48,513.2,513.48,513.21,11813,-0.04674262342974078
2025-07-29 13:05:00,513.49,513.45,513.6,513.45,14682,-0.007789830376436768
2025-07-29 13:04:00,513.53,513.48,513.56,513.49,9621,-0.009736339915089598
2025-07-29 13:03:00,513.5,513.49,513.6,513.54,17487,0.0038946876460554947
2025-07-29 13:02:00,513.44,513.43,513.84,513.52,32771,0.015581177937029622
2025-07-29 13:01:00,513.46,513.43,513.51,513.44,11519,-0.005842600346650517
2025-07-29 13:00:00,513.36,513.29,513.47,513.47,21611,0.019479128114219257
2025-07-29 12:59:00,513.34,513.31,513.45,513.37,22056,0.0019479507558095577
2025-07-29 12:58:00,513.25,513.22,513.36,513.36,15374,0.021432050657566037
2025-07-29 12:57:00,513.26,513.2,513.35,513.25,13070,0.0
2025-07-29 12:56:00,513.14,513.1,513.25,513.25,11675,0.02143664497018527
2025-07-29 12:55:00,512.84,512.84,513.14,513.14,14878,0.0682540611166349
2025-07-29 12:54:00,512.72,512.72,512.85,512.79,9292,0.01365267592445818
2025-07-29 12:53:00,512.41,512.41,512.77,512.72,18504,0.05854572421062354
2025-07-29 12:52:00,512.3,512.16,512.42,512.42,25488,0.02732880456000064
2025-07-29 12:51:00,512.4,512.28,512.43,512.28,22104,-0.023419203747077066
2025-07-29 12:50:00,512.42,512.4,512.5,512.4,23897,-0.0058544581698960485
2025-07-29 12:49:00,512.46,512.4,512.5,512.43,38672,-0.0058541154431712705
2025-07-29 12:48:00,512.58,512.46,512.66,512.46,14551,-0.019509911034787386
2025-07-29 12:47:00,512.33,512.33,512.56,512.56,25919,0.04489294009717426
2025-07-29 12:46:00,512.33,512.29,512.38,512.33,29671,0.0019519050593386211
2025-07-29 12:45:00,512.54,512.29,512.54,512.32,24886,-0.04682378648351859
2025-07-29 12:44:00,512.48,512.46,512.56,512.56,10842,0.015610365282525684
2025-07-29 12:43:00,512.47,512.39,512.53,512.48,21785,0.005854229680934964
2025-07-29 12:42:00,512.32,512.15,512.47,512.45,25777,0.02342240352897207
2025-07-29 12:41:00,512.25,512.21,512.35,512.33,20080,0.009760287342874818
2025-07-29 12:40:00,512.3,512.25,512.35,512.28,16898,-0.003903962521956128
2025-07-29 12:39:00,512.41,512.16,512.46,512.3,36451,-0.02536931873621251
2025-07-29 12:38:00,513.02,512.43,513.03,512.43,54435,-0.11305822498587359
2025-07-29 12:37:00,512.98,512.96,513.06,513.01,15408,0.005848181215628578
2025-07-29 12:36:00,513.07,512.87,513.11,512.98,17224,-0.013643894357262543
2025-07-29 12:35:00,512.89,512.82,513.05,513.05,16297,0.03119577297274745
2025-07-29 12:34:00,512.78,512.77,512.9,512.89,15264,0.027303754266205793
2025-07-29 12:33:00,512.79,512.69,512.81,512.75,9534,-0.017549333125344013
2025-07-29 12:32:00,512.76,512.76,512.94,512.84,22350,0.015601841017254259
2025-07-29 12:31:00,512.78,512.72,512.8,512.76,6788,-0.013649747479682617
2025-07-29 12:30:00,512.78,512.71,512.85,512.83,19816,0.00585023400938578
2025-07-29 12:29:00,512.76,512.73,512.86,512.8,29138,0.019504583577112378
2025-07-29 12:28:00,512.58,512.57,512.79,512.7,11441,0.013655072859575235
2025-07-29 12:27:00,512.81,512.61,512.82,512.63,19365,-0.02925231093255931
2025-07-29 12:26:00,512.71,512.71,512.88,512.78,15063,0.015603666861707666
2025-07-29 12:25:00,512.6,512.6,512.84,512.7,40187,0.015606101985876641
2025-07-29 12:24:00,512.83,512.56,512.83,512.62,62844,-0.040949242439025646
2025-07-29 12:23:00,512.89,512.78,512.94,512.83,10731,-0.02144500331423549
2025-07-29 12:22:00,512.87,512.86,513.01,512.94,11368,0.007798791187374476
2025-07-29 12:21:00,513.05,512.8,513.09,512.9,18742,-0.0311854364011932
2025-07-29 12:20:00,513.09,513.03,513.17,513.06,33697,0.005847611250797691
2025-07-29 12:19:00,512.78,512.7,513.08,513.03,19545,0.05655887974411744
2025-07-29 12:18:00,512.69,512.39,512.74,512.74,55366,0.0019503442357571288
2025-07-29 12:17:00,513.03,512.66,513.05,512.73,30568,-0.06042413846872874
2025-07-29 12:16:00,513.19,513.03,513.28,513.04,14803,-0.029228940548353677
2025-07-29 12:15:00,513.16,513.16,513.28,513.19,10499,-0.007793776669318131
2025-07-29 12:14:00,513.19,513.1,513.26,513.23,6661,0.025336191775471306
2025-07-29 12:13:00,513.18,513.03,513.18,513.1,21534,-0.025329774175320008
2025-07-29 12:12:00,513.33,513.22,513.37,513.23,20859,-0.015585123999128925
2025-07-29 12:11:00,513.48,513.27,513.5,513.31,17302,-0.02142495422851054
2025-07-29 12:10:00,513.53,513.39,513.64,513.42,21599,-0.01752643570719359
2025-07-29 12:09:00,513.54,513.49,513.63,513.51,19004,0.001947419668946182
2025-07-29 12:08:00,513.52,513.46,513.57,513.5,9735,-0.0038946876460443924
2025-07-29 12:07:00,513.88,513.45,513.88,513.52,56241,-0.07005526582081201
2025-07-29 12:06:00,513.88,513.83,513.94,513.88,12571,0.001946017475229489
2025-07-29 12:05:00,513.91,513.84,513.94,513.87,10749,-0.0058377116170404975
2025-07-29 12:04:00,513.91,513.85,513.95,513.9,12426,0.0038919592122654834
2025-07-29 12:03:00,514.0,513.88,514.05,513.88,9020,-0.01751074965465893
2025-07-29 12:02:00,514.01,513.91,514.04,513.97,18502,-0.01361761730603872
2025-07-29 12:01:00,513.96,513.96,514.1,514.04,12376,0.01556541365086428
2025-07-29 12:00:00,513.99,513.9,514.07,513.96,18142,-0.00583668942975013
2025-07-29 11:59:00,514.1,513.95,514.1,513.99,18417,-0.0291749328976465
2025-07-29 11:58:00,514.17,514.14,514.2,514.14,8858,-0.007779376871908106
2025-07-29 11:57:00,514.26,514.11,514.26,514.18,16393,-0.021388710649639098
2025-07-29 11:56:00,514.34,514.29,514.41,514.29,11385,-0.011665208515609926
2025-07-29 11:55:00,514.4,514.3,514.47,514.35,16878,-0.01360755802650715
2025-07-29 11:54:00,514.48,514.34,514.48,514.42,15972,-0.029150552888834724
2025-07-29 11:53:00,514.65,514.49,514.7,514.57,19874,-0.005829770695675585
2025-07-29 11:52:00,514.7,514.55,514.7,514.6,72028,-0.019428793471931716
2025-07-29 11:51:00,514.6,514.54,514.73,514.7,51074,0.01943256898562229
2025-07-29 11:50:00,514.53,514.4,514.7,514.6,19426,0.011660900998955448
2025-07-29 11:49:00,514.47,514.33,514.68,514.54,52126,0.023327242331161457
2025-07-29 11:48:00,514.36,514.36,514.51,514.42,19564,0.007776352113220142
2025-07-29 11:47:00,514.17,514.15,514.45,514.38,25409,0.04084252290099677
2025-07-29 11:46:00,514.23,514.16,514.29,514.17,22383,-0.015556635877500558
2025-07-29 11:45:00,514.03,514.03,514.35,514.25,20984,0.04474534064822233
2025-07-29 11:44:00,513.96,513.93,514.2,514.02,28978,0.007782403984579744
2025-07-29 11:43:00,513.9,513.83,514.04,513.98,33465,0.01945979606134962
2025-07-29 11:42:00,513.86,513.7,513.99,513.88,51164,0.007784524365561651
2025-07-29 11:41:00,514.04,513.83,514.12,513.84,33631,-0.0427965607127434
2025-07-29 11:40:00,513.94,513.94,514.08,514.06,19499,0.025295273675407515
2025-07-29 11:39:00,513.96,513.88,513.99,513.93,11403,-0.005837030119093534
2025-07-29 11:38:00,513.99,513.9,514.02,513.96,15451,-0.013617882224759015
2025-07-29 11:37:00,513.79,513.76,514.05,514.03,39132,0.044764499805372004
2025-07-29 11:36:00,513.96,513.78,513.96,513.8,14188,-0.007784524365572754
2025-07-29 11:35:00,513.89,513.72,513.89,513.84,17442,-0.017512112544493252
2025-07-29 11:34:00,513.81,513.81,514.05,513.93,22089,0.015568745742911005
2025-07-29 11:33:00,513.78,513.74,513.9,513.85,35601,0.01946472019465073
2025-07-29 11:32:00,513.22,513.2,513.78,513.75,31663,0.09546818376651167
2025-07-29 11:31:00,513.53,513.22,513.53,513.26,28375,-0.05063093939865482
2025-07-29 11:30:00,513.34,513.33,513.64,513.52,29019,0.0389620509623434
2025-07-29 11:29:00,513.33,513.25,513.41,513.32,39908,-0.009739564057098526
2025-07-29 11:28:00,513.22,513.17,513.42,513.37,34318,0.02338041889917708
2025-07-29 11:27:00,513.13,513.13,513.27,513.25,25040,0.025335204240728437
2025-07-29 11:26:00,513.35,512.92,513.37,513.12,44797,-0.04675081813931836
2025-07-29 11:25:00,513.39,513.29,513.4,513.36,29347,-0.003895749737037324
2025-07-29 11:24:00,513.46,513.31,513.48,513.38,18381,-0.019474955207610112
2025-07-29 11:23:00,513.5,513.32,513.55,513.48,30024,-0.005842145235723795
2025-07-29 11:22:00,513.41,513.35,513.6,513.51,28222,0.01363353069490092
2025-07-29 11:21:00,513.54,513.34,513.55,513.44,39516,-0.021419530717536883
2025-07-29 11:20:00,513.2,513.2,513.55,513.55,30884,0.06624968336546022
2025-07-29 11:19:00,513.22,513.1,513.24,513.21,20236,-0.009741651404737706
2025-07-29 11:18:00,513.19,513.17,513.3,513.26,22910,0.013640172255868777
2025-07-29 11:17:00,513.15,513.11,513.22,513.19,24335,0.011692943308716508
2025-07-29 11:16:00,513.02,512.97,513.25,513.13,35726,0.019492037502688575
2025-07-29 11:15:00,512.89,512.88,513.1,513.03,18006,0.02339591741240543
2025-07-29 11:14:00,513.1,512.88,513.1,512.91,32111,-0.0467699503069241
2025-07-29 11:13:00,513.16,513.12,513.24,513.15,19748,0.0
2025-07-29 11:12:00,513.26,513.15,513.39,513.15,20288,-0.01753565583353378
2025-07-29 11:11:00,513.08,513.04,513.26,513.24,18538,0.027285129604370795
2025-07-29 11:10:00,513.01,512.99,513.15,513.1,19089,0.01754351767022655
2025-07-29 11:09:00,513.1,512.97,513.15,513.01,13603,-0.009745448875364549
2025-07-29 11:08:00,513.05,513.0,513.22,513.06,26017,0.005847611250797691
2025-07-29 11:07:00,513.13,513.0,513.21,513.03,26120,-0.019488238847864547
2025-07-29 11:06:00,512.97,512.92,513.19,513.13,20648,0.02534113060428389
2025-07-29 11:05:00,513.09,512.99,513.11,513.0,17020,-0.021437898306408965
2025-07-29 11:04:00,513.19,513.11,513.21,513.11,19437,-0.01364043805290871
2025-07-29 11:03:00,513.24,513.14,513.28,513.18,15171,-0.01948254364090296
2025-07-29 11:02:00,513.4,513.22,513.51,513.28,18673,-0.03310935826275063
2025-07-29 11:01:00,513.34,513.24,513.5,513.45,45078,0.021428293139047483
2025-07-29 11:00:00,513.05,513.05,513.37,513.34,18548,0.052624398230260994
2025-07-29 10:59:00,513.09,513.03,513.16,513.07,27369,-0.009744309323345135
2025-07-29 10:58:00,512.84,512.75,513.14,513.12,40406,0.04484392364834111
2025-07-29 10:57:00,512.83,512.75,512.9,512.89,17004,0.007799551525788928
2025-07-29 10:56:00,512.97,512.75,513.03,512.85,25141,-0.013647352413614922
2025-07-29 10:55:00,512.94,512.85,513.08,512.92,29434,-0.0038990915116943192
2025-07-29 10:54:00,512.78,512.77,512.97,512.94,39352,0.031202464994750656
2025-07-29 10:53:00,513.07,512.7,513.08,512.78,45938,-0.06041825020952629
2025-07-29 10:52:00,513.09,513.0,513.22,513.09,33663,-0.0038977996920652735
2025-07-29 10:51:00,513.25,513.11,513.35,513.11,26120,-0.03506789534180044
2025-07-29 10:50:00,513.34,513.2,513.37,513.29,20017,-0.01168793221000275
2025-07-29 10:49:00,513.46,513.33,513.46,513.35,23774,-0.021423285163402195
2025-07-29 10:48:00,513.77,513.45,513.77,513.46,28411,-0.056447688564464915
2025-07-29 10:47:00,513.68,513.68,513.84,513.75,70014,0.013627160878382227
2025-07-29 10:46:00,513.74,513.66,513.78,513.68,18407,-0.011679059446423334
2025-07-29 10:45:00,513.66,513.62,513.8,513.74,34502,0.01752165871702349
2025-07-29 10:44:00,513.68,513.58,513.71,513.65,18002,-0.007786797484876651
2025-07-29 10:43:00,513.69,513.61,513.79,513.69,38344,0.003893550333899931
2025-07-29 10:42:00,513.76,513.61,513.76,513.67,28926,-0.015571776155720585
2025-07-29 10:41:00,513.89,513.75,513.92,513.75,33016,-0.021406608803953286
2025-07-29 10:40:00,513.84,513.75,513.9,513.86,63599,0.0
2025-07-29 10:39:00,513.99,513.84,513.99,513.86,42707,-0.02140202735568808
2025-07-29 10:38:00,514.19,513.97,514.24,513.97,47040,-0.044729677168420245
2025-07-29 10:37:00,514.1,513.97,514.22,514.2,25658,0.013615233501274027
2025-07-29 10:36:00,514.23,514.1,514.23,514.13,17137,-0.021390790292474815
2025-07-29 10:35:00,514.22,514.2,514.34,514.24,21621,0.01361417430034706
2025-07-29 10:34:00,514.08,514.03,514.17,514.17,32826,0.021398280356388355
2025-07-29 10:33:00,514.22,514.05,514.26,514.06,22892,-0.02333813061573542
2025-07-29 10:32:00,513.94,513.79,514.21,514.18,38754,0.046698058139060805
2025-07-29 10:31:00,514.24,513.9,514.29,513.94,46151,-0.06222533348888559
2025-07-29 10:30:00,514.34,514.22,514.39,514.26,26729,-0.009721763138959005
2025-07-29 10:29:00,514.07,514.0,514.33,514.31,31924,0.04863245535540184
2025-07-29 10:28:00,513.87,513.82,514.07,514.06,29515,0.040867957575163594
2025-07-29 10:27:00,513.92,513.83,514.04,513.85,34580,-0.013620797011193453
2025-07-29 10:26:00,514.03,513.9,514.07,513.92,39542,-0.021399529210364143
2025-07-29 10:25:00,514.07,514.03,514.2,514.03,17607,-0.005835894642647332
2025-07-29 10:24:00,514.09,514.0,514.14,514.06,17067,-0.00778058743436949
2025-07-29 10:23:00,514.2,514.1,514.28,514.1,22095,-0.01944768572540445
