date,open,low,high,close,volume,changeClosePercent
2025-08-14 14:22:00,521.26,521.22,521.4,521.27,14724,0.009592878247177694
2025-08-14 14:21:00,521.29,521.0,521.31,521.22,27842,-0.03260515161395139
2025-08-14 14:20:00,521.15,521.03,521.39,521.39,19538,0.05373145784959288
2025-08-14 14:19:00,520.99,520.99,521.21,521.11,43995,0.021113243761994305
2025-08-14 14:18:00,521.0,520.97,521.05,521.0,36892,0.0019194226376750834
2025-08-14 14:17:00,521.0,520.93,521.23,520.99,121756,0.0
2025-08-14 14:16:00,521.41,520.98,521.46,520.99,0,-0.07480148835781186
2025-08-14 14:15:00,521.75,521.31,521.76,521.38,82375,-0.06325353165552716
2025-08-14 14:14:00,521.81,521.7,521.86,521.71,38467,-0.028743341125969657
2025-08-14 14:13:00,522.3,521.86,522.4,521.86,43028,-0.08424277235303812
2025-08-14 14:12:00,521.7,521.69,522.3,522.3,25415,0.10541447053185049
2025-08-14 14:11:00,521.77,521.75,521.87,521.75,22527,-0.0019165900030593264
2025-08-14 14:10:00,521.81,521.74,521.91,521.76,16458,-0.0019165532705978094
2025-08-14 14:09:00,521.86,521.72,521.9,521.77,32606,-0.015330075692254752
2025-08-14 14:08:00,521.91,521.85,521.99,521.85,28599,-0.0057484479190517135
2025-08-14 14:07:00,521.84,521.74,521.91,521.88,35095,0.007665184730942798
2025-08-14 14:06:00,521.91,521.8,521.92,521.84,22403,0.0
2025-08-14 14:05:00,521.96,521.84,521.97,521.84,21733,-0.022990267453448787
2025-08-14 14:04:00,522.0,521.94,522.02,521.96,26030,-0.0076628352490337726
2025-08-14 14:03:00,522.0,521.99,522.08,522.0,35540,0.0
2025-08-14 14:02:00,522.39,522.0,522.39,522.0,51967,-0.06509170272237519
2025-08-14 14:01:00,522.39,522.34,522.44,522.34,18435,-0.0019144251938385537
2025-08-14 14:00:00,522.5,522.35,522.82,522.35,39325,-0.02870813397128913
2025-08-14 13:59:00,522.5,522.49,522.51,522.5,29642,0.0
2025-08-14 13:58:00,522.49,522.46,522.7,522.5,50209,0.0
2025-08-14 13:57:00,522.51,522.48,522.51,522.5,15992,0.0
2025-08-14 13:56:00,522.5,522.48,522.5,522.5,24224,0.0
2025-08-14 13:55:00,522.5,522.49,522.52,522.5,30262,0.001913912227990977
2025-08-14 13:54:00,522.5,522.48,522.5,522.49,18044,0.0
2025-08-14 13:53:00,522.38,522.32,522.5,522.49,18687,0.021057467743790248
2025-08-14 13:52:00,522.65,522.38,522.66,522.38,31994,-0.04209720627631475
2025-08-14 13:51:00,522.56,522.54,522.92,522.6,30987,0.02296738631144546
2025-08-14 13:50:00,522.68,522.25,522.68,522.48,31336,-0.04208915247753131
2025-08-14 13:49:00,522.74,522.64,522.75,522.7,27979,-0.0076519876037739465
2025-08-14 13:48:00,522.89,522.69,522.92,522.74,40870,-0.028686721872661636
2025-08-14 13:47:00,522.86,522.83,522.94,522.89,14178,0.0038250425535846233
2025-08-14 13:46:00,522.95,522.87,522.99,522.87,59222,-0.005737234652891665
2025-08-14 13:45:00,523.01,522.9,523.11,522.9,38596,-0.019120458891019876
2025-08-14 13:44:00,522.98,522.97,523.0,523.0,11947,0.0019120824489959887
2025-08-14 13:43:00,522.99,522.97,523.0,522.99,23002,-0.0019120458890964365
2025-08-14 13:42:00,523.0,523.0,523.0,523.0,26020,0.0
2025-08-14 13:41:00,522.96,522.96,523.0,523.0,25504,0.009561143512759607
2025-08-14 13:40:00,523.4,522.9,523.4,522.95,41208,-0.07643068692079202
2025-08-14 13:39:00,523.54,523.35,523.54,523.35,30439,-0.034381983840459096
2025-08-14 13:38:00,523.87,523.53,523.9,523.53,40840,-0.07062416491696588
2025-08-14 13:37:00,523.97,523.89,523.97,523.9,11861,-0.013359543485325087
2025-08-14 13:36:00,524.0,523.87,524.0,523.97,23989,-0.0019084697889248936
2025-08-14 13:35:00,524.0,523.91,524.0,523.98,23666,-0.0019084333670482678
2025-08-14 13:34:00,524.0,523.99,524.0,523.99,20350,-0.0019083969465594208
2025-08-14 13:33:00,524.0,523.99,524.0,524.0,18205,0.0019084333670482678
2025-08-14 13:32:00,524.0,523.98,524.0,523.99,9868,-0.0019083969465594208
2025-08-14 13:31:00,523.99,523.93,524.0,524.0,14397,0.0019084333670482678
2025-08-14 13:30:00,524.06,523.94,524.06,523.99,17560,-0.013357249169931862
2025-08-14 13:29:00,524.1,524.05,524.19,524.06,56845,-0.003816211265472713
2025-08-14 13:28:00,524.11,524.07,524.12,524.08,42274,-0.001908069224754172
2025-08-14 13:27:00,524.08,524.06,524.09,524.09,18273,0.0019081056327197032
2025-08-14 13:26:00,524.03,523.99,524.16,524.08,53980,0.015267175572519776
2025-08-14 13:25:00,524.0,523.99,524.05,524.0,52189,0.003816939577849787
2025-08-14 13:24:00,523.98,523.97,524.0,523.98,21379,-0.0019084333670482678
2025-08-14 13:23:00,524.0,523.98,524.0,523.99,13058,-0.0019083969465594208
2025-08-14 13:22:00,523.98,523.97,524.0,524.0,9788,0.0
2025-08-14 13:21:00,524.0,523.98,524.0,524.0,10561,0.0019084333670482678
2025-08-14 13:20:00,524.04,523.96,524.05,523.99,23004,-0.009541256392631148
2025-08-14 13:19:00,523.99,523.99,524.05,524.04,19144,0.015268341094731852
2025-08-14 13:18:00,523.98,523.92,524.0,523.96,13881,-0.0019085062121892982
2025-08-14 13:17:00,524.0,523.97,524.19,523.97,90896,-0.0038168667340965357
2025-08-14 13:16:00,524.0,523.97,524.0,523.99,18042,0.0
2025-08-14 13:15:00,523.99,523.97,524.04,523.99,31382,-0.0019083969465594208
2025-08-14 13:14:00,524.0,524.0,524.0,524.0,14082,0.003816939577849787
2025-08-14 13:13:00,523.99,523.98,524.01,523.98,26503,-0.003816793893129944
2025-08-14 13:12:00,524.0,523.99,524.0,524.0,9299,0.0019084333670482678
2025-08-14 13:11:00,523.99,523.98,524.0,523.99,10414,0.0
2025-08-14 13:10:00,523.99,523.97,524.0,523.99,13424,0.0
2025-08-14 13:09:00,523.95,523.95,524.0,523.99,8121,0.0038170124243785963
2025-08-14 13:08:00,523.99,523.95,524.0,523.97,28061,-0.005725190839689365
2025-08-14 13:07:00,524.0,523.99,524.0,524.0,11706,0.0
2025-08-14 13:06:00,524.0,523.97,524.01,524.0,22610,0.0
2025-08-14 13:05:00,524.0,523.97,524.0,524.0,15966,0.0
2025-08-14 13:04:00,524.0,523.99,524.0,524.0,16099,0.0
2025-08-14 13:03:00,523.99,523.96,524.0,524.0,13655,0.007634170547365926
2025-08-14 13:02:00,523.94,523.93,524.0,523.96,19787,-0.003816939577838685
2025-08-14 13:01:00,524.0,523.93,524.0,523.98,14004,-0.003816793893129944
2025-08-14 13:00:00,523.92,523.84,524.06,524.0,17765,0.017178523028760218
2025-08-14 12:59:00,523.95,523.91,524.06,523.91,32410,-0.005725846470983065
2025-08-14 12:58:00,523.95,523.92,524.0,523.94,12933,-0.0019085790628814436
2025-08-14 12:57:00,524.06,523.87,524.26,523.95,102447,-0.009541984732819309
2025-08-14 12:56:00,524.0,524.0,524.05,524.0,15996,0.003816939577849787
2025-08-14 12:55:00,523.99,523.97,524.0,523.98,23072,-0.003816793893129944
2025-08-14 12:54:00,524.0,523.99,524.02,524.0,21067,0.0
2025-08-14 12:53:00,524.0,523.91,524.02,524.0,36024,0.0
2025-08-14 12:52:00,524.0,523.99,524.04,524.0,15599,0.0
2025-08-14 12:51:00,524.04,523.99,524.17,524.0,60731,0.0
2025-08-14 12:50:00,523.98,523.97,524.0,524.0,23189,0.009542895314429423
2025-08-14 12:49:00,524.0,523.91,524.05,523.95,24349,-0.009541984732819309
2025-08-14 12:48:00,523.99,523.98,524.15,524.0,54587,0.003816939577849787
2025-08-14 12:47:00,523.97,523.94,524.03,523.98,19904,-0.003816793893129944
2025-08-14 12:46:00,523.94,523.87,524.0,524.0,18842,0.0
2025-08-14 12:45:00,523.98,523.94,524.0,524.0,15710,0.0
2025-08-14 12:44:00,524.0,523.98,524.12,524.0,67619,0.0019084333670482678
2025-08-14 12:43:00,523.95,523.81,524.0,523.99,17122,0.01717885092575866
2025-08-14 12:42:00,524.01,523.9,524.01,523.9,27977,-0.02289988931720721
2025-08-14 12:41:00,524.29,524.0,524.29,524.02,46326,-0.053404539385837335
2025-08-14 12:40:00,524.29,524.18,524.3,524.3,25351,0.003814755474174092
2025-08-14 12:39:00,524.29,524.27,524.31,524.28,41142,0.007630093087129808
2025-08-14 12:38:00,524.33,524.24,524.33,524.24,46607,-0.015257857796768803
2025-08-14 12:37:00,524.49,524.25,524.66,524.32,56453,-0.026694123479387155
2025-08-14 12:36:00,524.89,524.45,524.89,524.46,34881,-0.0857289821112106
2025-08-14 12:35:00,524.86,524.84,525.05,524.91,24231,0.01905451496733157
2025-08-14 12:34:00,524.59,524.59,524.92,524.81,30923,0.05719624030047221
2025-08-14 12:33:00,524.62,524.44,524.62,524.51,16747,-0.02096755747017509
2025-08-14 12:32:00,524.68,524.62,524.7,524.62,18199,-0.003812137846903596
2025-08-14 12:31:00,524.59,524.49,524.66,524.64,20378,0.015250876925421153
2025-08-14 12:30:00,524.33,524.33,524.56,524.56,14814,0.040049585200718774
2025-08-14 12:29:00,524.3,524.29,524.41,524.35,24324,0.009536524890352283
2025-08-14 12:28:00,524.47,524.21,524.5,524.3,16393,-0.02288242248579264
2025-08-14 12:27:00,524.29,524.1,524.42,524.42,18629,0.020979954607014406
2025-08-14 12:26:00,524.37,524.29,524.46,524.31,17385,-0.01525582104923151
2025-08-14 12:25:00,524.2,524.2,524.4,524.39,17450,0.03624570774511948
2025-08-14 12:24:00,523.93,523.93,524.22,524.2,27163,0.04389564288032055
2025-08-14 12:23:00,523.85,523.84,523.97,523.97,31207,0.015270381186893722
2025-08-14 12:22:00,523.52,523.52,523.89,523.89,27231,0.08214572269131803
2025-08-14 12:21:00,522.89,522.82,523.58,523.46,14851,0.103266273999858
2025-08-14 12:20:00,522.74,522.72,522.98,522.92,15189,0.022953328232588888
2025-08-14 12:19:00,523.19,522.8,523.21,522.8,16736,-0.07454270914966088
2025-08-14 12:18:00,523.2,523.15,523.29,523.19,11863,-0.013377670756398174
2025-08-14 12:17:00,522.98,522.98,523.31,523.26,18440,0.05162622612286949
2025-08-14 12:16:00,522.81,522.77,523.04,522.99,8770,0.0325159710798939
2025-08-14 12:15:00,522.61,522.53,522.98,522.82,25256,0.034440532680246605
2025-08-14 12:14:00,522.95,522.6,522.95,522.64,15951,-0.05163412441910875
2025-08-14 12:13:00,522.75,522.72,522.91,522.91,12898,0.015301340779982908
2025-08-14 12:12:00,522.79,522.56,522.9,522.83,22794,0.005738332058169426
2025-08-14 12:11:00,523.16,522.79,523.22,522.8,18116,-0.0764525993883991
2025-08-14 12:10:00,523.13,523.11,523.35,523.2,13859,0.009557488292100125
2025-08-14 12:09:00,523.11,522.97,523.15,523.15,26601,0.009558401835207953
2025-08-14 12:08:00,523.22,523.1,523.28,523.1,18696,-0.019113149847094224
2025-08-14 12:07:00,523.32,523.2,523.36,523.2,16862,-0.0019112784541586159
2025-08-14 12:06:00,523.33,523.18,523.39,523.21,18284,-0.03248118002215916
2025-08-14 12:05:00,523.34,523.21,523.61,523.38,21373,0.009554200982164751
2025-08-14 12:04:00,523.26,523.1,523.45,523.33,42501,0.005732849226092185
2025-08-14 12:03:00,523.48,523.3,523.56,523.3,9036,-0.028656032094775963
2025-08-14 12:02:00,523.02,522.92,523.46,523.45,24937,0.05734492975246752
2025-08-14 12:01:00,523.14,522.83,523.15,523.15,35334,-0.01911132345915334
2025-08-14 12:00:00,523.45,523.23,523.46,523.25,14515,-0.026748696001066552
2025-08-14 11:59:00,523.42,523.38,523.52,523.39,19926,-0.005731534905040192
2025-08-14 11:58:00,523.64,523.38,523.69,523.42,14227,-0.04392246729686411
2025-08-14 11:57:00,523.58,523.51,523.65,523.65,27171,0.007639273505088973
2025-08-14 11:56:00,523.35,523.35,523.64,523.61,41556,0.05923944200267872
2025-08-14 11:55:00,523.23,523.15,523.36,523.3,19389,0.005733177900513198
2025-08-14 11:54:00,523.25,523.24,523.36,523.27,13227,0.005733506612637385
2025-08-14 11:53:00,522.91,522.91,523.24,523.24,18050,0.06693568436957342
2025-08-14 11:52:00,522.99,522.71,522.99,522.89,16689,-0.011473372215331512
2025-08-14 11:51:00,522.99,522.92,523.05,522.95,27299,0.0
2025-08-14 11:50:00,522.84,522.7,522.95,522.95,17327,0.022952011169974362
2025-08-14 11:49:00,522.91,522.78,522.95,522.83,16273,-0.015298999827872972
2025-08-14 11:48:00,522.71,522.63,522.98,522.91,25906,0.03443460294989542
2025-08-14 11:47:00,522.4,522.4,522.73,522.73,34596,0.044019138755979625
2025-08-14 11:46:00,522.28,522.2,522.5,522.5,21852,0.03446163271556557
2025-08-14 11:45:00,522.17,522.17,522.53,522.32,26825,0.028726276883017654
2025-08-14 11:44:00,522.09,521.91,522.2,522.17,43304,0.007660927355246372
2025-08-14 11:43:00,521.83,521.8,522.13,522.13,21571,0.04406974516191209
2025-08-14 11:42:00,521.98,521.88,522.17,521.9,26264,-0.003832004904957831
2025-08-14 11:41:00,522.05,521.92,522.23,521.92,26976,-0.022986744310782292
2025-08-14 11:40:00,521.95,521.88,522.05,522.04,36740,0.009578727561820877
2025-08-14 11:39:00,521.92,521.9,522.03,521.99,25946,0.01532831331072515
2025-08-14 11:38:00,522.07,521.83,522.17,521.91,32752,-0.03830610407768997
2025-08-14 11:37:00,522.18,522.0,522.29,522.11,28467,-0.013405339155070362
2025-08-14 11:36:00,522.23,522.08,522.41,522.18,35934,-0.009574325488781454
2025-08-14 11:35:00,522.33,522.21,522.34,522.23,35804,-0.022973102326029338
2025-08-14 11:34:00,522.54,522.25,522.57,522.35,23605,-0.03636085275767753
2025-08-14 11:33:00,522.71,522.54,522.78,522.54,118153,-0.019133629266798735
2025-08-14 11:32:00,522.46,522.41,522.72,522.64,3412,0.028708683419775838
2025-08-14 11:31:00,522.79,522.47,522.81,522.49,6173,-0.07458690330477413
2025-08-14 11:30:00,523.1,522.73,523.18,522.88,47798,-0.04205696807494386
2025-08-14 11:29:00,523.47,523.1,523.57,523.1,24334,-0.053498414154151686
2025-08-14 11:28:00,523.29,523.25,523.49,523.38,36358,0.01146526026138961
2025-08-14 11:27:00,523.28,523.17,523.42,523.32,32266,-0.0038216073680596985
2025-08-14 11:26:00,523.25,523.19,523.48,523.34,29008,0.01528876657876932
2025-08-14 11:25:00,523.59,523.26,523.62,523.26,36403,-0.06684364316953406
2025-08-14 11:24:00,523.49,523.45,523.71,523.61,23740,0.0210124164278902
2025-08-14 11:23:00,523.48,523.4,523.59,523.5,26126,-0.0038202933985265197
2025-08-14 11:22:00,523.75,523.43,523.82,523.52,36287,-0.0439140811455907
2025-08-14 11:21:00,523.81,523.68,523.96,523.75,37546,0.007637814821181976
2025-08-14 11:20:00,524.08,523.63,524.1,523.71,31069,-0.07441327990841407
2025-08-14 11:19:00,524.55,524.05,524.55,524.1,24879,-0.0895971938921436
2025-08-14 11:18:00,524.35,524.24,524.57,524.57,24889,0.03241800152555818
2025-08-14 11:17:00,524.4,524.25,524.47,524.4,21913,-0.003813737080959889
2025-08-14 11:16:00,524.74,524.32,524.74,524.42,591956,-0.06288708909004681
2025-08-14 11:15:00,524.49,524.44,524.79,524.75,45215,0.049571965147099384
2025-08-14 11:14:00,524.36,524.14,524.5,524.49,21858,0.024792127545958387
2025-08-14 11:13:00,524.38,524.26,524.55,524.36,22933,-0.005720932893449326
2025-08-14 11:12:00,524.4,524.32,524.5,524.39,16082,-0.003813809805297552
2025-08-14 11:11:00,524.22,524.07,524.43,524.41,32188,0.05723989238899385
2025-08-14 11:10:00,523.96,523.92,524.23,524.11,38217,0.041993548263952185
2025-08-14 11:09:00,523.78,523.78,523.97,523.89,19004,0.028640164967352888
2025-08-14 11:08:00,524.13,523.68,524.16,523.74,23137,-0.07631548822832901
2025-08-14 11:07:00,523.73,523.72,524.14,524.14,20957,0.0725523140369555
2025-08-14 11:06:00,524.03,523.76,524.03,523.76,28622,-0.03817085273686294
2025-08-14 11:05:00,524.08,523.87,524.11,523.96,21095,-0.02480489992177093
2025-08-14 11:04:00,524.25,524.09,524.25,524.09,19071,-0.038146827137641726
2025-08-14 11:03:00,524.01,524.01,524.29,524.29,16425,0.06871146908937753
2025-08-14 11:02:00,524.07,523.87,524.17,523.93,23241,-0.03243655790881039
2025-08-14 11:01:00,523.94,523.91,524.22,524.1,17721,0.030537847845168997
2025-08-14 11:00:00,524.22,523.92,524.39,523.94,38254,-0.057225698153506865
2025-08-14 10:59:00,524.14,524.11,524.29,524.24,39213,0.005722897312132602
2025-08-14 10:58:00,524.27,524.05,524.3,524.21,283865,-0.0247930731967827
2025-08-14 10:57:00,524.91,524.3,525.02,524.34,40534,-0.12951887547140162
2025-08-14 10:56:00,525.36,524.9,525.37,525.02,31448,-0.053302874547866974
2025-08-14 10:55:00,525.47,525.3,525.59,525.3,33989,-0.03235198964737229
2025-08-14 10:54:00,525.43,525.27,525.55,525.47,27683,0.007612812363211319
2025-08-14 10:53:00,525.68,525.38,525.7,525.43,37594,-0.05326130376064331
2025-08-14 10:52:00,525.66,525.66,525.94,525.71,50931,0.009511851767318724
2025-08-14 10:51:00,525.45,525.39,525.67,525.66,44871,0.03235075833982748
2025-08-14 10:50:00,525.77,525.47,525.78,525.49,64654,-0.053255225669013306
2025-08-14 10:49:00,525.92,525.74,525.94,525.77,46483,-0.030422299545562748
2025-08-14 10:48:00,525.63,525.63,525.93,525.93,33686,0.06468920641562459
2025-08-14 10:47:00,525.43,525.41,525.75,525.59,59998,0.02474022761009831
2025-08-14 10:46:00,525.13,525.04,525.47,525.46,32284,0.05331505388630475
2025-08-14 10:45:00,524.98,524.92,525.18,525.18,44480,0.03428571428569782
2025-08-14 10:44:00,524.74,524.65,525.0,525.0,41538,0.0438287249652225
2025-08-14 10:43:00,524.41,524.41,525.0,524.77,69531,0.07055682684973252
2025-08-14 10:42:00,524.14,524.09,524.5,524.4,33012,0.049605067348412746
2025-08-14 10:41:00,523.92,523.74,524.14,524.14,18459,0.03435376746314667
2025-08-14 10:40:00,524.03,523.88,524.15,523.96,31138,-0.0057253001011448035
2025-08-14 10:39:00,523.73,523.73,524.03,523.99,15530,0.061107185823150445
2025-08-14 10:38:00,523.95,523.62,524.02,523.67,34057,-0.05725518636564564
2025-08-14 10:37:00,524.04,523.94,524.12,523.97,17975,-0.0019084697889248936
2025-08-14 10:36:00,524.17,523.98,524.18,523.98,22537,-0.024803953368568443
2025-08-14 10:35:00,523.83,523.57,524.15,524.11,46046,0.05154245571166172
2025-08-14 10:34:00,523.71,523.71,523.9,523.84,15262,0.009545810343847272
2025-08-14 10:33:00,523.76,523.7,523.81,523.79,14480,-0.0019091256204695206
2025-08-14 10:32:00,523.91,523.78,523.91,523.8,19767,-0.02481247494894312
2025-08-14 10:31:00,523.54,523.53,523.97,523.93,18017,0.06302521008401119
2025-08-14 10:30:00,523.46,523.43,523.65,523.6,13365,0.034389209430307766
2025-08-14 10:29:00,523.83,523.42,523.91,523.42,24460,-0.07636210912147501
2025-08-14 10:28:00,523.62,523.62,523.85,523.82,26671,0.03246443234987684
2025-08-14 10:27:00,523.57,523.5,523.73,523.65,28368,0.024831907090461236
2025-08-14 10:26:00,523.26,523.12,523.56,523.52,56575,0.04012917773403846
2025-08-14 10:25:00,523.34,523.07,523.46,523.31,51202,-0.001910876710253806
2025-08-14 10:24:00,523.29,523.05,523.37,523.32,44752,0.01337792642142066
2025-08-14 10:23:00,523.38,523.14,523.38,523.25,32077,-0.022928329862237362
2025-08-14 10:22:00,523.55,523.2,523.55,523.37,33223,-0.028652200488987756
2025-08-14 10:21:00,523.61,523.45,523.64,523.52,30754,-0.013369239290295098
