date,open,low,high,close,volume,changeClosePercent
2025-08-08 15:33:00,521.7,521.67,521.73,521.67,22754,-0.005750431282358637
2025-08-08 15:32:00,521.86,521.7,521.89,521.7,40701,-0.030659563867696527
2025-08-08 15:31:00,521.94,521.85,521.94,521.86,19437,-0.021074008084753793
2025-08-08 15:30:00,521.99,521.86,522.01,521.97,37953,-0.003831491024730571
2025-08-08 15:29:00,521.98,521.98,522.03,521.99,22893,-0.0019157088122612187
2025-08-08 15:28:00,522.0,521.94,522.0,522.0,20644,0.0019157455123597344
2025-08-08 15:27:00,521.93,521.9,522.01,521.99,22181,0.011495794455207431
2025-08-08 15:26:00,521.98,521.92,521.99,521.93,23814,-0.00957891106940778
2025-08-08 15:25:00,521.9,521.9,522.0,521.98,21435,0.015328607012854434
2025-08-08 15:24:00,522.21,521.89,522.22,521.9,67374,-0.0612768564972721
2025-08-08 15:23:00,522.27,522.22,522.3,522.22,29478,-0.015316867700543302
2025-08-08 15:22:00,522.56,522.29,522.56,522.3,20498,-0.051667719157255654
2025-08-08 15:21:00,522.64,522.56,522.66,522.57,19812,-0.011480397221730332
2025-08-08 15:20:00,522.59,522.57,522.63,522.63,19468,0.0019134361486372597
2025-08-08 15:19:00,522.61,522.56,522.69,522.62,36559,0.003827018752389222
2025-08-08 15:18:00,522.46,522.44,522.6,522.6,26816,0.026796309765342308
2025-08-08 15:17:00,522.39,522.39,522.46,522.46,22045,0.01531452199547978
2025-08-08 15:16:00,522.46,522.38,522.46,522.38,20211,-0.011484572391096126
2025-08-08 15:15:00,522.37,522.32,522.44,522.44,22178,0.015315108354396756
2025-08-08 15:14:00,522.44,522.35,522.46,522.36,19029,-0.015312763188124467
2025-08-08 15:13:00,522.44,522.43,522.46,522.44,18002,0.0
2025-08-08 15:12:00,522.44,522.38,522.45,522.44,26709,0.0
2025-08-08 15:11:00,522.32,522.31,522.44,522.44,23728,0.02297442181038445
2025-08-08 15:10:00,522.45,522.31,522.46,522.32,26168,-0.02870978237984323
2025-08-08 15:09:00,522.45,522.42,522.47,522.47,16050,0.005742286195542512
2025-08-08 15:08:00,522.53,522.42,522.53,522.44,35156,-0.019137290925075323
2025-08-08 15:07:00,522.55,522.52,522.55,522.54,20156,-0.0019136924696239177
2025-08-08 15:06:00,522.55,522.52,522.56,522.55,18841,0.0038275314335978194
2025-08-08 15:05:00,522.55,522.52,522.59,522.53,21158,0.0
2025-08-08 15:04:00,522.53,522.52,522.55,522.53,15836,0.0038276779391832605
2025-08-08 15:03:00,522.55,522.51,522.58,522.51,23228,-0.005741187277519266
2025-08-08 15:02:00,522.51,522.45,522.54,522.54,12944,0.0038276046849805567
2025-08-08 15:01:00,522.59,522.48,522.6,522.52,17332,-0.013394821944556767
2025-08-08 15:00:00,522.6,522.54,522.6,522.59,9660,0.0038272384560888995
2025-08-08 14:59:00,522.76,522.57,522.76,522.57,21026,-0.03443328550931657
2025-08-08 14:58:00,522.68,522.67,522.77,522.75,12931,0.013392515497057111
2025-08-08 14:57:00,522.55,522.54,522.68,522.68,15178,0.02487800210506652
2025-08-08 14:56:00,522.52,522.52,522.56,522.55,27722,0.0076553558783443165
2025-08-08 14:55:00,522.54,522.5,522.55,522.51,11993,-0.005741187277519266
2025-08-08 14:54:00,522.59,522.52,522.65,522.54,23029,-0.015307489189098078
2025-08-08 14:53:00,522.57,522.57,522.64,522.62,11958,0.011481935088797357
2025-08-08 14:52:00,522.47,522.46,522.6,522.56,18435,0.019140221260949275
2025-08-08 14:51:00,522.36,522.33,522.49,522.46,12104,0.01722916706550226
2025-08-08 14:50:00,522.45,522.37,522.46,522.37,20290,-0.013398667789610297
2025-08-08 14:49:00,522.47,522.44,522.49,522.44,17470,0.0
2025-08-08 14:48:00,522.46,522.41,522.46,522.44,11695,-0.005741956475968646
2025-08-08 14:47:00,522.41,522.41,522.5,522.47,12344,0.013399693721294348
2025-08-08 14:46:00,522.49,522.38,522.5,522.4,16797,-0.011484132756589549
2025-08-08 14:45:00,522.5,522.46,522.53,522.46,21538,-0.007655502392334146
2025-08-08 14:44:00,522.5,522.48,522.5,522.5,11665,0.0
2025-08-08 14:43:00,522.48,522.46,522.5,522.5,12968,0.001913912227990977
2025-08-08 14:42:00,522.6,522.46,522.6,522.49,27093,-0.021048603138162925
2025-08-08 14:41:00,522.61,522.6,522.66,522.6,33154,-0.0019134727617164948
2025-08-08 14:40:00,522.6,522.58,522.67,522.61,25599,0.009568279240679267
2025-08-08 14:39:00,522.55,522.51,522.57,522.56,14047,0.0019136924696239177
2025-08-08 14:38:00,522.55,522.55,522.6,522.55,13500,-0.001913655848129192
2025-08-08 14:37:00,522.49,522.44,522.6,522.56,22827,0.01148325358850677
2025-08-08 14:36:00,522.5,522.49,522.5,522.5,21807,0.0
2025-08-08 14:35:00,522.5,522.49,522.5,522.5,6441,-0.007654916370036791
2025-08-08 14:34:00,522.5,522.48,522.54,522.54,34511,0.007655502392345248
2025-08-08 14:33:00,522.51,522.47,522.55,522.5,20916,-0.0019138389695916302
2025-08-08 14:32:00,522.54,522.51,522.57,522.51,9865,-0.009568279240657063
2025-08-08 14:31:00,522.59,522.56,522.6,522.56,12049,-0.007654037504800648
2025-08-08 14:30:00,522.6,522.59,522.6,522.6,18480,0.0
2025-08-08 14:29:00,522.76,522.59,522.77,522.6,23133,-0.03251908104902057
2025-08-08 14:28:00,522.78,522.74,522.79,522.77,13124,-0.005738332058147222
2025-08-08 14:27:00,522.78,522.76,522.8,522.8,21269,0.007651694850396851
2025-08-08 14:26:00,522.67,522.58,522.76,522.76,18508,0.01530573199663987
2025-08-08 14:25:00,522.87,522.68,522.89,522.68,16402,-0.04016141062174183
2025-08-08 14:24:00,522.99,522.88,522.99,522.89,13752,-0.021032504780116312
2025-08-08 14:23:00,522.97,522.97,523.01,523.0,19535,0.0076487685482629075
2025-08-08 14:22:00,523.08,522.96,523.18,522.96,28574,-0.024852319868473582
2025-08-08 14:21:00,523.18,523.09,523.19,523.09,15151,-0.017202492449996942
2025-08-08 14:20:00,523.17,523.16,523.21,523.18,21970,0.0
2025-08-08 14:19:00,523.18,523.15,523.19,523.18,32246,-0.0019113515166813144
2025-08-08 14:18:00,523.11,523.09,523.19,523.19,15217,0.009557670986737321
2025-08-08 14:17:00,523.0,522.99,523.25,523.14,35170,0.038245305388739936
2025-08-08 14:16:00,522.78,522.78,522.94,522.94,30015,0.028692209108838185
2025-08-08 14:15:00,522.8,522.77,522.8,522.79,17757,-0.0019127773527194414
2025-08-08 14:14:00,522.82,522.76,522.86,522.8,33106,0.00382570105972313
2025-08-08 14:13:00,522.79,522.78,522.8,522.78,19308,-0.0019128139405855116
2025-08-08 14:12:00,522.78,522.75,522.8,522.79,12467,0.0
2025-08-08 14:11:00,522.81,522.75,522.81,522.79,16779,0.00573877113780874
2025-08-08 14:10:00,522.77,522.75,522.8,522.76,9563,-0.00956370383120575
2025-08-08 14:09:00,522.92,522.74,522.92,522.81,21664,-0.024859448502712045
2025-08-08 14:08:00,522.95,522.89,522.95,522.94,16658,0.0
2025-08-08 14:07:00,522.95,522.9,522.95,522.94,8919,-0.007648476041144381
2025-08-08 14:06:00,522.85,522.85,523.0,522.98,15020,0.030603266898743264
2025-08-08 14:05:00,522.91,522.82,522.97,522.82,10782,-0.021035320214923825
2025-08-08 14:04:00,522.97,522.93,523.0,522.93,16151,-0.011472494693987034
2025-08-08 14:03:00,522.97,522.91,523.02,522.99,18451,-0.003824018661202633
2025-08-08 14:02:00,523.18,522.96,523.19,523.01,30017,-0.03058279335588221
2025-08-08 14:01:00,522.75,522.73,523.17,523.17,153171,0.07842987221668984
2025-08-08 14:00:00,522.7,522.66,522.81,522.76,76503,0.01530573199663987
2025-08-08 13:59:00,522.68,522.61,522.7,522.68,14079,0.003826579420662668
2025-08-08 13:58:00,522.75,522.6,522.77,522.66,20087,-0.01339123448051982
2025-08-08 13:57:00,522.68,522.66,522.74,522.73,9555,0.009566082497913797
2025-08-08 13:56:00,522.71,522.66,522.73,522.68,12792,-0.007652280379566445
2025-08-08 13:55:00,522.7,522.63,522.72,522.72,18792,0.0019131066939515051
2025-08-08 13:54:00,522.7,522.67,522.71,522.71,12621,0.0
2025-08-08 13:53:00,522.67,522.64,522.72,522.71,17874,0.00956644855165667
2025-08-08 13:52:00,522.65,522.65,522.72,522.66,19830,0.0038267258533508652
2025-08-08 13:51:00,522.69,522.54,522.69,522.64,34040,-0.00956589948154507
2025-08-08 13:50:00,522.72,522.67,522.72,522.69,31250,-0.0038262133879141125
2025-08-08 13:49:00,522.7,522.67,522.8,522.71,23288,0.0
2025-08-08 13:48:00,522.78,522.67,522.78,522.71,17113,-0.007651841224287637
2025-08-08 13:47:00,522.66,522.61,522.78,522.75,12569,0.019133263178039428
2025-08-08 13:46:00,522.79,522.6,522.79,522.65,23938,-0.02869166029073611
2025-08-08 13:45:00,522.75,522.74,522.8,522.8,15637,0.009564801530359546
2025-08-08 13:44:00,522.79,522.75,522.8,522.75,22032,0.0019129969009323844
2025-08-08 13:43:00,522.84,522.69,522.88,522.74,26990,-0.009564069702927558
2025-08-08 13:42:00,522.65,522.54,522.8,522.79,34389,0.03061439259131049
2025-08-08 13:41:00,522.42,522.41,522.64,522.63,109865,0.047857881235890964
2025-08-08 13:40:00,522.41,522.33,522.43,522.38,29840,0.0019143518961595163
2025-08-08 13:39:00,522.39,522.31,522.42,522.37,15688,0.0038288503876771074
2025-08-08 13:38:00,522.38,522.35,522.43,522.35,18146,-0.0019143885442995945
2025-08-08 13:37:00,522.36,522.32,522.37,522.36,14286,-0.0019143518961595163
2025-08-08 13:36:00,522.28,522.27,522.4,522.37,38145,0.02106230613105886
2025-08-08 13:35:00,522.21,522.21,522.28,522.26,18328,0.01915121801747688
2025-08-08 13:34:00,522.13,522.12,522.23,522.16,13115,0.0038303903167724584
2025-08-08 13:33:00,522.13,522.12,522.25,522.14,26003,0.001915231838811593
2025-08-08 13:32:00,522.18,522.12,522.18,522.13,20280,-0.017234115889863677
2025-08-08 13:31:00,522.09,522.06,522.22,522.22,20348,0.026815813668390476
2025-08-08 13:30:00,521.92,521.9,522.1,522.08,24651,0.030656039239751465
2025-08-08 13:29:00,521.95,521.9,521.96,521.92,12734,0.0038321517532136085
2025-08-08 13:28:00,521.93,521.9,521.97,521.9,11522,0.0
2025-08-08 13:27:00,521.81,521.81,521.9,521.9,15316,0.007664890966929683
2025-08-08 13:26:00,521.97,521.83,521.97,521.86,12890,-0.015327432271916575
2025-08-08 13:25:00,522.03,521.94,522.11,521.94,16563,-0.024900875361544283
2025-08-08 13:24:00,522.22,521.97,522.25,522.07,33586,-0.028723526483087625
2025-08-08 13:23:00,521.92,521.88,522.22,522.22,22174,0.05748007357451179
2025-08-08 13:22:00,521.5,521.49,521.95,521.92,32566,0.07861785967671064
2025-08-08 13:21:00,521.53,521.51,521.66,521.51,48542,0.0
2025-08-08 13:20:00,521.52,521.48,521.53,521.51,19011,0.0019175455417075327
2025-08-08 13:19:00,521.18,521.18,521.5,521.5,14511,0.05563976132461068
2025-08-08 13:18:00,521.49,521.18,521.49,521.21,15798,-0.05369230474218112
2025-08-08 13:17:00,521.48,521.47,521.53,521.49,8502,0.0
2025-08-08 13:16:00,521.38,521.37,521.51,521.49,12324,0.017261219792863436
2025-08-08 13:15:00,521.53,521.38,521.53,521.4,7809,-0.02876042565429504
2025-08-08 13:14:00,521.77,521.54,521.77,521.55,37396,-0.04216417195316291
2025-08-08 13:13:00,521.79,521.77,521.86,521.77,2603,-0.017246004675586235
2025-08-08 13:12:00,521.8,521.79,521.86,521.86,25061,0.011498658489861313
2025-08-08 13:11:00,521.75,521.75,521.8,521.8,6301,0.015333895576152834
2025-08-08 13:10:00,521.74,521.72,521.82,521.72,22003,-0.01533154465310771
2025-08-08 13:09:00,521.65,521.65,521.8,521.8,2112,0.03067249444059783
2025-08-08 13:08:00,521.56,521.56,521.64,521.64,12134,0.017256255392594788
2025-08-08 13:07:00,521.59,521.53,521.65,521.55,7211,-0.011502846954636325
2025-08-08 13:06:00,521.5,521.45,521.61,521.61,15154,0.02492904809388019
2025-08-08 13:05:00,521.55,521.48,521.58,521.48,12064,-0.015338599585845714
2025-08-08 13:04:00,521.52,521.5,521.6,521.56,12427,0.00958754386299887
2025-08-08 13:03:00,521.38,521.35,521.54,521.51,16898,0.032608278666512724
2025-08-08 13:02:00,521.41,521.34,521.41,521.34,12765,-0.0019180972475330016
2025-08-08 13:01:00,521.46,521.29,521.46,521.35,11764,-0.03259702408343612
2025-08-08 13:00:00,521.63,521.5,521.66,521.52,13052,-0.021087744186498725
2025-08-08 12:59:00,521.71,521.62,521.71,521.63,9798,-0.0191670020892043
2025-08-08 12:58:00,521.74,521.66,521.77,521.73,10925,-0.0019166634722234122
2025-08-08 12:57:00,521.66,521.64,521.78,521.74,9025,0.009584235848869582
2025-08-08 12:56:00,521.77,521.69,521.8,521.69,14117,-0.017248648855827664
2025-08-08 12:55:00,521.72,521.7,521.79,521.78,8015,0.013417415805694333
2025-08-08 12:54:00,521.83,521.71,521.83,521.71,11388,-0.01533183847907127
2025-08-08 12:53:00,521.8,521.77,521.86,521.79,9994,-0.0019164430816398514
2025-08-08 12:52:00,521.89,521.67,521.89,521.8,24397,-0.007665184730965002
2025-08-08 12:51:00,521.69,521.64,521.89,521.84,14812,0.03258765119713569
2025-08-08 12:50:00,521.69,521.67,521.8,521.67,15273,0.0038339883063231994
2025-08-08 12:49:00,521.57,521.57,521.75,521.65,18174,0.005751313216517673
2025-08-08 12:48:00,521.54,521.47,521.62,521.62,15020,0.019174720049086602
2025-08-08 12:47:00,521.48,521.48,521.57,521.52,7096,0.0
2025-08-08 12:46:00,521.52,521.46,521.6,521.52,14586,0.0
2025-08-08 12:45:00,521.52,521.49,521.55,521.52,4169,0.013424105858650393
2025-08-08 12:44:00,521.43,521.42,521.48,521.45,8654,-0.0019176926322250765
2025-08-08 12:43:00,521.47,521.4,521.49,521.46,12628,-0.007670182166819028
2025-08-08 12:42:00,521.53,521.43,521.53,521.5,16875,-0.013421017313119954
2025-08-08 12:41:00,521.52,521.43,521.69,521.57,18417,0.007669740954519
2025-08-08 12:40:00,521.45,521.34,521.54,521.53,11616,0.034525750455527415
2025-08-08 12:39:00,521.47,521.35,521.47,521.35,9438,-0.017259895673527037
2025-08-08 12:38:00,521.33,521.28,521.47,521.44,10806,0.019181340392071533
2025-08-08 12:37:00,521.26,521.26,521.36,521.34,14022,0.0
2025-08-08 12:36:00,521.34,521.26,521.46,521.34,29757,-0.007671947523868461
2025-08-08 12:35:00,521.34,521.29,521.44,521.38,11169,0.0057542917425879025
2025-08-08 12:34:00,521.09,521.09,521.38,521.35,22880,0.049895411541189816
2025-08-08 12:33:00,521.07,521.03,521.24,521.09,20288,0.0
2025-08-08 12:32:00,521.02,520.94,521.2,521.09,14787,0.013435184829768687
2025-08-08 12:31:00,521.08,520.96,521.09,521.02,20353,-0.009595639741311057
2025-08-08 12:30:00,521.06,521.03,521.11,521.07,14487,0.0
2025-08-08 12:29:00,521.17,521.01,521.21,521.07,16354,-0.030696621453096817
2025-08-08 12:28:00,521.4,521.11,521.44,521.23,14405,-0.038356059298449985
2025-08-08 12:27:00,521.69,521.43,521.69,521.43,16395,-0.03834135306636233
2025-08-08 12:26:00,521.39,521.38,521.63,521.63,24486,0.04027463465152703
2025-08-08 12:25:00,521.39,521.35,521.47,521.42,13207,0.01150836274357303
2025-08-08 12:24:00,521.22,521.14,521.36,521.36,16707,0.030698388334604587
2025-08-08 12:23:00,521.37,521.2,521.41,521.2,16639,-0.030688967316239157
2025-08-08 12:22:00,521.43,521.36,521.46,521.36,18155,-0.017259564675431438
2025-08-08 12:21:00,521.44,521.37,521.54,521.45,20656,0.0019177661859437478
2025-08-08 12:20:00,521.39,521.39,521.47,521.44,26839,0.009589750474714442
2025-08-08 12:19:00,521.33,521.3,521.44,521.39,14426,0.013427453387548915
2025-08-08 12:18:00,521.24,521.07,521.32,521.32,18369,0.013429256594732486
2025-08-08 12:17:00,521.43,521.25,521.47,521.25,26486,-0.03452045336861387
2025-08-08 12:16:00,521.34,521.34,521.47,521.43,20723,0.017263206352846616
2025-08-08 12:15:00,521.34,521.32,521.45,521.34,14783,-0.0019180972475330016
2025-08-08 12:14:00,521.37,521.31,521.38,521.35,13709,0.0
2025-08-08 12:13:00,521.32,521.21,521.38,521.35,17464,0.0038363416645870174
2025-08-08 12:12:00,521.42,521.22,521.42,521.33,18415,-0.017260557707787783
2025-08-08 12:11:00,521.43,521.4,521.55,521.42,26643,0.007671947523868461
2025-08-08 12:10:00,521.45,521.33,521.55,521.38,20455,-0.013424105858672597
2025-08-08 12:09:00,521.5,521.41,521.52,521.45,18878,-0.0038353117149614313
2025-08-08 12:08:00,521.37,521.35,521.53,521.47,15985,0.007671211859716642
2025-08-08 12:07:00,521.5,521.35,521.54,521.43,24454,-0.013422818791952729
2025-08-08 12:06:00,521.47,521.47,521.59,521.5,12672,-0.011503949689384285
2025-08-08 12:05:00,521.49,521.48,521.56,521.56,14166,0.011505273250222992
2025-08-08 12:04:00,521.68,521.49,521.69,521.5,21671,-0.03642009622574216
2025-08-08 12:03:00,521.6,521.6,521.69,521.69,19700,0.02684306394402647
2025-08-08 12:02:00,521.46,521.42,521.6,521.55,22944,0.009587727708515459
2025-08-08 12:01:00,521.28,521.28,521.5,521.5,16471,0.0422038060159613
2025-08-08 12:00:00,521.29,521.25,521.38,521.28,33217,-0.005754733268104051
2025-08-08 11:59:00,521.3,521.22,521.35,521.31,22716,0.011510791366897699
2025-08-08 11:58:00,521.18,521.14,521.29,521.25,14175,0.017269168777356292
2025-08-08 11:57:00,521.21,521.12,521.25,521.16,17985,-0.017266187050368753
2025-08-08 11:56:00,521.07,521.07,521.27,521.25,45854,0.04414417872635745
2025-08-08 11:55:00,520.85,520.85,521.12,521.02,29353,0.03263895555341012
2025-08-08 11:54:00,520.76,520.76,520.91,520.85,19494,0.017282433366627714
2025-08-08 11:53:00,520.5,520.5,520.83,520.76,23582,0.04418573377136248
2025-08-08 11:52:00,520.49,520.48,520.59,520.53,18299,0.009606517061166997
2025-08-08 11:51:00,520.43,520.41,520.54,520.48,23370,0.009607440001557777
2025-08-08 11:50:00,520.28,520.26,520.51,520.43,10478,0.019218572828760827
2025-08-08 11:49:00,520.47,520.28,520.5,520.33,20682,-0.01729372429958298
2025-08-08 11:48:00,520.16,520.11,520.56,520.42,40868,0.06152662949432397
2025-08-08 11:47:00,519.68,519.68,520.1,520.1,21378,0.08852282349318674
2025-08-08 11:46:00,519.7,519.41,519.71,519.64,43834,-0.013469050047154596
2025-08-08 11:45:00,519.71,519.64,519.83,519.71,21304,0.005772783251245528
2025-08-08 11:44:00,519.77,519.68,519.83,519.68,31853,-0.021162392504670002
2025-08-08 11:43:00,519.97,519.73,519.99,519.79,16641,-0.04422906811276661
2025-08-08 11:42:00,519.97,519.97,520.19,520.02,21133,0.01731002250302538
2025-08-08 11:41:00,519.69,519.69,520.07,519.93,26260,0.04618137735956651
2025-08-08 11:40:00,519.92,519.66,519.98,519.69,27686,-0.044237575011518704
2025-08-08 11:39:00,520.03,519.92,520.09,519.92,23472,-0.023075148065532236
2025-08-08 11:38:00,520.4,519.99,520.43,520.04,46470,-0.09413482412157226
2025-08-08 11:37:00,520.36,520.31,520.53,520.53,15485,0.005763688760795915
2025-08-08 11:36:00,520.41,520.4,520.57,520.5,19671,0.017294056609218345
2025-08-08 11:35:00,520.97,520.35,520.97,520.41,59594,-0.10173916381926995
2025-08-08 11:34:00,521.2,520.89,521.21,520.94,25433,-0.04029550033578522
2025-08-08 11:33:00,521.13,521.06,521.25,521.15,18293,-0.0038375194274409274
2025-08-08 11:32:00,521.18,521.11,521.22,521.17,14108,-0.00191872289804218
2025-08-08 11:31:00,521.1,521.05,521.27,521.18,15625,0.015352139704449819
2025-08-08 11:30:00,521.31,521.06,521.36,521.1,36248,-0.044117929142772905
2025-08-08 11:29:00,521.28,521.24,521.42,521.33,27182,0.017266518302516687
2025-08-08 11:28:00,521.03,520.99,521.28,521.24,52815,0.04606525911707848
2025-08-08 11:27:00,520.89,520.89,521.06,521.0,55867,0.023037935800962472
2025-08-08 11:26:00,520.88,520.8,520.94,520.88,14784,-0.015356265356269994
2025-08-08 11:25:00,520.98,520.95,521.02,520.96,48602,-0.0019194963241653262
2025-08-08 11:24:00,520.9,520.9,521.0,520.97,15076,0.011518304505586663
2025-08-08 11:23:00,520.98,520.91,521.01,520.91,39867,-0.013436216361484288
2025-08-08 11:22:00,521.0,520.88,521.0,520.98,30712,-0.0019194226376639811
2025-08-08 11:21:00,520.75,520.72,521.01,520.99,36945,0.04992990609336001
2025-08-08 11:20:00,520.89,520.72,520.94,520.73,36375,-0.026878107781214133
2025-08-08 11:19:00,521.23,520.87,521.25,520.87,48286,-0.06906739826948449
2025-08-08 11:18:00,521.42,521.23,521.53,521.23,45605,-0.03643895516090012
2025-08-08 11:17:00,521.7,521.39,521.75,521.42,30896,-0.04792301646634467
2025-08-08 11:16:00,521.69,521.48,521.69,521.67,36140,0.0038339883063231994
2025-08-08 11:15:00,521.65,521.63,521.74,521.65,31974,0.0038341353066240202
2025-08-08 11:14:00,521.58,521.47,521.71,521.63,15883,0.0019171044055132924
2025-08-08 11:13:00,521.35,521.35,521.62,521.62,13605,0.04411285218359762
2025-08-08 11:12:00,521.37,521.28,521.47,521.39,16055,0.009590670196013562
2025-08-08 11:11:00,521.45,521.34,521.5,521.34,20605,-0.02492952614723265
2025-08-08 11:10:00,521.73,521.45,521.78,521.47,27432,-0.046002568476744
2025-08-08 11:09:00,521.71,521.7,521.82,521.71,42571,0.0
2025-08-08 11:08:00,521.54,521.48,521.74,521.71,51480,0.034513834295268886
2025-08-08 11:07:00,521.55,521.47,521.63,521.53,83429,-0.009586257141769305
2025-08-08 11:06:00,521.25,521.24,521.62,521.58,104686,0.06330935251799286
2025-08-08 11:05:00,521.04,521.04,521.27,521.25,38732,0.049904988579441145
2025-08-08 11:04:00,520.98,520.95,521.07,520.99,59680,-0.0019193857965449368
2025-08-08 11:03:00,520.95,520.92,521.01,521.0,25698,0.009597850081566328
2025-08-08 11:02:00,520.91,520.89,521.0,520.95,17588,0.0
2025-08-08 11:01:00,520.87,520.69,521.0,520.95,38808,0.013438795883891075
2025-08-08 11:00:00,520.9,520.78,520.96,520.88,32363,-0.005759152252782229
2025-08-08 10:59:00,520.91,520.87,520.94,520.91,36771,0.0019197542714621818
2025-08-08 10:58:00,520.9,520.8,520.95,520.9,21857,-0.005758931142374468
2025-08-08 10:57:00,521.13,520.92,521.14,520.93,53545,-0.04413232020876734
2025-08-08 10:56:00,521.27,521.12,521.38,521.16,33568,-0.013429771885742348
2025-08-08 10:55:00,521.31,521.05,521.31,521.23,25154,-0.015345955381618204
2025-08-08 10:54:00,521.38,521.27,521.42,521.31,25104,-0.023013635579083314
2025-08-08 10:53:00,521.35,521.27,521.47,521.43,23221,0.021100283894703864
2025-08-08 10:52:00,521.41,521.31,521.48,521.32,32123,-0.01534330648252924
2025-08-08 10:51:00,521.51,521.4,521.57,521.4,23574,-0.019175455417075327
2025-08-08 10:50:00,521.53,521.4,521.61,521.5,16045,-0.005752305715867045
2025-08-08 10:49:00,521.45,521.4,521.54,521.53,21802,0.009588095420709486
2025-08-08 10:48:00,521.55,521.45,521.55,521.48,29654,-0.015338599585845714
2025-08-08 10:47:00,521.6,521.55,521.66,521.56,17023,-0.009585705795533972
2025-08-08 10:46:00,521.67,521.61,521.69,521.61,66971,0.005751754285054922
2025-08-08 10:45:00,521.76,521.55,521.79,521.58,28633,-0.03833033079073678
2025-08-08 10:44:00,521.94,521.76,521.96,521.78,17101,-0.036400559419136336
2025-08-08 10:43:00,521.94,521.84,522.0,521.97,21235,0.011496234983043863
2025-08-08 10:42:00,522.09,521.72,522.09,521.91,32596,-0.028732329617275898
2025-08-08 10:41:00,522.3,521.99,522.3,522.06,40454,-0.040209087253728626
2025-08-08 10:40:00,522.32,522.0,522.33,522.27,42494,-0.032539621774763106
2025-08-08 10:39:00,522.71,522.42,522.71,522.44,19763,-0.051653880736923785
2025-08-08 10:38:00,522.72,522.55,522.72,522.71,23804,-0.00573899070283046
2025-08-08 10:37:00,522.8,522.72,522.89,522.74,22323,-0.011476664116283342
2025-08-08 10:36:00,522.93,522.8,522.93,522.8,26205,-0.022948060888861033
2025-08-08 10:35:00,522.78,522.74,522.93,522.92,16187,0.024866581227644957
2025-08-08 10:34:00,522.84,522.75,522.95,522.79,34668,-0.021036527060624977
2025-08-08 10:33:00,522.71,522.58,522.9,522.9,13859,0.044004821397836125
2025-08-08 10:32:00,522.96,522.64,522.97,522.67,17006,-0.0573646671893302
2025-08-08 10:31:00,522.89,522.83,523.0,522.97,13866,0.02677734636498119
2025-08-08 10:30:00,522.96,522.76,523.08,522.83,34948,-0.02485849778185445
2025-08-08 10:29:00,522.86,522.76,523.01,522.96,14124,0.08229192582245304
2025-08-08 10:28:00,523.23,522.53,523.49,522.53,44228,-0.13378437780708907
2025-08-08 10:27:00,522.63,522.61,523.34,523.23,102581,0.11480397221743655
2025-08-08 10:26:00,522.72,522.58,522.72,522.63,19179,-0.009566082497891593
2025-08-08 10:25:00,522.7,522.55,522.71,522.68,41943,-0.005739320081898924
2025-08-08 10:24:00,522.71,522.68,522.87,522.71,53503,0.0038263597926135873
2025-08-08 10:23:00,522.66,522.65,522.71,522.69,32701,0.005739869130994002
2025-08-08 10:22:00,522.54,522.52,522.7,522.66,23095,0.022964749110121474
