date,open,low,high,close,volume,changeClosePercent
2025-07-17 14:47:00,511.9,511.8,511.92,511.91,35173,0.0
2025-07-17 14:46:00,511.87,511.82,511.92,511.91,22337,0.00976829601844198
2025-07-17 14:45:00,511.99,511.86,511.99,511.86,14214,-0.0195327759981212
2025-07-17 14:44:00,511.98,511.92,512.01,511.96,16581,-0.0039064025938562175
2025-07-17 14:43:00,511.98,511.94,511.98,511.98,12299,-0.001953163147716541
2025-07-17 14:42:00,511.97,511.93,512.0,511.99,15986,0.0019532012969225576
2025-07-17 14:41:00,511.96,511.9,511.99,511.98,20343,0.003906555199639783
2025-07-17 14:40:00,512.01,511.96,512.01,511.96,8659,-0.007812500000003997
2025-07-17 14:39:00,512.01,511.93,512.01,512.0,14098,0.001953163147705439
2025-07-17 14:38:00,511.95,511.92,512.02,511.99,14601,0.015627747064916875
2025-07-17 14:37:00,511.9,511.87,511.95,511.91,16292,0.011722184233664557
2025-07-17 14:36:00,511.92,511.85,511.95,511.85,13908,-0.013674011564301924
2025-07-17 14:35:00,511.9,511.89,512.03,511.92,21910,0.0
2025-07-17 14:34:00,511.91,511.88,511.97,511.92,15106,0.003907013088499944
2025-07-17 14:33:00,511.84,511.84,511.92,511.9,19733,0.011722413254133812
2025-07-17 14:32:00,511.77,511.77,511.91,511.84,13939,0.009769632075640189
2025-07-17 14:31:00,512.16,511.78,512.16,511.79,26320,-0.07419411523515995
2025-07-17 14:30:00,512.15,512.14,512.19,512.17,12301,0.0039051059260053478
2025-07-17 14:29:00,512.21,512.12,512.28,512.15,15664,-0.01561798410870674
2025-07-17 14:28:00,512.33,512.14,512.33,512.23,19036,-0.011712116184181554
2025-07-17 14:27:00,512.34,512.29,512.39,512.29,17764,-0.007807467843001792
2025-07-17 14:26:00,512.3,512.24,512.33,512.33,16077,0.009760287342874818
2025-07-17 14:25:00,512.23,512.23,512.32,512.28,26260,0.009761240067929222
2025-07-17 14:24:00,512.04,511.99,512.3,512.23,22477,0.031245728123097116
2025-07-17 14:23:00,512.03,512.03,512.14,512.07,42701,0.017578811672347427
2025-07-17 14:22:00,512.08,511.97,512.15,511.98,16938,-0.005859260561313917
2025-07-17 14:21:00,512.17,512.01,512.17,512.01,22533,-0.03319145612870056
2025-07-17 14:20:00,512.24,512.18,512.27,512.18,9982,-0.011713259409662502
2025-07-17 14:19:00,512.13,512.12,512.32,512.24,90817,0.01757297666700186
2025-07-17 14:18:00,512.06,512.06,512.15,512.15,16676,0.015622864061537456
2025-07-17 14:17:00,512.12,512.02,512.14,512.07,12095,-0.0039055634751705703
2025-07-17 14:16:00,512.06,512.03,512.12,512.09,22864,0.00781173713506611
2025-07-17 14:15:00,512.09,511.99,512.11,512.05,15087,-0.005858459615704081
2025-07-17 14:14:00,512.06,512.0,512.08,512.08,12013,0.003905792289993215
2025-07-17 14:13:00,511.98,511.97,512.08,512.06,14922,0.02734802312860385
2025-07-17 14:12:00,512.01,511.9,512.04,511.92,23430,-0.01953048709034677
2025-07-17 14:11:00,512.15,512.0,512.15,512.02,22754,-0.031239017532891378
2025-07-17 14:10:00,512.18,512.14,512.34,512.18,21487,0.0
2025-07-17 14:09:00,512.3,512.09,512.3,512.18,28040,-0.02927800441123729
2025-07-17 14:08:00,512.34,512.28,512.39,512.33,13903,-0.007806858325032362
2025-07-17 14:07:00,512.38,512.25,512.38,512.37,20859,-0.005854800936766491
2025-07-17 14:06:00,512.5,512.27,512.5,512.4,23902,-0.019512195121951237
2025-07-17 14:05:00,512.63,512.5,512.63,512.5,18223,-0.025359421024906403
2025-07-17 14:04:00,512.68,512.59,512.68,512.63,63518,-0.017553440474338267
2025-07-17 14:03:00,512.78,512.66,512.83,512.72,19670,-0.011700924373014843
2025-07-17 14:02:00,512.82,512.72,512.87,512.78,28871,-0.009749819628346312
2025-07-17 14:01:00,512.89,512.81,512.89,512.83,11579,-0.0019499259028110671
2025-07-17 14:00:00,512.81,512.7,512.87,512.84,20850,0.015601841017254259
2025-07-17 13:59:00,512.82,512.68,512.82,512.76,12634,-0.011700011700022106
2025-07-17 13:58:00,512.88,512.79,512.92,512.82,11976,-0.01169864295740286
2025-07-17 13:57:00,512.92,512.86,512.95,512.88,14706,-0.003899395593676136
2025-07-17 13:56:00,512.8,512.77,512.94,512.9,13952,0.019500780031211917
2025-07-17 13:55:00,512.72,512.7,512.84,512.8,12308,0.013652409650299902
2025-07-17 13:54:00,512.78,512.72,512.79,512.73,14953,-0.0039005363237420987
2025-07-17 13:53:00,512.84,512.74,512.87,512.75,23583,-0.015599711405345218
2025-07-17 13:52:00,512.85,512.82,512.86,512.83,13617,-0.0019499259028110671
2025-07-17 13:51:00,512.82,512.72,512.85,512.84,14634,-0.001949887881447232
2025-07-17 13:50:00,512.82,512.81,512.85,512.85,8294,0.007800159903292858
2025-07-17 13:49:00,512.74,512.72,512.81,512.81,14024,0.00975115063577281
2025-07-17 13:48:00,512.84,512.75,512.86,512.76,19856,-0.015599407222532946
2025-07-17 13:47:00,512.83,512.76,512.9,512.84,12700,0.003900003900003668
2025-07-17 13:46:00,512.84,512.79,512.93,512.82,17144,-0.0038998518056332365
2025-07-17 13:45:00,512.8,512.79,512.85,512.84,11051,0.013651344657450437
2025-07-17 13:44:00,512.85,512.77,512.87,512.77,13951,-0.013649481319721879
2025-07-17 13:43:00,512.87,512.77,512.87,512.84,15530,-0.01169818678103951
2025-07-17 13:42:00,512.69,512.68,512.9,512.9,13507,0.04096042442800485
2025-07-17 13:41:00,512.61,512.59,512.71,512.69,15297,0.01755754974639423
2025-07-17 13:40:00,512.49,512.49,512.6,512.6,13368,0.019512195121951237
2025-07-17 13:39:00,512.47,512.46,512.59,512.5,17269,0.0
2025-07-17 13:38:00,512.35,512.33,512.51,512.5,17727,0.02732453743461427
2025-07-17 13:37:00,512.38,512.31,512.39,512.36,11563,-0.001951714581260866
2025-07-17 13:36:00,512.43,512.35,512.45,512.37,8170,-0.0039032768008762098
2025-07-17 13:35:00,512.49,512.38,512.51,512.39,13463,-0.02146341463414858
2025-07-17 13:34:00,512.48,512.42,512.55,512.5,11198,0.0019512575855085146
2025-07-17 13:33:00,512.68,512.38,512.68,512.49,35249,-0.04680826165818219
2025-07-17 13:32:00,512.84,512.67,512.85,512.73,22606,-0.017550017550027608
2025-07-17 13:31:00,512.82,512.79,513.0,512.82,34564,-0.0038998518056332365
2025-07-17 13:30:00,512.78,512.78,512.97,512.84,42765,0.009750580159528788
2025-07-17 13:29:00,512.83,512.78,512.9,512.79,16492,0.0019501540621691404
2025-07-17 13:28:00,512.57,512.53,512.8,512.78,29246,0.04097001385174881
2025-07-17 13:27:00,512.59,512.48,512.72,512.57,29216,-0.007803203214917787
2025-07-17 13:26:00,512.66,512.58,512.69,512.61,11057,-0.019504203155784605
2025-07-17 13:25:00,512.66,512.61,512.72,512.71,25284,0.007802289972125287
2025-07-17 13:24:00,512.74,512.66,512.8,512.67,13082,-0.011702065414553875
2025-07-17 13:23:00,512.7,512.69,512.83,512.73,12676,-0.0019503061980730152
2025-07-17 13:22:00,512.61,512.58,512.74,512.74,7608,0.02145797163646268
2025-07-17 13:21:00,512.65,512.46,512.67,512.63,20084,0.0
2025-07-17 13:20:00,512.67,512.61,512.73,512.63,10102,-0.00975267223217724
2025-07-17 13:19:00,512.48,512.48,512.68,512.68,20283,0.03121829392023212
2025-07-17 13:18:00,512.57,512.36,512.58,512.52,43795,-0.0019511053011567192
2025-07-17 13:17:00,512.75,512.52,512.89,512.53,31964,-0.04290589956119639
2025-07-17 13:16:00,512.66,512.66,512.75,512.75,15900,0.017555494869903043
2025-07-17 13:15:00,512.69,512.62,512.75,512.66,16259,-0.005851489204022897
2025-07-17 13:14:00,512.7,512.57,512.72,512.69,50677,0.0019505344464487706
2025-07-17 13:13:00,512.76,512.68,512.8,512.68,16127,-0.015601841017243157
2025-07-17 13:12:00,512.86,512.76,512.88,512.76,9314,-0.025346565540362853
2025-07-17 13:11:00,512.94,512.87,513.0,512.89,24294,-0.0116970464957733
2025-07-17 13:10:00,512.85,512.82,512.99,512.95,18791,0.021449184930966148
2025-07-17 13:09:00,512.52,512.5,512.84,512.84,10145,0.062436587840486446
2025-07-17 13:08:00,512.5,512.5,512.67,512.52,13968,0.011708230886298132
2025-07-17 13:07:00,512.57,512.4,512.58,512.46,17620,-0.027311744049940412
2025-07-17 13:06:00,512.57,512.54,512.67,512.6,19821,0.0019508769191656228
2025-07-17 13:05:00,512.65,512.53,512.65,512.59,20264,-0.013654273787677695
2025-07-17 13:04:00,512.63,512.6,512.72,512.66,18026,0.0019506485906539694
2025-07-17 13:03:00,512.59,512.52,512.74,512.65,16040,0.005852288244700965
2025-07-17 13:02:00,512.48,512.46,512.62,512.62,22852,0.0331739681920018
2025-07-17 13:01:00,512.74,512.35,512.9,512.45,65917,-0.05655887974411744
2025-07-17 13:00:00,512.79,512.71,512.9,512.74,57265,-0.013650279830723644
2025-07-17 12:59:00,512.85,512.77,512.87,512.81,14933,-0.0019500019500240384
2025-07-17 12:58:00,512.84,512.82,512.93,512.82,14279,-0.0019499639256626011
2025-07-17 12:57:00,512.7,512.7,512.84,512.83,11108,0.025355958650274957
2025-07-17 12:56:00,512.81,512.65,512.81,512.7,13685,-0.025349531033680428
2025-07-17 12:55:00,512.8,512.73,512.84,512.83,12509,0.0039000799516575313
2025-07-17 12:54:00,512.94,512.74,512.94,512.81,26004,-0.019496597843682295
2025-07-17 12:53:00,513.08,512.91,513.08,512.91,15439,-0.03508156463779555
2025-07-17 12:52:00,513.13,513.09,513.17,513.09,18073,0.001949013799018573
2025-07-17 12:51:00,513.27,513.08,513.27,513.08,13487,-0.04285992596919641
2025-07-17 12:50:00,513.13,513.13,513.3,513.3,18039,0.03507951356407357
2025-07-17 12:49:00,513.12,513.0,513.18,513.12,16535,0.003897875657754568
2025-07-17 12:48:00,513.18,513.07,513.24,513.1,15801,-0.015589072060473441
2025-07-17 12:47:00,512.86,512.83,513.23,513.18,58014,0.06434630008773645
2025-07-17 12:46:00,512.81,512.78,512.93,512.85,22091,0.009750390015605959
2025-07-17 12:45:00,512.84,512.78,512.9,512.8,13575,-0.00584989177702111
2025-07-17 12:44:00,512.9,512.78,512.95,512.83,13950,-0.015597278274925852
2025-07-17 12:43:00,512.93,512.87,513.0,512.91,12172,-0.007798030997185901
2025-07-17 12:42:00,513.05,512.93,513.07,512.95,15995,-0.023388621435671553
2025-07-17 12:41:00,513.09,513.07,513.19,513.07,17665,-0.005846813486642954
2025-07-17 12:40:00,513.1,513.04,513.12,513.1,10917,-0.0019488998460381879
2025-07-17 12:39:00,513.17,513.06,513.17,513.11,13631,-0.01753702260327561
2025-07-17 12:38:00,513.08,513.05,513.2,513.2,8343,0.021438733945311483
2025-07-17 12:37:00,512.98,512.93,513.15,513.09,21168,0.031193340221880028
2025-07-17 12:36:00,512.98,512.87,512.99,512.93,13963,-0.009746968692747604
2025-07-17 12:35:00,512.97,512.93,513.02,512.98,11628,0.0
2025-07-17 12:34:00,512.87,512.84,512.98,512.98,12780,0.01949773826237511
2025-07-17 12:33:00,512.93,512.87,512.97,512.88,15503,-0.003899395593676136
2025-07-17 12:32:00,512.79,512.79,512.92,512.9,13355,0.02730322178017275
2025-07-17 12:31:00,512.77,512.71,512.82,512.76,11276,0.0019502681618766005
2025-07-17 12:30:00,512.84,512.73,512.88,512.75,15320,-0.01170023985490598
2025-07-17 12:29:00,512.88,512.81,512.96,512.81,15339,-0.011698871058951621
2025-07-17 12:28:00,512.89,512.82,512.94,512.87,17994,0.003899775762894464
2025-07-17 12:27:00,512.89,512.83,512.96,512.85,14011,-0.01559667011091781
2025-07-17 12:26:00,512.92,512.88,513.0,512.93,11774,-0.001949545755863813
2025-07-17 12:25:00,512.92,512.81,512.94,512.94,15018,0.007798791187374476
2025-07-17 12:24:00,512.86,512.85,512.97,512.9,20910,0.0
2025-07-17 12:23:00,512.8,512.72,512.93,512.9,21051,0.021451276350936688
2025-07-17 12:22:00,512.83,512.74,512.83,512.79,17641,-0.009749629514088642
2025-07-17 12:21:00,512.94,512.84,512.99,512.84,18688,-0.021444585242225145
2025-07-17 12:20:00,512.63,512.63,512.97,512.95,17891,0.0585194577197079
2025-07-17 12:19:00,512.76,512.62,512.86,512.65,22442,-0.019502681618721596
2025-07-17 12:18:00,512.78,512.73,512.9,512.75,22883,0.0
2025-07-17 12:17:00,513.0,512.75,513.1,512.75,24471,-0.05262952711394542
2025-07-17 12:16:00,513.25,513.02,513.32,513.02,23451,-0.046759926742778735
2025-07-17 12:15:00,513.14,513.1,513.26,513.26,16644,0.01753804782040902
2025-07-17 12:14:00,513.2,513.11,513.25,513.17,38733,-0.001948634007553629
2025-07-17 12:13:00,513.15,513.07,513.24,513.18,22704,0.005846243788365513
2025-07-17 12:12:00,513.1,513.07,513.18,513.15,33667,0.013643096593107806
2025-07-17 12:11:00,513.22,513.0,513.22,513.08,22609,-0.029226662509984624
2025-07-17 12:10:00,513.15,513.15,513.27,513.23,20147,0.02143748051137706
2025-07-17 12:09:00,513.12,513.06,513.18,513.12,15159,0.0019488998460381879
2025-07-17 12:08:00,513.16,513.0,513.16,513.11,19934,-0.015588768292451594
2025-07-17 12:07:00,513.18,513.0,513.26,513.19,36879,-0.00389704019796433
2025-07-17 12:06:00,513.22,513.07,513.28,513.21,29487,0.0
2025-07-17 12:05:00,513.33,513.19,513.38,513.21,21748,-0.025324346437061163
2025-07-17 12:04:00,513.36,513.23,513.37,513.34,29402,-0.001947988701667125
2025-07-17 12:03:00,513.1,513.1,513.35,513.35,40955,0.04482382288744091
2025-07-17 12:02:00,513.04,513.0,513.24,513.12,30768,0.007796055196074292
2025-07-17 12:01:00,512.99,512.86,513.12,513.08,33192,0.019493937385473004
2025-07-17 12:00:00,512.94,512.88,513.0,512.98,25171,0.0077981830233442295
2025-07-17 11:59:00,512.96,512.91,513.0,512.94,24714,-0.003898939488455877
2025-07-17 11:58:00,512.68,512.68,512.96,512.96,23396,0.056566602297780655
2025-07-17 11:57:00,512.6,512.54,512.67,512.67,23265,0.017558234812109497
2025-07-17 11:56:00,512.6,512.53,512.7,512.58,28944,-0.011704119850175498
2025-07-17 11:55:00,512.59,512.59,512.7,512.64,25249,0.013656671283901467
2025-07-17 11:54:00,512.63,512.46,512.63,512.57,24486,-0.009753813741164574
2025-07-17 11:53:00,512.72,512.51,512.72,512.62,41556,-0.007802442164395185
2025-07-17 11:52:00,512.79,512.58,512.79,512.66,19534,-0.02340184874605189
2025-07-17 11:51:00,512.75,512.75,512.86,512.78,30298,0.01365294220903035
2025-07-17 11:50:00,512.79,512.57,512.8,512.71,62834,-0.007801072647484197
2025-07-17 11:49:00,512.86,512.75,512.88,512.75,28667,-0.015599711405345218
2025-07-17 11:48:00,512.74,512.68,512.88,512.83,16677,0.017552755782657137
2025-07-17 11:47:00,512.89,512.72,512.89,512.74,19949,-0.031195164749453497
2025-07-17 11:46:00,512.83,512.73,512.9,512.9,27661,0.017550359782392277
2025-07-17 11:45:00,512.69,512.69,512.88,512.81,36179,0.02925915811649027
2025-07-17 11:44:00,512.59,512.59,512.76,512.66,28024,0.015607319832988686
2025-07-17 11:43:00,512.72,512.58,512.72,512.58,34234,-0.017555152437220833
2025-07-17 11:42:00,512.68,512.6,512.74,512.67,27979,0.0019506105410904695
2025-07-17 11:41:00,512.41,512.36,512.74,512.66,33401,0.03902743628769745
2025-07-17 11:40:00,512.32,512.25,512.51,512.46,20289,0.015613411920845088
2025-07-17 11:39:00,512.28,512.18,512.44,512.38,34087,0.011711430356009522
2025-07-17 11:38:00,512.21,512.15,512.36,512.32,21277,0.03319340037100105
2025-07-17 11:37:00,512.34,512.15,512.34,512.15,52662,-0.03123109055063189
2025-07-17 11:36:00,512.39,512.3,512.43,512.31,30165,-0.017564402810310575
2025-07-17 11:35:00,512.33,512.28,512.45,512.4,27587,0.019519812609813947
2025-07-17 11:34:00,512.48,512.3,512.48,512.3,22286,-0.03317267352236364
2025-07-17 11:33:00,512.42,512.38,512.59,512.47,33028,0.009757620701789094
2025-07-17 11:32:00,512.24,512.23,512.56,512.42,55980,0.03709271225815769
2025-07-17 11:31:00,511.85,511.85,512.26,512.23,45636,0.07424050014652739
2025-07-17 11:30:00,511.89,511.81,512.0,511.85,37319,-0.00781417882746993
2025-07-17 11:29:00,511.92,511.87,511.97,511.89,49178,-0.005860290670423041
2025-07-17 11:28:00,512.04,511.84,512.04,511.92,44830,-0.023435669088345268
2025-07-17 11:27:00,511.98,511.94,512.1,512.04,27182,0.007812499999992895
2025-07-17 11:26:00,511.96,511.78,512.03,512.0,21966,0.009766578767456124
2025-07-17 11:25:00,512.04,511.81,512.07,511.95,35160,-0.017576751816261726
2025-07-17 11:24:00,511.96,511.86,512.17,512.04,40201,0.021487312718537765
2025-07-17 11:23:00,511.86,511.78,511.97,511.93,22360,0.011721726219549033
2025-07-17 11:22:00,511.79,511.75,511.94,511.87,19298,0.011723100369276374
2025-07-17 11:21:00,511.92,511.74,511.95,511.81,27497,-0.021487732458203013
2025-07-17 11:20:00,511.93,511.89,512.09,511.92,31690,0.011721955222121494
2025-07-17 11:19:00,512.0,511.74,512.25,511.86,94464,-0.031248779344550393
2025-07-17 11:18:00,512.04,511.96,512.06,512.02,19114,0.00781280518769023
2025-07-17 11:17:00,512.16,511.95,512.24,511.98,28833,-0.03319340037097884
2025-07-17 11:16:00,512.14,512.08,512.27,512.15,37851,0.001952591088372202
2025-07-17 11:15:00,512.1,511.94,512.2,512.14,44304,0.011716919231363754
2025-07-17 11:14:00,512.08,511.98,512.15,512.08,39513,-0.003905487209521219
2025-07-17 11:13:00,512.2,512.09,512.35,512.1,54412,-0.015619508766440138
2025-07-17 11:12:00,512.04,511.88,512.22,512.18,36776,0.021481438084625104
2025-07-17 11:11:00,511.86,511.86,512.07,512.07,26571,0.03320961125221622
2025-07-17 11:10:00,511.97,511.85,512.13,511.9,55634,-0.009766578767456124
2025-07-17 11:09:00,511.83,511.78,512.09,511.95,30856,0.01953697372276686
2025-07-17 11:08:00,512.04,511.85,512.1,511.85,26036,-0.031249389660348292
2025-07-17 11:07:00,512.08,511.87,512.12,512.01,25603,-0.013669739103272516
2025-07-17 11:06:00,512.12,512.0,512.21,512.08,38568,-0.001952781737579734
2025-07-17 11:05:00,511.79,511.79,512.15,512.09,70328,0.05861779245392995
2025-07-17 11:04:00,511.28,511.28,511.84,511.79,47299,0.10758156638761562
2025-07-17 11:03:00,511.21,511.19,511.29,511.24,16523,0.00978109900429125
2025-07-17 11:02:00,511.25,511.16,511.29,511.19,20792,-0.011735941320289989
2025-07-17 11:01:00,511.36,511.24,511.4,511.25,20505,-0.027376366373998984
2025-07-17 11:00:00,511.26,511.24,511.4,511.39,49978,0.033253785063180885
2025-07-17 10:59:00,511.17,511.1,511.29,511.22,29382,0.019564877132571823
2025-07-17 10:58:00,511.09,511.0,511.33,511.12,34890,0.005869807665970228
2025-07-17 10:57:00,511.1,510.92,511.12,511.09,20278,0.003913358248386345
2025-07-17 10:56:00,510.92,510.85,511.11,511.07,38202,0.03719072972125925
2025-07-17 10:55:00,510.72,510.58,510.9,510.88,26838,0.043081502369468616
2025-07-17 10:54:00,510.84,510.66,510.92,510.66,21665,-0.041106347994590564
2025-07-17 10:53:00,511.01,510.83,511.01,510.87,26347,-0.027396724134554074
2025-07-17 10:52:00,510.83,510.81,511.05,511.01,25052,0.04502917107169768
2025-07-17 10:51:00,511.27,510.78,511.31,510.78,34288,-0.10170154508117868
2025-07-17 10:50:00,511.36,511.24,511.45,511.3,25854,-0.00782258379942169
2025-07-17 10:49:00,511.04,511.04,511.34,511.34,24093,0.06261985832256567
2025-07-17 10:48:00,510.88,510.85,511.04,511.02,15578,0.03131973534822308
2025-07-17 10:47:00,510.97,510.81,511.11,510.86,35583,-0.011743521490648057
2025-07-17 10:46:00,510.89,510.81,510.97,510.92,28812,0.013702652442004748
2025-07-17 10:45:00,511.04,510.85,511.11,510.85,18896,-0.0528251682579417
2025-07-17 10:44:00,511.1,511.0,511.13,511.12,18148,0.00782656335602816
2025-07-17 10:43:00,511.27,511.08,511.48,511.08,29540,-0.03325183374083274
2025-07-17 10:42:00,510.93,510.79,511.25,511.25,28425,0.05283964147324571
2025-07-17 10:41:00,511.13,510.8,511.25,510.98,36269,-0.023478771277640753
2025-07-17 10:40:00,510.98,510.95,511.2,511.1,18510,0.03131483148706149
2025-07-17 10:39:00,511.06,510.91,511.11,510.94,33972,-0.009784927297995516
2025-07-17 10:38:00,511.18,510.89,511.23,510.99,52966,-0.04107981220656809
2025-07-17 10:37:00,511.11,510.98,511.23,511.2,54505,0.019565642731356192
2025-07-17 10:36:00,510.58,510.56,511.1,511.1,56480,0.10772696112035796
2025-07-17 10:35:00,510.53,510.46,510.66,510.55,83314,0.0019587103850859933
2025-07-17 10:34:00,510.4,510.4,510.69,510.54,32173,0.02938929054252526
2025-07-17 10:33:00,510.22,510.19,510.44,510.39,15245,0.04116194284369268
2025-07-17 10:32:00,510.22,510.18,510.35,510.18,20206,0.007840984827689468
2025-07-17 10:31:00,510.19,510.13,510.29,510.14,17103,-0.001960207782025769
2025-07-17 10:30:00,510.03,509.97,510.24,510.15,29970,0.01568412178720724
2025-07-17 10:29:00,509.95,509.87,510.24,510.07,25692,0.02353171879596605
2025-07-17 10:28:00,510.12,509.86,510.15,509.95,52935,-0.03332549204109192
2025-07-17 10:27:00,510.0,509.84,510.46,510.12,58393,0.01568504431024298
2025-07-17 10:26:00,509.55,509.54,510.08,510.04,59322,0.09616328132666663
2025-07-17 10:25:00,509.64,509.39,509.72,509.55,40714,-0.01569766301041664
2025-07-17 10:24:00,509.18,509.12,509.67,509.63,39677,0.07658471447646864
2025-07-17 10:23:00,509.14,509.03,509.31,509.24,38019,0.011783652146579726
