date,open,low,high,close,volume,changeClosePercent
2025-08-22 14:45:00,507.98,507.98,508.15,508.11,48313,0.02559155872279284
2025-08-22 14:44:00,507.92,507.86,507.99,507.98,12466,0.021659085986569515
2025-08-22 14:43:00,508.11,507.85,508.18,507.87,28107,-0.05313496280552332
2025-08-22 14:42:00,508.08,508.06,508.16,508.14,15231,0.011809163911191689
2025-08-22 14:41:00,508.06,507.96,508.12,508.08,37545,0.005904930617051107
2025-08-22 14:40:00,508.2,507.93,508.21,508.05,16826,-0.025581486874726167
2025-08-22 14:39:00,508.17,508.1,508.25,508.18,15391,0.017713397232776984
2025-08-22 14:38:00,508.24,508.06,508.26,508.09,17460,-0.025579473456383006
2025-08-22 14:37:00,507.99,507.92,508.26,508.22,33016,0.03739936617916939
2025-08-22 14:36:00,507.98,507.92,508.05,508.03,60104,0.009842907201051965
2025-08-22 14:35:00,507.98,507.93,508.02,507.98,42975,0.00393731789904983
2025-08-22 14:34:00,507.98,507.96,508.0,507.96,17463,-0.001968620194114923
2025-08-22 14:33:00,507.98,507.95,508.0,507.97,32034,-0.001968581440214834
2025-08-22 14:32:00,508.0,507.95,508.0,507.98,17478,-0.003937007874010856
2025-08-22 14:31:00,507.89,507.89,508.0,508.0,38318,0.023627628573685833
2025-08-22 14:30:00,507.9,507.84,507.92,507.88,25695,-0.0019689302801717545
2025-08-22 14:29:00,507.9,507.87,507.93,507.89,11360,-0.005906441959369069
2025-08-22 14:28:00,507.89,507.87,507.98,507.92,19251,0.005906790840537468
2025-08-22 14:27:00,507.92,507.83,507.93,507.89,17338,-0.013780612646663304
2025-08-22 14:26:00,507.73,507.73,507.99,507.96,24990,0.04924070827834193
2025-08-22 14:25:00,507.72,507.66,507.79,507.71,20474,-0.001969589537553773
2025-08-22 14:24:00,507.89,507.72,507.98,507.72,18922,-0.029535117254408938
2025-08-22 14:23:00,507.93,507.84,507.96,507.87,19718,-0.013781155254555255
2025-08-22 14:22:00,508.28,507.89,508.3,507.94,36357,-0.06689226410638849
2025-08-22 14:21:00,508.42,508.28,508.43,508.28,18010,-0.03146880654552042
2025-08-22 14:20:00,508.43,508.39,508.53,508.44,36118,-0.001966761726812649
2025-08-22 14:19:00,508.38,508.38,508.56,508.45,23490,0.013769227743032353
2025-08-22 14:18:00,508.34,508.33,508.39,508.38,23773,0.005901445854239462
2025-08-22 14:17:00,508.3,508.28,508.38,508.35,16527,0.013771936727802192
2025-08-22 14:16:00,508.27,508.23,508.3,508.28,19296,0.0
2025-08-22 14:15:00,508.26,508.26,508.36,508.28,24255,-0.01573687937682644
2025-08-22 14:14:00,508.36,508.29,508.38,508.36,19647,0.001967148618087222
2025-08-22 14:13:00,508.36,508.31,508.39,508.35,19119,-0.005901097604144034
2025-08-22 14:12:00,508.38,508.34,508.4,508.38,35723,-0.0019669938433053424
2025-08-22 14:11:00,508.24,508.19,508.39,508.39,23410,0.03541842938943329
2025-08-22 14:10:00,508.21,508.2,508.29,508.21,42469,-0.0019676518043465485
2025-08-22 14:09:00,508.21,508.17,508.25,508.22,36623,0.0019676905216536866
2025-08-22 14:08:00,508.2,508.19,508.31,508.21,53698,-0.005902723122941378
2025-08-22 14:07:00,508.24,508.17,508.39,508.24,30052,0.0
2025-08-22 14:06:00,508.21,508.12,508.26,508.24,41318,0.013774917842446222
2025-08-22 14:05:00,508.14,508.1,508.26,508.17,49127,0.003935845714853059
2025-08-22 14:04:00,508.24,508.13,508.28,508.15,118407,-0.02360949888838837
2025-08-22 14:03:00,508.34,508.25,508.38,508.27,17197,-0.009836323575707073
2025-08-22 14:02:00,508.33,508.3,508.38,508.32,25251,0.003934684241579944
2025-08-22 14:01:00,508.14,508.14,508.32,508.3,22583,0.041331260209820364
2025-08-22 14:00:00,508.1,507.91,508.14,508.09,32720,0.003936465447673676
2025-08-22 13:59:00,507.99,507.99,508.09,508.07,13094,0.009842132199522347
2025-08-22 13:58:00,507.93,507.88,508.04,508.02,15756,0.027565566669296437
2025-08-22 13:57:00,507.87,507.82,508.12,507.88,20222,0.0019690078169487535
2025-08-22 13:56:00,508.07,507.86,508.13,507.87,26691,-0.041332073689182014
2025-08-22 13:55:00,508.05,508.04,508.13,508.08,82666,0.011810558639413493
2025-08-22 13:54:00,508.11,508.02,508.13,508.02,25322,-0.019680390458953756
2025-08-22 13:53:00,508.04,508.04,508.13,508.12,32413,0.007872775940809262
2025-08-22 13:52:00,507.85,507.84,508.13,508.08,26137,0.04725897920605515
2025-08-22 13:51:00,507.88,507.83,507.9,507.84,16279,-0.007875876191232312
2025-08-22 13:50:00,507.76,507.76,507.92,507.88,14370,0.031513432600638325
2025-08-22 13:49:00,507.81,507.72,507.84,507.72,19064,-0.017723164175575956
2025-08-22 13:48:00,507.76,507.71,507.86,507.81,10131,0.0019692792437853157
2025-08-22 13:47:00,507.88,507.76,507.9,507.8,23041,-0.01575175238245352
2025-08-22 13:46:00,507.9,507.87,507.92,507.88,8088,0.005907256079540346
2025-08-22 13:45:00,507.88,507.82,507.93,507.85,16943,-0.007875721120709223
2025-08-22 13:44:00,507.85,507.8,507.93,507.89,32402,0.01772351319415666
2025-08-22 13:43:00,507.88,507.77,507.92,507.8,19471,-0.007876496534331423
2025-08-22 13:42:00,507.94,507.84,507.97,507.84,20491,-0.0019690853598652858
2025-08-22 13:41:00,507.83,507.76,507.85,507.85,14505,0.003938325817709476
2025-08-22 13:40:00,507.41,507.39,507.87,507.83,23776,0.06896823520137207
2025-08-22 13:39:00,507.43,507.4,507.48,507.48,11629,0.00985357586267277
2025-08-22 13:38:00,507.44,507.43,507.53,507.43,11954,-0.013793103448278554
2025-08-22 13:37:00,507.48,507.33,507.54,507.5,23381,0.003941042011512685
2025-08-22 13:36:00,507.52,507.47,507.56,507.48,18816,0.0
2025-08-22 13:35:00,507.6,507.4,507.6,507.48,14237,-0.009851634386137675
2025-08-22 13:34:00,507.7,507.53,507.7,507.53,15499,-0.035453309960409296
2025-08-22 13:33:00,507.87,507.66,507.89,507.71,13155,-0.023629954906168038
2025-08-22 13:32:00,507.94,507.8,507.97,507.83,21506,-0.017719325878096104
2025-08-22 13:31:00,507.86,507.74,507.98,507.92,20994,0.011814279525856897
2025-08-22 13:30:00,507.87,507.79,507.97,507.86,29459,0.0
2025-08-22 13:29:00,507.87,507.73,507.88,507.86,24533,-0.007875566056303462
2025-08-22 13:28:00,507.84,507.76,507.9,507.9,16754,0.009845426799248713
2025-08-22 13:27:00,507.77,507.76,507.85,507.85,8998,0.03939722249581834
2025-08-22 13:26:00,507.85,507.58,507.93,507.65,21246,-0.0492222878519355
2025-08-22 13:25:00,507.54,507.5,507.91,507.9,24728,0.07487389659521781
2025-08-22 13:24:00,507.62,507.5,507.66,507.52,22959,-0.02363879914900613
2025-08-22 13:23:00,507.43,507.43,507.65,507.64,21836,0.04532823554914689
2025-08-22 13:22:00,507.29,507.29,507.46,507.41,15697,0.021683422038254463
2025-08-22 13:21:00,507.45,507.3,507.61,507.3,26509,-0.03349951721284272
2025-08-22 13:20:00,507.3,507.26,507.58,507.47,20831,0.041398888144161816
2025-08-22 13:19:00,507.37,507.26,507.39,507.26,25924,-0.023650912531048007
2025-08-22 13:18:00,507.2,507.2,507.39,507.38,40218,0.03548895899054827
2025-08-22 13:17:00,507.12,506.96,507.22,507.2,30475,0.005915176370829833
2025-08-22 13:16:00,507.24,507.15,507.39,507.17,36675,-0.02168427692792463
2025-08-22 13:15:00,506.82,506.77,507.29,507.28,52406,0.08681240628205522
2025-08-22 13:14:00,506.73,506.7,506.84,506.84,12477,0.037501233593206784
2025-08-22 13:13:00,506.83,506.6,506.83,506.65,20550,-0.033542480565096344
2025-08-22 13:12:00,506.63,506.63,506.84,506.82,35154,0.029605068387694722
2025-08-22 13:11:00,506.84,506.23,506.84,506.67,91387,-0.035513465522341026
2025-08-22 13:10:00,506.63,506.62,506.99,506.85,34303,0.043424195172026
2025-08-22 13:09:00,506.84,506.58,506.84,506.63,61745,-0.03748865474921814
2025-08-22 13:08:00,506.87,506.7,506.87,506.82,30013,-0.007891725525788207
2025-08-22 13:07:00,506.69,506.65,506.9,506.86,35675,0.03355108646312388
2025-08-22 13:06:00,506.43,506.4,506.71,506.69,16633,0.05331542988034066
2025-08-22 13:05:00,506.55,506.42,506.6,506.42,12165,-0.027637397346802484
2025-08-22 13:04:00,506.85,506.56,506.85,506.56,24448,-0.053272300376849824
2025-08-22 13:03:00,506.48,506.48,506.83,506.83,30551,0.06910440688674413
2025-08-22 13:02:00,506.29,506.26,506.48,506.48,49925,0.04740834386851578
2025-08-22 13:01:00,506.22,506.22,506.5,506.24,285522,0.0
2025-08-22 13:00:00,506.27,506.22,506.3,506.24,302281,-0.005925691824515411
2025-08-22 12:59:00,506.22,506.06,506.37,506.27,72994,0.001975269624310272
2025-08-22 12:58:00,506.41,506.25,506.44,506.26,182130,-0.019748795323493162
2025-08-22 12:57:00,506.42,506.36,506.5,506.36,16413,-0.011847873306747303
2025-08-22 12:56:00,506.6,506.38,506.61,506.42,24171,-0.03355770939023062
2025-08-22 12:55:00,506.77,506.59,506.79,506.59,19659,-0.03551907176826408
2025-08-22 12:54:00,506.71,506.62,506.83,506.77,8802,0.009867382380801537
2025-08-22 12:53:00,506.8,506.72,506.82,506.72,13775,-0.009866408824510398
2025-08-22 12:52:00,506.74,506.7,506.85,506.77,16782,0.0
2025-08-22 12:51:00,506.74,506.6,506.78,506.77,15710,-0.003946407782329242
2025-08-22 12:50:00,506.82,506.66,506.85,506.79,11311,-0.005919261276188248
2025-08-22 12:49:00,506.67,506.66,506.82,506.82,9157,0.011839924224488207
2025-08-22 12:48:00,506.83,506.71,506.87,506.76,14843,-0.021701817033958903
2025-08-22 12:47:00,506.83,506.67,506.88,506.87,15964,0.013812154696135615
2025-08-22 12:46:00,506.85,506.79,506.92,506.8,37552,-0.017755331531488228
2025-08-22 12:45:00,506.91,506.88,506.98,506.89,40535,-0.009863100169649197
2025-08-22 12:44:00,507.02,506.87,507.02,506.94,58228,-0.015778470277305612
2025-08-22 12:43:00,507.05,506.98,507.17,507.02,71095,-0.0019722698854085507
2025-08-22 12:42:00,507.05,506.98,507.13,507.03,63613,-0.003944384183030003
2025-08-22 12:41:00,506.9,506.89,507.11,507.05,77722,0.027618314888244733
2025-08-22 12:40:00,506.82,506.8,506.99,506.91,12253,0.011837821840776641
2025-08-22 12:39:00,506.9,506.73,506.92,506.85,10685,-0.0098638784770122
2025-08-22 12:38:00,506.99,506.9,507.01,506.9,16678,-0.011835253274417035
2025-08-22 12:37:00,506.92,506.85,507.0,506.96,14485,-0.007889546351091958
2025-08-22 12:36:00,506.85,506.76,507.0,507.0,16561,0.03551556765715169
2025-08-22 12:35:00,506.9,506.74,506.91,506.82,16074,-0.01972697861596373
2025-08-22 12:34:00,507.04,506.9,507.04,506.92,14037,-0.019723087846623688
2025-08-22 12:33:00,506.9,506.75,507.03,507.02,23545,0.021700104555044675
2025-08-22 12:32:00,506.96,506.8,507.08,506.91,18028,-0.0039453178939830025
2025-08-22 12:31:00,506.93,506.89,507.12,506.93,24492,0.001972697861596373
2025-08-22 12:30:00,506.89,506.76,506.95,506.92,15306,-0.005917743367189754
2025-08-22 12:29:00,506.67,506.67,506.95,506.95,13438,0.04538995895169151
2025-08-22 12:28:00,506.62,506.58,506.81,506.72,18524,0.027636306210276906
2025-08-22 12:27:00,506.59,506.52,506.71,506.58,17862,0.007896711019861336
2025-08-22 12:26:00,506.63,506.52,506.78,506.54,13157,-0.011843663639954372
2025-08-22 12:25:00,506.74,506.37,506.81,506.6,36086,-0.03946329913180335
2025-08-22 12:24:00,506.83,506.61,506.86,506.8,40717,-0.0197277569540244
2025-08-22 12:23:00,507.01,506.9,507.13,506.9,85674,-0.027611233827717907
2025-08-22 12:22:00,506.71,506.69,507.04,507.04,31745,0.0651260089597594
2025-08-22 12:21:00,506.9,506.67,506.92,506.71,20533,-0.04142665509351273
2025-08-22 12:20:00,507.23,506.92,507.29,506.92,26814,-0.059145932731363704
2025-08-22 12:19:00,506.77,506.75,507.41,507.22,61507,0.08879767942064909
2025-08-22 12:18:00,506.76,506.56,506.77,506.77,35768,0.0
2025-08-22 12:17:00,506.69,506.62,506.81,506.77,13919,0.02565924522344165
2025-08-22 12:16:00,506.68,506.58,506.79,506.64,20824,-0.0039474203608058644
2025-08-22 12:15:00,507.03,506.52,507.05,506.66,72984,-0.059176266372096276
2025-08-22 12:14:00,506.99,506.85,507.07,506.96,58230,0.01183665417241464
2025-08-22 12:13:00,507.04,506.86,507.26,506.9,21439,-0.0335259431636703
2025-08-22 12:12:00,507.24,507.03,507.24,507.07,15713,-0.047308351895292144
2025-08-22 12:11:00,507.45,507.31,507.49,507.31,35513,-0.02167829411533484
2025-08-22 12:10:00,507.4,507.33,507.45,507.42,21586,0.003941663381956673
2025-08-22 12:09:00,507.37,507.3,507.43,507.4,19079,-0.017734339592900827
2025-08-22 12:08:00,507.68,507.37,507.76,507.49,25820,-0.033486979474450784
2025-08-22 12:07:00,507.03,507.01,507.76,507.66,29574,0.1262277622184671
2025-08-22 12:06:00,507.14,506.97,507.23,507.02,28542,-0.023662105138622103
2025-08-22 12:05:00,507.02,506.98,507.44,507.14,33634,0.025640519910852255
2025-08-22 12:04:00,507.07,506.91,507.14,507.01,40844,-0.007888768366037802
2025-08-22 12:03:00,507.08,506.99,507.08,507.05,16237,-0.009859988168015033
2025-08-22 12:02:00,507.45,506.88,507.45,507.1,48733,-0.06897231254310299
2025-08-22 12:01:00,507.45,507.3,507.55,507.45,53727,0.011825223201089585
2025-08-22 12:00:00,507.5,507.39,507.83,507.39,41861,0.0019709093775910347
2025-08-22 11:59:00,507.35,507.11,507.43,507.38,80465,0.003941974140642124
2025-08-22 11:58:00,507.52,507.28,507.59,507.36,49108,-0.04334292131289441
2025-08-22 11:57:00,507.79,507.58,507.8,507.58,49296,-0.0433241433635323
2025-08-22 11:56:00,508.18,507.8,508.18,507.8,64256,-0.0846073628081756
2025-08-22 11:55:00,507.81,507.81,508.41,508.23,27619,0.08664999310739052
2025-08-22 11:54:00,507.95,507.7,507.98,507.79,21165,-0.031499163303472244
2025-08-22 11:53:00,507.93,507.87,508.0,507.95,64001,0.013782783334637116
2025-08-22 11:52:00,507.78,507.64,508.0,507.88,56959,0.02954326118211892
2025-08-22 11:51:00,507.7,507.43,507.98,507.73,39040,0.011818701124743924
2025-08-22 11:50:00,507.88,507.57,507.91,507.67,32107,-0.03544353647730869
2025-08-22 11:49:00,507.86,507.76,507.96,507.85,34350,-0.01378169790517969
2025-08-22 11:48:00,508.27,507.88,508.27,507.92,39739,-0.0590295541301078
2025-08-22 11:47:00,508.35,508.22,508.47,508.22,32834,-0.03540519276159504
2025-08-22 11:46:00,508.43,508.25,508.46,508.4,31635,-0.0059005172786896765
2025-08-22 11:45:00,508.4,508.31,508.44,508.43,23592,0.0059008654602843436
2025-08-22 11:44:00,508.43,508.4,508.51,508.4,44039,0.0
2025-08-22 11:43:00,508.67,508.4,508.67,508.4,86162,-0.053079599740502026
2025-08-22 11:42:00,508.19,508.19,508.73,508.67,46704,0.09248327430146919
2025-08-22 11:41:00,508.32,508.1,508.33,508.2,30460,-0.017706427433161753
2025-08-22 11:40:00,508.28,508.24,508.47,508.29,84422,0.003934916481407313
2025-08-22 11:39:00,508.25,508.2,508.46,508.27,28165,0.019678454060634287
2025-08-22 11:38:00,508.49,508.17,508.5,508.17,43158,-0.06096601636249588
2025-08-22 11:37:00,509.07,508.43,509.16,508.48,28948,-0.13943714526993833
2025-08-22 11:36:00,508.6,508.59,509.47,509.19,96836,0.11403629500008616
2025-08-22 11:35:00,508.54,508.53,508.67,508.61,54274,0.005898776986912324
2025-08-22 11:34:00,508.81,508.58,508.89,508.58,46823,-0.05502495774869498
2025-08-22 11:33:00,508.4,508.4,509.07,508.86,73229,0.09638649015482059
2025-08-22 11:32:00,508.29,508.29,508.65,508.37,25023,0.01377139484555201
2025-08-22 11:31:00,508.39,508.04,508.41,508.3,28119,-0.01770294458978139
2025-08-22 11:30:00,508.26,508.01,508.46,508.39,40613,0.01770607908715416
2025-08-22 11:29:00,508.63,508.13,508.65,508.3,27922,-0.0629153395462212
2025-08-22 11:28:00,508.47,508.35,508.76,508.62,38957,0.035402407363704924
2025-08-22 11:27:00,508.57,508.34,508.6,508.44,40907,-0.019664136547770106
2025-08-22 11:26:00,508.57,508.47,508.78,508.54,33692,-0.0058988929744097085
2025-08-22 11:25:00,508.88,508.43,508.88,508.57,35711,-0.06288195877300895
2025-08-22 11:24:00,509.09,508.82,509.2,508.89,30375,-0.03928578443890274
2025-08-22 11:23:00,508.65,508.62,509.14,509.09,24750,0.07076445265661313
2025-08-22 11:22:00,508.64,508.58,508.9,508.73,57356,0.019660657059161757
2025-08-22 11:21:00,509.07,508.57,509.13,508.63,68080,-0.0903573042094652
2025-08-22 11:20:00,509.19,509.09,509.32,509.09,39724,-0.03730757147345498
2025-08-22 11:19:00,509.44,509.24,509.55,509.28,57232,-0.027482234698295027
2025-08-22 11:18:00,509.37,509.23,509.47,509.42,42043,0.01570660069896146
2025-08-22 11:17:00,509.33,509.25,509.47,509.34,174125,-0.001963286541684095
2025-08-22 11:16:00,509.4,509.32,509.51,509.35,55958,-0.007852529496055194
2025-08-22 11:15:00,509.85,509.31,509.85,509.39,83330,-0.09806036596128331
2025-08-22 11:14:00,509.86,509.81,509.96,509.89,37571,0.003922568497838341
2025-08-22 11:13:00,510.35,509.85,510.41,509.87,49522,-0.09405310081317397
2025-08-22 11:12:00,510.22,510.2,510.37,510.35,20208,0.033321572778244324
2025-08-22 11:11:00,510.46,510.15,510.54,510.18,31307,-0.035269221725842126
2025-08-22 11:10:00,510.19,510.04,510.46,510.36,35467,0.03724248779819472
2025-08-22 11:09:00,510.53,510.13,510.63,510.17,89158,-0.08030083434524826
2025-08-22 11:08:00,510.31,510.13,510.66,510.58,81005,0.06271312664132278
2025-08-22 11:07:00,510.27,510.11,510.35,510.26,34815,-0.0058790099747296765
2025-08-22 11:06:00,510.29,510.13,510.33,510.29,39366,0.007839294463507507
2025-08-22 11:05:00,510.49,510.24,510.52,510.25,34462,-0.04505563391318246
2025-08-22 11:04:00,510.7,510.39,510.73,510.48,54503,-0.041120836515295967
2025-08-22 11:03:00,510.58,510.35,510.69,510.69,39155,0.023503143545444694
2025-08-22 11:02:00,510.42,510.34,510.65,510.57,659504,0.029387563183247423
2025-08-22 11:01:00,510.2,510.14,510.49,510.42,52122,0.03527751646283939
2025-08-22 11:00:00,509.86,509.61,510.3,510.24,72608,0.08238201718253624
2025-08-22 10:59:00,509.89,509.82,510.21,509.82,55658,-0.0235321802565025
2025-08-22 10:58:00,509.8,509.66,509.99,509.94,33733,0.033348372795583
2025-08-22 10:57:00,509.65,509.64,509.86,509.77,25679,-0.023534487830711992
2025-08-22 10:56:00,509.92,509.68,510.06,509.89,27045,-0.00980507510687234
2025-08-22 10:55:00,509.85,509.8,510.2,509.94,55101,0.017652250661948088
2025-08-22 10:54:00,509.55,509.45,509.85,509.85,541373,0.06673078055388082
2025-08-22 10:53:00,509.52,509.4,509.72,509.51,55754,-0.003925185955677701
2025-08-22 10:52:00,509.67,509.38,509.68,509.53,41721,-0.03139163020660085
2025-08-22 10:51:00,510.52,509.59,510.53,509.69,68354,-0.16844579375183688
2025-08-22 10:50:00,510.43,510.43,510.73,510.55,63407,0.025469221425500344
2025-08-22 10:49:00,510.52,510.26,510.55,510.42,59917,-0.01762942939412815
2025-08-22 10:48:00,510.45,510.27,510.63,510.51,45278,0.017632537909961776
2025-08-22 10:47:00,510.39,509.94,510.45,510.42,66563,0.03527751646283939
2025-08-22 10:46:00,509.8,509.8,510.45,510.24,119786,0.07453026320951572
2025-08-22 10:45:00,509.77,509.48,509.99,509.86,61795,0.0176550208917714
2025-08-22 10:44:00,509.49,509.49,509.84,509.77,137160,0.056920781973768264
2025-08-22 10:43:00,509.29,509.13,509.55,509.48,100385,0.03730683893263809
2025-08-22 10:42:00,508.51,508.46,509.37,509.29,87667,0.16323801282305261
2025-08-22 10:41:00,508.71,508.16,508.79,508.46,63651,-0.06093126560134943
2025-08-22 10:40:00,508.32,508.26,508.85,508.77,56990,0.09837291203493859
2025-08-22 10:39:00,508.65,508.18,508.65,508.27,49201,-0.08845730460764756
2025-08-22 10:38:00,508.67,508.56,508.85,508.72,38546,0.023594180102248785
2025-08-22 10:37:00,508.5,508.4,508.84,508.6,35963,0.003932517991267481
2025-08-22 10:36:00,508.57,508.39,508.77,508.58,56149,-0.011796162315191872
2025-08-22 10:35:00,508.33,508.24,508.64,508.64,35679,0.04523907869631305
2025-08-22 10:34:00,508.57,508.25,508.62,508.41,77349,-0.03146076253022212
2025-08-22 10:33:00,508.78,508.52,508.96,508.57,314793,-0.03931049393635089
2025-08-22 10:32:00,508.65,508.58,508.92,508.77,36886,0.02752491988282646
2025-08-22 10:31:00,508.55,508.39,508.83,508.63,24848,0.05311196789676842
2025-08-22 10:30:00,508.23,508.21,508.89,508.36,47493,0.031483667847309604
2025-08-22 10:29:00,507.99,507.99,508.4,508.2,30876,0.04133939644481721
2025-08-22 10:28:00,508.03,507.83,508.35,507.99,36403,-0.01968155248085468
2025-08-22 10:27:00,508.49,508.09,508.59,508.09,42432,-0.060975609756097615
2025-08-22 10:26:00,508.1,507.99,508.56,508.4,32724,0.04132312717683995
2025-08-22 10:25:00,507.85,507.7,508.3,508.19,33004,0.06694890223490901
2025-08-22 10:24:00,507.48,507.17,508.0,507.85,68927,0.08079772978086819
2025-08-22 10:23:00,507.08,507.05,507.63,507.44,62398,0.059155262846544154
