date,open,low,high,close,volume,changeClosePercent
2025-07-11 14:06:00,504.1,504.07,504.18,504.07,10869,-0.01190169202388569
2025-07-11 14:05:00,504.13,504.05,504.13,504.13,6064,0.0019836546854001824
2025-07-11 14:04:00,504.19,504.09,504.24,504.12,8830,-0.00595060993751062
2025-07-11 14:03:00,504.16,504.06,504.17,504.15,14181,-0.0019834973024490665
2025-07-11 14:02:00,504.15,504.13,504.21,504.16,19410,-0.007933359777856364
2025-07-11 14:01:00,504.21,504.16,504.22,504.2,5368,0.003966837240665377
2025-07-11 14:00:00,504.1,504.05,504.24,504.18,10341,0.011901928112356686
2025-07-11 13:59:00,504.21,504.12,504.21,504.12,6756,-0.01586671955572383
2025-07-11 13:58:00,504.18,504.08,504.2,504.2,14358,0.017853246315291393
2025-07-11 13:57:00,504.25,504.11,504.25,504.11,8585,-0.03172903404921046
2025-07-11 13:56:00,504.19,504.19,504.3,504.27,10125,0.023802439750064686
2025-07-11 13:55:00,504.12,504.1,504.17,504.15,6824,0.003967230674617461
2025-07-11 13:54:00,504.19,504.05,504.24,504.13,15213,0.003967388070069688
2025-07-11 13:53:00,504.21,504.1,504.21,504.11,7399,-0.0237986633084164
2025-07-11 13:52:00,504.26,504.19,504.27,504.23,6142,0.0
2025-07-11 13:51:00,504.12,504.05,504.26,504.23,13010,0.013884481117099057
2025-07-11 13:50:00,504.09,504.08,504.18,504.16,9719,0.01983890806649402
2025-07-11 13:49:00,504.09,504.03,504.11,504.06,4300,0.0
2025-07-11 13:48:00,504.07,503.94,504.08,504.06,12853,-0.005951318216979029
2025-07-11 13:47:00,504.13,504.05,504.23,504.09,33006,-0.003967388070069688
2025-07-11 13:46:00,503.89,503.88,504.12,504.11,30771,0.03770439752341925
2025-07-11 13:45:00,503.54,503.53,503.92,503.92,9080,0.07546570282399578
2025-07-11 13:44:00,503.39,503.29,503.56,503.54,24261,0.025823881130682125
2025-07-11 13:43:00,503.35,503.33,503.42,503.41,15930,0.017881268377983872
2025-07-11 13:42:00,503.37,503.29,503.44,503.32,24285,-0.02185010825735967
2025-07-11 13:41:00,503.5,503.36,503.52,503.43,27251,-0.025816188736194068
2025-07-11 13:40:00,503.46,503.42,503.64,503.56,74730,0.021849240242333146
2025-07-11 13:39:00,503.57,503.4,503.57,503.45,4215,-0.027800393176991012
2025-07-11 13:38:00,503.77,503.55,503.77,503.59,28692,-0.041683207622078555
2025-07-11 13:37:00,504.15,503.74,504.19,503.8,35517,-0.06942378260437199
2025-07-11 13:36:00,504.38,504.12,504.38,504.15,24444,-0.045600539275947316
2025-07-11 13:35:00,504.35,504.35,504.46,504.38,22732,0.005948250223064555
2025-07-11 13:34:00,504.36,504.31,504.38,504.35,8061,-0.0039653429030228615
2025-07-11 13:33:00,504.37,504.3,504.46,504.37,19125,0.0039655001486949
2025-07-11 13:32:00,504.4,504.3,504.44,504.35,29597,-0.00991276764471527
2025-07-11 13:31:00,504.59,504.37,504.6,504.4,15816,-0.03963535473643365
2025-07-11 13:30:00,504.56,504.56,504.63,504.6,15509,0.005945656697781132
2025-07-11 13:29:00,504.62,504.54,504.64,504.57,10099,-0.019814928567185586
2025-07-11 13:28:00,504.52,504.5,504.72,504.67,15669,0.025766044317587777
2025-07-11 13:27:00,504.45,504.45,504.57,504.54,21248,0.015858541807078907
2025-07-11 13:26:00,504.51,504.42,504.52,504.46,14218,-0.015856027272376227
2025-07-11 13:25:00,504.38,504.34,504.54,504.54,17402,0.035688793718779976
2025-07-11 13:24:00,504.64,504.36,504.66,504.36,18908,-0.0554850982878885
2025-07-11 13:23:00,504.67,504.63,504.71,504.64,22808,-0.005944478570163447
2025-07-11 13:22:00,504.67,504.6,504.69,504.67,17531,0.0019815321206317904
2025-07-11 13:21:00,504.69,504.64,504.69,504.66,9823,0.0
2025-07-11 13:20:00,504.66,504.62,504.69,504.66,10382,-0.007925500297201182
2025-07-11 13:19:00,504.65,504.62,504.73,504.7,17524,0.0158535135349247
2025-07-11 13:18:00,504.63,504.56,504.63,504.62,9626,0.0019817284635736954
2025-07-11 13:17:00,504.6,504.56,504.68,504.61,17671,-0.0019816891918655877
2025-07-11 13:16:00,504.52,504.51,504.62,504.62,14609,0.01982081978910699
2025-07-11 13:15:00,504.55,504.52,504.58,504.52,11146,-0.007927699381637954
2025-07-11 13:14:00,504.53,504.51,504.58,504.56,4262,0.001981964126440694
2025-07-11 13:13:00,504.61,504.5,504.62,504.55,14472,0.003964085386409799
2025-07-11 13:12:00,504.7,504.53,504.7,504.53,9546,-0.03962514611773882
2025-07-11 13:11:00,504.59,504.55,504.74,504.73,18776,0.029727694320036413
2025-07-11 13:10:00,504.77,504.55,504.79,504.58,15709,-0.0356605119264608
2025-07-11 13:09:00,504.81,504.76,504.91,504.76,51811,-0.011885424507740439
2025-07-11 13:08:00,504.88,504.77,504.88,504.82,9075,-0.0019808648455854616
2025-07-11 13:07:00,504.79,504.78,504.9,504.83,15748,0.011886601818655862
2025-07-11 13:06:00,504.68,504.67,504.77,504.77,7039,0.013869625520102069
2025-07-11 13:05:00,504.61,504.6,504.78,504.7,15260,0.0158535135349247
2025-07-11 13:04:00,504.68,504.6,504.69,504.62,17124,-0.009907464283598344
2025-07-11 13:03:00,504.56,504.56,504.73,504.67,16893,0.01585445609306735
2025-07-11 13:02:00,504.58,504.54,504.63,504.59,11846,0.005945774536231241
2025-07-11 13:01:00,504.55,504.5,504.63,504.56,17892,0.003964006818080179
2025-07-11 13:00:00,504.63,504.5,504.65,504.54,14957,-0.015853513534935804
2025-07-11 12:59:00,504.71,504.6,504.72,504.62,10417,-0.019812965604693034
2025-07-11 12:58:00,504.55,504.55,504.75,504.72,15159,0.031710797526551815
2025-07-11 12:57:00,504.63,504.5,504.63,504.56,21925,-0.013871549452071363
2025-07-11 12:56:00,504.66,504.55,504.71,504.63,33239,-0.0019816106531345135
2025-07-11 12:55:00,504.61,504.55,504.71,504.64,14949,0.007927070947277848
2025-07-11 12:54:00,504.53,504.51,504.61,504.6,19597,0.007927699381649056
2025-07-11 12:53:00,504.54,504.54,504.58,504.56,14227,-0.003963692576003375
2025-07-11 12:52:00,504.51,504.51,504.67,504.58,16630,0.021805062739099768
2025-07-11 12:51:00,504.51,504.41,504.52,504.47,12105,-0.009910409894542394
2025-07-11 12:50:00,504.48,504.45,504.6,504.52,18135,0.001982121266186354
2025-07-11 12:49:00,504.46,504.41,504.57,504.51,10549,0.011894142135004948
2025-07-11 12:48:00,504.44,504.38,504.45,504.45,10338,0.0019823963206766493
2025-07-11 12:47:00,504.44,504.38,504.44,504.44,9622,0.005947542673623296
2025-07-11 12:46:00,504.55,504.38,504.6,504.41,18857,-0.029728872681145102
2025-07-11 12:45:00,504.31,504.3,504.61,504.56,14386,0.045605060178854906
2025-07-11 12:44:00,504.35,504.28,504.4,504.33,21302,-0.001982789388110806
2025-07-11 12:43:00,504.28,504.28,504.4,504.34,11359,0.01388145239653582
2025-07-11 12:42:00,504.3,504.25,504.37,504.27,18472,-0.009914340101524477
2025-07-11 12:41:00,504.39,504.32,504.48,504.32,14520,-0.015860428231562196
2025-07-11 12:40:00,504.41,504.36,504.46,504.4,13002,-0.007929585282695495
2025-07-11 12:39:00,504.21,504.21,504.47,504.44,50039,0.04164766078971205
2025-07-11 12:38:00,504.08,504.0,504.23,504.23,14341,0.03571074298185373
2025-07-11 12:37:00,504.05,504.01,504.07,504.05,17479,0.0
2025-07-11 12:36:00,504.13,503.96,504.13,504.05,10117,-0.019835366458387238
2025-07-11 12:35:00,504.15,504.06,504.15,504.15,13808,-0.007933517126479384
2025-07-11 12:34:00,504.12,504.1,504.22,504.19,18656,0.009917879953991182
2025-07-11 12:33:00,504.24,504.05,504.27,504.14,28004,-0.017848997481317852
2025-07-11 12:32:00,504.41,504.23,504.43,504.23,16097,-0.033703409992058564
2025-07-11 12:31:00,504.58,504.37,504.62,504.4,17865,-0.03171079752656292
2025-07-11 12:30:00,504.66,504.44,504.7,504.56,32264,-0.02377744313227792
2025-07-11 12:29:00,504.67,504.59,504.74,504.68,23747,0.013872099244949254
2025-07-11 12:28:00,504.67,504.59,504.75,504.61,18674,-0.015851314668402505
2025-07-11 12:27:00,504.68,504.55,504.69,504.69,24950,0.003962985713434897
2025-07-11 12:26:00,504.85,504.63,504.85,504.67,19622,-0.04555357496532908
2025-07-11 12:25:00,504.81,504.63,504.9,504.9,19046,0.00792298855127882
2025-07-11 12:24:00,504.96,504.86,505.01,504.86,27220,-0.009902754946433667
2025-07-11 12:23:00,504.93,504.87,505.03,504.91,90921,0.009903735689098525
2025-07-11 12:22:00,504.7,504.7,504.92,504.86,24676,0.04161299910829808
2025-07-11 12:21:00,504.56,504.56,504.74,504.65,22627,0.029732408325067183
2025-07-11 12:20:00,504.59,504.42,504.59,504.5,21606,-0.019817677368216824
2025-07-11 12:19:00,504.7,504.6,504.75,504.6,19926,-0.02377555872563608
2025-07-11 12:18:00,504.76,504.65,504.8,504.72,15837,-0.015847860538820147
2025-07-11 12:17:00,504.78,504.69,504.85,504.8,26208,-0.003961808169239411
2025-07-11 12:16:00,504.7,504.66,504.83,504.82,28561,0.02575838633616101
2025-07-11 12:15:00,504.58,504.47,504.69,504.69,22896,0.02973005113569016
2025-07-11 12:14:00,504.43,504.42,504.54,504.54,18648,0.019823963206722084
2025-07-11 12:13:00,504.54,504.44,504.62,504.44,22302,-0.013874848863248967
2025-07-11 12:12:00,504.19,504.15,504.53,504.51,29687,0.05949901826620696
2025-07-11 12:11:00,504.26,504.21,504.39,504.21,28582,-0.009915519771552805
2025-07-11 12:10:00,504.16,504.1,504.32,504.26,23312,0.019834973024424052
2025-07-11 12:09:00,504.18,504.11,504.28,504.16,18189,0.0
2025-07-11 12:08:00,504.21,504.12,504.27,504.16,19535,-0.005950137844856762
2025-07-11 12:07:00,504.12,504.1,504.26,504.19,22498,0.007934146583354895
2025-07-11 12:06:00,504.21,504.07,504.21,504.15,26262,-0.009916699722334332
2025-07-11 12:05:00,504.11,504.06,504.4,504.2,23016,0.025790068839648406
2025-07-11 12:04:00,504.16,504.07,504.32,504.07,20632,-0.013885031935567671
2025-07-11 12:03:00,504.1,504.01,504.19,504.14,26318,-0.003966994604898133
2025-07-11 12:02:00,504.16,504.13,504.27,504.16,46813,-0.011899567649042986
2025-07-11 12:01:00,504.08,503.95,504.22,504.22,26506,0.03769616887885352
2025-07-11 12:00:00,503.91,503.75,504.08,504.03,35512,0.037710384248956785
2025-07-11 11:59:00,503.61,503.52,503.91,503.84,29587,0.05163032685968627
2025-07-11 11:58:00,503.54,503.54,503.68,503.58,10576,0.005957700327674509
2025-07-11 11:57:00,503.58,503.5,503.63,503.55,20693,0.0
2025-07-11 11:56:00,503.71,503.55,503.78,503.55,29930,-0.03771787032993412
2025-07-11 11:55:00,503.81,503.71,503.83,503.74,21853,-0.01786316813210398
2025-07-11 11:54:00,503.7,503.67,503.83,503.83,24238,0.025809013301558714
2025-07-11 11:53:00,503.87,503.7,503.92,503.7,21931,-0.0357227911407465
2025-07-11 11:52:00,503.92,503.84,503.97,503.88,82724,0.0019846388949584792
2025-07-11 11:51:00,503.78,503.76,503.97,503.87,3259,0.033750248163588736
2025-07-11 11:50:00,503.82,503.6,503.82,503.7,17334,-0.02580235396859587
2025-07-11 11:49:00,503.88,503.83,504.02,503.83,30038,-0.01587585084639187
2025-07-11 11:48:00,503.86,503.73,503.98,503.91,23006,0.01190830604347326
2025-07-11 11:47:00,503.9,503.76,503.93,503.85,22059,-0.001984678283650787
2025-07-11 11:46:00,503.89,503.85,503.96,503.86,18231,-0.005953680366743708
2025-07-11 11:45:00,503.9,503.76,503.97,503.89,14383,0.0019845995078204837
2025-07-11 11:44:00,503.88,503.84,503.93,503.88,25935,0.00992398229562319
2025-07-11 11:43:00,503.7,503.57,503.88,503.83,28879,0.029780813214741464
2025-07-11 11:42:00,503.51,503.5,503.8,503.68,25848,0.033762983853358186
2025-07-11 11:41:00,503.37,503.37,503.51,503.51,19668,0.03377438709422087
2025-07-11 11:40:00,503.16,503.16,503.5,503.34,39258,0.03975036769090501
2025-07-11 11:39:00,503.11,503.09,503.21,503.14,271330,0.005962910695478385
2025-07-11 11:38:00,503.04,503.02,503.13,503.11,21019,0.017891932726343818
2025-07-11 11:37:00,502.84,502.84,503.08,503.02,25884,0.029828782786789354
2025-07-11 11:36:00,503.0,502.85,503.11,502.87,21825,-0.033794529262087813
2025-07-11 11:35:00,503.0,502.95,503.05,503.04,15968,0.005964096141242159
2025-07-11 11:34:00,503.08,502.9,503.14,503.01,28443,-0.00993917226573826
2025-07-11 11:33:00,503.09,503.02,503.11,503.06,12124,-0.007950705625126009
2025-07-11 11:32:00,503.12,503.0,503.21,503.1,35036,-0.001987636898492795
2025-07-11 11:31:00,503.12,503.08,503.22,503.11,17236,0.0
2025-07-11 11:30:00,502.79,502.74,503.22,503.11,52105,0.0656350690162677
2025-07-11 11:29:00,502.62,502.47,502.78,502.78,31248,0.031833194063102255
2025-07-11 11:28:00,502.53,502.44,502.62,502.62,27684,0.02388059701492473
2025-07-11 11:27:00,502.27,502.19,502.51,502.5,22002,0.03981684252438722
2025-07-11 11:26:00,502.2,502.03,502.3,502.3,20091,0.019912385503784158
2025-07-11 11:25:00,502.22,501.95,502.22,502.2,32509,-0.007964319847086898
2025-07-11 11:24:00,502.26,502.22,502.3,502.24,19320,-0.0059728831106720115
2025-07-11 11:23:00,502.39,502.14,502.39,502.27,19588,-0.023885825752900658
2025-07-11 11:22:00,502.53,502.31,502.54,502.39,29530,-0.025869617129670175
2025-07-11 11:21:00,502.27,502.27,502.57,502.52,48658,0.04379852677682816
2025-07-11 11:20:00,502.05,501.98,502.3,502.3,58735,0.05178870209545661
2025-07-11 11:19:00,502.15,502.04,502.21,502.04,21571,-0.017923645271145094
2025-07-11 11:18:00,502.06,502.03,502.2,502.13,14899,0.009958572339074934
2025-07-11 11:17:00,502.11,501.91,502.13,502.08,27014,-0.0019916747993398154
2025-07-11 11:16:00,501.86,501.84,502.12,502.09,18591,0.03984936938372652
2025-07-11 11:15:00,501.76,501.65,501.96,501.89,45346,0.01793543244319462
2025-07-11 11:14:00,502.3,501.8,502.3,501.8,54094,-0.09954210631096805
2025-07-11 11:13:00,502.49,502.28,502.6,502.3,28479,-0.04775739244637922
2025-07-11 11:12:00,502.86,502.49,502.92,502.54,38247,-0.05966112481106123
2025-07-11 11:11:00,502.62,502.5,502.92,502.84,30018,0.039789909278997726
2025-07-11 11:10:00,502.75,502.62,502.8,502.64,21419,-0.011935548040575839
2025-07-11 11:09:00,502.62,502.57,502.77,502.7,37801,0.009947279419075805
2025-07-11 11:08:00,502.43,502.43,502.7,502.65,24141,0.033832192326044286
2025-07-11 11:07:00,502.5,502.36,502.51,502.48,17451,0.0019901685672785163
2025-07-11 11:06:00,502.56,502.42,502.57,502.47,21023,-0.01193958569636333
2025-07-11 11:05:00,502.38,502.35,502.58,502.53,17534,0.01592198228679287
2025-07-11 11:04:00,502.44,502.32,502.45,502.45,33670,0.0
2025-07-11 11:03:00,502.53,502.32,502.53,502.45,212624,-0.017909022167394983
2025-07-11 11:02:00,502.14,502.12,502.54,502.54,38788,0.0816521617907684
2025-07-11 11:01:00,502.03,502.03,502.2,502.13,11579,0.027889001772951616
2025-07-11 11:00:00,502.0,501.87,502.06,501.99,18531,-0.0019920318725108466
2025-07-11 10:59:00,502.2,502.0,502.26,502.0,27605,-0.039824771007568316
2025-07-11 10:58:00,502.17,502.13,502.3,502.2,43245,0.007965588656988487
2025-07-11 10:57:00,502.09,502.02,502.22,502.16,28457,0.0039829529613344405
2025-07-11 10:56:00,502.14,502.04,502.21,502.14,12758,-0.003982794328505346
2025-07-11 10:55:00,501.92,501.88,502.16,502.16,40326,0.045823122746213585
2025-07-11 10:54:00,501.85,501.79,501.93,501.93,13696,0.0159410182325459
2025-07-11 10:53:00,501.81,501.6,501.85,501.85,9864,0.001992666985506375
2025-07-11 10:52:00,501.85,501.79,501.92,501.84,14503,-0.00996234234593718
2025-07-11 10:51:00,501.82,501.82,501.98,501.89,14286,0.0019925081692795388
2025-07-11 10:50:00,501.73,501.68,501.91,501.88,5984,0.023915816326525174
2025-07-11 10:49:00,501.9,501.76,501.94,501.76,13612,-0.019925875742243804
2025-07-11 10:48:00,501.8,501.71,501.99,501.86,13733,0.0019926272790682376
2025-07-11 10:47:00,501.71,501.71,501.99,501.85,18674,0.023917246327709307
2025-07-11 10:46:00,501.77,501.62,501.77,501.73,16488,-0.01394978078915754
2025-07-11 10:45:00,501.93,501.72,501.96,501.8,16968,-0.03984063745019473
2025-07-11 10:44:00,501.9,501.8,502.01,502.0,14625,0.023910098031398874
2025-07-11 10:43:00,501.89,501.82,501.95,501.88,13277,0.0019925478709659217
2025-07-11 10:42:00,501.75,501.67,501.91,501.87,29006,0.03388479170820524
2025-07-11 10:41:00,501.89,501.7,501.89,501.7,14122,-0.031881401187583425
2025-07-11 10:40:00,501.94,501.74,501.94,501.86,25842,-0.029879882870853525
2025-07-11 10:39:00,501.63,501.63,502.03,502.01,32224,0.08972007337106902
2025-07-11 10:38:00,501.63,501.46,501.72,501.56,28713,-0.013954508302926882
2025-07-11 10:37:00,501.56,501.49,501.67,501.63,532816,0.007974640642749442
2025-07-11 10:36:00,501.61,501.43,501.74,501.59,43246,-0.0019936204146864256
2025-07-11 10:35:00,501.48,501.36,501.6,501.6,30039,0.017945803672914096
2025-07-11 10:34:00,501.4,501.39,501.55,501.51,20257,0.011965300628169473
2025-07-11 10:33:00,501.29,501.29,501.48,501.45,13447,0.031917652456647794
2025-07-11 10:32:00,501.39,501.24,501.44,501.29,265592,-0.005984201707487369
2025-07-11 10:31:00,501.21,501.05,501.37,501.32,28376,0.019951318782163163
2025-07-11 10:30:00,501.45,501.08,501.49,501.22,20961,-0.049853430913116004
2025-07-11 10:29:00,501.74,501.46,501.74,501.47,36478,-0.06377169732357801
2025-07-11 10:28:00,501.78,501.74,501.88,501.79,27773,0.009965320684024448
2025-07-11 10:27:00,501.75,501.74,501.9,501.74,28325,0.0
2025-07-11 10:26:00,502.1,501.73,502.12,501.74,26543,-0.06373740190415145
2025-07-11 10:25:00,501.94,501.77,502.06,502.06,23201,0.017929358328183653
2025-07-11 10:24:00,501.83,501.81,501.99,501.97,33644,0.03587157974451749
2025-07-11 10:23:00,501.87,501.74,501.97,501.79,30614,-0.01992468469186326
