date,open,low,high,close,volume,changeClosePercent
2025-06-17 15:33:00,195.64,195.55,195.67,195.6,54923,-0.02044571662236372
2025-06-17 15:32:00,195.61,195.59,195.66,195.64,58067,0.020449897750496326
2025-06-17 15:31:00,195.76,195.58,195.76,195.6,91504,-0.07662835249042654
2025-06-17 15:30:00,195.84,195.69,195.87,195.75,140374,-0.04595588235294379
2025-06-17 15:29:00,195.8,195.75,195.84,195.84,68197,0.020429009193057013
2025-06-17 15:28:00,195.79,195.78,195.83,195.8,33191,0.010215548064151925
2025-06-17 15:27:00,195.82,195.77,195.85,195.78,42557,-0.01532097441396818
2025-06-17 15:26:00,195.87,195.77,195.87,195.81,56214,-0.040839246515889105
2025-06-17 15:25:00,195.87,195.81,195.92,195.89,82261,0.015317063208408754
2025-06-17 15:24:00,195.85,195.83,195.89,195.86,34289,0.0051059484299287305
2025-06-17 15:23:00,195.88,195.8,195.91,195.85,76526,-0.010210854137948644
2025-06-17 15:22:00,195.85,195.82,195.9,195.87,41057,0.015318627450988664
2025-06-17 15:21:00,195.79,195.78,195.91,195.84,78998,0.020429009193057013
2025-06-17 15:20:00,195.66,195.63,195.81,195.8,77183,0.07155269344782944
2025-06-17 15:19:00,195.68,195.65,195.74,195.66,94125,-0.010220768601798547
2025-06-17 15:18:00,195.8,195.68,195.84,195.68,52428,-0.051077740320770726
2025-06-17 15:17:00,195.91,195.78,195.91,195.78,53250,-0.0612557427258853
2025-06-17 15:16:00,195.9,195.88,195.93,195.9,56837,-0.005104384666421158
2025-06-17 15:15:00,195.86,195.86,195.92,195.91,43931,0.02552843868068866
2025-06-17 15:14:00,195.86,195.84,195.88,195.86,77306,0.0
2025-06-17 15:13:00,195.88,195.84,195.91,195.86,46232,-0.005105427068974322
2025-06-17 15:12:00,195.81,195.8,195.9,195.87,65889,0.03064194882793636
2025-06-17 15:11:00,195.7,195.7,195.84,195.81,63277,0.05620848237097853
2025-06-17 15:10:00,195.76,195.68,195.8,195.7,50882,-0.025542784163479215
2025-06-17 15:09:00,195.72,195.7,195.78,195.75,44858,0.015328019619875732
2025-06-17 15:08:00,195.65,195.65,195.73,195.72,54754,0.03577817531306149
2025-06-17 15:07:00,195.58,195.58,195.68,195.65,43328,0.03579098067285624
2025-06-17 15:06:00,195.55,195.55,195.62,195.58,68120,0.015341344924579836
2025-06-17 15:05:00,195.6,195.49,195.61,195.55,74590,-0.02045094329975461
2025-06-17 15:04:00,195.6,195.56,195.63,195.59,44673,-0.015335855229525741
2025-06-17 15:03:00,195.75,195.6,195.78,195.62,46099,-0.06641123882502598
2025-06-17 15:02:00,195.71,195.69,195.79,195.75,32834,0.015328019619875732
2025-06-17 15:01:00,195.76,195.72,195.77,195.72,387366,-0.03575259206292092
2025-06-17 15:00:00,195.85,195.78,195.88,195.79,43263,-0.025531045751636672
2025-06-17 14:59:00,195.82,195.8,195.84,195.84,33807,-0.005105948429917628
2025-06-17 14:58:00,195.8,195.77,195.85,195.85,55223,0.025536261491310164
2025-06-17 14:57:00,195.8,195.78,195.84,195.8,50970,-0.010213461342034602
2025-06-17 14:56:00,195.82,195.79,195.87,195.82,44448,0.005106991471315325
2025-06-17 14:55:00,195.75,195.75,195.84,195.81,109311,0.0306513409961795
2025-06-17 14:54:00,195.64,195.61,195.75,195.75,35045,0.06645537266127821
2025-06-17 14:53:00,195.6,195.58,195.62,195.62,27823,0.015338207474813181
2025-06-17 14:52:00,195.63,195.56,195.65,195.59,29117,-0.015335855229525741
2025-06-17 14:51:00,195.65,195.61,195.67,195.62,28594,-0.010222858311170757
2025-06-17 14:50:00,195.65,195.64,195.71,195.64,39869,0.0
2025-06-17 14:49:00,195.6,195.58,195.65,195.64,39144,0.025563679124696037
2025-06-17 14:48:00,195.59,195.54,195.61,195.59,30635,0.0
2025-06-17 14:47:00,195.7,195.56,195.75,195.59,63520,-0.05620848237096743
2025-06-17 14:46:00,195.67,195.64,195.7,195.7,46661,0.015331936423579329
2025-06-17 14:45:00,195.69,195.65,195.73,195.67,49179,-0.010220246307945935
2025-06-17 14:44:00,195.58,195.44,195.7,195.69,84471,0.07159294298133556
2025-06-17 14:43:00,195.55,195.52,195.62,195.55,43783,-0.010226517359501752
2025-06-17 14:42:00,195.54,195.54,195.6,195.57,36044,0.005113520147270734
2025-06-17 14:41:00,195.58,195.48,195.58,195.56,48075,-0.010225994477963685
2025-06-17 14:40:00,195.66,195.56,195.66,195.58,42971,-0.015336639231122717
2025-06-17 14:39:00,195.66,195.53,195.66,195.61,138241,-0.03577269010629491
2025-06-17 14:38:00,195.75,195.67,195.8,195.68,46456,-0.025545394165427115
2025-06-17 14:37:00,195.7,195.62,195.76,195.73,70231,0.010219201880334872
2025-06-17 14:36:00,195.8,195.66,195.8,195.71,45081,-0.04596527068437828
2025-06-17 14:35:00,195.82,195.75,195.85,195.8,67800,-0.010213461342034602
2025-06-17 14:34:00,195.68,195.68,195.82,195.82,55361,0.07665968211785223
2025-06-17 14:33:00,195.69,195.65,195.7,195.67,45400,-0.015329586101175963
2025-06-17 14:32:00,195.63,195.63,195.7,195.7,57034,0.040895613945401976
2025-06-17 14:31:00,195.63,195.54,195.63,195.62,54999,0.005112213077040906
2025-06-17 14:30:00,195.45,195.45,195.66,195.61,62619,0.07674204440806243
2025-06-17 14:29:00,195.34,195.32,195.49,195.46,62759,0.051187551187559244
2025-06-17 14:28:00,195.35,195.21,195.36,195.36,76945,0.015358623867300913
2025-06-17 14:27:00,195.38,195.27,195.39,195.33,56814,-0.015356265356269994
2025-06-17 14:26:00,195.45,195.27,195.46,195.36,87344,-0.03581845161950703
2025-06-17 14:25:00,195.45,195.37,195.5,195.43,100911,-0.010232796111531162
2025-06-17 14:24:00,195.54,195.45,195.57,195.45,78678,-0.05113781641524762
2025-06-17 14:23:00,195.59,195.53,195.59,195.55,56909,-0.02045094329975461
2025-06-17 14:22:00,195.59,195.57,195.63,195.59,37043,0.005112997238976291
2025-06-17 14:21:00,195.63,195.57,195.65,195.58,40922,-0.020447806972700988
2025-06-17 14:20:00,195.71,195.55,195.71,195.62,92972,-0.035770862077777466
2025-06-17 14:19:00,195.72,195.65,195.73,195.69,39390,-0.025544089097784273
2025-06-17 14:18:00,195.77,195.65,195.78,195.74,53016,-0.03574894029926279
2025-06-17 14:17:00,195.7,195.66,195.81,195.81,44387,0.05620848237097853
2025-06-17 14:16:00,195.67,195.63,195.76,195.7,44651,0.010220768601798547
2025-06-17 14:15:00,195.74,195.65,195.8,195.68,65225,-0.03575989782885758
2025-06-17 14:14:00,195.83,195.75,195.84,195.75,43650,-0.04085175917888373
2025-06-17 14:13:00,195.79,195.78,195.86,195.83,29362,0.025538870160390914
2025-06-17 14:12:00,195.97,195.73,195.97,195.78,74887,-0.10714832389407958
2025-06-17 14:11:00,195.99,195.95,196.03,195.99,44785,0.0
2025-06-17 14:10:00,195.95,195.92,196.03,195.99,55561,0.015309246785055741
2025-06-17 14:09:00,195.84,195.83,195.96,195.96,39781,0.06638410866568467
2025-06-17 14:08:00,195.95,195.83,195.95,195.83,44406,-0.06634006940191561
2025-06-17 14:07:00,195.86,195.86,195.96,195.96,41800,0.03573434070143211
2025-06-17 14:06:00,195.79,195.78,195.92,195.89,79382,0.030638819384143368
2025-06-17 14:05:00,195.71,195.7,195.84,195.83,86558,0.0766557645135002
2025-06-17 14:04:00,195.69,195.59,195.69,195.68,77847,0.005110645474526443
2025-06-17 14:03:00,195.85,195.62,195.87,195.67,109714,-0.08680555555556912
2025-06-17 14:02:00,195.85,195.73,195.94,195.84,79479,-0.03062787136294265
2025-06-17 14:01:00,195.95,195.79,195.95,195.9,93663,-0.03571975302342212
2025-06-17 14:00:00,196.11,195.77,196.11,195.97,141795,-0.07648378543748668
2025-06-17 13:59:00,196.14,196.07,196.16,196.12,25747,-0.02039151712887044
2025-06-17 13:58:00,196.2,196.14,196.24,196.16,45761,-0.035672425215305115
2025-06-17 13:57:00,196.26,196.18,196.3,196.23,45372,-0.015285845307244639
2025-06-17 13:56:00,196.2,196.18,196.27,196.26,31677,0.020385281826507118
2025-06-17 13:55:00,196.13,196.12,196.29,196.22,55295,0.05609096935392799
2025-06-17 13:54:00,196.16,196.08,196.18,196.11,44838,-0.030585716470399316
2025-06-17 13:53:00,196.09,196.09,196.21,196.17,81152,0.05610527389574571
2025-06-17 13:52:00,196.05,196.01,196.16,196.06,52707,0.02040608101214758
2025-06-17 13:51:00,196.08,195.94,196.13,196.02,73498,-0.05608524957935179
2025-06-17 13:50:00,196.11,196.03,196.15,196.13,47078,0.005098919029156157
2025-06-17 13:49:00,196.1,195.94,196.15,196.12,242265,0.0
2025-06-17 13:48:00,196.16,196.07,196.19,196.12,86126,-0.025488097058667947
2025-06-17 13:47:00,196.33,196.15,196.33,196.17,128205,-0.08658449628197173
2025-06-17 13:46:00,196.36,196.12,196.37,196.34,142661,-0.020368672980952685
2025-06-17 13:45:00,196.31,196.26,196.42,196.38,56933,0.035657888034235086
2025-06-17 13:44:00,196.36,196.27,196.38,196.31,72361,-0.030554565361307073
2025-06-17 13:43:00,196.46,196.37,196.5,196.37,65488,-0.050898355983097776
2025-06-17 13:42:00,196.49,196.41,196.49,196.47,39777,-0.015267175572519776
2025-06-17 13:41:00,196.5,196.48,196.56,196.5,91098,0.0
2025-06-17 13:40:00,196.5,196.36,196.5,196.5,2151,-0.005088799552177559
2025-06-17 13:39:00,196.58,196.44,196.6,196.51,54675,-0.04577822990844416
2025-06-17 13:38:00,196.72,196.57,196.75,196.6,41079,-0.06608041478167737
2025-06-17 13:37:00,196.8,196.73,196.81,196.73,55708,-0.025409086289263083
2025-06-17 13:36:00,196.75,196.73,196.79,196.78,37987,0.01524777636594532
2025-06-17 13:35:00,196.63,196.63,196.75,196.75,51221,0.0559397884458912
2025-06-17 13:34:00,196.66,196.64,196.68,196.64,48117,0.0
2025-06-17 13:33:00,196.67,196.64,196.75,196.64,99619,-0.005085176709895833
2025-06-17 13:32:00,196.58,196.55,196.65,196.65,33923,0.030520372348541436
2025-06-17 13:31:00,196.55,196.54,196.65,196.59,49246,0.020351055711009813
2025-06-17 13:30:00,196.51,196.34,196.59,196.55,131380,0.020355198208754643
2025-06-17 13:29:00,196.55,196.51,196.59,196.51,48129,-0.02543752543753275
2025-06-17 13:28:00,196.64,196.55,196.66,196.56,45213,-0.04576659038901809
2025-06-17 13:27:00,196.66,196.63,196.67,196.65,24930,-0.005084918132813865
2025-06-17 13:26:00,196.67,196.6,196.71,196.66,41348,-0.00508465958203308
2025-06-17 13:25:00,196.68,196.56,196.68,196.67,32166,-0.010168285118716813
2025-06-17 13:24:00,196.6,196.6,196.74,196.69,36723,0.04577822990845526
2025-06-17 13:23:00,196.67,196.56,196.67,196.6,30720,-0.04067520846045003
2025-06-17 13:22:00,196.63,196.58,196.68,196.68,37861,0.020341741253071532
2025-06-17 13:21:00,196.68,196.5,196.68,196.64,83633,-0.010169836265638832
2025-06-17 13:20:00,196.69,196.58,196.69,196.66,56826,-0.015252427678069669
2025-06-17 13:19:00,196.77,196.69,196.79,196.69,69100,-0.04573635532066911
2025-06-17 13:18:00,196.59,196.58,196.81,196.78,76400,0.09155645981688831
2025-06-17 13:17:00,196.64,196.56,196.68,196.6,1050228,-0.020341741253049328
2025-06-17 13:16:00,196.68,196.59,196.68,196.64,78381,-0.020337604230236117
2025-06-17 13:15:00,196.7,196.68,196.71,196.68,53415,-0.0050841425593528555
2025-06-17 13:14:00,196.67,196.63,196.71,196.69,81625,0.005084401057553478
2025-06-17 13:13:00,196.76,196.68,196.78,196.68,59620,-0.04065867046146865
2025-06-17 13:12:00,196.74,196.73,196.85,196.76,81856,0.020333468889788264
2025-06-17 13:11:00,196.65,196.63,196.73,196.72,58598,0.02542329791022091
2025-06-17 13:10:00,196.66,196.63,196.72,196.67,64194,0.0
2025-06-17 13:09:00,196.64,196.62,196.67,196.67,48755,0.015256305939792547
2025-06-17 13:08:00,196.59,196.56,196.65,196.64,58467,0.010171905197831066
2025-06-17 13:07:00,196.51,196.47,196.62,196.62,81946,0.04070418235473383
2025-06-17 13:06:00,196.56,196.5,196.58,196.54,2973,-0.005087763927769107
2025-06-17 13:05:00,196.7,196.53,196.7,196.55,45904,-0.09149595892846696
2025-06-17 13:04:00,196.73,196.68,196.77,196.73,68382,0.010167251283599299
2025-06-17 13:03:00,196.64,196.62,196.71,196.71,64798,0.035598047192841875
2025-06-17 13:02:00,196.54,196.53,196.64,196.64,67277,0.05088022794341729
2025-06-17 13:01:00,196.66,196.47,196.66,196.54,121257,-0.04577124548644784
2025-06-17 13:00:00,196.77,196.6,196.77,196.63,64245,-0.07114905727499954
2025-06-17 12:59:00,196.8,196.68,196.81,196.77,75051,-0.015243902439021628
2025-06-17 12:58:00,196.74,196.71,196.8,196.8,45427,0.035581761805536516
2025-06-17 12:57:00,196.84,196.71,196.84,196.73,86227,-0.050805263425302005
2025-06-17 12:56:00,196.86,196.75,196.89,196.83,112406,-0.010160020320026941
2025-06-17 12:55:00,196.93,196.83,196.93,196.85,43425,-0.04569919772520192
2025-06-17 12:54:00,196.84,196.81,196.96,196.94,61035,0.05588578976780667
2025-06-17 12:53:00,196.86,196.8,196.9,196.83,78155,-0.020317976329553566
2025-06-17 12:52:00,197.06,196.81,197.06,196.87,112085,-0.09641733482188553
2025-06-17 12:51:00,197.1,197.06,197.13,197.06,65786,-0.020294266869602673
2025-06-17 12:50:00,197.14,196.99,197.19,197.1,80246,-0.025361399949286323
2025-06-17 12:49:00,197.22,197.0,197.25,197.15,155400,-0.030424420668329066
2025-06-17 12:48:00,197.27,197.18,197.27,197.21,51332,-0.04054944497946522
2025-06-17 12:47:00,197.35,197.25,197.35,197.29,75461,-0.04053300906926571
2025-06-17 12:46:00,197.32,197.31,197.38,197.37,1173,0.030409001064324315
2025-06-17 12:45:00,197.28,197.25,197.41,197.31,82239,0.0152068126520577
2025-06-17 12:44:00,197.45,197.21,197.45,197.28,108685,-0.08609774626486821
2025-06-17 12:43:00,197.42,197.39,197.47,197.45,32625,0.010130172719424735
2025-06-17 12:42:00,197.44,197.4,197.44,197.43,32279,0.01519756838905817
2025-06-17 12:41:00,197.51,197.38,197.51,197.4,47076,-0.060753341433783525
2025-06-17 12:40:00,197.62,197.52,197.62,197.52,39140,-0.05060216577269516
2025-06-17 12:39:00,197.7,197.62,197.73,197.62,31962,-0.0455212179454767
2025-06-17 12:38:00,197.73,197.67,197.73,197.71,27965,0.0
2025-06-17 12:37:00,197.78,197.71,197.78,197.71,29364,-0.04044693867232274
2025-06-17 12:36:00,197.83,197.77,197.84,197.79,32941,-0.02021938027600978
2025-06-17 12:35:00,197.74,197.74,197.83,197.83,35277,0.050574015071069844
2025-06-17 12:34:00,197.63,197.63,197.73,197.73,30559,0.045537340619317135
2025-06-17 12:33:00,197.66,197.63,197.69,197.64,16675,-0.010118385105739591
2025-06-17 12:32:00,197.64,197.62,197.69,197.66,23508,0.010119409026509985
2025-06-17 12:31:00,197.58,197.54,197.64,197.64,47222,0.030367446097767647
2025-06-17 12:30:00,197.61,197.58,197.65,197.58,27126,-0.020240866309073624
2025-06-17 12:29:00,197.66,197.61,197.7,197.62,40783,-0.02023677021146808
2025-06-17 12:28:00,197.63,197.62,197.67,197.66,26063,0.01517988159691619
2025-06-17 12:27:00,197.59,197.58,197.69,197.63,28912,0.030368983145212525
2025-06-17 12:26:00,197.64,197.45,197.64,197.57,71847,-0.0607010976781841
2025-06-17 12:25:00,197.6,197.6,197.7,197.69,40174,0.045546558704456785
2025-06-17 12:24:00,197.59,197.52,197.7,197.6,88864,0.0
2025-06-17 12:23:00,197.66,197.59,197.66,197.6,56746,-0.03035515531720767
2025-06-17 12:22:00,197.75,197.66,197.76,197.66,35158,-0.04551201011377959
2025-06-17 12:21:00,197.81,197.71,197.81,197.75,36562,-0.030332136899047235
2025-06-17 12:20:00,197.85,197.77,197.85,197.81,20564,0.0
2025-06-17 12:19:00,197.82,197.77,197.82,197.81,28652,-0.005055100596496054
2025-06-17 12:18:00,197.89,197.78,197.91,197.82,134269,-0.03032140691328067
2025-06-17 12:17:00,197.92,197.88,197.92,197.88,36969,-0.015158405335757852
2025-06-17 12:16:00,197.92,197.84,197.97,197.91,50539,-0.01010458242813872
2025-06-17 12:15:00,198.12,197.93,198.15,197.93,79085,-0.09085861390136785
2025-06-17 12:14:00,198.05,198.05,198.12,198.11,32100,0.025244875290320046
2025-06-17 12:13:00,198.1,198.06,198.1,198.06,33521,-0.02523850386150217
2025-06-17 12:12:00,198.09,198.06,198.12,198.11,22616,0.015145395799676109
2025-06-17 12:11:00,198.11,198.05,198.12,198.08,48058,-0.015143102316894641
2025-06-17 12:10:00,197.97,197.97,198.14,198.11,65581,0.07577288341078514
2025-06-17 12:09:00,198.11,197.61,198.11,197.96,158472,-0.060581583198704436
2025-06-17 12:08:00,198.08,198.05,198.11,198.08,61121,0.005048720149458674
2025-06-17 12:07:00,198.05,198.05,198.1,198.07,54175,0.015148454857594196
2025-06-17 12:06:00,198.0,197.98,198.08,198.04,42603,0.030306091524390233
2025-06-17 12:05:00,198.02,197.98,198.05,197.98,30018,-0.020199979800028522
2025-06-17 12:04:00,197.98,197.97,198.1,198.02,50550,0.03536246526902875
2025-06-17 12:03:00,197.98,197.94,198.02,197.95,27876,0.0
2025-06-17 12:02:00,197.98,197.95,197.98,197.95,24492,-0.005051525560728631
2025-06-17 12:01:00,197.97,197.95,198.02,197.96,31124,-0.010102030508118975
2025-06-17 12:00:00,197.79,197.78,197.99,197.98,59049,0.09100101112233805
2025-06-17 11:59:00,197.89,197.79,197.91,197.8,39410,-0.050530570995444
2025-06-17 11:58:00,197.84,197.83,197.9,197.9,42942,0.025271670457427398
2025-06-17 11:57:00,197.91,197.8,197.93,197.85,54036,-0.03536782538399175
2025-06-17 11:56:00,197.91,197.91,198.05,197.92,52638,0.00505280177858225
2025-06-17 11:55:00,198.07,197.87,198.07,197.91,58310,-0.08582390953151275
2025-06-17 11:54:00,198.16,198.08,198.18,198.08,56451,-0.04037141703673308
2025-06-17 11:53:00,198.1,198.1,198.17,198.16,34047,0.03533747286585953
2025-06-17 11:52:00,198.04,198.02,198.12,198.09,64303,0.020196919969706073
2025-06-17 11:51:00,197.91,197.91,198.05,198.05,61143,0.07073922490021811
2025-06-17 11:50:00,197.94,197.9,197.99,197.91,47776,-0.005052546483419462
2025-06-17 11:49:00,197.97,197.91,197.97,197.92,50493,-0.035355320975816174
2025-06-17 11:48:00,198.22,197.97,198.23,197.99,87110,-0.11603269094944135
2025-06-17 11:47:00,198.29,198.21,198.31,198.22,62427,-0.04034291477560403
2025-06-17 11:46:00,198.34,198.3,198.38,198.3,77190,-0.020167389331449126
2025-06-17 11:45:00,198.34,198.32,198.38,198.34,51307,0.0
2025-06-17 11:44:00,198.26,198.23,198.34,198.34,41098,0.03530539163765223
2025-06-17 11:43:00,198.35,198.25,198.37,198.27,57314,-0.04033274514745333
2025-06-17 11:42:00,198.19,198.17,198.37,198.35,135541,0.0908311046071697
2025-06-17 11:41:00,198.17,198.16,198.23,198.17,45319,-0.005045917852464221
2025-06-17 11:40:00,198.2,198.12,198.24,198.18,71551,-0.025223225546078254
2025-06-17 11:39:00,198.16,198.11,198.23,198.23,85884,0.035324989907148385
2025-06-17 11:38:00,198.07,198.07,198.16,198.16,59937,0.04038772213246222
2025-06-17 11:37:00,198.01,197.99,198.11,198.08,138210,0.04545684125460969
2025-06-17 11:36:00,197.8,197.8,198.03,197.99,222078,0.10111734668083461
2025-06-17 11:35:00,197.62,197.62,197.79,197.79,43868,0.08095936851693075
2025-06-17 11:34:00,197.71,197.62,197.72,197.63,53596,-0.04046330484043237
2025-06-17 11:33:00,197.66,197.64,197.72,197.71,65032,0.025295962764348978
2025-06-17 11:32:00,197.65,197.63,197.7,197.66,51951,0.010119409026509985
2025-06-17 11:31:00,197.61,197.52,197.64,197.64,56256,0.015181417944432063
2025-06-17 11:30:00,197.58,197.54,197.64,197.61,30663,0.02024598876348982
2025-06-17 11:29:00,197.59,197.53,197.59,197.57,41838,-0.015182186234818928
2025-06-17 11:28:00,197.62,197.57,197.62,197.6,29563,-0.010120433154547914
2025-06-17 11:27:00,197.55,197.55,197.64,197.62,31294,0.030370520348244057
2025-06-17 11:26:00,197.47,197.45,197.57,197.56,43167,0.030379746835440535
2025-06-17 11:25:00,197.62,197.48,197.62,197.5,50816,-0.060722598927231974
2025-06-17 11:24:00,197.66,197.62,197.67,197.62,69973,-0.025294683057608403
2025-06-17 11:23:00,197.65,197.61,197.67,197.67,43573,0.020239842129221586
2025-06-17 11:22:00,197.71,197.63,197.71,197.63,47636,-0.04046330484043237
2025-06-17 11:21:00,197.76,197.69,197.78,197.71,70555,-0.02528317152102888
2025-06-17 11:20:00,197.71,197.65,197.77,197.76,51087,0.030349013657060553
2025-06-17 11:19:00,197.63,197.61,197.7,197.7,30665,0.030358227079529954
2025-06-17 11:18:00,197.66,197.55,197.66,197.64,42763,-0.0050594485201171935
2025-06-17 11:17:00,197.52,197.51,197.68,197.65,42044,0.0607502657824055
2025-06-17 11:16:00,197.63,197.34,197.63,197.53,135664,-0.04048378118517437
2025-06-17 11:15:00,197.71,197.6,197.71,197.61,42858,-0.05057913105052103
2025-06-17 11:14:00,197.7,197.65,197.72,197.71,54855,-0.005057657293139339
2025-06-17 11:13:00,197.7,197.69,197.76,197.72,53525,0.025294683057630607
2025-06-17 11:12:00,197.74,197.64,197.75,197.67,38030,-0.04045512010114605
2025-06-17 11:11:00,197.7,197.68,197.78,197.75,48981,0.03541076487252326
2025-06-17 11:10:00,197.71,197.66,197.73,197.68,47145,-0.0151737393151552
2025-06-17 11:09:00,197.73,197.71,197.77,197.71,40070,0.0
2025-06-17 11:08:00,197.7,197.69,197.74,197.71,55492,0.020235746446117808
2025-06-17 11:07:00,197.62,197.61,197.71,197.67,38104,0.030362835888864126
2025-06-17 11:06:00,197.58,197.58,197.64,197.61,40059,0.010121969735310543
2025-06-17 11:05:00,197.6,197.52,197.6,197.59,43246,-0.005060728744932241
2025-06-17 11:04:00,197.63,197.6,197.68,197.6,52701,-0.010120433154547914
2025-06-17 11:03:00,197.48,197.48,197.62,197.62,60075,0.0759609054539867
2025-06-17 11:02:00,197.47,197.43,197.5,197.47,32937,0.005064316823655268
2025-06-17 11:01:00,197.48,197.39,197.49,197.46,57472,-0.005064060363590972
2025-06-17 11:00:00,197.37,197.35,197.47,197.47,76414,0.04052890217336458
2025-06-17 10:59:00,197.4,197.36,197.42,197.39,30260,0.005066369439665763
2025-06-17 10:58:00,197.38,197.36,197.43,197.38,76360,0.015201418799093425
2025-06-17 10:57:00,197.48,197.35,197.49,197.35,85314,-0.07594936708861244
2025-06-17 10:56:00,197.65,197.5,197.65,197.5,67142,-0.07589172780166908
2025-06-17 10:55:00,197.69,197.62,197.69,197.65,48546,-0.015176042088227426
2025-06-17 10:54:00,197.68,197.65,197.71,197.68,39660,0.0
2025-06-17 10:53:00,197.66,197.63,197.71,197.68,40321,0.0
2025-06-17 10:52:00,197.74,197.66,197.75,197.68,65175,-0.02023062917256846
2025-06-17 10:51:00,197.74,197.69,197.76,197.72,66170,-0.010114291493890093
2025-06-17 10:50:00,197.58,197.58,197.75,197.74,56155,0.07591477301482907
2025-06-17 10:49:00,197.57,197.49,197.63,197.59,52603,0.005061241016290907
2025-06-17 10:48:00,197.61,197.51,197.65,197.58,67278,-0.010121457489864483
2025-06-17 10:47:00,197.56,197.55,197.63,197.6,61614,0.020247013565488636
2025-06-17 10:46:00,197.53,197.52,197.64,197.56,74153,0.020251113811253774
2025-06-17 10:45:00,197.51,197.43,197.53,197.52,42527,0.010126582278480178
2025-06-17 10:44:00,197.49,197.49,197.56,197.5,37293,0.005063547521388934
2025-06-17 10:43:00,197.54,197.49,197.57,197.49,35474,-0.03543227373962177
2025-06-17 10:42:00,197.52,197.43,197.56,197.56,48054,0.020251113811253774
2025-06-17 10:41:00,197.38,197.37,197.54,197.52,53434,0.055721594650726125
2025-06-17 10:40:00,197.51,197.39,197.51,197.41,58949,-0.05063034783048259
2025-06-17 10:39:00,197.58,197.49,197.58,197.51,43817,-0.03542868711409186
2025-06-17 10:38:00,197.44,197.44,197.58,197.58,81879,0.07090761750405683
2025-06-17 10:37:00,197.38,197.33,197.47,197.44,160478,0.025330563858361188
2025-06-17 10:36:00,197.42,197.38,197.48,197.39,51099,-0.02026034543890498
2025-06-17 10:35:00,197.53,197.37,197.53,197.43,93706,-0.04556500607533209
2025-06-17 10:34:00,197.52,197.5,197.56,197.52,44266,0.015190642564189005
2025-06-17 10:33:00,197.61,197.48,197.61,197.49,85758,-0.060725671777750456
2025-06-17 10:32:00,197.54,197.54,197.67,197.61,58613,0.040500177188285136
2025-06-17 10:31:00,197.64,197.51,197.69,197.53,64793,-0.05059960532307617
2025-06-17 10:30:00,197.56,197.56,197.64,197.63,64090,0.02530620508147674
2025-06-17 10:29:00,197.67,197.57,197.67,197.58,70493,-0.035416139640775945
2025-06-17 10:28:00,197.61,197.57,197.65,197.65,46113,0.025303643724705616
2025-06-17 10:27:00,197.53,197.51,197.6,197.6,37796,0.03543765503972729
2025-06-17 10:26:00,197.58,197.53,197.66,197.53,58671,-0.03036590920593163
2025-06-17 10:25:00,197.52,197.49,197.59,197.59,51913,0.030375132891213852
2025-06-17 10:24:00,197.7,197.44,197.74,197.53,104973,-0.07082511256133461
2025-06-17 10:23:00,197.62,197.62,197.72,197.67,46271,0.030362835888864126
2025-06-17 10:22:00,197.76,197.61,197.78,197.61,95986,-0.08090205794609728
