date,open,low,high,close,volume,changeClosePercent
2025-07-15 11:51:00,211.52,211.41,211.52,211.41,44756,-0.05200453857792109
2025-07-15 11:50:00,211.555,211.4224,211.575,211.52,102787,-0.023632840194731664
2025-07-15 11:49:00,211.6688,211.55,211.69,211.57,74864,-0.03779825183085617
2025-07-15 11:48:00,211.58,211.4858,211.65,211.65,54451,0.07565369521016496
2025-07-15 11:47:00,211.58,211.42,211.58,211.49,73665,-0.028362089340583374
2025-07-15 11:46:00,211.44,211.4,211.62,211.55,88098,0.04256124089663249
2025-07-15 11:45:00,211.56,211.315,211.586,211.46,183376,-0.04254313401087506
2025-07-15 11:44:00,211.79,211.52,211.79,211.55,149705,-0.08973269103617065
2025-07-15 11:43:00,211.7801,211.73,211.7801,211.74,95985,-0.02360829123186914
2025-07-15 11:42:00,211.508,211.508,211.83,211.79,141248,0.13238144768568105
2025-07-15 11:41:00,211.66,211.47,211.6688,211.51,97203,-0.06850771302355785
2025-07-15 11:40:00,211.76,211.57,211.76,211.655,86209,-0.0497732342779833
2025-07-15 11:39:00,211.72,211.695,211.81,211.7604,118095,-0.004061028762469832
2025-07-15 11:38:00,211.83,211.73,211.8555,211.769,132489,-0.019356970870121337
2025-07-15 11:37:00,211.48,211.2316,211.81,211.81,244992,0.18446693784883728
2025-07-15 11:36:00,211.27,211.27,211.42,211.42,105066,0.07573605983148823
2025-07-15 11:35:00,211.265,211.1817,211.29,211.26,79784,-0.004733279689506098
2025-07-15 11:34:00,211.07,211.07,211.28,211.27,72407,0.09968748164026486
2025-07-15 11:33:00,211.1,211.0596,211.19,211.0596,79614,-0.02624162186487533
2025-07-15 11:32:00,211.21,211.115,211.26,211.115,109831,-0.04024621212119772
2025-07-15 11:31:00,211.1,211.1,211.285,211.2,111108,0.05211047420530246
2025-07-15 11:30:00,211.44,211.09,211.456,211.09,170192,-0.15131741701783774
2025-07-15 11:29:00,211.21,211.1184,211.42,211.4099,167951,0.09938446969697257
2025-07-15 11:28:00,211.23,211.2,211.33,211.2,143961,0.009470593806226724
2025-07-15 11:27:00,210.94,210.94,211.19,211.18,4906279,0.13718006531344695
2025-07-15 11:26:00,210.87,210.81,210.8907,210.8907,9881818,0.012187892727566485
2025-07-15 11:25:00,210.7801,210.7801,210.877,210.865,65888,0.04032640667994691
2025-07-15 11:24:00,210.8438,210.78,210.87,210.78,81328,-0.030591265126678202
2025-07-15 11:23:00,210.84,210.84,210.93,210.8445,95080,-0.007350848904486007
2025-07-15 11:22:00,210.825,210.825,210.905,210.86,94727,0.028605353802690914
2025-07-15 11:21:00,210.56,210.49,210.7997,210.7997,130624,0.11169974045956987
2025-07-15 11:20:00,210.6911,210.554,210.6911,210.5645,4564415,-0.06905225191020659
2025-07-15 11:19:00,210.5393,210.5393,210.71,210.71,9451579,0.06648620411264794
2025-07-15 11:18:00,210.5,210.5,210.649,210.57,107480,0.038006556130931735
2025-07-15 11:17:00,210.375,210.375,210.52,210.49,71743,0.05704235394781154
2025-07-15 11:16:00,210.075,210.075,210.37,210.37,99140,0.13327621495549113
2025-07-15 11:15:00,210.2171,210.08,210.24,210.09,88757,-0.0808522781318266
2025-07-15 11:14:00,210.46,210.26,210.48,210.26,4480756,-0.09977669026465241
2025-07-15 11:13:00,210.21,210.2,210.5475,210.47,9021605,0.12606741038510005
2025-07-15 11:12:00,210.12,209.8543,210.215,210.205,141827,0.030931759779218027
