date,open,low,high,close,volume,changeClosePercent
2025-06-04 15:33:00,203.18,203.06,203.19,203.1,53895,-0.03937395412935141
2025-06-04 15:32:00,203.21,203.1,203.25,203.18,67442,-0.024602666929085526
2025-06-04 15:31:00,203.31,203.23,203.35,203.23,66330,-0.034431874077722746
2025-06-04 15:30:00,203.19,203.18,203.33,203.3,82205,0.05413652246666345
2025-06-04 15:29:00,203.22,203.16,203.24,203.19,69751,-0.009842035332907617
2025-06-04 15:28:00,203.13,203.13,203.23,203.21,37500,0.039383645941026835
2025-06-04 15:27:00,203.22,203.12,203.23,203.13,43730,-0.049205333858182154
2025-06-04 15:26:00,203.14,203.14,203.24,203.23,71219,0.03937976864385462
2025-06-04 15:25:00,203.16,203.14,203.17,203.15,28262,0.0
2025-06-04 15:24:00,203.12,203.02,203.16,203.15,37091,0.014769594328467583
2025-06-04 15:23:00,203.09,203.07,203.21,203.12,57453,0.014771776059885333
2025-06-04 15:22:00,203.1,203.03,203.12,203.09,51428,-0.004923682914814709
2025-06-04 15:21:00,202.91,202.89,203.12,203.1,243208,0.09363757330835831
2025-06-04 15:20:00,202.96,202.87,203.0,202.91,69089,-0.024635396137173693
2025-06-04 15:19:00,202.91,202.91,202.98,202.96,44697,0.024641466660102473
2025-06-04 15:18:00,202.94,202.91,202.98,202.91,57024,-0.019709288001967806
2025-06-04 15:17:00,203.02,202.93,203.03,202.95,44334,-0.03447936163926135
2025-06-04 15:16:00,203.06,203.01,203.09,203.02,44935,-0.024622051509326504
2025-06-04 15:15:00,203.08,203.01,203.13,203.07,61213,-0.009847850706590222
2025-06-04 15:14:00,203.07,203.05,203.16,203.09,69057,0.014773958435920775
2025-06-04 15:13:00,202.98,202.97,203.1,203.06,73714,0.04434152830468108
2025-06-04 15:12:00,202.97,202.96,203.03,202.97,36349,-0.004926593753074027
2025-06-04 15:11:00,203.03,202.94,203.03,202.98,51164,-0.0197024923652922
2025-06-04 15:10:00,202.96,202.95,203.04,203.02,32300,0.024634182391491954
2025-06-04 15:09:00,203.08,202.95,203.1,202.97,67560,-0.05416584597204288
2025-06-04 15:08:00,203.12,203.06,203.14,203.08,40886,-0.01969279243796418
2025-06-04 15:07:00,203.18,203.1,203.23,203.12,52288,-0.02953046559700523
2025-06-04 15:06:00,203.14,203.1,203.25,203.18,89312,0.024614778713138996
2025-06-04 15:05:00,203.05,203.02,203.14,203.13,66355,0.03939916276778366
2025-06-04 15:04:00,203.0,202.99,203.06,203.05,42214,0.024630541871917266
2025-06-04 15:03:00,202.96,202.94,203.02,203.0,33103,0.02463661000247086
2025-06-04 15:02:00,202.98,202.94,203.04,202.95,49179,-0.014779781259233182
2025-06-04 15:01:00,202.94,202.91,203.05,202.98,50574,0.014781966001486957
2025-06-04 15:00:00,202.93,202.9,202.99,202.95,31886,0.009855615236764592
2025-06-04 14:59:00,202.95,202.89,202.97,202.93,29818,-0.009854644000972801
2025-06-04 14:58:00,202.92,202.9,202.96,202.95,28162,0.019713173328073097
2025-06-04 14:57:00,202.9,202.86,202.91,202.91,47107,0.004928536224735325
2025-06-04 14:56:00,202.84,202.83,202.91,202.9,31872,0.029579964504033995
2025-06-04 14:55:00,202.89,202.81,202.89,202.84,35272,-0.024643895707021635
2025-06-04 14:54:00,202.9,202.82,202.91,202.89,71785,0.0
2025-06-04 14:53:00,202.91,202.88,202.94,202.89,27652,-0.00985658666404765
2025-06-04 14:52:00,202.83,202.82,202.96,202.91,49785,0.03450995858804706
2025-06-04 14:51:00,202.85,202.81,202.88,202.84,33183,-0.004929751047566544
2025-06-04 14:50:00,202.93,202.76,202.93,202.85,64005,-0.039422460947136084
2025-06-04 14:49:00,202.96,202.92,203.0,202.93,32379,-0.009854644000972801
2025-06-04 14:48:00,202.98,202.92,202.99,202.95,34510,-0.004927079227445841
2025-06-04 14:47:00,202.96,202.96,203.01,202.96,47820,0.0
2025-06-04 14:46:00,202.96,202.93,202.99,202.96,30716,0.004927322000503054
2025-06-04 14:45:00,202.97,202.94,203.01,202.95,56226,-0.019705404207115418
2025-06-04 14:44:00,203.04,202.97,203.08,202.99,55904,-0.014776869273969151
2025-06-04 14:43:00,202.93,202.92,203.04,203.02,44232,0.04928050463237632
2025-06-04 14:42:00,202.89,202.88,202.95,202.92,51081,0.014786337424221863
2025-06-04 14:41:00,202.8723,202.87,202.905,202.89,0,0.0
2025-06-04 14:40:00,202.93,202.87,202.95,202.89,20288,-0.019711230473573593
2025-06-04 14:39:00,202.9,202.89,203.0,202.93,68665,0.014785608674228179
2025-06-04 14:38:00,202.82,202.76,202.91,202.9,46896,0.03944384183021121
2025-06-04 14:37:00,202.89,202.76,202.9,202.82,62573,-0.03942828979793811
2025-06-04 14:36:00,202.92,202.9,202.95,202.9,30118,-0.009856100926464162
2025-06-04 14:35:00,202.92,202.9,202.96,202.92,62056,-0.0049278076184045005
2025-06-04 14:34:00,202.93,202.88,202.96,202.93,49321,0.004928050463237632
2025-06-04 14:33:00,202.99,202.92,203.06,202.92,40376,-0.03940886699508317
2025-06-04 14:32:00,203.0,202.96,203.01,203.0,47289,0.00492635105178163
2025-06-04 14:31:00,203.04,202.99,203.05,202.99,84137,-0.01970152194256114
2025-06-04 14:30:00,203.11,203.03,203.13,203.03,84070,-0.044308782985424955
2025-06-04 14:29:00,203.15,203.08,203.17,203.12,42009,-0.024609932568775417
2025-06-04 14:28:00,203.16,203.12,203.19,203.17,37752,0.009844942160963654
2025-06-04 14:27:00,203.21,203.15,203.21,203.15,32387,-0.03444542859953881
2025-06-04 14:26:00,203.2,203.17,203.24,203.22,39372,0.0049210176664482574
2025-06-04 14:25:00,203.26,203.19,203.32,203.21,41567,-0.02459903571778721
2025-06-04 14:24:00,203.31,203.25,203.35,203.26,33492,-0.029510131811927298
2025-06-04 14:23:00,203.36,203.31,203.37,203.32,44821,-0.014752889107449985
2025-06-04 14:22:00,203.38,203.35,203.38,203.35,30561,-0.009834292176824633
2025-06-04 14:21:00,203.41,203.35,203.45,203.37,28333,-0.02457968734637106
2025-06-04 14:20:00,203.33,203.3,203.42,203.42,48962,0.044263020705237466
2025-06-04 14:19:00,203.25,203.2,203.35,203.33,69285,0.04428262153119977
2025-06-04 14:18:00,203.31,203.19,203.34,203.24,105454,-0.02951303492375601
2025-06-04 14:17:00,203.28,203.26,203.32,203.3,32770,0.00983864620229813
2025-06-04 14:16:00,203.16,203.16,203.29,203.28,33764,0.05414185165133478
2025-06-04 14:15:00,203.17,203.13,203.18,203.17,0,-0.004921744266173089
2025-06-04 14:14:00,203.27,203.18,203.27,203.18,1066,-0.029521747687466515
2025-06-04 14:13:00,203.12,203.12,203.26,203.24,49642,0.06400472650287536
2025-06-04 14:12:00,203.17,203.11,203.17,203.11,37178,-0.024611143925956647
2025-06-04 14:11:00,203.14,203.11,203.17,203.16,32234,0.009845426799248713
2025-06-04 14:10:00,203.19,203.14,203.24,203.14,27296,-0.024607510212126815
2025-06-04 14:09:00,203.18,203.14,203.22,203.19,45750,0.004921744266161987
2025-06-04 14:08:00,203.3,203.14,203.3,203.18,52090,-0.054109892272113935
2025-06-04 14:07:00,203.35,203.29,203.39,203.29,32459,-0.03933716870728743
2025-06-04 14:06:00,203.3,203.28,203.38,203.37,38755,0.034431874077722746
2025-06-04 14:05:00,203.3,203.26,203.32,203.3,21919,-0.004918597216074794
2025-06-04 14:04:00,203.32,203.3,203.33,203.31,44988,0.004918839153944532
2025-06-04 14:03:00,203.29,203.28,203.35,203.3,41571,0.014758695331340554
2025-06-04 14:02:00,203.27,203.27,203.3,203.27,31554,0.0
2025-06-04 14:01:00,203.31,203.25,203.34,203.27,29897,-0.014756517461878005
2025-06-04 14:00:00,203.3,203.26,203.36,203.3,30655,0.004919081115661861
2025-06-04 13:59:00,203.29,203.26,203.31,203.29,22292,-0.004918839153966736
2025-06-04 13:58:00,203.34,203.27,203.34,203.3,30995,-0.029504327301344002
2025-06-04 13:57:00,203.19,203.19,203.37,203.36,55639,0.07381526499681268
2025-06-04 13:56:00,203.28,203.2,203.29,203.21,35678,-0.029517390662670007
2025-06-04 13:55:00,203.2,203.19,203.28,203.27,55887,0.03937201633938958
2025-06-04 13:54:00,203.21,203.18,203.24,203.19,32324,-0.014762326542661075
2025-06-04 13:53:00,203.2,203.15,203.23,203.22,57658,0.014764506127273869
2025-06-04 13:52:00,203.15,203.13,203.22,203.19,69568,0.01968988432192731
2025-06-04 13:51:00,203.15,203.13,203.19,203.15,64002,0.004922713399624357
2025-06-04 13:50:00,203.14,203.11,203.15,203.14,29199,0.0
2025-06-04 13:49:00,203.09,203.09,203.17,203.14,43866,0.034470872113057105
2025-06-04 13:48:00,203.11,203.05,203.15,203.07,40477,-0.029537734455764575
2025-06-04 13:47:00,203.07,203.07,203.17,203.13,43743,0.024620839078193235
2025-06-04 13:46:00,202.98,202.95,203.08,203.08,46264,0.04926593753080688
2025-06-04 13:45:00,203.09,202.97,203.14,202.98,72857,-0.05908419497784312
2025-06-04 13:44:00,203.07,203.01,203.2,203.1,77582,0.04926108374383453
2025-06-04 13:43:00,203.01,203.0,203.07,203.0,35156,-0.00492586572089504
2025-06-04 13:42:00,203.0,202.91,203.01,203.01,30541,-0.0049256230913341525
2025-06-04 13:41:00,202.99,202.95,203.02,203.02,49038,0.01970637501231831
2025-06-04 13:40:00,202.96,202.86,202.98,202.98,48807,0.009854158454869477
2025-06-04 13:39:00,203.11,202.95,203.11,202.96,71452,-0.08860884119326062
2025-06-04 13:38:00,203.13,203.09,203.15,203.14,40809,0.0049229557426144765
2025-06-04 13:37:00,203.19,203.13,203.2,203.13,33726,-0.03936814133163047
2025-06-04 13:36:00,203.28,203.17,203.29,203.21,66786,-0.044269552385634015
2025-06-04 13:35:00,203.29,203.27,203.35,203.3,36595,0.00983864620229813
2025-06-04 13:34:00,203.3,203.25,203.32,203.28,38131,-0.014755791648224381
2025-06-04 13:33:00,203.32,203.28,203.33,203.31,33744,-0.004918355301986033
2025-06-04 13:32:00,203.28,203.26,203.37,203.32,47813,0.01967729240455185
2025-06-04 13:31:00,203.42,203.28,203.45,203.28,61253,-0.06391032889238035
2025-06-04 13:30:00,203.41,203.4,203.48,203.41,48072,-0.004915937469274212
2025-06-04 13:29:00,203.43,203.41,203.45,203.42,33642,-0.019659884006695272
2025-06-04 13:28:00,203.49,203.44,203.49,203.46,18845,-0.01965601965601138
2025-06-04 13:27:00,203.52,203.49,203.56,203.5,37803,0.0
2025-06-04 13:26:00,203.38,203.37,203.53,203.5,100234,0.06884343036979157
2025-06-04 13:25:00,203.4,203.35,203.41,203.36,56057,-0.009833808634074348
2025-06-04 13:24:00,203.47,203.37,203.47,203.38,30137,-0.0442325649973041
2025-06-04 13:23:00,203.45,203.44,203.51,203.47,29644,0.009830425165890944
2025-06-04 13:22:00,203.45,203.43,203.5,203.45,22194,0.004915454187970347
2025-06-04 13:21:00,203.54,203.41,203.58,203.44,45822,-0.04913039206052572
2025-06-04 13:20:00,203.41,203.41,203.58,203.54,86319,0.06882989183873978
2025-06-04 13:19:00,203.43,203.32,203.43,203.4,30162,-0.019661816751859185
2025-06-04 13:18:00,203.4,203.4,203.45,203.44,49764,0.014748537436704012
2025-06-04 13:17:00,203.39,203.39,203.43,203.41,35516,0.024586939417781117
2025-06-04 13:16:00,203.33,203.3,203.36,203.36,34431,0.00491762970249443
2025-06-04 13:15:00,203.35,203.3,203.41,203.35,43431,0.0
2025-06-04 13:14:00,203.42,203.3,203.43,203.35,47147,-0.029497074873408025
2025-06-04 13:13:00,203.42,203.41,203.47,203.41,30229,0.0
2025-06-04 13:12:00,203.34,203.34,203.44,203.41,55025,0.044265197717874294
2025-06-04 13:11:00,203.47,203.23,203.47,203.32,85574,-0.0737209416621698
2025-06-04 13:10:00,203.38,203.33,203.5,203.47,84268,0.044252138853373424
2025-06-04 13:09:00,203.4,203.35,203.4,203.38,45490,-0.014748537436704012
2025-06-04 13:08:00,203.39,203.36,203.41,203.41,23099,-0.004915937469274212
2025-06-04 13:07:00,203.4,203.34,203.42,203.42,29883,0.0
2025-06-04 13:06:00,203.51,203.39,203.51,203.42,43730,-0.05404608657201271
2025-06-04 13:05:00,203.42,203.42,203.53,203.53,44539,0.05899414974681605
2025-06-04 13:04:00,203.42,203.38,203.42,203.41,24420,0.0
2025-06-04 13:03:00,203.41,203.4,203.43,203.41,30782,0.0
2025-06-04 13:02:00,203.42,203.4,203.46,203.41,64120,-0.004915937469274212
2025-06-04 13:01:00,203.31,203.24,203.43,203.42,63753,0.054104569376800526
2025-06-04 13:00:00,203.22,203.2,203.31,203.31,43393,0.04921017666452698
2025-06-04 12:59:00,203.24,203.19,203.25,203.21,32202,-0.019680196801963312
2025-06-04 12:58:00,203.16,203.16,203.25,203.25,30997,0.03937589211007175
2025-06-04 12:57:00,203.23,203.17,203.25,203.17,20599,-0.024603877571105492
2025-06-04 12:56:00,203.22,203.21,203.26,203.22,29915,0.0049210176664482574
2025-06-04 12:55:00,203.1,203.1,203.23,203.21,31542,0.039383645941026835
2025-06-04 12:54:00,203.17,203.12,203.24,203.13,34972,-0.019687946055024774
2025-06-04 12:53:00,203.2,203.17,203.25,203.17,37179,-0.019684070665826336
2025-06-04 12:52:00,203.14,203.11,203.25,203.21,59405,0.039383645941026835
2025-06-04 12:51:00,203.01,202.98,203.13,203.13,37710,0.06403940886698933
2025-06-04 12:50:00,203.01,203.0,203.08,203.0,44488,-0.00492586572089504
2025-06-04 12:49:00,203.03,202.96,203.03,203.01,36089,-0.01969958138390293
2025-06-04 12:48:00,202.96,202.94,203.05,203.05,52697,0.054203212772252485
2025-06-04 12:47:00,202.88,202.87,203.0,202.94,54503,0.02464389570704384
2025-06-04 12:46:00,202.89,202.83,202.94,202.89,61901,-0.004928536224746427
2025-06-04 12:45:00,202.84,202.83,202.91,202.9,23844,0.03451166001084971
2025-06-04 12:44:00,202.76,202.73,202.91,202.83,58303,0.024657264029981363
2025-06-04 12:43:00,202.7,202.65,202.8,202.78,38695,0.029597474348852515
2025-06-04 12:42:00,202.86,202.72,202.86,202.72,29597,-0.06408676361843169
2025-06-04 12:41:00,202.85,202.78,202.85,202.85,37441,-0.00492950803511194
2025-06-04 12:40:00,202.71,202.71,202.87,202.86,32859,0.06412469787402397
2025-06-04 12:39:00,202.77,202.69,202.77,202.73,17926,-0.014795817715529402
2025-06-04 12:38:00,202.73,202.73,202.8,202.76,58590,0.0
2025-06-04 12:37:00,202.72,202.64,202.79,202.76,45670,0.02466577869861819
2025-06-04 12:36:00,202.68,202.62,202.71,202.71,35065,0.009867285016529337
2025-06-04 12:35:00,202.68,202.64,202.72,202.69,33905,0.004933885928548598
2025-06-04 12:34:00,202.7,202.66,202.73,202.68,61657,-0.014799467219184237
2025-06-04 12:33:00,202.85,202.62,202.86,202.71,72938,-0.06408992309209216
2025-06-04 12:32:00,202.77,202.72,202.84,202.84,46995,0.029588716835982076
2025-06-04 12:31:00,202.77,202.76,202.87,202.78,48687,-0.009861932938859397
2025-06-04 12:30:00,202.81,202.77,202.87,202.8,63398,-0.019719976336018963
2025-06-04 12:29:00,202.99,202.82,202.99,202.84,46052,-0.07881773399014413
2025-06-04 12:28:00,203.04,202.96,203.12,203.0,46148,-0.024624476729873113
2025-06-04 12:27:00,202.95,202.87,203.05,203.05,48548,0.04434371304691265
2025-06-04 12:26:00,202.95,202.9,203.01,202.96,39887,0.004927322000503054
2025-06-04 12:25:00,202.91,202.9,203.02,202.95,50573,0.02464268112369883
2025-06-04 12:24:00,203.01,202.9,203.02,202.9,58905,-0.05418452292990095
2025-06-04 12:23:00,203.07,202.99,203.1,203.01,56204,-0.039391402826338684
2025-06-04 12:22:00,203.14,203.07,203.14,203.09,49349,-0.03445560149635263
2025-06-04 12:21:00,203.17,203.11,203.23,203.16,30110,-0.009843488532346178
2025-06-04 12:20:00,203.23,203.14,203.27,203.18,84166,-0.019683102056877733
2025-06-04 12:19:00,203.21,203.19,203.31,203.22,91772,0.0049210176664482574
2025-06-04 12:18:00,203.12,203.11,203.24,203.21,64472,0.0344589937973927
2025-06-04 12:17:00,203.1,202.9,203.15,203.14,110124,0.014770321500656713
2025-06-04 12:16:00,203.02,203.0,203.15,203.11,34377,0.024623264059897565
2025-06-04 12:15:00,202.96,202.96,203.14,203.06,44620,0.05420054200542257
2025-06-04 12:14:00,203.01,202.93,203.01,202.95,39500,-0.02463054187192837
2025-06-04 12:13:00,203.04,202.91,203.04,203.0,59771,-0.019700551615442485
2025-06-04 12:12:00,203.01,203.0,203.09,203.04,38442,0.0
2025-06-04 12:11:00,203.07,202.98,203.12,203.04,74752,-0.024619626766464453
2025-06-04 12:10:00,203.13,203.06,203.19,203.09,37968,-0.024613566998121783
2025-06-04 12:09:00,203.19,203.1,203.22,203.14,57095,0.01969473165928104
2025-06-04 12:08:00,203.06,203.05,203.17,203.1,87429,0.014773230905595902
2025-06-04 12:07:00,203.0,202.92,203.08,203.07,47406,0.029555194325414647
2025-06-04 12:06:00,203.07,202.95,203.08,203.01,64916,-0.039391402826338684
2025-06-04 12:05:00,203.1,203.05,203.21,203.09,67121,-0.009846881000452612
2025-06-04 12:04:00,203.08,203.03,203.24,203.11,105346,0.019697641207483407
2025-06-04 12:03:00,203.08,202.97,203.09,203.07,97176,-0.004924167815645308
2025-06-04 12:02:00,203.0,203.0,203.16,203.08,73867,0.029553738547938302
2025-06-04 12:01:00,203.33,202.97,203.36,203.02,119693,-0.15246151576255862
2025-06-04 12:00:00,203.35,203.28,203.39,203.33,60114,-0.01475216365066645
2025-06-04 11:59:00,203.3,203.23,203.39,203.36,86218,0.019673421207966335
2025-06-04 11:58:00,203.31,203.29,203.41,203.32,57496,0.0
2025-06-04 11:57:00,203.23,203.19,203.32,203.32,63626,0.024597825552219454
2025-06-04 11:56:00,203.24,203.24,203.46,203.27,88550,0.014760873843733258
2025-06-04 11:55:00,203.3,203.16,203.34,203.24,75971,-0.009839614287110443
2025-06-04 11:54:00,203.31,203.2,203.31,203.26,69795,-0.029510131811927298
2025-06-04 11:53:00,203.28,203.18,203.44,203.32,106679,0.029518842861353534
2025-06-04 11:52:00,203.13,202.88,203.38,203.26,196072,0.06399842465416583
2025-06-04 11:51:00,203.33,203.13,203.65,203.13,227501,-0.09344875073775682
2025-06-04 11:50:00,202.8,202.8,203.39,203.32,239366,0.2662984515238165
2025-06-04 11:49:00,202.89,202.65,203.04,202.78,262592,-0.05421657055546536
2025-06-04 11:48:00,203.34,202.85,203.42,202.89,331103,-0.216396990114609
2025-06-04 11:47:00,203.6,203.27,203.83,203.33,318788,-0.1326129666011644
2025-06-04 11:46:00,203.49,203.38,203.75,203.6,354940,0.06389148277388124
2025-06-04 11:45:00,202.93,202.82,203.48,203.47,598646,0.27104277547802536
2025-06-04 11:44:00,204.52,202.17,204.56,202.92,1467301,-0.7920211205632133
2025-06-04 11:43:00,204.5,204.5,204.6,204.54,83474,0.029342723004699423
2025-06-04 11:42:00,204.46,204.46,204.51,204.48,33461,0.01467351430668451
2025-06-04 11:41:00,204.49,204.45,204.55,204.45,55112,-0.024449877750620796
2025-06-04 11:40:00,204.42,204.42,204.5,204.5,40674,0.03913511398101477
2025-06-04 11:39:00,204.49,204.4,204.49,204.42,29865,-0.029342723004699423
2025-06-04 11:38:00,204.49,204.4,204.51,204.48,67722,0.004890693011194713
2025-06-04 11:37:00,204.38,204.37,204.48,204.47,53175,0.039140858163322356
2025-06-04 11:36:00,204.2,204.18,204.39,204.39,51784,0.08814455707359947
2025-06-04 11:35:00,204.24,204.21,204.3,204.21,38836,-0.009792880575809626
2025-06-04 11:34:00,204.11,204.08,204.23,204.23,34885,0.0587918279359112
2025-06-04 11:33:00,204.18,204.11,204.21,204.11,38781,-0.03428347536487131
2025-06-04 11:32:00,204.1,204.1,204.23,204.18,49145,0.04409819197412901
2025-06-04 11:31:00,204.03,204.0,204.13,204.09,57230,0.009800558631845036
2025-06-04 11:30:00,204.1,203.98,204.11,204.07,65484,-0.00979959821647558
2025-06-04 11:29:00,204.28,204.09,204.29,204.09,46799,-0.0979000440550104
2025-06-04 11:28:00,204.32,204.28,204.34,204.29,59570,-0.0048947626040241055
2025-06-04 11:27:00,204.27,204.18,204.33,204.3,36026,0.009790483649907422
2025-06-04 11:26:00,204.25,204.21,204.37,204.28,52737,0.014687882496944304
2025-06-04 11:25:00,204.38,204.25,204.4,204.25,55434,-0.06360700655640983
2025-06-04 11:24:00,204.17,204.13,204.42,204.38,79880,0.09795278675677199
2025-06-04 11:23:00,204.19,204.18,204.24,204.18,66099,0.004897879218312973
2025-06-04 11:22:00,204.22,204.17,204.29,204.17,87143,-0.034273403838636085
2025-06-04 11:21:00,204.36,204.22,204.36,204.24,107307,-0.07827788649705791
2025-06-04 11:20:00,204.39,204.37,204.45,204.4,66517,0.014679258208150081
2025-06-04 11:19:00,204.44,204.36,204.5,204.37,61804,-0.04890693011199154
2025-06-04 11:18:00,204.37,204.34,204.5,204.47,87853,0.04403561992367688
2025-06-04 11:17:00,204.31,204.16,204.4,204.38,95922,0.039158100832104026
2025-06-04 11:16:00,204.3,204.27,204.35,204.3,63509,-0.004894523028731168
2025-06-04 11:15:00,204.33,204.31,204.4,204.31,44457,-0.004894283476897243
2025-06-04 11:14:00,204.2,204.2,204.32,204.32,50771,0.053866118211631786
2025-06-04 11:13:00,204.17,204.17,204.25,204.21,46290,0.019591516873207482
2025-06-04 11:12:00,204.26,204.15,204.27,204.17,55588,-0.04895481470603702
2025-06-04 11:11:00,204.32,204.26,204.42,204.27,137321,-0.019578092114924672
2025-06-04 11:10:00,204.33,204.29,204.36,204.31,46552,0.0
2025-06-04 11:09:00,204.25,204.24,204.32,204.31,36243,0.03917152230328291
2025-06-04 11:08:00,204.25,204.17,204.32,204.23,155519,-0.01958192588241703
2025-06-04 11:07:00,204.37,204.24,204.37,204.27,23727,-0.053821313240032254
2025-06-04 11:06:00,204.5,204.33,204.53,204.38,58415,-0.04401623710079683
2025-06-04 11:05:00,204.4,204.35,204.48,204.47,70285,0.0342465753424559
2025-06-04 11:04:00,204.48,204.4,204.54,204.4,70549,-0.02934559327008035
2025-06-04 11:03:00,204.59,204.42,204.7,204.46,86237,-0.0684261974584488
2025-06-04 11:02:00,204.61,204.47,204.62,204.6,76530,0.009776126698590737
2025-06-04 11:01:00,204.39,204.32,204.62,204.58,162733,0.10275480745707277
2025-06-04 11:00:00,204.33,204.32,204.48,204.37,102519,0.04405717642452789
2025-06-04 10:59:00,204.21,204.19,204.3,204.28,120902,0.03917727717923647
2025-06-04 10:58:00,204.09,204.09,204.21,204.2,63781,0.0440938709519223
2025-06-04 10:57:00,204.25,204.1,204.25,204.11,64858,-0.04896919837421576
2025-06-04 10:56:00,204.16,204.15,204.31,204.21,69347,0.024490595611292854
2025-06-04 10:55:00,204.05,204.05,204.25,204.16,64255,0.058811997647523206
2025-06-04 10:54:00,204.11,204.0,204.13,204.04,108851,-0.039192631785234244
2025-06-04 10:53:00,204.04,204.04,204.27,204.12,136472,0.034305317324179185
2025-06-04 10:52:00,204.28,204.05,204.28,204.05,42745,-0.1174800528660147
2025-06-04 10:51:00,204.25,204.18,204.32,204.29,54521,0.004895241824942609
2025-06-04 10:50:00,204.24,204.12,204.29,204.28,98180,0.01958480219348413
2025-06-04 10:49:00,204.41,204.23,204.41,204.24,90214,-0.06849985321459862
2025-06-04 10:48:00,204.33,204.32,204.43,204.38,64612,0.019575217774292497
2025-06-04 10:47:00,204.36,204.28,204.43,204.34,70608,-0.019571386632744048
2025-06-04 10:46:00,204.42,204.35,204.46,204.38,75454,-0.02934846409704539
2025-06-04 10:45:00,204.52,204.44,204.63,204.44,82511,-0.03422815510243371
2025-06-04 10:44:00,204.5,204.49,204.62,204.51,49402,-0.004889497359683581
2025-06-04 10:43:00,204.64,204.5,204.66,204.52,73143,-0.06352308819935759
2025-06-04 10:42:00,204.79,204.6,204.81,204.65,79186,-0.06348276198847591
2025-06-04 10:41:00,204.77,204.63,204.84,204.78,94434,0.024422410003421824
2025-06-04 10:40:00,204.76,204.73,204.82,204.73,52953,-0.0390605927444998
2025-06-04 10:39:00,204.76,204.73,204.85,204.81,48637,0.009766101860453347
2025-06-04 10:38:00,204.9,204.67,204.9,204.79,76248,-0.05856229564199511
2025-06-04 10:37:00,204.81,204.77,204.91,204.91,75869,0.05859661116265347
2025-06-04 10:36:00,204.82,204.78,204.94,204.79,68514,-0.014647007128210099
2025-06-04 10:35:00,204.83,204.77,204.91,204.82,60561,0.014649152790657816
2025-06-04 10:34:00,204.91,204.73,204.91,204.79,73693,-0.06831601034500423
2025-06-04 10:33:00,205.0,204.91,205.01,204.93,64636,-0.034146341463414664
2025-06-04 10:32:00,205.03,204.95,205.03,205.0,59230,-0.004877810838488372
2025-06-04 10:31:00,205.0,204.96,205.1,205.01,74318,-0.004877572919725903
2025-06-04 10:30:00,205.13,204.99,205.15,205.02,90674,-0.058496636443394756
2025-06-04 10:29:00,205.16,205.13,205.24,205.14,65996,-0.0194950774929481
2025-06-04 10:28:00,205.24,205.02,205.24,205.18,66453,-0.02436290990595058
2025-06-04 10:27:00,205.23,205.05,205.3,205.23,115885,0.009746113737141293
2025-06-04 10:26:00,205.07,205.06,205.29,205.21,102219,0.0633898966257096
2025-06-04 10:25:00,204.9,204.9,205.13,205.08,125606,0.09273268583143146
2025-06-04 10:24:00,204.73,204.71,204.98,204.89,106366,0.05860233432630757
2025-06-04 10:23:00,204.75,204.73,204.89,204.77,115045,0.0048837663606304815
2025-06-04 10:22:00,204.73,204.65,204.77,204.76,113608,0.00976848686138343
