date,open,low,high,close,volume,changeClosePercent
2025-07-24 15:09:00,511.59,511.59,511.7,511.62,10296,0.005864070837979796
2025-07-24 15:08:00,511.55,511.53,511.59,511.59,14693,0.00390953339719502
2025-07-24 15:07:00,511.38,511.37,511.57,511.57,24240,0.03128605228681636
2025-07-24 15:06:00,511.52,511.38,511.54,511.41,29815,-0.017595307917883662
2025-07-24 15:05:00,511.73,511.5,511.73,511.5,25404,-0.04885197850512668
2025-07-24 15:04:00,511.74,511.73,511.78,511.75,10123,-0.003908005549368987
2025-07-24 15:03:00,511.74,511.73,511.83,511.77,19501,0.02149865144822627
2025-07-24 15:02:00,511.66,511.56,511.74,511.66,30657,-0.003908692933074498
2025-07-24 15:01:00,511.75,511.63,511.82,511.68,24012,-0.01953964594161306
2025-07-24 15:00:00,511.95,511.74,511.95,511.78,26902,-0.04101642610208067
2025-07-24 14:59:00,511.83,511.8,512.01,511.99,21675,0.03516930110782912
2025-07-24 14:58:00,511.9,511.76,511.91,511.81,42667,-0.017581558898216443
2025-07-24 14:57:00,511.96,511.8,511.97,511.9,14293,-0.005860176195970901
2025-07-24 14:56:00,511.97,511.93,512.06,511.93,51591,-0.009766006484634993
2025-07-24 14:55:00,511.98,511.93,512.02,511.98,15775,0.0
2025-07-24 14:54:00,511.95,511.92,512.02,511.98,12937,0.003906555199639783
2025-07-24 14:53:00,511.99,511.93,512.0,511.96,17048,0.005860176195948696
2025-07-24 14:52:00,511.88,511.81,512.02,511.93,25545,0.0039069367662181165
2025-07-24 14:51:00,511.67,511.62,511.93,511.91,25003,0.042994781996918974
2025-07-24 14:50:00,511.86,511.67,511.86,511.69,21637,-0.0351651786586471
2025-07-24 14:49:00,512.22,511.82,512.25,511.87,52183,-0.06442795782898303
2025-07-24 14:48:00,512.19,512.1,512.2,512.2,45252,0.0039048771916405656
2025-07-24 14:47:00,512.21,512.14,512.23,512.18,28667,0.003905029678219485
2025-07-24 14:46:00,512.18,512.06,512.28,512.16,27667,-0.013665736095125336
2025-07-24 14:45:00,512.43,512.19,512.5,512.23,27705,-0.04878239150796215
2025-07-24 14:44:00,512.42,512.4,512.5,512.48,16688,0.011709144842142472
2025-07-24 14:43:00,512.45,512.4,512.5,512.42,16519,-0.007805487257561694
2025-07-24 14:42:00,512.42,512.37,512.52,512.46,25356,0.009757811127819593
2025-07-24 14:41:00,512.48,512.38,512.48,512.41,20777,-0.015610060684123628
2025-07-24 14:40:00,512.55,512.47,512.57,512.49,14219,-0.011706175007308861
2025-07-24 14:39:00,512.55,512.5,512.56,512.55,16518,-0.0039019060811384954
2025-07-24 14:38:00,512.51,512.47,512.57,512.57,11528,0.009755716850090579
2025-07-24 14:37:00,512.55,512.45,512.55,512.52,66166,-0.0078039644139105135
2025-07-24 14:36:00,512.46,512.46,512.6,512.56,12703,0.02536931873622361
2025-07-24 14:35:00,512.59,512.39,512.6,512.43,22581,-0.027313342567858445
2025-07-24 14:34:00,512.44,512.44,512.6,512.57,14233,0.02732080479286303
2025-07-24 14:33:00,512.55,512.43,512.56,512.43,11134,-0.015609451522902162
2025-07-24 14:32:00,512.49,512.49,512.59,512.51,14029,0.005853886980955458
2025-07-24 14:31:00,512.58,512.48,512.61,512.48,26093,-0.021459646110932873
2025-07-24 14:30:00,512.62,512.52,512.68,512.59,19114,0.005852973310460641
2025-07-24 14:29:00,512.61,512.56,512.62,512.56,12747,-0.009754004018658335
2025-07-24 14:28:00,512.64,512.56,512.64,512.61,10614,-0.009753052705485654
2025-07-24 14:27:00,512.67,512.65,512.72,512.66,18439,-0.005851489204022897
2025-07-24 14:26:00,512.79,512.68,512.83,512.69,14225,-0.01950116031902427
2025-07-24 14:25:00,512.78,512.71,512.8,512.79,20431,0.005850690381459245
2025-07-24 14:24:00,512.7,512.7,512.81,512.76,26527,0.015604275571523551
2025-07-24 14:23:00,512.72,512.67,512.74,512.68,13163,-0.007801529099715765
2025-07-24 14:22:00,512.75,512.68,512.79,512.72,11676,-0.011700924373014843
2025-07-24 14:21:00,512.74,512.74,512.86,512.78,15902,0.009751721178785644
2025-07-24 14:20:00,512.77,512.73,512.8,512.73,11868,0.005851375073140375
2025-07-24 14:19:00,512.6,512.6,512.76,512.7,38089,0.01950838860711457
2025-07-24 14:18:00,512.52,512.39,512.6,512.6,27698,0.0039018299582416205
2025-07-24 14:17:00,512.57,512.49,512.58,512.58,43085,0.0019509530405636966
2025-07-24 14:16:00,512.78,512.49,512.81,512.57,30193,-0.040953235305574154
2025-07-24 14:15:00,512.74,512.73,512.88,512.78,14032,0.01365294220903035
2025-07-24 14:14:00,512.8,512.71,512.85,512.71,22859,-0.019500399758176634
2025-07-24 14:13:00,512.61,512.61,512.84,512.81,8348,0.02925915811649027
2025-07-24 14:12:00,512.87,512.57,512.87,512.66,13442,-0.042895024177203034
2025-07-24 14:11:00,512.74,512.74,512.92,512.88,16793,0.03510825043884225
2025-07-24 14:10:00,512.33,512.33,512.7,512.7,111330,0.07221907754768608
2025-07-24 14:09:00,512.26,512.26,512.38,512.33,14740,0.013664935774815312
2025-07-24 14:08:00,512.31,512.26,512.41,512.26,12821,0.005856744040766415
2025-07-24 14:07:00,512.26,512.23,512.31,512.23,12085,0.0019522861270493408
2025-07-24 14:06:00,512.24,512.19,512.36,512.22,18517,-0.0019522480135814035
2025-07-24 14:05:00,512.17,512.17,512.23,512.23,8566,-0.0019522099016122674
2025-07-24 14:04:00,512.16,512.16,512.25,512.24,8481,0.013667337017020387
2025-07-24 14:03:00,512.04,512.04,512.22,512.17,12156,0.01952858007692182
2025-07-24 14:02:00,512.05,512.05,512.15,512.07,9267,0.0
2025-07-24 14:01:00,512.05,512.01,512.07,512.07,11879,0.005858917272094644
2025-07-24 14:00:00,511.95,511.9,512.06,512.04,10089,0.01562622079849252
2025-07-24 13:59:00,512.02,511.95,512.03,511.96,9274,-0.00976543426886023
2025-07-24 13:58:00,511.95,511.95,512.01,512.01,6142,0.017580872011246917
2025-07-24 13:57:00,512.0,511.92,512.04,511.92,11926,-0.015624999999996891
2025-07-24 13:56:00,511.93,511.92,512.0,512.0,8220,0.005859718342859921
2025-07-24 13:55:00,512.0,511.97,512.09,511.97,8315,-0.003906326295433082
2025-07-24 13:54:00,511.95,511.92,512.05,511.99,9173,0.011720352391919597
2025-07-24 13:53:00,512.04,511.87,512.05,511.93,7900,-0.02148269666431002
2025-07-24 13:52:00,512.15,511.95,512.18,512.04,19888,-0.03123779773527291
2025-07-24 13:51:00,512.25,512.1,512.25,512.2,10722,-0.01756817427627233
2025-07-24 13:50:00,512.21,512.19,512.31,512.29,57177,0.019524004763837866
2025-07-24 13:49:00,512.4,512.19,512.4,512.19,15331,-0.04098360655736544
2025-07-24 13:48:00,512.47,512.34,512.47,512.4,6516,-0.017561318269632142
2025-07-24 13:47:00,512.4,512.35,512.49,512.49,8391,0.02146844139114812
2025-07-24 13:46:00,512.26,512.26,512.41,512.38,13297,0.02928372020380987
2025-07-24 13:45:00,512.34,512.23,512.36,512.23,7678,-0.015615545275304843
2025-07-24 13:44:00,512.26,512.26,512.33,512.31,7227,0.005856172405716009
2025-07-24 13:43:00,512.18,512.14,512.28,512.28,7661,0.013666269694057043
2025-07-24 13:42:00,512.31,512.14,512.31,512.21,13970,-0.02342240352897207
2025-07-24 13:41:00,512.32,512.28,512.39,512.33,11901,-0.009758382450519854
2025-07-24 13:40:00,512.79,512.38,512.81,512.38,13583,-0.07410874483189112
2025-07-24 13:39:00,512.85,512.74,512.85,512.76,9364,-0.015599407222532946
2025-07-24 13:38:00,512.75,512.75,512.9,512.84,18511,0.019503061980730152
2025-07-24 13:37:00,512.78,512.74,512.83,512.74,19928,-0.013650279830723644
2025-07-24 13:36:00,512.74,512.71,512.81,512.81,15788,0.021455041934825836
2025-07-24 13:35:00,512.7,512.66,512.78,512.7,16737,-0.0019504203155773503
2025-07-24 13:34:00,512.74,512.66,512.77,512.71,10154,0.0
2025-07-24 13:33:00,512.77,512.71,512.78,512.71,7413,-0.007801072647484197
2025-07-24 13:32:00,512.7,512.67,512.84,512.75,8232,0.013653741125074781
2025-07-24 13:31:00,512.69,512.68,512.78,512.68,14782,-0.0019504964013594694
2025-07-24 13:30:00,512.69,512.69,512.82,512.69,16123,0.007802594362638082
2025-07-24 13:29:00,512.9,512.65,512.92,512.65,23297,-0.04679365945914338
2025-07-24 13:28:00,513.06,512.89,513.14,512.89,22245,-0.03508293215351843
2025-07-24 13:27:00,513.02,512.99,513.21,513.07,31674,0.01949431740648766
2025-07-24 13:26:00,512.86,512.86,513.02,512.97,26470,0.017547964436137597
2025-07-24 13:25:00,512.85,512.83,512.91,512.88,14712,-0.0019497358107911644
2025-07-24 13:24:00,512.88,512.83,512.91,512.89,13397,0.0038996236863209077
2025-07-24 13:23:00,512.87,512.82,512.91,512.87,11247,0.0
2025-07-24 13:22:00,512.75,512.74,512.99,512.87,25523,0.025353980574949198
2025-07-24 13:21:00,512.75,512.68,512.78,512.74,15742,-0.013650279830723644
2025-07-24 13:20:00,512.74,512.66,512.81,512.81,10120,0.0195042031557513
2025-07-24 13:19:00,512.47,512.47,512.71,512.71,16078,0.04878429535963846
2025-07-24 13:18:00,512.49,512.4,512.49,512.46,12474,-0.01560853787020422
2025-07-24 13:17:00,512.32,512.32,512.54,512.54,9446,0.03513154813021835
2025-07-24 13:16:00,512.49,512.36,512.64,512.36,23681,-0.025366348611677303
2025-07-24 13:15:00,512.63,512.49,512.66,512.49,44773,-0.027310145719128265
2025-07-24 13:14:00,512.47,512.47,512.73,512.63,12452,0.04293436896236624
2025-07-24 13:13:00,512.34,512.31,512.52,512.41,22295,0.009758763369505097
2025-07-24 13:12:00,512.45,512.28,512.5,512.36,13310,-0.011709144842109165
2025-07-24 13:11:00,512.26,512.26,512.42,512.42,16768,0.039045722541075634
2025-07-24 13:10:00,512.11,512.09,512.3,512.22,20456,0.027339478206522827
2025-07-24 13:09:00,512.17,512.07,512.2,512.08,15190,-0.01366787074098541
2025-07-24 13:08:00,512.13,512.13,512.24,512.15,11964,0.001952591088372202
2025-07-24 13:07:00,512.18,512.14,512.28,512.14,38004,-0.0019525529630026739
2025-07-24 13:06:00,512.06,512.06,512.2,512.15,11276,0.021482696664332224
2025-07-24 13:05:00,512.07,511.95,512.08,512.04,12598,-0.0019529342837554253
2025-07-24 13:04:00,511.95,511.95,512.22,512.05,23772,0.023440704783839195
2025-07-24 13:03:00,512.11,511.93,512.13,511.93,16686,-0.039052584304766214
2025-07-24 13:02:00,512.13,512.12,512.16,512.13,6306,-0.0039051059259942456
2025-07-24 13:01:00,512.27,512.12,512.27,512.15,15858,-0.029279718914698716
2025-07-24 13:00:00,512.13,512.08,512.34,512.3,41816,0.025382197317291855
2025-07-24 12:59:00,512.47,512.17,512.47,512.17,14444,-0.06634016897232309
2025-07-24 12:58:00,512.37,512.37,512.55,512.51,43672,0.03318109068195518
2025-07-24 12:57:00,512.54,512.33,512.55,512.34,23316,-0.03317008448614489
2025-07-24 12:56:00,512.47,512.37,512.61,512.51,17368,0.007805334946420217
2025-07-24 12:55:00,512.64,512.47,512.65,512.47,14448,-0.029261441223515927
2025-07-24 12:54:00,512.59,512.51,512.67,512.62,19249,0.009754765202796278
2025-07-24 12:53:00,512.49,512.48,512.7,512.57,17760,0.011707088642176622
2025-07-24 12:52:00,512.32,512.32,512.67,512.51,39382,0.040991606480589304
2025-07-24 12:51:00,512.28,512.22,512.35,512.3,23566,0.0039041149371366046
2025-07-24 12:50:00,512.22,512.21,512.33,512.28,13514,0.02538318851899035
2025-07-24 12:49:00,511.98,511.98,512.28,512.15,70051,0.0390663150698245
2025-07-24 12:48:00,512.1,511.86,512.11,511.95,18944,-0.027338944326205095
2025-07-24 12:47:00,512.08,511.94,512.1,512.09,32114,0.0019528198718976597
2025-07-24 12:46:00,512.03,511.89,512.11,512.08,32313,0.0078118896961409945
2025-07-24 12:45:00,512.07,512.04,512.1,512.04,18941,-0.00976390868794308
2025-07-24 12:44:00,512.0,511.98,512.09,512.09,11207,0.017578125000006217
2025-07-24 12:43:00,512.05,511.95,512.05,512.0,17112,-0.011717376869890828
2025-07-24 12:42:00,512.17,511.98,512.17,512.06,20848,-0.021477243883871733
2025-07-24 12:41:00,512.19,512.17,512.26,512.17,16051,0.00781051686093992
2025-07-24 12:40:00,512.3,512.04,512.3,512.13,20243,-0.04293939689665738
2025-07-24 12:39:00,512.15,512.1,512.35,512.35,33742,0.03709778194316282
2025-07-24 12:38:00,511.9,511.85,512.21,512.16,20674,0.06447453255964408
2025-07-24 12:37:00,512.01,511.83,512.01,511.83,16160,-0.03515556336790571
2025-07-24 12:36:00,511.91,511.9,512.02,512.01,11879,0.01953468383113499
2025-07-24 12:35:00,511.86,511.83,512.01,511.91,18314,0.00390708941375717
2025-07-24 12:34:00,511.71,511.69,511.89,511.89,11307,0.015630800492361097
2025-07-24 12:33:00,511.62,511.62,511.89,511.81,23897,0.044958755228896585
2025-07-24 12:32:00,511.68,511.58,511.7,511.58,9869,-0.013681227401540763
2025-07-24 12:31:00,511.6,511.46,511.65,511.65,13571,0.009773260359646763
2025-07-24 12:30:00,511.7,511.57,511.71,511.6,11248,-0.017588774453280998
2025-07-24 12:29:00,511.68,511.62,511.74,511.69,11506,-0.00977058662602337
2025-07-24 12:28:00,511.65,511.61,511.75,511.74,8384,0.021499912045808145
2025-07-24 12:27:00,511.7,511.63,511.77,511.63,13527,0.007818761117306394
2025-07-24 12:26:00,511.75,511.58,511.83,511.59,22487,-0.037125327289067034
2025-07-24 12:25:00,511.76,511.68,511.82,511.78,24051,0.0019540027746733912
2025-07-24 12:24:00,511.8,511.71,511.82,511.77,9740,0.0
2025-07-24 12:23:00,511.77,511.74,511.82,511.77,11733,-0.0019539645941590855
2025-07-24 12:22:00,511.84,511.78,511.88,511.78,12350,-0.005861550184649289
2025-07-24 12:21:00,511.83,511.78,511.85,511.81,10401,-0.00976829601844198
2025-07-24 12:20:00,511.87,511.72,511.88,511.86,11382,-0.013673744457243231
2025-07-24 12:19:00,511.75,511.68,511.93,511.93,18012,0.03712822917887326
2025-07-24 12:18:00,511.61,511.54,511.74,511.74,15230,0.03714201935294259
2025-07-24 12:17:00,511.62,511.5,511.62,511.55,18208,-0.01954461057362966
2025-07-24 12:16:00,511.55,511.55,511.66,511.65,14468,0.027369943891608628
2025-07-24 12:15:00,511.53,511.47,511.57,511.51,8404,0.001955034213096951
2025-07-24 12:14:00,511.65,511.5,511.71,511.5,14187,-0.027362989602064403
2025-07-24 12:13:00,511.41,511.41,511.64,511.64,15846,0.04106133781749399
2025-07-24 12:12:00,511.3,511.3,511.43,511.43,10857,0.03129461928139676
2025-07-24 12:11:00,511.44,511.27,511.44,511.27,17498,-0.0293301005044877
2025-07-24 12:10:00,511.4,511.27,511.44,511.42,7078,-0.00391052713905049
2025-07-24 12:09:00,511.4,511.36,511.48,511.44,6971,0.01564455569460499
2025-07-24 12:08:00,511.54,511.29,511.54,511.36,11299,-0.029324939883867973
2025-07-24 12:07:00,511.46,511.44,511.6,511.51,16448,0.003910144870866716
2025-07-24 12:06:00,511.17,511.17,511.49,511.49,17620,0.06847439057793281
2025-07-24 12:05:00,511.2,511.11,511.2,511.14,10600,0.001956449435569496
2025-07-24 12:04:00,511.22,511.13,511.64,511.13,30793,-0.025427375503661587
2025-07-24 12:03:00,511.25,511.19,511.27,511.26,10522,-0.0019559137050872977
2025-07-24 12:02:00,511.25,511.0,511.3,511.27,38134,-0.0058673968316158565
2025-07-24 12:01:00,511.68,511.23,511.68,511.3,45554,-0.07035922292147889
2025-07-24 12:00:00,511.86,511.66,511.99,511.66,24704,-0.03907318407376792
2025-07-24 11:59:00,512.04,511.86,512.07,511.86,37480,-0.037105751391453
2025-07-24 11:58:00,512.06,512.0,512.08,512.05,21641,0.00585914612709626
2025-07-24 11:57:00,512.21,512.0,512.28,512.02,48805,-0.03904572254110894
2025-07-24 11:56:00,512.25,512.21,512.28,512.22,13931,-0.009760477872988726
2025-07-24 11:55:00,512.34,512.26,512.4,512.27,24920,-0.01951714581259756
2025-07-24 11:54:00,512.31,512.25,512.4,512.37,18210,0.009759525296670901
2025-07-24 11:53:00,512.28,512.2,512.39,512.32,26481,0.009760477872999829
2025-07-24 11:52:00,512.16,512.13,512.32,512.27,20223,0.023430635555987678
2025-07-24 11:51:00,512.18,512.07,512.26,512.15,16805,-0.013666002889389794
2025-07-24 11:50:00,512.11,512.11,512.3,512.22,33961,0.03319988282395325
2025-07-24 11:49:00,511.94,511.92,512.18,512.05,67287,0.02930259816369407
2025-07-24 11:48:00,511.51,511.49,511.9,511.9,20022,0.07820136852394466
2025-07-24 11:47:00,511.58,511.44,511.65,511.5,21995,-0.01563782790570123
2025-07-24 11:46:00,511.71,511.57,511.73,511.58,48856,-0.033219345383495025
2025-07-24 11:45:00,511.9,511.65,511.99,511.75,40598,-0.021490251240574576
2025-07-24 11:44:00,511.91,511.79,511.91,511.86,20825,-0.009767341915578598
2025-07-24 11:43:00,511.69,511.66,511.91,511.91,28777,0.042994781996918974
2025-07-24 11:42:00,511.63,511.53,511.7,511.69,20664,0.001954346466548351
2025-07-24 11:41:00,511.55,511.53,511.81,511.68,49563,0.01954728488213764
2025-07-24 11:40:00,511.52,511.48,511.59,511.58,12734,0.01955110659261905
2025-07-24 11:39:00,511.31,511.31,511.52,511.48,22210,0.035204380989628525
2025-07-24 11:38:00,511.31,511.19,511.34,511.3,29197,-0.011733416770964844
2025-07-24 11:37:00,511.34,511.26,511.36,511.36,18599,0.0
2025-07-24 11:36:00,511.1,511.08,511.36,511.36,43830,0.046955705118167934
2025-07-24 11:35:00,511.2,511.03,511.2,511.12,23881,-0.011737548417389831
2025-07-24 11:34:00,511.12,511.1,511.32,511.18,37800,0.009782247177825276
2025-07-24 11:33:00,510.89,510.88,511.14,511.13,49944,0.04893517068587094
2025-07-24 11:32:00,510.68,510.65,510.89,510.88,35152,0.04112244698142309
2025-07-24 11:31:00,510.66,510.57,510.74,510.67,27105,0.0019582501076920167
2025-07-24 11:30:00,510.61,510.6,510.73,510.66,27631,0.021545392224076032
2025-07-24 11:29:00,510.56,510.48,510.6,510.55,14451,0.0019587103850859933
2025-07-24 11:28:00,510.58,510.53,510.68,510.54,48304,-0.01566722807566645
2025-07-24 11:27:00,510.68,510.52,510.68,510.62,18685,-0.009791058805097563
2025-07-24 11:26:00,510.69,510.57,510.69,510.67,22953,-0.005874290189933351
2025-07-24 11:25:00,510.72,510.6,510.83,510.7,17601,-0.009789525208026006
2025-07-24 11:24:00,510.71,510.61,510.8,510.75,15166,0.009790483649885218
2025-07-24 11:23:00,510.3,510.3,510.7,510.7,28476,0.09015365318281177
2025-07-24 11:22:00,510.2,510.17,510.4,510.24,17220,0.0
2025-07-24 11:21:00,510.25,510.17,510.33,510.24,14264,-0.0039195704150785105
2025-07-24 11:20:00,510.52,510.18,510.55,510.26,13975,-0.05092846509441307
2025-07-24 11:19:00,510.44,510.44,510.59,510.52,17964,0.019591708788824214
2025-07-24 11:18:00,510.48,510.42,510.58,510.42,21001,-0.011753643629530686
2025-07-24 11:17:00,510.43,510.4,510.56,510.48,34654,-0.005876476464705682
2025-07-24 11:16:00,510.55,510.46,510.65,510.51,21386,-0.003917497502592404
2025-07-24 11:15:00,510.47,510.47,510.69,510.53,37801,0.007835608924744442
2025-07-24 11:14:00,510.47,510.39,510.63,510.49,42929,0.007836222940538207
2025-07-24 11:13:00,510.14,510.11,510.48,510.45,25026,0.05096140653482184
2025-07-24 11:12:00,510.07,509.96,510.2,510.19,19557,0.03333202619506537
2025-07-24 11:11:00,510.11,510.0,510.22,510.02,19763,-0.011762860727726476
2025-07-24 11:10:00,509.88,509.88,510.12,510.08,17332,0.04314909975287051
2025-07-24 11:09:00,510.1,509.82,510.13,509.86,19359,-0.045090082142362764
2025-07-24 11:08:00,510.24,509.95,510.25,510.09,26605,-0.019600540974940017
2025-07-24 11:07:00,510.19,510.14,510.26,510.19,26192,-0.0078396017482385
2025-07-24 11:06:00,510.18,510.14,510.23,510.23,25405,0.021563553673642488
2025-07-24 11:05:00,510.22,510.1,510.31,510.12,56616,-0.02547770700637164
2025-07-24 11:04:00,510.32,510.06,510.32,510.25,33838,-0.015676131130837323
2025-07-24 11:03:00,510.42,510.23,510.43,510.33,29721,-0.01567367410514331
2025-07-24 11:02:00,510.36,510.36,510.58,510.41,34292,0.01763599310238284
2025-07-24 11:01:00,510.21,510.14,510.36,510.32,25475,0.019599388499069725
2025-07-24 11:00:00,510.21,510.06,510.26,510.22,24788,0.02352479905900484
2025-07-24 10:59:00,510.3,510.1,510.32,510.1,17541,-0.041151456957533306
2025-07-24 10:58:00,510.3,510.22,510.41,510.31,18006,0.011758941695250158
2025-07-24 10:57:00,509.91,509.91,510.25,510.25,53316,0.06864090998235373
2025-07-24 10:56:00,509.58,509.56,509.9,509.9,42761,0.05886970172683803
2025-07-24 10:55:00,509.79,509.57,509.85,509.6,23593,-0.037270248533705086
2025-07-24 10:54:00,509.74,509.74,509.9,509.79,25339,0.025507200879015812
2025-07-24 10:53:00,509.79,509.64,509.82,509.66,14138,-0.02746174970575943
2025-07-24 10:52:00,509.86,509.76,509.91,509.8,13994,0.0
2025-07-24 10:51:00,509.82,509.63,509.91,509.8,19632,-0.007845598619171668
2025-07-24 10:50:00,509.66,509.62,509.9,509.84,23265,0.03335491592597606
2025-07-24 10:49:00,509.62,509.52,509.75,509.67,21400,0.021587251746613134
2025-07-24 10:48:00,509.46,509.42,509.74,509.56,31116,0.019628626388734638
2025-07-24 10:47:00,509.18,509.18,509.6,509.46,39278,0.05106048703849009
2025-07-24 10:46:00,509.08,509.06,509.25,509.2,23323,0.02750166974423429
2025-07-24 10:45:00,509.0,509.0,509.28,509.06,22245,0.0
2025-07-24 10:44:00,509.11,509.0,509.24,509.06,13839,-0.01767651968966888
2025-07-24 10:43:00,509.25,509.15,509.38,509.15,22870,-0.021599968581864637
2025-07-24 10:42:00,509.5,509.26,509.5,509.26,18145,-0.0510284189040644
2025-07-24 10:41:00,509.32,509.32,509.6,509.52,17809,0.035339851572624426
2025-07-24 10:40:00,509.22,509.13,509.6,509.34,27538,0.017673048600874708
2025-07-24 10:39:00,509.46,509.17,509.47,509.25,20496,-0.0569140793657108
2025-07-24 10:38:00,509.4,509.3,509.55,509.54,16467,0.03533846395475937
2025-07-24 10:37:00,508.7,508.7,509.52,509.36,80180,0.14746072629323592
2025-07-24 10:36:00,508.55,508.34,508.65,508.61,17353,0.015731618586922735
2025-07-24 10:35:00,508.58,508.44,508.59,508.53,24103,-0.003932749975432692
2025-07-24 10:34:00,508.73,508.54,508.73,508.55,12255,-0.04520617948817751
2025-07-24 10:33:00,508.68,508.56,508.8,508.78,25217,0.01572636131315086
2025-07-24 10:32:00,508.96,508.7,508.97,508.7,14065,-0.05893909626719651
2025-07-24 10:31:00,508.89,508.79,509.05,509.0,17759,0.019650225977607683
2025-07-24 10:30:00,508.85,508.72,508.99,508.9,16806,0.001965061211661734
2025-07-24 10:29:00,508.77,508.65,508.9,508.89,15246,0.02555232329586321
2025-07-24 10:28:00,508.67,508.67,508.93,508.76,31205,0.021625872407349256
2025-07-24 10:27:00,508.78,508.56,508.81,508.65,17542,-0.03144592283956804
2025-07-24 10:26:00,508.67,508.62,508.81,508.81,22379,0.029489246254854606
2025-07-24 10:25:00,508.47,508.45,508.78,508.66,27687,0.03146509341200865
2025-07-24 10:24:00,508.44,508.31,508.5,508.5,27145,0.00983380863408545
2025-07-24 10:23:00,508.39,508.37,508.72,508.45,39848,0.013769227743032353
