date,open,low,high,close,volume,changeClosePercent
2025-08-12 14:35:00,529.37,529.37,529.57,529.43,40027,0.009445011145103877
2025-08-12 14:34:00,529.45,529.34,529.5,529.38,18506,-0.018886454634736705
2025-08-12 14:33:00,529.41,529.41,529.58,529.48,70426,0.020779417042904313
2025-08-12 14:32:00,529.53,529.37,529.57,529.37,16393,-0.01888681133964676
2025-08-12 14:31:00,529.7,529.4,529.7,529.47,26882,-0.0471947443932641
2025-08-12 14:30:00,530.07,529.72,530.07,529.72,27065,-0.06979946801486392
2025-08-12 14:29:00,530.0,530.0,530.15,530.09,26568,0.020755500207547684
2025-08-12 14:28:00,530.26,529.98,530.35,529.98,19138,-0.05091937765204779
2025-08-12 14:27:00,529.98,529.98,530.29,530.25,29224,0.04905752938735297
2025-08-12 14:26:00,530.33,529.96,530.33,529.99,29280,-0.07541620317125242
2025-08-12 14:25:00,530.57,530.17,530.59,530.39,38030,-0.03392577793694951
2025-08-12 14:24:00,530.43,530.41,530.64,530.57,47879,0.020736719074010423
2025-08-12 14:23:00,530.52,530.3,530.62,530.46,40813,-0.01696352841389359
2025-08-12 14:22:00,530.85,530.51,530.85,530.55,29579,-0.056513139304903426
2025-08-12 14:21:00,530.83,530.8,530.95,530.85,38036,-0.005650994575034929
2025-08-12 14:20:00,530.63,530.58,530.88,530.88,30869,0.04899928385662111
2025-08-12 14:19:00,530.51,530.49,530.63,530.62,27798,0.01884943074719203
2025-08-12 14:18:00,530.52,530.45,530.57,530.52,24245,0.007540340823397607
2025-08-12 14:17:00,530.63,530.35,530.64,530.48,46175,-0.028268284868926408
2025-08-12 14:16:00,530.61,530.6,530.86,530.63,46781,-0.007537641095212155
2025-08-12 14:15:00,530.7,530.64,530.76,530.67,32632,-0.0018843747644492481
2025-08-12 14:14:00,530.59,530.5,530.8,530.68,37938,0.026388208240657463
2025-08-12 14:13:00,530.36,530.34,530.65,530.54,51417,0.03205309500913245
2025-08-12 14:12:00,530.27,530.24,530.39,530.37,20581,0.024517199758600228
2025-08-12 14:11:00,530.2,530.19,530.33,530.24,31143,0.0056581354557661
2025-08-12 14:10:00,530.23,530.16,530.28,530.21,34468,0.0
2025-08-12 14:09:00,530.13,530.13,530.26,530.21,30245,0.015090638145376367
2025-08-12 14:08:00,530.03,530.03,530.2,530.13,29362,0.018866856593025005
2025-08-12 14:07:00,529.89,529.87,530.03,530.03,75768,0.02830829621800479
2025-08-12 14:06:00,529.65,529.63,529.9,529.88,37614,0.04720276419387659
2025-08-12 14:05:00,529.55,529.53,529.67,529.63,21646,0.01132994693806566
2025-08-12 14:04:00,529.55,529.52,529.61,529.57,29970,0.0037767916155395653
2025-08-12 14:03:00,529.47,529.38,529.55,529.55,13044,0.009442870632669909
2025-08-12 14:02:00,529.36,529.36,529.53,529.5,15287,0.03211607125988003
2025-08-12 14:01:00,529.39,529.32,529.52,529.33,21147,-0.007556151651955112
2025-08-12 14:00:00,529.22,529.22,529.4,529.37,14587,0.035904607128012245
2025-08-12 13:59:00,529.25,529.18,529.3,529.18,17138,-0.011337011563761212
2025-08-12 13:58:00,529.29,529.2,529.29,529.24,14862,0.0018895376301397704
2025-08-12 13:57:00,529.13,529.13,529.28,529.23,21633,0.011338511253478067
2025-08-12 13:56:00,529.15,529.13,529.23,529.17,14207,0.0018897875878831627
2025-08-12 13:55:00,529.13,529.11,529.19,529.16,14946,0.011340011339999734
2025-08-12 13:54:00,529.1,529.07,529.14,529.1,7849,0.0
2025-08-12 13:53:00,528.96,528.93,529.16,529.1,17777,0.022685167681202323
2025-08-12 13:52:00,528.93,528.84,528.98,528.98,12659,0.0037810042347263817
2025-08-12 13:51:00,528.99,528.92,529.12,528.96,44513,0.001890537858018071
2025-08-12 13:50:00,528.94,528.9,528.98,528.95,16867,0.00756272333668484
2025-08-12 13:49:00,528.71,528.67,528.95,528.91,22398,0.03215190831031833
2025-08-12 13:48:00,528.67,528.64,528.8,528.74,17085,0.013240774017830859
2025-08-12 13:47:00,528.6,528.5,528.67,528.67,20095,0.005674939467303908
2025-08-12 13:46:00,528.54,528.44,528.64,528.64,51146,0.026490066225171027
2025-08-12 13:45:00,528.11,528.11,528.5,528.5,32062,0.07763828135354256
2025-08-12 13:44:00,527.93,527.92,528.09,528.09,14217,0.03220184876497889
2025-08-12 13:43:00,527.95,527.88,527.98,527.92,14744,-0.0037883092775858884
2025-08-12 13:42:00,527.92,527.92,528.05,527.94,9650,0.009471670234351137
2025-08-12 13:41:00,527.72,527.68,527.96,527.89,18429,0.030318534098872085
2025-08-12 13:40:00,527.87,527.73,527.87,527.73,14307,-0.020839648378301323
2025-08-12 13:39:00,527.76,527.65,527.84,527.84,34799,0.015158405335768954
2025-08-12 13:38:00,528.14,527.75,528.14,527.76,43522,-0.07195061915401535
2025-08-12 13:37:00,528.28,528.13,528.33,528.14,17286,-0.030285822449360733
2025-08-12 13:36:00,528.41,528.28,528.49,528.3,236050,-0.020817168486597648
2025-08-12 13:35:00,528.48,528.31,528.48,528.41,21995,-0.015137467123316206
2025-08-12 13:34:00,528.35,528.34,528.59,528.49,23129,0.02649758682691239
2025-08-12 13:33:00,528.29,528.21,528.37,528.35,26312,0.011357398398614826
2025-08-12 13:32:00,528.21,528.18,528.3,528.29,21103,0.007572172266923083
2025-08-12 13:31:00,528.29,528.2,528.32,528.25,31213,0.0
2025-08-12 13:30:00,528.2,528.16,528.29,528.25,19865,0.011359548647260631
2025-08-12 13:29:00,528.23,528.15,528.27,528.19,18614,-0.015143771177605903
2025-08-12 13:28:00,528.4,528.27,528.5,528.27,23925,-0.0189261313095046
2025-08-12 13:27:00,528.5,528.23,528.5,528.37,22023,-0.03216407462064419
2025-08-12 13:26:00,528.7,528.53,528.7,528.54,10996,-0.015133744466733212
2025-08-12 13:25:00,528.74,528.62,528.78,528.62,12747,-0.013240273127934632
2025-08-12 13:24:00,528.89,528.68,528.89,528.69,9146,-0.04348483702637518
2025-08-12 13:23:00,529.03,528.87,529.05,528.92,13984,-0.02079277167646998
2025-08-12 13:22:00,528.96,528.9,529.08,529.03,30548,0.015124302864144568
2025-08-12 13:21:00,528.6,528.58,528.99,528.95,32046,0.06242669592524397
2025-08-12 13:20:00,528.62,528.62,528.85,528.62,16636,0.0
2025-08-12 13:19:00,528.73,528.57,528.77,528.62,26189,-0.013240273127934632
2025-08-12 13:18:00,528.45,528.45,528.73,528.69,11835,0.0510957193142092
2025-08-12 13:17:00,528.49,528.4,528.49,528.42,1208,-0.013245283732910007
2025-08-12 13:16:00,528.7,528.43,528.7,528.49,16139,-0.04161071286716833
2025-08-12 13:15:00,528.66,528.64,528.86,528.71,20036,0.011349664239101998
2025-08-12 13:14:00,528.72,528.64,528.77,528.65,14345,-0.011348376236508528
2025-08-12 13:13:00,528.74,528.66,528.77,528.71,17398,-0.007565011820320766
2025-08-12 13:12:00,528.68,528.68,528.8,528.75,8140,0.02837684449488176
2025-08-12 13:11:00,528.65,528.6,528.88,528.6,16594,-0.018914318138840702
2025-08-12 13:10:00,528.7,528.48,528.7,528.7,20014,0.003783006733759642
2025-08-12 13:09:00,528.63,528.56,528.68,528.68,17117,0.007566585956420013
2025-08-12 13:08:00,528.72,528.57,528.72,528.64,12511,-0.0018916107065169996
2025-08-12 13:07:00,528.51,528.5,528.69,528.65,30005,0.03406059000510275
2025-08-12 13:06:00,528.67,528.46,528.67,528.47,15222,-0.03404899271728379
2025-08-12 13:05:00,528.66,528.62,528.79,528.65,20815,-0.0037830782907977145
2025-08-12 13:04:00,528.63,528.62,528.71,528.67,13770,0.011350523069930674
2025-08-12 13:03:00,528.53,528.53,528.64,528.61,27145,0.024598849530721445
2025-08-12 13:02:00,528.48,528.42,528.56,528.48,19618,0.007569449700994824
2025-08-12 13:01:00,528.29,528.29,528.5,528.44,14864,0.02082032063293049
2025-08-12 13:00:00,528.29,528.22,528.34,528.33,18497,0.013251050619023097
2025-08-12 12:59:00,528.18,528.18,528.34,528.26,23544,0.015146351622563614
2025-08-12 12:58:00,528.16,528.16,528.27,528.18,12475,0.003786731293553558
2025-08-12 12:57:00,528.28,528.16,528.33,528.16,21598,-0.022715226773684094
2025-08-12 12:56:00,528.49,528.24,528.5,528.28,21822,-0.04730100467333909
2025-08-12 12:55:00,528.64,528.51,528.78,528.53,15450,-0.026481548035639513
2025-08-12 12:54:00,528.58,528.57,528.7,528.67,25146,0.009458590291688829
2025-08-12 12:53:00,528.58,528.5,528.62,528.62,42160,0.007567444852241145
2025-08-12 12:52:00,528.59,528.54,528.61,528.58,14373,-0.005675261534965337
2025-08-12 12:51:00,528.58,528.38,528.65,528.61,48326,0.005675583639175308
2025-08-12 12:50:00,528.36,528.35,528.6,528.58,35584,0.04163827693239863
2025-08-12 12:49:00,528.32,528.24,528.37,528.36,14075,0.001892684773352471
2025-08-12 12:48:00,528.35,528.25,528.35,528.35,19181,0.0018927205965857397
2025-08-12 12:47:00,528.3,528.16,528.37,528.34,28734,0.0037855844942313865
2025-08-12 12:46:00,527.77,527.76,528.35,528.32,36873,0.10990260355479009
2025-08-12 12:45:00,527.78,527.66,527.8,527.74,22603,-0.005684294294860948
2025-08-12 12:44:00,527.8,527.73,527.82,527.77,13808,-0.0037893859300086596
2025-08-12 12:43:00,527.9,527.77,527.97,527.79,13326,-0.022731147354659864
2025-08-12 12:42:00,527.95,527.89,528.03,527.91,9971,-0.007576475045001363
2025-08-12 12:41:00,527.86,527.86,528.08,527.95,19999,0.02841985600607888
2025-08-12 12:40:00,527.72,527.72,527.88,527.8,10482,0.013264358668241272
2025-08-12 12:39:00,527.72,527.7,527.77,527.73,13038,0.011370743078065182
2025-08-12 12:38:00,527.67,527.59,527.67,527.67,15575,-0.0018950879320800418
2025-08-12 12:37:00,527.52,527.52,527.73,527.68,9838,0.034123222748805304
2025-08-12 12:36:00,527.46,527.46,527.6,527.5,18003,0.009479571523351993
2025-08-12 12:35:00,527.52,527.39,527.55,527.45,12315,-0.009478672985774317
2025-08-12 12:34:00,527.64,527.44,527.7,527.5,12270,-0.02842793518430531
2025-08-12 12:33:00,527.5,527.5,527.65,527.65,22556,0.020851499412377628
2025-08-12 12:32:00,527.6,527.26,527.6,527.54,28671,-0.013267375523595692
2025-08-12 12:31:00,527.99,527.54,528.01,527.61,44040,-0.06818569236888283
2025-08-12 12:30:00,527.93,527.87,528.04,527.97,21817,0.009471131989702286
2025-08-12 12:29:00,528.11,527.92,528.18,527.92,29556,-0.026512138772105676
2025-08-12 12:28:00,528.14,528.05,528.18,528.06,27719,-0.009467724527101318
2025-08-12 12:27:00,527.99,527.94,528.12,528.11,18345,0.02083333333333659
2025-08-12 12:26:00,528.01,527.9,528.07,528.0,50054,-0.0018939035245524316
2025-08-12 12:25:00,528.13,527.99,528.13,528.01,18397,-0.009468620990027432
2025-08-12 12:24:00,528.01,527.89,528.1,528.06,21933,0.00757547062610886
2025-08-12 12:23:00,527.99,527.93,528.05,528.02,18049,-0.0018938317898564705
2025-08-12 12:22:00,528.05,527.97,528.06,528.03,12066,0.0018938676565216639
2025-08-12 12:21:00,527.97,527.97,528.13,528.02,40170,0.009470235051223241
2025-08-12 12:20:00,527.7,527.67,527.97,527.97,17147,0.04926948513388485
2025-08-12 12:19:00,527.74,527.69,527.84,527.71,8490,-0.007579346281372246
2025-08-12 12:18:00,527.94,527.71,527.95,527.75,25248,-0.028414472437954252
2025-08-12 12:17:00,527.7,527.7,527.91,527.9,30098,0.04548383428724101
2025-08-12 12:16:00,527.69,527.64,527.77,527.66,21815,-0.005685156057555485
2025-08-12 12:15:00,527.5,527.5,527.85,527.69,46787,0.03601895734597349
2025-08-12 12:14:00,527.39,527.38,527.53,527.5,49744,0.017064522856991005
2025-08-12 12:13:00,527.53,527.39,527.53,527.41,20656,-0.028432784896503804
2025-08-12 12:12:00,527.3,527.3,527.56,527.56,39804,0.05120521913937193
2025-08-12 12:11:00,527.22,527.22,527.44,527.29,25349,0.013277189787941346
2025-08-12 12:10:00,527.01,526.89,527.22,527.22,18148,0.04364409191826013
2025-08-12 12:09:00,526.89,526.8,526.99,526.99,24262,0.020877619192227748
2025-08-12 12:08:00,526.89,526.83,527.0,526.88,15723,-0.013283992788704069
2025-08-12 12:07:00,526.39,526.34,527.15,526.95,111007,0.10828678901175781
2025-08-12 12:06:00,526.36,526.34,526.45,526.38,30097,-0.003799392097258991
2025-08-12 12:05:00,526.48,526.36,526.49,526.4,26096,-0.022791157031076814
2025-08-12 12:04:00,526.41,526.41,526.59,526.52,18306,0.018996238744728444
2025-08-12 12:03:00,526.4,526.38,526.45,526.42,21272,0.007599072913100358
2025-08-12 12:02:00,526.38,526.27,526.52,526.38,16228,0.0
2025-08-12 12:01:00,526.58,526.38,526.61,526.38,15202,-0.043675585347791035
2025-08-12 12:00:00,526.92,526.58,526.92,526.61,12486,-0.07210763012580612
2025-08-12 11:59:00,526.73,526.72,526.99,526.99,20065,0.045562411010924286
2025-08-12 11:58:00,526.79,526.72,526.81,526.75,11514,-0.003796723427673676
2025-08-12 11:57:00,526.69,526.65,526.8,526.77,11779,-0.007592870294781395
2025-08-12 11:56:00,526.83,526.75,527.02,526.81,15140,0.013289288833195911
2025-08-12 11:55:00,526.93,526.7,526.96,526.74,16252,-0.02277644915157362
2025-08-12 11:54:00,526.68,526.68,526.86,526.86,12016,0.04177426705149756
2025-08-12 11:53:00,526.5,526.36,526.68,526.64,27903,0.022791157031076814
2025-08-12 11:52:00,526.71,526.5,526.71,526.52,34201,-0.04556154605512841
2025-08-12 11:51:00,526.83,526.67,526.83,526.76,17292,0.0018984337921246208
2025-08-12 11:50:00,526.63,526.57,526.82,526.75,47544,0.03418348937462845
2025-08-12 11:49:00,526.6,526.53,526.7,526.57,21583,-0.00569692366121366
2025-08-12 11:48:00,526.75,526.58,526.82,526.6,24722,-0.037965072133627764
2025-08-12 11:47:00,526.88,526.8,526.92,526.8,17089,-0.017081364231630314
2025-08-12 11:46:00,527.22,526.86,527.25,526.89,36062,-0.06069687600767093
2025-08-12 11:45:00,527.14,527.1,527.27,527.21,31623,0.02276651046311251
2025-08-12 11:44:00,526.87,526.79,527.24,527.09,56753,0.04365486087385406
2025-08-12 11:43:00,526.92,526.74,526.92,526.86,13124,-0.005693788077199002
2025-08-12 11:42:00,526.99,526.84,527.05,526.89,20864,-0.015181129855601494
2025-08-12 11:41:00,526.88,526.86,526.97,526.97,13387,0.0037954265110551333
2025-08-12 11:40:00,526.9,526.76,526.99,526.95,19421,0.009489466691992021
2025-08-12 11:39:00,526.84,526.79,526.94,526.9,16673,0.013287018582830434
2025-08-12 11:38:00,526.79,526.78,526.92,526.83,13117,0.0075931585641564325
2025-08-12 11:37:00,526.93,526.7,526.93,526.79,25987,-0.03605449922199355
2025-08-12 11:36:00,526.69,526.6,527.04,526.98,41318,0.06266021076617445
2025-08-12 11:35:00,526.51,526.49,526.65,526.65,11307,0.030389940929542725
2025-08-12 11:34:00,526.57,526.44,526.63,526.49,20364,-0.007596908058415952
2025-08-12 11:33:00,526.56,526.29,526.56,526.53,20566,-0.018988663767738334
2025-08-12 11:32:00,526.23,526.07,526.63,526.63,23845,0.07791418038083364
2025-08-12 11:31:00,526.21,526.09,526.51,526.22,20518,0.01520507849621655
2025-08-12 11:30:00,526.44,525.95,526.54,526.14,55090,-0.0493920972644335
2025-08-12 11:29:00,526.18,526.04,526.4,526.4,38520,0.03610725755875954
2025-08-12 11:28:00,526.33,526.12,526.54,526.21,46335,-0.02089983280133545
2025-08-12 11:27:00,526.82,526.3,526.82,526.32,41471,-0.10059789313845435
2025-08-12 11:26:00,526.62,526.55,526.85,526.85,14000,0.0569746462824261
2025-08-12 11:25:00,526.65,526.41,526.68,526.55,40081,-0.02847921017659072
2025-08-12 11:24:00,526.8,526.66,526.86,526.7,17807,-0.01328853199688007
2025-08-12 11:23:00,527.02,526.77,527.06,526.77,21726,-0.043643263757120465
2025-08-12 11:22:00,526.98,526.91,527.04,527.0,38369,0.007590708972204929
2025-08-12 11:21:00,526.79,526.75,526.97,526.96,27929,0.032270923897592674
2025-08-12 11:20:00,526.75,526.64,526.8,526.79,36853,0.007593735168476279
2025-08-12 11:19:00,526.55,526.52,526.75,526.75,36271,0.04178299432131549
2025-08-12 11:18:00,526.56,526.41,526.65,526.53,29733,-0.007596330972159393
2025-08-12 11:17:00,526.34,526.28,526.62,526.57,24238,0.043697989892477196
2025-08-12 11:16:00,526.35,526.17,526.39,526.34,26100,-0.007599072913100358
2025-08-12 11:15:00,526.2,526.16,526.38,526.38,14354,0.036108629962550154
2025-08-12 11:14:00,526.34,526.0,526.38,526.19,20814,-0.030398024128430734
2025-08-12 11:13:00,526.33,526.31,526.43,526.35,13918,-0.003799608640309149
2025-08-12 11:12:00,526.36,526.16,526.38,526.37,23681,-0.0037994642755334596
2025-08-12 11:11:00,526.3,526.29,526.52,526.39,37322,0.030404956007812345
2025-08-12 11:10:00,525.99,525.97,526.34,526.23,26593,0.03421727972627853
2025-08-12 11:09:00,525.72,525.72,526.1,526.05,18428,0.06848142441360228
2025-08-12 11:08:00,526.04,525.69,526.09,525.69,24948,-0.0589353612167165
2025-08-12 11:07:00,525.79,525.78,526.08,526.0,22480,0.032329840442724134
2025-08-12 11:06:00,525.62,525.59,525.83,525.83,14213,0.041856129069084425
2025-08-12 11:05:00,525.42,525.42,525.74,525.61,29514,0.04377783699418547
2025-08-12 11:04:00,525.34,525.28,525.41,525.38,14437,0.019037465732574255
2025-08-12 11:03:00,524.91,524.83,525.36,525.28,19412,0.07048827418034698
2025-08-12 11:02:00,525.34,524.91,525.34,524.91,18455,-0.06853618139243123
2025-08-12 11:01:00,524.98,524.98,525.36,525.27,13647,0.05142857142856894
2025-08-12 11:00:00,525.03,524.79,525.03,525.0,20548,-0.015235773596411484
2025-08-12 10:59:00,524.61,524.55,525.08,525.08,50470,0.09722248698933456
2025-08-12 10:58:00,524.6,524.35,524.6,524.57,62009,-0.015248260745248654
2025-08-12 10:57:00,525.0,524.54,525.0,524.65,64235,-0.0609558641446295
2025-08-12 10:56:00,525.2,524.9,525.38,524.97,45663,-0.05140507196709221
2025-08-12 10:55:00,525.39,525.19,525.41,525.24,29478,-0.028550219836687152
2025-08-12 10:54:00,526.21,525.39,526.22,525.39,27527,-0.1577287066246158
2025-08-12 10:53:00,526.32,526.2,526.52,526.22,47576,-0.00950082657190654
2025-08-12 10:52:00,526.53,526.27,526.53,526.27,17778,-0.06835918956383802
2025-08-12 10:51:00,526.07,526.07,526.67,526.63,33510,0.10644971201549946
2025-08-12 10:50:00,525.99,525.67,526.07,526.07,29108,0.013307984790889016
2025-08-12 10:49:00,525.6,525.6,526.01,526.0,45938,0.09133810321206859
2025-08-12 10:48:00,525.4,525.31,525.65,525.52,17506,0.024743523858461458
2025-08-12 10:47:00,525.26,525.19,525.46,525.39,26783,0.05903862268605842
2025-08-12 10:46:00,525.5,525.0,525.5,525.08,47311,-0.07992388201711886
2025-08-12 10:45:00,525.74,525.48,525.81,525.5,36104,-0.04374869229453182
2025-08-12 10:44:00,526.08,525.73,526.08,525.73,36453,-0.06652980535279962
2025-08-12 10:43:00,525.87,525.84,526.19,526.08,37570,0.04183623017532945
2025-08-12 10:42:00,526.03,525.7,526.07,525.86,47178,-0.020913740327399566
2025-08-12 10:41:00,526.5,525.73,526.5,525.97,29684,-0.10066476733142649
2025-08-12 10:40:00,526.45,526.44,526.69,526.5,19183,0.018996960486328263
2025-08-12 10:39:00,526.31,526.22,526.46,526.4,24759,0.02280155050542465
2025-08-12 10:38:00,526.46,526.28,526.64,526.28,19130,-0.0284938168417459
2025-08-12 10:37:00,526.22,526.0,526.43,526.43,23957,0.03800619500977653
2025-08-12 10:36:00,526.72,526.13,526.74,526.23,65088,-0.08923485855326652
2025-08-12 10:35:00,526.16,525.98,526.7,526.7,33654,0.10833824339993026
2025-08-12 10:34:00,526.26,526.13,526.59,526.13,25395,-0.024702618477556726
2025-08-12 10:33:00,526.61,526.18,526.74,526.26,27255,-0.06266735031049686
2025-08-12 10:32:00,526.04,526.03,526.59,526.59,18291,0.08933323196229637
2025-08-12 10:31:00,526.14,526.1,526.35,526.12,21133,-0.005701796065760156
2025-08-12 10:30:00,526.28,526.15,526.5,526.15,26051,0.007602972762343896
2025-08-12 10:29:00,526.13,525.8,526.17,526.11,26250,0.005702554744524413
2025-08-12 10:28:00,525.91,525.91,526.27,526.08,29990,0.05325218714342661
2025-08-12 10:27:00,526.21,525.74,526.32,525.8,28196,-0.07031947849553966
2025-08-12 10:26:00,526.26,526.05,526.34,526.17,20845,-0.03039917922217361
2025-08-12 10:25:00,526.59,526.3,526.81,526.33,33203,-0.04747616696418877
2025-08-12 10:24:00,526.59,526.5,526.84,526.58,36134,-0.005696815480138451
2025-08-12 10:23:00,526.67,526.44,526.86,526.61,102821,-0.020883961117867944
