date,open,low,high,close,volume,changeClosePercent
2025-07-18 13:29:00,510.96,510.9,511.0,510.9,10991,-0.001957291890952728
2025-07-18 13:28:00,510.97,510.91,510.99,510.91,14011,-0.009785501800518848
2025-07-18 13:27:00,510.83,510.8,510.96,510.96,6629,0.015659254619482255
2025-07-18 13:26:00,510.96,510.73,510.99,510.88,14151,-0.013699970642921944
2025-07-18 13:25:00,510.9,510.9,511.0,510.95,9393,0.009786651008036884
2025-07-18 13:24:00,510.99,510.85,511.0,510.9,21590,-0.009785693316377575
2025-07-18 13:23:00,510.82,510.8,510.99,510.95,11196,0.021533161068054696
2025-07-18 13:22:00,510.94,510.84,510.94,510.84,9825,-0.021528525296021783
2025-07-18 13:21:00,510.8,510.79,511.01,510.95,1023017,0.035240910781753065
2025-07-18 13:20:00,510.72,510.68,510.77,510.77,6576,0.007831926849788395
2025-07-18 13:19:00,510.71,510.71,510.86,510.73,12654,-0.003915810083210403
2025-07-18 13:18:00,510.56,510.56,510.76,510.75,13235,0.03133629722478215
2025-07-18 13:17:00,510.56,510.56,510.68,510.59,17571,0.009793551925407762
2025-07-18 13:16:00,510.54,510.51,510.57,510.54,10640,0.0019587487513073043
2025-07-18 13:15:00,510.68,510.39,510.69,510.53,45162,-0.021541594861351765
2025-07-18 13:14:00,510.59,510.56,510.68,510.64,15219,0.01371016706817052
2025-07-18 13:13:00,510.41,510.35,510.57,510.57,23117,0.033307210031341405
2025-07-18 13:12:00,510.21,510.2,510.4,510.4,9472,0.04508301154515504
2025-07-18 13:11:00,510.09,510.06,510.29,510.17,7457,0.007841138533315473
2025-07-18 13:10:00,510.2,510.03,510.2,510.13,10537,-0.021558482282846292
2025-07-18 13:09:00,510.03,510.0,510.24,510.24,16993,0.03136762860729281
2025-07-18 13:08:00,510.03,509.94,510.08,510.08,9140,0.00980334490128243
2025-07-18 13:07:00,510.13,510.03,510.19,510.03,24320,-0.017642907551174147
2025-07-18 13:06:00,510.03,509.98,510.21,510.12,23938,0.019607074232386168
2025-07-18 13:05:00,509.87,509.87,510.07,510.02,35056,0.029419263733898582
2025-07-18 13:04:00,509.75,509.75,509.89,509.87,7868,0.031390398461872415
2025-07-18 13:03:00,509.85,509.67,509.87,509.71,9128,-0.025498195512319022
2025-07-18 13:02:00,509.58,509.58,509.84,509.84,16731,0.04513255234395164
2025-07-18 13:01:00,509.84,509.54,509.84,509.61,18403,-0.03726951745782747
2025-07-18 13:00:00,509.86,509.77,509.87,509.8,13538,0.0
2025-07-18 12:59:00,509.8,509.72,509.88,509.8,26453,0.0
2025-07-18 12:58:00,509.64,509.58,509.8,509.8,12451,0.03335753389714924
2025-07-18 12:57:00,509.56,509.5,509.64,509.63,15001,0.009812002040887613
2025-07-18 12:56:00,509.52,509.49,509.58,509.58,13301,0.013738690114029062
2025-07-18 12:55:00,509.38,509.31,509.51,509.51,12983,0.045161797046811
2025-07-18 12:54:00,509.32,509.28,509.45,509.28,6856,-0.009816818172891928
2025-07-18 12:53:00,509.64,509.25,509.64,509.33,24716,-0.07063116796484081
2025-07-18 12:52:00,509.68,509.63,509.73,509.69,10791,-0.001961938395134144
2025-07-18 12:51:00,509.41,509.41,509.7,509.7,26673,0.06282146923710652
2025-07-18 12:50:00,509.45,509.38,509.45,509.38,7503,-0.0039261876717655575
2025-07-18 12:49:00,509.34,509.26,509.47,509.4,34972,0.011779950524215543
2025-07-18 12:48:00,509.44,509.33,509.52,509.34,15209,-0.025516713447315542
2025-07-18 12:47:00,509.56,509.45,509.6,509.47,23905,-0.02158640448995941
2025-07-18 12:46:00,509.7,509.54,509.7,509.58,27632,-0.02354326074160973
2025-07-18 12:45:00,509.34,509.33,509.7,509.7,36100,0.07460928296552094
2025-07-18 12:44:00,509.25,509.19,509.34,509.32,788336,0.013745704467349462
2025-07-18 12:43:00,508.99,508.99,509.27,509.25,39114,0.05894488653108709
2025-07-18 12:42:00,509.05,508.95,509.05,508.95,14573,-0.011787587670186728
2025-07-18 12:41:00,508.93,508.82,509.01,509.01,18889,0.0137540771014244
2025-07-18 12:40:00,508.75,508.74,508.97,508.94,62959,0.037346437346430505
2025-07-18 12:39:00,508.79,508.64,508.81,508.75,15932,-0.009827044025156884
2025-07-18 12:38:00,508.67,508.67,508.83,508.8,18317,0.029489826010031805
2025-07-18 12:37:00,508.57,508.54,508.66,508.65,15495,0.00983090837591849
2025-07-18 12:36:00,508.66,508.37,508.68,508.6,18768,-0.013761377710497236
2025-07-18 12:35:00,508.75,508.65,508.81,508.67,15294,-0.025550314465405677
2025-07-18 12:34:00,508.67,508.66,508.81,508.8,14823,0.025556844319507555
2025-07-18 12:33:00,508.75,508.53,508.81,508.67,30699,-0.019655246968175444
2025-07-18 12:32:00,508.68,508.61,508.78,508.77,11675,0.013760566149012554
2025-07-18 12:31:00,508.77,508.65,508.8,508.7,6935,0.001965833808403872
2025-07-18 12:30:00,508.73,508.68,508.8,508.69,8798,-0.015724197574540355
2025-07-18 12:29:00,508.65,508.65,508.85,508.77,10437,0.03145828827588737
2025-07-18 12:28:00,508.44,508.42,508.66,508.61,53972,0.031468187629069
2025-07-18 12:27:00,508.49,508.4,508.5,508.45,20342,-0.017697722892995316
2025-07-18 12:26:00,508.79,508.32,508.89,508.54,25482,-0.0589576291171956
2025-07-18 12:25:00,509.09,508.7,509.14,508.84,25276,-0.053033725521012265
2025-07-18 12:24:00,509.05,509.03,509.11,509.11,9531,0.0058929834210852405
2025-07-18 12:23:00,509.08,509.07,509.12,509.08,11919,-0.003928501276773133
2025-07-18 12:22:00,509.07,508.97,509.1,509.1,28607,0.001964289221945137
2025-07-18 12:21:00,509.04,508.88,509.09,509.09,19983,0.005893214945196235
2025-07-18 12:20:00,509.15,508.98,509.15,509.06,33164,-0.011785040854805917
2025-07-18 12:19:00,509.04,509.02,509.15,509.12,18111,0.01571585730000269
2025-07-18 12:18:00,508.87,508.86,509.15,509.04,32349,0.03340735354806501
2025-07-18 12:17:00,508.83,508.73,508.9,508.87,18975,0.011792221064843567
2025-07-18 12:16:00,508.59,508.59,508.86,508.81,77307,0.04128981517892427
2025-07-18 12:15:00,508.81,508.57,508.81,508.6,45507,-0.04716610329376092
2025-07-18 12:14:00,508.8,508.66,508.84,508.84,45882,0.009827237170534353
2025-07-18 12:13:00,508.81,508.77,508.85,508.79,20270,0.0
2025-07-18 12:12:00,508.81,508.79,508.85,508.79,23029,-0.003930740354940454
2025-07-18 12:11:00,508.95,508.81,508.97,508.81,27491,-0.029471864193642006
2025-07-18 12:10:00,509.04,508.96,509.07,508.96,29013,-0.009822989725150055
2025-07-18 12:09:00,509.13,509.01,509.18,509.01,16558,-0.02356961876142094
2025-07-18 12:08:00,509.12,509.07,509.15,509.13,36506,0.013750834872117146
2025-07-18 12:07:00,509.28,508.92,509.29,509.06,74711,-0.04516091028687885
2025-07-18 12:06:00,509.28,509.27,509.39,509.29,15817,0.007854688267072696
2025-07-18 12:05:00,509.31,509.25,509.38,509.25,30047,-0.003927189899266548
2025-07-18 12:04:00,509.18,509.14,509.31,509.27,22281,0.011782957915196235
2025-07-18 12:03:00,509.28,509.16,509.3,509.21,24540,-0.007854688267061594
2025-07-18 12:02:00,509.33,509.25,509.33,509.25,20926,-0.00589066918000869
2025-07-18 12:01:00,509.51,509.28,509.51,509.28,28500,-0.04514141037468278
2025-07-18 12:00:00,509.66,509.44,509.68,509.51,39186,-0.031392862047996406
2025-07-18 11:59:00,509.57,509.51,509.68,509.67,24244,0.013736263736263687
2025-07-18 11:58:00,509.67,509.57,509.67,509.6,22097,-0.017657791991210203
2025-07-18 11:57:00,509.71,509.67,509.81,509.69,37366,-0.003923799807725725
2025-07-18 11:56:00,509.82,509.67,509.83,509.71,32569,-0.019615150742435805
2025-07-18 11:55:00,509.93,509.77,509.93,509.81,11672,-0.02157201129588948
2025-07-18 11:54:00,509.9,509.89,509.98,509.92,12259,0.011767936296247505
2025-07-18 11:53:00,509.91,509.73,509.91,509.86,21692,-0.013727374345495758
2025-07-18 11:52:00,509.96,509.88,510.0,509.93,30669,-0.005882814338376008
2025-07-18 11:51:00,510.1,509.89,510.1,509.96,45479,-0.02744559890218712
2025-07-18 11:50:00,510.33,510.05,510.33,510.1,73913,-0.035274751117020386
2025-07-18 11:49:00,510.49,510.28,510.5,510.28,49272,-0.04701089085638044
2025-07-18 11:48:00,510.52,510.52,510.57,510.52,9258,0.0
2025-07-18 11:47:00,510.5,510.45,510.53,510.52,17596,0.00783576241967232
2025-07-18 11:46:00,510.43,510.35,510.48,510.48,12511,0.005877167205414757
2025-07-18 11:45:00,510.51,510.45,510.61,510.45,12334,-0.005876821814765343
2025-07-18 11:44:00,510.43,510.41,510.55,510.48,13515,-0.003917727717916986
2025-07-18 11:43:00,510.54,510.28,510.54,510.5,52387,-0.00783484154033287
2025-07-18 11:42:00,510.59,510.46,510.6,510.54,27805,-0.01175088131609714
2025-07-18 11:41:00,510.64,510.59,510.7,510.6,12685,-0.0019584418636475753
2025-07-18 11:40:00,510.64,510.47,510.66,510.61,17097,-0.003916730313535677
2025-07-18 11:39:00,510.64,510.6,510.66,510.63,12160,0.0019584035094499797
2025-07-18 11:38:00,510.65,510.57,510.69,510.62,14665,-0.003916653611146792
2025-07-18 11:37:00,510.62,510.61,510.79,510.64,24044,-0.00391650021541734
2025-07-18 11:36:00,510.63,510.63,510.73,510.66,17775,0.0039166536111689965
2025-07-18 11:35:00,510.52,510.52,510.65,510.64,21993,0.027424094025452206
2025-07-18 11:34:00,510.47,510.44,510.53,510.5,40097,0.007836069427580306
2025-07-18 11:33:00,510.51,510.46,510.54,510.46,20284,-0.013711241259084517
2025-07-18 11:32:00,510.51,510.46,510.55,510.53,9371,0.009794703024601503
2025-07-18 11:31:00,510.37,510.33,510.53,510.48,20179,0.007836376459535721
2025-07-18 11:30:00,510.38,510.29,510.46,510.44,19256,0.01959477995061576
2025-07-18 11:29:00,510.45,510.31,510.45,510.34,18963,-0.015673367031077134
2025-07-18 11:28:00,510.43,510.38,510.44,510.42,8751,-0.003918188229756758
2025-07-18 11:27:00,510.42,510.35,510.47,510.44,15488,-0.007835762419683423
2025-07-18 11:26:00,510.39,510.37,510.51,510.48,15586,0.021552990967332875
2025-07-18 11:25:00,510.47,510.36,510.5,510.37,25289,-0.02154834665413219
2025-07-18 11:24:00,510.32,510.32,510.48,510.48,14695,0.03331308420371215
2025-07-18 11:23:00,510.33,510.23,510.35,510.31,15784,-0.005878433985184728
2025-07-18 11:22:00,510.26,510.17,510.38,510.34,9644,0.009798349957867991
2025-07-18 11:21:00,510.27,510.24,510.34,510.29,10736,0.0019597083954048244
2025-07-18 11:20:00,510.09,510.06,510.34,510.28,20352,0.02156144030420748
2025-07-18 11:19:00,510.15,510.04,510.33,510.17,23904,-0.005880047040374148
2025-07-18 11:18:00,510.23,510.2,510.42,510.2,18905,-0.007839448102853197
2025-07-18 11:17:00,510.14,510.12,510.26,510.24,15996,0.02940657531025348
2025-07-18 11:16:00,510.07,509.97,510.11,510.09,20011,0.007842368395238886
2025-07-18 11:15:00,510.07,509.98,510.15,510.05,17519,0.001960630538788699
2025-07-18 11:14:00,510.29,510.0,510.29,510.04,18173,-0.03723810830409402
2025-07-18 11:13:00,510.2,510.2,510.34,510.23,10293,0.015681662256206153
2025-07-18 11:12:00,510.13,510.09,510.24,510.15,18623,0.009801999607916834
2025-07-18 11:11:00,510.11,510.09,510.28,510.1,21472,0.00588154567020549
2025-07-18 11:10:00,510.29,510.07,510.32,510.07,27984,-0.02548020384163241
2025-07-18 11:09:00,510.1,510.07,510.31,510.2,27459,0.03137008862048596
2025-07-18 11:08:00,510.21,510.0,510.22,510.04,16450,-0.025481702177709842
2025-07-18 11:07:00,510.01,509.97,510.21,510.17,17346,0.02744936572358636
2025-07-18 11:06:00,509.8,509.8,510.07,510.03,18782,0.05689174873464431
2025-07-18 11:05:00,509.67,509.58,509.93,509.74,64271,0.01569673900247981
2025-07-18 11:04:00,509.95,509.61,509.97,509.66,47397,-0.07254475226946555
2025-07-18 11:03:00,510.32,509.96,510.32,510.03,73550,-0.052910052910060124
2025-07-18 11:02:00,510.33,510.25,510.4,510.3,17597,-0.017633574325515156
2025-07-18 11:01:00,510.28,510.2,510.41,510.39,30058,0.013716883524073076
2025-07-18 11:00:00,510.4,510.29,510.44,510.32,30956,-0.025467724556760274
2025-07-18 10:59:00,510.45,510.43,510.56,510.45,29446,-0.007835608924766646
2025-07-18 10:58:00,510.85,510.47,510.85,510.49,18314,-0.0704707839874752
2025-07-18 10:57:00,510.88,510.81,510.96,510.85,18627,-0.00978665100801468
2025-07-18 10:56:00,510.77,510.74,510.92,510.9,20745,0.02936857562407802
2025-07-18 10:55:00,510.53,510.3,510.75,510.75,41796,0.05093145801093879
2025-07-18 10:54:00,510.84,510.45,510.84,510.49,51918,-0.06655834622084633
2025-07-18 10:53:00,511.03,510.8,511.16,510.83,31243,-0.046960298980569526
2025-07-18 10:52:00,510.93,510.93,511.07,511.07,13984,0.02152810396116589
2025-07-18 10:51:00,510.94,510.9,511.06,510.96,30872,0.0039143539358743595
2025-07-18 10:50:00,510.73,510.72,510.96,510.94,30545,0.04307644110275177
2025-07-18 10:49:00,510.6,510.56,510.85,510.72,26428,0.019584035094588614
2025-07-18 10:48:00,510.68,510.4,510.74,510.62,44832,-0.00587486536766102
2025-07-18 10:47:00,510.75,510.59,510.82,510.65,31552,-0.023493940521179812
2025-07-18 10:46:00,510.95,510.77,511.0,510.77,27546,-0.04109749892364789
2025-07-18 10:45:00,511.23,510.97,511.39,510.98,71040,-0.0489016685249255
2025-07-18 10:44:00,511.2,511.08,511.24,511.23,82459,0.003912286535867615
2025-07-18 10:43:00,511.23,511.15,511.44,511.21,29042,0.011738237308023258
2025-07-18 10:42:00,510.86,510.8,511.2,511.15,20855,0.05089158135802574
2025-07-18 10:41:00,510.8,510.8,511.04,510.89,73421,0.019577517179270032
2025-07-18 10:40:00,510.78,510.72,510.84,510.79,38359,0.005873600125316791
2025-07-18 10:39:00,510.74,510.63,510.79,510.76,21304,0.00587394513735795
2025-07-18 10:38:00,510.66,510.66,510.82,510.73,21907,0.009790867079195742
2025-07-18 10:37:00,510.75,510.66,510.84,510.68,52452,-0.011747660257666048
2025-07-18 10:36:00,510.77,510.69,510.85,510.74,22846,-0.0019579050416052013
2025-07-18 10:35:00,510.68,510.68,510.84,510.75,23439,0.011748810432954393
2025-07-18 10:34:00,510.56,510.56,510.73,510.69,28274,0.025462237543094624
2025-07-18 10:33:00,510.5,510.44,510.6,510.56,17412,0.013712315618330528
2025-07-18 10:32:00,510.63,510.36,510.71,510.49,37490,-0.04112003132954456
2025-07-18 10:31:00,510.92,510.63,511.07,510.7,180146,-0.04305957879903177
2025-07-18 10:30:00,510.5,510.42,510.97,510.92,274870,0.07835148476065257
2025-07-18 10:29:00,510.57,510.47,510.63,510.52,34026,-0.019584035094599717
2025-07-18 10:28:00,510.75,510.58,510.83,510.62,20430,-0.017622525503702136
2025-07-18 10:27:00,510.58,510.43,510.79,510.71,48729,0.027420334136363245
2025-07-18 10:26:00,510.43,510.4,510.66,510.57,36874,0.027427854945827335
2025-07-18 10:25:00,510.61,510.38,510.65,510.43,28395,-0.03720966667972725
2025-07-18 10:24:00,510.81,510.62,510.85,510.62,21697,-0.04893612856500251
2025-07-18 10:23:00,510.82,510.72,510.9,510.87,29795,0.005872680291285626
