date,open,low,high,close,volume,changeClosePercent
2025-08-27 14:59:00,506.4,506.27,506.4,506.3,11666,-0.019747235387035378
2025-08-27 14:58:00,506.34,506.24,506.41,506.4,12628,0.003949603064890006
2025-08-27 14:57:00,506.39,506.35,506.45,506.38,11274,-0.001974762534806551
2025-08-27 14:56:00,506.38,506.35,506.43,506.39,12245,-0.001974723538700207
2025-08-27 14:55:00,506.36,506.31,506.43,506.4,22344,0.007899518129383942
2025-08-27 14:54:00,506.24,506.21,506.36,506.36,9291,0.021728395061737515
2025-08-27 14:53:00,506.31,506.22,506.31,506.25,7634,-0.019749185346107367
2025-08-27 14:52:00,506.35,506.25,506.37,506.35,11724,0.0
2025-08-27 14:51:00,506.42,506.33,506.42,506.35,12045,-0.013822518857864452
2025-08-27 14:50:00,506.5,506.42,506.5,506.42,10174,-0.009872253045595247
2025-08-27 14:49:00,506.47,506.46,506.52,506.47,10123,-0.0059230009871624745
2025-08-27 14:48:00,506.37,506.37,506.5,506.5,10208,0.025672926911157745
2025-08-27 14:47:00,506.36,506.34,506.42,506.37,13336,-0.003949525069602
2025-08-27 14:46:00,506.43,506.36,506.43,506.39,11320,-0.013821427161075928
2025-08-27 14:45:00,506.36,506.33,506.56,506.46,12149,0.019748795323470958
2025-08-27 14:44:00,506.3,506.28,506.36,506.36,11788,0.013826068063749197
2025-08-27 14:43:00,506.34,506.25,506.34,506.29,10995,-0.013824156726438552
2025-08-27 14:42:00,506.36,506.33,506.43,506.36,14152,0.0
2025-08-27 14:41:00,506.31,506.31,506.38,506.36,8879,0.011850681414182773
2025-08-27 14:40:00,506.46,506.3,506.46,506.3,13408,-0.039486673247779436
2025-08-27 14:39:00,506.59,506.5,506.63,506.5,17664,-0.0217129547383621
2025-08-27 14:38:00,506.37,506.37,506.61,506.61,17935,0.045420435246268376
2025-08-27 14:37:00,506.44,506.38,506.49,506.38,24380,-0.017770055482069225
2025-08-27 14:36:00,506.57,506.44,506.57,506.47,13564,-0.02566127121990114
2025-08-27 14:35:00,506.51,506.5,506.63,506.6,11307,0.019743336623889718
2025-08-27 14:34:00,506.58,506.5,506.66,506.5,16875,-0.0098706939097859
2025-08-27 14:33:00,506.68,506.54,506.72,506.55,15524,-0.02368405471017132
2025-08-27 14:32:00,506.74,506.65,506.76,506.67,11109,-0.009867382380801537
2025-08-27 14:31:00,506.7,506.6,506.72,506.72,22935,0.009868356129238975
2025-08-27 14:30:00,506.71,506.67,506.77,506.67,10694,-0.0059206631142671995
2025-08-27 14:29:00,506.76,506.65,506.83,506.7,13282,-0.013812972354321218
2025-08-27 14:28:00,506.72,506.71,506.79,506.77,69719,0.0019733207040850687
2025-08-27 14:27:00,506.64,506.62,506.76,506.76,16831,0.027634124195641263
2025-08-27 14:26:00,506.5,506.49,506.62,506.62,14121,0.017767950565628077
2025-08-27 14:25:00,506.61,506.53,506.62,506.53,9871,-0.007896243362226496
2025-08-27 14:24:00,506.68,506.57,506.68,506.57,11592,-0.023683119856321433
2025-08-27 14:23:00,506.48,506.48,506.71,506.69,16651,0.03948745286184163
2025-08-27 14:22:00,506.59,506.49,506.59,506.49,12616,-0.017766196849455795
2025-08-27 14:21:00,506.58,506.55,506.59,506.58,10374,0.009871083647561285
2025-08-27 14:20:00,506.41,506.41,506.6,506.53,15957,0.02369621452971149
2025-08-27 14:19:00,506.63,506.41,506.65,506.41,17803,-0.03947809952428161
2025-08-27 14:18:00,506.77,506.57,506.77,506.61,19782,-0.029599810561209416
2025-08-27 14:17:00,506.7,506.68,506.76,506.76,19697,0.003946797174081418
2025-08-27 14:16:00,506.72,506.72,506.84,506.74,15466,0.007894217485704402
2025-08-27 14:15:00,506.73,506.7,506.83,506.7,17412,-0.005920312592511134
2025-08-27 14:14:00,506.5,506.49,506.73,506.73,40183,0.06318990541260838
2025-08-27 14:13:00,506.26,506.25,506.5,506.41,26622,0.025677490716602414
2025-08-27 14:12:00,506.26,506.24,506.36,506.28,21068,0.005925925925920339
2025-08-27 14:11:00,506.03,506.03,506.28,506.25,23604,0.0454527489032186
2025-08-27 14:10:00,505.93,505.92,506.02,506.02,19347,0.011858644952167374
2025-08-27 14:09:00,505.94,505.89,506.01,505.96,12411,0.0039530379096319734
2025-08-27 14:08:00,505.99,505.86,506.02,505.94,12863,-0.009881618213802845
2025-08-27 14:07:00,505.88,505.88,506.06,505.99,12421,0.023721509478713543
2025-08-27 14:06:00,505.79,505.69,505.87,505.87,22549,0.00790779510904116
2025-08-27 14:05:00,506.08,505.77,506.1,505.83,28056,-0.04939930445779783
2025-08-27 14:04:00,506.09,506.06,506.09,506.08,6068,-0.009878884871472593
2025-08-27 14:03:00,506.05,506.05,506.13,506.13,10961,0.007903732537695163
2025-08-27 14:02:00,506.19,506.08,506.25,506.09,15151,-0.01975542780379147
2025-08-27 14:01:00,506.24,506.14,506.24,506.19,30192,-0.021726249259335084
2025-08-27 14:00:00,506.33,506.3,506.4,506.3,12388,-0.009874592673053684
2025-08-27 13:59:00,506.5,506.35,506.54,506.35,23812,-0.04145609602020928
2025-08-27 13:58:00,506.28,506.28,506.56,506.56,36830,0.06123456790123605
2025-08-27 13:57:00,506.18,506.15,506.27,506.25,10788,0.01975698903486922
2025-08-27 13:56:00,506.07,506.05,506.15,506.15,9150,0.005927448036024963
2025-08-27 13:55:00,506.11,506.07,506.16,506.12,17716,-0.007902639481593976
2025-08-27 13:54:00,506.19,506.11,506.2,506.16,15912,-0.007902015013816488
2025-08-27 13:53:00,506.14,506.13,506.21,506.2,13331,0.011854427628721353
2025-08-27 13:52:00,506.23,506.12,506.23,506.14,18855,-0.023703235491645547
2025-08-27 13:51:00,506.22,506.19,506.26,506.26,14224,0.0
2025-08-27 13:50:00,506.2,506.2,506.26,506.26,12173,0.00790170281694813
2025-08-27 13:49:00,506.19,506.18,506.29,506.22,21799,0.007902327235376205
2025-08-27 13:48:00,506.21,506.18,506.27,506.18,22007,0.003951319740780335
2025-08-27 13:47:00,506.25,506.02,506.25,506.16,23514,-0.01777777777777212
2025-08-27 13:46:00,506.1,506.1,506.26,506.25,19689,0.037544955143653524
2025-08-27 13:45:00,505.98,505.98,506.15,506.06,26943,0.02371822745779184
2025-08-27 13:44:00,506.09,505.94,506.1,505.94,14776,-0.029638997016334656
2025-08-27 13:43:00,506.0,506.0,506.12,506.09,15932,0.019763236427583486
2025-08-27 13:42:00,506.23,505.96,506.3,505.99,26583,-0.051358024691361415
2025-08-27 13:41:00,506.11,506.05,506.25,506.25,15958,0.047429892689865305
2025-08-27 13:40:00,506.04,505.96,506.07,506.01,24996,0.0
2025-08-27 13:39:00,506.09,505.99,506.11,506.01,26866,-0.01778304682870102
2025-08-27 13:38:00,506.18,506.0,506.22,506.1,32043,-0.009878494517423508
2025-08-27 13:37:00,505.96,505.96,506.16,506.15,32895,0.04546173308033197
2025-08-27 13:36:00,505.8,505.8,505.96,505.92,28181,0.025702366594826387
2025-08-27 13:35:00,505.62,505.62,505.87,505.79,34246,0.03955774441741777
2025-08-27 13:34:00,505.4,505.4,505.59,505.59,21602,0.03759398496241406
2025-08-27 13:33:00,505.36,505.36,505.44,505.4,8956,0.005936244731574725
2025-08-27 13:32:00,505.35,505.31,505.4,505.37,22654,0.00791561949617936
2025-08-27 13:31:00,505.39,505.33,505.44,505.33,11510,-0.007914992975444068
2025-08-27 13:30:00,505.4,505.37,505.47,505.37,21595,-0.00395733987612612
2025-08-27 13:29:00,505.39,505.37,505.42,505.39,9222,0.0
2025-08-27 13:28:00,505.32,505.31,505.45,505.39,14016,0.011873429244246836
2025-08-27 13:27:00,505.38,505.24,505.38,505.33,14065,-0.00989354545094523
2025-08-27 13:26:00,505.31,505.25,505.44,505.38,14801,0.007915462856700195
2025-08-27 13:25:00,505.21,505.2,505.34,505.34,8141,0.033652037927822676
2025-08-27 13:24:00,505.1,505.07,505.22,505.17,11781,0.013858641853103926
2025-08-27 13:23:00,505.16,505.09,505.17,505.1,9268,-0.015835939665065357
2025-08-27 13:22:00,505.07,505.05,505.18,505.18,9999,0.02375955332039048
2025-08-27 13:21:00,505.18,505.05,505.18,505.06,12094,-0.027711797307994335
2025-08-27 13:20:00,505.43,505.2,505.43,505.2,16872,-0.041550424407910125
2025-08-27 13:19:00,505.63,505.41,505.63,505.41,18985,-0.03757911392404667
2025-08-27 13:18:00,505.48,505.48,505.63,505.6,15696,0.03165558721114348
2025-08-27 13:17:00,505.46,505.44,505.54,505.44,34743,-0.001978435057869987
2025-08-27 13:16:00,505.38,505.37,505.46,505.45,16134,0.023746858488515876
2025-08-27 13:15:00,505.35,505.32,505.4,505.33,11385,0.0
2025-08-27 13:14:00,505.33,505.33,505.41,505.33,18744,0.011874839194891962
2025-08-27 13:13:00,505.37,505.26,505.37,505.27,11648,-0.019787482438615722
2025-08-27 13:12:00,505.17,505.17,505.37,505.37,20147,0.04157098740993348
2025-08-27 13:11:00,505.16,505.11,505.17,505.16,15536,0.0
2025-08-27 13:10:00,505.14,505.11,505.16,505.16,15167,0.0
2025-08-27 13:09:00,505.1,505.1,505.16,505.16,9853,0.017819312174549573
2025-08-27 13:08:00,505.02,505.01,505.12,505.07,14526,0.003960003959990743
2025-08-27 13:07:00,505.03,505.0,505.05,505.05,7966,-0.009899029895077405
2025-08-27 13:06:00,505.12,505.03,505.14,505.1,10712,-0.019794140934281668
2025-08-27 13:05:00,505.28,505.2,505.28,505.2,20017,-0.015832805573146036
2025-08-27 13:04:00,505.1,505.03,505.28,505.28,9567,0.03761705834604001
2025-08-27 13:03:00,505.2,505.05,505.26,505.09,45779,-0.01583625314250936
2025-08-27 13:02:00,505.06,505.02,505.17,505.17,14051,0.01583876140887064
2025-08-27 13:01:00,505.05,504.97,505.13,505.09,15054,0.009900205924284755
2025-08-27 13:00:00,505.1,504.91,505.14,505.04,19585,0.00594047642621387
2025-08-27 12:59:00,504.98,504.96,505.11,505.01,13773,0.001980198019801982
2025-08-27 12:58:00,504.89,504.89,505.06,505.0,11096,0.025749202765057433
2025-08-27 12:57:00,505.07,504.87,505.08,504.87,16451,-0.03761929275729603
2025-08-27 12:56:00,505.04,504.97,505.14,505.06,14532,0.011881188118811892
2025-08-27 12:55:00,505.34,505.0,505.34,505.0,29944,-0.06925892945484069
2025-08-27 12:54:00,505.39,505.26,505.39,505.35,14572,-0.003957496487716483
2025-08-27 12:53:00,505.27,505.24,505.38,505.37,15168,0.02177096940190193
2025-08-27 12:52:00,505.47,505.26,505.5,505.26,25466,-0.037590266099518654
2025-08-27 12:51:00,505.38,505.34,505.57,505.45,38045,0.02176752285589778
2025-08-27 12:50:00,505.15,505.15,505.37,505.34,25726,0.04157345633797327
2025-08-27 12:49:00,505.06,505.04,505.17,505.13,13051,0.023761905704833275
2025-08-27 12:48:00,504.98,504.98,505.14,505.01,27085,0.001980198019801982
2025-08-27 12:47:00,504.82,504.82,505.0,505.0,20536,0.043583343238640104
2025-08-27 12:46:00,504.73,504.71,504.83,504.78,11324,0.009906286529415276
2025-08-27 12:45:00,504.7,504.59,504.73,504.73,10425,-0.0158475466016883
2025-08-27 12:44:00,504.81,504.78,504.91,504.81,32846,-0.0019809040846197057
2025-08-27 12:43:00,504.72,504.71,504.82,504.82,9484,0.02377650089162575
2025-08-27 12:42:00,504.75,504.7,504.84,504.7,29958,-0.015848488450409537
2025-08-27 12:41:00,504.66,504.55,504.78,504.78,18339,0.023778385447625894
2025-08-27 12:40:00,504.67,504.54,504.67,504.66,13228,-0.007925500297201182
2025-08-27 12:39:00,504.47,504.36,504.7,504.7,17259,0.04955892556248731
2025-08-27 12:38:00,504.49,504.4,504.53,504.45,14071,-0.005946717411997593
2025-08-27 12:37:00,504.48,504.15,504.52,504.48,22966,0.0
2025-08-27 12:36:00,504.6,504.48,504.68,504.48,23527,-0.02576247002635812
2025-08-27 12:35:00,504.48,504.47,504.61,504.61,18398,0.029734765888278503
2025-08-27 12:34:00,504.47,504.43,504.57,504.46,15563,0.005947306861209256
2025-08-27 12:33:00,504.29,504.23,504.45,504.43,19113,0.023794888064876396
2025-08-27 12:32:00,504.15,504.09,504.31,504.31,24335,0.031736586333441785
2025-08-27 12:31:00,504.12,504.12,504.28,504.15,28045,0.005950964056178343
2025-08-27 12:30:00,504.06,504.0,504.12,504.12,23228,0.009919257246027158
2025-08-27 12:29:00,503.83,503.83,504.07,504.07,19637,0.06153723995554472
2025-08-27 12:28:00,503.64,503.59,503.77,503.76,26322,0.021840563883657182
2025-08-27 12:27:00,503.65,503.63,503.73,503.65,22191,-0.001985466386067447
2025-08-27 12:26:00,503.61,503.45,503.74,503.66,34731,-0.00198542696606685
2025-08-27 12:25:00,503.91,503.67,503.94,503.67,17559,-0.051594467485560624
2025-08-27 12:24:00,504.06,503.9,504.11,503.93,13821,-0.017856434268481713
2025-08-27 12:23:00,504.02,503.99,504.07,504.02,10728,-0.003967939052462732
2025-08-27 12:22:00,504.09,503.99,504.12,504.04,13627,-0.013885858245221705
2025-08-27 12:21:00,504.19,504.11,504.2,504.11,28787,-0.015867034252958767
2025-08-27 12:20:00,504.23,504.12,504.24,504.19,12013,-0.007932887769479535
2025-08-27 12:19:00,504.39,504.23,504.39,504.23,13736,-0.01982828703427364
2025-08-27 12:18:00,504.26,504.19,504.34,504.33,17582,0.023799607306473902
2025-08-27 12:17:00,504.19,504.07,504.26,504.21,28586,-0.0019832612748516
2025-08-27 12:16:00,504.36,504.15,504.38,504.22,16074,-0.03568596352100384
2025-08-27 12:15:00,504.52,504.38,504.55,504.4,11369,-0.015857913098649146
2025-08-27 12:14:00,504.43,504.43,504.5,504.48,10631,0.013877599571765487
2025-08-27 12:13:00,504.44,504.29,504.6,504.41,19306,-0.007929428089992197
2025-08-27 12:12:00,504.39,504.37,504.46,504.45,12331,0.003964871240813572
2025-08-27 12:11:00,504.46,504.32,504.5,504.43,18384,-0.009911195686651553
2025-08-27 12:10:00,504.49,504.48,504.51,504.48,7472,-0.007928327915640576
2025-08-27 12:09:00,504.46,504.39,504.52,504.52,10250,0.00792895654930792
2025-08-27 12:08:00,504.5,504.45,504.51,504.48,15915,-0.013873748885140369
2025-08-27 12:07:00,504.61,504.55,504.71,504.55,9120,-0.001981924845406713
2025-08-27 12:06:00,504.35,504.31,504.6,504.56,24027,0.03568737856378679
2025-08-27 12:05:00,504.52,504.38,504.52,504.38,22847,-0.03567464721737634
2025-08-27 12:04:00,504.59,504.48,504.59,504.56,9634,-0.011890135151204628
2025-08-27 12:03:00,504.53,504.51,504.66,504.62,12982,0.013873748885151471
2025-08-27 12:02:00,504.48,504.48,504.58,504.55,10277,0.015858227446630124
2025-08-27 12:01:00,504.47,504.4,504.54,504.47,14834,0.009912374608456176
2025-08-27 12:00:00,504.64,504.42,504.66,504.42,12104,-0.03963378383734506
2025-08-27 11:59:00,504.78,504.62,504.78,504.62,17257,-0.03763792317901249
2025-08-27 11:58:00,504.73,504.72,504.85,504.81,23841,0.019813358166076434
2025-08-27 11:57:00,504.7,504.7,504.77,504.71,13594,0.005944360783072256
2025-08-27 11:56:00,504.7,504.67,504.75,504.68,19654,-0.00594400744982071
2025-08-27 11:55:00,504.58,504.55,504.75,504.71,24328,0.021799445105030735
2025-08-27 11:54:00,504.74,504.52,504.75,504.6,15779,-0.021794693982679636
2025-08-27 11:53:00,504.59,504.55,504.73,504.71,19340,0.021799445105030735
2025-08-27 11:52:00,504.35,504.35,504.61,504.6,21428,0.0535363749925688
2025-08-27 11:51:00,504.48,504.26,504.49,504.33,18873,-0.023788284269998794
2025-08-27 11:50:00,504.57,504.45,504.58,504.45,15549,-0.029726516052330787
2025-08-27 11:49:00,504.61,504.57,504.73,504.6,25097,0.005945656697781132
2025-08-27 11:48:00,504.38,504.38,504.58,504.57,17230,0.033703409992069666
2025-08-27 11:47:00,504.17,504.11,504.4,504.4,12064,0.033714773020232514
2025-08-27 11:46:00,504.2,504.13,504.24,504.23,12195,0.003966601217753052
2025-08-27 11:45:00,504.38,504.21,504.38,504.21,24715,-0.03965028449079977
2025-08-27 11:44:00,504.31,504.31,504.43,504.41,14402,0.015862629627427793
2025-08-27 11:43:00,504.31,504.28,504.42,504.33,21454,0.009915126517023864
2025-08-27 11:42:00,504.29,504.28,504.43,504.28,23710,0.007932730445814329
2025-08-27 11:41:00,504.25,504.19,504.3,504.24,20617,-0.013880351371176047
2025-08-27 11:40:00,504.11,503.8,504.33,504.31,65967,0.04562767814633162
2025-08-27 11:39:00,503.98,503.98,504.11,504.08,14456,0.02778108504979393
2025-08-27 11:38:00,504.02,503.85,504.03,503.94,22013,-0.01587238601642449
2025-08-27 11:37:00,504.01,503.93,504.02,504.02,18833,0.003968253968245072
2025-08-27 11:36:00,504.09,503.94,504.11,504.0,20422,-0.009919650828293936
2025-08-27 11:35:00,503.79,503.74,504.07,504.05,21830,0.04565122464372795
2025-08-27 11:34:00,503.82,503.8,503.91,503.82,19194,0.007939973798087863
2025-08-27 11:33:00,503.99,503.78,504.12,503.78,35097,-0.033733505308064515
2025-08-27 11:32:00,504.16,503.9,504.16,503.95,40580,-0.041653443351319375
2025-08-27 11:31:00,504.61,504.16,504.61,504.16,18635,-0.09511731135065649
2025-08-27 11:30:00,504.52,504.5,504.73,504.64,47475,0.027750247770064185
2025-08-27 11:29:00,504.36,504.36,504.53,504.5,1597,0.021808521184008
2025-08-27 11:28:00,504.36,504.35,504.45,504.39,10907,0.001982632142438767
2025-08-27 11:27:00,504.4,504.38,504.48,504.38,19804,-0.015858541807078907
2025-08-27 11:26:00,504.3,504.28,504.46,504.46,16439,0.03172714653976172
2025-08-27 11:25:00,504.49,504.22,504.49,504.3,35791,-0.03964321110009328
2025-08-27 11:24:00,504.51,504.46,504.55,504.5,13559,-0.003964163957814737
2025-08-27 11:23:00,504.48,504.48,504.56,504.52,21761,0.001982121266186354
2025-08-27 11:22:00,504.45,504.39,504.53,504.51,10048,0.009911588629418766
2025-08-27 11:21:00,504.48,504.38,504.48,504.46,16023,0.0
2025-08-27 11:20:00,504.46,504.44,504.53,504.46,25751,0.0019823570224897225
2025-08-27 11:19:00,504.46,504.32,504.5,504.45,15520,-0.0019823177258793123
2025-08-27 11:18:00,504.28,504.28,504.48,504.46,42807,0.03172714653976172
2025-08-27 11:17:00,504.38,504.27,504.4,504.3,32185,-0.01784333551417827
2025-08-27 11:16:00,504.09,504.06,504.39,504.39,27762,0.06745362563236323
2025-08-27 11:15:00,504.23,504.05,504.35,504.05,29211,-0.02776730994267229
2025-08-27 11:14:00,503.95,503.95,504.33,504.19,64462,0.045638542741488486
2025-08-27 11:13:00,503.75,503.74,504.02,503.96,32238,0.04764551735090272
2025-08-27 11:12:00,503.99,503.67,504.03,503.72,19675,-0.05357249151768384
2025-08-27 11:11:00,503.91,503.83,504.05,503.99,30275,0.023815666739435137
2025-08-27 11:10:00,503.63,503.57,503.94,503.87,24355,0.055600786353982024
2025-08-27 11:09:00,503.53,503.5,503.61,503.59,26622,0.007943600436899345
2025-08-27 11:08:00,503.93,503.55,503.95,503.55,42395,-0.07739016549589417
2025-08-27 11:07:00,503.84,503.79,504.03,503.94,54560,0.01984757065736087
2025-08-27 11:06:00,503.93,503.81,504.09,503.84,40322,-0.02182756225815874
2025-08-27 11:05:00,503.96,503.84,504.04,503.95,13493,0.011907360733487415
2025-08-27 11:04:00,503.93,503.79,503.98,503.89,19716,-0.001984520738240736
2025-08-27 11:03:00,504.14,503.88,504.17,503.9,25207,-0.0515709298635425
2025-08-27 11:02:00,504.25,504.14,504.27,504.16,15576,-0.011899567649042986
2025-08-27 11:01:00,504.17,504.13,504.34,504.22,30446,0.01586860792637257
2025-08-27 11:00:00,503.96,503.91,504.17,504.14,25449,0.03968726435685799
2025-08-27 10:59:00,503.86,503.83,504.05,503.94,40454,0.017862459065187686
2025-08-27 10:58:00,503.8,503.79,503.95,503.85,22234,0.009924573243358381
2025-08-27 10:57:00,503.89,503.79,503.95,503.8,20529,-0.027781085049805032
2025-08-27 10:56:00,504.25,503.86,504.3,503.94,30542,-0.06345932653789577
2025-08-27 10:55:00,503.89,503.79,504.3,504.26,29239,0.0734287245232057
2025-08-27 10:54:00,503.87,503.8,503.94,503.89,20486,0.011908778754743388
2025-08-27 10:53:00,503.87,503.8,503.98,503.83,19453,-0.013891645167685152
2025-08-27 10:52:00,503.89,503.81,503.95,503.9,26758,0.007938713134603148
2025-08-27 10:51:00,504.2,503.86,504.2,503.86,24971,-0.06743355811185126
2025-08-27 10:50:00,504.19,503.96,504.27,504.2,28740,0.00991768322919917
2025-08-27 10:49:00,504.3,504.05,504.41,504.15,21260,-0.02577932894423096
2025-08-27 10:48:00,504.55,504.27,504.58,504.28,30740,-0.053513031414142986
2025-08-27 10:47:00,504.57,504.42,504.65,504.55,33568,0.0059462459367276566
2025-08-27 10:46:00,504.42,504.35,504.52,504.52,47613,0.019824749216912352
2025-08-27 10:45:00,504.43,504.26,504.51,504.42,30334,-0.003964792641342196
2025-08-27 10:44:00,504.24,504.12,504.47,504.44,24912,0.03569587117757678
2025-08-27 10:43:00,504.54,504.25,504.61,504.26,28322,-0.05351515271638796
2025-08-27 10:42:00,504.47,504.3,504.6,504.53,55408,0.011893670584961491
2025-08-27 10:41:00,504.54,504.47,504.65,504.47,56231,0.0019823177259015168
2025-08-27 10:40:00,504.63,504.41,504.74,504.46,35508,-0.025763491151231666
2025-08-27 10:39:00,503.99,503.98,504.63,504.59,45843,0.11706349206348499
2025-08-27 10:38:00,504.13,503.95,504.26,504.0,52920,-0.01587049674653951
2025-08-27 10:37:00,504.35,504.08,504.45,504.08,36002,-0.05353425200753659
2025-08-27 10:36:00,504.96,504.35,504.96,504.35,104397,-0.1227795710636248
2025-08-27 10:35:00,504.92,504.58,505.03,504.97,57863,0.007921890162987388
2025-08-27 10:34:00,504.93,504.77,505.12,504.93,81220,0.0
2025-08-27 10:33:00,504.53,504.53,504.93,504.93,85250,0.0733312192801705
2025-08-27 10:32:00,504.45,504.44,504.7,504.56,56909,0.02577166306523271
2025-08-27 10:31:00,503.98,503.9,504.44,504.43,47429,0.09524754439924621
2025-08-27 10:30:00,504.11,503.83,504.2,503.95,35286,-0.037687943825126524
2025-08-27 10:29:00,503.83,503.78,504.14,504.14,32987,0.05557099194219983
2025-08-27 10:28:00,503.8,503.8,503.86,503.86,74656,-0.01190665184950257
2025-08-27 10:27:00,503.93,503.85,503.99,503.92,29790,0.0
2025-08-27 10:26:00,503.9,503.81,503.96,503.92,37087,0.013893023717370667
2025-08-27 10:25:00,503.62,503.5,503.91,503.85,53007,0.045669353877930696
2025-08-27 10:24:00,503.3,503.22,503.65,503.62,41476,0.06954517455839415
2025-08-27 10:23:00,503.49,503.17,503.5,503.27,46794,-0.039724313265943056
2025-08-27 10:22:00,503.33,503.25,503.48,503.47,37810,0.0437158469945409
