date,open,low,high,close,volume,changeClosePercent
2025-08-29 15:13:00,508.69,508.595,508.7388,508.595,12045,-0.018793349041634766
2025-08-29 15:12:00,508.6322,508.6301,508.73,508.6906,11865,0.017813605977190505
2025-08-29 15:11:00,508.715,508.57,508.7262,508.6,12207,-0.024571232001568966
2025-08-29 15:10:00,508.7,508.66,508.74,508.725,19571,0.002948634782096171
2025-08-29 15:09:00,508.6557,508.6557,508.7289,508.71,13015,-0.0039313584809352875
2025-08-29 15:08:00,508.555,508.555,508.7345,508.73,10824,0.024577029325301147
2025-08-29 15:07:00,508.6224,508.5412,508.65,508.605,8392,0.002949330501977876
2025-08-29 15:06:00,508.455,508.455,508.635,508.59,12635,0.009714071993460749
2025-08-29 15:05:00,508.51,508.48,508.6,508.5406,16528,0.004306626285321968
2025-08-29 15:04:00,508.531,508.3658,508.56,508.5187,10957,-0.0002556438291390073
2025-08-29 15:03:00,508.485,508.485,508.57,508.52,10579,0.03910913021136775
2025-08-29 15:02:00,508.6164,508.3212,508.6164,508.3212,12283,-0.06658673113411062
2025-08-29 15:01:00,508.455,508.455,508.6599,508.6599,13069,0.032429030767255895
2025-08-29 15:00:00,508.2629,508.2629,508.54,508.495,15810,0.01770242228145147
2025-08-29 14:59:00,508.34,508.223,508.405,508.405,11064,0.010819317399413109
2025-08-29 14:58:00,508.326,508.085,508.35,508.35,5779,0.011784608828713239
2025-08-29 14:57:00,508.35,508.18,508.35,508.2901,14137,-0.01129148859786433
2025-08-29 14:56:00,508.125,507.9993,508.355,508.3475,18565,0.04871088368432197
2025-08-29 14:55:00,508.14,507.9682,508.22,508.1,13069,-0.008855739995461409
2025-08-29 14:54:00,508.084,507.9904,508.1735,508.145,8557,0.01082485386447729
2025-08-29 14:53:00,508.055,508.034,508.095,508.09,11278,0.006889017921274387
2025-08-29 14:52:00,507.72,507.675,508.06,508.055,14735,0.0699231829820901
2025-08-29 14:51:00,508.0192,507.685,508.0192,507.7,607666,-0.0698743246302147
2025-08-29 14:50:00,508.02,508.02,508.22,508.055,26875,0.002952523423349618
2025-08-29 14:49:00,508.13,508.04,508.3585,508.04,12482,-0.013776544449040085
2025-08-29 14:48:00,508.21,508.11,508.23,508.11,10781,-0.026365289113106094
2025-08-29 14:47:00,508.225,508.22,508.3538,508.244,15160,-0.03227721981612364
2025-08-29 14:46:00,508.415,508.27,508.5967,508.4081,20089,-0.007257422140050096
2025-08-29 14:45:00,508.57,508.4019,508.6842,508.445,13189,-0.02752735530933137
2025-08-29 14:44:00,508.735,508.585,508.75,508.585,25525,-0.029484898817666583
2025-08-29 14:43:00,508.66,508.5674,508.756,508.735,15602,0.01867725699906675
2025-08-29 14:42:00,508.59,508.5606,508.6569,508.64,56124,0.004168151078953741
2025-08-29 14:41:00,508.42,508.42,508.62,508.6188,15433,0.03538281590964587
2025-08-29 14:40:00,508.57,508.41,508.57,508.4389,13439,-0.02479525724342624
2025-08-29 14:39:00,508.65,508.565,508.66,508.565,7174,-0.016475021665240952
2025-08-29 14:38:00,508.6203,508.5501,508.6488,508.6488,14772,0.0
2025-08-29 14:37:00,508.58,508.58,508.7099,508.6488,12669,0.021394580563960375
2025-08-29 14:36:00,508.7968,508.52,508.805,508.54,19128,-0.04347815831866608
2025-08-29 14:35:00,508.7432,508.68,508.8,508.7612,14822,0.0047765357692686194
2025-08-29 14:34:00,508.87,508.6801,508.87,508.7369,19412,-0.027884832301916518
2025-08-29 14:33:00,508.92,508.866,508.96,508.8788,12054,-0.021002554688664965
2025-08-29 14:32:00,508.89,508.89,509.0,508.9857,31785,0.008979447479084968
2025-08-29 14:31:00,508.7123,508.7123,508.94,508.94,36151,0.027515723270443715
2025-08-29 14:30:00,508.71,508.71,508.82,508.8,12823,0.01277678948765626
2025-08-29 14:29:00,508.645,508.645,508.7588,508.735,8639,0.006880283074517379
2025-08-29 14:28:00,508.62,508.62,508.7099,508.7,7411,0.015728834886563625
2025-08-29 14:27:00,508.6033,508.59,508.66,508.62,10696,-0.03144777703525392
2025-08-29 14:26:00,508.8,508.78,508.8,508.78,238,0.0039311266609054485
2025-08-29 14:25:00,508.81,508.76,508.83,508.76,18662,-0.00393097212940674
2025-08-29 14:24:00,508.85,508.78,508.86,508.78,20648,-0.023580271173118117
2025-08-29 14:23:00,508.89,508.8,508.95,508.9,13999,-0.0019649839853919104
2025-08-29 14:22:00,508.84,508.82,509.0,508.91,29311,0.011791294094520843
2025-08-29 14:21:00,508.77,508.77,508.88,508.85,16921,0.027520591299579067
2025-08-29 14:20:00,508.73,508.5,508.73,508.71,45153,-0.005896921806824995
2025-08-29 14:19:00,508.76,508.74,508.84,508.74,17222,-0.005896574090447082
2025-08-29 14:18:00,508.76,508.73,508.8,508.77,9090,0.00786271696184837
2025-08-29 14:17:00,508.71,508.71,508.85,508.73,25530,-0.003931203931195615
2025-08-29 14:16:00,508.82,508.75,508.86,508.75,15408,-0.019652156824212508
2025-08-29 14:15:00,508.85,508.83,508.9,508.85,49437,-0.001965177062446255
2025-08-29 14:14:00,508.79,508.76,508.88,508.86,22158,0.01768972227136345
2025-08-29 14:13:00,508.7,508.64,508.77,508.77,10646,0.013760566149012554
2025-08-29 14:12:00,508.84,508.7,508.86,508.7,14689,-0.021619071952205804
2025-08-29 14:11:00,508.85,508.81,508.88,508.81,5613,-0.013755698789497117
2025-08-29 14:10:00,508.79,508.73,508.88,508.88,17299,0.013757591242313794
2025-08-29 14:09:00,508.87,508.8,508.88,508.81,27772,-0.013755698789497117
2025-08-29 14:08:00,508.73,508.69,508.88,508.88,14228,0.02948518860692584
2025-08-29 14:07:00,508.68,508.68,508.76,508.73,8073,0.005897385492437124
2025-08-29 14:06:00,508.35,508.35,508.7,508.7,17252,0.07278736254008322
2025-08-29 14:05:00,508.42,508.3,508.42,508.33,9016,-0.013768686073956093
2025-08-29 14:04:00,508.55,508.4,508.55,508.4,8849,-0.0412890033621105
2025-08-29 14:03:00,508.52,508.51,508.64,508.61,10511,0.009831681610816823
2025-08-29 14:02:00,508.58,508.47,508.58,508.56,9367,0.0
2025-08-29 14:01:00,508.54,508.51,508.67,508.56,13526,0.0
2025-08-29 14:00:00,508.65,508.43,508.68,508.56,22645,-0.01769389560600798
2025-08-29 13:59:00,508.62,508.5,508.69,508.65,11881,0.0
2025-08-29 13:58:00,508.56,508.53,508.65,508.65,12075,0.025564382915121975
2025-08-29 13:57:00,508.82,508.52,508.84,508.52,22054,-0.07074359377456929
2025-08-29 13:56:00,508.81,508.79,508.88,508.88,33228,0.013757591242313794
2025-08-29 13:55:00,508.86,508.8,508.92,508.81,18276,0.0
2025-08-29 13:54:00,508.81,508.75,508.9,508.81,13279,0.00589645819411011
2025-08-29 13:53:00,508.92,508.75,508.94,508.78,12164,-0.023580271173118117
2025-08-29 13:52:00,508.71,508.7,508.9,508.9,9798,0.043249193992278556
2025-08-29 13:51:00,508.45,508.45,508.7,508.68,20059,0.057042821455977055
2025-08-29 13:50:00,508.2,508.19,508.41,508.39,15048,0.049199039634739705
2025-08-29 13:49:00,508.22,508.13,508.22,508.14,11462,-0.01377383365144258
2025-08-29 13:48:00,508.12,508.02,508.21,508.21,15706,0.02361786297704338
2025-08-29 13:47:00,508.0,507.97,508.1,508.09,10888,0.019685426878468526
2025-08-29 13:46:00,508.06,507.93,508.06,507.99,7587,-0.001968503937010979
2025-08-29 13:45:00,507.94,507.93,508.02,508.0,10410,0.025597101620489227
2025-08-29 13:44:00,507.88,507.81,507.91,507.87,6387,0.0
2025-08-29 13:43:00,507.98,507.82,507.98,507.87,8963,-0.02755851262770115
2025-08-29 13:42:00,508.1,507.96,508.12,508.01,11470,-0.007873240822753313
2025-08-29 13:41:00,508.25,508.04,508.25,508.05,14594,-0.03738391311191025
2025-08-29 13:40:00,508.22,508.18,508.25,508.24,29002,0.009838839804010568
2025-08-29 13:39:00,507.97,507.97,508.31,508.19,26607,0.03740157480314199
2025-08-29 13:38:00,508.0,507.96,508.0,508.0,23215,0.0
2025-08-29 13:37:00,507.9,507.78,508.0,508.0,20691,0.025597101620489227
2025-08-29 13:36:00,507.77,507.75,507.92,507.87,21041,0.025603655414196957
2025-08-29 13:35:00,507.84,507.65,507.84,507.74,15172,-0.027565566669285335
2025-08-29 13:34:00,507.85,507.78,507.88,507.88,21409,0.0
2025-08-29 13:33:00,507.65,507.65,507.88,507.88,27163,0.041365453936603735
2025-08-29 13:32:00,508.12,507.67,508.12,507.67,11054,-0.07872930895348462
2025-08-29 13:31:00,508.18,508.05,508.2,508.07,18395,-0.02754766730288516
2025-08-29 13:30:00,508.08,508.03,508.21,508.21,24396,0.02164928163745916
2025-08-29 13:29:00,508.24,508.04,508.28,508.1,7967,-0.017709911647212362
2025-08-29 13:28:00,508.15,508.11,508.25,508.19,15928,0.017713048612466586
2025-08-29 13:27:00,508.19,508.1,508.2,508.1,7257,-0.025578970151307612
2025-08-29 13:26:00,508.14,508.14,508.23,508.23,11632,0.021648429504850242
2025-08-29 13:25:00,508.12,508.12,508.32,508.12,12997,0.011809628783998605
2025-08-29 13:24:00,508.09,508.05,508.11,508.06,6449,0.005905163080921483
2025-08-29 13:23:00,508.17,508.03,508.22,508.03,15851,-0.03148428737284048
2025-08-29 13:22:00,508.15,508.11,508.21,508.19,7216,0.007871691429706118
2025-08-29 13:21:00,507.96,507.94,508.15,508.15,14469,0.04134346576367687
2025-08-29 13:20:00,507.79,507.79,508.01,507.94,16736,0.0354498188120278
2025-08-29 13:19:00,507.58,507.58,507.89,507.76,17012,0.039404208369453464
2025-08-29 13:18:00,507.43,507.35,507.58,507.56,19970,0.043363424922149285
2025-08-29 13:17:00,507.39,507.34,507.55,507.34,15842,-0.01576603208388594
2025-08-29 13:16:00,507.37,507.34,507.46,507.42,21716,0.007883637510341934
2025-08-29 13:15:00,507.55,507.38,507.6,507.38,18369,-0.02561525881262794
2025-08-29 13:14:00,507.58,507.51,507.67,507.51,10474,-0.0019703656998770747
2025-08-29 13:13:00,507.73,507.5,507.73,507.52,23761,-0.047266425082714836
2025-08-29 13:12:00,507.63,507.63,507.83,507.76,17572,0.029550245267029318
2025-08-29 13:11:00,507.85,507.58,507.86,507.61,18054,-0.0492261646910519
2025-08-29 13:10:00,508.05,507.86,508.07,507.86,22816,-0.03936542928000275
2025-08-29 13:09:00,508.18,508.06,508.18,508.06,13605,-0.02361368019205834
2025-08-29 13:08:00,508.24,508.18,508.25,508.18,16619,-0.007870607217352887
2025-08-29 13:07:00,508.3,508.2,508.35,508.22,26947,-0.009837291203484977
2025-08-29 13:06:00,508.05,508.05,508.37,508.27,12525,0.015742143686403587
2025-08-29 13:05:00,507.97,507.97,508.22,508.19,69444,0.057097853908261165
2025-08-29 13:04:00,508.12,507.9,508.15,507.9,18940,-0.039362330249959054
2025-08-29 13:03:00,508.11,508.01,508.19,508.1,10661,-0.00590400094463428
2025-08-29 13:02:00,508.14,508.03,508.18,508.13,13183,0.007872620992355195
2025-08-29 13:01:00,508.23,508.08,508.27,508.09,24275,-0.029513615614673583
2025-08-29 13:00:00,508.63,508.19,508.64,508.24,20158,-0.08453417736450364
2025-08-29 12:59:00,508.69,508.61,508.76,508.67,13805,-0.019655246968175444
2025-08-29 12:58:00,508.66,508.66,508.81,508.77,20303,0.023591860808025444
2025-08-29 12:57:00,508.48,508.45,508.65,508.65,12005,0.031465712206713015
2025-08-29 12:56:00,508.25,508.23,508.51,508.49,339302,0.051157940302615224
2025-08-29 12:55:00,508.25,508.22,508.3,508.23,39337,-0.003935071323168948
2025-08-29 12:54:00,508.19,508.19,508.25,508.25,12375,0.01967922857424309
2025-08-29 12:53:00,508.1,508.08,508.18,508.15,6465,0.013777357896382902
2025-08-29 12:52:00,508.02,508.01,508.09,508.08,8667,0.013779256313850574
2025-08-29 12:51:00,508.04,508.0,508.15,508.01,18677,-0.005905046846710338
2025-08-29 12:50:00,508.14,508.01,508.16,508.04,58597,-0.011808699074988827
2025-08-29 12:49:00,508.31,508.06,508.31,508.1,14504,-0.041313371761320106
2025-08-29 12:48:00,508.31,508.29,508.38,508.31,8530,-0.005901561946719536
2025-08-29 12:47:00,508.42,508.33,508.45,508.34,25329,-0.013768415255410726
2025-08-29 12:46:00,508.3,508.29,508.41,508.41,17330,0.025576453923048525
2025-08-29 12:45:00,508.26,508.15,508.31,508.28,35229,0.007870297497247769
2025-08-29 12:44:00,508.26,508.15,508.36,508.24,45343,-0.01180405272477314
2025-08-29 12:43:00,508.24,508.22,508.3,508.3,8037,0.013773291619934014
2025-08-29 12:42:00,508.37,508.21,508.37,508.23,10641,-0.015738427337641525
2025-08-29 12:41:00,508.3,508.22,508.34,508.31,18934,-0.003934452029186186
2025-08-29 12:40:00,508.37,508.31,508.42,508.33,12943,-0.007868284910605983
2025-08-29 12:39:00,508.28,508.22,508.44,508.37,17943,0.025578466866038596
2025-08-29 12:38:00,508.0,507.95,508.24,508.24,21490,0.053152745240847565
2025-08-29 12:37:00,507.94,507.83,508.07,507.97,15528,0.007875100899723542
2025-08-29 12:36:00,507.98,507.85,507.98,507.93,5867,-0.00984290720107417
2025-08-29 12:35:00,507.89,507.89,508.0,507.98,6633,0.01575113211262913
2025-08-29 12:34:00,507.95,507.8,507.96,507.9,12427,0.0
2025-08-29 12:33:00,507.74,507.74,507.9,507.9,23124,0.04136382438102437
2025-08-29 12:32:00,507.47,507.45,507.73,507.69,54565,0.04335231639307491
2025-08-29 12:31:00,507.41,507.38,507.62,507.47,99762,0.023652311027899664
2025-08-29 12:30:00,507.4,507.34,507.47,507.35,14791,-0.01970637501230721
2025-08-29 12:29:00,507.74,507.38,507.77,507.45,28910,-0.04924167815638647
2025-08-29 12:28:00,507.47,507.41,507.7,507.7,139473,0.05518111229356748
2025-08-29 12:27:00,507.79,507.42,507.81,507.42,14810,-0.06892884573723723
2025-08-29 12:26:00,507.91,507.77,507.92,507.77,13047,-0.027563938493047058
2025-08-29 12:25:00,507.92,507.84,507.98,507.91,9818,0.0
2025-08-29 12:24:00,507.77,507.77,507.97,507.91,10010,0.0216620716817717
2025-08-29 12:23:00,507.74,507.7,507.8,507.8,5186,0.021666765151961975
2025-08-29 12:22:00,507.84,507.69,507.84,507.69,10513,-0.031505365757611425
2025-08-29 12:21:00,507.8,507.78,507.85,507.85,7525,0.021664631504325627
2025-08-29 12:20:00,507.7,507.63,507.74,507.74,7508,0.009848529614520096
2025-08-29 12:19:00,507.69,507.66,507.7,507.69,5345,-0.001969667126255903
2025-08-29 12:18:00,507.88,507.7,507.88,507.7,19399,-0.04921744266167538
2025-08-29 12:17:00,507.93,507.89,508.0,507.95,6723,-0.001968658949524915
2025-08-29 12:16:00,508.0,507.95,508.02,507.96,30582,0.0
2025-08-29 12:15:00,507.96,507.91,508.0,507.96,10611,-0.00393716288044077
2025-08-29 12:14:00,508.04,507.86,508.04,507.98,12108,-0.011810093693409573
2025-08-29 12:13:00,507.96,507.88,508.04,508.04,27897,0.02362576783745407
2025-08-29 12:12:00,507.9,507.88,507.98,507.92,14003,-0.007874635798088558
2025-08-29 12:11:00,507.94,507.9,508.01,507.96,37537,0.001968697706455913
2025-08-29 12:10:00,507.69,507.67,507.95,507.95,180263,0.04530055936342592
2025-08-29 12:09:00,507.69,507.57,507.72,507.72,447795,0.009848917603960672
2025-08-29 12:08:00,507.49,507.44,507.71,507.67,12847,0.035468679185801655
2025-08-29 12:07:00,507.51,507.48,507.56,507.49,10703,-0.0078813075089057
2025-08-29 12:06:00,507.49,507.49,507.65,507.53,17439,0.005911330049257479
2025-08-29 12:05:00,507.79,507.46,507.79,507.5,17640,-0.05907837731390364
2025-08-29 12:04:00,507.79,507.75,507.83,507.8,22917,-0.003938403371273047
2025-08-29 12:03:00,507.83,507.76,507.85,507.82,39410,0.0
2025-08-29 12:02:00,507.83,507.67,507.88,507.82,17509,-0.015751132112618027
2025-08-29 12:01:00,507.66,507.64,507.95,507.9,31971,0.03939334252511806
2025-08-29 12:00:00,507.28,507.27,507.71,507.7,35932,0.0808216207691892
2025-08-29 11:59:00,507.26,507.2,507.32,507.29,17061,0.003942673526924345
2025-08-29 11:58:00,507.28,507.16,507.31,507.27,16268,-0.003942518086308411
2025-08-29 11:57:00,507.32,507.25,507.39,507.29,31721,0.003942673526924345
2025-08-29 11:56:00,507.2,507.2,507.41,507.27,21473,0.023661638568461818
2025-08-29 11:55:00,507.47,507.15,507.51,507.15,23226,-0.05714961374744254
2025-08-29 11:54:00,507.59,507.42,507.67,507.44,19671,-0.029551409602235346
2025-08-29 11:53:00,507.57,507.45,507.64,507.59,19624,0.011821961263369651
2025-08-29 11:52:00,507.63,507.48,507.73,507.53,21394,-0.023638333497488784
2025-08-29 11:51:00,507.55,507.51,507.66,507.65,24392,0.023643922526739303
2025-08-29 11:50:00,507.67,507.43,507.72,507.53,24751,-0.03742220121327744
2025-08-29 11:49:00,507.75,507.64,507.83,507.72,15035,0.003939334252511806
2025-08-29 11:48:00,507.61,507.57,507.7,507.7,9256,0.0256122308253115
2025-08-29 11:47:00,507.75,507.57,507.83,507.57,11450,-0.031512811927603135
2025-08-29 11:46:00,507.87,507.71,507.9,507.73,31743,-0.019691629088469664
2025-08-29 11:45:00,507.81,507.7,507.91,507.83,19321,0.0
2025-08-29 11:44:00,507.9,507.83,507.98,507.83,20242,-0.01968775224933106
2025-08-29 11:43:00,507.86,507.82,507.99,507.93,17172,0.02166121854201286
2025-08-29 11:42:00,507.84,507.76,507.87,507.82,19249,-0.021656527474256393
2025-08-29 11:41:00,507.95,507.85,507.99,507.93,22495,-0.00984290720107417
2025-08-29 11:40:00,507.99,507.96,508.2,507.98,54753,-0.0019685426878468526
2025-08-29 11:39:00,507.85,507.84,508.01,507.99,60221,0.03741630563214304
2025-08-29 11:38:00,507.93,507.8,507.96,507.8,15275,-0.025594077924118164
2025-08-29 11:37:00,507.7,507.7,507.99,507.93,40366,0.04924361802709498
2025-08-29 11:36:00,507.45,507.42,507.7,507.68,17701,0.05518328734726019
2025-08-29 11:35:00,507.64,507.4,507.64,507.4,14150,-0.04530859090282613
2025-08-29 11:34:00,507.49,507.48,507.68,507.63,12547,0.025615763546804615
2025-08-29 11:33:00,507.98,507.5,507.98,507.5,33326,-0.09449190913028982
2025-08-29 11:32:00,508.03,507.94,508.03,507.98,18898,-0.009841938468191369
2025-08-29 11:31:00,508.06,507.95,508.07,508.03,54591,0.00787417075138741
2025-08-29 11:30:00,508.12,507.98,508.17,507.99,57031,-0.02558450759663211
2025-08-29 11:29:00,508.17,508.06,508.23,508.12,47821,-0.013774375725617016
2025-08-29 11:28:00,508.26,508.19,508.35,508.19,35374,-0.00983787187155416
2025-08-29 11:27:00,508.23,508.12,508.3,508.24,17945,0.001967613088571518
2025-08-29 11:26:00,507.91,507.9,508.23,508.23,35388,0.0669436295260839
2025-08-29 11:25:00,507.85,507.7,507.91,507.89,20650,0.005907139762917346
2025-08-29 11:24:00,507.75,507.64,507.9,507.86,28437,0.021664204825211364
2025-08-29 11:23:00,507.69,507.61,507.79,507.75,20182,0.011818235537441879
2025-08-29 11:22:00,507.27,507.27,507.69,507.69,40075,0.08279614406530023
2025-08-29 11:21:00,507.56,507.25,507.59,507.27,2967,-0.061074116395443134
2025-08-29 11:20:00,507.56,507.49,507.65,507.58,29526,0.0
2025-08-29 11:19:00,507.37,507.33,507.65,507.58,24863,0.039418187551731876
2025-08-29 11:18:00,507.42,507.27,507.5,507.38,17264,-0.005912378549899344
2025-08-29 11:17:00,507.39,507.39,507.54,507.41,15979,0.0019708316909783363
2025-08-29 11:16:00,507.52,507.35,507.6,507.4,19220,-0.027584032785599177
2025-08-29 11:15:00,507.34,507.3,507.54,507.54,11830,0.041393176039261625
2025-08-29 11:14:00,507.38,507.31,507.45,507.33,16401,-0.01576634279971678
2025-08-29 11:13:00,507.39,507.35,507.48,507.41,14988,0.013797453384323255
2025-08-29 11:12:00,507.21,507.19,507.51,507.34,19040,0.00788488074117133
2025-08-29 11:11:00,507.39,507.22,507.41,507.3,22002,-0.025619297242973627
2025-08-29 11:10:00,507.29,507.23,507.48,507.43,13650,0.033513385640504545
2025-08-29 11:09:00,507.09,506.96,507.27,507.26,19190,0.039443063937194545
2025-08-29 11:08:00,506.9,506.86,507.11,507.06,21775,0.025644566310933925
2025-08-29 11:07:00,506.7,506.64,506.93,506.93,6078,0.047366239712642866
2025-08-29 11:06:00,506.59,506.46,506.69,506.69,13780,0.01973982905307814
2025-08-29 11:05:00,506.7,506.56,506.83,506.59,16567,-0.029600978805710554
2025-08-29 11:04:00,506.89,506.68,506.93,506.74,20038,-0.03353652522144479
2025-08-29 11:03:00,506.79,506.75,506.92,506.91,13253,0.02367844669390884
2025-08-29 11:02:00,506.72,506.72,506.92,506.79,24068,0.0177619893428016
2025-08-29 11:01:00,506.97,506.65,507.1,506.7,33548,-0.05325758920646795
2025-08-29 11:00:00,506.8,506.69,506.99,506.97,37603,0.025649120037884998
2025-08-29 10:59:00,506.36,506.35,506.84,506.84,20284,0.11258814466588163
2025-08-29 10:58:00,506.3,506.26,506.41,506.27,24383,-0.01974840531627775
2025-08-29 10:57:00,506.68,506.26,506.68,506.37,20408,-0.035534498075218135
2025-08-29 10:56:00,506.75,506.55,506.88,506.55,23954,-0.02171081198436564
2025-08-29 10:55:00,506.52,506.44,506.77,506.66,35284,0.019740998104866847
2025-08-29 10:54:00,506.04,506.04,506.59,506.56,18964,0.09682454996344791
2025-08-29 10:53:00,505.97,505.93,506.1,506.07,20561,0.023717758671804035
2025-08-29 10:52:00,505.86,505.65,505.95,505.95,18552,0.021746006642420213
2025-08-29 10:51:00,505.78,505.76,506.0,505.84,16704,0.033618763225029547
2025-08-29 10:50:00,505.91,505.67,505.91,505.67,24008,-0.04546353034196038
2025-08-29 10:49:00,506.15,505.83,506.18,505.9,18600,-0.039517881841544256
2025-08-29 10:48:00,506.22,505.94,506.22,506.1,15320,-0.021730112008844227
2025-08-29 10:47:00,506.56,506.19,506.59,506.21,17134,-0.0631749353444011
2025-08-29 10:46:00,506.28,506.28,506.55,506.53,16222,0.04345164029941895
2025-08-29 10:45:00,506.22,506.13,506.35,506.31,16647,0.015803093455546424
2025-08-29 10:44:00,506.57,506.23,506.57,506.23,21047,-0.07895308213093921
2025-08-29 10:43:00,506.69,506.52,506.69,506.63,8455,-0.015788123384186115
2025-08-29 10:42:00,506.64,506.64,506.81,506.71,13204,0.021713383339894143
2025-08-29 10:41:00,506.8,506.56,506.84,506.6,17775,-0.037490873932000124
2025-08-29 10:40:00,506.85,506.66,506.99,506.79,14102,-0.015783139661051937
2025-08-29 10:39:00,506.7,506.66,506.91,506.87,19370,0.04342248100266399
2025-08-29 10:38:00,506.7,506.65,506.8,506.65,28477,-0.0098677718571194
2025-08-29 10:37:00,506.49,506.42,506.78,506.7,25499,0.039486673247779436
2025-08-29 10:36:00,506.36,506.36,506.62,506.5,19560,0.03357494124385241
2025-08-29 10:35:00,506.35,506.27,506.46,506.33,18766,0.0
2025-08-29 10:34:00,506.35,506.11,506.35,506.33,23740,-0.001974957538408706
2025-08-29 10:33:00,506.3,506.3,506.53,506.34,21050,0.005925223677194502
2025-08-29 10:32:00,506.15,506.11,506.43,506.31,35780,0.047424269369855665
2025-08-29 10:31:00,506.04,505.83,506.1,506.07,36255,0.009881032370273601
2025-08-29 10:30:00,506.05,505.88,506.08,506.02,15446,-0.01975816012013132
2025-08-29 10:29:00,505.54,505.48,506.13,506.12,33991,0.12463154562898371
2025-08-29 10:28:00,505.38,505.34,505.51,505.49,23771,0.021765799992090606
2025-08-29 10:27:00,505.42,505.21,505.42,505.38,16157,0.015832178903618654
2025-08-29 10:26:00,505.7,505.19,505.75,505.3,24955,-0.07514633760480338
2025-08-29 10:25:00,505.48,505.4,505.68,505.68,20897,0.03560830860533937
2025-08-29 10:24:00,505.6,505.5,505.66,505.5,22477,-0.029664787896765965
