date,open,low,high,close,volume,changeClosePercent
2025-10-15 15:03:00,0.9561,0.956,0.9561,0.9561,18176,0.0
2025-10-15 15:02:00,0.9561,0.9561,0.9561,0.9561,36331,0.041854138327912516
2025-10-15 15:01:00,0.9575,0.9557,0.9575,0.9557,24913,0.04187166335181125
2025-10-15 15:00:00,0.9513,0.9513,0.9553,0.9553,26040,0.42047724166929257
2025-10-15 14:59:00,0.9526,0.95,0.9526,0.9513,219187,-0.13646861221918716
2025-10-15 14:58:00,0.9547,0.95,0.9548,0.9526,188775,-0.26175269605276386
2025-10-15 14:57:00,0.9547,0.9547,0.9555,0.9551,14145,0.04189797842253373
2025-10-15 14:56:00,0.9539,0.9539,0.96,0.9547,148602,0.09435940448732083
2025-10-15 14:55:00,0.955,0.9538,0.955,0.9538,60365,-0.34479155783094795
2025-10-15 14:54:00,0.9542,0.9542,0.9595,0.9571,43781,0.3039195137287676
2025-10-15 14:53:00,0.9595,0.9542,0.9595,0.9542,160771,-0.5005213764337713
2025-10-15 14:52:00,0.959,0.959,0.959,0.959,102417,-0.010426441455535507
2025-10-15 14:51:00,0.96,0.9591,0.96,0.9591,130856,0.020857232245274915
2025-10-15 14:50:00,0.9585,0.9585,0.96,0.9589,31442,0.04173187271778733
2025-10-15 14:49:00,0.9579,0.9579,0.96,0.9585,54465,0.06263701847792902
2025-10-15 14:48:00,0.9579,0.9579,0.9579,0.9579,15786,0.0
2025-10-15 14:47:00,0.9579,0.9579,0.9579,0.9579,12975,0.0
2025-10-15 14:46:00,0.9579,0.9579,0.9579,0.9579,2990,0.0
2025-10-15 14:45:00,0.9578,0.9578,0.96,0.9579,61260,0.020883366398671832
2025-10-15 14:44:00,0.9577,0.9576,0.9577,0.9577,7528,-0.23958333333332638
2025-10-15 14:43:00,0.9577,0.9577,0.96,0.96,43376,0.24015871358462615
2025-10-15 14:42:00,0.9573,0.9573,0.9577,0.9577,9054,0.04178418468610001
2025-10-15 14:41:00,0.9544,0.9544,0.96,0.9573,57948,0.3564314917706257
2025-10-15 14:40:00,0.9539,0.9539,0.9539,0.9539,114075,0.304942166140898
2025-10-15 14:39:00,0.959,0.949,0.959,0.951,246914,-0.8238606736886034
2025-10-15 14:38:00,0.9588,0.9588,0.9589,0.9589,26033,0.010429703796410728
2025-10-15 14:37:00,0.9589,0.9588,0.9589,0.9588,41549,-0.03127932436659542
2025-10-15 14:36:00,0.9591,0.9591,0.9591,0.9591,9241,0.42931937172774326
2025-10-15 14:35:00,0.955,0.955,0.955,0.955,13851,-0.39632874426366316
2025-10-15 14:34:00,0.9691,0.9588,0.9691,0.9588,162149,-1.0628418119905003
2025-10-15 14:33:00,0.969,0.969,0.9695,0.9691,17482,0.0
2025-10-15 14:32:00,0.969,0.969,0.9695,0.9691,36230,0.010319917440648751
2025-10-15 14:31:00,0.9689,0.9689,0.969,0.969,8968,0.0
2025-10-15 14:30:00,0.969,0.9689,0.969,0.969,9544,0.0
2025-10-15 14:29:00,0.969,0.9689,0.969,0.969,9027,0.010320982557532332
2025-10-15 14:28:00,0.9682,0.9682,0.9699,0.9689,171203,-0.04126689363458391
2025-10-15 14:27:00,0.9677,0.9665,0.9693,0.9693,95083,0.16534049808825113
2025-10-15 14:26:00,0.9655,0.9653,0.9677,0.9677,28603,0.26940213449384576
2025-10-15 14:25:00,0.9641,0.9641,0.9651,0.9651,28626,0.1037236801161745
2025-10-15 14:24:00,0.9641,0.9641,0.9641,0.9641,48095,-0.09326424870466088
2025-10-15 14:23:00,0.9611,0.9611,0.965,0.965,26424,0.4371357202331394
2025-10-15 14:22:00,0.9602,0.9602,0.9608,0.9608,77796,0.04164931278634043
2025-10-15 14:21:00,0.961,0.96,0.9612,0.9604,129489,-0.062434963579593994
2025-10-15 14:20:00,0.9609,0.9608,0.9612,0.961,31782,0.01040691018836526
2025-10-15 14:19:00,0.9606,0.9606,0.9609,0.9609,42329,0.031230480949395734
2025-10-15 14:18:00,0.9606,0.9605,0.9606,0.9606,29127,0.0
2025-10-15 14:17:00,0.9606,0.9604,0.9606,0.9606,38594,0.0
2025-10-15 14:16:00,0.9602,0.9602,0.9606,0.9606,53722,0.041657987919174744
2025-10-15 14:15:00,0.9601,0.9601,0.9602,0.9602,63809,0.010415581710243593
2025-10-15 14:14:00,0.9601,0.9601,0.9601,0.9601,9450,0.0
2025-10-15 14:13:00,0.9601,0.96,0.9601,0.9601,19752,0.0
2025-10-15 14:12:00,0.9601,0.9601,0.9601,0.9601,52707,0.0
2025-10-15 14:11:00,0.9601,0.9601,0.9601,0.9601,29894,0.010416666666657193
2025-10-15 14:10:00,0.96,0.96,0.9601,0.96,108557,0.0
2025-10-15 14:09:00,0.96,0.96,0.96,0.96,23886,0.0
2025-10-15 14:08:00,0.9625,0.96,0.9626,0.96,54199,-0.31152647975077885
2025-10-15 14:07:00,0.9634,0.963,0.9634,0.963,32854,-0.04151961801952542
2025-10-15 14:06:00,0.9634,0.9634,0.9634,0.9634,21790,0.0
2025-10-15 14:05:00,0.965,0.9634,0.965,0.9634,52241,-0.15545652399211463
2025-10-15 14:04:00,0.9649,0.9649,0.9649,0.9649,34788,-0.020723241114906088
2025-10-15 14:03:00,0.9653,0.9651,0.9653,0.9651,63215,-0.020718947477482708
2025-10-15 14:02:00,0.9653,0.9653,0.9653,0.9653,38248,0.0
2025-10-15 14:01:00,0.9653,0.9653,0.9653,0.9653,16761,0.0
2025-10-15 14:00:00,0.9655,0.9653,0.9656,0.9653,43895,-0.020714655618847555
2025-10-15 13:59:00,0.9656,0.9655,0.9656,0.9655,32878,-0.01035625517812333
2025-10-15 13:58:00,0.9656,0.9656,0.9656,0.9656,32149,0.0
2025-10-15 13:57:00,0.9656,0.9655,0.9656,0.9656,20739,0.010357327809429329
2025-10-15 13:56:00,0.9666,0.9655,0.9666,0.9655,92598,-0.11380095178977756
2025-10-15 13:55:00,0.9664,0.9663,0.9678,0.9666,84849,0.020695364238410008
2025-10-15 13:54:00,0.9672,0.9663,0.968,0.9664,53164,-0.11369509043928083
2025-10-15 13:53:00,0.964,0.964,0.9675,0.9675,51885,0.3006427534729461
2025-10-15 13:52:00,0.9637,0.9633,0.9655,0.9646,39611,0.10377750103778283
2025-10-15 13:51:00,0.9638,0.9626,0.965,0.9636,56530,-0.010376673238554623
2025-10-15 13:50:00,0.9617,0.9613,0.965,0.9637,53431,0.20796506186959718
2025-10-15 13:49:00,0.9613,0.9607,0.9617,0.9617,22519,0.041610319359186576
2025-10-15 13:48:00,0.9613,0.9607,0.9613,0.9613,30828,0.0
2025-10-15 13:47:00,0.9598,0.9593,0.9613,0.9613,40015,0.1562825588664385
2025-10-15 13:46:00,0.9598,0.9569,0.9598,0.9598,125101,0.4710562127080431
2025-10-15 13:45:00,0.9528,0.9528,0.9566,0.9553,26666,0.2623845507976563
2025-10-15 13:44:00,0.9523,0.9523,0.9533,0.9528,19479,0.04199916001679238
2025-10-15 13:43:00,0.9523,0.9523,0.9524,0.9524,11126,0.010500892575859844
2025-10-15 13:42:00,0.956,0.9523,0.956,0.9523,15928,-0.366185394433971
2025-10-15 13:41:00,0.9558,0.9558,0.9558,0.9558,5010,0.2201950298836186
2025-10-15 13:40:00,0.9516,0.9516,0.9537,0.9537,11196,0.17857142857142794
2025-10-15 13:39:00,0.9525,0.9517,0.9525,0.952,26466,-0.1677852348993314
2025-10-15 13:38:00,0.9514,0.9514,0.9557,0.9536,18664,0.1996427445623672
2025-10-15 13:37:00,0.9512,0.9512,0.9517,0.9517,11131,-0.07349853002940332
2025-10-15 13:36:00,0.957,0.952,0.957,0.9524,28422,-0.4910667641834676
2025-10-15 13:35:00,0.957,0.957,0.9571,0.9571,118789,0.0
2025-10-15 13:34:00,0.9571,0.957,0.9571,0.9571,19306,0.010449320794148065
2025-10-15 13:33:00,0.957,0.957,0.957,0.957,70439,-0.010448229025183942
2025-10-15 13:32:00,0.9561,0.9561,0.9584,0.9571,26930,0.09412256850029888
2025-10-15 13:31:00,0.9559,0.9559,0.9564,0.9562,40850,-0.02091175240485077
2025-10-15 13:30:00,0.9552,0.9552,0.958,0.9564,55977,0.0523067266450461
2025-10-15 13:29:00,0.955,0.955,0.9566,0.9559,39284,0.10472300764476916
2025-10-15 13:28:00,0.9526,0.9516,0.9558,0.9549,53628,0.36787891528273775
2025-10-15 13:27:00,0.9509,0.9496,0.9545,0.9514,34463,-0.6889352818371552
2025-10-15 13:26:00,0.9486,0.9484,0.958,0.958,64203,0.8421052631578885
2025-10-15 13:25:00,0.9476,0.9474,0.95,0.95,46016,0.2321164802701059
2025-10-15 13:24:00,0.9491,0.9476,0.95,0.9478,16690,0.021105951878430673
2025-10-15 13:23:00,0.9469,0.9463,0.9476,0.9476,41345,0.08449514152937265
2025-10-15 13:22:00,0.9451,0.9451,0.9497,0.9468,80548,0.1798751454872516
2025-10-15 13:21:00,0.9412,0.9412,0.9451,0.9451,102489,0.3930316549819457
2025-10-15 13:20:00,0.9414,0.9411,0.942,0.9414,24980,-0.15908367801462653
2025-10-15 13:19:00,0.9411,0.9408,0.9429,0.9429,99289,0.09554140127387978
2025-10-15 13:18:00,0.9396,0.9396,0.942,0.942,142954,0.21276595744681437
2025-10-15 13:17:00,0.9315,0.9315,0.94,0.94,122173,0.9125067096081629
2025-10-15 13:16:00,0.9412,0.9312,0.9412,0.9315,434265,-1.0621348911311723
2025-10-15 13:15:00,0.947,0.9415,0.947,0.9415,135296,-0.6017736486486513
2025-10-15 13:14:00,0.9474,0.9472,0.9474,0.9472,211561,-0.03166226912928449
2025-10-15 13:13:00,0.9501,0.9475,0.9501,0.9475,222633,-0.27365540469423966
2025-10-15 13:12:00,0.9502,0.9501,0.9502,0.9501,100143,-0.010524100189446273
2025-10-15 13:11:00,0.9502,0.9501,0.9502,0.9502,68645,-0.010522992739137038
2025-10-15 13:10:00,0.95,0.95,0.9503,0.9503,284516,0.010524100189424068
2025-10-15 13:09:00,0.9524,0.9502,0.9524,0.9502,70399,-0.010522992739137038
2025-10-15 13:08:00,0.9501,0.9501,0.9503,0.9503,136505,0.031578947368426924
2025-10-15 13:07:00,0.9573,0.95,0.9573,0.95,515377,-0.7729266764152976
2025-10-15 13:06:00,0.9588,0.9574,0.9588,0.9574,140540,-0.1668404588112571
2025-10-15 13:05:00,0.959,0.959,0.959,0.959,36548,-0.03127280308559133
2025-10-15 13:04:00,0.959,0.959,0.9593,0.9593,45653,0.03128258602711487
2025-10-15 13:03:00,0.9598,0.959,0.9598,0.959,158673,-0.06252605252189403
2025-10-15 13:02:00,0.9599,0.9595,0.9599,0.9596,23963,-0.03125325554744762
2025-10-15 13:01:00,0.9598,0.9598,0.9651,0.9599,130586,-0.010416666666668295
2025-10-15 13:00:00,0.9656,0.96,0.9656,0.96,112443,-0.3218772713113882
2025-10-15 12:59:00,0.9629,0.9629,0.9632,0.9631,30854,0.0
2025-10-15 12:58:00,0.9626,0.9626,0.9631,0.9631,50050,0.05194265530852338
2025-10-15 12:57:00,0.9626,0.9625,0.9626,0.9626,8183,-0.010387451958038252
2025-10-15 12:56:00,0.9618,0.9618,0.9627,0.9627,41734,0.08316872855806956
2025-10-15 12:55:00,0.962,0.9619,0.962,0.9619,117513,-0.07271971743195715
2025-10-15 12:54:00,0.9612,0.9612,0.9673,0.9626,20723,0.1144045761830359
2025-10-15 12:53:00,0.9608,0.9608,0.9615,0.9615,29089,0.0728559533721862
2025-10-15 12:52:00,0.9608,0.9606,0.9608,0.9608,27784,0.05206706237632641
2025-10-15 12:51:00,0.9603,0.9603,0.9603,0.9603,16050,0.010414496979804788
2025-10-15 12:50:00,0.96,0.96,0.9602,0.9602,76076,0.02083333333333659
2025-10-15 12:49:00,0.9604,0.96,0.9606,0.96,119483,-0.04164931278635153
2025-10-15 12:48:00,0.9606,0.9604,0.9606,0.9604,13222,0.0
2025-10-15 12:47:00,0.9603,0.9603,0.9606,0.9604,40475,0.020828993959587372
2025-10-15 12:46:00,0.9602,0.9602,0.9602,0.9602,20642,0.0
2025-10-15 12:45:00,0.9604,0.9602,0.9606,0.9602,86262,0.010415581710243593
2025-10-15 12:44:00,0.96,0.96,0.9606,0.9601,16107,0.010416666666657193
2025-10-15 12:43:00,0.96,0.96,0.96,0.96,11229,-0.020828993959598474
2025-10-15 12:42:00,0.96,0.96,0.9606,0.9602,9506,-0.04164064126587208
2025-10-15 12:41:00,0.9602,0.96,0.9606,0.9606,114871,0.041657987919174744
2025-10-15 12:40:00,0.9602,0.9601,0.9602,0.9602,31391,0.0
2025-10-15 12:39:00,0.9602,0.9602,0.9602,0.9602,30477,-0.04164064126587208
2025-10-15 12:38:00,0.9606,0.9606,0.9606,0.9606,62172,0.041657987919174744
2025-10-15 12:37:00,0.9602,0.9602,0.9602,0.9602,26343,0.0
2025-10-15 12:36:00,0.9602,0.9602,0.9603,0.9602,22759,0.010415581710243593
2025-10-15 12:35:00,0.9625,0.9601,0.9625,0.9601,50335,-0.24935064935065476
2025-10-15 12:34:00,0.963,0.9625,0.9636,0.9625,39003,-0.24873043838739006
2025-10-15 12:33:00,0.965,0.9649,0.965,0.9649,6652,-0.3099493749354254
2025-10-15 12:32:00,0.9682,0.9679,0.9682,0.9679,23363,-0.06195147134745449
2025-10-15 12:31:00,0.9685,0.9685,0.9685,0.9685,39024,-0.010324179227749752
2025-10-15 12:30:00,0.9686,0.9686,0.9686,0.9686,37517,-0.01032311345101622
2025-10-15 12:29:00,0.9649,0.9649,0.9687,0.9687,30237,0.6023470765396333
2025-10-15 12:28:00,0.961,0.9603,0.9629,0.9629,87610,0.2289996877276934
2025-10-15 12:27:00,0.9602,0.96,0.961,0.9607,189225,0.031236984589755323
2025-10-15 12:26:00,0.9601,0.9601,0.9604,0.9604,99195,0.04166666666667318
2025-10-15 12:25:00,0.9596,0.9596,0.9604,0.96,54860,0.0
2025-10-15 12:24:00,0.9593,0.9593,0.96,0.96,31864,0.11471477734903424
2025-10-15 12:23:00,0.959,0.9589,0.959,0.9589,147599,-0.010427528675704956
2025-10-15 12:22:00,0.9602,0.959,0.9602,0.959,229522,-0.12497396375755754
2025-10-15 12:21:00,0.9602,0.9602,0.9602,0.9602,16145,0.0
2025-10-15 12:20:00,0.9602,0.9602,0.9602,0.9602,40625,0.0
2025-10-15 12:19:00,0.9602,0.9602,0.9602,0.9602,32300,0.0
2025-10-15 12:18:00,0.9602,0.9602,0.9602,0.9602,24551,0.0
2025-10-15 12:17:00,0.9605,0.9602,0.9605,0.9602,48914,-0.03123373243102412
2025-10-15 12:16:00,0.96,0.96,0.9605,0.9605,50439,0.05208333333333037
2025-10-15 12:15:00,0.9598,0.9598,0.96,0.96,21921,0.020837674515528093
2025-10-15 12:14:00,0.9598,0.9598,0.9598,0.9598,16201,0.0
2025-10-15 12:13:00,0.9595,0.9595,0.96,0.9598,91249,0.03126628452319036
2025-10-15 12:12:00,0.9595,0.9595,0.9595,0.9595,35889,0.0
2025-10-15 12:11:00,0.9595,0.9595,0.9596,0.9595,14165,0.0
2025-10-15 12:10:00,0.9596,0.9595,0.9596,0.9595,30404,-0.010421008753647154
2025-10-15 12:09:00,0.9596,0.9596,0.9596,0.9596,54700,0.0
2025-10-15 12:08:00,0.9597,0.9596,0.9597,0.9596,45731,-0.02083767451551699
2025-10-15 12:07:00,0.96,0.9598,0.96,0.9598,36412,-0.010417751849145507
2025-10-15 12:06:00,0.96,0.9599,0.96,0.9599,41251,-0.020831163420476084
2025-10-15 12:05:00,0.9604,0.96,0.9604,0.9601,23337,-0.02082682495054833
2025-10-15 12:04:00,0.9604,0.9603,0.9605,0.9603,29216,-0.020822488287353114
2025-10-15 12:03:00,0.9605,0.9602,0.9605,0.9605,23292,0.0
2025-10-15 12:02:00,0.96,0.96,0.9605,0.9605,33106,0.05208333333333037
2025-10-15 12:01:00,0.9599,0.9599,0.9605,0.96,100178,0.010417751849156609
2025-10-15 12:00:00,0.9598,0.9598,0.9599,0.9599,27561,0.0
2025-10-15 11:59:00,0.9598,0.9598,0.9599,0.9599,77163,0.010418837257764046
2025-10-15 11:58:00,0.9572,0.9572,0.9598,0.9598,89071,0.24020887728459783
2025-10-15 11:57:00,0.9538,0.9538,0.9575,0.9575,177194,0.33532432149219193
2025-10-15 11:56:00,0.9521,0.952,0.9543,0.9543,65851,0.24159663865546133
2025-10-15 11:55:00,0.9592,0.952,0.9592,0.952,42346,-0.8333333333333304
2025-10-15 11:54:00,0.9603,0.96,0.9603,0.96,84001,-0.020828993959598474
2025-10-15 11:53:00,0.9605,0.96,0.9605,0.9602,113203,-0.020824656393170216
2025-10-15 11:52:00,0.962,0.9604,0.962,0.9604,55521,-0.1974436246492739
2025-10-15 11:51:00,0.9643,0.9623,0.9643,0.9623,33789,-0.20740433475059383
2025-10-15 11:50:00,0.9643,0.9643,0.9643,0.9643,94615,-0.010369141435084828
2025-10-15 11:49:00,0.9645,0.9644,0.9645,0.9644,19815,-0.010368066355626038
2025-10-15 11:48:00,0.9645,0.9645,0.9647,0.9645,85243,-0.031094527363184632
2025-10-15 11:47:00,0.9648,0.9647,0.9648,0.9648,68025,-0.010363768266141715
2025-10-15 11:46:00,0.9648,0.9648,0.9649,0.9649,66703,0.010364842454402279
2025-10-15 11:45:00,0.9649,0.9648,0.9649,0.9648,87606,-0.26876162910896007
2025-10-15 11:44:00,0.9648,0.9648,0.9674,0.9674,45585,0.2694859038142594
2025-10-15 11:43:00,0.9647,0.9647,0.9648,0.9648,48140,0.010365916865340274
2025-10-15 11:42:00,0.9656,0.9647,0.9656,0.9647,23156,0.031107424305254483
2025-10-15 11:41:00,0.9637,0.9637,0.9644,0.9644,39271,0.020742584526045604
2025-10-15 11:40:00,0.9625,0.9623,0.9644,0.9642,53296,0.37476577139288203
2025-10-15 11:39:00,0.9606,0.9604,0.9609,0.9606,36214,0.0
2025-10-15 11:38:00,0.9602,0.9601,0.9606,0.9606,28334,0.041657987919174744
2025-10-15 11:37:00,0.9601,0.96,0.9611,0.9602,123487,0.010415581710243593
2025-10-15 11:36:00,0.9612,0.9601,0.9612,0.9601,28217,-0.30114226375909103
2025-10-15 11:35:00,0.97,0.963,0.97,0.963,118846,-0.7216494845360799
2025-10-15 11:34:00,0.9801,0.97,0.9801,0.97,115789,-1.0708822029576792
2025-10-15 11:33:00,0.9813,0.9805,0.9817,0.9805,109854,-0.08152450830529734
2025-10-15 11:32:00,0.9813,0.9812,0.9813,0.9813,33520,0.010191602119857812
2025-10-15 11:31:00,0.9847,0.9812,0.9847,0.9812,23701,-0.39589889351334673
2025-10-15 11:30:00,0.9851,0.98,0.9851,0.9851,43375,-0.09127789046653456
2025-10-15 11:29:00,0.986,0.986,0.986,0.986,44042,0.0
2025-10-15 11:28:00,0.9854,0.9854,0.986,0.986,56138,0.07104435197402559
2025-10-15 11:27:00,0.9853,0.9853,0.9853,0.9853,27231,-0.08112767467802762
2025-10-15 11:26:00,0.9857,0.9857,0.9861,0.9861,84659,0.1726940268183652
2025-10-15 11:25:00,0.9845,0.9844,0.9895,0.9844,37478,0.0711599064755486
2025-10-15 11:24:00,0.9837,0.9825,0.9839,0.9837,18902,-0.6363636363636349
2025-10-15 11:23:00,0.9833,0.9822,0.99,0.99,78675,0.6813790297976352
2025-10-15 11:22:00,0.9833,0.9833,0.9833,0.9833,22401,0.2548939641109138
2025-10-15 11:21:00,0.9794,0.9794,0.9808,0.9808,17786,-0.06113715100877215
2025-10-15 11:20:00,0.9923,0.9781,0.9931,0.9814,364286,-1.178129090725999
2025-10-15 11:19:00,0.99,0.99,0.9935,0.9931,81047,0.3131313131313096
2025-10-15 11:18:00,0.9885,0.9871,0.99,0.99,112536,0.15174506828528056
2025-10-15 11:17:00,0.9872,0.987,0.99,0.9885,79756,0.13168557536467063
2025-10-15 11:16:00,0.9848,0.9847,0.9873,0.9872,66144,0.253884431806628
2025-10-15 11:15:00,0.9847,0.9847,0.9847,0.9847,84691,0.010156408693884345
2025-10-15 11:14:00,0.9846,0.9846,0.9847,0.9846,59410,-0.010155377272269561
2025-10-15 11:13:00,0.9846,0.9846,0.9847,0.9847,20127,0.010156408693884345
2025-10-15 11:12:00,0.9858,0.9843,0.9869,0.9846,31209,-0.25326714618578716
2025-10-15 11:11:00,0.9868,0.9868,0.9871,0.9871,30213,-0.040506329113931816
2025-10-15 11:10:00,0.9864,0.9856,0.988,0.9875,39630,0.40671072699542954
2025-10-15 11:09:00,0.9766,0.9766,0.9835,0.9835,33033,0.3571428571428559
2025-10-15 11:08:00,0.9737,0.9737,0.98,0.98,33923,0.6470165348670065
2025-10-15 11:07:00,0.9735,0.9724,0.98,0.9737,18165,0.041097297852665804
2025-10-15 11:06:00,0.979,0.9706,0.9791,0.9733,167221,-0.6836734693877466
2025-10-15 11:05:00,0.9807,0.98,0.9807,0.98,69000,-0.10193679918450993
2025-10-15 11:04:00,0.985,0.981,0.985,0.981,55299,-0.628038897893024
2025-10-15 11:03:00,0.9874,0.9872,0.9874,0.9872,66086,-0.020255215718056885
2025-10-15 11:02:00,0.9874,0.9874,0.9874,0.9874,81224,-0.010126582278480178
2025-10-15 11:01:00,0.9874,0.9874,0.9875,0.9875,39832,0.0
2025-10-15 11:00:00,0.9874,0.9874,0.9875,0.9875,45398,0.010127607859011789
2025-10-15 10:59:00,0.9874,0.9874,0.9874,0.9874,34812,-0.010126582278480178
2025-10-15 10:58:00,0.9864,0.9859,0.9875,0.9875,25829,0.11151662611517121
2025-10-15 10:57:00,0.986,0.986,0.9864,0.9864,24227,0.040567951318459805
2025-10-15 10:56:00,0.986,0.986,0.986,0.986,42919,0.040584415584410394
2025-10-15 10:55:00,0.9858,0.9856,0.9858,0.9856,37529,-0.14184397163120588
2025-10-15 10:54:00,0.9859,0.9858,0.987,0.987,79987,0.11157318186427734
2025-10-15 10:53:00,0.9859,0.9859,0.986,0.9859,52953,0.0
2025-10-15 10:52:00,0.9859,0.9857,0.9859,0.9859,35710,0.0
2025-10-15 10:51:00,0.9859,0.9859,0.9859,0.9859,28989,0.0
2025-10-15 10:50:00,0.9859,0.9859,0.9859,0.9859,42928,-0.04055561188278656
2025-10-15 10:49:00,0.9861,0.986,0.9863,0.9863,58681,0.020281918669495802
2025-10-15 10:48:00,0.9861,0.9861,0.9861,0.9861,50687,0.0
2025-10-15 10:47:00,0.9863,0.9861,0.9863,0.9861,27615,-0.07093635995135683
2025-10-15 10:46:00,0.9862,0.9862,0.9868,0.9868,59153,0.060839586290817316
2025-10-15 10:45:00,0.9863,0.9862,0.9875,0.9862,13843,-0.07092917215523187
2025-10-15 10:44:00,0.9869,0.9869,0.9869,0.9869,51476,0.07097951733927577
2025-10-15 10:43:00,0.9879,0.9859,0.9879,0.9862,30823,0.03042904959935644
2025-10-15 10:42:00,0.9859,0.9859,0.9869,0.9859,33243,0.0
2025-10-15 10:41:00,0.9859,0.9859,0.9859,0.9859,46139,0.0
2025-10-15 10:40:00,0.9836,0.9836,0.99,0.9859,81761,0.08121002943863864
