date,open,low,high,close,volume,changeClosePercent
2025-10-14 15:26:00,1.01,1.01,1.01,1.01,76771,0.0
2025-10-14 15:25:00,1.01,1.01,1.01,1.01,38966,0.0
2025-10-14 15:24:00,1.01,1.01,1.01,1.01,51914,0.0
2025-10-14 15:23:00,1.0,1.0,1.01,1.01,121308,1.0000000000000009
2025-10-14 15:22:00,1.0,1.0,1.01,1.0,53346,0.0
2025-10-14 15:21:00,1.0,1.0,1.0,1.0,83319,0.0
2025-10-14 15:20:00,1.0,1.0,1.01,1.0,126470,0.0
2025-10-14 15:19:00,1.0,1.0,1.0,1.0,62010,0.0
2025-10-14 15:18:00,1.0,1.0,1.0,1.0,127540,0.0
2025-10-14 15:17:00,1.01,1.0,1.01,1.0,316324,-0.990099009900991
2025-10-14 15:16:00,1.01,1.01,1.01,1.01,124597,0.0
2025-10-14 15:15:00,1.01,1.01,1.01,1.01,81879,0.0
2025-10-14 15:14:00,1.01,1.01,1.01,1.01,57722,0.0
2025-10-14 15:13:00,1.01,1.01,1.01,1.01,72034,0.0
2025-10-14 15:12:00,1.01,1.01,1.01,1.01,37260,0.0
2025-10-14 15:11:00,1.02,1.01,1.02,1.01,80795,0.0
2025-10-14 15:10:00,1.01,1.01,1.01,1.01,98903,0.0
2025-10-14 15:09:00,1.01,1.01,1.02,1.01,64833,0.0
2025-10-14 15:08:00,1.01,1.01,1.01,1.01,35454,0.0
2025-10-14 15:07:00,1.01,1.01,1.02,1.01,58175,0.0
2025-10-14 15:06:00,1.01,1.01,1.01,1.01,22453,0.0
2025-10-14 15:05:00,1.01,1.01,1.01,1.01,32855,0.0
2025-10-14 15:04:00,1.01,1.01,1.01,1.01,75054,0.0
2025-10-14 15:03:00,1.01,1.01,1.02,1.01,285701,0.0
2025-10-14 15:02:00,1.01,1.01,1.02,1.01,52106,0.0
2025-10-14 15:01:00,1.01,1.01,1.01,1.01,66143,0.0
2025-10-14 15:00:00,1.01,1.01,1.01,1.01,60184,0.0
2025-10-14 14:59:00,1.01,1.01,1.01,1.01,61258,0.0
2025-10-14 14:58:00,1.01,1.01,1.01,1.01,45357,0.0
2025-10-14 14:57:00,1.01,1.01,1.01,1.01,158242,0.0
2025-10-14 14:56:00,1.01,1.01,1.01,1.01,31408,0.0
2025-10-14 14:55:00,1.01,1.01,1.01,1.01,125092,0.0
2025-10-14 14:54:00,1.01,1.01,1.01,1.01,63208,0.0
2025-10-14 14:53:00,1.01,1.01,1.01,1.01,52129,0.0
2025-10-14 14:52:00,1.01,1.01,1.01,1.01,26328,0.0
2025-10-14 14:51:00,1.01,1.01,1.01,1.01,20467,0.0
2025-10-14 14:50:00,1.02,1.01,1.02,1.01,80013,-0.9803921568627416
2025-10-14 14:49:00,1.03,1.02,1.03,1.02,5158344,0.0
2025-10-14 14:48:00,1.02,1.02,1.03,1.02,30159,0.0
2025-10-14 14:47:00,1.02,1.02,1.02,1.02,44801,0.0
2025-10-14 14:46:00,1.02,1.02,1.03,1.02,31809,0.0
2025-10-14 14:45:00,1.02,1.02,1.03,1.02,72915,0.0
2025-10-14 14:44:00,1.02,1.02,1.02,1.02,32309,0.0
2025-10-14 14:43:00,1.02,1.02,1.02,1.02,100,0.0
2025-10-14 14:42:00,1.02,1.02,1.02,1.02,20169,0.0
2025-10-14 14:41:00,1.02,1.02,1.02,1.02,22433,0.0
2025-10-14 14:40:00,1.02,1.02,1.02,1.02,66939,0.0
2025-10-14 14:39:00,1.03,1.02,1.03,1.02,147819,-0.9708737864077666
2025-10-14 14:38:00,1.03,1.03,1.03,1.03,25451,0.0
2025-10-14 14:37:00,1.03,1.03,1.03,1.03,63710,0.0
2025-10-14 14:36:00,1.03,1.03,1.03,1.03,52049,0.0
2025-10-14 14:35:00,1.03,1.03,1.03,1.03,33088,0.0
2025-10-14 14:34:00,1.03,1.03,1.03,1.03,39708,0.0
2025-10-14 14:33:00,1.03,1.03,1.03,1.03,30530,0.0
2025-10-14 14:32:00,1.03,1.03,1.03,1.03,45218,0.0
2025-10-14 14:31:00,1.03,1.03,1.03,1.03,54255,0.0
2025-10-14 14:30:00,1.03,1.03,1.03,1.03,137576,0.0
2025-10-14 14:29:00,1.04,1.03,1.04,1.03,40576,0.0
2025-10-14 14:28:00,1.03,1.03,1.04,1.03,36582,0.0
2025-10-14 14:27:00,1.03,1.03,1.03,1.03,52941,0.0
2025-10-14 14:26:00,1.03,1.03,1.03,1.03,63220,0.0
2025-10-14 14:25:00,1.03,1.03,1.04,1.03,57088,0.0
2025-10-14 14:24:00,1.03,1.03,1.04,1.03,52858,0.0
2025-10-14 14:23:00,1.03,1.03,1.03,1.03,11904,0.0
2025-10-14 14:22:00,1.02,1.02,1.03,1.03,96570,0.9803921568627416
2025-10-14 14:21:00,1.02,1.02,1.02,1.02,82650,0.0
2025-10-14 14:20:00,1.03,1.02,1.03,1.02,138724,-0.9708737864077666
2025-10-14 14:19:00,1.03,1.03,1.03,1.03,20107,0.0
2025-10-14 14:18:00,1.03,1.03,1.03,1.03,19303,0.0
2025-10-14 14:17:00,1.03,1.03,1.03,1.03,80129,0.0
2025-10-14 14:16:00,1.03,1.03,1.03,1.03,45080,0.0
2025-10-14 14:15:00,1.03,1.03,1.04,1.03,36417,0.0
2025-10-14 14:14:00,1.03,1.03,1.04,1.03,57743,0.0
2025-10-14 14:13:00,1.04,1.03,1.04,1.03,46796,0.0
2025-10-14 14:12:00,1.05,1.03,1.06,1.03,433301,-1.904761904761909
2025-10-14 14:11:00,1.03,1.03,1.05,1.05,348506,1.9417475728155331
2025-10-14 14:10:00,1.04,1.03,1.04,1.03,31609,0.0
2025-10-14 14:09:00,1.02,1.02,1.04,1.03,144084,0.9803921568627416
2025-10-14 14:08:00,1.02,1.02,1.02,1.02,17934,0.0
2025-10-14 14:07:00,1.02,1.02,1.03,1.02,42057,0.0
2025-10-14 14:06:00,1.02,1.02,1.03,1.02,30672,0.0
2025-10-14 14:05:00,1.02,1.02,1.03,1.02,25233,0.0
2025-10-14 14:04:00,1.02,1.02,1.03,1.02,41789,0.0
2025-10-14 14:03:00,1.02,1.02,1.03,1.02,26067,-0.9708737864077666
2025-10-14 14:02:00,1.03,1.03,1.03,1.03,32817,0.9803921568627416
2025-10-14 14:01:00,1.03,1.02,1.03,1.02,40741,-0.9708737864077666
2025-10-14 14:00:00,1.03,1.03,1.03,1.03,211068,0.0
2025-10-14 13:59:00,1.03,1.03,1.03,1.03,45216,0.0
2025-10-14 13:58:00,1.03,1.03,1.03,1.03,44175,0.0
2025-10-14 13:57:00,1.03,1.02,1.03,1.03,28457,0.0
2025-10-14 13:56:00,1.03,1.03,1.03,1.03,56024,0.0
2025-10-14 13:55:00,1.03,1.03,1.03,1.03,44761,0.0
2025-10-14 13:54:00,1.03,1.03,1.03,1.03,119013,0.0
2025-10-14 13:53:00,1.03,1.03,1.03,1.03,38388,0.0
2025-10-14 13:52:00,1.03,1.03,1.03,1.03,5900,0.0
2025-10-14 13:51:00,1.03,1.03,1.03,1.03,51698,0.0
2025-10-14 13:50:00,1.03,1.03,1.03,1.03,455,0.0
2025-10-14 13:49:00,1.03,1.03,1.03,1.03,35201,0.0
2025-10-14 13:48:00,1.03,1.03,1.03,1.03,9076,0.0
2025-10-14 13:47:00,1.03,1.03,1.03,1.03,33275,0.0
2025-10-14 13:46:00,1.03,1.03,1.03,1.03,3411,0.0
2025-10-14 13:45:00,1.03,1.03,1.03,1.03,212923,0.0
2025-10-14 13:44:00,1.03,1.03,1.03,1.03,22962,0.0
2025-10-14 13:43:00,1.03,1.03,1.03,1.03,14800,0.0
2025-10-14 13:42:00,1.03,1.03,1.03,1.03,42449,0.0
2025-10-14 13:41:00,1.03,1.03,1.03,1.03,43237,0.0
2025-10-14 13:40:00,1.03,1.03,1.03,1.03,20334,0.0
2025-10-14 13:39:00,1.03,1.03,1.03,1.03,113130,0.0
2025-10-14 13:38:00,1.03,1.02,1.03,1.03,17580,0.0
2025-10-14 13:37:00,1.03,1.03,1.03,1.03,37386,0.0
2025-10-14 13:36:00,1.03,1.03,1.03,1.03,31875,0.0
2025-10-14 13:35:00,1.03,1.03,1.03,1.03,128167,0.0
2025-10-14 13:34:00,1.03,1.03,1.03,1.03,42090,0.0
2025-10-14 13:33:00,1.03,1.02,1.03,1.03,40352,0.9803921568627416
2025-10-14 13:32:00,1.03,1.02,1.03,1.02,28192,-0.9708737864077666
2025-10-14 13:31:00,1.03,1.03,1.03,1.03,18970,0.9803921568627416
2025-10-14 13:30:00,1.03,1.02,1.03,1.02,28745,-0.9708737864077666
2025-10-14 13:29:00,1.03,1.03,1.03,1.03,30263,0.0
2025-10-14 13:28:00,1.03,1.02,1.03,1.03,22063,0.9803921568627416
2025-10-14 13:27:00,1.03,1.02,1.03,1.02,30773,-0.9708737864077666
2025-10-14 13:26:00,1.02,1.02,1.03,1.03,30218,0.0
2025-10-14 13:25:00,1.03,1.03,1.03,1.03,62200,0.0
2025-10-14 13:24:00,1.03,1.03,1.03,1.03,28186,0.0
2025-10-14 13:23:00,1.03,1.03,1.03,1.03,64827,0.9803921568627416
2025-10-14 13:22:00,1.02,1.02,1.02,1.02,50727,0.0
2025-10-14 13:21:00,1.02,1.02,1.02,1.02,193088,0.990099009900991
2025-10-14 13:20:00,1.02,1.01,1.02,1.01,33849,-0.9803921568627416
2025-10-14 13:19:00,1.02,1.02,1.02,1.02,115213,0.0
2025-10-14 13:18:00,1.02,1.02,1.02,1.02,29562,0.990099009900991
2025-10-14 13:17:00,1.01,1.01,1.02,1.01,40235,-0.9803921568627416
2025-10-14 13:16:00,1.02,1.01,1.02,1.02,29253,0.0
2025-10-14 13:15:00,1.02,1.02,1.02,1.02,72779,0.0
2025-10-14 13:14:00,1.01,1.01,1.02,1.02,61786,0.0
2025-10-14 13:13:00,1.02,1.02,1.02,1.02,84345,0.990099009900991
2025-10-14 13:12:00,1.02,1.01,1.02,1.01,24473,-0.9803921568627416
2025-10-14 13:11:00,1.02,1.02,1.02,1.02,12739,0.990099009900991
2025-10-14 13:10:00,1.01,1.01,1.02,1.01,53319,0.0
2025-10-14 13:09:00,1.01,1.01,1.02,1.01,22018,0.0
2025-10-14 13:08:00,1.0,1.0,1.01,1.01,364918,0.0
2025-10-14 13:07:00,1.02,1.0,1.02,1.01,851304,-0.9803921568627416
2025-10-14 13:06:00,1.02,1.02,1.02,1.02,37341,-0.9708737864077666
2025-10-14 13:05:00,1.03,1.02,1.03,1.03,131431,0.9803921568627416
2025-10-14 13:04:00,1.02,1.02,1.02,1.02,7750,0.0
2025-10-14 13:03:00,1.03,1.02,1.03,1.02,254535,-0.9708737864077666
2025-10-14 13:02:00,1.03,1.03,1.03,1.03,61656,0.0
2025-10-14 13:01:00,1.03,1.03,1.03,1.03,66259,0.0
2025-10-14 13:00:00,1.03,1.03,1.03,1.03,54923,0.0
2025-10-14 12:59:00,1.03,1.03,1.03,1.03,80366,0.0
2025-10-14 12:58:00,1.03,1.03,1.03,1.03,47595,0.0
2025-10-14 12:57:00,1.03,1.03,1.03,1.03,54400,0.0
2025-10-14 12:56:00,1.03,1.03,1.03,1.03,33746,0.0
2025-10-14 12:55:00,1.03,1.03,1.04,1.03,228466,0.0
2025-10-14 12:54:00,1.03,1.03,1.04,1.03,38510,0.0
2025-10-14 12:53:00,1.03,1.03,1.04,1.03,48810,0.0
2025-10-14 12:52:00,1.03,1.03,1.03,1.03,46320,0.0
2025-10-14 12:51:00,1.03,1.03,1.03,1.03,47361,0.0
2025-10-14 12:50:00,1.03,1.03,1.04,1.03,103736,0.0
2025-10-14 12:49:00,1.03,1.03,1.03,1.03,69123,0.0
2025-10-14 12:48:00,1.03,1.03,1.04,1.03,58941,-0.9615384615384581
2025-10-14 12:47:00,1.03,1.03,1.04,1.04,87114,0.9708737864077666
2025-10-14 12:46:00,1.04,1.03,1.04,1.03,62305,0.0
2025-10-14 12:45:00,1.03,1.03,1.04,1.03,88990,0.0
2025-10-14 12:44:00,1.04,1.03,1.04,1.03,78373,0.0
2025-10-14 12:43:00,1.03,1.03,1.03,1.03,32012,0.0
2025-10-14 12:42:00,1.03,1.03,1.03,1.03,67123,0.0
2025-10-14 12:41:00,1.03,1.03,1.03,1.03,47076,0.0
2025-10-14 12:40:00,1.03,1.03,1.03,1.03,33548,0.0
2025-10-14 12:39:00,1.03,1.03,1.04,1.03,176117,0.0
2025-10-14 12:38:00,1.03,1.03,1.03,1.03,37673,0.0
2025-10-14 12:37:00,1.03,1.03,1.03,1.03,48052,0.0
2025-10-14 12:36:00,1.03,1.03,1.03,1.03,38234,0.0
2025-10-14 12:35:00,1.03,1.03,1.03,1.03,23295,0.0
2025-10-14 12:34:00,1.03,1.03,1.03,1.03,45290,0.0
2025-10-14 12:33:00,1.03,1.03,1.03,1.03,56457,0.0
2025-10-14 12:32:00,1.03,1.03,1.03,1.03,59253,0.0
2025-10-14 12:31:00,1.03,1.03,1.03,1.03,43512,0.0
2025-10-14 12:30:00,1.04,1.03,1.04,1.03,172535,0.0
2025-10-14 12:29:00,1.03,1.03,1.04,1.03,603684,0.9803921568627416
2025-10-14 12:28:00,1.03,1.02,1.03,1.02,42176,-0.9708737864077666
2025-10-14 12:27:00,1.03,1.02,1.03,1.03,29857,0.9803921568627416
2025-10-14 12:26:00,1.03,1.02,1.03,1.02,35993,-0.9708737864077666
2025-10-14 12:25:00,1.03,1.03,1.03,1.03,61831,0.0
2025-10-14 12:24:00,1.03,1.03,1.03,1.03,100846,0.0
2025-10-14 12:23:00,1.02,1.02,1.03,1.03,67284,0.0
2025-10-14 12:22:00,1.03,1.03,1.03,1.03,49070,0.0
2025-10-14 12:21:00,1.03,1.03,1.03,1.03,31355,0.0
2025-10-14 12:20:00,1.03,1.03,1.03,1.03,63214,0.0
2025-10-14 12:19:00,1.03,1.02,1.03,1.03,62711,0.9803921568627416
2025-10-14 12:18:00,1.02,1.02,1.02,1.02,86707,0.0
2025-10-14 12:17:00,1.02,1.02,1.02,1.02,183621,0.0
2025-10-14 12:16:00,1.02,1.02,1.02,1.02,49250,0.0
2025-10-14 12:15:00,1.02,1.02,1.02,1.02,58933,0.0
2025-10-14 12:14:00,1.02,1.02,1.03,1.02,36756,-0.9708737864077666
2025-10-14 12:13:00,1.03,1.02,1.03,1.03,64942,0.9803921568627416
2025-10-14 12:12:00,1.02,1.02,1.02,1.02,67077,0.0
2025-10-14 12:11:00,1.02,1.02,1.03,1.02,0,0.0
2025-10-14 12:10:00,1.03,1.02,1.03,1.02,12172,-0.9708737864077666
2025-10-14 12:09:00,1.02,1.02,1.03,1.03,32032,0.0
2025-10-14 12:08:00,1.02,1.02,1.03,1.03,9847,0.9803921568627416
2025-10-14 12:07:00,1.03,1.02,1.03,1.02,143292,-0.9708737864077666
2025-10-14 12:06:00,1.03,1.03,1.04,1.03,94030,0.0
2025-10-14 12:05:00,1.03,1.03,1.04,1.03,81223,0.0
2025-10-14 12:04:00,1.03,1.03,1.04,1.03,10061,-0.9615384615384581
2025-10-14 12:03:00,1.03,1.03,1.04,1.04,133405,0.0
2025-10-14 12:02:00,1.03,1.03,1.04,1.04,50710,0.0
2025-10-14 12:01:00,1.03,1.03,1.04,1.04,60102,0.9708737864077666
2025-10-14 12:00:00,1.03,1.03,1.04,1.03,21156,0.0
2025-10-14 11:59:00,1.03,1.03,1.04,1.03,11767,0.0
2025-10-14 11:58:00,1.03,1.03,1.04,1.03,96897,0.0
2025-10-14 11:57:00,1.04,1.03,1.04,1.03,84155,0.0
2025-10-14 11:56:00,1.03,1.03,1.04,1.03,74692,0.0
2025-10-14 11:55:00,1.04,1.03,1.04,1.03,70490,0.0
2025-10-14 11:54:00,1.03,1.03,1.04,1.03,31658,0.0
2025-10-14 11:53:00,1.03,1.03,1.04,1.03,69356,-0.9615384615384581
2025-10-14 11:52:00,1.03,1.03,1.04,1.04,122272,0.9708737864077666
2025-10-14 11:51:00,1.04,1.03,1.04,1.03,56875,0.0
2025-10-14 11:50:00,1.03,1.03,1.04,1.03,69153,0.0
2025-10-14 11:49:00,1.02,1.02,1.04,1.03,173542,0.0
2025-10-14 11:48:00,1.02,1.02,1.03,1.03,53694,0.9803921568627416
2025-10-14 11:47:00,1.02,1.02,1.03,1.02,100843,-0.9708737864077666
2025-10-14 11:46:00,1.03,1.02,1.03,1.03,36155,0.9803921568627416
2025-10-14 11:45:00,1.02,1.02,1.03,1.02,131563,0.0
2025-10-14 11:44:00,1.01,1.01,1.03,1.02,289697,0.990099009900991
2025-10-14 11:43:00,1.02,1.01,1.02,1.01,33889,0.0
2025-10-14 11:42:00,1.02,1.01,1.02,1.01,53964,0.0
2025-10-14 11:41:00,1.02,1.01,1.02,1.01,87987,0.0
2025-10-14 11:40:00,1.02,1.01,1.02,1.01,74853,0.0
2025-10-14 11:39:00,1.01,1.01,1.01,1.01,46538,0.0
2025-10-14 11:38:00,1.02,1.01,1.02,1.01,188273,0.0
2025-10-14 11:37:00,1.01,1.01,1.02,1.01,72234,0.0
2025-10-14 11:36:00,1.01,1.01,1.02,1.01,55451,0.0
2025-10-14 11:35:00,1.02,1.01,1.02,1.01,49403,0.0
2025-10-14 11:34:00,1.01,1.01,1.02,1.01,85586,-0.9803921568627416
2025-10-14 11:33:00,1.01,1.01,1.02,1.02,57684,0.990099009900991
2025-10-14 11:32:00,1.02,1.01,1.02,1.01,84345,-0.9803921568627416
2025-10-14 11:31:00,1.01,1.01,1.02,1.02,70961,0.990099009900991
2025-10-14 11:30:00,1.02,1.01,1.02,1.01,46173,0.0
2025-10-14 11:29:00,1.02,1.01,1.02,1.01,20758,-0.9803921568627416
2025-10-14 11:28:00,1.01,1.01,1.02,1.02,48908,0.990099009900991
2025-10-14 11:27:00,1.01,1.01,1.02,1.01,56904,0.0
2025-10-14 11:26:00,1.03,1.01,1.03,1.01,134799,-1.9417475728155331
2025-10-14 11:25:00,1.02,1.02,1.03,1.03,152484,0.9803921568627416
2025-10-14 11:24:00,1.03,1.02,1.03,1.02,92798,0.0
2025-10-14 11:23:00,1.03,1.02,1.03,1.02,46225,0.0
2025-10-14 11:22:00,1.02,1.02,1.03,1.02,36458,-0.9708737864077666
2025-10-14 11:21:00,1.03,1.02,1.03,1.03,71999,0.9803921568627416
2025-10-14 11:20:00,1.02,1.02,1.03,1.02,36270,-0.9708737864077666
2025-10-14 11:19:00,1.02,1.02,1.03,1.03,35231,0.9803921568627416
2025-10-14 11:18:00,1.02,1.02,1.03,1.02,70022,0.0
2025-10-14 11:17:00,1.02,1.02,1.03,1.02,111363,0.0
2025-10-14 11:16:00,1.02,1.02,1.03,1.02,100162,0.0
2025-10-14 11:15:00,1.02,1.02,1.03,1.02,53713,0.0
2025-10-14 11:14:00,1.02,1.02,1.03,1.02,81463,-0.9708737864077666
2025-10-14 11:13:00,1.02,1.02,1.03,1.03,32673,0.9803921568627416
2025-10-14 11:12:00,1.02,1.02,1.03,1.02,90960,0.0
2025-10-14 11:11:00,1.02,1.02,1.03,1.02,78811,0.0
2025-10-14 11:10:00,1.03,1.02,1.03,1.02,57814,0.0
2025-10-14 11:09:00,1.03,1.02,1.03,1.02,83519,-0.9708737864077666
2025-10-14 11:08:00,1.03,1.02,1.03,1.03,14437,0.9803921568627416
2025-10-14 11:07:00,1.02,1.02,1.03,1.02,53509,0.0
2025-10-14 11:06:00,1.03,1.02,1.03,1.02,42210,0.0
2025-10-14 11:05:00,1.02,1.01,1.02,1.02,271483,-0.9708737864077666
2025-10-14 11:04:00,1.03,1.03,1.04,1.03,184392,0.0
2025-10-14 11:03:00,1.03,1.03,1.04,1.03,52505,0.0
2025-10-14 11:02:00,1.04,1.03,1.04,1.03,63358,0.0
2025-10-14 11:01:00,1.03,1.03,1.04,1.03,67994,0.0
2025-10-14 11:00:00,1.04,1.03,1.04,1.03,23361,-0.9615384615384581
2025-10-14 10:59:00,1.03,1.03,1.04,1.04,97660,0.9708737864077666
2025-10-14 10:58:00,1.04,1.03,1.04,1.03,78835,0.0
2025-10-14 10:57:00,1.03,1.03,1.04,1.03,82012,0.0
2025-10-14 10:56:00,1.03,1.03,1.04,1.03,30385,0.0
2025-10-14 10:55:00,1.03,1.03,1.04,1.03,58032,0.0
2025-10-14 10:54:00,1.03,1.03,1.04,1.03,49376,0.0
2025-10-14 10:53:00,1.03,1.03,1.03,1.03,81772,0.0
2025-10-14 10:52:00,1.04,1.03,1.04,1.03,74917,0.0
2025-10-14 10:51:00,1.04,1.03,1.04,1.03,93026,0.0
2025-10-14 10:50:00,1.02,1.02,1.04,1.03,198358,0.9803921568627416
2025-10-14 10:49:00,1.03,1.02,1.03,1.02,106641,-0.9708737864077666
2025-10-14 10:48:00,1.03,1.02,1.03,1.03,74018,0.0
2025-10-14 10:47:00,1.02,1.02,1.03,1.03,103255,0.0
2025-10-14 10:46:00,1.03,1.02,1.03,1.03,57083,0.0
2025-10-14 10:45:00,1.03,1.02,1.03,1.03,113616,0.9803921568627416
2025-10-14 10:44:00,1.02,1.02,1.03,1.02,58969,0.0
2025-10-14 10:43:00,1.02,1.02,1.03,1.02,65261,-0.9708737864077666
2025-10-14 10:42:00,1.02,1.02,1.03,1.03,31740,0.0
2025-10-14 10:41:00,1.03,1.02,1.03,1.03,58572,0.9803921568627416
2025-10-14 10:40:00,1.02,1.02,1.03,1.02,52244,0.0
2025-10-14 10:39:00,1.02,1.02,1.03,1.02,63968,0.0
2025-10-14 10:38:00,1.03,1.02,1.04,1.02,181633,-0.9708737864077666
2025-10-14 10:37:00,1.03,1.03,1.04,1.03,132475,0.0
2025-10-14 10:36:00,1.03,1.03,1.04,1.03,124225,0.9803921568627416
2025-10-14 10:35:00,1.01,1.01,1.02,1.02,146675,0.990099009900991
2025-10-14 10:34:00,1.02,1.01,1.02,1.01,115758,0.0
2025-10-14 10:33:00,1.01,1.01,1.02,1.01,66864,-0.9803921568627416
2025-10-14 10:32:00,1.01,1.01,1.02,1.02,98279,0.990099009900991
2025-10-14 10:31:00,1.01,1.01,1.02,1.01,96362,0.0
2025-10-14 10:30:00,1.02,1.01,1.02,1.01,109790,-0.9803921568627416
2025-10-14 10:29:00,1.01,1.01,1.02,1.02,33266,0.990099009900991
2025-10-14 10:28:00,1.01,1.01,1.02,1.01,81665,0.0
2025-10-14 10:27:00,1.01,1.01,1.02,1.01,139561,-0.9803921568627416
2025-10-14 10:26:00,1.01,1.01,1.02,1.02,69400,0.990099009900991
2025-10-14 10:25:00,1.01,1.01,1.02,1.01,53377,-0.9803921568627416
2025-10-14 10:24:00,1.01,1.01,1.02,1.02,70857,0.990099009900991
2025-10-14 10:23:00,1.02,1.01,1.02,1.01,53895,0.0
2025-10-14 10:22:00,1.01,1.01,1.02,1.01,73309,0.0
2025-10-14 10:21:00,1.02,1.01,1.02,1.01,80307,-0.9803921568627416
2025-10-14 10:20:00,1.01,1.01,1.02,1.02,72133,0.990099009900991
2025-10-14 10:19:00,1.01,1.01,1.02,1.01,75339,-0.9803921568627416
2025-10-14 10:18:00,1.01,1.01,1.02,1.02,85187,0.0
2025-10-14 10:17:00,1.01,1.01,1.02,1.02,94819,0.0
2025-10-14 10:16:00,1.01,1.01,1.02,1.02,82978,0.0
2025-10-14 10:15:00,1.02,1.01,1.02,1.02,67587,0.0
2025-10-14 10:14:00,1.02,1.01,1.02,1.02,251681,0.0
2025-10-14 10:13:00,1.02,1.01,1.02,1.02,60930,0.990099009900991
2025-10-14 10:12:00,1.01,1.01,1.02,1.01,101375,0.0
2025-10-14 10:11:00,1.02,1.01,1.02,1.01,56926,0.0
2025-10-14 10:10:00,1.01,1.01,1.02,1.01,98086,0.0
2025-10-14 10:09:00,1.01,1.01,1.02,1.01,88854,0.0
2025-10-14 10:08:00,1.02,1.01,1.03,1.01,194659,-0.9803921568627416
2025-10-14 10:07:00,1.02,1.02,1.03,1.02,38796,0.0
2025-10-14 10:06:00,1.01,1.01,1.03,1.02,192353,0.990099009900991
2025-10-14 10:05:00,1.01,1.01,1.02,1.01,50305,-0.9803921568627416
2025-10-14 10:04:00,1.01,1.01,1.02,1.02,93406,0.990099009900991
2025-10-14 10:03:00,1.01,1.0,1.02,1.01,299949,0.0
2025-10-14 10:02:00,1.01,1.0,1.01,1.01,116435,0.0
2025-10-14 10:01:00,1.0,1.0,1.01,1.01,663071,1.0000000000000009
2025-10-14 10:00:00,1.01,1.0,1.01,1.0,147169,0.0
2025-10-14 09:59:00,1.01,1.0,1.01,1.0,114135,0.0
2025-10-14 09:58:00,1.0,1.0,1.01,1.0,133396,-0.990099009900991
2025-10-14 09:57:00,1.01,1.0,1.02,1.01,157856,0.0
2025-10-14 09:56:00,1.01,1.0,1.01,1.01,162306,0.0
2025-10-14 09:55:00,1.0,1.0,1.01,1.01,49928,1.0000000000000009
2025-10-14 09:54:00,1.03,1.0,1.04,1.0,281181,-2.9126213592232997
2025-10-14 09:53:00,1.03,1.03,1.04,1.03,320061,-0.9615384615384581
2025-10-14 09:52:00,1.03,1.03,1.04,1.04,64525,0.0
2025-10-14 09:51:00,1.02,1.02,1.04,1.04,217515,1.9607843137254832
2025-10-14 09:50:00,1.01,1.01,1.02,1.02,166221,0.0
2025-10-14 09:49:00,1.0,1.0,1.02,1.02,336605,0.990099009900991
