date,open,low,high,close,volume,changeClosePercent
2025-11-06 13:59:00,1.44,1.44,1.45,1.45,129397,0.694444444444442
2025-11-06 13:58:00,1.45,1.44,1.45,1.44,177719,-0.6896551724137945
2025-11-06 13:57:00,1.45,1.45,1.46,1.45,494745,0.0
2025-11-06 13:56:00,1.46,1.45,1.47,1.45,648748,-0.6849315068493178
2025-11-06 13:55:00,1.48,1.46,1.48,1.46,581243,-1.3513513513513487
2025-11-06 13:54:00,1.48,1.48,1.49,1.48,178427,0.0
2025-11-06 13:53:00,1.49,1.48,1.49,1.48,395222,-0.6711409395973145
2025-11-06 13:52:00,1.49,1.49,1.49,1.49,51238,0.0
2025-11-06 13:51:00,1.49,1.49,1.5,1.49,22349,-0.666666666666671
2025-11-06 13:50:00,1.5,1.49,1.5,1.5,95566,0.0
2025-11-06 13:49:00,1.5,1.5,1.5,1.5,38831,0.0
2025-11-06 13:48:00,1.49,1.49,1.5,1.5,85860,0.6711409395973256
2025-11-06 13:47:00,1.49,1.49,1.5,1.49,149807,0.0
2025-11-06 13:46:00,1.49,1.49,1.49,1.49,136377,0.0
2025-11-06 13:45:00,1.49,1.49,1.5,1.49,88568,0.0
2025-11-06 13:44:00,1.49,1.49,1.5,1.49,67698,0.0
2025-11-06 13:43:00,1.49,1.49,1.5,1.49,102898,0.0
2025-11-06 13:42:00,1.49,1.49,1.5,1.49,309909,0.0
2025-11-06 13:41:00,1.49,1.49,1.49,1.49,49764,0.0
2025-11-06 13:40:00,1.5,1.49,1.5,1.49,184590,-0.666666666666671
2025-11-06 13:39:00,1.51,1.5,1.51,1.5,52092,0.0
2025-11-06 13:38:00,1.5,1.5,1.51,1.5,130354,0.0
2025-11-06 13:37:00,1.5,1.5,1.5,1.5,229156,0.0
2025-11-06 13:36:00,1.49,1.49,1.5,1.5,86177,0.6711409395973256
2025-11-06 13:35:00,1.5,1.49,1.5,1.49,154495,-0.666666666666671
2025-11-06 13:34:00,1.5,1.5,1.51,1.5,104536,0.0
2025-11-06 13:33:00,1.51,1.5,1.52,1.5,193013,-0.6622516556291425
2025-11-06 13:32:00,1.5,1.5,1.51,1.51,177490,0.6666666666666599
2025-11-06 13:31:00,1.51,1.5,1.51,1.5,75054,-0.6622516556291425
2025-11-06 13:30:00,1.5,1.5,1.51,1.51,114459,0.6666666666666599
2025-11-06 13:29:00,1.5,1.5,1.51,1.5,223687,0.0
2025-11-06 13:28:00,1.5,1.49,1.5,1.5,246319,0.0
2025-11-06 13:27:00,1.5,1.49,1.5,1.5,179484,0.0
2025-11-06 13:26:00,1.49,1.49,1.5,1.5,105367,0.6711409395973256
2025-11-06 13:25:00,1.5,1.49,1.5,1.49,89458,0.0
2025-11-06 13:24:00,1.49,1.49,1.5,1.49,337973,0.0
2025-11-06 13:23:00,1.48,1.48,1.49,1.49,193368,0.6756756756756799
2025-11-06 13:22:00,1.48,1.48,1.49,1.48,105698,0.0
2025-11-06 13:21:00,1.48,1.48,1.48,1.48,116230,-0.6711409395973145
2025-11-06 13:20:00,1.49,1.48,1.49,1.49,208803,0.6756756756756799
2025-11-06 13:19:00,1.48,1.48,1.48,1.48,101904,0.0
2025-11-06 13:18:00,1.48,1.48,1.48,1.48,101880,0.0
2025-11-06 13:17:00,1.48,1.48,1.49,1.48,177292,0.0
2025-11-06 13:16:00,1.5,1.48,1.5,1.48,665916,-1.3333333333333308
2025-11-06 13:15:00,1.5,1.49,1.5,1.5,225663,0.0
2025-11-06 13:14:00,1.5,1.5,1.5,1.5,172231,0.0
2025-11-06 13:13:00,1.5,1.5,1.5,1.5,99437,0.0
2025-11-06 13:12:00,1.5,1.49,1.5,1.5,180741,0.0
2025-11-06 13:11:00,1.49,1.49,1.5,1.5,171447,0.6711409395973256
2025-11-06 13:10:00,1.5,1.49,1.5,1.49,23145,0.0
2025-11-06 13:09:00,1.49,1.49,1.49,1.49,79387,0.0
2025-11-06 13:08:00,1.49,1.49,1.49,1.49,134728,0.0
2025-11-06 13:07:00,1.5,1.49,1.5,1.49,1212745,-0.666666666666671
2025-11-06 13:06:00,1.51,1.5,1.51,1.5,115679,-0.6622516556291425
2025-11-06 13:05:00,1.51,1.51,1.51,1.51,166691,0.0
2025-11-06 13:04:00,1.52,1.5,1.52,1.51,1308757,-0.6578947368421018
2025-11-06 13:03:00,1.51,1.51,1.53,1.52,232510,0.6622516556291425
2025-11-06 13:02:00,1.51,1.51,1.52,1.51,411544,0.0
2025-11-06 13:01:00,1.51,1.5,1.51,1.51,173479,0.0
2025-11-06 13:00:00,1.5,1.5,1.51,1.51,204791,0.6666666666666599
2025-11-06 12:59:00,1.51,1.5,1.51,1.5,110980,-0.6622516556291425
2025-11-06 12:58:00,1.51,1.5,1.51,1.51,111481,0.0
2025-11-06 12:57:00,1.5,1.5,1.51,1.51,89723,0.6666666666666599
2025-11-06 12:56:00,1.51,1.5,1.51,1.5,196576,-0.6622516556291425
2025-11-06 12:55:00,1.51,1.51,1.51,1.51,76869,0.0
2025-11-06 12:54:00,1.52,1.51,1.52,1.51,299848,-0.6578947368421018
2025-11-06 12:53:00,1.53,1.51,1.53,1.52,166154,0.0
2025-11-06 12:52:00,1.52,1.52,1.54,1.52,671712,0.0
2025-11-06 12:51:00,1.52,1.51,1.52,1.52,226716,0.0
2025-11-06 12:50:00,1.51,1.51,1.52,1.52,176268,0.6622516556291425
2025-11-06 12:49:00,1.5,1.49,1.52,1.51,338151,0.6666666666666599
2025-11-06 12:48:00,1.5,1.49,1.51,1.5,377078,0.0
2025-11-06 12:47:00,1.5,1.49,1.51,1.5,112895,0.0
2025-11-06 12:46:00,1.49,1.49,1.51,1.5,445946,0.6711409395973256
2025-11-06 12:45:00,1.48,1.47,1.5,1.49,331158,0.6756756756756799
2025-11-06 12:44:00,1.49,1.48,1.49,1.48,117941,-0.6711409395973145
2025-11-06 12:43:00,1.49,1.48,1.5,1.49,166210,0.0
2025-11-06 12:42:00,1.48,1.48,1.49,1.49,60244,0.6756756756756799
2025-11-06 12:41:00,1.48,1.47,1.48,1.48,168310,0.0
2025-11-06 12:40:00,1.48,1.47,1.49,1.48,409279,0.0
2025-11-06 12:39:00,1.49,1.48,1.49,1.48,129806,-0.6711409395973145
2025-11-06 12:38:00,1.48,1.48,1.49,1.49,229954,0.6756756756756799
2025-11-06 12:37:00,1.5,1.48,1.51,1.48,509599,-1.3333333333333308
2025-11-06 12:36:00,1.5,1.49,1.5,1.5,320461,0.0
2025-11-06 12:35:00,1.5,1.5,1.5,1.5,91135,0.0
2025-11-06 12:34:00,1.5,1.49,1.5,1.5,280088,0.0
2025-11-06 12:33:00,1.5,1.49,1.5,1.5,322119,0.6711409395973256
2025-11-06 12:32:00,1.49,1.49,1.5,1.49,332679,0.0
2025-11-06 12:31:00,1.48,1.48,1.5,1.49,190274,0.6756756756756799
2025-11-06 12:30:00,1.48,1.47,1.48,1.48,205832,0.0
2025-11-06 12:29:00,1.48,1.47,1.49,1.48,340215,0.0
2025-11-06 12:28:00,1.48,1.48,1.48,1.48,91241,0.0
2025-11-06 12:27:00,1.47,1.47,1.48,1.48,100751,0.6802721088435382
2025-11-06 12:26:00,1.48,1.47,1.48,1.47,319687,0.0
2025-11-06 12:25:00,1.48,1.47,1.49,1.47,295411,-0.6756756756756799
2025-11-06 12:24:00,1.47,1.47,1.49,1.48,321209,0.6802721088435382
2025-11-06 12:23:00,1.48,1.47,1.48,1.47,229334,-0.6756756756756799
2025-11-06 12:22:00,1.47,1.47,1.48,1.48,201220,0.6802721088435382
2025-11-06 12:21:00,1.47,1.47,1.48,1.47,387535,0.0
2025-11-06 12:20:00,1.48,1.46,1.48,1.47,707498,-0.6756756756756799
2025-11-06 12:19:00,1.49,1.47,1.5,1.48,436075,-0.6711409395973145
2025-11-06 12:18:00,1.51,1.49,1.52,1.49,551970,-1.3245033112582738
2025-11-06 12:17:00,1.51,1.51,1.52,1.51,583851,0.0
2025-11-06 12:16:00,1.51,1.5,1.52,1.51,370262,0.0
2025-11-06 12:15:00,1.51,1.5,1.52,1.51,464849,0.0
2025-11-06 12:14:00,1.51,1.5,1.52,1.51,688876,0.0
2025-11-06 12:13:00,1.52,1.51,1.53,1.51,699927,0.0
2025-11-06 12:12:00,1.51,1.5,1.52,1.51,1037919,0.6666666666666599
2025-11-06 12:11:00,1.5,1.49,1.52,1.5,1670385,0.6711409395973256
2025-11-06 12:10:00,1.48,1.47,1.5,1.49,659657,1.3605442176870763
2025-11-06 12:09:00,1.47,1.47,1.48,1.47,505163,0.0
2025-11-06 12:08:00,1.46,1.46,1.47,1.47,364586,0.6849315068493178
2025-11-06 12:07:00,1.47,1.46,1.47,1.46,405489,-0.6802721088435382
2025-11-06 12:06:00,1.44,1.44,1.47,1.47,625779,2.083333333333326
2025-11-06 12:05:00,1.44,1.44,1.45,1.44,229091,0.0
2025-11-06 12:04:00,1.44,1.44,1.45,1.44,113417,0.0
2025-11-06 12:03:00,1.44,1.44,1.45,1.44,95291,0.0
2025-11-06 12:02:00,1.44,1.44,1.45,1.44,326335,0.0
2025-11-06 12:01:00,1.45,1.44,1.45,1.44,216776,-0.6896551724137945
2025-11-06 12:00:00,1.45,1.44,1.45,1.45,213473,0.694444444444442
2025-11-06 11:59:00,1.44,1.44,1.45,1.44,417946,0.0
2025-11-06 11:58:00,1.45,1.44,1.45,1.44,462381,0.0
2025-11-06 11:57:00,1.43,1.43,1.45,1.44,635729,0.6993006993007089
2025-11-06 11:56:00,1.41,1.41,1.43,1.43,652563,1.4184397163120588
2025-11-06 11:55:00,1.42,1.41,1.42,1.41,147769,-0.7042253521126751
2025-11-06 11:54:00,1.41,1.41,1.42,1.42,194323,0.0
2025-11-06 11:53:00,1.41,1.41,1.42,1.42,339012,0.0
2025-11-06 11:52:00,1.41,1.41,1.42,1.42,234723,0.7092198581560183
2025-11-06 11:51:00,1.41,1.41,1.41,1.41,139568,0.0
2025-11-06 11:50:00,1.41,1.41,1.41,1.41,270944,0.0
2025-11-06 11:49:00,1.41,1.41,1.41,1.41,916338,0.0
2025-11-06 11:48:00,1.42,1.41,1.42,1.41,568363,-0.7042253521126751
2025-11-06 11:47:00,1.43,1.42,1.43,1.42,252444,-0.6993006993006978
2025-11-06 11:46:00,1.43,1.43,1.43,1.43,41488520,0.0
2025-11-06 11:45:00,1.43,1.43,1.43,1.43,107758,0.0
2025-11-06 11:44:00,1.43,1.43,1.43,1.43,260577,0.0
2025-11-06 11:43:00,1.43,1.43,1.43,1.43,111106,0.0
2025-11-06 11:42:00,1.44,1.43,1.44,1.43,220752,-0.694444444444442
2025-11-06 11:41:00,1.43,1.43,1.44,1.44,98503,0.6993006993007089
2025-11-06 11:40:00,1.43,1.43,1.44,1.43,229437,0.0
2025-11-06 11:39:00,1.43,1.43,1.44,1.43,151091,0.0
2025-11-06 11:38:00,1.43,1.43,1.43,1.43,120854,-0.694444444444442
2025-11-06 11:37:00,1.44,1.44,1.44,1.44,321485,0.0
2025-11-06 11:36:00,1.44,1.44,1.44,1.44,136998,0.0
2025-11-06 11:35:00,1.44,1.44,1.44,1.44,136755,0.0
2025-11-06 11:34:00,1.44,1.44,1.44,1.44,2547,-0.6896551724137945
2025-11-06 11:33:00,1.45,1.45,1.45,1.45,40884323,0.0
2025-11-06 11:32:00,1.45,1.44,1.45,1.45,142909,0.0
2025-11-06 11:31:00,1.44,1.44,1.45,1.45,233362,1.3986013986013957
2025-11-06 11:30:00,1.44,1.43,1.44,1.43,0,-0.694444444444442
2025-11-06 11:29:00,1.43,1.43,1.44,1.44,40731777,0.6993006993007089
2025-11-06 11:28:00,1.43,1.43,1.44,1.43,116543,-0.694444444444442
2025-11-06 11:27:00,1.43,1.43,1.44,1.44,117825,0.6993006993007089
2025-11-06 11:26:00,1.43,1.43,1.44,1.43,137786,0.0
2025-11-06 11:25:00,1.43,1.43,1.44,1.43,68902,0.0
2025-11-06 11:24:00,1.43,1.43,1.44,1.43,90129,0.0
2025-11-06 11:23:00,1.43,1.43,1.44,1.43,215166,0.0
2025-11-06 11:22:00,1.43,1.43,1.44,1.43,127397,-0.694444444444442
2025-11-06 11:21:00,1.43,1.43,1.44,1.44,290070,0.0
2025-11-06 11:20:00,1.43,1.43,1.44,1.44,56555,0.6993006993007089
2025-11-06 11:19:00,1.43,1.43,1.44,1.43,147022,0.0
2025-11-06 11:18:00,1.44,1.43,1.44,1.43,136267,0.0
2025-11-06 11:17:00,1.43,1.43,1.44,1.43,165486,0.0
2025-11-06 11:16:00,1.44,1.43,1.44,1.43,155127,0.0
2025-11-06 11:15:00,1.44,1.43,1.44,1.43,113799,-0.694444444444442
2025-11-06 11:14:00,1.43,1.43,1.44,1.44,41161,0.6993006993007089
2025-11-06 11:13:00,1.44,1.43,1.44,1.43,50532,0.0
2025-11-06 11:12:00,1.43,1.43,1.44,1.43,246610,0.0
2025-11-06 11:11:00,1.44,1.43,1.44,1.43,129281,0.0
2025-11-06 11:10:00,1.45,1.43,1.45,1.43,106717,-1.379310344827589
2025-11-06 11:09:00,1.45,1.43,1.45,1.45,302853,0.0
2025-11-06 11:08:00,1.44,1.43,1.45,1.45,288662,0.694444444444442
2025-11-06 11:07:00,1.44,1.43,1.44,1.44,704791,0.0
2025-11-06 11:06:00,1.43,1.43,1.44,1.44,212308,0.6993006993007089
2025-11-06 11:05:00,1.42,1.42,1.44,1.43,115827,0.0
2025-11-06 11:04:00,1.43,1.42,1.43,1.43,206395,0.7042253521126751
2025-11-06 11:03:00,1.41,1.41,1.43,1.42,373866,0.0
2025-11-06 11:02:00,1.41,1.41,1.42,1.42,168272,0.7092198581560183
2025-11-06 11:01:00,1.41,1.4,1.42,1.41,644541,0.0
2025-11-06 11:00:00,1.42,1.41,1.43,1.41,607025,0.0
2025-11-06 10:59:00,1.42,1.4,1.42,1.41,1455754,-0.7042253521126751
2025-11-06 10:58:00,1.44,1.42,1.45,1.42,773934,-2.0689655172413834
2025-11-06 10:57:00,1.44,1.44,1.45,1.45,229966,0.0
2025-11-06 10:56:00,1.44,1.43,1.45,1.45,320708,0.0
2025-11-06 10:55:00,1.45,1.45,1.46,1.45,0,-0.6849315068493178
2025-11-06 10:54:00,1.44,1.44,1.46,1.46,38396212,0.6896551724137945
2025-11-06 10:53:00,1.45,1.44,1.45,1.45,199675,0.0
2025-11-06 10:52:00,1.45,1.44,1.45,1.45,276206,0.0
2025-11-06 10:51:00,1.44,1.44,1.45,1.45,200737,0.0
2025-11-06 10:50:00,1.44,1.44,1.45,1.45,331613,0.694444444444442
2025-11-06 10:49:00,1.43,1.43,1.44,1.44,173559,0.0
2025-11-06 10:48:00,1.43,1.43,1.44,1.44,215198,0.6993006993007089
2025-11-06 10:47:00,1.44,1.43,1.44,1.43,323473,-0.694444444444442
2025-11-06 10:46:00,1.43,1.43,1.44,1.44,201769,0.0
2025-11-06 10:45:00,1.44,1.43,1.44,1.44,241302,0.0
2025-11-06 10:44:00,1.43,1.43,1.44,1.44,334912,0.6993006993007089
2025-11-06 10:43:00,1.43,1.42,1.44,1.43,594361,0.7042253521126751
2025-11-06 10:42:00,1.43,1.42,1.44,1.42,863679,-0.6993006993006978
2025-11-06 10:41:00,1.43,1.43,1.44,1.43,241563,0.0
2025-11-06 10:40:00,1.43,1.43,1.45,1.43,369450,-0.694444444444442
2025-11-06 10:39:00,1.43,1.43,1.44,1.44,408761,0.6993006993007089
2025-11-06 10:38:00,1.43,1.43,1.45,1.43,998587,0.0
2025-11-06 10:37:00,1.45,1.43,1.46,1.43,1407062,-1.379310344827589
2025-11-06 10:36:00,1.48,1.45,1.48,1.45,618719,-2.0270270270270285
2025-11-06 10:35:00,1.48,1.47,1.48,1.48,330291,0.6802721088435382
2025-11-06 10:34:00,1.49,1.47,1.49,1.47,534374,-0.6756756756756799
2025-11-06 10:33:00,1.48,1.47,1.49,1.48,456429,-0.6711409395973145
2025-11-06 10:32:00,1.48,1.48,1.49,1.49,186077,0.0
2025-11-06 10:31:00,1.49,1.48,1.5,1.49,207436,0.6756756756756799
2025-11-06 10:30:00,1.49,1.48,1.49,1.48,126052,-0.6711409395973145
2025-11-06 10:29:00,1.49,1.47,1.49,1.49,185568,0.6756756756756799
2025-11-06 10:28:00,1.48,1.47,1.49,1.48,268175,0.0
2025-11-06 10:27:00,1.49,1.47,1.49,1.48,268992,-0.6711409395973145
2025-11-06 10:26:00,1.49,1.48,1.5,1.49,768290,-0.666666666666671
2025-11-06 10:25:00,1.5,1.49,1.5,1.5,308905,0.0
2025-11-06 10:24:00,1.5,1.49,1.5,1.5,161852,0.6711409395973256
2025-11-06 10:23:00,1.52,1.49,1.52,1.49,613925,-1.9736842105263164
2025-11-06 10:22:00,1.52,1.51,1.54,1.52,663957,0.0
2025-11-06 10:21:00,1.5,1.5,1.53,1.52,1386924,1.333333333333342
2025-11-06 10:20:00,1.5,1.49,1.52,1.5,784299,0.6711409395973256
2025-11-06 10:19:00,1.5,1.48,1.5,1.49,0,0.0
2025-11-06 10:18:00,1.49,1.48,1.5,1.49,31004981,0.6756756756756799
2025-11-06 10:17:00,1.48,1.48,1.5,1.48,227296,-0.6711409395973145
2025-11-06 10:16:00,1.5,1.48,1.5,1.49,424451,-0.666666666666671
2025-11-06 10:15:00,1.5,1.49,1.51,1.5,399197,0.0
2025-11-06 10:14:00,1.51,1.5,1.51,1.5,487029,-0.6622516556291425
2025-11-06 10:13:00,1.5,1.49,1.51,1.51,664306,0.6666666666666599
2025-11-06 10:12:00,1.5,1.49,1.52,1.5,804274,0.0
2025-11-06 10:11:00,1.49,1.48,1.5,1.5,395566,0.0
2025-11-06 10:10:00,1.48,1.47,1.5,1.5,348938,2.0408163265306145
2025-11-06 10:09:00,1.47,1.46,1.48,1.47,244034,0.0
2025-11-06 10:08:00,1.49,1.46,1.49,1.47,462281,-0.6756756756756799
2025-11-06 10:07:00,1.48,1.47,1.49,1.48,488932,0.0
2025-11-06 10:06:00,1.47,1.46,1.48,1.48,696067,1.3698630136986356
2025-11-06 10:05:00,1.44,1.44,1.47,1.46,795001,1.388888888888884
2025-11-06 10:04:00,1.47,1.44,1.47,1.44,871095,-1.3698630136986356
2025-11-06 10:03:00,1.47,1.46,1.48,1.46,467159,-1.3513513513513487
2025-11-06 10:02:00,1.48,1.46,1.49,1.48,576607,0.0
2025-11-06 10:01:00,1.46,1.45,1.48,1.48,1772989,1.3698630136986356
2025-11-06 10:00:00,1.47,1.45,1.47,1.46,1061562,0.0
2025-11-06 09:59:00,1.48,1.46,1.48,1.46,918753,-0.6802721088435382
2025-11-06 09:58:00,1.48,1.47,1.48,1.47,494128,-0.6756756756756799
2025-11-06 09:57:00,1.49,1.48,1.49,1.48,435713,-0.6711409395973145
