date,open,low,high,close,volume,changeClosePercent
2025-08-01 14:51:00,524.46,524.27,524.46,524.43,36696,-0.011439684264724637
2025-08-01 14:50:00,524.65,524.45,524.69,524.49,27963,-0.02859103385177697
2025-08-01 14:49:00,524.61,524.55,524.7,524.64,21088,0.013344262920100824
2025-08-01 14:48:00,524.41,524.41,524.66,524.57,24085,0.041956708305534995
2025-08-01 14:47:00,524.72,524.35,524.72,524.35,31398,-0.07432252162975495
2025-08-01 14:46:00,524.55,524.55,524.8,524.74,20657,0.03622152321038907
2025-08-01 14:45:00,524.72,524.52,524.77,524.55,26549,-0.03620840797348146
2025-08-01 14:44:00,524.67,524.63,524.79,524.74,23356,0.013341719557069531
2025-08-01 14:43:00,524.61,524.56,524.76,524.67,35363,0.017156582408772714
2025-08-01 14:42:00,524.81,524.56,524.83,524.58,21327,-0.03811120850640837
2025-08-01 14:41:00,524.81,524.68,524.84,524.78,27057,-0.022861497428083855
2025-08-01 14:40:00,524.73,524.67,524.96,524.9,55784,0.040023633002328474
2025-08-01 14:39:00,524.5,524.48,524.73,524.69,30320,0.03813228088238585
2025-08-01 14:38:00,524.47,524.45,524.58,524.49,25121,0.005720169317013912
2025-08-01 14:37:00,524.52,524.43,524.6,524.46,29436,-0.013345280536847248
2025-08-01 14:36:00,524.64,524.41,524.64,524.53,22105,-0.015249423381191729
2025-08-01 14:35:00,524.39,524.22,524.61,524.61,28441,0.049585200724711065
2025-08-01 14:34:00,524.5,524.35,524.63,524.35,34909,-0.034316435666204015
2025-08-01 14:33:00,524.59,524.44,524.67,524.53,53873,-0.02096675815798088
2025-08-01 14:32:00,524.44,524.43,524.85,524.64,58850,0.03432101590206127
2025-08-01 14:31:00,524.26,524.25,524.46,524.46,26252,0.03242480306702156
2025-08-01 14:30:00,524.28,524.11,524.31,524.29,34811,0.007629947544107729
2025-08-01 14:29:00,524.17,524.14,524.27,524.25,28790,0.026711949781521582
2025-08-01 14:28:00,524.33,524.11,524.4,524.11,47403,-0.04005187671651811
2025-08-01 14:27:00,524.18,524.1,524.35,524.32,53186,0.022892025944298844
2025-08-01 14:26:00,524.05,524.04,524.26,524.2,37207,0.02480584654722673
2025-08-01 14:25:00,524.16,523.94,524.22,524.07,41714,-0.019077780109488796
2025-08-01 14:24:00,523.88,523.8,524.18,524.17,49611,0.059176115756098824
2025-08-01 14:23:00,523.78,523.67,523.95,523.86,27992,0.01336413448138618
2025-08-01 14:22:00,523.21,523.21,523.79,523.79,23687,0.11659467105011867
2025-08-01 14:21:00,523.34,523.11,523.34,523.18,26617,-0.01528876657876932
2025-08-01 14:20:00,523.14,523.05,523.27,523.26,55228,0.019114611208803645
2025-08-01 14:19:00,523.43,523.16,523.47,523.16,23846,-0.05731096931954616
2025-08-01 14:18:00,523.14,523.13,523.46,523.46,45237,0.05160649094975156
2025-08-01 14:17:00,522.99,522.97,523.19,523.19,27609,0.04015449921603853
2025-08-01 14:16:00,522.81,522.77,523.01,522.98,31496,0.028690013962462402
2025-08-01 14:15:00,522.97,522.76,523.11,522.83,33914,-0.028681785154305306
2025-08-01 14:14:00,522.94,522.87,523.03,522.98,21488,0.005736686107660205
2025-08-01 14:13:00,522.77,522.69,523.01,522.95,56844,0.042086736938773406
2025-08-01 14:12:00,523.07,522.73,523.17,522.73,39667,-0.057358086534220476
2025-08-01 14:11:00,523.17,523.01,523.22,523.03,28157,-0.02867082075002081
2025-08-01 14:10:00,522.84,522.84,523.29,523.18,38249,0.05163412441910875
2025-08-01 14:09:00,523.33,522.33,523.36,522.91,66210,-0.08598287985326358
2025-08-01 14:08:00,523.22,523.18,523.36,523.36,30171,0.03249297578316046
2025-08-01 14:07:00,523.49,523.16,523.52,523.19,21822,-0.059216809933126946
2025-08-01 14:06:00,523.51,523.34,523.64,523.5,39554,0.0
2025-08-01 14:05:00,523.57,523.41,523.72,523.5,55405,-0.013369749985681079
2025-08-01 14:04:00,523.39,523.38,523.62,523.57,22812,0.026746651892350926
2025-08-01 14:03:00,523.36,523.33,523.5,523.43,47827,0.0057317539166934495
2025-08-01 14:02:00,523.4,523.25,523.47,523.4,38296,-0.0076417545468610015
2025-08-01 14:01:00,523.64,523.36,523.72,523.44,33574,-0.042011992514212615
2025-08-01 14:00:00,523.4,523.38,523.74,523.66,47910,0.043940928108821
2025-08-01 13:59:00,523.38,523.3,523.45,523.43,40319,0.011464164931118681
2025-08-01 13:58:00,523.32,523.22,523.43,523.37,28674,0.00955438355116911
2025-08-01 13:57:00,523.56,523.32,523.7,523.32,49485,-0.05156706583394621
2025-08-01 13:56:00,523.38,523.3,523.59,523.59,37884,0.032478697795279565
2025-08-01 13:55:00,523.68,523.36,523.68,523.42,35214,-0.05346572465153576
2025-08-01 13:54:00,523.67,523.65,523.76,523.7,26057,0.005728798670934232
2025-08-01 13:53:00,523.75,523.66,523.81,523.67,22497,-0.02290994482522235
2025-08-01 13:52:00,523.86,523.76,524.02,523.79,56603,-0.013362348719136996
2025-08-01 13:51:00,523.91,523.74,524.0,523.86,7950,-0.00572639294508237
2025-08-01 13:50:00,523.39,523.39,523.89,523.89,35795,0.10318142734306868
2025-08-01 13:49:00,523.28,523.28,523.4,523.35,35966,0.011465917560071759
2025-08-01 13:48:00,522.91,522.85,523.29,523.29,26323,0.0669292844303282
2025-08-01 13:47:00,523.21,522.9,523.21,522.94,36655,-0.05542495652006707
2025-08-01 13:46:00,523.29,523.17,523.34,523.23,39527,-0.00955511389695296
2025-08-01 13:45:00,523.12,523.11,523.3,523.28,30176,0.026761478762860058
2025-08-01 13:44:00,523.16,523.02,523.22,523.14,26101,-0.007645552199997407
2025-08-01 13:43:00,523.47,523.18,523.56,523.18,32492,-0.057308779705067536
2025-08-01 13:42:00,523.36,523.35,523.6,523.48,19482,0.03439709535639768
2025-08-01 13:41:00,523.38,523.29,523.44,523.3,24355,-0.01719559028641182
2025-08-01 13:40:00,523.18,523.04,523.41,523.39,40881,0.042051340864346365
2025-08-01 13:39:00,522.78,522.78,523.17,523.17,1932,0.07460117066451222
2025-08-01 13:38:00,522.91,522.77,522.91,522.78,30698,-0.03250788794341153
2025-08-01 13:37:00,523.18,522.91,523.22,522.95,35751,-0.05351375112282453
2025-08-01 13:36:00,523.34,523.16,523.4,523.23,32744,-0.011465917560038452
2025-08-01 13:35:00,523.57,523.29,523.61,523.29,22274,-0.04584264512063063
2025-08-01 13:34:00,523.77,523.53,523.91,523.53,23216,-0.049638213787961405
2025-08-01 13:33:00,523.82,523.72,523.94,523.79,29796,-0.017179506757281082
2025-08-01 13:32:00,523.7,523.68,524.0,523.88,62766,0.0401015906964286
2025-08-01 13:31:00,523.91,523.64,523.95,523.67,36560,-0.04771720873415486
2025-08-01 13:30:00,523.28,523.28,523.98,523.92,64409,0.1280458671762963
2025-08-01 13:29:00,522.94,522.93,523.3,523.25,34386,0.05928022335257577
2025-08-01 13:28:00,522.89,522.86,522.99,522.94,18842,0.017213349909162012
2025-08-01 13:27:00,522.68,522.66,522.92,522.85,27722,0.030610878340886494
2025-08-01 13:26:00,522.66,522.66,522.87,522.69,28784,0.015307782093731959
2025-08-01 13:25:00,522.45,522.34,522.61,522.61,30740,0.02105263157894388
2025-08-01 13:24:00,522.91,522.5,522.91,522.5,27804,-0.08605029161488087
2025-08-01 13:23:00,522.96,522.7,522.97,522.95,31711,-0.0019121921370657269
2025-08-01 13:22:00,522.96,522.91,523.1,522.96,34858,-0.0038242380205666393
2025-08-01 13:21:00,523.0,522.97,523.2,522.98,33731,0.005736686107660205
2025-08-01 13:20:00,522.75,522.74,523.07,522.95,242595,0.040172934919846526
2025-08-01 13:19:00,522.75,522.63,522.78,522.74,35592,-0.007651402119435158
2025-08-01 13:18:00,522.59,522.49,522.82,522.78,43634,0.04401492680126129
2025-08-01 13:17:00,522.31,522.29,522.71,522.55,38023,0.044034308469886874
2025-08-01 13:16:00,522.25,522.22,522.39,522.32,26979,0.0019145718060276096
2025-08-01 13:15:00,522.0,522.0,522.4,522.31,30619,0.057470163406825314
2025-08-01 13:14:00,521.99,521.98,522.25,522.01,50004,0.01341150323790341
2025-08-01 13:13:00,521.99,521.85,521.99,521.94,39189,-0.013409704794919985
2025-08-01 13:12:00,521.98,521.98,522.2,522.01,26758,0.0
2025-08-01 13:11:00,522.03,521.92,522.22,522.01,41127,-0.009577443205754932
2025-08-01 13:10:00,522.06,521.99,522.19,522.06,51231,0.0
2025-08-01 13:09:00,522.2,522.06,522.32,522.06,48556,-0.03255270666182586
2025-08-01 13:08:00,521.81,521.81,522.52,522.23,53918,0.07857115480434107
2025-08-01 13:07:00,521.7,521.67,522.01,521.82,35575,0.01725030188028942
2025-08-01 13:06:00,521.41,521.39,521.84,521.73,62234,0.05369642343464598
2025-08-01 13:05:00,521.54,521.39,521.57,521.45,40261,-0.02492426856858243
2025-08-01 13:04:00,521.3,521.3,521.72,521.58,55696,0.046035216940953916
2025-08-01 13:03:00,521.13,520.9,521.35,521.34,49058,0.04221676389315476
2025-08-01 13:02:00,521.01,520.88,521.2,521.12,68342,0.015353907569481962
2025-08-01 13:01:00,521.19,521.0,521.36,521.04,63001,-0.04604051565377798
2025-08-01 13:00:00,521.07,521.01,521.39,521.28,136133,0.042221625148730624
2025-08-01 12:59:00,521.0,520.9,521.18,521.06,71498,0.009596744784157174
2025-08-01 12:58:00,521.4,520.97,521.4,521.01,62604,-0.0805477245267694
2025-08-01 12:57:00,521.46,521.27,521.5,521.43,78984,0.0038357530542043605
2025-08-01 12:56:00,521.76,521.4,521.8,521.41,36442,-0.06324989458351693
2025-08-01 12:55:00,521.97,521.68,522.03,521.74,50992,-0.03065721402566446
2025-08-01 12:54:00,521.98,521.87,522.23,521.9,107246,-0.017241709611304223
2025-08-01 12:53:00,522.55,521.96,522.55,521.99,76764,-0.10716677829871735
2025-08-01 12:52:00,522.51,522.34,522.56,522.55,30154,0.0076553558783443165
2025-08-01 12:51:00,522.54,522.38,522.54,522.51,24596,-0.007654769878473466
2025-08-01 12:50:00,522.84,522.5,522.84,522.55,39813,-0.057377833030514136
2025-08-01 12:49:00,522.89,522.67,522.96,522.85,43894,-0.009562057754819442
2025-08-01 12:48:00,522.89,522.85,523.0,522.9,26666,0.0076502314194870635
2025-08-01 12:47:00,522.91,522.75,523.01,522.86,43637,-0.011474030444413863
2025-08-01 12:46:00,522.91,522.86,523.16,522.92,67543,-0.0019123018377253942
2025-08-01 12:45:00,523.08,522.82,523.09,522.93,52880,-0.030587470607368328
2025-08-01 12:44:00,523.1,523.02,523.24,523.09,46008,-0.013380227846149229
2025-08-01 12:43:00,523.36,523.16,523.37,523.16,30854,-0.03821461326811715
2025-08-01 12:42:00,523.14,523.14,523.4,523.36,24254,0.04396612696653257
2025-08-01 12:41:00,523.22,523.04,523.35,523.13,72659,-0.017201177325032457
2025-08-01 12:40:00,523.53,523.15,523.53,523.22,39194,-0.05157691646449081
2025-08-01 12:39:00,523.3,523.29,523.56,523.49,21563,0.04013147836723352
2025-08-01 12:38:00,523.83,523.28,523.83,523.28,42639,-0.11262336075744672
2025-08-01 12:37:00,524.06,523.86,524.18,523.87,46681,-0.028624861646497912
2025-08-01 12:36:00,524.0,523.81,524.1,524.02,51613,0.0019083605274694548
2025-08-01 12:35:00,523.93,523.84,524.01,524.01,18488,0.005725409366763579
2025-08-01 12:34:00,524.04,523.8,524.23,523.98,59988,-0.011449507671157377
2025-08-01 12:33:00,523.94,523.93,524.1,524.04,81236,0.019086154903225072
2025-08-01 12:32:00,523.97,523.85,524.11,523.94,40689,-0.01145038167937873
2025-08-01 12:31:00,523.91,523.82,524.05,524.0,36936,0.009542895314429423
2025-08-01 12:30:00,524.2,523.89,524.23,523.95,76511,-0.05150509328144537
2025-08-01 12:29:00,524.31,524.12,524.39,524.22,64828,-0.015258439824517023
2025-08-01 12:28:00,524.42,524.18,524.5,524.3,36459,-0.028601391934424125
2025-08-01 12:27:00,524.55,524.38,524.66,524.45,54265,-0.028593213877237122
2025-08-01 12:26:00,524.68,524.57,524.76,524.6,38090,-0.01524738888464272
2025-08-01 12:25:00,524.28,524.22,524.68,524.68,47198,0.0648434222069394
2025-08-01 12:24:00,524.18,524.14,524.35,524.34,28938,0.03243222618618535
2025-08-01 12:23:00,524.08,523.99,524.24,524.17,42860,0.013356229727135016
2025-08-01 12:22:00,523.72,523.62,524.1,524.1,42625,0.07446869450649096
2025-08-01 12:21:00,524.1,523.66,524.13,523.71,50966,-0.07059990841092878
2025-08-01 12:20:00,524.02,523.98,524.16,524.08,30792,0.003816356905717022
2025-08-01 12:19:00,523.83,523.82,524.09,524.06,25559,0.030540179423543812
2025-08-01 12:18:00,523.95,523.83,524.18,523.9,48487,-0.011451255821071094
2025-08-01 12:17:00,523.89,523.84,524.13,523.96,42300,0.015270672673128871
2025-08-01 12:16:00,523.85,523.77,523.99,523.88,25467,-0.003817522427940201
2025-08-01 12:15:00,524.06,523.9,524.1,523.9,33934,-0.03625331527028486
2025-08-01 12:14:00,523.88,523.75,524.1,524.09,39854,0.04199515146887656
2025-08-01 12:13:00,524.09,523.87,524.09,523.87,44715,-0.03625539060412297
2025-08-01 12:12:00,524.01,523.93,524.09,524.06,64648,0.003816502557052459
2025-08-01 12:11:00,524.18,524.02,524.19,524.04,62488,-0.028615578320856372
2025-08-01 12:10:00,524.16,524.16,524.33,524.19,33504,0.005723443223448754
2025-08-01 12:09:00,524.47,524.12,524.49,524.16,79863,-0.05339028296851289
2025-08-01 12:08:00,524.67,524.31,524.67,524.44,36586,-0.043837078544595176
2025-08-01 12:07:00,524.71,524.5,524.86,524.67,66454,-0.0019059236105789523
2025-08-01 12:06:00,524.45,524.44,524.79,524.68,56467,0.0476708044925056
2025-08-01 12:05:00,524.52,524.38,524.55,524.43,34210,-0.024782675003809373
2025-08-01 12:04:00,524.36,524.33,524.56,524.56,42838,0.03051106025933059
2025-08-01 12:03:00,524.73,524.38,524.82,524.4,41044,-0.05717552887365418
2025-08-01 12:02:00,524.41,524.36,524.75,524.7,50779,0.06674930866787943
2025-08-01 12:01:00,524.36,524.28,524.52,524.35,63402,0.0038143916998745198
2025-08-01 12:00:00,524.26,523.96,524.38,524.33,47260,0.011444484712086478
2025-08-01 11:59:00,523.86,523.86,524.29,524.27,54555,0.08972890416190094
2025-08-01 11:58:00,523.37,523.36,523.8,523.8,40969,0.08024762123122198
2025-08-01 11:57:00,523.19,523.12,523.38,523.38,21618,0.0344036697247585
2025-08-01 11:56:00,523.1,523.0,523.26,523.2,46529,0.01911680367043811
2025-08-01 11:55:00,523.59,523.1,523.6,523.1,34046,-0.08595167605767173
2025-08-01 11:54:00,523.81,523.46,523.81,523.55,58179,-0.05154442365700174
2025-08-01 11:53:00,524.11,523.77,524.25,523.82,31809,-0.047703551052336035
2025-08-01 11:52:00,524.32,523.89,524.35,524.07,39940,-0.04768080561489141
2025-08-01 11:51:00,524.32,524.32,524.6,524.32,36990,0.0095370705934128
2025-08-01 11:50:00,524.64,524.27,524.64,524.27,25251,-0.06481004937001211
2025-08-01 11:49:00,524.51,524.44,524.63,524.61,47316,0.024786455155578757
2025-08-01 11:48:00,524.32,524.18,524.6,524.48,78134,0.034331489605210486
2025-08-01 11:47:00,524.7,524.3,524.7,524.3,44077,-0.07242509720210011
2025-08-01 11:46:00,524.37,524.37,524.81,524.68,74843,0.057210419924480505
2025-08-01 11:45:00,524.23,524.18,524.38,524.38,45739,0.020981555305477073
2025-08-01 11:44:00,524.13,523.91,524.27,524.27,55467,0.03052794260747227
2025-08-01 11:43:00,524.13,523.95,524.26,524.11,53511,-0.001907960009150944
2025-08-01 11:42:00,524.06,523.93,524.16,524.12,30874,0.009540710210464987
2025-08-01 11:41:00,523.84,523.8,524.17,524.07,79592,0.04772631820091355
2025-08-01 11:40:00,523.58,523.47,523.82,523.82,97053,0.04583826731350271
2025-08-01 11:39:00,523.35,523.35,523.66,523.58,50844,0.04585928841671638
2025-08-01 11:38:00,522.72,522.72,523.36,523.34,41363,0.11477981405669802
2025-08-01 11:37:00,523.04,522.64,523.11,522.74,38962,-0.06882049321353945
2025-08-01 11:36:00,523.04,522.88,523.11,523.1,32136,0.013383553524670688
2025-08-01 11:35:00,522.96,522.8,523.08,523.03,34391,0.019123018377231737
2025-08-01 11:34:00,523.16,522.73,523.24,522.93,87716,-0.047784701250053185
2025-08-01 11:33:00,522.74,522.69,523.26,523.18,79254,0.08034279592930016
2025-08-01 11:32:00,523.11,522.67,523.11,522.76,52219,-0.05926549027855943
2025-08-01 11:31:00,523.41,523.0,523.45,523.07,67041,-0.07259528130670878
2025-08-01 11:30:00,523.58,523.34,523.7,523.45,59576,-0.03819344982334272
2025-08-01 11:29:00,523.46,523.3,523.7,523.65,61107,0.03820804279299761
2025-08-01 11:28:00,523.74,523.43,523.99,523.45,118512,-0.055370985603542255
2025-08-01 11:27:00,523.67,523.63,523.92,523.74,50463,0.019097089603548056
2025-08-01 11:26:00,523.72,523.62,523.92,523.64,55642,-0.01718442709029988
2025-08-01 11:25:00,523.75,523.66,523.91,523.73,63024,0.0
2025-08-01 11:24:00,523.97,523.69,523.97,523.73,44940,-0.04198873938353609
2025-08-01 11:23:00,524.08,523.83,524.16,523.95,71866,-0.028620492272457554
2025-08-01 11:22:00,524.39,524.06,524.39,524.1,49326,-0.05720823798626151
2025-08-01 11:21:00,524.9,524.39,525.02,524.4,61584,-0.0895459828147982
2025-08-01 11:20:00,524.76,524.45,525.02,524.87,86117,0.022868032396372584
2025-08-01 11:19:00,524.29,524.28,524.88,524.75,56465,0.08201098565761011
2025-08-01 11:18:00,524.5,524.19,524.5,524.32,35058,-0.03050640634533197
2025-08-01 11:17:00,524.69,524.43,524.9,524.48,92309,-0.04383373673076951
2025-08-01 11:16:00,524.48,524.36,524.76,524.71,30073,0.0400381315538656
2025-08-01 11:15:00,524.22,524.13,524.54,524.5,74937,0.06104773169521849
2025-08-01 11:14:00,524.37,524.16,524.42,524.18,32919,-0.0400465302542119
2025-08-01 11:13:00,524.79,524.3,524.84,524.39,38159,-0.06669969889850913
2025-08-01 11:12:00,524.59,524.59,524.84,524.74,50152,0.03812864605179378
2025-08-01 11:11:00,524.23,524.21,524.7,524.54,38734,0.05722569815351797
2025-08-01 11:10:00,524.5,524.01,524.5,524.24,58412,-0.04575960951800351
2025-08-01 11:09:00,524.94,524.42,524.98,524.48,43135,-0.08572571580971466
2025-08-01 11:08:00,524.92,524.75,525.01,524.93,111512,-0.005714721121630184
2025-08-01 11:07:00,524.66,524.66,525.2,524.96,31909,0.05336586109629948
2025-08-01 11:06:00,524.6,524.48,524.69,524.68,47556,0.0019059599367210467
2025-08-01 11:05:00,524.61,524.42,524.76,524.67,57137,0.020969955772454085
2025-08-01 11:04:00,524.62,524.52,524.75,524.56,46628,-0.007624857033949883
2025-08-01 11:03:00,524.96,524.6,525.07,524.6,27562,-0.0609616703497573
2025-08-01 11:02:00,524.88,524.46,524.97,524.92,73225,0.001905088491360729
2025-08-01 11:01:00,525.3,524.82,525.3,524.91,123598,-0.08755734054095576
2025-08-01 11:00:00,525.53,525.35,525.63,525.37,25827,-0.030445455064409543
2025-08-01 10:59:00,525.41,525.23,525.58,525.53,31313,0.03045472714466868
2025-08-01 10:58:00,525.35,525.34,525.69,525.37,43505,0.011421827111623983
2025-08-01 10:57:00,525.43,525.19,525.49,525.31,30912,-0.020935632446428265
2025-08-01 10:56:00,526.01,525.38,526.01,525.42,33416,-0.11216516796259679
2025-08-01 10:55:00,526.08,525.87,526.16,526.01,24178,-0.013305961070564365
2025-08-01 10:54:00,526.01,525.89,526.08,526.08,49871,0.00760398448789168
2025-08-01 10:53:00,525.94,525.75,526.04,526.04,32238,0.015210282150723842
2025-08-01 10:52:00,525.66,525.65,526.04,525.96,60006,0.06468551424985147
2025-08-01 10:51:00,525.88,525.62,526.0,525.62,75372,-0.049440937095912574
2025-08-01 10:50:00,526.21,525.85,526.36,525.88,88769,-0.06840985101854713
2025-08-01 10:49:00,526.53,526.16,526.53,526.24,58729,-0.05507758342353508
2025-08-01 10:48:00,526.74,526.52,526.85,526.53,60451,-0.04556068113218403
2025-08-01 10:47:00,527.02,526.7,527.16,526.77,34886,-0.0341588385994962
2025-08-01 10:46:00,527.17,526.88,527.45,526.95,45623,-0.05310775183505756
2025-08-01 10:45:00,526.86,526.75,527.23,527.23,86434,0.08162490508734077
2025-08-01 10:44:00,526.72,526.71,526.98,526.8,5760,-0.015183723048894926
2025-08-01 10:43:00,527.2,526.62,527.23,526.88,71372,-0.06259365338291412
2025-08-01 10:42:00,528.09,527.17,528.1,527.21,72915,-0.15529420676854144
2025-08-01 10:41:00,528.09,527.97,528.37,528.03,53715,-0.00568117259401868
2025-08-01 10:40:00,528.46,528.0,528.67,528.06,53374,-0.06812762575224562
2025-08-01 10:39:00,528.14,527.98,528.45,528.42,34388,0.04165088981444853
2025-08-01 10:38:00,528.64,528.07,528.73,528.2,53787,-0.08134233774094168
2025-08-01 10:37:00,529.02,528.61,529.2,528.63,55452,-0.06994328922494963
2025-08-01 10:36:00,528.91,528.81,529.06,529.0,101614,0.02268945696566327
2025-08-01 10:35:00,529.07,528.79,529.23,528.88,77389,-0.04913633442944487
2025-08-01 10:34:00,528.96,528.83,529.25,529.14,85506,0.02646502835539355
2025-08-01 10:33:00,528.57,528.53,529.04,529.0,111642,0.09271347751225179
2025-08-01 10:32:00,528.31,528.28,528.86,528.51,122447,0.034069615581167056
2025-08-01 10:31:00,527.87,527.72,528.5,528.33,96809,0.09283116095786248
2025-08-01 10:30:00,528.0,527.53,528.26,527.84,160292,-0.024622611133207073
2025-08-01 10:29:00,527.99,527.88,528.06,527.97,64764,0.011365573677335483
2025-08-01 10:28:00,527.69,527.63,528.19,527.91,70970,0.0568601808153657
2025-08-01 10:27:00,528.19,527.56,528.2,527.61,79056,-0.10035217934638574
2025-08-01 10:26:00,527.65,527.65,528.28,528.14,66513,0.08907082077813655
2025-08-01 10:25:00,528.05,527.58,528.09,527.67,45285,-0.077639751552816
2025-08-01 10:24:00,527.87,527.56,528.24,528.08,87486,0.051154771603445504
