date,open,low,high,close,volume,changeClosePercent
2025-07-30 11:34:00,512.7,512.68,512.94,512.75,35521,-0.003900384187838224
2025-07-30 11:33:00,512.52,512.48,512.77,512.77,54659,0.05268292682927278
2025-07-30 11:32:00,512.59,512.5,512.72,512.5,29241,-0.019508388607103466
2025-07-30 11:31:00,512.76,512.6,512.85,512.6,35382,-0.040950839492193136
2025-07-30 11:30:00,513.06,512.78,513.09,512.81,23836,-0.048727244376878254
2025-07-30 11:29:00,512.99,512.92,513.06,513.06,13022,0.01559514990836508
2025-07-30 11:28:00,512.82,512.79,512.98,512.98,14360,0.0429050627974048
2025-07-30 11:27:00,512.97,512.76,513.02,512.76,51362,-0.04483518197235803
2025-07-30 11:26:00,513.23,512.99,513.23,512.99,21249,-0.04286744217767424
2025-07-30 11:25:00,513.19,513.17,513.31,513.21,26658,0.0038971920730990206
2025-07-30 11:24:00,513.09,513.02,513.21,513.19,16257,0.01754044045996217
2025-07-30 11:23:00,512.9,512.88,513.12,513.1,18224,0.042895024177203034
2025-07-30 11:22:00,512.69,512.68,512.98,512.88,18840,0.04096202235357449
2025-07-30 11:21:00,512.48,512.46,512.67,512.67,22119,0.03512263653924208
2025-07-30 11:20:00,512.47,512.42,512.54,512.49,20347,-0.005853430110036584
2025-07-30 11:19:00,512.51,512.43,512.52,512.52,9367,-0.0039021344675482794
2025-07-30 11:18:00,512.57,512.5,512.59,512.54,17868,-0.009754384595883625
2025-07-30 11:17:00,512.69,512.59,512.71,512.59,17740,-0.017554810017927913
2025-07-30 11:16:00,512.72,512.59,512.72,512.68,28736,-0.013651877133113999
2025-07-30 11:15:00,512.72,512.55,512.75,512.75,18129,0.009752291788567291
2025-07-30 11:14:00,512.64,512.56,512.77,512.7,42379,0.0019504964013261628
2025-07-30 11:13:00,512.76,512.63,512.76,512.69,36343,-0.021450858034299802
2025-07-30 11:12:00,512.85,512.77,512.93,512.8,33727,-0.015598190609900087
2025-07-30 11:11:00,513.22,512.85,513.22,512.88,27241,-0.07014262333411292
2025-07-30 11:10:00,513.34,513.22,513.42,513.24,35618,-0.015584820384950682
2025-07-30 11:09:00,513.28,513.25,513.35,513.32,13732,0.007793017456370066
2025-07-30 11:08:00,513.19,513.18,513.32,513.28,29622,0.021435391780499913
2025-07-30 11:07:00,513.27,513.17,513.33,513.17,34330,-0.021430798004995477
2025-07-30 11:06:00,513.31,513.21,513.31,513.28,28563,-0.0038963569062855363
2025-07-30 11:05:00,513.15,513.15,513.33,513.3,27040,0.029231218941827564
2025-07-30 11:04:00,512.99,512.99,513.17,513.15,29600,0.031189691806843278
2025-07-30 11:03:00,513.12,512.91,513.19,512.99,42019,-0.019489758132107404
2025-07-30 11:02:00,513.3,513.08,513.3,513.09,26803,-0.05064770624330084
2025-07-30 11:01:00,513.44,513.32,513.5,513.35,23578,-0.023370401386646478
2025-07-30 11:00:00,513.38,513.38,513.54,513.47,40856,0.019479128114219257
2025-07-30 10:59:00,513.52,513.3,513.53,513.37,45408,-0.0331035557113335
2025-07-30 10:58:00,513.5,513.5,513.6,513.54,19012,0.011684973124559406
2025-07-30 10:57:00,513.61,513.48,513.68,513.48,32260,-0.029203901641250418
2025-07-30 10:56:00,513.55,513.55,513.69,513.63,25544,0.015577840521863173
2025-07-30 10:55:00,513.67,513.55,513.72,513.55,30652,-0.02141494373710806
2025-07-30 10:54:00,513.68,513.56,513.68,513.66,34903,-0.0038934745366758783
2025-07-30 10:53:00,513.61,513.54,513.68,513.68,16878,0.003893626134021666
2025-07-30 10:52:00,513.67,513.6,513.68,513.66,22622,-0.0019467751669388633
2025-07-30 10:51:00,513.59,513.59,513.71,513.67,45530,0.015576627270763588
2025-07-30 10:50:00,513.45,513.4,513.61,513.59,22771,0.019474575941114125
2025-07-30 10:49:00,513.67,513.49,513.68,513.49,24864,-0.035041953004832926
2025-07-30 10:48:00,513.87,513.57,513.96,513.67,44112,-0.03892034950474521
2025-07-30 10:47:00,513.92,513.8,513.95,513.87,36662,-0.009729140722281038
2025-07-30 10:46:00,514.05,513.92,514.05,513.92,23883,-0.031123560535339934
2025-07-30 10:45:00,513.89,513.88,514.09,514.08,27405,0.0408663669799747
2025-07-30 10:44:00,513.95,513.87,513.97,513.87,25469,-0.021401610957627604
2025-07-30 10:43:00,514.16,513.98,514.19,513.98,27783,-0.03500855764742017
2025-07-30 10:42:00,514.06,514.05,514.2,514.16,20948,0.021398696624852498
2025-07-30 10:41:00,513.83,513.77,514.05,514.05,36830,0.040868752919176465
2025-07-30 10:40:00,513.73,513.71,513.91,513.84,26094,0.015571473061348762
2025-07-30 10:39:00,513.66,513.6,513.89,513.76,21421,0.02725750554883888
2025-07-30 10:38:00,513.74,513.62,513.8,513.62,134991,-0.031141733816020256
2025-07-30 10:37:00,513.53,513.53,513.8,513.78,28309,0.05257930712156966
2025-07-30 10:36:00,513.94,513.48,513.94,513.51,37756,-0.07589025102159308
2025-07-30 10:35:00,513.86,513.76,513.9,513.9,36619,-0.0019458660076687728
2025-07-30 10:34:00,513.82,513.71,513.96,513.91,38347,0.019462447208118405
2025-07-30 10:33:00,513.9,513.79,513.93,513.81,28419,-0.025294781492024576
2025-07-30 10:32:00,514.08,513.93,514.3,513.94,32721,-0.019453739008623572
2025-07-30 10:31:00,513.67,513.57,514.05,514.04,45537,0.07008254166018801
2025-07-30 10:30:00,513.35,513.35,513.75,513.68,41664,0.07013169173222256
2025-07-30 10:29:00,513.38,513.18,513.38,513.32,32906,-0.015582391897139836
