date,open,low,high,close,volume,changeClosePercent
2025-07-25 15:33:00,516.67,516.64,516.71,516.67,24779,0.0
2025-07-25 15:32:00,516.64,516.62,516.72,516.67,20210,0.005806751316184133
2025-07-25 15:31:00,516.7,516.61,516.77,516.64,21811,-0.011612154054585488
2025-07-25 15:30:00,516.51,516.51,516.71,516.7,33425,0.036785347815149194
2025-07-25 15:29:00,516.69,516.5,516.69,516.51,29930,-0.030967542144888505
2025-07-25 15:28:00,516.61,516.58,516.71,516.67,25872,0.017422277285206178
2025-07-25 15:27:00,516.64,516.58,516.65,516.58,21331,-0.013548824155606987
2025-07-25 15:26:00,516.67,516.65,516.74,516.65,17590,-0.011611929322064007
2025-07-25 15:25:00,516.76,516.64,516.77,516.71,26012,-0.013545415844251618
2025-07-25 15:24:00,517.03,516.7,517.03,516.78,27081,-0.05028624477796395
2025-07-25 15:23:00,517.02,517.0,517.06,517.04,15784,0.0
2025-07-25 15:22:00,517.08,517.02,517.12,517.04,15402,-0.005801922370296531
2025-07-25 15:21:00,517.14,516.98,517.15,517.07,28386,-0.015469399593914801
2025-07-25 15:20:00,516.98,516.98,517.23,517.15,34895,0.038688461166436205
2025-07-25 15:19:00,517.0,516.89,517.05,516.95,29473,-0.007737093560800101
2025-07-25 15:18:00,517.03,516.98,517.07,516.99,23367,-0.0038683971296471498
2025-07-25 15:17:00,516.95,516.95,517.03,517.01,20359,0.007737392885465155
2025-07-25 15:16:00,517.0,516.89,517.02,516.97,24238,-0.0038685467803944995
2025-07-25 15:15:00,517.01,516.96,517.04,516.99,23313,-0.0038683971296471498
2025-07-25 15:14:00,517.03,517.0,517.05,517.01,25020,-0.003868247490468324
2025-07-25 15:13:00,517.1,517.03,517.15,517.03,17852,-0.009669683607960167
2025-07-25 15:12:00,516.95,516.95,517.15,517.08,28581,0.034822983168902866
2025-07-25 15:11:00,516.95,516.9,517.1,516.9,56846,-0.009672115291625705
2025-07-25 15:10:00,516.93,516.91,517.0,516.95,20306,0.0
2025-07-25 15:09:00,517.04,516.91,517.06,516.95,29783,-0.019340489314356724
2025-07-25 15:08:00,517.07,517.04,517.13,517.05,18746,0.0019340863376182682
2025-07-25 15:07:00,516.93,516.91,517.07,517.04,67542,0.019344604789717224
2025-07-25 15:06:00,516.93,516.91,517.03,516.94,27470,0.005803718248831302
2025-07-25 15:05:00,517.0,516.86,517.02,516.91,28668,-0.00967192819562035
2025-07-25 15:04:00,517.06,516.95,517.08,516.96,24206,-0.017406440382927713
2025-07-25 15:03:00,517.04,517.02,517.12,517.05,31248,0.0116056403411946
2025-07-25 15:02:00,517.18,516.96,517.24,516.99,52144,-0.040603248259862834
2025-07-25 15:01:00,517.22,517.15,517.29,517.2,24840,-0.02319647413593362
2025-07-25 15:00:00,517.36,517.3,517.4,517.32,22049,-0.007731560228851908
2025-07-25 14:59:00,517.46,517.31,517.46,517.36,41576,-0.011595995516200386
2025-07-25 14:58:00,517.52,517.39,517.53,517.42,33591,-0.027050003864281802
2025-07-25 14:57:00,517.51,517.46,517.58,517.56,25448,0.017392312597808157
2025-07-25 14:56:00,517.44,517.39,517.52,517.47,19549,0.01159621963240376
2025-07-25 14:55:00,517.47,517.26,517.49,517.41,33488,-0.011594875065235044
2025-07-25 14:54:00,517.61,517.47,517.61,517.47,13933,-0.017389288198454977
2025-07-25 14:53:00,517.39,517.34,517.6,517.56,28640,0.034790676098794826
2025-07-25 14:52:00,517.5,517.38,517.5,517.38,19804,-0.02318840579710324
2025-07-25 14:51:00,517.5,517.44,517.6,517.5,21815,0.005797437532595318
2025-07-25 14:50:00,517.85,517.41,517.85,517.47,76121,-0.0714506411246707
2025-07-25 14:49:00,518.06,517.84,518.1,517.84,52659,-0.04053662773861877
2025-07-25 14:48:00,518.12,518.04,518.18,518.05,18065,-0.023158422911395693
2025-07-25 14:47:00,517.74,517.67,518.28,518.17,89240,0.0811202317720916
2025-07-25 14:46:00,517.71,517.67,517.8,517.75,32494,-0.0038627189678730467
2025-07-25 14:45:00,517.7,517.51,517.77,517.77,20068,0.01352134440795183
2025-07-25 14:44:00,517.64,517.64,517.82,517.7,30247,0.011591067150917844
2025-07-25 14:43:00,517.66,517.56,517.78,517.64,49216,-0.007726781023020823
2025-07-25 14:42:00,517.68,517.68,517.73,517.68,32401,-0.007726184037715189
2025-07-25 14:41:00,517.5,517.48,517.72,517.72,30864,0.04251207729468742
2025-07-25 14:40:00,517.54,517.5,517.65,517.5,37412,-0.005796765404897375
2025-07-25 14:39:00,517.59,517.51,517.59,517.53,13708,-0.0057964293994849925
2025-07-25 14:38:00,517.59,517.51,517.65,517.56,19885,-0.011591515011022402
2025-07-25 14:37:00,517.6,517.5,517.65,517.62,20381,0.0019319564923403476
2025-07-25 14:36:00,517.62,517.46,517.62,517.61,24482,-0.00579553357544782
2025-07-25 14:35:00,517.52,517.49,517.65,517.64,20135,0.027053140096611195
2025-07-25 14:34:00,517.6,517.43,517.62,517.5,32740,-0.017388280299079906
2025-07-25 14:33:00,517.42,517.42,517.66,517.59,28430,0.028988868274582025
2025-07-25 14:32:00,517.45,517.37,517.51,517.44,20322,0.01159689203293901
2025-07-25 14:31:00,517.35,517.35,517.47,517.38,22305,0.009665010728143741
2025-07-25 14:30:00,517.23,517.22,517.34,517.33,33843,0.025135344160864825
2025-07-25 14:29:00,517.26,517.15,517.27,517.2,23738,-0.011599582415022791
2025-07-25 14:28:00,517.16,517.13,517.26,517.26,25372,0.021270424441643954
2025-07-25 14:27:00,516.99,516.97,517.22,517.15,30207,0.02514409500600223
2025-07-25 14:26:00,517.0,516.86,517.03,517.02,25381,0.01354096140824268
2025-07-25 14:25:00,517.18,516.88,517.19,516.95,40418,-0.03674053447807468
2025-07-25 14:24:00,517.38,517.14,517.39,517.14,40244,-0.04445561203780812
2025-07-25 14:23:00,517.48,517.28,517.52,517.37,15621,-0.015460430959524096
2025-07-25 14:22:00,517.51,517.38,517.58,517.45,27129,-0.007729617963625479
2025-07-25 14:21:00,517.23,517.23,517.51,517.49,24283,0.03866303234163482
2025-07-25 14:20:00,517.44,517.18,517.62,517.29,40556,-0.02898886827460423
2025-07-25 14:19:00,517.38,517.35,517.45,517.44,22231,0.01159689203293901
2025-07-25 14:18:00,517.33,517.3,517.4,517.38,21041,0.003865780114420403
2025-07-25 14:17:00,517.27,517.25,517.45,517.36,18714,0.013532061319576627
2025-07-25 14:16:00,517.53,517.24,517.57,517.29,29958,-0.04251125582115378
2025-07-25 14:15:00,517.2,517.2,517.57,517.51,64976,0.06380757183186425
2025-07-25 14:14:00,516.99,516.98,517.25,517.18,42181,0.036751194413797705
2025-07-25 14:13:00,516.95,516.91,517.09,516.99,44620,0.007737692233278359
2025-07-25 14:12:00,517.23,516.84,517.29,516.95,81257,-0.04833720030935629
2025-07-25 14:11:00,517.31,517.2,517.73,517.2,60155,-0.02319647413593362
2025-07-25 14:10:00,517.77,514.3,517.92,517.32,198739,-0.07533174943501475
2025-07-25 14:09:00,517.51,517.51,517.75,517.71,34519,0.040579710144927894
2025-07-25 14:08:00,517.59,517.5,517.68,517.5,73235,-0.0231830300220226
2025-07-25 14:07:00,517.5,517.49,517.75,517.62,47790,0.027054185669017627
2025-07-25 14:06:00,517.5,517.41,517.57,517.48,51735,-0.005796989430151278
2025-07-25 14:05:00,517.22,517.21,517.54,517.51,52044,0.06187281269938172
2025-07-25 14:04:00,517.28,517.02,517.35,517.19,44755,-0.009666692444509906
2025-07-25 14:03:00,517.03,517.03,517.29,517.24,40224,0.04448656699096443
2025-07-25 14:02:00,517.1,516.82,517.1,517.01,49818,-0.01933824524763539
2025-07-25 14:01:00,516.95,516.94,517.17,517.11,30476,0.02127659574469032
2025-07-25 14:00:00,516.92,516.91,517.06,517.0,32559,0.019346101760508994
2025-07-25 13:59:00,516.83,516.83,517.01,516.9,32522,0.013544105411833485
2025-07-25 13:58:00,516.99,516.72,517.03,516.83,38244,-0.0251470133085685
2025-07-25 13:57:00,517.03,516.94,517.05,516.96,36643,-0.01160496692583779
2025-07-25 13:56:00,516.89,516.89,517.16,517.02,36061,0.015475683831756015
2025-07-25 13:55:00,516.51,516.51,516.94,516.94,50001,0.08518877057115404
2025-07-25 13:54:00,516.63,516.44,516.63,516.5,32915,-0.03290301352893987
2025-07-25 13:53:00,516.62,516.57,516.7,516.67,27145,0.013550135501350091
2025-07-25 13:52:00,516.58,516.5,516.66,516.6,32371,0.007743534149007303
2025-07-25 13:51:00,516.47,516.45,516.7,516.56,25554,0.011616650532420003
2025-07-25 13:50:00,516.65,516.44,516.67,516.5,40439,-0.02903319461917686
2025-07-25 13:49:00,516.31,516.29,516.68,516.65,41042,0.058100125883586706
2025-07-25 13:48:00,516.35,516.22,516.4,516.35,54271,0.001936708370453566
2025-07-25 13:47:00,516.16,516.15,516.34,516.34,33059,0.03293488579345638
2025-07-25 13:46:00,516.16,516.16,516.26,516.17,58427,-0.005811700891145133
2025-07-25 13:45:00,516.07,516.0,516.22,516.2,56382,0.03100534842261915
2025-07-25 13:44:00,515.9,515.84,516.08,516.04,85942,0.027137042062408412
2025-07-25 13:43:00,515.65,515.65,515.9,515.9,58088,0.04460216805322048
2025-07-25 13:42:00,515.6,515.58,515.71,515.67,28856,-0.0019391870927698562
2025-07-25 13:41:00,515.53,515.33,515.68,515.68,36806,0.03297705185154598
2025-07-25 13:40:00,515.59,515.48,515.59,515.51,12243,-0.01163760498090749
2025-07-25 13:39:00,515.54,515.47,515.6,515.57,23315,0.001939638451409209
2025-07-25 13:38:00,515.55,515.48,515.59,515.56,16505,0.009699132897500462
2025-07-25 13:37:00,515.57,515.5,515.58,515.51,15638,-0.01163760498090749
2025-07-25 13:36:00,515.53,515.49,515.62,515.57,33445,0.009698944754821248
2025-07-25 13:35:00,515.33,515.21,515.52,515.52,30684,0.04075216859755759
2025-07-25 13:34:00,515.52,515.23,515.52,515.31,27483,-0.044613415059935324
2025-07-25 13:33:00,515.5,515.49,515.62,515.54,31952,0.0
2025-07-25 13:32:00,515.29,515.2,515.54,515.54,36253,0.040750587002480465
2025-07-25 13:31:00,515.31,515.25,515.33,515.33,23095,0.0019405417992723883
2025-07-25 13:30:00,515.36,515.28,515.42,515.32,25438,-0.009701767662062544
2025-07-25 13:29:00,515.22,515.22,515.37,515.37,15822,0.025230960329158947
2025-07-25 13:28:00,515.26,515.24,515.43,515.24,39225,-0.0019408054342529013
2025-07-25 13:27:00,515.13,515.08,515.25,515.25,14226,0.019411821799475426
2025-07-25 13:26:00,515.16,514.94,515.22,515.15,35444,0.0038825150932675356
2025-07-25 13:25:00,514.89,514.88,515.21,515.13,103290,0.04855500310751992
2025-07-25 13:24:00,514.72,514.72,514.9,514.88,58237,0.031084861672359132
2025-07-25 13:23:00,514.68,514.66,514.76,514.72,24356,0.0136014767317727
2025-07-25 13:22:00,514.65,514.62,514.72,514.65,18956,0.0
2025-07-25 13:21:00,514.61,514.55,514.69,514.65,33007,0.0038862872354883393
2025-07-25 13:20:00,514.58,514.54,514.64,514.63,26046,0.013603855721400215
2025-07-25 13:19:00,514.49,514.49,514.62,514.56,14878,0.01554968123151923
2025-07-25 13:18:00,514.52,514.44,514.62,514.48,28423,-0.0038872691933922177
2025-07-25 13:17:00,514.38,514.36,514.5,514.5,14473,0.02332905633968263
2025-07-25 13:16:00,514.46,514.32,514.54,514.38,12643,-0.017493731412920877
2025-07-25 13:15:00,514.52,514.46,514.59,514.47,9321,-0.005830903790082775
2025-07-25 13:14:00,514.51,514.41,514.51,514.5,20448,0.013607293509321217
2025-07-25 13:13:00,514.49,514.41,514.53,514.43,17672,-0.009718550769721723
2025-07-25 13:12:00,514.39,514.38,514.51,514.48,16858,0.009719495363813557
2025-07-25 13:11:00,514.15,514.13,514.44,514.43,24119,0.058351000719647494
2025-07-25 13:10:00,514.17,514.1,514.17,514.13,41363,-0.009724221089879581
2025-07-25 13:09:00,513.94,513.94,514.2,514.18,29661,0.050591531755905805
2025-07-25 13:08:00,513.89,513.82,513.94,513.92,25787,0.00973008737616965
2025-07-25 13:07:00,513.84,513.76,513.89,513.87,15959,0.013623978201637854
2025-07-25 13:06:00,513.8,513.78,513.91,513.8,20957,-0.0019462447208073996
2025-07-25 13:05:00,513.72,513.68,513.82,513.81,14602,0.015572382379835936
2025-07-25 13:04:00,513.8,513.66,513.82,513.73,25076,-0.013623978201626752
2025-07-25 13:03:00,513.84,513.77,513.85,513.8,17300,0.0
2025-07-25 13:02:00,513.78,513.77,513.88,513.8,10124,0.0019463204811387413
2025-07-25 13:01:00,513.79,513.79,513.88,513.79,13880,-0.015568139801902525
2025-07-25 13:00:00,513.91,513.75,513.91,513.87,31075,-0.011674741696332536
2025-07-25 12:59:00,514.19,513.87,514.21,513.93,15316,-0.05056496625762685
2025-07-25 12:58:00,514.21,514.19,514.25,514.19,27433,0.003889764085829306
2025-07-25 12:57:00,514.1,514.1,514.22,514.17,24355,0.013616028010110526
2025-07-25 12:56:00,514.12,514.06,514.23,514.1,36427,-0.001945109023360203
2025-07-25 12:55:00,514.1,514.06,514.13,514.11,11016,-0.0058349865795226386
2025-07-25 12:54:00,514.03,514.02,514.15,514.14,17535,0.015562385713741023
2025-07-25 12:53:00,513.96,513.96,514.12,514.06,17418,0.017510749654636726
2025-07-25 12:52:00,513.98,513.93,514.02,513.97,16743,0.005837257267371498
2025-07-25 12:51:00,513.79,513.79,514.0,513.94,16978,0.03308873620493369
2025-07-25 12:50:00,513.82,513.77,513.86,513.77,9869,-0.007784978883240701
2025-07-25 12:49:00,513.9,513.76,513.9,513.81,9926,-0.017513134851143697
2025-07-25 12:48:00,513.84,513.81,513.97,513.9,14245,0.011676786548320273
2025-07-25 12:47:00,513.84,513.77,513.87,513.84,21906,-0.005838052425710671
2025-07-25 12:46:00,513.98,513.87,514.02,513.87,13787,-0.015565716509391425
2025-07-25 12:45:00,514.17,513.95,514.17,513.95,15593,-0.036954915003684086
2025-07-25 12:44:00,514.15,514.14,514.24,514.14,27872,-0.007779376871908106
2025-07-25 12:43:00,514.16,514.14,514.18,514.18,7234,0.003889839738602241
2025-07-25 12:42:00,513.98,513.95,514.18,514.16,22454,0.027236294307608766
2025-07-25 12:41:00,514.08,513.94,514.08,514.02,13563,-0.015561174868705674
2025-07-25 12:40:00,514.08,513.99,514.1,514.1,19659,0.0
2025-07-25 12:39:00,514.11,514.06,514.18,514.1,28761,-0.009724788485843128
2025-07-25 12:38:00,513.93,513.9,514.15,514.15,26700,0.03696785742079989
2025-07-25 12:37:00,514.13,513.93,514.16,513.96,13955,-0.040842522900974565
2025-07-25 12:36:00,514.17,514.13,514.19,514.17,7728,0.0
2025-07-25 12:35:00,514.24,514.1,514.24,514.17,39832,-0.017500875043763298
2025-07-25 12:34:00,514.36,514.26,514.36,514.26,9701,-0.025272653045349536
2025-07-25 12:33:00,514.42,514.35,514.42,514.39,15631,-0.005831810582790364
2025-07-25 12:32:00,514.53,514.41,514.56,514.42,11270,-0.01749237138248816
2025-07-25 12:31:00,514.48,514.38,514.58,514.51,55125,0.007774991739073478
2025-07-25 12:30:00,514.41,514.38,514.54,514.47,24885,0.011663847903431446
2025-07-25 12:29:00,514.44,514.36,514.5,514.41,33917,-0.0038877981455187616
2025-07-25 12:28:00,514.48,514.16,514.48,514.43,40010,-0.005831357151209193
2025-07-25 12:27:00,514.26,514.24,514.46,514.46,34693,0.040836169178426474
2025-07-25 12:26:00,514.28,514.11,514.28,514.25,25044,-0.003889007719681814
2025-07-25 12:25:00,514.02,514.02,514.33,514.27,48286,0.05058267348883039
2025-07-25 12:24:00,513.93,513.91,514.03,514.01,31985,0.017512453300128072
2025-07-25 12:23:00,513.84,513.73,514.08,513.92,49944,0.00973008737616965
2025-07-25 12:22:00,513.78,513.78,513.92,513.87,21436,0.023357664233580877
2025-07-25 12:21:00,513.64,513.64,513.76,513.75,9843,0.019468509685593993
2025-07-25 12:20:00,513.65,513.65,513.84,513.65,17402,0.0038938535521726436
2025-07-25 12:19:00,513.67,513.57,513.67,513.63,15143,-0.009733686341684145
2025-07-25 12:18:00,513.64,513.6,513.7,513.68,18773,0.011681788092343659
2025-07-25 12:17:00,513.72,513.62,513.76,513.62,30381,-0.02141202577229384
2025-07-25 12:16:00,513.75,513.69,513.81,513.73,22480,-0.001946509907735372
2025-07-25 12:15:00,513.57,513.56,513.81,513.74,21472,0.025311033663677485
2025-07-25 12:14:00,513.66,513.6,513.76,513.61,344537,-0.0058406666147425845
2025-07-25 12:13:00,513.36,513.35,513.69,513.64,240822,0.05649167234829111
2025-07-25 12:12:00,513.41,513.31,513.45,513.35,31967,-0.013634061781764295
2025-07-25 12:11:00,513.51,513.4,513.58,513.42,33551,-0.015579357351513945
2025-07-25 12:10:00,513.47,513.45,513.59,513.5,28120,0.005842600346661619
2025-07-25 12:09:00,513.55,513.39,513.63,513.47,28890,-0.015577840521840969
2025-07-25 12:08:00,513.44,513.43,513.61,513.55,50303,0.021424119663437935
2025-07-25 12:07:00,513.2,513.07,513.48,513.44,64626,0.04286660691321664
2025-07-25 12:06:00,513.22,513.07,513.31,513.22,12042,0.005845788109670735
2025-07-25 12:05:00,513.64,513.13,513.64,513.19,28228,-0.09150021414942033
2025-07-25 12:04:00,513.56,513.53,513.69,513.66,14699,0.025314976729684524
2025-07-25 12:03:00,513.46,513.43,513.57,513.53,26189,0.011685200693301034
2025-07-25 12:02:00,513.46,513.34,513.47,513.47,30464,0.009738615558418928
2025-07-25 12:01:00,513.6,513.39,513.6,513.42,23408,-0.038939293641226946
2025-07-25 12:00:00,513.59,513.58,513.69,513.62,12251,0.0019470025895085286
2025-07-25 11:59:00,513.62,513.61,513.72,513.61,24927,-0.0019469646820535758
2025-07-25 11:58:00,513.45,513.41,513.68,513.62,14927,0.023369036027265366
2025-07-25 11:57:00,513.61,513.5,513.61,513.5,14242,-0.029202764528368785
2025-07-25 11:56:00,513.69,513.63,513.71,513.65,13390,-0.01946472019465073
2025-07-25 11:55:00,513.75,513.71,513.79,513.75,15689,-0.0077852819245105565
2025-07-25 11:54:00,513.98,513.64,513.98,513.79,31597,-0.048634347521592236
2025-07-25 11:53:00,513.68,513.67,514.04,514.04,54461,0.062290742038451086
2025-07-25 11:52:00,513.88,513.67,513.9,513.72,38178,-0.029190262128553357
2025-07-25 11:51:00,513.71,513.71,513.9,513.87,55872,0.03893550333873286
2025-07-25 11:50:00,513.62,513.62,513.77,513.67,28030,0.015576627270763588
2025-07-25 11:49:00,513.53,513.49,513.66,513.59,18115,0.0038943084681664075
2025-07-25 11:48:00,513.37,513.34,513.63,513.57,27865,0.04090696587191189
2025-07-25 11:47:00,513.38,513.3,513.5,513.36,20043,-0.0019479128114174848
2025-07-25 11:46:00,513.41,513.37,513.5,513.37,13218,-0.013633530694934226
2025-07-25 11:45:00,513.5,513.3,513.5,513.44,44291,-0.015578750584188672
2025-07-25 11:44:00,513.54,513.45,513.59,513.52,18038,-0.0038945359660313983
2025-07-25 11:43:00,513.61,513.53,513.65,513.54,13563,-0.013629018126604109
2025-07-25 11:42:00,513.66,513.61,513.69,513.61,17467,-0.0058406666147425845
2025-07-25 11:41:00,513.61,513.6,513.78,513.64,18521,0.005841007768525586
2025-07-25 11:40:00,513.59,513.54,513.67,513.61,12476,0.003894156817696448
2025-07-25 11:39:00,513.64,513.51,513.64,513.59,27249,-0.013627691469053627
2025-07-25 11:38:00,513.59,513.46,513.7,513.66,14027,0.019471921489211397
2025-07-25 11:37:00,513.43,513.41,513.63,513.56,16468,0.025319907290177746
2025-07-25 11:36:00,513.63,513.43,513.72,513.43,12685,-0.04283072130828458
2025-07-25 11:35:00,513.74,513.6,513.79,513.65,14616,-0.005840211805008266
2025-07-25 11:34:00,513.66,513.55,513.73,513.68,24569,-0.0058398707442064435
2025-07-25 11:33:00,513.64,513.5,513.78,513.71,23738,0.0019466614755714318
2025-07-25 11:32:00,513.93,513.66,513.96,513.7,18012,-0.04086318616098872
2025-07-25 11:31:00,513.98,513.84,514.13,513.91,36019,-0.007782858254712366
2025-07-25 11:30:00,514.0,513.72,514.06,513.95,29541,-0.02139828035635505
2025-07-25 11:29:00,514.08,513.91,514.14,514.06,24823,-0.003890445066934145
2025-07-25 11:28:00,513.61,513.6,514.1,514.08,74431,0.09345794392523477
2025-07-25 11:27:00,513.19,513.19,513.6,513.6,79273,0.07989243749877417
2025-07-25 11:26:00,513.3,513.15,513.38,513.19,2542,-0.011690209449577438
2025-07-25 11:25:00,513.17,513.17,513.4,513.25,14877,0.031183613011354083
2025-07-25 11:24:00,512.94,512.94,513.26,513.09,1183883,0.02339318088777631
2025-07-25 11:23:00,512.9,512.88,512.97,512.97,12619,0.023398654577366784
2025-07-25 11:22:00,512.98,512.84,512.99,512.85,35279,-0.025342118601112684
2025-07-25 11:21:00,512.77,512.75,513.0,512.98,49941,0.03900308124342722
2025-07-25 11:20:00,513.01,512.78,513.01,512.78,21277,-0.04288499025341119
2025-07-25 11:19:00,512.9,512.88,513.03,513.0,36391,0.021447093918780524
2025-07-25 11:18:00,512.99,512.85,512.99,512.89,34899,-0.017544543646930144
2025-07-25 11:17:00,512.87,512.84,512.99,512.98,22612,0.01949773826237511
2025-07-25 11:16:00,512.93,512.86,513.0,512.88,20497,-0.0019497358107911644
2025-07-25 11:15:00,512.84,512.83,512.91,512.89,13337,0.0038996236863209077
2025-07-25 11:14:00,512.79,512.78,512.87,512.87,18255,0.0058497777084332014
2025-07-25 11:13:00,512.91,512.84,512.99,512.84,15505,-0.001949887881447232
2025-07-25 11:12:00,512.94,512.85,513.02,512.85,22608,-0.017545911802552272
2025-07-25 11:11:00,512.78,512.78,512.97,512.94,39274,0.03510414228879988
2025-07-25 11:10:00,512.85,512.75,512.91,512.76,31588,-0.017548990933025088
2025-07-25 11:09:00,512.89,512.81,512.91,512.85,24828,-0.009748488984195891
2025-07-25 11:08:00,512.8,512.75,512.91,512.9,17285,0.021451276350936688
2025-07-25 11:07:00,513.04,512.75,513.04,512.79,39041,-0.048729143926395935
2025-07-25 11:06:00,513.12,512.95,513.12,513.04,38244,-0.011693626973308113
2025-07-25 11:05:00,512.86,512.77,513.11,513.1,16663,0.044845672392623825
2025-07-25 11:04:00,513.12,512.87,513.12,512.87,14779,-0.04287746789063407
2025-07-25 11:03:00,512.89,512.89,513.16,513.09,53811,0.04484654681589095
2025-07-25 11:02:00,512.38,512.38,512.88,512.86,41001,0.09368047152504833
2025-07-25 11:01:00,512.4,512.15,512.47,512.38,22950,-0.0019516384004325538
2025-07-25 11:00:00,512.59,512.39,512.67,512.39,26591,-0.04486754320940367
2025-07-25 10:59:00,512.7,512.56,512.77,512.62,25132,-0.011703206678614908
2025-07-25 10:58:00,512.63,512.59,512.71,512.68,33977,0.009753623471109307
2025-07-25 10:57:00,512.47,512.44,512.77,512.63,32091,0.025365853658532167
2025-07-25 10:56:00,512.35,512.27,512.5,512.5,34159,0.025372289556369054
2025-07-25 10:55:00,512.41,512.19,512.41,512.37,27092,-0.005854800936766491
2025-07-25 10:54:00,512.57,512.4,512.61,512.4,12959,-0.0351164696242634
2025-07-25 10:53:00,512.42,512.37,512.58,512.58,16168,0.029272290849502447
2025-07-25 10:52:00,512.84,512.43,512.84,512.43,22285,-0.08384354404712413
2025-07-25 10:51:00,512.68,512.64,512.86,512.86,9224,0.04096362040379997
2025-07-25 10:50:00,512.84,512.65,512.84,512.65,11818,-0.04289586054946337
2025-07-25 10:49:00,512.92,512.78,512.92,512.87,12001,-0.013646820290880157
2025-07-25 10:48:00,512.97,512.88,512.97,512.94,19469,-0.013644958187941647
2025-07-25 10:47:00,512.92,512.92,513.01,513.01,17591,0.019496597843682295
2025-07-25 10:46:00,512.94,512.9,512.99,512.91,22361,-0.007798030997185901
2025-07-25 10:45:00,512.99,512.9,513.03,512.95,16720,-0.005848181215639681
2025-07-25 10:44:00,512.96,512.91,513.05,512.98,15587,0.0077981830233442295
2025-07-25 10:43:00,512.89,512.81,512.96,512.94,21768,0.0019495837638938696
2025-07-25 10:42:00,512.84,512.84,512.95,512.93,17815,0.013648949030908852
2025-07-25 10:41:00,512.64,512.64,512.9,512.86,23690,0.05072181037846235
2025-07-25 10:40:00,512.62,512.56,512.69,512.6,23605,-0.0039015254964636092
2025-07-25 10:39:00,512.61,512.55,512.62,512.62,11308,-0.007802442164395185
2025-07-25 10:38:00,512.7,512.57,512.7,512.66,17353,-0.0019505724930257706
2025-07-25 10:37:00,512.7,512.63,512.77,512.67,9334,-0.003900992802685632
2025-07-25 10:36:00,513.02,512.64,513.02,512.69,21705,-0.07016859955167876
2025-07-25 10:35:00,512.89,512.89,513.07,513.05,31871,0.04094844395912123
2025-07-25 10:34:00,512.59,512.59,513.12,512.84,53825,0.05267573209513099
2025-07-25 10:33:00,512.51,512.48,512.6,512.57,15918,0.009755716850090579
2025-07-25 10:32:00,512.59,512.52,512.64,512.52,24388,-0.011705489874758168
2025-07-25 10:31:00,512.55,512.55,512.77,512.58,30306,-0.011704119850175498
2025-07-25 10:30:00,512.57,512.54,512.64,512.64,19730,0.0195106723377636
2025-07-25 10:29:00,512.48,512.45,512.59,512.54,17726,0.009756287927564777
2025-07-25 10:28:00,512.5,512.45,512.55,512.49,22662,-0.009755336168870699
2025-07-25 10:27:00,512.19,512.11,512.56,512.54,29056,0.06833401667347694
2025-07-25 10:26:00,512.03,511.8,512.2,512.19,39461,0.029294586360451014
2025-07-25 10:25:00,512.19,511.91,512.36,512.04,42389,-0.029286007145801207
2025-07-25 10:24:00,512.06,512.05,512.23,512.19,16009,0.027341079972686977
