date,open,low,high,close,volume,changeClosePercent
2025-07-30 11:30:00,513.025,512.785,513.07,512.785,23913,-0.04678134593830707
2025-07-30 11:29:00,512.955,512.9095,513.025,513.025,12214,0.01364642122601012
2025-07-30 11:28:00,512.82,512.82,512.9759,512.955,14344,0.036078553737550756
2025-07-30 11:27:00,513.005,512.76,513.02,512.77,52068,-0.045340900806356554
2025-07-30 11:26:00,513.205,512.9972,513.2209,513.0026,20775,-0.03846453624318791
2025-07-30 11:25:00,513.17,513.17,513.3,513.2,26848,-0.001948520098982165
2025-07-30 11:24:00,513.09,513.02,513.21,513.21,16402,0.021438316117716738
2025-07-30 11:23:00,512.9,512.885,513.1,513.1,17595,0.04240737400866834
2025-07-30 11:22:00,512.68,512.68,512.9392,512.8825,22829,0.035595865028281715
2025-07-30 11:21:00,512.4765,512.47,512.7,512.7,21679,0.03340300096306148
2025-07-30 11:20:00,512.505,512.42,512.5388,512.5288,20746,0.0036682211078886695
2025-07-30 11:19:00,512.5,512.4473,512.526,512.51,8774,-0.0012487405281036423
2025-07-30 11:18:00,512.6,512.505,512.6028,512.5164,17983,-0.012758939158596938
2025-07-30 11:17:00,512.68,512.5818,512.7288,512.5818,18475,-0.013634988433663953
2025-07-30 11:16:00,512.74,512.5616,512.74,512.6517,27789,-0.0023017047244389133
2025-07-30 11:15:00,512.7,512.6,512.74,512.6635,19042,-0.007119173005665225
2025-07-30 11:14:00,512.61,512.565,512.78,512.7,42316,0.0009752386896710874
2025-07-30 11:13:00,513.098,512.63,513.098,512.695,35383,-0.01852610230307361
2025-07-30 11:12:00,512.8824,512.79,512.92,512.79,37989,-0.02534508305388483
2025-07-30 11:11:00,513.23,512.92,513.257,512.92,28354,-0.07663933963151237
2025-07-30 11:10:00,513.325,513.236,513.372,513.3134,29604,0.0006623677699657549
2025-07-30 11:09:00,513.2975,513.2694,513.355,513.31,17431,-0.003818209586992083
2025-07-30 11:08:00,513.24,513.24,513.3296,513.3296,28842,0.031100804801531545
2025-07-30 11:07:00,513.28,513.165,513.2832,513.17,34098,-0.01866479317345071
2025-07-30 11:06:00,513.31,513.23,513.31,513.2658,29078,-0.007578344792091851
2025-07-30 11:05:00,513.13,513.093,513.34,513.3047,26971,0.03599547864048258
2025-07-30 11:04:00,512.955,512.955,513.12,513.12,28319,0.03119151590766922
2025-07-30 11:03:00,513.08,512.94,513.1318,512.96,43545,-0.019490897750729097
2025-07-30 11:02:00,513.325,513.055,513.38,513.06,24971,-0.05259774414121399
2025-07-30 11:01:00,513.475,513.33,513.5,513.33,23529,-0.027674337125604964
2025-07-30 11:00:00,513.38,513.38,513.495,513.4721,47294,0.02183652797256297
2025-07-30 10:59:00,513.515,513.3,513.6219,513.36,38981,-0.03894384297841169
2025-07-30 10:58:00,513.498,513.498,513.6,513.56,19074,0.0019667027488345923
2025-07-30 10:57:00,513.61,513.5499,513.67,513.5499,32388,-0.021200843828639293
2025-07-30 10:56:00,513.55,513.55,513.68,513.6588,25564,0.02118586310975168
2025-07-30 10:55:00,513.68,513.5012,513.68,513.55,30441,-0.01946850968558289
2025-07-30 10:54:00,513.65,513.6309,513.6797,513.65,35023,-3.893700422086255e-05
2025-07-30 10:53:00,513.67,513.5312,513.67,513.6502,17551,-0.005801277059624965
2025-07-30 10:52:00,513.65,513.63,513.68,513.68,22031,0.004633449377222654
2025-07-30 10:51:00,513.6199,513.58,513.67,513.6562,45737,0.0053345918297420525
2025-07-30 10:50:00,513.49,513.4,513.6288,513.6288,22417,0.02410882075150056
2025-07-30 10:49:00,513.67,513.505,513.73,513.505,25344,-0.029202480263990083
2025-07-30 10:48:00,513.865,513.63,513.9721,513.655,44814,-0.04961958319550375
2025-07-30 10:47:00,513.9187,513.8,513.9325,513.91,35415,-0.0019458281444562076
2025-07-30 10:46:00,514.05,513.9053,514.05,513.92,24204,-0.015194608696034173
2025-07-30 10:45:00,513.8501,513.8501,514.1,513.9981,27277,0.024928483857777906
2025-07-30 10:44:00,513.93,513.8524,514.0665,513.87,31255,-0.032098981586847763
2025-07-30 10:43:00,514.145,514.035,514.19,514.035,22788,-0.024311498366269557
2025-07-30 10:42:00,514.0248,513.9637,514.2,514.16,20010,0.02334448681036161
2025-07-30 10:41:00,513.8258,513.77,514.04,514.04,37392,0.023583492178125276
2025-07-30 10:40:00,513.76,513.7385,513.9188,513.9188,28315,0.013389121338924781
2025-07-30 10:39:00,513.645,513.645,513.85,513.85,126661,0.023747975582422143
2025-07-30 10:38:00,513.72,513.68,513.8,513.728,26969,-0.008174864238863488
2025-07-30 10:37:00,513.4512,513.4512,513.83,513.77,29640,0.05335971458395594
2025-07-30 10:36:00,513.9,513.496,513.9,513.496,36706,-0.07667010449706746
2025-07-30 10:35:00,513.94,513.77,513.94,513.89,36659,-0.005292681389146292
2025-07-30 10:34:00,513.82,513.79,513.9172,513.9172,39372,0.02086374340710684
2025-07-30 10:33:00,513.84,513.81,513.93,513.81,28122,-0.019458660076676626
2025-07-30 10:32:00,514.08,513.91,514.2312,513.91,34716,-0.007782858254712366
2025-07-30 10:31:00,513.6,513.387,513.95,513.95,46100,0.040876708062453915
2025-07-30 10:30:00,513.42,513.42,513.74,513.74,38034,0.08571985193843723
2025-07-30 10:29:00,513.3295,513.19,513.36,513.3,34595,-0.01947798987145255
2025-07-30 10:28:00,513.235,513.235,513.4712,513.4,27603,0.04078405941494445
2025-07-30 10:27:00,513.39,513.1907,513.39,513.1907,45027,-0.0290840378696422
2025-07-30 10:26:00,513.33,513.25,513.4265,513.34,54245,-0.005843738434263557
2025-07-30 10:25:00,513.4742,513.36,513.48,513.37,30800,-0.025316455696200446
2025-07-30 10:24:00,513.36,512.6764,513.5,513.5,49025,0.03623513093351516
2025-07-30 10:23:00,513.15,513.11,513.37,513.314,37902,0.033908874771015896
2025-07-30 10:22:00,512.95,512.8798,513.16,513.14,22897,0.03704064723655254
2025-07-30 10:21:00,512.83,512.76,512.95,512.95,23351,0.015598494745261426
2025-07-30 10:20:00,512.8,512.6595,512.87,512.87,27821,0.00975000975000917
2025-07-30 10:19:00,512.38,512.38,512.83,512.82,66525,0.10541110330288816
2025-07-30 10:18:00,512.2335,512.15,512.28,512.28,27823,0.02538318851899035
2025-07-30 10:17:00,512.4,512.11,512.4,512.15,17146,-0.046449175234408724
2025-07-30 10:16:00,512.46,512.3488,512.5,512.388,23945,-0.013815744797429641
2025-07-30 10:15:00,511.97,511.97,512.4588,512.4588,47419,0.09742948667865736
2025-07-30 10:14:00,512.12,511.96,512.14,511.96,36990,-0.0380744110669573
2025-07-30 10:13:00,512.22,512.14,512.2588,512.155,19097,0.006600000156198327
2025-07-30 10:12:00,512.08,512.06,512.18,512.1212,25917,0.006092679021274527
2025-07-30 10:11:00,512.0488,511.99,512.176,512.09,22147,0.006835203249666577
2025-07-30 10:10:00,512.275,512.055,512.3732,512.055,27142,-0.05172548407247346
2025-07-30 10:09:00,512.5888,512.32,512.5888,512.32,31724,-0.04292347914307548
2025-07-30 10:08:00,512.4,512.4,512.62,512.54,32808,0.01561097451507898
2025-07-30 10:07:00,512.575,512.45,512.6888,512.46,23671,-0.0236255296966581
2025-07-30 10:06:00,512.38,512.35,512.65,512.5811,34261,0.0412006948103949
2025-07-30 10:05:00,512.1088,512.0788,512.37,512.37,29721,0.0664023592367613
2025-07-30 10:04:00,511.89,511.87,512.0888,512.03,30981,0.005859374999994671
2025-07-30 10:03:00,511.95,511.94,512.045,512.0,25621,0.004726785914499487
2025-07-30 10:02:00,512.05,511.97,512.2,511.9758,26996,-0.02620530745348626
2025-07-30 10:01:00,512.19,511.89,512.19,512.11,41993,0.0019527436047717117
2025-07-30 10:00:00,512.45,512.1,512.45,512.1,40608,-0.07609904583504301
2025-07-30 09:59:00,512.48,512.3827,512.725,512.49,20187,0.015105014982075282
2025-07-30 09:58:00,512.06,512.06,512.4126,512.4126,35904,0.06690491534360188
2025-07-30 09:57:00,511.96,511.845,512.07,512.07,22670,0.026370535321884603
2025-07-30 09:56:00,511.89,511.75,512.001,511.935,39898,0.010744705790410869
2025-07-30 09:55:00,512.16,511.88,512.22,511.88,35487,-0.06614360894211524
2025-07-30 09:54:00,512.25,512.18,512.3888,512.2188,16062,-0.015850087839153204
2025-07-30 09:53:00,512.046,512.045,512.342,512.3,26818,0.04491573417695349
2025-07-30 09:52:00,511.92,511.9091,512.15,512.07,32196,0.022462911779363992
2025-07-30 09:51:00,512.275,511.811,512.275,511.955,86433,-0.07124453466584857
2025-07-30 09:50:00,512.6688,512.32,512.6688,512.32,37539,-0.06632075839736462
2025-07-30 09:49:00,512.72,512.56,512.9388,512.66,33501,-0.013652409650311004
2025-07-30 09:48:00,512.53,512.53,512.925,512.73,39934,0.05073467715184243
2025-07-30 09:47:00,513.06,512.47,513.06,512.47,55727,-0.10134702457105238
2025-07-30 09:46:00,513.32,512.96,513.37,512.9899,45795,-0.0330891143634271
2025-07-30 09:45:00,513.035,512.8264,513.1597,513.1597,35825,0.017482994523154716
2025-07-30 09:44:00,512.7314,512.7314,513.07,513.07,24977,0.060457133941826946
2025-07-30 09:43:00,512.4888,512.43,512.76,512.76,34531,0.060493706703090844
2025-07-30 09:42:00,512.71,512.395,512.79,512.45,36927,-0.058508044856153685
2025-07-30 09:41:00,512.775,512.73,513.0475,512.75,45917,0.005734117178057829
2025-07-30 09:40:00,512.33,512.235,512.8288,512.7206,52265,0.054757630161561544
2025-07-30 09:39:00,512.61,512.4,512.6888,512.44,35121,-0.06802020636955675
2025-07-30 09:38:00,512.82,512.545,512.9488,512.7888,46406,-0.021680639500865073
2025-07-30 09:37:00,512.4288,512.4,512.9,512.9,56545,0.09171984466171956
2025-07-30 09:36:00,512.495,512.2487,512.6,512.43,45804,-0.030979998002300668
2025-07-30 09:35:00,512.305,512.06,512.5888,512.5888,78856,0.03879857140069998
2025-07-30 09:34:00,512.1,511.9593,512.4188,512.39,45037,0.05858345212754745
2025-07-30 09:33:00,511.18,511.18,512.09,512.09,89525,0.2329222939910114
2025-07-30 09:32:00,512.225,510.8,512.225,510.9,106855,-0.23140689533964753
2025-07-30 09:31:00,513.885,512.085,513.885,512.085,172109,-0.34542482388199014
2025-07-30 09:30:00,515.17,513.61,515.17,513.86,446321,0.1774052051856767
2025-07-29 15:59:00,512.44,512.37,512.95,512.95,725678,0.09757049468239742
2025-07-29 15:58:00,512.49,512.4,512.58,512.45,234573,-0.0039026674732101085
2025-07-29 15:57:00,512.28,512.14,512.49,512.47,174347,0.039041911491999315
2025-07-29 15:56:00,512.34,512.13,512.37,512.27,114757,-0.01366280204552206
2025-07-29 15:55:00,512.63,511.89,512.64,512.34,198649,-0.07216555167638417
2025-07-29 15:54:00,512.39,512.38,512.75,512.71,157543,0.05854686676685095
2025-07-29 15:53:00,512.14,512.13,512.41,512.41,49900,0.058581164202986535
2025-07-29 15:52:00,512.06,511.95,512.17,512.11,46337,0.013670806968213434
2025-07-29 15:51:00,512.1,511.92,512.15,512.04,60111,-0.023430178069350216
2025-07-29 15:50:00,512.37,512.04,512.37,512.16,67201,-0.04293688278231844
2025-07-29 15:49:00,512.36,512.26,512.41,512.38,42414,0.0039035053478020387
2025-07-29 15:48:00,512.32,512.28,512.43,512.36,36037,0.01171188756590169
2025-07-29 15:47:00,512.3,512.29,512.4,512.3,28117,0.0
2025-07-29 15:46:00,512.34,512.28,512.35,512.3,20349,-0.0039038101186994467
2025-07-29 15:45:00,512.29,512.18,512.33,512.32,22042,0.005856058092112981
2025-07-29 15:44:00,512.1,512.1,512.31,512.29,33630,0.03710212849050709
2025-07-29 15:43:00,512.05,512.05,512.17,512.1,23351,0.005858574023087648
2025-07-29 15:42:00,512.07,512.06,512.14,512.07,57650,0.004042579493823695
2025-07-29 15:41:00,512.03,512.0,512.11,512.0493,0,0.011582257465958534
2025-07-29 15:40:00,511.74,511.74,511.99,511.99,24318,0.04885293313010575
2025-07-29 15:39:00,511.84,511.71,511.85,511.74,22556,-0.021490671095047986
2025-07-29 15:38:00,512.04,511.84,512.08,511.85,29058,-0.04491485705359066
2025-07-29 15:37:00,512.09,512.07,512.22,512.08,22353,-0.0058581164202986535
2025-07-29 15:36:00,512.08,511.95,512.11,512.11,42193,0.003905563475159468
2025-07-29 15:35:00,512.2,512.01,512.2,512.09,21522,-0.011715317777982737
2025-07-29 15:34:00,512.23,512.14,512.29,512.15,18943,-0.009761811792285968
2025-07-29 15:33:00,512.31,512.19,512.31,512.2,22467,-0.02537427048971974
2025-07-29 15:32:00,512.42,512.32,512.49,512.33,25928,-0.015612497804473602
2025-07-29 15:31:00,512.47,512.38,512.57,512.41,58581,0.01171074460817323
2025-07-29 15:30:00,512.3,512.3,512.39,512.35,11384,0.013664402280011423
2025-07-29 15:29:00,512.28,512.25,512.33,512.28,22038,-0.0019520193640265582
2025-07-29 15:28:00,512.31,512.27,512.33,512.29,12961,0.0
2025-07-29 15:27:00,512.32,512.26,512.36,512.29,21687,-0.011710744608184331
2025-07-29 15:26:00,512.26,512.24,512.35,512.35,14377,0.017569203139045086
2025-07-29 15:25:00,512.23,512.2,512.28,512.26,11766,-0.0019520955745977453
2025-07-29 15:24:00,512.16,512.16,512.27,512.27,13151,0.027336809013323027
2025-07-29 15:23:00,512.07,512.04,512.16,512.13,18938,0.0039054109468583675
2025-07-29 15:22:00,512.33,512.11,512.33,512.11,17979,-0.048793816847525484
2025-07-29 15:21:00,512.37,512.3,512.41,512.36,11415,-0.001951714581260866
2025-07-29 15:20:00,512.33,512.33,512.43,512.37,14751,0.003903581536057743
2025-07-29 15:19:00,512.34,512.31,512.4,512.35,14711,0.0019518288636444225
2025-07-29 15:18:00,512.49,512.23,512.49,512.34,35261,-0.025367338575921217
2025-07-29 15:17:00,512.74,512.46,512.8,512.47,28857,-0.048759556873145815
2025-07-29 15:16:00,512.61,512.61,512.79,512.72,46327,0.027312809707757957
2025-07-29 15:15:00,512.57,512.5,512.6,512.58,22509,0.0019509530405636966
2025-07-29 15:14:00,512.56,512.44,512.59,512.57,16000,0.0019509911034942817
2025-07-29 15:13:00,512.37,512.36,512.6,512.56,38702,0.037082577043912046
2025-07-29 15:12:00,512.35,512.21,512.4,512.37,48034,0.0
2025-07-29 15:11:00,512.38,512.29,512.43,512.37,30105,-0.005854800936766491
2025-07-29 15:10:00,512.4,512.39,512.47,512.4,15859,0.0
2025-07-29 15:09:00,512.46,512.37,512.48,512.4,27694,-0.017561318269632142
2025-07-29 15:08:00,512.47,512.46,512.51,512.49,15759,0.007805639574587353
2025-07-29 15:07:00,512.29,512.29,512.45,512.45,14208,0.029279718914709818
2025-07-29 15:06:00,512.3,512.25,512.35,512.3,14675,-0.0019519431594172687
2025-07-29 15:05:00,512.34,512.28,512.36,512.31,14900,-0.005855486590955472
2025-07-29 15:04:00,512.26,512.24,512.37,512.34,16042,0.011712344811432018
2025-07-29 15:03:00,512.24,512.16,512.35,512.28,44718,0.007808839606426865
2025-07-29 15:02:00,512.16,512.16,512.25,512.24,12420,0.015620118712900144
2025-07-29 15:01:00,512.28,512.15,512.32,512.16,15883,-0.02537625173241187
2025-07-29 15:00:00,512.18,512.16,512.3,512.29,16774,0.01757126122605701
2025-07-29 14:59:00,512.21,512.14,512.26,512.2,18425,-0.001952324242004977
2025-07-29 14:58:00,512.21,512.17,512.26,512.21,9654,-0.0019522861270493408
2025-07-29 14:57:00,512.08,512.08,512.29,512.22,31638,0.03515350363254566
2025-07-29 14:56:00,512.14,512.03,512.16,512.04,16167,-0.013668938314048695
2025-07-29 14:55:00,512.1,512.06,512.13,512.11,16119,0.0019527436047717117
2025-07-29 14:54:00,512.14,512.1,512.17,512.1,10398,-0.007810364353488808
2025-07-29 14:53:00,512.09,512.05,512.16,512.14,18182,0.011716919231363754
2025-07-29 14:52:00,512.22,512.08,512.22,512.08,12542,-0.023428348301446356
2025-07-29 14:51:00,512.22,512.18,512.27,512.2,8949,0.0
2025-07-29 14:50:00,512.27,512.18,512.34,512.2,13861,-0.009760858955576435
2025-07-29 14:49:00,512.16,512.16,512.28,512.25,13470,0.013667070170653162
2025-07-29 14:48:00,512.15,512.09,512.2,512.18,23707,0.009763146076191553
2025-07-29 14:47:00,512.24,512.12,512.24,512.13,12944,-0.01952248013588065
2025-07-29 14:46:00,512.2,512.17,512.26,512.23,14581,0.0019522861270493408
2025-07-29 14:45:00,511.91,511.9,512.3,512.22,41028,0.06055751987654734
2025-07-29 14:44:00,511.92,511.9,511.97,511.91,17801,-0.007813263013956018
2025-07-29 14:43:00,511.97,511.88,512.04,511.95,26288,-0.005859603890778775
2025-07-29 14:42:00,512.06,511.98,512.14,511.98,32374,-0.017575722069251842
2025-07-29 14:41:00,512.07,512.04,512.14,512.07,16363,0.003905868567533055
2025-07-29 14:40:00,511.77,511.77,512.07,512.05,33341,0.05275704404235082
2025-07-29 14:39:00,511.82,511.76,511.82,511.78,14631,-0.007815247547970916
2025-07-29 14:38:00,511.83,511.77,511.84,511.82,19296,-0.0019537737139252442
2025-07-29 14:37:00,511.9,511.78,511.9,511.83,16412,-0.015627747064916875
2025-07-29 14:36:00,511.96,511.91,511.98,511.91,21680,-0.011719436685742046
2025-07-29 14:35:00,511.92,511.92,511.98,511.97,17546,0.009767151117356931
2025-07-29 14:34:00,511.89,511.88,511.97,511.92,22851,0.005860634120624653
2025-07-29 14:33:00,511.93,511.86,511.94,511.89,16590,-0.001953506544249972
2025-07-29 14:32:00,511.89,511.87,511.93,511.9,12375,0.0019535447068674827
2025-07-29 14:31:00,511.79,511.79,511.94,511.89,21989,0.021493610535783247
2025-07-29 14:30:00,511.6,511.59,511.78,511.78,29086,0.03909456976425307
2025-07-29 14:29:00,511.56,511.56,511.66,511.58,24760,0.0039096098209290275
2025-07-29 14:28:00,511.75,511.56,511.75,511.56,21172,-0.031267099194876025
2025-07-29 14:27:00,512.04,511.71,512.05,511.72,45330,-0.062495117568928116
2025-07-29 14:26:00,512.13,512.04,512.18,512.04,19465,-0.023430178069350216
2025-07-29 14:25:00,512.26,512.16,512.29,512.16,15327,-0.013665736095125336
2025-07-29 14:24:00,512.14,512.13,512.32,512.23,23019,0.013667603873801504
2025-07-29 14:23:00,512.25,512.16,512.28,512.16,15882,-0.023424689622864037
2025-07-29 14:22:00,512.28,512.27,512.33,512.28,8233,0.0
2025-07-29 14:21:00,512.17,512.17,512.28,512.28,16862,0.0156188988676087
2025-07-29 14:20:00,512.36,512.13,512.36,512.2,23478,-0.033179147881401416
2025-07-29 14:19:00,512.38,512.35,512.43,512.37,12836,0.0
2025-07-29 14:18:00,512.51,512.33,512.51,512.37,18221,-0.029267150550216225
2025-07-29 14:17:00,512.4,512.34,512.52,512.52,16258,0.02537129920567871
2025-07-29 14:16:00,512.37,512.35,512.48,512.39,17185,0.003903429162521732
2025-07-29 14:15:00,512.29,512.29,512.38,512.37,17073,0.015616154912256874
2025-07-29 14:14:00,512.3,512.28,512.35,512.29,17689,-0.0019519812609836151
2025-07-29 14:13:00,512.13,512.13,512.3,512.3,12495,0.031241457413977436
2025-07-29 14:12:00,512.19,512.05,512.2,512.14,15216,-0.023425604185378646
2025-07-29 14:11:00,512.13,512.13,512.27,512.26,14954,0.025384179798093598
2025-07-29 14:10:00,512.16,512.11,512.2,512.13,13490,-0.001952591088372202
2025-07-29 14:09:00,512.32,512.13,512.32,512.14,17952,-0.03123170017567123
2025-07-29 14:08:00,512.27,512.24,512.33,512.3,16991,-0.0039038101186994467
2025-07-29 14:07:00,512.23,512.22,512.35,512.32,15566,0.017570232122299245
2025-07-29 14:06:00,512.29,512.21,512.33,512.23,17098,-0.011712116184181554
2025-07-29 14:05:00,512.32,512.12,512.34,512.29,19666,0.0019520574685794045
2025-07-29 14:04:00,512.21,512.19,512.31,512.28,17787,0.013666269694057043
2025-07-29 14:03:00,512.23,512.16,512.23,512.21,11049,-0.0019522861270493408
2025-07-29 14:02:00,512.3,512.22,512.34,512.22,16160,-0.01756748843472211
2025-07-29 14:01:00,512.34,512.31,512.42,512.31,23137,-0.005855486590955472
2025-07-29 14:00:00,512.26,512.13,512.36,512.34,25832,0.01366466902219532
2025-07-29 13:59:00,512.23,512.16,512.3,512.27,13956,0.013666536509160387
2025-07-29 13:58:00,512.1,512.1,512.22,512.2,10927,0.021480599113443688
2025-07-29 13:57:00,512.09,512.03,512.17,512.09,13175,0.0
2025-07-29 13:56:00,512.17,512.03,512.19,512.09,19856,-0.00976295544186101
2025-07-29 13:55:00,512.07,512.07,512.2,512.14,9297,0.013670006053856376
2025-07-29 13:54:00,511.95,511.95,512.07,512.07,8722,0.02539360081259545
2025-07-29 13:53:00,511.86,511.86,512.0,511.94,18501,0.019537355423571157
2025-07-29 13:52:00,511.88,511.74,511.88,511.84,15632,-0.00781433148394628
2025-07-29 13:51:00,511.82,511.8,512.0,511.88,20101,0.005861092116821176
2025-07-29 13:50:00,511.76,511.7,511.88,511.85,14612,0.025404518095828443
2025-07-29 13:49:00,511.83,511.69,511.85,511.72,22320,-0.01758465055391456
2025-07-29 13:48:00,511.89,511.81,511.93,511.81,8782,-0.015628357654962066
2025-07-29 13:47:00,511.8,511.75,511.93,511.89,14310,0.017584994138331034
2025-07-29 13:46:00,512.05,511.8,512.07,511.8,20277,-0.042967071598765116
2025-07-29 13:45:00,512.03,512.0,512.11,512.02,9154,0.019534302234713863
2025-07-29 13:44:00,511.93,511.86,511.95,511.92,14933,0.0
2025-07-29 13:43:00,512.02,511.81,512.08,511.92,30326,-0.025388145688887143
2025-07-29 13:42:00,512.25,512.01,512.25,512.05,24118,-0.033188864159949816
2025-07-29 13:41:00,512.33,512.22,512.47,512.22,42971,-0.01756748843472211
2025-07-29 13:40:00,512.43,512.23,512.44,512.31,17149,-0.031221339785758584
2025-07-29 13:39:00,512.5,512.44,512.56,512.47,7045,-0.011706631806907009
2025-07-29 13:38:00,512.76,512.34,512.77,512.53,32266,-0.0468046102541142
2025-07-29 13:37:00,512.88,512.71,512.88,512.77,20752,-0.011699783554020016
2025-07-29 13:36:00,512.77,512.72,512.86,512.83,19286,0.02145420502419615
2025-07-29 13:35:00,512.8,512.7,512.83,512.72,18480,-0.021449603182344124
2025-07-29 13:34:00,512.78,512.76,512.84,512.83,15109,0.00585023400938578
2025-07-29 13:33:00,512.83,512.68,512.84,512.8,19543,-0.0039000039000258724
2025-07-29 13:32:00,512.84,512.79,512.85,512.82,5688,-0.0038998518056332365
2025-07-29 13:31:00,512.77,512.75,512.84,512.84,9132,0.0
2025-07-29 13:30:00,512.85,512.74,512.87,512.84,16402,0.0
2025-07-29 13:29:00,512.6,512.57,512.84,512.84,19249,0.05267573209513099
2025-07-29 13:28:00,512.6,512.5,512.83,512.57,32317,0.007804421204626877
2025-07-29 13:27:00,512.54,512.44,512.59,512.53,22560,-0.0019510672337741397
2025-07-29 13:26:00,512.7,512.54,512.7,512.54,10497,-0.031207333723437536
2025-07-29 13:25:00,512.66,512.61,512.73,512.7,14589,0.009753242953292052
2025-07-29 13:24:00,512.64,512.6,512.69,512.65,8325,-0.0019506105411015717
2025-07-29 13:23:00,512.71,512.54,512.72,512.66,18706,-0.005851489204022897
2025-07-29 13:22:00,512.85,512.68,512.85,512.69,9707,-0.02924888854223262
2025-07-29 13:21:00,512.93,512.83,512.97,512.84,13895,-0.033137755599299545
2025-07-29 13:20:00,513.06,512.98,513.06,513.01,10057,-0.005847497271160851
2025-07-29 13:19:00,513.07,513.02,513.09,513.04,12016,-0.003898179550143599
2025-07-29 13:18:00,513.1,513.06,513.15,513.06,14330,-0.011693171188043028
2025-07-29 13:17:00,513.12,513.08,513.13,513.12,11879,0.0019488998460381879
2025-07-29 13:16:00,513.18,513.11,513.21,513.11,10894,-0.01364043805290871
2025-07-29 13:15:00,513.15,513.09,513.25,513.18,10758,0.0038974199080277216
2025-07-29 13:14:00,513.21,513.12,513.21,513.16,11309,-0.00974260049493303
2025-07-29 13:13:00,513.31,513.21,513.31,513.21,10120,-0.017533606078301567
2025-07-29 13:12:00,513.23,513.23,513.33,513.3,10637,0.01169043722233365
2025-07-29 13:11:00,513.16,513.13,513.24,513.24,9865,0.015589679632088682
2025-07-29 13:10:00,513.11,513.1,513.16,513.16,12171,0.013642830692450758
2025-07-29 13:09:00,513.12,513.09,513.16,513.09,10155,-0.0038977996920652735
2025-07-29 13:08:00,513.07,513.0,513.11,513.11,9676,0.013644160299408625
2025-07-29 13:07:00,513.18,513.0,513.23,513.04,33482,-0.033124841682752315
2025-07-29 13:06:00,513.48,513.2,513.48,513.21,11813,-0.04674262342974078
2025-07-29 13:05:00,513.49,513.45,513.6,513.45,14682,-0.007789830376436768
2025-07-29 13:04:00,513.53,513.48,513.56,513.49,9621,-0.009736339915089598
2025-07-29 13:03:00,513.5,513.49,513.6,513.54,17487,0.0038946876460554947
2025-07-29 13:02:00,513.44,513.43,513.84,513.52,32771,0.015581177937029622
2025-07-29 13:01:00,513.46,513.43,513.51,513.44,11519,-0.005842600346650517
2025-07-29 13:00:00,513.36,513.29,513.47,513.47,21611,0.019479128114219257
2025-07-29 12:59:00,513.34,513.31,513.45,513.37,22056,0.0019479507558095577
2025-07-29 12:58:00,513.25,513.22,513.36,513.36,15374,0.021432050657566037
2025-07-29 12:57:00,513.26,513.2,513.35,513.25,13070,0.0
2025-07-29 12:56:00,513.14,513.1,513.25,513.25,11675,0.02143664497018527
2025-07-29 12:55:00,512.84,512.84,513.14,513.14,14878,0.0682540611166349
2025-07-29 12:54:00,512.72,512.72,512.85,512.79,9292,0.01365267592445818
