date,open,low,high,close,volume,changeClosePercent
2025-06-24 14:26:00,491.12,491.06,491.15,491.15,14838,0.008144814807264922
2025-06-24 14:25:00,491.21,491.08,491.23,491.11,20361,-0.022393225031558384
2025-06-24 14:24:00,491.29,491.22,491.32,491.22,15063,-0.014248203708600027
2025-06-24 14:23:00,491.36,491.29,491.39,491.29,13899,-0.016281010236685045
2025-06-24 14:22:00,491.39,491.33,491.43,491.37,20551,-0.004070086896346137
2025-06-24 14:21:00,491.35,491.35,491.44,491.39,23293,0.008140836470937884
2025-06-24 14:20:00,491.25,491.2,491.35,491.35,16701,0.018320237755986568
2025-06-24 14:19:00,491.26,491.2,491.3,491.26,20547,0.0
2025-06-24 14:18:00,491.32,491.21,491.32,491.26,26667,-0.01628200431472715
2025-06-24 14:17:00,491.39,491.28,491.39,491.34,14231,-0.010175217240893097
2025-06-24 14:16:00,491.3,491.29,491.44,491.39,14494,0.022390490148183062
2025-06-24 14:15:00,491.32,491.27,491.39,491.28,24347,-0.004070832485247866
2025-06-24 14:14:00,491.37,491.28,491.38,491.3,13690,-0.014245883957098027
2025-06-24 14:13:00,491.36,491.27,491.4,491.37,18725,0.00814116785052832
2025-06-24 14:12:00,491.39,491.3,491.43,491.33,18877,-0.0162796849881075
2025-06-24 14:11:00,491.52,491.35,491.55,491.41,22259,-0.02034546601289433
2025-06-24 14:10:00,491.49,491.48,491.66,491.51,21056,0.006104012370800049
2025-06-24 14:09:00,491.6,491.44,491.6,491.48,20218,-0.020342568859588184
2025-06-24 14:08:00,491.43,491.43,491.58,491.58,21187,0.01220703125
2025-06-24 14:07:00,491.61,491.52,491.67,491.52,64898,-0.010171491344068695
2025-06-24 14:06:00,491.51,491.46,491.57,491.57,20863,0.008137855268253169
2025-06-24 14:05:00,491.59,491.53,491.68,491.53,20632,-0.004068762079145749
2025-06-24 14:04:00,491.57,491.47,491.58,491.55,14441,-0.0020343396533450964
2025-06-24 14:03:00,491.57,491.55,491.67,491.56,24832,-0.004068513771915416
2025-06-24 14:02:00,491.64,491.48,491.64,491.58,24729,-0.00813636548554486
2025-06-24 14:01:00,491.6,491.44,491.66,491.62,12815,0.012206037920092783
2025-06-24 14:00:00,491.64,491.5,491.67,491.56,18331,-0.016272068993572475
2025-06-24 13:59:00,491.61,491.59,491.65,491.64,15624,0.012205541315757351
2025-06-24 13:58:00,491.66,491.58,491.71,491.58,23347,-0.012204051745179356
2025-06-24 13:57:00,491.65,491.58,491.68,491.64,12169,0.00813669650121529
2025-06-24 13:56:00,491.68,491.54,491.68,491.6,30455,-0.016270745200130943
2025-06-24 13:55:00,491.73,491.67,491.74,491.68,17796,-0.010168181725744851
2025-06-24 13:54:00,491.77,491.69,491.85,491.73,23623,0.012203307096214644
2025-06-24 13:53:00,491.74,491.61,491.8,491.67,31492,-0.006101281269066394
2025-06-24 13:52:00,491.83,491.59,491.83,491.7,30453,-0.018300494113343557
2025-06-24 13:51:00,491.57,491.56,491.83,491.79,61726,0.04271939460516183
2025-06-24 13:50:00,491.67,491.57,491.71,491.58,44072,-0.012204051745179356
2025-06-24 13:49:00,491.42,491.42,491.69,491.64,76812,0.04476822270156333
2025-06-24 13:48:00,491.17,491.1,491.42,491.42,29249,0.05701022111821441
2025-06-24 13:47:00,490.97,490.89,491.2,491.14,17338,0.03258788545357216
2025-06-24 13:46:00,491.04,490.97,491.06,490.98,13114,-0.018327326043121595
2025-06-24 13:45:00,491.15,491.06,491.2,491.07,18888,-0.01832396774982259
2025-06-24 13:44:00,491.05,491.03,491.23,491.16,25825,0.022400977497194496
2025-06-24 13:43:00,490.96,490.96,491.07,491.05,11784,0.022405996659480287
2025-06-24 13:42:00,490.95,490.85,490.99,490.94,57943,-0.0020368672980941582
2025-06-24 13:41:00,490.93,490.89,491.03,490.95,24851,0.014260104302477039
2025-06-24 13:40:00,490.76,490.68,490.88,490.88,20879,0.0244518705680985
2025-06-24 13:39:00,490.9,490.64,490.9,490.76,20513,-0.020372407611135568
2025-06-24 13:38:00,490.83,490.75,490.92,490.86,32190,-0.004074315514990268
2025-06-24 13:37:00,490.78,490.78,491.01,490.88,58098,0.016299918500406463
2025-06-24 13:36:00,490.68,490.68,490.8,490.8,15477,0.024455857177785312
2025-06-24 13:35:00,490.57,490.52,490.78,490.68,24477,0.024461839530331986
2025-06-24 13:34:00,490.67,490.56,490.7,490.56,17861,-0.016305233980107303
2025-06-24 13:33:00,490.72,490.61,490.79,490.64,23353,-0.02241467142130027
2025-06-24 13:32:00,490.82,490.71,490.83,490.75,12934,0.0020377389248871225
2025-06-24 13:31:00,490.63,490.56,490.74,490.74,14431,0.016304569355551912
2025-06-24 13:30:00,490.45,490.42,490.66,490.66,13178,0.0387383530083385
2025-06-24 13:29:00,490.47,490.43,490.52,490.47,11157,-0.010193264290947468
2025-06-24 13:28:00,490.49,490.47,490.55,490.52,9155,0.006116332646932676
2025-06-24 13:27:00,490.55,490.47,490.55,490.49,8825,-0.004077388840184604
2025-06-24 13:26:00,490.46,490.43,490.51,490.51,13498,0.0040775550979699204
2025-06-24 13:25:00,490.45,490.33,490.5,490.49,224525,0.002038819115957047
2025-06-24 13:24:00,490.57,490.42,490.57,490.48,14914,-0.01834600566686939
2025-06-24 13:23:00,490.29,490.29,490.59,490.57,15395,0.06323175457920716
2025-06-24 13:22:00,490.19,490.18,490.32,490.26,24691,0.024482800832426044
2025-06-24 13:21:00,490.5,490.07,490.55,490.14,57852,-0.07543169354345958
2025-06-24 13:20:00,490.64,490.22,490.67,490.51,56729,-0.02445834946904757
2025-06-24 13:19:00,490.66,490.58,490.73,490.63,24444,-0.008152118531812302
2025-06-24 13:18:00,490.71,490.61,490.78,490.67,21867,0.0
2025-06-24 13:17:00,490.49,490.49,490.69,490.67,18410,0.03465851172272938
2025-06-24 13:16:00,490.47,490.36,490.56,490.5,18326,0.004077638231936298
2025-06-24 13:15:00,490.39,490.39,490.58,490.48,33958,0.01835273965620221
2025-06-24 13:14:00,490.43,490.39,490.57,490.39,16734,0.004078552929409618
2025-06-24 13:13:00,490.3,490.27,490.42,490.37,20417,0.01223715608491549
2025-06-24 13:12:00,490.24,490.24,490.34,490.31,20881,0.016318870734144397
2025-06-24 13:11:00,490.13,490.07,490.28,490.23,36781,0.024484299442972812
2025-06-24 13:10:00,490.11,490.1,490.22,490.11,28287,0.002040399918379343
2025-06-24 13:09:00,490.04,489.94,490.11,490.1,31401,0.012243898457264812
2025-06-24 13:08:00,490.06,490.01,490.17,490.04,11541,-0.012242399510309365
2025-06-24 13:07:00,490.12,490.05,490.19,490.1,22401,-0.004080633314285098
2025-06-24 13:06:00,490.27,490.12,490.29,490.12,20908,-0.0305953862157593
2025-06-24 13:05:00,490.24,490.16,490.29,490.27,23102,0.008159435367072199
2025-06-24 13:04:00,490.58,490.16,490.58,490.23,30937,-0.061158338939504286
2025-06-24 13:03:00,490.48,490.43,490.54,490.53,19543,0.010194095579829643
2025-06-24 13:02:00,490.43,490.42,490.58,490.48,24071,0.01019513488162982
2025-06-24 13:01:00,490.29,490.28,490.43,490.43,20785,0.022434328601739217
2025-06-24 13:00:00,490.27,490.26,490.37,490.32,18858,0.008158603247121476
2025-06-24 12:59:00,490.26,490.22,490.41,490.28,19108,0.012239402717129089
2025-06-24 12:58:00,490.2,490.08,490.29,490.22,24500,0.004079967360270942
2025-06-24 12:57:00,490.48,490.19,490.56,490.2,31567,-0.06523689146211709
2025-06-24 12:56:00,490.46,490.43,490.61,490.52,167894,0.014272606789678122
2025-06-24 12:55:00,490.35,490.35,490.52,490.45,40111,-0.002038902255019348
2025-06-24 12:54:00,490.33,490.27,490.5,490.46,130886,0.0265127567148582
2025-06-24 12:53:00,490.61,490.27,490.62,490.33,174343,-0.04688519243314371
2025-06-24 12:52:00,490.69,490.56,490.7,490.56,16094,-0.0040768070447172455
2025-06-24 12:51:00,490.58,490.57,490.69,490.58,19872,0.0020384450740928983
2025-06-24 12:50:00,490.55,490.46,490.63,490.57,38295,0.012232166520553811
2025-06-24 12:49:00,490.78,490.51,490.78,490.51,14584,-0.05908720456397898
2025-06-24 12:48:00,490.98,490.7,490.99,490.8,17685,-0.04073319755600879
2025-06-24 12:47:00,491.22,490.91,491.29,491.0,20874,-0.0386815692501874
2025-06-24 12:46:00,491.24,491.12,491.32,491.19,30776,-0.024424497771269316
2025-06-24 12:45:00,491.34,491.24,491.41,491.31,36314,0.006106497313140835
2025-06-24 12:44:00,491.14,491.13,491.36,491.28,21476,0.0366524129504997
2025-06-24 12:43:00,491.17,491.05,491.21,491.1,23732,-0.010180189351516322
2025-06-24 12:42:00,491.05,491.0,491.19,491.15,28274,0.03462462829442181
2025-06-24 12:41:00,490.93,490.89,491.01,490.98,23236,0.010184751390229785
2025-06-24 12:40:00,490.86,490.83,491.04,490.93,29617,0.012223195550764565
2025-06-24 12:39:00,490.8,490.75,490.96,490.87,70432,0.012224689798490118
2025-06-24 12:38:00,490.86,490.69,490.94,490.81,23187,-0.006111971314470832
2025-06-24 12:37:00,490.69,490.69,490.93,490.84,18425,0.036685281050008456
2025-06-24 12:36:00,490.57,490.5,490.67,490.66,20047,0.014268533806238715
2025-06-24 12:35:00,490.54,490.45,490.66,490.59,63849,0.010192848697343493
2025-06-24 12:34:00,490.73,490.52,490.74,490.54,15401,-0.03871782854115713
2025-06-24 12:33:00,490.6,490.54,490.73,490.73,22439,0.026498165511612548
2025-06-24 12:32:00,490.73,490.56,490.86,490.6,17966,-0.026491145843943187
2025-06-24 12:31:00,490.7,490.7,490.82,490.73,27107,-0.0020377389248871225
2025-06-24 12:30:00,490.66,490.51,490.74,490.74,33226,0.008151620134499993
2025-06-24 12:29:00,490.88,490.7,490.9,490.7,20668,-0.024448881463678962
2025-06-24 12:28:00,490.65,490.65,490.82,490.82,25246,0.036686776455252534
2025-06-24 12:27:00,490.7,490.57,490.72,490.64,29574,-0.01222743020174999
2025-06-24 12:26:00,490.59,490.43,490.7,490.7,30659,0.022421981695508464
2025-06-24 12:25:00,490.68,490.58,490.73,490.59,21107,-0.018341892883355637
2025-06-24 12:24:00,490.48,490.48,490.71,490.68,24086,0.04077638231936298
2025-06-24 12:23:00,490.67,490.41,490.69,490.48,29807,-0.03872256302606125
2025-06-24 12:22:00,490.61,490.6,490.74,490.67,48707,0.01222967326388602
2025-06-24 12:21:00,490.75,490.49,490.78,490.61,28353,-0.040748965994985564
2025-06-24 12:20:00,490.86,490.81,490.93,490.81,11287,-0.01629693006579558
2025-06-24 12:19:00,491.06,490.89,491.16,490.89,0,-0.022403258655812053
2025-06-24 12:18:00,490.88,490.8,491.0,491.0,14800,0.030559233981852785
2025-06-24 12:17:00,490.98,490.81,491.06,490.85,27056,-0.010185373803206499
2025-06-24 12:16:00,490.87,490.85,491.05,490.9,29335,0.010186411327284262
2025-06-24 12:15:00,490.72,490.62,490.85,490.85,22335,0.04076225415265977
2025-06-24 12:14:00,490.51,490.48,490.72,490.65,15465,0.01834637964774899
2025-06-24 12:13:00,490.45,490.45,490.58,490.56,15016,0.008154611432775738
2025-06-24 12:12:00,490.65,490.49,490.65,490.52,18230,-0.02649546519922774
2025-06-24 12:11:00,490.62,490.54,490.77,490.65,14703,0.014268824656538115
2025-06-24 12:10:00,490.3,490.18,490.6,490.58,24350,0.0571078931266511
2025-06-24 12:09:00,490.32,490.25,490.45,490.3,28891,-0.01427493525296697
2025-06-24 12:08:00,490.47,490.3,490.54,490.37,29378,-0.026503567787972138
2025-06-24 12:07:00,490.53,490.41,490.57,490.5,20434,0.0
2025-06-24 12:06:00,490.55,490.36,490.67,490.5,38516,-0.014269115518683595
2025-06-24 12:05:00,490.82,490.46,490.82,490.57,31802,-0.04482568919497165
2025-06-24 12:04:00,490.67,490.67,490.85,490.79,14359,0.018341145302636086
2025-06-24 12:03:00,490.77,490.61,490.81,490.7,23031,-0.002037863503900894
2025-06-24 12:02:00,490.65,490.65,490.8,490.71,24900,0.002037905033613896
2025-06-24 12:01:00,491.01,490.61,491.02,490.7,45699,-0.05295747107707527
2025-06-24 12:00:00,491.18,490.96,491.18,490.96,17224,-0.0508947293418327
2025-06-24 11:59:00,491.29,491.15,491.44,491.21,22520,-0.018318746183598744
2025-06-24 11:58:00,491.4,491.25,491.45,491.3,28794,-0.030521924916060428
2025-06-24 11:57:00,491.36,491.29,491.48,491.45,24757,0.012210260689071717
2025-06-24 11:56:00,491.21,491.17,491.47,491.39,47378,0.03868078175894851
2025-06-24 11:55:00,490.87,490.83,491.25,491.2,56551,0.05907396467783599
2025-06-24 11:54:00,490.77,490.75,490.95,490.91,34074,0.028526601055500755
2025-06-24 11:53:00,490.82,490.66,490.87,490.77,34136,-0.0020375728432275864
2025-06-24 11:52:00,491.16,490.76,491.17,490.78,44019,-0.061089842795469806
2025-06-24 11:51:00,491.14,490.97,491.29,491.08,22903,-0.008144648965635604
2025-06-24 11:50:00,491.26,491.12,491.44,491.12,24881,-0.03460278043518894
2025-06-24 11:49:00,491.14,491.14,491.44,491.29,30178,0.03257793252295915
2025-06-24 11:48:00,491.21,490.96,491.3,491.13,43424,0.002036162241414452
2025-06-24 11:47:00,490.84,490.64,491.49,491.12,57879,0.057045065601823985
2025-06-24 11:46:00,491.09,490.45,491.34,490.84,88370,-0.04683649988800331
2025-06-24 11:45:00,490.61,490.61,491.12,491.07,65936,0.0815211853180342
2025-06-24 11:44:00,490.61,490.49,490.92,490.67,49552,0.01019118666176766
2025-06-24 11:43:00,490.26,489.94,490.76,490.62,440578,0.059143841902398187
2025-06-24 11:42:00,490.28,490.105,490.35,490.33,0,0.0040790520283051634
2025-06-24 11:41:00,491.13,490.17,491.27,490.31,0,-0.14459696142722356
2025-06-24 11:40:00,491.02,491.0,491.14,491.02,18742,-0.01018184780173792
2025-06-24 11:39:00,490.95,490.91,491.07,491.07,66831,-0.0040725732554092176
2025-06-24 11:38:00,490.96,490.92,491.09,491.09,127672,0.02851614217334042
2025-06-24 11:37:00,490.835,490.707,491.06,490.95,0,0.06318278167292135
2025-06-24 11:36:00,490.69,490.64,490.69,490.64,1266,-0.006114088898856451
2025-06-24 11:35:00,490.48,490.43,490.74,490.67,29201,0.024462338191821864
2025-06-24 11:34:00,490.51,490.4,490.58,490.55,91766,0.014271733811765941
2025-06-24 11:33:00,490.41,490.31,490.53,490.48,0,0.004077804510060901
2025-06-24 11:32:00,490.36,490.36,490.51,490.46,20829,0.0265127567148582
2025-06-24 11:31:00,490.29,490.29,490.33,490.33,29525,-0.03669649956168364
2025-06-24 11:30:00,490.52,490.51,490.57,490.51,18039,0.012233662962590763
2025-06-24 11:29:00,490.4,490.4,490.48,490.45,30907,-0.010193679918457654
2025-06-24 11:28:00,490.48,490.44,490.55,490.5,21168,0.004077638231936298
2025-06-24 11:27:00,490.31,490.26,490.5,490.48,34945,0.030591642363320126
2025-06-24 11:26:00,490.35,490.25,490.47,490.33,32030,-0.00407871928215231
2025-06-24 11:25:00,490.37,490.25,490.44,490.35,21698,-0.00407855292942072
2025-06-24 11:24:00,490.38,490.34,490.53,490.37,15732,-0.016311550616776582
2025-06-24 11:23:00,490.3,490.24,490.55,490.45,26493,0.03875494635499077
2025-06-24 11:22:00,490.21,490.21,490.29,490.26,61523,0.053306252994889114
2025-06-24 11:21:00,489.945,489.9046,490.05,489.9988,0,0.04467311854303713
2025-06-24 11:20:00,489.75,489.75,489.8,489.78,3007,0.014294174103035573
2025-06-24 11:19:00,490.14,489.71,490.17,489.71,17538,-0.09384499255361556
2025-06-24 11:18:00,490.09,490.04,490.17,490.17,229338,0.025814034876492364
2025-06-24 11:17:00,490.24,489.996,490.26,490.0435,0,-0.033965035392991005
2025-06-24 11:16:00,490.39,490.18,490.39,490.21,44284,-0.02855103497502176
2025-06-24 11:15:00,490.36,490.32,490.39,490.35,53942,0.008158104056610327
2025-06-24 11:14:00,490.23,490.23,490.34,490.31,7163,0.008158769657540255
2025-06-24 11:13:00,490.2,490.2,490.29,490.27,32973,0.012239652393875033
2025-06-24 11:12:00,490.1,489.9364,490.285,490.21,0,0.030608496918738126
2025-06-24 11:11:00,490.02,490.0,490.11,490.06,80258,0.03039326930946995
2025-06-24 11:10:00,489.945,489.89,489.9999,489.9111,0,-0.0038576939562884327
2025-06-24 11:09:00,489.78,489.74,489.95,489.93,19860,0.03471087879778345
2025-06-24 11:08:00,489.8,489.63,489.94,489.76,29528,-0.014290672274053229
2025-06-24 11:07:00,489.71,489.71,490.1,489.83,84223,0.024504298462346696
2025-06-24 11:06:00,489.76,489.71,489.76,489.71,51078,-0.022457229186234606
2025-06-24 11:05:00,490.03,489.71,490.03,489.82,8785,-0.028573761123351638
2025-06-24 11:04:00,490.33,489.89,490.33,489.96,48405,-0.07342143906020615
2025-06-24 11:03:00,490.3,490.11,490.41,490.32,87079,0.004079135223333807
2025-06-24 11:02:00,489.6,489.59,490.34,490.3,261991,0.1409284941075617
2025-06-24 11:01:00,489.42,489.4,489.63,489.61,77083,0.04086553196704923
2025-06-24 11:00:00,489.02,489.0,489.49,489.41,55315,0.08384458077710377
2025-06-24 10:59:00,489.12,488.66,489.18,489.0,113869,-0.026577801402494217
2025-06-24 10:58:00,489.5,489.02,489.51,489.13,67544,-0.0715044537059728
2025-06-24 10:57:00,489.46,489.42,489.48,489.48,72485,0.032698438649569894
2025-06-24 10:56:00,489.45,489.25,489.45,489.32,45788,-0.026560424966803886
2025-06-24 10:55:00,489.35,489.22,489.45,489.45,44969,0.016347548889394936
2025-06-24 10:54:00,489.11,489.11,489.37,489.37,60980,0.053157776369316956
2025-06-24 10:53:00,488.92,488.9,489.15,489.11,215408,0.03886116338052137
2025-06-24 10:52:00,488.8,488.76,488.97,488.92,53839,0.020457428092135466
2025-06-24 10:51:00,488.46,488.45,488.85,488.82,64830,0.06755511883558274
2025-06-24 10:50:00,488.32,488.32,488.64,488.49,28724,0.03276472876947434
2025-06-24 10:49:00,488.58,488.3,488.61,488.33,68371,-0.04503121481936878
2025-06-24 10:48:00,488.45,488.4,488.6,488.55,46748,0.02047292455726879
2025-06-24 10:47:00,488.3,488.3,488.51,488.45,47924,0.04301163362281368
2025-06-24 10:46:00,488.22,488.09,488.31,488.24,32836,0.010241914008890518
2025-06-24 10:45:00,488.17,488.12,488.31,488.19,32172,0.010242963084361456
2025-06-24 10:44:00,488.13,488.06,488.35,488.14,50440,0.01229306671037822
2025-06-24 10:43:00,488.11,488.07,488.21,488.08,18750,-0.0040975209998017625
2025-06-24 10:42:00,487.98,487.94,488.17,488.1,27578,0.024591171769339226
2025-06-24 10:41:00,487.76,487.72,488.23,487.98,56263,0.0553607676693213
2025-06-24 10:40:00,487.67,487.58,487.77,487.71,32275,0.0020504408447807876
2025-06-24 10:39:00,487.49,487.49,487.74,487.7,43561,0.043077806724234335
2025-06-24 10:38:00,487.52,487.49,487.65,487.49,32255,-0.010255568773842594
2025-06-24 10:37:00,487.5,487.46,487.59,487.54,36726,-0.002051071684949779
2025-06-24 10:36:00,487.6,487.47,487.69,487.55,42147,-0.008203613691826206
2025-06-24 10:35:00,487.72,487.57,487.9,487.59,19930,-0.028704406126345283
2025-06-24 10:34:00,487.67,487.61,487.81,487.73,18305,0.032815800808094764
2025-06-24 10:33:00,487.85,487.57,487.91,487.57,32274,-0.06149179084592449
2025-06-24 10:32:00,487.9,487.78,487.91,487.87,22223,0.0
2025-06-24 10:31:00,487.6,487.6,487.87,487.87,27592,0.05126943111439797
2025-06-24 10:30:00,487.57,487.51,487.76,487.62,18368,0.01435750179468176
2025-06-24 10:29:00,487.78,487.5,487.84,487.55,32756,-0.047152404772632384
2025-06-24 10:28:00,487.9,487.5,487.9,487.78,29687,-0.02869322839810229
2025-06-24 10:27:00,487.82,487.74,487.99,487.92,25840,0.010248631807652231
2025-06-24 10:26:00,487.89,487.75,487.96,487.87,36513,-0.006148800983807323
2025-06-24 10:25:00,487.88,487.85,488.05,487.9,35673,-0.004099032628313015
2025-06-24 10:24:00,487.9,487.68,487.94,487.92,22700,0.012298610257044373
2025-06-24 10:23:00,487.98,487.8,488.03,487.86,14006,-0.020493483072381302
