date,open,low,high,close,volume,changeClosePercent
2025-07-23 15:29:00,505.4,505.35,505.41,505.39,16583,0.0
2025-07-23 15:28:00,505.38,505.34,505.39,505.39,12515,0.0
2025-07-23 15:27:00,505.4,505.34,505.45,505.39,23306,-0.0019786307874913867
2025-07-23 15:26:00,505.45,505.34,505.47,505.4,22242,-0.017804506518437346
2025-07-23 15:25:00,505.49,505.47,505.58,505.49,19336,0.011871080070435802
2025-07-23 15:24:00,505.3,505.29,505.45,505.43,15913,0.029686510449655756
2025-07-23 15:23:00,505.35,505.22,505.36,505.28,24138,-0.009894524370213098
2025-07-23 15:22:00,505.29,505.25,505.36,505.33,22737,0.011874839194891962
2025-07-23 15:21:00,505.22,505.22,505.31,505.27,15995,0.007917186232009321
2025-07-23 15:20:00,505.23,505.14,505.25,505.23,17172,0.017816842855444825
2025-07-23 15:19:00,505.05,505.05,505.18,505.14,20988,0.01385946502465707
2025-07-23 15:18:00,504.75,504.73,505.08,505.07,27738,0.0673627484001349
2025-07-23 15:17:00,504.64,504.56,504.78,504.73,27677,0.015852571088892375
2025-07-23 15:16:00,504.56,504.55,504.67,504.65,30759,0.017837323608693723
2025-07-23 15:15:00,504.6,504.56,504.62,504.56,16574,-0.00990864231783517
2025-07-23 15:14:00,504.69,504.61,504.69,504.61,26372,-0.017832375668713762
2025-07-23 15:13:00,504.79,504.65,504.82,504.7,39814,-0.02377084901549198
2025-07-23 15:12:00,504.7,504.69,504.82,504.82,33242,0.019812965604693034
2025-07-23 15:11:00,504.7,504.69,504.75,504.72,22020,0.003962750148600591
2025-07-23 15:10:00,504.8,504.68,504.93,504.7,34306,-0.02377084901549198
2025-07-23 15:09:00,504.76,504.74,504.84,504.82,11803,0.007924244225221422
2025-07-23 15:08:00,504.85,504.7,504.85,504.78,15867,-0.017826371145057696
2025-07-23 15:07:00,504.82,504.75,504.87,504.87,10798,0.005942476824349896
2025-07-23 15:06:00,504.86,504.74,504.87,504.84,27381,0.003961808169239411
2025-07-23 15:05:00,504.9,504.65,504.9,504.82,44279,-0.02178519794823197
2025-07-23 15:04:00,505.05,504.93,505.05,504.93,19382,-0.02969826562128075
2025-07-23 15:03:00,505.11,505.03,505.12,505.08,15775,-0.005939300350421561
2025-07-23 15:02:00,505.15,505.09,505.16,505.11,13419,-0.009897854145224372
2025-07-23 15:01:00,505.2,505.12,505.24,505.16,28707,-0.011876014409561986
2025-07-23 15:00:00,505.27,505.21,505.33,505.22,223619,-0.005937654626420041
2025-07-23 14:59:00,505.2,505.2,505.29,505.25,13508,0.007917499653609106
2025-07-23 14:58:00,505.16,505.13,505.22,505.21,13300,0.015837507176375
2025-07-23 14:57:00,505.05,505.05,505.13,505.13,13328,0.01980080391263961
2025-07-23 14:56:00,505.04,504.98,505.11,505.03,24738,-0.007919694299807212
2025-07-23 14:55:00,505.04,504.98,505.09,505.07,17058,0.005940123554570853
2025-07-23 14:54:00,505.1,505.03,505.1,505.04,12565,-0.01781719557341077
2025-07-23 14:53:00,505.07,505.04,505.13,505.13,8251,0.01385973943690555
2025-07-23 14:52:00,505.0,504.99,505.1,505.06,17344,0.0059402411737963234
2025-07-23 14:51:00,505.05,504.97,505.1,505.03,10871,-0.00989942187376025
2025-07-23 14:50:00,505.11,505.0,505.12,505.08,20094,-0.003959611958037623
2025-07-23 14:49:00,505.03,505.02,505.14,505.1,10517,0.007919851106796827
2025-07-23 14:48:00,505.17,505.06,505.17,505.06,7270,-0.017816490151434383
2025-07-23 14:47:00,505.01,504.94,505.15,505.15,35877,0.03168379571871771
2025-07-23 14:46:00,505.01,504.97,505.04,504.99,9856,0.001980276446600371
2025-07-23 14:45:00,504.94,504.89,504.98,504.98,8787,0.0
2025-07-23 14:44:00,505.0,504.88,505.01,504.98,15319,0.003960709759187608
2025-07-23 14:43:00,505.06,504.96,505.06,504.96,13108,-0.02375861249702682
2025-07-23 14:42:00,505.0,504.99,505.09,505.08,10089,0.009900401956319804
2025-07-23 14:41:00,505.14,505.0,505.14,505.03,13897,-0.025734420777590028
2025-07-23 14:40:00,505.26,505.13,505.26,505.16,14869,-0.013855075906021863
2025-07-23 14:39:00,505.32,505.19,505.32,505.23,11263,-0.025724236188062743
2025-07-23 14:38:00,505.28,505.25,505.47,505.36,26333,0.015832805573157138
2025-07-23 14:37:00,505.27,505.25,505.31,505.28,8567,0.005937654626420041
2025-07-23 14:36:00,505.22,505.05,505.25,505.25,27404,0.0019792573826338256
2025-07-23 14:35:00,505.31,505.23,505.44,505.24,18562,-0.009895307645113594
2025-07-23 14:34:00,505.26,505.24,505.31,505.29,11022,0.0
2025-07-23 14:33:00,505.25,505.18,505.29,505.29,13985,0.005937537109623747
2025-07-23 14:32:00,505.32,505.25,505.36,505.26,14382,-0.011873664212780355
2025-07-23 14:31:00,505.26,505.26,505.32,505.32,13273,0.009895699329076635
2025-07-23 14:30:00,505.38,505.25,505.49,505.27,17698,-0.019787482438615722
2025-07-23 14:29:00,505.49,505.34,505.49,505.37,19790,-0.01978356776861645
2025-07-23 14:28:00,505.46,505.43,505.53,505.47,10169,0.0
2025-07-23 14:27:00,505.63,505.44,505.65,505.47,29979,-0.027689325764912454
2025-07-23 14:26:00,505.71,505.6,505.72,505.61,21628,-0.015819968755559355
2025-07-23 14:25:00,505.55,505.55,505.75,505.69,22231,0.03164995153601691
2025-07-23 14:24:00,505.59,505.51,505.64,505.53,20692,-0.019777307517354625
2025-07-23 14:23:00,505.63,505.63,505.72,505.63,12067,0.005933544303782234
2025-07-23 14:22:00,505.4,505.38,505.62,505.6,51779,0.03957261574991655
2025-07-23 14:21:00,505.32,505.28,505.4,505.4,23352,0.01583155228370714
2025-07-23 14:20:00,505.28,505.25,505.34,505.32,13899,0.013854527461654165
2025-07-23 14:19:00,505.35,505.24,505.35,505.25,12972,-0.017809791427547683
2025-07-23 14:18:00,505.36,505.27,505.4,505.34,17928,-0.007914836360767286
2025-07-23 14:17:00,505.33,505.33,505.45,505.38,18864,0.013852882389020493
2025-07-23 14:16:00,505.42,505.29,505.43,505.31,11935,-0.015829359504537788
2025-07-23 14:15:00,505.49,505.38,505.51,505.39,10992,-0.017804858748127206
2025-07-23 14:14:00,505.26,505.22,505.52,505.48,34915,0.04156193718209966
2025-07-23 14:13:00,505.28,505.22,505.34,505.27,14703,0.001979179036526446
2025-07-23 14:12:00,505.21,505.21,505.32,505.26,13324,0.007917342939700589
2025-07-23 14:11:00,505.17,505.15,505.25,505.22,21149,0.015837193649304027
2025-07-23 14:10:00,505.11,505.1,505.19,505.14,15397,0.01187930624850786
2025-07-23 14:09:00,505.1,505.06,505.15,505.08,15885,-0.011877895236966918
2025-07-23 14:08:00,505.05,505.02,505.14,505.14,13985,0.015839702213593654
2025-07-23 14:07:00,504.97,504.96,505.13,505.06,16382,0.011881188118811892
2025-07-23 14:06:00,504.79,504.78,505.0,505.0,24016,0.05151166937433782
2025-07-23 14:05:00,504.85,504.67,504.87,504.74,25067,-0.023768965653847562
2025-07-23 14:04:00,504.84,504.79,504.86,504.86,15728,0.011885895404128988
2025-07-23 14:03:00,505.08,504.73,505.14,504.8,23499,-0.06335128286347746
2025-07-23 14:02:00,505.27,505.12,505.27,505.12,14286,-0.025729836714494247
2025-07-23 14:01:00,505.09,505.09,505.25,505.25,20694,0.03167752281771907
2025-07-23 14:00:00,505.21,505.09,505.29,505.09,30177,-0.01979453275006149
2025-07-23 13:59:00,505.16,505.08,505.2,505.19,22457,0.0039590632856301156
2025-07-23 13:58:00,505.24,505.16,505.3,505.17,14554,-0.011875779348025084
2025-07-23 13:57:00,505.19,505.19,505.27,505.23,18409,0.005938242280301154
2025-07-23 13:56:00,504.97,504.97,505.21,505.2,18009,0.03960396039603964
2025-07-23 13:55:00,504.9,504.9,505.02,505.0,26233,0.015844094113925955
2025-07-23 13:54:00,504.87,504.83,504.94,504.92,13648,0.0019805509892778517
2025-07-23 13:53:00,504.92,504.85,504.95,504.91,13330,-0.003960945081493694
2025-07-23 13:52:00,504.6,504.6,504.93,504.93,20525,0.05350136725716936
2025-07-23 13:51:00,504.49,504.48,504.81,504.66,25208,0.023784040908547688
2025-07-23 13:50:00,504.86,504.28,504.87,504.54,39782,-0.05744508052214492
2025-07-23 13:49:00,504.75,504.75,504.85,504.83,12281,0.017830962475717804
2025-07-23 13:48:00,504.83,504.7,504.84,504.74,13111,-0.021788650094090034
2025-07-23 13:47:00,505.0,504.85,505.0,504.85,9095,-0.03366203318679872
2025-07-23 13:46:00,504.97,504.97,505.09,505.02,10164,0.005940711697260959
2025-07-23 13:45:00,505.0,504.96,505.0,504.99,6358,-0.001980198019801982
2025-07-23 13:44:00,504.95,504.91,505.02,505.0,23719,0.021786923884414833
2025-07-23 13:43:00,504.67,504.67,504.9,504.89,12473,0.057471264367814356
2025-07-23 13:42:00,504.57,504.48,504.6,504.6,7216,0.005945656697781132
2025-07-23 13:41:00,504.5,504.46,504.61,504.57,10451,0.009910409894553496
2025-07-23 13:40:00,504.61,504.47,504.62,504.52,10652,-0.01981689191867808
2025-07-23 13:39:00,504.62,504.59,504.66,504.62,5926,0.0
2025-07-23 13:38:00,504.66,504.59,504.7,504.62,12982,-0.007926128482549366
2025-07-23 13:37:00,504.63,504.61,504.7,504.66,10443,0.00792675676746235
2025-07-23 13:36:00,504.64,504.55,504.65,504.62,11497,-0.007926128482549366
2025-07-23 13:35:00,504.53,504.49,504.66,504.66,13839,0.031714568880092386
2025-07-23 13:34:00,504.44,504.41,504.51,504.5,14444,0.007929270903539454
2025-07-23 13:33:00,504.34,504.34,504.46,504.46,8981,0.02181025081786636
2025-07-23 13:32:00,504.4,504.33,504.41,504.35,6731,-0.0039653429030228615
2025-07-23 13:31:00,504.28,504.22,504.41,504.37,20642,0.02578137394890767
2025-07-23 13:30:00,504.15,504.11,504.24,504.24,8454,0.005949901826629578
2025-07-23 13:29:00,504.2,504.14,504.21,504.21,6946,0.0019833399444557642
2025-07-23 13:28:00,504.06,504.06,504.2,504.2,7808,0.0019833792816115192
2025-07-23 13:27:00,504.2,504.1,504.25,504.19,6885,-0.01189885969261617
2025-07-23 13:26:00,504.35,504.25,504.41,504.25,14005,-0.015862629627427793
2025-07-23 13:25:00,504.34,504.28,504.34,504.33,10521,-0.00991316071216053
2025-07-23 13:24:00,504.47,504.35,504.47,504.38,21765,-0.011894377924037691
2025-07-23 13:23:00,504.53,504.44,504.6,504.44,33805,-0.011892963330029094
2025-07-23 13:22:00,504.42,504.3,504.51,504.5,2507,0.003964478274665062
2025-07-23 13:21:00,504.4,504.4,504.57,504.48,9278,0.021809385966653494
2025-07-23 13:20:00,504.32,504.2,504.38,504.37,30216,0.001982710762149509
2025-07-23 13:19:00,504.35,504.34,504.46,504.36,29209,0.007931472081224022
2025-07-23 13:18:00,504.37,504.3,504.41,504.32,13223,-0.009913357257573807
2025-07-23 13:17:00,504.3,504.26,504.37,504.37,7415,0.015863887842315627
2025-07-23 13:16:00,504.11,504.1,504.36,504.29,34197,0.03769093433843018
2025-07-23 13:15:00,504.16,504.04,504.19,504.1,12521,-0.01586734896267261
2025-07-23 13:14:00,504.21,504.14,504.21,504.18,6670,-0.003966679888933733
2025-07-23 13:13:00,504.04,504.03,504.21,504.2,8624,0.025790068839648406
2025-07-23 13:12:00,504.09,504.07,504.19,504.07,12217,0.0
2025-07-23 13:11:00,504.02,503.98,504.08,504.07,8548,0.0
2025-07-23 13:10:00,504.11,504.04,504.23,504.07,21728,-0.00396754547798972
2025-07-23 13:09:00,503.99,503.99,504.22,504.09,15935,0.02579569807128479
2025-07-23 13:08:00,503.89,503.82,503.96,503.96,14620,0.011907124429444416
2025-07-23 13:07:00,503.83,503.81,503.93,503.9,4663,0.009923588369553649
2025-07-23 13:06:00,503.85,503.67,503.87,503.85,15119,0.0
2025-07-23 13:05:00,503.82,503.8,503.87,503.85,7256,0.01786565030967857
2025-07-23 13:04:00,503.76,503.72,503.82,503.76,6914,-0.003969986899043931
2025-07-23 13:03:00,503.73,503.72,503.83,503.78,18495,0.011911379337714578
2025-07-23 13:02:00,503.82,503.72,503.9,503.72,18308,-0.015879317189360087
2025-07-23 13:01:00,503.87,503.73,503.92,503.8,8817,-0.015876796062552767
2025-07-23 13:00:00,503.76,503.75,503.89,503.88,9983,0.02382086707957143
2025-07-23 12:59:00,503.94,503.7,503.95,503.76,9792,-0.027783290335381405
2025-07-23 12:58:00,503.93,503.87,503.95,503.9,8640,-0.009921619208252963
2025-07-23 12:57:00,503.99,503.89,504.03,503.95,23978,-0.005952617167348517
2025-07-23 12:56:00,503.93,503.92,504.02,503.98,11527,0.011906651849491467
2025-07-23 12:55:00,503.82,503.8,503.96,503.92,42044,0.009923194474770192
2025-07-23 12:54:00,503.74,503.74,503.87,503.87,18979,0.0317643088284969
2025-07-23 12:53:00,503.76,503.66,503.78,503.71,13997,-0.009925361283158463
2025-07-23 12:52:00,503.67,503.62,503.76,503.76,23502,0.019854663860541244
2025-07-23 12:51:00,503.67,503.63,503.69,503.66,9510,-0.00794123486201892
2025-07-23 12:50:00,503.71,503.68,503.8,503.7,8662,-0.003970459779245594
2025-07-23 12:49:00,503.67,503.6,503.8,503.72,10999,0.003970617431026113
2025-07-23 12:48:00,503.79,503.7,503.85,503.7,20784,-0.017864586434834795
2025-07-23 12:47:00,503.96,503.79,503.97,503.79,10622,-0.02778163633837538
2025-07-23 12:46:00,503.77,503.76,503.93,503.93,13630,0.023818503007078107
2025-07-23 12:45:00,503.94,503.8,504.01,503.81,22268,-0.021828861724082493
2025-07-23 12:44:00,503.83,503.82,503.97,503.92,23889,0.025804402628071266
2025-07-23 12:43:00,503.89,503.78,503.89,503.79,11111,-0.01786139557037325
2025-07-23 12:42:00,503.8,503.77,503.88,503.88,16914,0.02382086707957143
2025-07-23 12:41:00,503.75,503.75,503.82,503.76,9157,0.013897436915555339
2025-07-23 12:40:00,503.82,503.68,503.87,503.69,13195,-0.01786494104568659
2025-07-23 12:39:00,503.69,503.69,503.88,503.78,18608,0.021839696626746452
2025-07-23 12:38:00,503.56,503.5,503.67,503.67,9833,0.01191398105677699
2025-07-23 12:37:00,503.54,503.48,503.63,503.61,9743,0.011915400655349018
2025-07-23 12:36:00,503.57,503.55,503.68,503.55,13078,-0.0019858606720157823
2025-07-23 12:35:00,503.59,503.54,503.67,503.56,26234,-0.013899092587810191
2025-07-23 12:34:00,503.73,503.63,503.75,503.63,9675,-0.023821339950369502
2025-07-23 12:33:00,503.55,503.49,503.75,503.75,18399,0.03375829063902991
2025-07-23 12:32:00,503.65,503.53,503.66,503.58,11468,-0.017868842694623854
2025-07-23 12:31:00,503.59,503.54,503.71,503.67,17784,0.023830801310698035
2025-07-23 12:30:00,503.32,503.29,503.55,503.55,29205,0.03575898444483361
2025-07-23 12:29:00,503.34,503.26,503.38,503.37,26362,0.0039733783649520404
2025-07-23 12:28:00,503.42,503.3,503.43,503.35,9415,-0.01986294567484226
2025-07-23 12:27:00,503.45,503.45,503.54,503.45,7771,-0.007944547061511376
2025-07-23 12:26:00,503.29,503.29,503.58,503.49,22950,0.04371410972241474
2025-07-23 12:25:00,503.27,503.17,503.29,503.27,10395,0.0
2025-07-23 12:24:00,502.98,502.96,503.32,503.27,34031,0.0457220101781175
2025-07-23 12:23:00,502.92,502.91,503.04,503.04,11137,0.015905837442353743
2025-07-23 12:22:00,503.26,502.8,503.26,502.96,18123,-0.04968104767393289
2025-07-23 12:21:00,503.53,503.21,503.54,503.21,20030,-0.06950512352054128
2025-07-23 12:20:00,503.9,503.48,503.9,503.56,23727,-0.07143991109700432
2025-07-23 12:19:00,504.05,503.92,504.16,503.92,21261,-0.03372413656290707
2025-07-23 12:18:00,503.91,503.84,504.11,504.09,22967,0.037705894026585085
2025-07-23 12:17:00,504.09,503.9,504.09,503.9,15595,-0.0396746677246651
2025-07-23 12:16:00,504.3,504.06,504.3,504.1,19598,-0.041641054113539244
2025-07-23 12:15:00,504.23,504.21,504.31,504.31,11030,0.023800551379449253
2025-07-23 12:14:00,504.18,504.14,504.31,504.19,16776,-0.007932887769479535
2025-07-23 12:13:00,504.07,503.97,504.23,504.23,10850,0.03571074298185373
2025-07-23 12:12:00,503.91,503.84,504.05,504.05,11762,0.023812831147185243
2025-07-23 12:11:00,503.88,503.78,504.0,503.93,18324,0.009922997539102418
2025-07-23 12:10:00,504.35,503.83,504.35,503.88,34785,-0.09715090112417668
2025-07-23 12:09:00,504.55,504.25,504.56,504.37,18440,-0.03567535427608792
2025-07-23 12:08:00,504.43,504.37,504.57,504.55,26954,0.027755199143553178
2025-07-23 12:07:00,504.33,504.33,504.45,504.41,31275,0.017845812182737397
2025-07-23 12:06:00,504.46,504.3,504.5,504.32,44268,-0.03171582619727609
2025-07-23 12:05:00,504.6,504.44,504.6,504.48,876,-0.02576247002635812
2025-07-23 12:04:00,504.36,504.35,504.66,504.61,29429,0.03568384116725554
2025-07-23 12:03:00,504.15,504.15,504.45,504.43,16299,0.05553902608350647
2025-07-23 12:02:00,504.21,504.07,504.29,504.15,16195,0.003967230674617461
2025-07-23 12:01:00,503.99,503.9,504.16,504.13,19202,0.01984008888360478
2025-07-23 12:00:00,504.5,503.96,504.54,504.03,28487,-0.09514182077660083
2025-07-23 11:59:00,504.56,504.4,504.64,504.51,21745,0.0
2025-07-23 11:58:00,504.79,504.46,504.79,504.51,22979,-0.0574484944532494
2025-07-23 11:57:00,505.1,504.79,505.17,504.8,23322,-0.04554184899906444
2025-07-23 11:56:00,504.91,504.87,505.3,505.03,50871,0.03169132648008777
2025-07-23 11:55:00,505.01,504.65,505.12,504.87,54306,-0.02772222332231289
2025-07-23 11:54:00,504.15,504.14,505.5,505.01,168733,0.16661046869110852
2025-07-23 11:53:00,503.93,503.93,504.17,504.17,42974,0.05159651525072917
2025-07-23 11:52:00,503.7,503.7,503.91,503.91,18488,0.04566391359592803
2025-07-23 11:51:00,503.35,503.35,503.71,503.68,46753,0.07152507351189108
2025-07-23 11:50:00,503.05,503.03,503.33,503.32,24041,0.043728880938176395
2025-07-23 11:49:00,503.47,503.04,503.49,503.1,39918,-0.07745933384972759
2025-07-23 11:48:00,503.33,503.31,503.56,503.49,18435,0.019865313176659072
2025-07-23 11:47:00,503.29,503.29,503.4,503.39,11450,0.03577035432522635
2025-07-23 11:46:00,503.38,503.18,503.4,503.21,28760,-0.03774334525228351
2025-07-23 11:45:00,503.38,503.37,503.47,503.4,16355,0.007946598855679277
2025-07-23 11:44:00,503.12,503.1,503.42,503.36,15855,0.029808628604377496
2025-07-23 11:43:00,502.85,502.78,503.26,503.21,32312,0.06562201718103289
2025-07-23 11:42:00,502.72,502.67,502.88,502.88,22400,0.027847396268443347
2025-07-23 11:41:00,502.74,502.59,502.78,502.74,14028,-0.011933174224343368
2025-07-23 11:40:00,502.83,502.72,502.83,502.8,6637,-0.011931750387783602
2025-07-23 11:39:00,502.88,502.71,502.91,502.86,24238,-0.007953867568100126
2025-07-23 11:38:00,502.93,502.79,502.93,502.9,37041,0.0019885064328262203
2025-07-23 11:37:00,502.89,502.82,502.97,502.89,20512,-0.001988466892022256
2025-07-23 11:36:00,502.68,502.66,502.93,502.9,18364,0.039785160135275
2025-07-23 11:35:00,502.55,502.54,502.7,502.7,22834,0.03382882613973681
2025-07-23 11:34:00,502.52,502.48,502.61,502.53,23062,-0.0059694364851980986
2025-07-23 11:33:00,502.42,502.39,502.61,502.56,36807,0.025874251139468285
2025-07-23 11:32:00,502.25,502.15,502.43,502.43,41747,0.04181434431125286
2025-07-23 11:31:00,502.42,502.22,502.42,502.22,11326,-0.039807332510644056
2025-07-23 11:30:00,502.41,502.37,502.54,502.42,21333,0.00796210040208134
2025-07-23 11:29:00,502.18,502.16,502.4,502.38,29176,0.04580304689834058
2025-07-23 11:28:00,502.35,502.09,502.35,502.15,20972,-0.03981287946651646
2025-07-23 11:27:00,502.35,502.3,502.42,502.35,25045,0.00597228858099097
2025-07-23 11:26:00,502.27,502.23,502.34,502.32,26453,0.003981684252440942
2025-07-23 11:25:00,502.47,502.24,502.51,502.3,38863,-0.03184333081239776
2025-07-23 11:24:00,502.59,502.46,502.66,502.46,45508,-0.019898121617323294
2025-07-23 11:23:00,502.5,502.4,502.65,502.56,57146,0.015921031682841758
2025-07-23 11:22:00,502.42,502.34,502.55,502.48,43608,0.017914369314686596
2025-07-23 11:21:00,502.27,502.27,502.4,502.39,26560,0.019908817615310603
2025-07-23 11:20:00,501.92,501.92,502.3,502.29,64920,0.07172314864622997
2025-07-23 11:19:00,501.93,501.62,501.94,501.93,46929,0.0
2025-07-23 11:18:00,501.73,501.71,501.93,501.93,23762,0.045844129958139135
2025-07-23 11:17:00,501.75,501.63,501.77,501.7,36147,-0.01594324205826947
2025-07-23 11:16:00,502.06,501.67,502.06,501.78,27162,-0.06174191877950097
2025-07-23 11:15:00,502.01,501.91,502.15,502.09,52745,0.011951477003369071
2025-07-23 11:14:00,501.99,501.99,502.17,502.03,3763,0.009960556197441406
2025-07-23 11:13:00,501.88,501.85,502.03,501.98,23281,0.015939430165379243
2025-07-23 11:12:00,501.97,501.78,501.97,501.9,16222,-0.019920318725108466
2025-07-23 11:11:00,501.91,501.83,502.06,502.0,48695,0.009961151509108035
2025-07-23 11:10:00,501.98,501.92,502.01,501.95,25678,-0.003984301850712413
2025-07-23 11:09:00,502.12,501.95,502.12,501.97,23818,-0.017926144285540513
2025-07-23 11:08:00,501.83,501.7,502.06,502.06,39996,0.041845172860410784
2025-07-23 11:07:00,501.63,501.56,501.86,501.85,38347,0.041862690375582545
2025-07-23 11:06:00,501.62,501.45,501.64,501.64,34665,0.0
2025-07-23 11:05:00,501.96,501.64,502.01,501.64,28869,-0.06375009960952749
2025-07-23 11:04:00,502.01,501.84,502.07,501.96,110576,-0.015934985260146473
2025-07-23 11:03:00,502.08,502.01,502.19,502.04,4401,-0.009958373996687975
2025-07-23 11:02:00,502.44,502.09,502.48,502.09,40032,-0.07363770250368162
2025-07-23 11:01:00,502.53,502.46,502.84,502.46,42224,-0.011939823290618712
2025-07-23 11:00:00,502.5,502.36,502.52,502.52,22590,0.00199001014904443
2025-07-23 10:59:00,502.53,502.47,502.56,502.51,30524,0.0019900497512326254
2025-07-23 10:58:00,502.52,502.46,502.56,502.5,42731,-0.005969792848181665
2025-07-23 10:57:00,502.46,502.42,502.55,502.53,25330,0.025875796178342902
2025-07-23 10:56:00,502.49,502.37,502.56,502.4,24784,-0.017910804195109264
2025-07-23 10:55:00,502.48,502.3,502.49,502.49,19795,0.009951436987498674
2025-07-23 10:54:00,502.46,502.44,502.58,502.44,46800,0.0
2025-07-23 10:53:00,502.46,502.41,502.53,502.44,21081,-0.011940298507462366
2025-07-23 10:52:00,502.48,502.43,502.56,502.5,14992,-0.0039799410968655025
2025-07-23 10:51:00,502.35,502.3,502.53,502.52,27778,0.02189446866105449
2025-07-23 10:50:00,502.47,502.38,502.55,502.41,30707,-0.005970862192494764
2025-07-23 10:49:00,502.19,502.11,502.48,502.44,40175,0.053766652727160746
2025-07-23 10:48:00,502.37,502.09,502.38,502.17,24895,-0.03782148260211837
2025-07-23 10:47:00,502.27,502.17,502.36,502.36,25095,0.01791864933204934
2025-07-23 10:46:00,502.15,502.1,502.35,502.27,22127,0.02987333705088968
2025-07-23 10:45:00,502.08,502.07,502.16,502.12,21469,0.0
2025-07-23 10:44:00,502.08,502.07,502.35,502.12,34123,0.019919525118528014
2025-07-23 10:43:00,502.18,502.02,502.29,502.02,71180,-0.023897717767951132
2025-07-23 10:42:00,501.94,501.94,502.15,502.14,32100,0.04383168632451362
2025-07-23 10:41:00,501.72,501.72,501.94,501.92,22474,0.0378689733522064
2025-07-23 10:40:00,502.01,501.64,502.05,501.73,32557,-0.05378486055777065
2025-07-23 10:39:00,502.01,502.0,502.12,502.0,17820,0.003984222478981003
2025-07-23 10:38:00,502.15,501.91,502.15,501.98,60023,-0.0358451489565037
2025-07-23 10:37:00,502.2,502.13,502.4,502.16,23512,-0.003982635708310589
2025-07-23 10:36:00,502.22,502.14,502.26,502.18,18665,-0.005973596702568695
2025-07-23 10:35:00,502.19,502.15,502.33,502.21,25306,-0.001991159252923147
2025-07-23 10:34:00,502.36,502.2,502.42,502.22,23771,-0.025878371653231813
2025-07-23 10:33:00,502.23,502.22,502.46,502.35,31707,0.007963209969941154
2025-07-23 10:32:00,502.23,502.14,502.34,502.31,30597,0.011946241911409139
2025-07-23 10:31:00,502.41,502.2,502.43,502.25,27814,-0.033836232634054664
2025-07-23 10:30:00,502.64,502.42,502.73,502.42,42766,-0.0437689002068975
2025-07-23 10:29:00,502.78,502.49,502.82,502.64,29693,-0.015913430935721173
2025-07-23 10:28:00,502.67,502.54,502.79,502.72,54560,0.023875845602860934
2025-07-23 10:27:00,502.63,502.6,502.8,502.6,26319,-0.009947279419064703
2025-07-23 10:26:00,502.79,502.54,502.79,502.65,29375,-0.03579738679077016
2025-07-23 10:25:00,502.72,502.72,502.99,502.83,23764,0.027850166106335728
2025-07-23 10:24:00,502.69,502.69,503.0,502.69,35570,0.00397875345654608
2025-07-23 10:23:00,502.79,502.67,502.88,502.67,25907,-0.021878356338744798
2025-07-23 10:22:00,502.52,502.5,502.8,502.78,44153,0.041785223948909156
