date,open,low,high,close,volume,changeClosePercent
2025-07-03 12:00:00,499.7,499.59,499.75,499.59,24983,-0.012008405884122997
2025-07-03 11:59:00,499.59,499.49,499.68,499.65,28316,0.012009848075411611
2025-07-03 11:58:00,499.5,499.5,499.6,499.59,16686,0.018018018018017834
2025-07-03 11:57:00,499.6,499.41,499.6,499.5,27883,-0.03002101471029084
2025-07-03 11:56:00,499.56,499.54,499.7,499.65,25150,0.008006244870983892
2025-07-03 11:55:00,499.56,499.5,499.61,499.61,38207,0.008006885921907347
2025-07-03 11:54:00,499.59,499.5,499.59,499.57,21693,-0.008006244871006096
2025-07-03 11:53:00,499.58,499.51,499.65,499.61,15480,0.002001601281031995
2025-07-03 11:52:00,499.52,499.43,499.65,499.6,31874,0.006005164441424959
2025-07-03 11:51:00,499.43,499.4,499.57,499.57,19517,0.030034840414883135
2025-07-03 11:50:00,499.77,499.4,499.77,499.42,34555,-0.07003221481880484
2025-07-03 11:49:00,499.66,499.66,499.8,499.77,45240,0.022014970179706772
2025-07-03 11:48:00,499.57,499.57,499.77,499.66,32747,0.02001761550165515
2025-07-03 11:47:00,499.58,499.49,499.63,499.56,23498,0.0
2025-07-03 11:46:00,499.85,499.56,500.1,499.56,247209,-0.05001900722274577
2025-07-03 11:45:00,499.55,499.55,499.84,499.81,44774,0.046038672484893794
2025-07-03 11:44:00,499.26,499.23,499.58,499.58,90501,0.06810351734636289
2025-07-03 11:43:00,499.24,499.19,499.33,499.24,82436,0.0
2025-07-03 11:42:00,499.24,499.22,499.3,499.24,22956,0.0
2025-07-03 11:41:00,499.3,499.23,499.32,499.24,103623,-0.008011536612717585
2025-07-03 11:40:00,499.17,499.17,499.29,499.28,30687,0.03606491685033131
2025-07-03 11:39:00,499.1,499.01,499.24,499.1,32578,-0.004007052412247081
2025-07-03 11:38:00,499.08,499.04,499.14,499.12,19270,0.01603077909586581
2025-07-03 11:37:00,499.02,499.02,499.24,499.04,39867,0.0020038875418348923
2025-07-03 11:36:00,498.52,498.52,499.03,499.03,39317,0.09025632797143857
2025-07-03 11:35:00,498.5,498.42,498.58,498.58,17612,0.01805452466447921
2025-07-03 11:34:00,498.58,498.41,498.59,498.49,32973,-0.028076930790366106
2025-07-03 11:33:00,498.67,498.6,498.7,498.63,21112,-0.002005454837150644
2025-07-03 11:32:00,498.55,498.53,498.66,498.64,29002,0.018052351820263546
2025-07-03 11:31:00,498.39,498.38,498.57,498.55,41808,0.026082420448614307
2025-07-03 11:30:00,498.43,498.32,498.45,498.42,20356,-0.0020062997813097283
2025-07-03 11:29:00,498.35,498.32,498.5,498.43,36484,0.012039247948303355
2025-07-03 11:28:00,498.46,498.35,498.55,498.37,46832,-0.016049754238134373
2025-07-03 11:27:00,498.41,498.39,498.51,498.45,22677,0.012038764822719372
2025-07-03 11:26:00,498.55,498.37,498.56,498.39,35349,-0.030087856541105573
2025-07-03 11:25:00,498.6,498.43,498.67,498.54,44402,-0.010028279748885982
2025-07-03 11:24:00,498.61,498.51,498.71,498.59,32042,-0.006016605832104283
2025-07-03 11:23:00,498.88,498.6,498.93,498.62,86522,-0.05211674150096268
2025-07-03 11:22:00,499.1,498.88,499.14,498.88,36277,-0.0440793428170716
2025-07-03 11:21:00,498.99,498.94,499.12,499.1,42459,0.02204452995049344
2025-07-03 11:20:00,498.97,498.88,499.02,498.99,46942,-0.002004008016032177
2025-07-03 11:19:00,498.92,498.92,499.12,499.0,46982,0.01002104419280947
2025-07-03 11:18:00,498.93,498.75,499.01,498.95,70203,0.004008578357672654
2025-07-03 11:17:00,499.07,498.89,499.11,498.93,52354,-0.02805217704930918
2025-07-03 11:16:00,499.24,499.03,499.27,499.07,139436,-0.03204935600825687
2025-07-03 11:15:00,499.27,499.16,499.33,499.23,13629,-0.0060088931618795804
2025-07-03 11:14:00,499.26,499.16,499.3,499.26,25307,-0.0020029242694286076
2025-07-03 11:13:00,499.43,499.21,499.45,499.27,43542,-0.030034840414883135
2025-07-03 11:12:00,499.39,499.36,499.52,499.42,44758,0.006007328941315393
2025-07-03 11:11:00,499.61,499.38,499.64,499.39,35739,-0.04003282691806831
2025-07-03 11:10:00,499.53,499.5,499.68,499.59,48504,0.014013452914807267
2025-07-03 11:09:00,499.44,499.42,499.59,499.52,60902,0.014015416958645943
2025-07-03 11:08:00,499.38,499.32,499.63,499.45,59489,0.01602018543365169
2025-07-03 11:07:00,499.08,499.04,499.51,499.37,91596,0.0641218314798131
2025-07-03 11:06:00,499.0,498.96,499.08,499.05,31348,0.014028618381489721
2025-07-03 11:05:00,499.0,498.95,499.06,498.98,44511,-0.006011903569058674
2025-07-03 11:04:00,499.14,499.01,499.18,499.01,37692,-0.024041832789056805
2025-07-03 11:03:00,498.81,498.79,499.18,499.13,81672,0.05211778619680363
2025-07-03 11:02:00,498.85,498.79,498.94,498.87,59733,0.004009221208778335
2025-07-03 11:01:00,498.73,498.73,499.04,498.85,70266,0.02807242686131417
2025-07-03 11:00:00,498.56,498.55,498.75,498.71,37616,0.034099570746581875
2025-07-03 10:59:00,498.58,498.52,498.66,498.54,28118,-0.0020058168689218725
2025-07-03 10:58:00,498.58,498.44,498.65,498.55,37860,0.0
2025-07-03 10:57:00,498.53,498.39,498.57,498.55,28059,0.0
2025-07-03 10:56:00,498.54,498.51,498.63,498.55,18761,-0.0020057766367154173
2025-07-03 10:55:00,498.35,498.33,498.6,498.56,27411,0.050169573157266
2025-07-03 10:54:00,498.34,498.29,498.4,498.31,27913,-0.0020067426553249668
2025-07-03 10:53:00,498.25,498.22,498.38,498.32,31056,0.02609446195227516
2025-07-03 10:52:00,498.25,498.01,498.25,498.19,23048,-0.010035324341683971
2025-07-03 10:51:00,498.31,498.23,498.34,498.24,19280,-0.010034317365392731
2025-07-03 10:50:00,498.36,498.19,498.39,498.29,25183,-0.010033310591150979
2025-07-03 10:49:00,498.5,498.34,498.53,498.34,27612,-0.034101622836058
2025-07-03 10:48:00,498.5,498.48,498.65,498.51,23272,0.010030895157076003
2025-07-03 10:47:00,498.35,498.34,498.6,498.46,28926,0.006018899343929185
2025-07-03 10:46:00,498.23,498.16,498.43,498.43,24049,0.034118733191501605
2025-07-03 10:45:00,498.11,498.11,498.28,498.26,19624,0.03413037804413932
2025-07-03 10:44:00,498.06,497.98,498.16,498.09,32005,0.010039354268731593
2025-07-03 10:43:00,497.96,497.83,498.04,498.04,26915,0.016065547433541383
2025-07-03 10:42:00,498.04,497.8,498.05,497.96,38623,-0.006024217353772787
2025-07-03 10:41:00,498.1,497.99,498.24,497.99,22382,-0.006023854463665934
2025-07-03 10:40:00,497.95,497.95,498.13,498.02,29273,0.018074829795344804
2025-07-03 10:39:00,497.91,497.86,498.05,497.93,20021,-0.004016467516820832
2025-07-03 10:38:00,498.0,497.95,498.15,497.95,27299,-0.010040160642577067
2025-07-03 10:37:00,497.87,497.79,498.05,498.0,46855,0.02611123385622971
2025-07-03 10:36:00,497.71,497.56,497.87,497.87,30843,0.024108488196894484
2025-07-03 10:35:00,497.83,497.63,497.85,497.75,30653,-0.020086371397010083
2025-07-03 10:34:00,498.21,497.82,498.24,497.85,62147,-0.06824705433668976
2025-07-03 10:33:00,498.28,498.14,498.28,498.19,31027,-0.020068634730785462
2025-07-03 10:32:00,498.43,498.28,498.58,498.29,37939,-0.020064608037873022
2025-07-03 10:31:00,498.41,498.31,498.6,498.39,66782,0.0020065010634340297
2025-07-03 10:30:00,498.3,498.3,498.63,498.38,41511,0.02207638428963765
2025-07-03 10:29:00,498.28,498.18,498.33,498.27,39767,-0.006020469596634825
2025-07-03 10:28:00,498.18,498.15,498.3,498.3,34247,0.022079929344220872
2025-07-03 10:27:00,498.17,498.09,498.23,498.19,23597,0.008029709926726802
2025-07-03 10:26:00,498.06,498.03,498.15,498.15,22025,0.02007830539101363
2025-07-03 10:25:00,498.0,497.93,498.17,498.05,28270,0.010040160642565965
2025-07-03 10:24:00,497.97,497.87,498.09,498.0,35155,0.002008072451253895
2025-07-03 10:23:00,498.09,497.9,498.16,497.99,90384,-0.01606199931736274
2025-07-03 10:22:00,498.24,498.0,498.25,498.07,41498,-0.04013888052661896
2025-07-03 10:21:00,498.2,498.1,498.4,498.27,59889,0.020073468896142366
2025-07-03 10:20:00,498.68,498.1,498.8,498.17,91740,-0.10026670944712768
2025-07-03 10:19:00,498.52,498.5,498.71,498.67,55195,0.036109049328980625
2025-07-03 10:18:00,498.54,498.4,498.55,498.49,51971,-0.010029285513701858
2025-07-03 10:17:00,498.5,498.33,498.54,498.54,43792,0.0020058973381864575
2025-07-03 10:16:00,498.41,498.41,498.83,498.53,76421,0.02809045125302667
2025-07-03 10:15:00,498.33,498.33,498.53,498.39,78436,0.01404719858724146
2025-07-03 10:14:00,498.5,498.19,498.69,498.32,83928,-0.02608085063697807
2025-07-03 10:13:00,498.58,498.31,498.62,498.45,54948,-0.018052713924665564
2025-07-03 10:12:00,498.94,498.36,499.0,498.54,119790,-0.08417508417507547
2025-07-03 10:11:00,498.8,498.77,499.04,498.96,121648,0.0200457042055735
2025-07-03 10:10:00,498.48,498.31,498.98,498.86,107211,0.08024716125667464
2025-07-03 10:09:00,498.24,498.24,498.65,498.46,117109,0.042147516307067256
2025-07-03 10:08:00,497.81,497.8,498.32,498.25,103638,0.09441922134276748
2025-07-03 10:07:00,497.49,497.43,497.87,497.78,75725,0.060303931816352296
2025-07-03 10:06:00,497.36,497.24,497.48,497.48,54921,0.05027854312893432
2025-07-03 10:05:00,497.55,497.21,497.64,497.23,52787,-0.07234872083441424
2025-07-03 10:04:00,497.4,497.37,497.63,497.59,68992,0.04222123929389365
2025-07-03 10:03:00,497.2,496.79,497.38,497.38,66033,0.04425134765466687
2025-07-03 10:02:00,497.01,496.88,497.3,497.16,67147,0.030180479266017635
2025-07-03 10:01:00,496.82,496.73,497.26,497.01,73217,0.04025683863047025
2025-07-03 10:00:00,496.15,496.15,496.95,496.81,98681,0.1572485535149104
2025-07-03 09:59:00,496.04,496.0,496.27,496.03,51263,0.0
2025-07-03 09:58:00,496.17,496.03,496.38,496.03,53703,-0.03224571232793849
2025-07-03 09:57:00,495.9,495.89,496.24,496.19,40602,0.06251512462691622
2025-07-03 09:56:00,495.33,495.25,495.88,495.88,39703,0.10699505400222353
2025-07-03 09:55:00,495.39,495.33,495.58,495.35,45244,-0.008074446395767154
2025-07-03 09:54:00,495.2,495.2,495.43,495.39,18557,0.03028834504481548
2025-07-03 09:53:00,495.29,495.12,495.41,495.24,44973,-0.008076239702792254
2025-07-03 09:52:00,495.49,495.18,495.51,495.28,47830,-0.046416823071182556
2025-07-03 09:51:00,495.12,495.07,496.19,495.51,85815,0.0747263400250553
2025-07-03 09:50:00,494.6,494.55,495.14,495.14,68199,0.11930037407743566
2025-07-03 09:49:00,494.74,494.43,494.84,494.55,36734,-0.04446510499828138
2025-07-03 09:48:00,494.91,494.68,494.96,494.77,130943,-0.034347597688610954
2025-07-03 09:47:00,494.7,494.64,494.94,494.94,2883,0.06065016982048643
2025-07-03 09:46:00,494.71,494.48,494.8,494.64,15820,-0.030315891590382282
2025-07-03 09:45:00,494.5,494.5,494.88,494.79,95433,0.06269212101601696
2025-07-03 09:44:00,494.29,494.29,494.78,494.48,32844,0.04653515427415211
2025-07-03 09:43:00,493.73,493.72,494.28,494.25,31467,0.09315701006500365
2025-07-03 09:42:00,494.2,493.7,494.2,493.79,30786,-0.10923876762486406
2025-07-03 09:41:00,494.31,494.0,494.42,494.33,34578,0.006069188751767207
2025-07-03 09:40:00,494.31,494.2,494.5,494.3,38472,-0.020226537216816443
2025-07-03 09:39:00,494.54,494.2,494.59,494.4,65997,-0.030330603579020732
2025-07-03 09:38:00,494.75,494.48,494.88,494.55,66259,-0.03436287192756238
2025-07-03 09:37:00,494.52,494.42,494.72,494.72,62365,0.052582615378393704
2025-07-03 09:36:00,494.83,494.46,495.12,494.46,57846,-0.08890684986866404
2025-07-03 09:35:00,495.07,494.67,495.19,494.9,50635,-0.04847113947570314
2025-07-03 09:34:00,494.95,494.57,495.14,495.14,57265,0.0202003878474466
2025-07-03 09:33:00,494.89,494.87,495.5,495.04,87696,0.014142271248762661
2025-07-03 09:32:00,495.15,494.7,495.4,494.97,70800,-0.04039016903285564
2025-07-03 09:31:00,494.73,494.64,495.6,495.17,97605,0.0808456454514328
2025-07-03 09:30:00,493.59,493.4,495.37,494.77,598715,0.0
