date,open,low,high,close,volume,changeClosePercent
2025-06-13 15:24:00,474.24,474.01,474.35,474.01,20124,-0.04849865047233948
2025-06-13 15:23:00,474.25,474.15,474.3,474.24,17216,-0.016866250632485702
2025-06-13 15:22:00,474.51,474.22,474.51,474.32,20595,-0.03793466807165968
2025-06-13 15:21:00,474.65,474.42,474.71,474.5,32402,-0.029496039103316107
2025-06-13 15:20:00,474.29,474.29,474.8,474.64,37268,0.06535534332636761
2025-06-13 15:19:00,474.34,474.13,474.35,474.33,21435,-0.023185228901445587
2025-06-13 15:18:00,474.32,474.32,474.57,474.44,20422,0.023190605696465916
2025-06-13 15:17:00,474.46,474.19,474.47,474.33,14020,-0.016863050947502067
2025-06-13 15:16:00,474.46,474.28,474.46,474.41,11408,-0.025288179883242723
2025-06-13 15:15:00,474.53,474.22,474.58,474.53,34270,0.012645688873891281
2025-06-13 15:14:00,474.41,474.28,474.63,474.47,15691,0.02318913905050568
2025-06-13 15:13:00,474.17,474.16,474.52,474.36,20024,0.02741285873943955
2025-06-13 15:12:00,474.2,474.08,474.23,474.23,15773,0.002108725907801201
2025-06-13 15:11:00,474.33,474.04,474.33,474.22,34570,-0.010542517974987398
2025-06-13 15:10:00,474.5,474.21,474.5,474.27,14226,-0.046365571455675436
2025-06-13 15:09:00,474.45,474.38,474.61,474.49,25815,0.006322977700978782
2025-06-13 15:08:00,474.42,474.3,474.5,474.46,19262,0.016864117374248977
2025-06-13 15:07:00,474.19,474.12,474.45,474.38,19843,0.04428791361748008
2025-06-13 15:06:00,474.04,473.98,474.2,474.17,18623,-0.004217718635990408
2025-06-13 15:05:00,474.19,474.02,474.21,474.19,20107,0.0021089037917976228
2025-06-13 15:04:00,474.18,474.18,474.39,474.18,12411,-0.023192561512996868
2025-06-13 15:03:00,473.91,473.91,474.39,474.29,23573,0.08018400118166014
2025-06-13 15:02:00,473.87,473.76,473.92,473.91,32458,0.006330716637137357
2025-06-13 15:01:00,474.08,473.87,474.16,473.88,26535,-0.05483612435145391
2025-06-13 15:00:00,474.37,474.11,474.58,474.14,22390,-0.048485359529482075
2025-06-13 14:59:00,474.0,474.0,474.37,474.37,12796,0.08439352701647973
2025-06-13 14:58:00,474.03,473.97,474.12,473.97,14492,-0.004219498301649693
2025-06-13 14:57:00,474.36,473.94,474.39,473.99,22030,-0.08431880941840442
2025-06-13 14:56:00,474.16,474.0,474.45,474.39,20405,0.05905802450907327
2025-06-13 14:55:00,474.09,474.08,474.43,474.11,34478,0.0
2025-06-13 14:54:00,473.77,473.77,474.22,474.11,31217,0.06965258136688579
2025-06-13 14:53:00,473.75,473.65,473.87,473.78,13083,0.010554535283802124
2025-06-13 14:52:00,473.73,473.61,473.79,473.73,14301,0.006333122229262855
2025-06-13 14:51:00,473.49,473.41,473.77,473.7,20846,0.05914410037597406
2025-06-13 14:50:00,473.55,473.42,473.63,473.42,23293,-0.02745222257417579
2025-06-13 14:49:00,473.5,473.46,473.64,473.55,18310,0.016896529875176647
2025-06-13 14:48:00,473.66,473.47,473.79,473.47,16387,-0.04011316133936127
2025-06-13 14:47:00,473.86,473.56,473.99,473.66,23746,-0.03376809758979249
2025-06-13 14:46:00,473.72,473.68,473.93,473.82,22790,0.016886899987333948
2025-06-13 14:45:00,473.35,473.32,473.87,473.74,44753,0.08873489394067846
2025-06-13 14:44:00,473.31,473.14,473.32,473.32,30133,-0.0021126909344415523
2025-06-13 14:43:00,473.29,473.22,473.38,473.33,11951,0.004225560414949925
2025-06-13 14:42:00,473.23,473.23,473.47,473.31,16023,0.006338742393507957
2025-06-13 14:41:00,473.47,473.28,473.64,473.28,32795,-0.0443515174554987
2025-06-13 14:40:00,473.38,473.16,473.66,473.49,26584,0.004224132468788611
2025-06-13 14:39:00,473.35,473.28,473.55,473.47,36394,0.023238127429436872
2025-06-13 14:38:00,473.32,472.76,473.37,473.36,56175,-0.006337269481815344
2025-06-13 14:37:00,473.29,473.24,473.43,473.39,22846,0.025355505314084148
2025-06-13 14:36:00,473.64,473.18,473.64,473.27,30714,-0.08022801646785371
2025-06-13 14:35:00,473.75,473.65,473.91,473.65,26602,-0.016887256454112265
2025-06-13 14:34:00,473.36,473.28,473.98,473.73,64998,0.07393637247032903
2025-06-13 14:33:00,473.33,473.29,473.53,473.38,50190,0.010563454672207762
2025-06-13 14:32:00,473.87,473.21,473.87,473.33,73603,-0.10973936899864034
2025-06-13 14:31:00,474.01,473.73,474.09,473.85,24739,-0.027427317608341717
2025-06-13 14:30:00,474.0,473.8,474.14,473.98,49952,-0.008438462512128098
2025-06-13 14:29:00,474.07,473.97,474.14,474.02,40587,-0.010546965637991956
2025-06-13 14:28:00,474.23,473.92,474.31,474.07,40404,-0.04638512302600484
2025-06-13 14:27:00,474.7,474.01,474.72,474.29,148364,-0.09268426263349117
2025-06-13 14:26:00,475.01,474.6,475.01,474.73,22904,-0.050529507126773066
2025-06-13 14:25:00,474.84,474.82,475.0,474.97,21132,0.02948423646358389
2025-06-13 14:24:00,475.05,474.83,475.05,474.83,22298,-0.042102604046057035
2025-06-13 14:23:00,474.8,474.79,475.04,475.03,40603,0.042120337805107155
2025-06-13 14:22:00,474.87,474.77,474.93,474.83,16075,-0.018950560094332936
2025-06-13 14:21:00,475.1,474.88,475.1,474.92,13157,-0.0294699616890437
2025-06-13 14:20:00,475.21,475.04,475.22,475.06,12322,-0.016837142736869648
2025-06-13 14:19:00,475.06,475.04,475.23,475.14,15835,0.018945374171130958
2025-06-13 14:18:00,474.89,474.85,475.05,475.05,26269,0.023160820314149788
2025-06-13 14:17:00,474.87,474.87,475.1,474.94,13644,0.021059725381178396
2025-06-13 14:16:00,474.92,474.78,474.94,474.84,13022,-0.025265285497722
2025-06-13 14:15:00,475.18,474.53,475.28,474.96,85490,-0.06102051551815091
2025-06-13 14:14:00,475.44,475.2,475.44,475.25,11684,-0.039962981659091845
2025-06-13 14:13:00,475.38,475.32,475.46,475.44,30383,0.023141817263794273
2025-06-13 14:12:00,475.18,475.14,475.35,475.33,11406,0.03788277386089778
2025-06-13 14:11:00,475.19,475.03,475.21,475.15,14894,-0.004209019929712898
2025-06-13 14:10:00,475.1,475.04,475.27,475.17,24190,0.0147337402652159
2025-06-13 14:09:00,475.01,474.89,475.2,475.1,15819,0.03579474869981336
2025-06-13 14:08:00,474.98,474.93,475.18,474.93,19641,0.0021056177882616822
2025-06-13 14:07:00,475.25,474.9,475.25,474.92,24679,-0.05261274912137237
2025-06-13 14:06:00,475.26,475.17,475.31,475.17,24928,-0.01472939988216293
2025-06-13 14:05:00,475.41,475.24,475.99,475.24,45678,-0.03575860835910438
2025-06-13 14:04:00,475.37,475.0,475.43,475.41,87747,0.004207072088191488
2025-06-13 14:03:00,475.86,475.34,475.86,475.39,27037,-0.0861706599411538
2025-06-13 14:02:00,475.99,475.8,476.01,475.8,10837,-0.042016806722688926
2025-06-13 14:01:00,475.96,475.9,476.04,476.0,8960,-0.008402655239059253
2025-06-13 14:00:00,475.67,475.55,476.04,476.04,19656,0.07147361782637862
2025-06-13 13:59:00,475.72,475.64,475.72,475.7,11404,0.004204507231753141
2025-06-13 13:58:00,475.53,475.49,475.73,475.68,12126,0.029440215334153308
2025-06-13 13:57:00,475.72,475.54,475.8,475.54,13117,-0.03783738333473785
2025-06-13 13:56:00,475.69,475.69,475.74,475.72,4998,0.010511489057551948
2025-06-13 13:55:00,475.8,475.59,475.84,475.67,13744,-0.02522121103848418
2025-06-13 13:54:00,475.76,475.62,475.79,475.79,5280,0.0
2025-06-13 13:53:00,475.69,475.66,475.87,475.79,19665,0.008407777193908395
2025-06-13 13:52:00,475.68,475.68,475.79,475.75,10699,0.02102386208346907
2025-06-13 13:51:00,475.55,475.53,475.68,475.65,31928,0.021028283040691598
2025-06-13 13:50:00,475.26,475.22,475.55,475.55,16266,0.05680861807777493
2025-06-13 13:49:00,475.37,475.26,475.37,475.28,20611,-0.0336530371866095
2025-06-13 13:48:00,475.34,475.31,475.44,475.44,6686,0.03366436626830449
2025-06-13 13:47:00,475.35,475.2,475.35,475.28,9810,-0.02103580293659757
2025-06-13 13:46:00,475.44,475.28,475.48,475.38,7822,-0.01682581079375245
2025-06-13 13:45:00,475.46,475.42,475.56,475.46,13369,-0.0021031821145545138
2025-06-13 13:44:00,475.45,475.2,475.53,475.47,23211,0.0126206853032107
2025-06-13 13:43:00,475.45,475.39,475.65,475.41,22806,-0.018927444794947235
2025-06-13 13:42:00,475.64,475.5,475.74,475.5,12735,-0.01682156524663858
2025-06-13 13:41:00,475.57,475.55,475.63,475.58,8599,-0.01051237306309849
2025-06-13 13:40:00,475.49,475.39,475.63,475.63,8493,0.014719488602898956
2025-06-13 13:39:00,475.54,475.47,475.6,475.56,10190,0.010515025972113179
2025-06-13 13:38:00,475.59,475.48,475.6,475.51,8100,-0.0084113132162833
2025-06-13 13:37:00,475.56,475.46,475.57,475.55,8891,-0.0021027840861331804
2025-06-13 13:36:00,475.49,475.42,475.56,475.56,29424,0.006308750236594385
2025-06-13 13:35:00,475.55,475.42,475.61,475.53,13858,-0.008410959480209534
2025-06-13 13:34:00,475.84,475.57,475.88,475.57,14472,-0.042037118775872795
2025-06-13 13:33:00,475.79,475.77,475.88,475.77,13146,-0.004203535173086248
2025-06-13 13:32:00,475.9,475.75,475.9,475.79,8532,-0.021013259366653436
2025-06-13 13:31:00,475.65,475.65,475.89,475.89,14737,0.06307954330411203
2025-06-13 13:30:00,475.54,475.48,475.63,475.59,17888,0.0
2025-06-13 13:29:00,475.7,475.53,475.72,475.59,13652,-0.010512152047770229
2025-06-13 13:28:00,475.78,475.64,475.89,475.64,14782,-0.0336275746111836
2025-06-13 13:27:00,476.07,475.8,476.07,475.8,9552,-0.04411672023696411
2025-06-13 13:26:00,476.02,476.0,476.07,476.01,9688,-0.02100354959988504
2025-06-13 13:25:00,476.13,476.0,476.2,476.11,6695,-0.006300667870784427
2025-06-13 13:24:00,476.09,476.07,476.25,476.14,23642,0.014703720041175927
2025-06-13 13:23:00,476.0,475.95,476.16,476.07,14636,0.010503760346214364
2025-06-13 13:22:00,476.25,476.0,476.25,476.02,10140,-0.06717890582357278
2025-06-13 13:21:00,476.13,476.11,476.87,476.34,44671,0.05251107983783587
2025-06-13 13:20:00,475.89,475.87,476.12,476.09,12905,0.04202651873332908
2025-06-13 13:19:00,475.83,475.65,475.89,475.89,1620,0.018915510718775508
2025-06-13 13:18:00,475.78,475.68,475.9,475.8,1788,-0.0021016792417172248
2025-06-13 13:17:00,475.54,475.47,475.88,475.81,49155,0.05467353590578039
2025-06-13 13:16:00,475.93,475.55,475.98,475.55,45194,-0.08404244143291884
2025-06-13 13:15:00,476.1,475.95,476.12,475.95,17424,-0.033605679359816065
2025-06-13 13:14:00,476.29,476.05,476.29,476.11,12250,-0.054579423557321594
2025-06-13 13:13:00,476.24,476.24,476.37,476.37,17101,0.031498047121081285
2025-06-13 13:12:00,476.11,476.01,476.22,476.22,23855,0.014701249606230427
2025-06-13 13:11:00,476.27,476.08,476.29,476.15,13265,-0.03149275666597395
2025-06-13 13:10:00,476.19,475.8,476.33,476.3,47471,0.023100023100020017
2025-06-13 13:09:00,476.21,476.12,476.36,476.19,11096,-0.012598425196852503
2025-06-13 13:08:00,476.28,476.18,476.34,476.25,11016,-0.006298815822625148
2025-06-13 13:07:00,476.44,476.23,476.44,476.28,10776,-0.025188916876572875
2025-06-13 13:06:00,476.32,476.3,476.44,476.4,10178,0.01469569416161498
2025-06-13 13:05:00,476.28,476.25,476.4,476.33,10160,0.006298551333183688
2025-06-13 13:04:00,476.58,476.3,476.58,476.3,23596,-0.037777031564811825
2025-06-13 13:03:00,476.55,476.47,476.71,476.48,19951,-0.025178346621901326
2025-06-13 13:02:00,476.6,476.51,476.67,476.6,13609,0.006294982898635837
2025-06-13 13:01:00,476.55,476.4,476.57,476.57,8100,0.0020983716635836203
2025-06-13 13:00:00,476.67,476.55,476.7,476.56,11345,-0.027271392309469178
2025-06-13 12:59:00,476.98,476.69,476.98,476.69,11348,-0.05451305168256981
2025-06-13 12:58:00,477.11,476.94,477.12,476.95,24100,-0.03353524344491543
2025-06-13 12:57:00,477.15,477.06,477.15,477.11,9568,-0.004191729717262227
2025-06-13 12:56:00,477.01,476.96,477.13,477.13,13853,0.016769730636201352
2025-06-13 12:55:00,476.92,476.92,477.05,477.05,10262,0.018869506876884046
2025-06-13 12:54:00,477.05,476.91,477.08,476.96,7779,-0.03562970259678444
2025-06-13 12:53:00,476.85,476.71,477.23,477.13,22268,0.046130297121038666
2025-06-13 12:52:00,476.8,476.75,476.91,476.91,16180,0.037757221068535074
2025-06-13 12:51:00,476.57,476.57,476.8,476.73,11394,0.02517781834203703
2025-06-13 12:50:00,476.31,476.31,476.61,476.61,16318,0.048280784247878294
2025-06-13 12:49:00,476.46,476.34,476.48,476.38,20223,-0.018888912208536723
2025-06-13 12:48:00,476.38,476.37,476.53,476.47,14528,0.020992085983584374
2025-06-13 12:47:00,476.44,476.3,476.44,476.37,21456,-0.018889308651293124
2025-06-13 12:46:00,476.21,476.21,476.46,476.46,37437,0.050396875393721174
2025-06-13 12:45:00,476.02,475.91,476.22,476.22,17999,0.03571053460771356
2025-06-13 12:44:00,475.97,475.92,476.05,476.05,18975,0.01680778200305877
2025-06-13 12:43:00,476.13,475.97,476.21,475.97,14574,-0.025205318322152337
2025-06-13 12:42:00,476.17,476.09,476.24,476.09,16117,-0.010501113117988847
2025-06-13 12:41:00,476.16,476.11,476.29,476.14,11678,-0.002100178515174189
2025-06-13 12:40:00,476.02,475.92,476.16,476.15,17653,0.04202122071645942
2025-06-13 12:39:00,476.08,475.9,476.08,475.95,28186,-0.027306335069732235
2025-06-13 12:38:00,476.29,476.04,476.29,476.08,28108,-0.046189376443428465
2025-06-13 12:37:00,476.52,476.3,476.65,476.3,21653,-0.041972717733473885
2025-06-13 12:36:00,476.98,476.48,476.98,476.5,19575,-0.10691599756817993
2025-06-13 12:35:00,476.89,476.89,477.14,477.01,15630,0.027260526757255654
2025-06-13 12:34:00,477.1,476.85,477.11,476.88,20975,-0.046111926220926414
2025-06-13 12:33:00,477.22,477.08,477.25,477.1,12799,-0.016765161993370636
2025-06-13 12:32:00,477.1,477.07,477.21,477.18,17650,0.016767973171250006
2025-06-13 12:31:00,477.32,477.05,477.32,477.1,19000,-0.03980808313603923
2025-06-13 12:30:00,477.17,477.12,477.29,477.29,43708,0.027244530136649736
2025-06-13 12:29:00,477.3,477.1,477.31,477.16,30793,-0.025142474019435035
2025-06-13 12:28:00,477.45,477.24,477.45,477.28,32979,-0.031418218377565754
2025-06-13 12:27:00,477.45,477.34,477.48,477.43,1267,-0.004188920305792099
2025-06-13 12:26:00,477.55,477.42,477.55,477.45,15872,-0.020940215684228658
2025-06-13 12:25:00,477.63,477.55,477.73,477.55,10596,-0.006281670086683011
2025-06-13 12:24:00,477.63,477.56,477.71,477.58,18489,-0.01465508217314282
2025-06-13 12:23:00,477.5,477.45,477.65,477.65,14656,0.033508555152983455
2025-06-13 12:22:00,477.49,477.46,477.59,477.49,12444,0.010472520107240868
2025-06-13 12:21:00,477.43,477.33,477.5,477.44,21395,-0.0020944601528904983
2025-06-13 12:20:00,477.72,477.45,477.72,477.45,18963,-0.05233410090014212
2025-06-13 12:19:00,477.73,477.68,477.8,477.7,17119,-0.006279697737221479
2025-06-13 12:18:00,477.72,477.72,477.8,477.73,7959,0.0
2025-06-13 12:17:00,477.87,477.69,477.87,477.73,8236,-0.01674305686359956
2025-06-13 12:16:00,477.7,477.7,477.84,477.81,8821,0.02721487188075411
2025-06-13 12:15:00,477.92,477.6,477.92,477.68,15112,-0.060673264012389705
2025-06-13 12:14:00,478.05,477.97,478.11,477.97,26421,-0.01673465118711137
2025-06-13 12:13:00,478.03,477.98,478.07,478.05,16271,0.008368025773530796
2025-06-13 12:12:00,477.97,477.94,478.04,478.01,26043,0.02511038105004193
2025-06-13 12:11:00,477.93,477.86,478.05,477.89,21874,0.004185238663234614
2025-06-13 12:10:00,477.66,477.63,477.95,477.87,23890,0.05653266331657747
2025-06-13 12:09:00,477.55,477.51,477.64,477.6,8483,0.012564392511626998
2025-06-13 12:08:00,477.51,477.46,477.65,477.54,11852,0.008376963350786859
2025-06-13 12:07:00,477.37,477.32,477.5,477.5,15584,0.023041957309533068
2025-06-13 12:06:00,477.25,477.25,477.39,477.39,12965,0.03771924310052022
2025-06-13 12:05:00,477.2,477.16,477.38,477.21,30799,0.0
2025-06-13 12:04:00,477.39,477.21,477.61,477.21,71026,-0.039798910766652984
2025-06-13 12:03:00,477.34,477.34,477.5,477.4,18360,0.020951183741879653
2025-06-13 12:02:00,477.11,477.11,477.34,477.3,14788,0.044016852166262055
2025-06-13 12:01:00,477.35,476.96,477.35,477.09,45833,-0.05865471227769481
2025-06-13 12:00:00,477.27,477.24,477.5,477.37,86268,0.01047515293723933
2025-06-13 11:59:00,477.24,477.24,477.35,477.32,20756,0.01047625034047428
2025-06-13 11:58:00,477.21,477.17,477.46,477.27,39368,0.008381702742910058
2025-06-13 11:57:00,477.09,477.06,477.27,477.23,19110,0.02515143258368102
2025-06-13 11:56:00,477.12,477.04,477.19,477.11,19062,0.008384513803005866
2025-06-13 11:55:00,477.27,477.02,477.32,477.07,23638,-0.05028178751754764
2025-06-13 11:54:00,477.12,477.12,477.31,477.31,14762,0.041919054306127634
2025-06-13 11:53:00,477.2,477.1,477.2,477.11,10060,-0.029334730225250016
2025-06-13 11:52:00,477.25,477.12,477.27,477.25,21042,0.002095381778555172
2025-06-13 11:51:00,477.27,477.09,477.28,477.24,22900,-0.010475811351595699
2025-06-13 11:50:00,477.27,477.18,477.3,477.29,18328,0.004190500136203035
2025-06-13 11:49:00,477.06,476.98,477.27,477.27,35815,0.05031130117603144
2025-06-13 11:48:00,477.27,477.03,477.29,477.03,21385,-0.03352962132484594
2025-06-13 11:47:00,476.9,476.88,477.29,477.19,37932,0.048222073129822185
2025-06-13 11:46:00,476.73,476.72,476.96,476.96,13986,0.04614674665435192
2025-06-13 11:45:00,476.58,476.48,476.74,476.74,12009,0.0356715697588994
2025-06-13 11:44:00,476.5,476.47,476.62,476.57,16275,0.027285702292001446
2025-06-13 11:43:00,476.31,476.31,476.5,476.44,34078,0.029393239554909023
2025-06-13 11:42:00,476.01,476.0,476.3,476.3,14764,0.06302521008403339
2025-06-13 11:41:00,475.85,475.7,476.0,476.0,14721,0.023114585303329882
2025-06-13 11:40:00,475.89,475.74,475.96,475.89,11052,0.010507733692000087
2025-06-13 11:39:00,475.9,475.82,475.93,475.84,17348,-0.01260769069132417
2025-06-13 11:38:00,475.99,475.9,476.11,475.9,15555,-0.010505305179120406
2025-06-13 11:37:00,475.87,475.86,476.04,475.95,11755,0.0252190908517802
2025-06-13 11:36:00,475.93,475.83,476.02,475.83,20958,-0.021011493286837712
2025-06-13 11:35:00,476.22,475.79,476.26,475.93,22958,-0.04830309139784994
2025-06-13 11:34:00,476.34,476.15,476.4,476.16,18192,-0.03778813452575136
2025-06-13 11:33:00,476.21,476.21,476.39,476.34,24483,0.03360073921625517
2025-06-13 11:32:00,476.17,476.08,476.3,476.18,14523,-0.004199916001679238
2025-06-13 11:31:00,476.09,476.06,476.26,476.2,19435,0.023104875128665547
2025-06-13 11:30:00,476.41,476.09,476.5,476.09,25785,-0.06507136859781326
2025-06-13 11:29:00,476.32,476.3,476.4,476.4,19096,0.01469569416161498
2025-06-13 11:28:00,476.66,476.33,476.66,476.33,20994,-0.06503860355824287
2025-06-13 11:27:00,476.37,476.37,476.72,476.64,23415,0.041978003526144114
2025-06-13 11:26:00,476.17,476.11,476.45,476.44,31254,0.06931171367960953
2025-06-13 11:25:00,476.03,475.9,476.15,476.11,15213,0.01050287778852077
2025-06-13 11:24:00,476.26,476.01,476.27,476.06,21952,-0.03359791692915115
2025-06-13 11:23:00,476.62,476.1,476.66,476.22,21484,-0.0797314309693653
2025-06-13 11:22:00,475.88,475.84,476.61,476.6,53641,0.15129864671765691
2025-06-13 11:21:00,475.82,475.76,475.89,475.88,17818,0.004202916824280756
2025-06-13 11:20:00,476.09,475.8,476.1,475.86,13752,-0.04411116012350558
2025-06-13 11:19:00,475.89,475.8,476.1,476.07,33967,0.04623305663549182
2025-06-13 11:18:00,475.87,475.8,475.92,475.85,22617,-0.010506408909427556
2025-06-13 11:17:00,476.07,475.9,476.12,475.9,19790,-0.02730920320147545
2025-06-13 11:16:00,476.13,476.0,476.18,476.03,17712,-0.016802839679919135
2025-06-13 11:15:00,476.04,475.99,476.28,476.11,18156,0.018906768623172532
2025-06-13 11:14:00,476.11,475.94,476.13,476.02,15958,-0.008402302230814396
2025-06-13 11:13:00,475.88,475.7,476.06,476.06,61043,0.050439241730071416
2025-06-13 11:12:00,475.74,475.7,475.86,475.82,37728,0.03363747214395474
2025-06-13 11:11:00,475.96,475.65,476.03,475.66,62254,-0.05673103187443518
2025-06-13 11:10:00,476.18,475.91,476.21,475.93,13478,-0.060896224434092705
2025-06-13 11:09:00,476.15,476.13,476.33,476.22,7676,0.012600806451623647
2025-06-13 11:08:00,476.36,476.16,476.41,476.16,9743,-0.03568954296390148
2025-06-13 11:07:00,475.99,475.95,476.33,476.33,28946,0.07773762501050996
2025-06-13 11:06:00,476.18,475.87,476.18,475.96,18515,-0.04200268817204922
2025-06-13 11:05:00,476.08,475.87,476.16,476.16,31397,0.014703102354607367
2025-06-13 11:04:00,476.26,476.01,476.26,476.09,13947,-0.05038523712552756
2025-06-13 11:03:00,476.34,476.3,476.44,476.33,14732,-0.018890894588818874
2025-06-13 11:02:00,476.19,476.18,476.43,476.42,23495,0.06511100375963252
2025-06-13 11:01:00,476.4,476.11,476.4,476.11,16549,-0.05877537311865799
2025-06-13 11:00:00,476.4,476.34,476.53,476.39,24005,0.004198417196721316
2025-06-13 10:59:00,476.25,476.2,476.42,476.37,24279,0.02309662789232725
2025-06-13 10:58:00,476.32,476.18,476.42,476.26,28377,-0.010497365161343808
2025-06-13 10:57:00,476.54,476.26,476.64,476.31,55298,-0.05036197670759135
2025-06-13 10:56:00,476.94,476.5,476.95,476.55,52971,-0.06919979869148829
2025-06-13 10:55:00,476.5,476.38,476.94,476.88,42733,0.0734476318384969
2025-06-13 10:54:00,476.69,476.37,476.89,476.53,54295,-0.0356618418292487
2025-06-13 10:53:00,476.12,476.02,476.7,476.7,43474,0.10920240245284596
2025-06-13 10:52:00,475.93,475.93,476.18,476.18,17767,0.06304110279902186
2025-06-13 10:51:00,475.9,475.78,475.93,475.88,12143,0.014711754691987267
2025-06-13 10:50:00,476.02,475.74,476.03,475.81,23223,-0.050414872387360976
2025-06-13 10:49:00,476.01,475.91,476.05,476.05,14890,-0.006301461939162145
2025-06-13 10:48:00,476.15,476.02,476.2,476.08,28022,-0.02519949601007543
2025-06-13 10:47:00,476.32,476.07,476.41,476.2,20008,-0.004199739616150833
2025-06-13 10:46:00,476.16,476.16,476.49,476.22,18728,0.012600806451623647
2025-06-13 10:45:00,476.29,476.09,476.36,476.16,49868,-0.039886637976283
2025-06-13 10:44:00,476.54,476.35,476.55,476.35,2587,-0.04826052289226279
2025-06-13 10:43:00,476.72,476.49,476.72,476.58,27290,-0.03356127029409128
2025-06-13 10:42:00,476.83,476.7,477.22,476.74,29772,-0.014680900148900111
2025-06-13 10:41:00,476.88,476.73,476.95,476.81,40449,-0.014678745176976982
2025-06-13 10:40:00,476.97,476.88,477.05,476.88,28146,-0.02725309741934412
2025-06-13 10:39:00,476.81,476.81,477.13,477.01,28596,0.0461419073386482
2025-06-13 10:38:00,476.75,476.69,476.87,476.79,33385,0.010487896966893118
2025-06-13 10:37:00,476.23,476.23,476.8,476.74,31730,0.10078528534833708
2025-06-13 10:36:00,476.22,476.0,476.26,476.26,20030,0.012599748005048816
2025-06-13 10:35:00,475.88,475.81,476.27,476.2,46413,0.06303845345660974
2025-06-13 10:34:00,475.86,475.82,475.97,475.9,24664,0.004202740186598497
2025-06-13 10:33:00,476.05,475.88,476.17,475.88,30162,-0.025210084033611135
2025-06-13 10:32:00,475.6,475.6,476.07,476.0,49720,0.10304725452672248
2025-06-13 10:31:00,475.01,474.96,475.51,475.51,71274,0.09893903671269744
2025-06-13 10:30:00,475.27,475.03,475.36,475.04,53638,-0.039980640952796964
2025-06-13 10:29:00,475.38,475.14,475.38,475.23,31097,-0.048374206032042455
2025-06-13 10:28:00,475.79,475.29,475.86,475.46,86963,-0.07355877346000295
2025-06-13 10:27:00,475.92,475.66,475.92,475.81,18669,-0.027314367357234026
2025-06-13 10:26:00,475.67,475.57,475.95,475.94,31490,0.05676204091071835
2025-06-13 10:25:00,475.5,475.33,475.68,475.67,43142,0.0252339396488388
2025-06-13 10:24:00,475.82,475.54,475.92,475.55,16880,-0.06094485541358052
