date,open,low,high,close,volume,changeClosePercent
2025-06-26 14:54:00,497.33,497.29,497.41,497.29,36103,-0.014074312369305453
2025-06-26 14:53:00,497.33,497.23,497.39,497.36,21322,0.008043111075362042
2025-06-26 14:52:00,497.24,497.18,497.39,497.32,41103,0.018100275526400367
2025-06-26 14:51:00,497.22,497.2,497.31,497.23,18801,0.008045214103269416
2025-06-26 14:50:00,497.09,497.07,497.22,497.19,31297,0.02414146900839853
2025-06-26 14:49:00,497.14,496.95,497.18,497.07,44831,-0.012069277653736776
2025-06-26 14:48:00,497.42,497.13,497.43,497.13,137361,-0.04624416921344965
2025-06-26 14:47:00,497.51,497.36,497.54,497.36,43428,-0.03416879384157134
2025-06-26 14:46:00,497.59,497.48,497.59,497.53,17057,-0.008039069879617333
2025-06-26 14:45:00,497.39,497.31,497.57,497.57,143373,0.03417772416567377
2025-06-26 14:44:00,497.37,497.31,497.4,497.4,24337,0.0
2025-06-26 14:43:00,497.38,497.22,497.44,497.4,65122,-0.00402074705481148
2025-06-26 14:42:00,497.61,497.4,497.67,497.42,66519,-0.04019131063863757
2025-06-26 14:41:00,497.61,497.56,497.66,497.62,34256,-0.004018969536212502
2025-06-26 14:40:00,497.71,497.64,497.83,497.64,43494,-0.012055455093429313
2025-06-26 14:39:00,497.67,497.6,497.72,497.7,23682,0.008037616043066187
2025-06-26 14:38:00,497.75,497.57,497.81,497.66,52114,-0.01808136614765976
2025-06-26 14:37:00,497.82,497.69,497.86,497.75,50869,-0.008035516985083202
2025-06-26 14:36:00,497.82,497.77,497.87,497.79,31534,-0.004017597075189894
2025-06-26 14:35:00,497.96,497.81,498.04,497.81,61660,-0.02811527261773472
2025-06-26 14:34:00,497.75,497.75,497.96,497.95,26269,0.03616127930570201
2025-06-26 14:33:00,497.78,497.76,497.85,497.77,40348,-0.004017758492547152
2025-06-26 14:32:00,497.71,497.71,497.8,497.79,19936,0.014064132443936117
2025-06-26 14:31:00,497.82,497.72,497.84,497.72,44383,-0.016070711128968185
2025-06-26 14:30:00,497.7,497.66,497.88,497.8,39067,0.02210211175630583
2025-06-26 14:29:00,497.75,497.66,497.75,497.69,19426,-0.02008879246269135
2025-06-26 14:28:00,497.76,497.7,497.8,497.79,26084,0.014064132443936117
2025-06-26 14:27:00,497.6,497.6,497.76,497.72,31444,0.026125926968001423
2025-06-26 14:26:00,497.58,497.58,497.62,497.59,13675,-0.008038100596829967
2025-06-26 14:25:00,497.59,497.56,497.67,497.63,23688,0.004019211832551051
2025-06-26 14:24:00,497.68,497.59,497.71,497.61,17606,-0.022100779554767858
2025-06-26 14:23:00,497.58,497.5,497.72,497.72,35621,0.030146512048556673
2025-06-26 14:22:00,497.6,497.49,497.65,497.57,19405,-0.004019373379682278
2025-06-26 14:21:00,497.63,497.55,497.7,497.59,35243,-0.004019211832562153
2025-06-26 14:20:00,497.61,497.58,497.7,497.61,26279,0.0
2025-06-26 14:19:00,497.46,497.46,497.61,497.61,25073,0.03015317814498708
2025-06-26 14:18:00,497.63,497.4,497.63,497.46,25530,-0.03617072582590142
2025-06-26 14:17:00,497.76,497.6,497.8,497.64,34905,-0.028124874442525538
2025-06-26 14:16:00,497.61,497.61,497.8,497.78,51621,0.03215304851089673
2025-06-26 14:15:00,497.48,497.46,497.64,497.62,38166,0.02814183484762811
2025-06-26 14:14:00,497.37,497.37,497.48,497.48,37606,0.0221163319058304
2025-06-26 14:13:00,497.25,497.23,497.39,497.37,37457,0.026144316627774167
2025-06-26 14:12:00,497.05,497.05,497.25,497.24,53662,0.038225530630731086
2025-06-26 14:11:00,496.87,496.87,497.09,497.05,29136,0.03622677964054688
2025-06-26 14:10:00,496.83,496.79,496.87,496.87,17518,0.010064007085053284
2025-06-26 14:09:00,496.77,496.7,496.82,496.82,28935,0.0100650200293817
2025-06-26 14:08:00,496.78,496.75,496.9,496.77,27741,0.0
2025-06-26 14:07:00,496.75,496.6,496.77,496.77,44122,0.006039376736310942
2025-06-26 14:06:00,496.75,496.71,496.82,496.74,22340,-0.010064614827187679
2025-06-26 14:05:00,496.53,496.53,497.07,496.79,111743,0.05236340200995837
2025-06-26 14:04:00,496.66,496.5,496.68,496.53,28028,-0.026174847984550276
2025-06-26 14:03:00,496.56,496.56,496.75,496.66,36491,0.020138553246340507
2025-06-26 14:02:00,496.59,496.53,496.59,496.56,16513,-0.0020138147693193886
2025-06-26 14:01:00,496.49,496.49,496.61,496.57,21416,0.018127618433760873
2025-06-26 14:00:00,496.41,496.39,496.48,496.48,24278,0.008057368463454395
2025-06-26 13:59:00,496.46,496.4,496.51,496.44,53598,-0.008056719303906057
2025-06-26 13:58:00,496.47,496.41,496.57,496.48,2125,-0.006042174377152154
2025-06-26 13:57:00,496.49,496.39,496.51,496.51,32545,0.012085809245654389
2025-06-26 13:56:00,496.5,496.4,496.53,496.45,17293,-0.016111816003061552
2025-06-26 13:55:00,496.49,496.41,496.53,496.53,15643,0.002014017562235182
2025-06-26 13:54:00,496.54,496.4,496.58,496.52,29040,-0.004027872880341121
2025-06-26 13:53:00,496.46,496.45,496.55,496.54,23018,0.010070696287933778
2025-06-26 13:52:00,496.35,496.25,496.49,496.49,26845,0.02216044159717434
2025-06-26 13:51:00,496.56,496.38,496.56,496.38,19403,-0.03624939584340181
2025-06-26 13:50:00,496.57,496.55,496.63,496.56,15960,0.004027872880318917
2025-06-26 13:49:00,496.57,496.51,496.59,496.54,12566,-0.014095567950700438
2025-06-26 13:48:00,496.48,496.48,496.65,496.61,22500,0.028199085543945124
2025-06-26 13:47:00,496.47,496.44,496.5,496.47,15641,0.0
2025-06-26 13:46:00,496.51,496.47,496.56,496.47,16727,-0.010070087811153705
2025-06-26 13:45:00,496.41,496.39,496.61,496.52,26999,0.02820419839639765
2025-06-26 13:44:00,496.38,496.34,496.41,496.38,13548,0.00604412209126437
2025-06-26 13:43:00,496.29,496.28,496.35,496.35,15209,0.016120257118101833
2025-06-26 13:42:00,496.42,496.22,496.42,496.27,23910,-0.026188557614825747
2025-06-26 13:41:00,496.48,496.39,496.65,496.4,44266,-0.01208556580590825
2025-06-26 13:40:00,496.35,496.35,496.46,496.46,24703,0.020146667741149926
2025-06-26 13:39:00,496.32,496.26,496.4,496.36,16557,0.016119932296287942
2025-06-26 13:38:00,496.35,496.28,496.41,496.28,15408,-0.012088487730188557
2025-06-26 13:37:00,496.41,496.29,496.46,496.34,21738,-0.006043878558337212
2025-06-26 13:36:00,496.32,496.26,496.42,496.37,19182,0.00604424386509983
2025-06-26 13:35:00,496.18,496.17,496.34,496.34,21306,0.03224636220726662
2025-06-26 13:34:00,496.11,496.0,496.18,496.18,20107,0.01209384826250659
2025-06-26 13:33:00,496.1,496.09,496.23,496.12,18116,0.0040314452731227135
2025-06-26 13:32:00,496.16,496.1,496.19,496.1,15146,-0.00806224049663129
2025-06-26 13:31:00,496.09,496.08,496.21,496.14,22476,0.012094823415575995
2025-06-26 13:30:00,495.97,495.97,496.14,496.08,16286,0.024195499637058582
2025-06-26 13:29:00,495.97,495.9,496.04,495.96,21675,-0.006048509042522188
2025-06-26 13:28:00,496.11,495.99,496.22,495.99,13048,-0.014111196226263
2025-06-26 13:27:00,496.21,496.06,496.23,496.06,24659,-0.034258307639600805
2025-06-26 13:26:00,496.37,496.2,496.45,496.23,22350,-0.028204766605555154
2025-06-26 13:25:00,496.19,496.13,496.38,496.37,31740,0.040308765140983915
2025-06-26 13:24:00,496.28,496.14,496.28,496.17,30669,-0.018135654697126746
2025-06-26 13:23:00,496.27,496.26,496.35,496.26,28840,-0.002015032139757178
2025-06-26 13:22:00,496.05,496.05,496.29,496.27,35873,0.04435036790646496
2025-06-26 13:21:00,495.94,495.94,496.11,496.05,44583,0.02621390546861946
2025-06-26 13:20:00,495.76,495.72,495.92,495.92,31267,0.034291477559267314
2025-06-26 13:19:00,495.71,495.68,495.77,495.75,19226,0.008069234027963113
2025-06-26 13:18:00,495.68,495.65,495.8,495.71,14486,0.006052291801150744
2025-06-26 13:17:00,495.78,495.62,495.78,495.68,22672,-0.024203307785397588
2025-06-26 13:16:00,495.78,495.74,495.95,495.8,25914,0.008068420203333204
2025-06-26 13:15:00,495.81,495.71,495.81,495.76,16246,-0.020166982616065532
2025-06-26 13:14:00,495.83,495.79,495.92,495.86,25473,0.008067443830417353
2025-06-26 13:13:00,495.61,495.59,495.82,495.82,15176,0.034298396045606694
2025-06-26 13:12:00,495.48,495.44,495.65,495.65,25172,0.026235066193081025
2025-06-26 13:11:00,495.51,495.48,495.64,495.52,15556,-0.006053879527800898
2025-06-26 13:10:00,495.61,495.53,495.63,495.55,19186,0.0
2025-06-26 13:09:00,495.52,495.49,495.6,495.55,12900,0.006054246044562284
2025-06-26 13:08:00,495.38,495.32,495.56,495.52,12517,0.034319168264862476
2025-06-26 13:07:00,495.51,495.35,495.54,495.35,24289,-0.032289963875598016
2025-06-26 13:06:00,495.56,495.5,495.73,495.51,21725,-0.014124863795950127
2025-06-26 13:05:00,495.7,495.57,495.84,495.58,34667,-0.018157241713245842
2025-06-26 13:04:00,495.45,495.43,495.69,495.67,22625,0.05450141299960798
2025-06-26 13:03:00,495.36,495.33,495.46,495.4,33817,0.00807493540051496
2025-06-26 13:02:00,495.48,495.3,495.48,495.36,1195,-0.03430670191510998
2025-06-26 13:01:00,495.48,495.37,495.65,495.53,29219,0.016146937127858862
2025-06-26 13:00:00,495.54,495.45,495.6,495.45,29043,-0.02219711033981664
2025-06-26 12:59:00,495.51,495.45,495.6,495.56,16574,0.01614595947363462
2025-06-26 12:58:00,495.45,495.39,495.51,495.48,25126,0.004036652807504204
2025-06-26 12:57:00,495.3,495.3,495.52,495.46,30030,0.02624512950961666
2025-06-26 12:56:00,495.39,495.21,495.43,495.33,48641,-0.012111669593650731
2025-06-26 12:55:00,495.53,495.39,495.61,495.39,50091,-0.02219979818365303
2025-06-26 12:54:00,495.31,495.29,495.53,495.5,39358,0.030281619057226372
2025-06-26 12:53:00,495.21,495.21,495.35,495.35,35138,0.02827083459542301
2025-06-26 12:52:00,495.2,495.15,495.23,495.21,14526,0.008078033806557805
2025-06-26 12:51:00,495.22,495.13,495.22,495.17,34110,-0.008077381312976417
2025-06-26 12:50:00,495.06,495.05,495.25,495.21,25139,0.034340659340648116
2025-06-26 12:49:00,494.93,494.92,495.11,495.04,42595,0.01818365491463858
2025-06-26 12:48:00,494.68,494.67,494.97,494.95,33272,0.054580739063636585
2025-06-26 12:47:00,494.7,494.65,494.74,494.68,12801,-0.004042854255104089
2025-06-26 12:46:00,494.82,494.64,494.84,494.7,26261,-0.02425124287619429
2025-06-26 12:45:00,494.81,494.8,494.91,494.82,36318,0.0
2025-06-26 12:44:00,494.86,494.82,494.89,494.82,21038,-0.008083094208466424
2025-06-26 12:43:00,494.68,494.68,494.86,494.86,29229,0.028298835705031777
2025-06-26 12:42:00,494.71,494.67,494.76,494.72,15480,0.006064403970174048
2025-06-26 12:41:00,494.57,494.56,494.73,494.69,32996,0.02224109345303482
2025-06-26 12:40:00,494.53,494.43,494.61,494.58,23896,0.012132977432655068
2025-06-26 12:39:00,494.55,494.5,494.59,494.52,17910,-0.008087997411843073
2025-06-26 12:38:00,494.36,494.36,494.61,494.56,20624,0.04248002427429398
2025-06-26 12:37:00,494.25,494.23,494.37,494.35,24695,0.014162013433693943
2025-06-26 12:36:00,494.02,494.0,494.3,494.28,57625,0.05465476407360281
2025-06-26 12:35:00,493.95,493.95,494.04,494.01,22806,0.014171761752446166
2025-06-26 12:34:00,494.0,493.93,494.02,493.94,10240,-0.0060732433143750875
2025-06-26 12:33:00,493.87,493.86,493.99,493.97,12929,0.014172909495857589
2025-06-26 12:32:00,493.9,493.79,493.92,493.9,14686,0.010124531740407505
2025-06-26 12:31:00,493.98,493.85,494.09,493.85,12384,-0.034411562284919484
2025-06-26 12:30:00,493.85,493.78,494.05,494.02,19122,0.030372365197317563
2025-06-26 12:29:00,493.87,493.79,493.88,493.87,16928,0.008099953425277917
2025-06-26 12:28:00,493.83,493.8,493.89,493.83,11424,0.0
2025-06-26 12:27:00,494.01,493.83,494.08,493.83,15313,-0.044529905879975296
2025-06-26 12:26:00,494.03,494.0,494.06,494.05,17262,0.010121457489886687
2025-06-26 12:25:00,494.03,493.95,494.03,494.0,9935,-0.006072505718268673
2025-06-26 12:24:00,494.1,494.03,494.11,494.03,8447,-0.006072136987411714
2025-06-26 12:23:00,494.16,494.03,494.16,494.06,7981,-0.020236360692893474
2025-06-26 12:22:00,494.14,494.07,494.22,494.16,13283,-0.0020235951190827883
2025-06-26 12:21:00,494.16,494.09,494.2,494.17,9987,-0.004047026447318025
2025-06-26 12:20:00,494.1,494.06,494.2,494.19,13083,0.022263601036276448
2025-06-26 12:19:00,494.06,494.01,494.13,494.08,11349,0.0060722598927087645
2025-06-26 12:18:00,494.09,494.0,494.11,494.05,8524,-0.010119409026509985
2025-06-26 12:17:00,494.21,494.05,494.21,494.1,13722,-0.022257744683429337
2025-06-26 12:16:00,494.21,494.16,494.26,494.21,7476,0.002023472278422922
2025-06-26 12:15:00,494.03,493.97,494.2,494.2,23245,0.022263150438184276
2025-06-26 12:14:00,494.05,494.02,494.1,494.09,14468,0.0020239637305685676
2025-06-26 12:13:00,494.09,494.05,494.21,494.08,17113,-0.002023922767102615
2025-06-26 12:12:00,494.26,494.09,494.29,494.09,11407,-0.04046207691841275
2025-06-26 12:11:00,494.26,494.22,494.3,494.29,16555,0.012140096716106719
2025-06-26 12:10:00,494.24,494.16,494.3,494.23,16966,-0.002023308514076394
2025-06-26 12:09:00,494.4,494.21,494.4,494.24,24504,-0.022251441286536
2025-06-26 12:08:00,494.29,494.25,494.37,494.35,11749,0.018209039776651004
2025-06-26 12:07:00,494.34,494.24,494.4,494.26,15852,-0.01618319375328303
2025-06-26 12:06:00,494.44,494.21,494.45,494.34,18005,-0.022246941045611646
2025-06-26 12:05:00,494.41,494.38,494.49,494.45,12974,0.012136167802756503
2025-06-26 12:04:00,494.44,494.37,494.55,494.39,26590,-0.01011245044899578
2025-06-26 12:03:00,494.5,494.43,494.53,494.44,12067,-0.006067102149787118
2025-06-26 12:02:00,494.55,494.46,494.57,494.47,6799,-0.026283865750098556
2025-06-26 12:01:00,494.27,494.27,494.63,494.6,23740,0.0667651283711379
2025-06-26 12:00:00,494.13,494.05,494.4,494.27,29207,0.018211987534910712
2025-06-26 11:59:00,494.22,494.16,494.27,494.18,16655,-0.020231447762397714
2025-06-26 11:58:00,494.17,494.17,494.28,494.28,16236,0.024283632831467727
2025-06-26 11:57:00,494.13,494.06,494.16,494.16,13838,0.010119204225778056
2025-06-26 11:56:00,494.09,494.0,494.13,494.11,20783,0.004047845534227434
2025-06-26 11:55:00,494.11,494.05,494.17,494.09,11266,-0.0060713996600125775
2025-06-26 11:54:00,494.16,494.0,494.23,494.12,20913,-0.0020237589298366387
2025-06-26 11:53:00,494.17,494.11,494.22,494.13,17652,-0.002023717974664052
2025-06-26 11:52:00,494.11,494.11,494.18,494.14,13510,0.006071522535466833
2025-06-26 11:51:00,494.15,494.08,494.17,494.11,15383,-0.024280193432213437
2025-06-26 11:50:00,494.27,494.04,494.27,494.23,33649,-0.002023308514076394
2025-06-26 11:49:00,494.33,494.21,494.37,494.24,14970,-0.010115519229603187
2025-06-26 11:48:00,494.35,494.25,494.37,494.29,18150,-0.01011449609579218
2025-06-26 11:47:00,494.15,494.14,494.39,494.34,20610,0.04452359750666268
2025-06-26 11:46:00,494.11,494.06,494.2,494.12,13670,-0.006071031063437093
2025-06-26 11:45:00,493.87,493.87,494.15,494.15,26441,0.07087889833941041
2025-06-26 11:44:00,493.85,493.75,493.87,493.8,51260,-0.010124531740407505
2025-06-26 11:43:00,494.04,493.78,494.05,493.85,19162,-0.03845842441907443
2025-06-26 11:42:00,493.95,493.95,494.09,494.04,14871,0.024295432458698585
2025-06-26 11:41:00,493.95,493.84,493.95,493.92,27971,-0.00404907478640526
2025-06-26 11:40:00,493.99,493.87,494.05,493.94,22515,-0.012145748987857363
2025-06-26 11:39:00,493.84,493.84,494.08,494.0,26337,0.030373595221222516
2025-06-26 11:38:00,493.69,493.69,493.94,493.85,22263,0.02835672763363828
2025-06-26 11:37:00,493.52,493.52,493.71,493.71,17390,0.04052602784136994
2025-06-26 11:36:00,493.65,493.5,493.66,493.51,11666,-0.026334980957787302
2025-06-26 11:35:00,493.56,493.47,493.67,493.64,13358,0.02026178222636066
2025-06-26 11:34:00,493.43,493.38,493.67,493.54,19811,0.026347256845227207
2025-06-26 11:33:00,493.31,493.25,493.44,493.41,13085,0.02229880397324191
2025-06-26 11:32:00,493.14,493.1,493.3,493.3,20491,0.016219942419204436
2025-06-26 11:31:00,493.22,493.2,493.38,493.22,26573,0.0
2025-06-26 11:30:00,493.21,493.06,493.25,493.22,25859,-0.0040548211823865365
2025-06-26 11:29:00,493.4,493.24,493.44,493.24,25290,-0.03242805026346662
2025-06-26 11:28:00,493.17,493.14,493.42,493.4,36374,0.04257993876599642
2025-06-26 11:27:00,493.17,492.93,493.2,493.19,36158,0.0040553967191714335
2025-06-26 11:26:00,493.19,493.12,493.25,493.17,33489,-0.010137464012005548
2025-06-26 11:25:00,493.19,493.14,493.25,493.22,34168,0.004055150040560562
2025-06-26 11:24:00,492.88,492.84,493.22,493.2,86846,0.060864272671934394
2025-06-26 11:23:00,493.26,492.9,493.26,492.9,8439,-0.06893196010057112
2025-06-26 11:22:00,493.48,493.24,493.5,493.24,38588,-0.04458314757020965
2025-06-26 11:21:00,493.78,493.46,493.78,493.46,55950,-0.07087746299184738
2025-06-26 11:20:00,493.69,493.69,493.9,493.81,27014,0.02835902525979428
2025-06-26 11:19:00,494.03,493.67,494.03,493.67,69281,-0.07084733411601984
2025-06-26 11:18:00,494.09,494.0,494.17,494.02,3293,-0.010120023478454865
2025-06-26 11:17:00,494.15,494.03,494.19,494.07,47843,-0.016189416169176685
2025-06-26 11:16:00,493.93,493.91,494.22,494.15,3746,0.040489928130371666
2025-06-26 11:15:00,493.75,493.75,494.0,493.95,26516,0.024299860275811547
2025-06-26 11:14:00,493.69,493.68,493.84,493.83,41531,0.04051617608329394
2025-06-26 11:13:00,493.51,493.5,493.67,493.63,23301,0.02026219277451169
2025-06-26 11:12:00,493.2,493.2,493.61,493.53,42670,0.06690997566909385
2025-06-26 11:11:00,493.17,492.99,493.2,493.2,6596,0.0
2025-06-26 11:10:00,493.04,493.02,493.3,493.2,38143,0.028394110250262727
2025-06-26 11:09:00,493.3,493.05,493.45,493.06,39292,-0.04257303302450666
2025-06-26 11:08:00,493.36,493.2,493.37,493.27,22359,-0.028373968910244685
2025-06-26 11:07:00,493.31,493.25,493.43,493.41,27861,0.016216325785989305
2025-06-26 11:06:00,493.47,493.29,493.53,493.33,22277,-0.024318573310366798
2025-06-26 11:05:00,493.48,493.38,493.55,493.45,20226,-0.0060792737294423915
2025-06-26 11:04:00,493.5,493.39,493.54,493.48,23069,-0.004052684903743664
2025-06-26 11:03:00,493.54,493.4,493.61,493.5,24138,-0.010130685847431486
2025-06-26 11:02:00,493.48,493.36,493.56,493.55,19238,0.010131712259364711
2025-06-26 11:01:00,493.29,493.26,493.55,493.5,30518,0.03445969229523005
2025-06-26 11:00:00,493.53,493.3,493.72,493.33,32353,-0.02837051897786047
2025-06-26 10:59:00,493.62,493.46,493.65,493.47,24759,-0.040512893228272784
2025-06-26 10:58:00,493.71,493.55,493.78,493.67,21939,-0.018227478937127284
2025-06-26 10:57:00,493.65,493.59,493.77,493.76,31941,0.02836189781612042
2025-06-26 10:56:00,493.79,493.6,493.79,493.62,27302,-0.03847633705271747
2025-06-26 10:55:00,493.91,493.79,493.99,493.81,22748,-0.02024660363224573
2025-06-26 10:54:00,494.03,493.84,494.04,493.91,20704,-0.02631365881304859
2025-06-26 10:53:00,493.87,493.87,494.07,494.04,27943,0.03442201389030064
2025-06-26 10:52:00,493.8,493.69,493.9,493.87,83339,0.008099953425277917
2025-06-26 10:51:00,494.09,493.72,494.15,493.83,39726,-0.052621991944790114
2025-06-26 10:50:00,494.13,494.03,494.16,494.09,30624,0.0
2025-06-26 10:49:00,494.16,494.09,494.33,494.09,23145,-0.008095035719346555
2025-06-26 10:48:00,494.41,494.09,494.42,494.13,27752,-0.05056838868886526
2025-06-26 10:47:00,494.35,494.28,494.43,494.38,19833,0.004045634760085903
2025-06-26 10:46:00,494.42,494.35,494.57,494.36,22725,-0.012135431414583842
2025-06-26 10:45:00,494.15,494.09,494.47,494.42,22079,0.058689008965262524
2025-06-26 10:44:00,494.29,494.1,494.33,494.13,27450,-0.03641439582448003
2025-06-26 10:43:00,494.55,494.25,494.63,494.31,21142,-0.04246542101431494
2025-06-26 10:42:00,494.83,494.52,494.85,494.52,19327,-0.07072564511892976
2025-06-26 10:41:00,495.12,494.76,495.15,494.87,25100,-0.052511461636339796
2025-06-26 10:40:00,495.55,495.13,495.6,495.13,19424,-0.08878664971648798
2025-06-26 10:39:00,495.41,495.37,495.63,495.57,22181,0.03835439460615486
2025-06-26 10:38:00,495.51,495.38,495.71,495.38,29756,-0.032288009040648546
2025-06-26 10:37:00,495.52,495.48,495.62,495.54,26327,0.004036164029708189
2025-06-26 10:36:00,495.58,495.43,495.61,495.52,26295,-0.008071676487209078
2025-06-26 10:35:00,495.52,495.41,495.64,495.56,22717,0.008072328059416378
2025-06-26 10:34:00,495.15,495.02,495.6,495.52,52242,0.07674597083653367
2025-06-26 10:33:00,495.58,495.14,495.59,495.14,31318,-0.09281678773205293
2025-06-26 10:32:00,495.77,495.6,495.86,495.6,78163,-0.03832267693982816
2025-06-26 10:31:00,495.6,495.5,496.0,495.79,69315,0.05246907351725838
2025-06-26 10:30:00,495.25,495.19,495.54,495.53,39411,0.0565371024734862
2025-06-26 10:29:00,495.07,495.07,495.31,495.25,38732,0.04039995960003484
2025-06-26 10:28:00,495.1,495.0,495.17,495.05,55551,-0.006059626726984124
2025-06-26 10:27:00,494.91,494.83,495.11,495.08,30521,0.034349679739742456
2025-06-26 10:26:00,494.89,494.8,495.07,494.91,39979,0.004041302107538058
2025-06-26 10:25:00,494.82,494.65,494.9,494.89,39790,0.014146558344441118
2025-06-26 10:24:00,494.84,494.67,494.96,494.82,31673,-0.014144557376383204
2025-06-26 10:23:00,494.86,494.6,494.89,494.89,35787,0.008083257552793377
