date,open,low,high,close,volume,changeClosePercent
2025-05-08 15:16:00,441.97,441.68,442.05,441.68,38026,-0.05204679685909541
2025-05-08 15:15:00,441.84,441.73,442.0,441.91,29559,0.013579268982688575
2025-05-08 15:14:00,441.51,441.35,441.88,441.85,34620,0.07474180105091488
2025-05-08 15:13:00,441.77,441.49,441.82,441.52,28936,-0.06563907562074922
2025-05-08 15:12:00,441.42,441.42,441.84,441.81,34319,0.08608386380626332
2025-05-08 15:11:00,441.4,441.4,441.59,441.43,43136,0.002265416156954636
2025-05-08 15:10:00,441.38,441.25,441.43,441.42,29454,0.009062485839872458
2025-05-08 15:09:00,441.52,441.27,441.59,441.38,32077,-0.027180067950172138
2025-05-08 15:08:00,441.62,441.46,441.65,441.5,20616,-0.018116762534536868
2025-05-08 15:07:00,441.8,441.52,441.85,441.58,19241,-0.03848330503678499
2025-05-08 15:06:00,442.01,441.61,442.01,441.75,28671,-0.052038553780719976
2025-05-08 15:05:00,442.14,441.98,442.25,441.98,26073,-0.04749089757796199
2025-05-08 15:04:00,442.01,441.99,442.25,442.19,23115,0.042986425339375245
2025-05-08 15:03:00,441.85,441.78,442.19,442.0,32589,0.040740573084052656
2025-05-08 15:02:00,441.72,441.64,441.85,441.82,21251,0.018110200570475854
2025-05-08 15:01:00,441.6,441.52,441.79,441.74,25486,0.022642876551048907
2025-05-08 15:00:00,442.06,441.64,442.14,441.64,26756,-0.10178922843764315
2025-05-08 14:59:00,442.28,442.09,442.32,442.09,12774,-0.04521920007236613
2025-05-08 14:58:00,442.43,442.23,442.43,442.29,18253,-0.045198761553932876
2025-05-08 14:57:00,442.3,442.3,442.49,442.49,11834,0.0361720887120498
2025-05-08 14:56:00,442.53,442.33,442.64,442.33,10164,-0.045194676067161765
2025-05-08 14:55:00,442.64,442.5,442.68,442.53,16417,-0.011297392561804287
2025-05-08 14:54:00,442.79,442.56,442.88,442.58,15343,-0.0722510724768588
2025-05-08 14:53:00,442.77,442.56,442.9,442.9,14595,0.04517732098485716
2025-05-08 14:52:00,442.52,442.5,442.72,442.7,13337,0.04519774011300104
2025-05-08 14:51:00,442.53,442.47,442.56,442.5,18646,-0.004519569736960438
2025-05-08 14:50:00,442.79,442.52,442.79,442.52,15319,-0.063233965672993
2025-05-08 14:49:00,442.8,442.8,442.94,442.8,12076,-0.004516507836138661
2025-05-08 14:48:00,442.97,442.74,443.0,442.82,19591,-0.04063205417607074
2025-05-08 14:47:00,443.11,442.91,443.11,443.0,14253,-0.022568269013767406
2025-05-08 14:46:00,443.01,443.0,443.12,443.1,20394,0.024831260299329472
2025-05-08 14:45:00,443.14,442.97,443.16,442.99,24434,-0.04512737200749184
2025-05-08 14:44:00,443.08,443.08,443.37,443.19,24266,0.03385698808233695
2025-05-08 14:43:00,443.1,443.04,443.15,443.04,9762,-0.013540961408264884
2025-05-08 14:42:00,443.19,443.08,443.26,443.1,14606,-0.011282861333627991
2025-05-08 14:41:00,443.04,442.98,443.15,443.15,9506,0.018055837678021547
2025-05-08 14:40:00,443.25,442.96,443.26,443.07,26035,-0.03384323812103407
2025-05-08 14:39:00,443.25,443.15,443.3,443.22,19582,-0.006768189509298583
2025-05-08 14:38:00,443.29,443.22,443.36,443.25,26525,0.0
2025-05-08 14:37:00,443.24,443.21,443.35,443.25,23457,0.009025067123946684
2025-05-08 14:36:00,443.03,443.03,443.21,443.21,33149,0.03385545975713722
2025-05-08 14:35:00,442.85,442.83,443.1,443.06,36902,0.05193866720862861
2025-05-08 14:34:00,442.83,442.8,442.9,442.83,16238,-0.004516201874227299
2025-05-08 14:33:00,442.73,442.72,442.88,442.85,16593,0.027104555824086773
2025-05-08 14:32:00,442.59,442.59,442.77,442.73,17881,0.038412870571225
2025-05-08 14:31:00,442.49,442.49,442.63,442.56,13964,0.011299179679546967
2025-05-08 14:30:00,442.29,442.25,442.52,442.51,18996,0.04295532646048095
2025-05-08 14:29:00,442.48,442.32,442.51,442.32,9158,-0.040677966101698715
2025-05-08 14:28:00,442.63,442.46,442.64,442.5,11066,-0.040661425860666345
2025-05-08 14:27:00,442.39,442.39,442.73,442.68,11347,0.05876768681343236
2025-05-08 14:26:00,442.59,442.42,442.63,442.42,18198,-0.04292718194347511
2025-05-08 14:25:00,442.5,442.46,442.69,442.61,15886,0.0406844020522934
2025-05-08 14:24:00,442.3,442.24,442.5,442.43,15975,0.013563306734187819
2025-05-08 14:23:00,442.61,442.2,442.61,442.37,22304,-0.05648185802720196
2025-05-08 14:22:00,442.8,442.61,442.8,442.62,21694,-0.04516507836140882
2025-05-08 14:21:00,442.69,442.65,442.83,442.82,11423,0.03162555344717877
2025-05-08 14:20:00,442.56,442.56,442.78,442.68,89873,0.03163555836760423
2025-05-08 14:19:00,442.64,442.52,442.64,442.54,31763,-0.015815277558117735
2025-05-08 14:18:00,442.57,442.42,442.61,442.61,12190,0.009038118263782202
2025-05-08 14:17:00,442.61,442.49,442.67,442.57,269580,0.004519263360069914
2025-05-08 14:16:00,442.66,442.54,442.8,442.55,20805,-0.013555952192678689
2025-05-08 14:15:00,442.6,442.55,442.65,442.61,13899,-0.013554114803349115
2025-05-08 14:14:00,442.87,442.63,442.98,442.67,32765,-0.03838858278384372
2025-05-08 14:13:00,442.71,442.71,442.87,442.84,20885,0.04066326300093959
2025-05-08 14:12:00,442.52,442.52,442.77,442.66,23351,0.03163698815873417
2025-05-08 14:11:00,442.58,442.34,442.65,442.52,25234,-0.01807501129689193
2025-05-08 14:10:00,442.6,442.59,442.69,442.6,23293,-0.006777669837099154
2025-05-08 14:09:00,442.54,442.51,442.67,442.63,17972,0.027118031230943807
2025-05-08 14:08:00,442.49,442.47,442.65,442.51,52254,0.011300456538454462
2025-05-08 14:07:00,442.18,442.18,442.51,442.46,129700,0.058796924468573764
2025-05-08 14:06:00,442.22,442.07,442.25,442.2,13113,0.013570362328674257
2025-05-08 14:05:00,442.23,442.05,442.23,442.14,17487,-0.0022616759018379007
2025-05-08 14:04:00,442.07,442.0,442.18,442.15,17059,0.02714747867791356
2025-05-08 14:03:00,442.17,441.99,442.3,442.03,19796,-0.024878997602573172
2025-05-08 14:02:00,442.25,442.14,442.35,442.14,9787,-0.02035140085476783
2025-05-08 14:01:00,442.15,442.02,442.25,442.23,14599,0.020355543493022488
2025-05-08 14:00:00,442.05,441.92,442.15,442.14,16105,0.027148092846474015
2025-05-08 13:59:00,441.98,441.92,442.12,442.02,27493,0.004524886877832479
2025-05-08 13:58:00,441.98,441.79,442.24,442.0,33865,-0.006786869669472839
2025-05-08 13:57:00,442.09,441.9,442.16,442.03,50847,-0.013571897125019827
2025-05-08 13:56:00,442.37,442.0,442.4,442.09,26858,-0.0542581330680747
2025-05-08 13:55:00,442.48,442.32,442.53,442.33,23215,-0.03615900924315296
2025-05-08 13:54:00,442.27,442.22,442.56,442.49,28086,0.049743369434973594
2025-05-08 13:53:00,442.51,442.27,442.56,442.27,8715,-0.04520080457433018
2025-05-08 13:52:00,442.48,442.34,442.54,442.47,12631,-0.006779661016942384
2025-05-08 13:51:00,442.32,442.25,442.5,442.5,22320,0.040694519804662654
2025-05-08 13:50:00,442.29,442.07,442.32,442.32,22157,-0.0022607555445031124
2025-05-08 13:49:00,442.32,442.27,442.43,442.33,12858,0.00678272665610713
2025-05-08 13:48:00,442.44,442.21,442.47,442.3,12036,-0.03616146092301209
2025-05-08 13:47:00,442.35,442.22,442.51,442.46,27496,0.01808400018084022
2025-05-08 13:46:00,442.65,442.35,442.65,442.38,21080,-0.06099627245000905
2025-05-08 13:45:00,442.75,442.57,442.78,442.65,11786,-0.015811348030370098
2025-05-08 13:44:00,442.67,442.57,442.74,442.72,18195,0.011295095669461297
2025-05-08 13:43:00,442.72,442.65,442.74,442.67,8272,-0.004517834150308264
2025-05-08 13:42:00,442.75,442.51,442.75,442.69,31564,-0.02258406919759537
2025-05-08 13:41:00,442.86,442.72,442.89,442.79,14709,-0.022578969947384397
2025-05-08 13:40:00,443.05,442.87,443.14,442.89,23601,-0.031600568810230545
2025-05-08 13:39:00,443.42,443.01,443.42,443.03,15542,-0.07668538692289228
2025-05-08 13:38:00,443.52,443.37,443.52,443.37,28988,-0.03156636828932635
2025-05-08 13:37:00,443.3,443.3,443.57,443.51,33509,0.05865764241399507
2025-05-08 13:36:00,443.24,443.11,443.36,443.25,41773,0.01353821160223756
2025-05-08 13:35:00,443.31,443.19,443.36,443.19,31376,-0.03157918480589661
2025-05-08 13:34:00,443.28,443.21,443.33,443.33,41003,0.013535768267658455
2025-05-08 13:33:00,443.45,443.19,443.45,443.27,32143,-0.047352755479401765
2025-05-08 13:32:00,443.55,443.47,443.57,443.48,20799,-0.015781760793598387
2025-05-08 13:31:00,443.39,443.37,443.57,443.55,23814,0.029317577015008922
2025-05-08 13:30:00,443.52,443.39,443.53,443.42,22654,-0.020292665328847104
2025-05-08 13:29:00,443.62,443.42,443.65,443.51,18495,-0.024795996573645507
2025-05-08 13:28:00,443.48,443.44,443.66,443.62,28042,0.02931294955916819
2025-05-08 13:27:00,443.43,443.34,443.54,443.49,43080,0.02480941855744767
2025-05-08 13:26:00,443.3,443.3,443.42,443.38,13412,0.01353424163132999
2025-05-08 13:25:00,443.42,443.24,443.42,443.32,18107,-0.02706115821756727
2025-05-08 13:24:00,443.35,443.34,443.48,443.44,19608,0.029324851683920627
2025-05-08 13:23:00,443.14,443.12,443.31,443.31,28754,0.040620134046442935
2025-05-08 13:22:00,442.87,442.87,443.13,443.13,15633,0.06774608766344503
2025-05-08 13:21:00,442.73,442.71,442.86,442.83,17705,0.03614430614227171
2025-05-08 13:20:00,442.94,442.67,442.95,442.67,26796,-0.06998058603097101
2025-05-08 13:19:00,442.86,442.85,442.98,442.98,12598,0.015804565261556824
2025-05-08 13:18:00,442.9,442.83,442.94,442.91,12774,-0.004515386178394198
2025-05-08 13:17:00,442.85,442.83,442.96,442.93,13141,0.0090315879789582
2025-05-08 13:16:00,442.92,442.75,443.01,442.89,33987,0.0
2025-05-08 13:15:00,442.96,442.89,443.11,442.89,20607,-0.006773232186407796
2025-05-08 13:14:00,442.75,442.75,442.92,442.92,40625,0.03161841094900808
2025-05-08 13:13:00,442.72,442.72,442.83,442.78,15090,0.013552584025999792
2025-05-08 13:12:00,442.89,442.63,442.9,442.72,21104,-0.036127167630051193
2025-05-08 13:11:00,442.73,442.67,442.88,442.88,10046,0.03839985543583335
2025-05-08 13:10:00,442.68,442.58,442.78,442.71,21586,0.013554727211118056
2025-05-08 13:09:00,442.8,442.64,442.8,442.65,16976,-0.04064765259806924
2025-05-08 13:08:00,442.93,442.72,442.98,442.83,20117,-0.024834063304290943
2025-05-08 13:07:00,442.74,442.74,442.97,442.94,23906,0.06551451485372617
2025-05-08 13:06:00,442.66,442.57,442.75,442.65,18653,0.004518446558066103
2025-05-08 13:05:00,442.6,442.51,442.63,442.63,17203,0.0022592743210925192
2025-05-08 13:04:00,442.79,442.51,442.8,442.62,20685,-0.03613532679885845
2025-05-08 13:03:00,442.77,442.77,442.86,442.78,11615,0.011293564926684319
2025-05-08 13:02:00,442.85,442.65,442.94,442.73,21043,-0.009034035729604817
2025-05-08 13:01:00,442.99,442.77,443.0,442.77,33171,-0.04740620344034774
2025-05-08 13:00:00,443.08,442.93,443.2,442.98,29696,-0.022569287713269937
2025-05-08 12:59:00,443.07,442.97,443.13,443.08,15304,0.018058690744915395
2025-05-08 12:58:00,443.03,443.0,443.12,443.0,12911,-0.01128540796749844
2025-05-08 12:57:00,443.02,442.99,443.09,443.05,17583,-0.0022570306504765547
2025-05-08 12:56:00,442.98,442.92,443.1,443.06,19685,0.00902893774548108
2025-05-08 12:55:00,443.07,442.95,443.08,443.02,21933,-0.011284898548769018
2025-05-08 12:54:00,443.12,443.07,443.21,443.07,20084,-0.011283625203106773
2025-05-08 12:53:00,443.01,443.01,443.18,443.12,32376,0.015799571154495595
2025-05-08 12:52:00,443.11,443.05,443.17,443.05,18092,-0.027077645147466356
2025-05-08 12:51:00,442.89,442.89,443.18,443.17,27590,0.0632211158527074
2025-05-08 12:50:00,442.91,442.73,442.95,442.89,37031,-0.009030772356810601
2025-05-08 12:49:00,443.01,442.9,443.13,442.93,32466,-0.01805828310873503
2025-05-08 12:48:00,442.82,442.82,443.01,443.01,21859,0.05194453227337359
2025-05-08 12:47:00,443.09,442.78,443.09,442.78,27728,-0.06770786313984312
2025-05-08 12:46:00,443.22,443.02,443.22,443.08,11568,-0.027075812274368616
2025-05-08 12:45:00,443.25,442.9,443.25,443.2,27691,-0.013536073636244428
2025-05-08 12:44:00,443.33,443.23,443.44,443.26,27900,-0.015789592402948305
2025-05-08 12:43:00,442.82,442.82,443.33,443.33,69396,0.1174318556491416
2025-05-08 12:42:00,442.9,442.71,442.9,442.81,16680,-0.013547993767926148
2025-05-08 12:41:00,442.9,442.83,442.93,442.87,16691,-0.0022579479768802813
2025-05-08 12:40:00,442.85,442.81,442.98,442.88,54706,0.02032566227783139
2025-05-08 12:39:00,442.8,442.75,442.83,442.79,10855,0.015811348030347894
2025-05-08 12:38:00,442.5,442.48,442.76,442.72,12565,0.049717514124303364
2025-05-08 12:37:00,442.38,442.27,442.56,442.5,30879,0.03390979993218579
2025-05-08 12:36:00,442.22,442.2,442.38,442.35,20750,0.02713520113968304
2025-05-08 12:35:00,442.17,442.14,442.37,442.23,16697,0.013569441617478084
2025-05-08 12:34:00,442.34,442.17,442.57,442.17,24361,-0.0316520087721206
2025-05-08 12:33:00,442.24,442.19,442.34,442.31,17492,0.024875621890552146
2025-05-08 12:32:00,442.24,442.11,442.26,442.2,31540,-0.015827435729298678
2025-05-08 12:31:00,441.87,441.87,442.27,442.27,13897,0.08825925590658645
2025-05-08 12:30:00,442.03,441.83,442.14,441.88,15936,-0.04071845450843714
2025-05-08 12:29:00,442.17,441.95,442.17,442.06,37392,-0.020355083116585515
2025-05-08 12:28:00,442.23,442.15,442.41,442.15,21207,-0.0226116449971836
2025-05-08 12:27:00,442.25,442.25,442.48,442.25,14902,-0.004522124494088509
2025-05-08 12:26:00,442.6,442.27,442.63,442.27,42244,-0.07681706242517183
2025-05-08 12:25:00,442.44,442.4,442.61,442.61,23207,0.024858757062151682
2025-05-08 12:24:00,442.42,442.19,442.5,442.5,22412,0.024864938176727414
2025-05-08 12:23:00,442.4,442.2,442.52,442.39,48568,-0.002260397830011751
2025-05-08 12:22:00,442.31,442.28,442.42,442.4,53403,0.02260908885372004
2025-05-08 12:21:00,442.44,442.3,442.59,442.3,31555,-0.024863814109088445
2025-05-08 12:20:00,442.38,442.28,442.61,442.41,44060,-0.0022602956466721835
2025-05-08 12:19:00,442.51,442.3,442.54,442.42,26452,-0.015819566543873176
2025-05-08 12:18:00,442.51,442.44,442.6,442.49,33710,0.013561467350764467
2025-05-08 12:17:00,442.46,442.24,442.54,442.43,61901,-0.011299945760268049
2025-05-08 12:16:00,442.28,442.28,442.8,442.48,50248,0.05200678349350785
2025-05-08 12:15:00,442.34,442.2,442.37,442.25,16440,-0.020346339919508072
2025-05-08 12:14:00,442.41,442.34,442.58,442.34,13084,-0.020342201026157802
2025-05-08 12:13:00,442.53,442.21,442.55,442.43,15559,-0.015819209039547033
2025-05-08 12:12:00,442.21,442.1,442.59,442.5,23789,0.06331690108993815
2025-05-08 12:11:00,442.8,442.22,442.8,442.22,33100,-0.12872919442624697
2025-05-08 12:10:00,442.68,442.65,442.88,442.79,38078,0.02710822960669823
2025-05-08 12:09:00,442.28,442.27,442.67,442.67,29427,0.08817943384282767
2025-05-08 12:08:00,442.29,442.18,442.32,442.28,22020,-0.002260960003630519
2025-05-08 12:07:00,442.29,442.16,442.43,442.29,28595,0.013567600569830418
2025-05-08 12:06:00,442.47,442.15,442.51,442.23,39973,-0.03842676311029969
2025-05-08 12:05:00,442.14,442.11,442.5,442.4,26589,0.05880490342424771
2025-05-08 12:04:00,442.12,442.04,442.31,442.14,35427,0.004523658735178238
2025-05-08 12:03:00,441.99,441.78,442.12,442.12,33055,0.022623410705402414
2025-05-08 12:02:00,442.04,441.84,442.04,442.02,24621,-0.022618293675935597
2025-05-08 12:01:00,442.11,442.0,442.22,442.12,30625,0.006785948562515465
2025-05-08 12:00:00,441.75,441.68,442.09,442.09,44777,0.07470119521912899
2025-05-08 11:59:00,441.86,441.75,441.91,441.76,30000,-0.013580191028017552
2025-05-08 11:58:00,442.02,441.82,442.09,441.82,19756,-0.042985452817811964
2025-05-08 11:57:00,442.11,441.94,442.27,442.01,19433,-0.03166346262579722
2025-05-08 11:56:00,441.79,441.7,442.16,442.15,23194,0.08828323071350397
2025-05-08 11:55:00,442.17,441.62,442.18,441.76,21947,-0.09950248756218638
2025-05-08 11:54:00,442.22,442.13,442.4,442.2,18695,0.002261471313236285
2025-05-08 11:53:00,442.0,441.97,442.29,442.19,49986,0.042986425339375245
2025-05-08 11:52:00,442.11,441.91,442.25,442.0,48259,-0.006786869669472839
2025-05-08 11:51:00,442.38,442.03,442.6,442.03,73458,-0.10847212492373082
2025-05-08 11:50:00,442.64,442.39,442.88,442.51,42187,-0.03162769682593103
2025-05-08 11:49:00,442.71,442.52,442.81,442.65,42082,-0.015811348030370098
2025-05-08 11:48:00,442.97,442.72,443.43,442.72,38281,-0.04966812660855968
2025-05-08 11:47:00,442.84,442.73,443.0,442.94,45591,0.02484023214326392
2025-05-08 11:46:00,442.92,442.83,443.31,442.83,59965,-0.020319696559201184
2025-05-08 11:45:00,443.25,442.91,443.49,442.92,88151,-0.07670441727202215
2025-05-08 11:44:00,443.11,443.11,443.37,443.26,91667,0.01805135610812858
2025-05-08 11:43:00,443.06,442.55,443.22,443.18,76915,0.013540350243723687
2025-05-08 11:42:00,442.55,442.55,443.25,443.12,103462,0.13332429439811833
2025-05-08 11:41:00,441.94,441.87,442.56,442.53,103419,0.13803403330918673
2025-05-08 11:40:00,441.68,441.63,442.17,441.92,148331,0.07699624077177614
2025-05-08 11:39:00,440.91,440.91,441.65,441.58,98065,0.15650162171969573
2025-05-08 11:38:00,441.02,440.8,441.05,440.89,27321,-0.052140007254264376
2025-05-08 11:37:00,440.96,440.88,441.12,441.12,24415,0.0498979360399332
2025-05-08 11:36:00,440.88,440.88,441.2,440.9,60256,-0.006803801056864955
2025-05-08 11:35:00,440.63,440.62,441.0,440.93,40841,0.04310931615010283
2025-05-08 11:34:00,440.51,440.4,440.74,440.74,23042,0.03404525749564069
2025-05-08 11:33:00,440.42,440.42,440.72,440.59,34154,0.02043132803630776
2025-05-08 11:32:00,440.1,440.1,440.57,440.5,37719,0.1068108992568817
2025-05-08 11:31:00,439.92,439.82,440.31,440.03,41933,0.052296498408366254
2025-05-08 11:30:00,440.02,439.46,440.03,439.8,49391,-0.015913792711486074
2025-05-08 11:29:00,440.73,439.76,440.95,439.87,123264,-0.18607184188431658
2025-05-08 11:28:00,440.04,440.03,440.78,440.69,57660,0.14088667711955605
2025-05-08 11:27:00,440.0,439.93,440.12,440.07,39706,0.0409193207392855
2025-05-08 11:26:00,439.92,439.86,440.1,439.89,84240,-0.002273243919070911
2025-05-08 11:25:00,439.77,439.59,439.92,439.9,39740,0.03866008687147815
2025-05-08 11:24:00,439.63,439.48,439.83,439.73,32781,0.02274640038213427
2025-05-08 11:23:00,439.22,439.22,439.7,439.63,70918,0.10018443042874026
2025-05-08 11:22:00,438.88,438.83,439.31,439.19,24711,0.05467593119945491
2025-05-08 11:21:00,439.12,438.63,439.37,438.95,76766,-0.05009449643647024
2025-05-08 11:20:00,438.47,438.41,439.34,439.17,220296,0.15964604191849308
2025-05-08 11:19:00,438.5,438.4,438.53,438.47,21806,-0.009121798818723104
2025-05-08 11:18:00,438.36,438.33,438.56,438.51,54254,0.025091240875907417
2025-05-08 11:17:00,438.13,438.13,438.4,438.4,18672,0.045641259698769865
2025-05-08 11:16:00,438.07,438.04,438.24,438.2,18807,0.03195909236177741
2025-05-08 11:15:00,438.07,438.02,438.2,438.06,11192,-0.027386005751062203
2025-05-08 11:14:00,437.75,437.75,438.18,438.18,41075,0.1028030978000194
2025-05-08 11:13:00,437.52,437.43,437.73,437.73,10267,0.06400731512172797
2025-05-08 11:12:00,437.49,437.44,437.65,437.45,26487,0.013717734744744803
2025-05-08 11:11:00,437.51,437.39,437.58,437.39,10780,-0.022857665318065656
2025-05-08 11:10:00,437.42,437.33,437.55,437.49,13040,0.009143902160246853
2025-05-08 11:09:00,437.31,437.2,437.45,437.45,13640,0.03201390318081643
2025-05-08 11:08:00,437.15,437.15,437.34,437.31,9106,0.0411776816965137
2025-05-08 11:07:00,436.9,436.82,437.26,437.13,10236,0.03432651379924323
2025-05-08 11:06:00,436.72,436.69,437.03,436.98,18330,0.06411724295856125
2025-05-08 11:05:00,436.2,436.15,436.76,436.7,10926,0.11003622025582693
2025-05-08 11:04:00,436.34,436.21,436.44,436.22,23276,-0.038955979742882896
2025-05-08 11:03:00,436.64,436.16,436.64,436.39,13831,-0.05725540491022807
2025-05-08 11:02:00,437.11,436.35,437.13,436.64,32583,-0.10295362511153483
2025-05-08 11:01:00,437.15,436.98,437.36,437.09,15105,-0.03659233847913557
2025-05-08 11:00:00,436.91,436.64,437.38,437.25,55912,0.057208237986272614
2025-05-08 10:59:00,436.9,436.6,437.18,437.0,54242,0.0
2025-05-08 10:58:00,436.92,436.79,437.02,437.0,30311,0.038916741066330474
2025-05-08 10:57:00,436.31,436.3,436.9,436.83,24787,0.11688668866887131
2025-05-08 10:56:00,435.69,435.67,436.59,436.32,33998,0.12161821060601152
2025-05-08 10:55:00,436.3,435.67,436.32,435.79,27169,-0.14435635397094249
2025-05-08 10:54:00,436.43,435.63,436.43,436.42,49978,0.00916632292955466
2025-05-08 10:53:00,437.09,436.21,437.17,436.38,56223,-0.16472203157172904
2025-05-08 10:52:00,437.65,437.06,437.65,437.1,32423,-0.11882455098030098
2025-05-08 10:51:00,437.26,437.26,437.62,437.62,15029,0.09148712318740593
2025-05-08 10:50:00,436.95,436.94,437.25,437.22,12031,0.05492242207880693
2025-05-08 10:49:00,436.9,436.58,437.1,436.98,35043,0.009154574998859744
2025-05-08 10:48:00,437.02,436.84,437.08,436.94,17103,-0.027456184505558756
2025-05-08 10:47:00,437.4,437.06,437.45,437.06,19015,-0.0754475410960409
2025-05-08 10:46:00,437.5,437.22,437.5,437.39,13418,-0.02514285714285691
2025-05-08 10:45:00,437.84,437.5,437.95,437.5,19056,-0.0822180605673073
2025-05-08 10:44:00,437.7,437.26,437.86,437.86,26468,0.038840275080542774
2025-05-08 10:43:00,437.82,437.55,437.89,437.69,11485,-0.013706453455164525
2025-05-08 10:42:00,437.73,437.52,437.87,437.75,12816,0.00228446109562519
2025-05-08 10:41:00,437.86,437.68,437.88,437.74,16294,-0.013704888076748745
2025-05-08 10:40:00,437.37,437.23,437.8,437.8,19570,0.08916119887518725
2025-05-08 10:39:00,437.49,437.41,437.64,437.41,19085,-0.00914390216023575
2025-05-08 10:38:00,437.31,437.22,437.45,437.45,14055,0.020578013535743622
2025-05-08 10:37:00,437.31,436.93,437.46,437.36,15725,0.002286498227954681
2025-05-08 10:36:00,437.63,437.22,437.66,437.35,19221,-0.06398098850626255
2025-05-08 10:35:00,437.84,437.63,437.95,437.63,61240,-0.05481078859022048
2025-05-08 10:34:00,438.13,437.87,438.13,437.87,25223,-0.06390505534633606
2025-05-08 10:33:00,438.01,437.97,438.2,438.15,24138,0.04109870539077409
2025-05-08 10:32:00,437.69,437.54,438.09,437.97,25327,0.07311778818692716
2025-05-08 10:31:00,437.68,437.48,437.7,437.65,13833,0.002284983091116466
2025-05-08 10:30:00,437.77,437.5,437.85,437.64,19699,-0.018276523805182965
2025-05-08 10:29:00,437.67,437.6,437.83,437.72,23065,0.004569339730409183
2025-05-08 10:28:00,437.74,437.54,437.75,437.7,16162,-0.004569130951304068
2025-05-08 10:27:00,437.55,437.48,437.8,437.72,12924,0.05714677577890459
2025-05-08 10:26:00,437.58,437.45,437.69,437.47,17182,-0.03427631278277721
2025-05-08 10:25:00,437.31,437.31,437.76,437.62,38755,0.0754647945299336
2025-05-08 10:24:00,437.07,437.07,437.49,437.29,34982,0.03431394976438629
