date,open,low,high,close,volume,changeClosePercent
2025-06-03 15:14:00,463.26,463.22,463.33,463.3,19148,0.00431704368848429
2025-06-03 15:13:00,463.32,463.27,463.38,463.28,17116,-0.012949453964694602
2025-06-03 15:12:00,463.31,463.27,463.38,463.34,20198,0.01295113106545287
2025-06-03 15:11:00,463.29,463.22,463.35,463.28,16256,-0.01726519337017507
2025-06-03 15:10:00,463.56,463.31,463.64,463.36,38139,-0.036675080361558976
2025-06-03 15:09:00,463.35,463.18,463.56,463.53,43902,0.03237084034701798
2025-06-03 15:08:00,463.35,463.34,463.4,463.38,21203,0.010791444542768147
2025-06-03 15:07:00,463.3,463.24,463.35,463.33,23923,-0.006474447513815651
2025-06-03 15:06:00,463.41,463.28,463.43,463.36,27272,-0.012947218505887648
2025-06-03 15:05:00,463.3,463.29,463.42,463.42,19010,0.023742202844756477
2025-06-03 15:04:00,463.35,463.31,463.48,463.31,38923,-0.010790745856359418
2025-06-03 15:03:00,463.41,463.35,463.43,463.36,17702,-0.0043161120462653635
2025-06-03 15:02:00,463.47,463.37,463.47,463.38,14712,-0.01726146808785911
2025-06-03 15:01:00,463.51,463.43,463.55,463.46,14098,-0.010787253780930595
2025-06-03 15:00:00,463.4,463.4,463.54,463.51,32162,0.030213436346770983
2025-06-03 14:59:00,463.24,463.24,463.4,463.37,26562,0.030222567622995022
2025-06-03 14:58:00,463.29,463.23,463.3,463.23,11582,-0.00863427374964143
2025-06-03 14:57:00,463.16,463.14,463.34,463.27,21680,0.019430890798388667
2025-06-03 14:56:00,463.11,463.1,463.22,463.18,11136,0.0
2025-06-03 14:55:00,463.23,463.18,463.32,463.18,16857,-0.00431778929187443
2025-06-03 14:54:00,463.2,463.11,463.21,463.2,23939,0.004317975732970325
2025-06-03 14:53:00,463.2,463.08,463.2,463.18,14048,0.0021590344797761674
2025-06-03 14:52:00,463.11,463.11,463.21,463.17,12943,0.01511552580435449
2025-06-03 14:51:00,463.22,463.09,463.22,463.1,13564,-0.021588946459405456
2025-06-03 14:50:00,463.21,463.17,463.27,463.2,12842,-0.006476264490651307
2025-06-03 14:49:00,463.13,463.1,463.23,463.23,14144,0.028071690779518654
2025-06-03 14:48:00,463.19,463.1,463.28,463.1,20221,-0.021588946459405456
2025-06-03 14:47:00,463.21,463.17,463.25,463.2,14548,-0.006476264490651307
2025-06-03 14:46:00,463.3,463.2,463.3,463.23,13470,-0.017267056614356235
2025-06-03 14:45:00,463.28,463.23,463.36,463.31,18342,0.010793075162984778
2025-06-03 14:44:00,463.13,463.08,463.28,463.26,16158,0.02591009198082972
2025-06-03 14:43:00,463.13,463.06,463.16,463.14,14443,-0.0021591277123977903
2025-06-03 14:42:00,463.07,463.07,463.19,463.15,17189,0.019435926229860456
2025-06-03 14:41:00,463.05,463.0,463.11,463.06,15395,0.0021595939963203747
2025-06-03 14:40:00,463.17,463.05,463.23,463.05,18067,-0.021591277124033414
2025-06-03 14:39:00,463.22,463.15,463.23,463.15,9869,-0.0194283740609702
2025-06-03 14:38:00,463.38,463.11,463.38,463.24,29106,-0.03452740612860383
2025-06-03 14:37:00,463.28,463.21,463.4,463.4,14052,0.015108022359866524
2025-06-03 14:36:00,463.25,463.15,463.33,463.33,125293,0.01726929303831337
2025-06-03 14:35:00,463.34,463.22,463.36,463.25,12593,-0.012950292460767177
2025-06-03 14:34:00,463.34,463.31,463.4,463.31,13213,0.0
2025-06-03 14:33:00,463.33,463.3,463.41,463.31,12471,0.002158428663934231
2025-06-03 14:32:00,463.44,463.3,463.45,463.3,22285,-0.030208872777481854
2025-06-03 14:31:00,463.51,463.39,463.52,463.44,17154,-0.019416219014944947
2025-06-03 14:30:00,463.41,463.4,463.57,463.53,36647,0.028053517479498247
2025-06-03 14:29:00,463.27,463.26,463.44,463.4,32777,0.03022061045632185
2025-06-03 14:28:00,463.23,463.16,463.35,463.26,30018,0.008635205733775742
2025-06-03 14:27:00,462.96,462.93,463.31,463.22,33569,0.05399917921247166
2025-06-03 14:26:00,462.98,462.94,463.07,462.97,26409,-0.0021599205149214207
2025-06-03 14:25:00,462.88,462.83,463.03,462.98,16342,0.015121729925904326
2025-06-03 14:24:00,462.94,462.89,463.01,462.91,12572,-0.008640241926760606
2025-06-03 14:23:00,462.89,462.76,463.0,462.95,20425,0.010801468999788177
2025-06-03 14:22:00,462.86,462.81,462.95,462.9,16677,0.00864192196343705
2025-06-03 14:21:00,462.91,462.83,462.95,462.86,12359,-0.012961202799621763
2025-06-03 14:20:00,462.69,462.68,462.99,462.92,32489,0.05403419283722677
2025-06-03 14:19:00,462.59,462.58,462.68,462.67,13371,0.021618349655194713
2025-06-03 14:18:00,462.34,462.34,462.67,462.57,17456,0.041091742722443314
2025-06-03 14:17:00,462.34,462.32,462.39,462.38,9456,0.0
2025-06-03 14:16:00,462.38,462.35,462.44,462.38,12964,-0.010812447289321181
2025-06-03 14:15:00,462.52,462.38,462.56,462.43,13963,-0.03242682346836778
2025-06-03 14:14:00,462.49,462.46,462.61,462.58,17906,0.023785326615777258
2025-06-03 14:13:00,462.42,462.36,462.58,462.47,19119,0.010812681112404299
2025-06-03 14:12:00,462.27,462.17,462.44,462.42,19549,0.01730328329800912
2025-06-03 14:11:00,461.86,461.86,462.39,462.34,33270,0.1039275971073339
2025-06-03 14:10:00,462.31,461.77,462.31,461.86,33023,-0.08869275531615539
2025-06-03 14:09:00,462.35,462.17,462.35,462.27,11240,-0.028114186851213585
2025-06-03 14:08:00,462.43,462.32,462.43,462.4,8455,-0.006487468373594929
2025-06-03 14:07:00,462.42,462.33,462.45,462.43,11288,-0.004324791869392275
2025-06-03 14:06:00,462.41,462.25,462.45,462.45,12123,-0.01081081081081292
2025-06-03 14:05:00,462.58,462.37,462.67,462.5,15695,-0.015132844758625197
2025-06-03 14:04:00,462.18,462.15,462.57,462.57,20345,0.0757215178919024
2025-06-03 14:03:00,462.03,461.94,462.31,462.22,25744,0.025968405107112957
2025-06-03 14:02:00,462.39,461.96,462.41,462.1,36786,-0.05839479204965414
2025-06-03 14:01:00,462.58,462.37,462.63,462.37,15327,-0.04323669931036722
2025-06-03 14:00:00,462.56,462.5,462.62,462.57,11674,0.0
2025-06-03 13:59:00,462.4,462.3,462.57,462.57,17203,0.04325540151826068
2025-06-03 13:58:00,462.37,462.33,462.4,462.37,15271,0.0
2025-06-03 13:57:00,462.39,462.33,462.42,462.37,14984,-0.006487889273354419
2025-06-03 13:56:00,462.49,462.39,462.53,462.4,18005,-0.02378326955093657
2025-06-03 13:55:00,462.6,462.48,462.71,462.51,19501,-0.023777614456788054
2025-06-03 13:54:00,462.75,462.6,462.76,462.62,24821,-0.021611341632088443
2025-06-03 13:53:00,462.44,462.41,462.74,462.72,42508,0.04973080499037774
2025-06-03 13:52:00,462.49,462.45,462.54,462.49,13627,0.0
2025-06-03 13:51:00,462.33,462.32,462.55,462.49,21882,0.034607315121237825
2025-06-03 13:50:00,462.47,462.25,462.47,462.33,31306,-0.03027223387463973
2025-06-03 13:49:00,462.71,462.45,462.71,462.47,25118,-0.043227354269781415
2025-06-03 13:48:00,462.91,462.67,462.91,462.67,16906,-0.054005011665081426
2025-06-03 13:47:00,462.93,462.91,462.97,462.92,10508,-0.002160153802943654
2025-06-03 13:46:00,462.96,462.93,463.03,462.93,12688,-0.006480041472256559
2025-06-03 13:45:00,462.97,462.92,463.0,462.96,12217,0.0021600604816818247
2025-06-03 13:44:00,463.0,462.94,463.04,462.95,15198,-0.008639495453466317
2025-06-03 13:43:00,463.01,462.97,463.04,462.99,12176,-0.004319561132581917
2025-06-03 13:42:00,463.13,463.01,463.14,463.01,17360,-0.017275259668747545
2025-06-03 13:41:00,463.12,462.82,463.15,463.09,63816,-0.008636883812329632
2025-06-03 13:40:00,463.22,463.13,463.28,463.13,21377,-0.01511226252158826
2025-06-03 13:39:00,463.13,463.11,463.22,463.2,13447,0.008636324380328908
2025-06-03 13:38:00,463.17,463.12,463.23,463.16,9110,0.004318348663479021
2025-06-03 13:37:00,463.21,463.14,463.24,463.14,13062,-0.012953367875645494
2025-06-03 13:36:00,463.09,463.07,463.2,463.2,12315,0.01943382781628422
2025-06-03 13:35:00,463.18,463.06,463.18,463.11,12619,-0.021588480386858233
2025-06-03 13:34:00,463.21,463.19,463.32,463.21,17874,-0.008634646519167788
2025-06-03 13:33:00,463.33,463.23,463.37,463.25,12469,-0.012950292460767177
2025-06-03 13:32:00,463.35,463.31,463.4,463.31,15503,-0.00863278299342296
2025-06-03 13:31:00,463.07,463.07,463.38,463.35,27516,0.05830526043018036
2025-06-03 13:30:00,463.01,463.01,463.13,463.08,16631,0.008638562543183959
2025-06-03 13:29:00,463.08,463.01,463.12,463.04,12490,-0.010797037292953338
2025-06-03 13:28:00,463.06,463.05,463.14,463.09,15902,0.01295812366368665
2025-06-03 13:27:00,463.09,463.03,463.09,463.03,5608,-0.01295644475156621
2025-06-03 13:26:00,463.11,463.07,463.16,463.09,11816,0.006478642076612751
2025-06-03 13:25:00,463.14,462.98,463.15,463.06,14597,-0.01727339465388278
2025-06-03 13:24:00,463.21,463.14,463.22,463.14,13355,-0.023745277927689212
2025-06-03 13:23:00,463.2,463.2,463.26,463.25,8966,0.01079447322971383
2025-06-03 13:22:00,463.13,463.11,463.22,463.2,21465,0.006477103439328502
2025-06-03 13:21:00,462.95,462.93,463.17,463.17,33726,0.05184369127082533
2025-06-03 13:20:00,463.01,462.92,463.08,462.93,16836,-0.021596872772811082
2025-06-03 13:19:00,463.05,463.03,463.13,463.03,17714,0.0021597339207701793
2025-06-03 13:18:00,463.07,463.01,463.07,463.02,10918,-0.002159687277281108
2025-06-03 13:17:00,463.04,463.01,463.12,463.03,12216,0.004319561132581917
2025-06-03 13:16:00,463.04,462.97,463.1,463.01,20136,-0.004319374554562216
2025-06-03 13:15:00,462.97,462.94,463.03,463.03,16130,0.015120096768628244
2025-06-03 13:14:00,463.03,462.96,463.11,462.96,17805,-0.021595473588742475
2025-06-03 13:13:00,462.84,462.83,463.06,463.06,10182,0.04753262466512531
2025-06-03 13:12:00,462.91,462.84,462.94,462.84,13917,-0.02160107141314649
2025-06-03 13:11:00,462.96,462.91,463.0,462.94,16269,0.002160153802943654
2025-06-03 13:10:00,462.85,462.85,462.98,462.93,12716,0.019445164635745193
2025-06-03 13:09:00,462.8,462.8,462.89,462.84,6541,0.002160620530222701
2025-06-03 13:08:00,462.93,462.77,462.93,462.83,11865,-0.03023954035900056
2025-06-03 13:07:00,462.72,462.72,462.97,462.97,16534,0.04970393741625667
2025-06-03 13:06:00,462.82,462.74,462.83,462.74,7501,-0.010804036388001315
2025-06-03 13:05:00,462.6,462.6,462.85,462.79,17134,0.04323482997903305
2025-06-03 13:04:00,462.61,462.57,462.65,462.59,7237,-0.0021616947687097543
2025-06-03 13:03:00,462.64,462.57,462.65,462.6,8400,-0.004323202628497835
2025-06-03 13:02:00,462.61,462.52,462.62,462.62,10228,-0.004323015735774316
2025-06-03 13:01:00,462.66,462.6,462.69,462.64,23627,-0.006484103140469433
2025-06-03 13:00:00,462.7,462.63,462.7,462.67,12808,-0.010805670816049773
2025-06-03 12:59:00,462.74,462.7,462.74,462.72,14107,-0.004322081514451792
2025-06-03 12:58:00,462.7,462.68,462.75,462.74,10004,0.019453150329629132
2025-06-03 12:57:00,462.74,462.64,462.74,462.65,12137,-0.02377042095255133
2025-06-03 12:56:00,462.75,462.69,462.88,462.76,15632,0.0021609940572542286
2025-06-03 12:55:00,462.78,462.75,462.85,462.75,13409,-0.0021609473593198203
2025-06-03 12:54:00,462.83,462.74,462.86,462.76,9956,-0.010803569499362453
2025-06-03 12:53:00,462.93,462.81,462.93,462.81,9745,-0.021602471322723638
2025-06-03 12:52:00,462.88,462.83,462.91,462.91,14654,0.008641735260450645
2025-06-03 12:51:00,462.95,462.85,462.99,462.87,17177,-0.017280483853543416
2025-06-03 12:50:00,462.97,462.88,462.98,462.95,12354,0.010801468999788177
2025-06-03 12:49:00,462.88,462.85,462.94,462.9,11981,0.0
2025-06-03 12:48:00,462.94,462.84,462.99,462.9,16437,-0.015119770179505831
2025-06-03 12:47:00,462.93,462.88,462.97,462.97,9782,0.00864061521179682
2025-06-03 12:46:00,462.77,462.77,462.93,462.93,10677,0.030251301886385917
2025-06-03 12:45:00,462.79,462.78,462.86,462.79,21024,-0.002160760587721633
2025-06-03 12:44:00,462.72,462.69,462.8,462.8,8890,0.006482701990195849
2025-06-03 12:43:00,462.67,462.6,462.77,462.77,14816,0.023775558725613877
2025-06-03 12:42:00,462.71,462.6,462.71,462.66,12780,-0.012966804979253066
2025-06-03 12:41:00,462.85,462.68,462.95,462.72,20788,-0.021606672140350724
2025-06-03 12:40:00,462.85,462.81,462.89,462.82,21828,-0.00648158150589051
2025-06-03 12:39:00,463.02,462.85,463.02,462.85,14987,-0.02591960602198462
2025-06-03 12:38:00,463.0,462.97,463.1,462.97,12966,0.002160013824092921
2025-06-03 12:37:00,463.04,462.94,463.06,462.96,18405,-0.01511781094097886
2025-06-03 12:36:00,462.82,462.82,463.03,463.03,31217,0.05618341724831222
2025-06-03 12:35:00,462.56,462.56,462.82,462.77,12710,0.0497254291520699
2025-06-03 12:34:00,462.6,462.53,462.6,462.54,7924,-0.012970168612191912
2025-06-03 12:33:00,462.57,462.52,462.6,462.6,8920,-0.004323202628497835
2025-06-03 12:32:00,462.77,462.6,462.8,462.62,12253,-0.036733723719184486
2025-06-03 12:31:00,462.5,462.46,462.79,462.79,2517,0.07135752281279828
2025-06-03 12:30:00,462.48,462.46,462.55,462.46,1890,-0.008648648648656998
2025-06-03 12:29:00,462.45,462.41,462.5,462.5,18190,0.01946324690209611
2025-06-03 12:28:00,462.39,462.3,462.46,462.41,18361,0.006488169903540175
2025-06-03 12:27:00,462.39,462.33,462.41,462.38,8431,0.0043256337053376726
2025-06-03 12:26:00,462.45,462.29,462.45,462.36,21829,-0.02378532661578836
2025-06-03 12:25:00,462.5,462.42,462.55,462.47,25147,-0.012972131537403175
2025-06-03 12:24:00,462.53,462.4,462.54,462.53,25756,0.004324230827434938
2025-06-03 12:23:00,462.53,462.42,462.53,462.51,12140,-0.006485925541577231
2025-06-03 12:22:00,462.64,462.54,462.64,462.54,8914,-0.0237760726250813
2025-06-03 12:21:00,462.68,462.54,462.68,462.65,13267,-0.006483962998193871
2025-06-03 12:20:00,462.77,462.68,462.79,462.68,23571,-0.02592912705272621
2025-06-03 12:19:00,462.8,462.78,462.9,462.8,18086,-0.012962882945166676
2025-06-03 12:18:00,462.77,462.77,462.86,462.86,13323,0.021609473593220407
2025-06-03 12:17:00,462.5,462.49,462.81,462.76,15216,0.056216216216209425
2025-06-03 12:16:00,462.37,462.34,462.5,462.5,19207,0.028116010986867224
2025-06-03 12:15:00,462.41,462.31,462.41,462.37,19060,-0.0021627233011800584
2025-06-03 12:14:00,462.16,462.14,462.38,462.38,13909,0.03894418000864874
2025-06-03 12:13:00,462.12,462.09,462.2,462.2,15180,0.010818998160777582
2025-06-03 12:12:00,462.06,462.06,462.15,462.15,15260,0.019477989871430346
2025-06-03 12:11:00,462.07,462.05,462.15,462.06,9885,-0.004328254847640878
2025-06-03 12:10:00,462.17,462.08,462.19,462.08,13920,-0.017310022503036482
2025-06-03 12:09:00,462.21,462.02,462.21,462.16,12996,-0.00865426222413923
2025-06-03 12:08:00,462.25,462.16,462.25,462.2,8591,-0.010816657652790163
2025-06-03 12:07:00,462.29,462.25,462.35,462.25,10917,-0.006489573418699823
2025-06-03 12:06:00,462.25,462.19,462.29,462.28,12934,0.012980831638609303
2025-06-03 12:05:00,462.23,462.15,462.23,462.22,10387,0.0
2025-06-03 12:04:00,462.24,462.2,462.32,462.22,17835,-0.004326756663197706
2025-06-03 12:03:00,462.42,462.24,462.43,462.24,26838,-0.0346020761245569
2025-06-03 12:02:00,462.47,462.4,462.49,462.4,16659,-0.004325072444977263
2025-06-03 12:01:00,462.44,462.42,462.5,462.42,9005,-0.006487187804082861
2025-06-03 12:00:00,462.69,462.45,462.74,462.45,25251,-0.049710382986090096
2025-06-03 11:59:00,462.48,462.48,462.68,462.68,23013,0.045408350811948495
2025-06-03 11:58:00,462.37,462.37,462.5,462.47,10242,0.017301412227777035
2025-06-03 11:57:00,462.34,462.33,462.41,462.39,11879,0.021631443466207934
2025-06-03 11:56:00,462.36,462.29,462.42,462.29,15257,-0.015139717968681854
2025-06-03 11:55:00,462.36,462.36,462.38,462.36,5740,-0.0021627700759085933
2025-06-03 11:54:00,462.42,462.31,462.45,462.37,15436,-0.0021627233011800584
2025-06-03 11:53:00,462.17,462.17,462.43,462.38,15076,0.04110863497694961
2025-06-03 11:52:00,462.05,462.04,462.27,462.19,24950,0.03246472166911207
2025-06-03 11:51:00,462.1,462.01,462.1,462.04,14559,-0.015147908506629726
2025-06-03 11:50:00,462.2,462.0,462.2,462.11,18887,-0.01947209000432437
2025-06-03 11:49:00,462.27,462.18,462.31,462.2,16201,-0.015142665541778566
2025-06-03 11:48:00,462.31,462.25,462.36,462.27,22297,-0.010815019899634848
2025-06-03 11:47:00,462.29,462.29,462.48,462.32,28987,0.002163050766790242
2025-06-03 11:46:00,462.41,462.29,462.6,462.31,31854,-0.02378789844730278
2025-06-03 11:45:00,462.64,462.4,462.66,462.42,17047,-0.0453926463912846
2025-06-03 11:44:00,462.62,462.6,462.73,462.63,26455,-0.004322922295463272
2025-06-03 11:43:00,462.82,462.64,462.87,462.65,23052,-0.03025130188639702
2025-06-03 11:42:00,462.39,462.39,462.81,462.79,47498,0.08650706113886297
2025-06-03 11:41:00,462.28,462.27,462.4,462.39,15123,0.025958855214480714
2025-06-03 11:40:00,462.33,462.17,462.39,462.27,15150,-0.010815019899634848
2025-06-03 11:39:00,462.15,462.15,462.36,462.32,16878,0.030291228525669567
2025-06-03 11:38:00,462.26,462.12,462.3,462.18,10473,-0.019469141410854984
2025-06-03 11:37:00,462.35,462.27,462.38,462.27,9208,-0.01946535167403063
2025-06-03 11:36:00,462.22,462.21,462.53,462.36,20491,0.025960539979230646
2025-06-03 11:35:00,462.31,462.24,462.4,462.24,15138,-0.006489713803614627
2025-06-03 11:34:00,462.3,462.27,462.36,462.27,14261,-0.0021631911395703085
2025-06-03 11:33:00,462.21,462.19,462.3,462.28,12969,0.012980831638609303
2025-06-03 11:32:00,462.32,462.14,462.32,462.22,13548,-0.0194674569012121
2025-06-03 11:31:00,462.47,462.27,462.53,462.31,19278,-0.028111755038495723
2025-06-03 11:30:00,462.4,462.34,462.56,462.44,19200,0.01513939053139346
2025-06-03 11:29:00,462.42,462.32,462.42,462.37,11302,-0.012974936747178756
2025-06-03 11:28:00,462.5,462.43,462.56,462.43,19620,-0.017296923309761958
2025-06-03 11:27:00,462.46,462.43,462.57,462.51,21347,0.010811745880734414
2025-06-03 11:26:00,462.37,462.32,462.52,462.46,19090,0.02595492494701368
2025-06-03 11:25:00,462.4,462.34,462.47,462.34,20648,-0.010813382642360647
2025-06-03 11:24:00,462.47,462.28,462.51,462.39,14654,-0.02594538496465404
2025-06-03 11:23:00,462.31,462.28,462.61,462.51,31403,0.05624661979448664
2025-06-03 11:22:00,462.34,462.22,462.34,462.25,16436,-0.02595324091095863
2025-06-03 11:21:00,462.61,462.37,462.63,462.37,26797,-0.056200419341589924
2025-06-03 11:20:00,462.75,462.63,462.82,462.63,34160,-0.02161087459210398
2025-06-03 11:19:00,462.71,462.67,462.79,462.73,26544,0.004322361738462455
2025-06-03 11:18:00,462.55,462.51,462.75,462.71,45913,0.04107930467871501
2025-06-03 11:17:00,462.51,462.44,462.52,462.52,21265,0.0
2025-06-03 11:16:00,462.63,462.43,462.68,462.52,122532,-0.02377710049067394
2025-06-03 11:15:00,462.61,462.55,462.67,462.63,25967,0.004323296080932515
2025-06-03 11:14:00,462.43,462.4,462.62,462.61,29465,0.032435237642181036
2025-06-03 11:13:00,462.21,462.05,462.46,462.46,19259,0.06707778859678104
2025-06-03 11:12:00,462.35,462.15,462.36,462.15,22951,-0.051904236683320004
2025-06-03 11:11:00,462.4,462.38,462.56,462.39,35370,-0.0021626297577848064
2025-06-03 11:10:00,462.25,462.25,462.49,462.4,21385,0.0367782272894468
2025-06-03 11:09:00,462.19,462.16,462.29,462.23,19635,0.0
2025-06-03 11:08:00,462.31,462.16,462.37,462.23,332542,-0.01081595569784044
2025-06-03 11:07:00,462.5,462.21,462.5,462.28,48445,-0.05405054807255949
2025-06-03 11:06:00,462.53,462.45,462.63,462.53,19562,0.004324230827434938
2025-06-03 11:05:00,462.43,462.27,462.51,462.51,34831,0.008649209678468495
2025-06-03 11:04:00,462.33,462.33,462.47,462.47,22908,0.03460881226882151
2025-06-03 11:03:00,462.28,462.18,462.42,462.31,37112,0.002163097555696325
2025-06-03 11:02:00,462.32,462.15,462.32,462.3,23868,-0.01513939053139346
2025-06-03 11:01:00,462.35,462.28,462.52,462.37,34650,0.010815019899634848
2025-06-03 11:00:00,461.92,461.92,462.43,462.32,42930,0.09309575873044373
2025-06-03 10:59:00,461.71,461.71,461.98,461.89,19641,0.06499274247708797
2025-06-03 10:58:00,461.46,461.44,461.66,461.59,21652,0.04551562703194456
2025-06-03 10:57:00,461.28,461.28,461.52,461.38,17700,0.013006156247286071
2025-06-03 10:56:00,461.36,461.23,461.41,461.32,35938,-0.008670019074041857
2025-06-03 10:55:00,461.4,461.35,461.47,461.36,22747,-0.006502091506099816
2025-06-03 10:54:00,461.26,461.22,461.49,461.39,46787,0.015173848955174485
2025-06-03 10:53:00,461.51,461.26,461.51,461.32,47968,-0.032504821548540175
2025-06-03 10:52:00,461.76,461.43,461.76,461.47,60684,-0.0714595062797696
2025-06-03 10:51:00,461.71,461.63,461.8,461.8,40211,0.030325347658455293
2025-06-03 10:50:00,461.62,461.55,461.73,461.66,37015,0.00866513582600259
2025-06-03 10:49:00,461.7,461.62,461.74,461.62,27999,-0.006498429546186735
2025-06-03 10:48:00,462.0,461.65,462.0,461.65,45123,-0.08440827633972026
2025-06-03 10:47:00,461.83,461.83,462.04,462.04,34036,0.05197055002166273
2025-06-03 10:46:00,461.57,461.57,461.8,461.8,19329,0.051997573446582734
2025-06-03 10:45:00,461.37,461.31,461.62,461.56,37968,0.04985585155963257
2025-06-03 10:44:00,461.44,461.25,461.48,461.33,12501,-0.02167175953016187
2025-06-03 10:43:00,461.3,461.26,461.48,461.43,18611,0.01734041400238695
2025-06-03 10:42:00,461.36,461.27,461.43,461.35,20931,0.004335291439971911
2025-06-03 10:41:00,461.39,461.15,461.42,461.33,24613,-0.010837054055223838
2025-06-03 10:40:00,461.41,461.31,461.49,461.38,21279,-0.006501809670367287
2025-06-03 10:39:00,461.16,461.16,461.44,461.41,25353,0.0715710939533265
2025-06-03 10:38:00,461.2,461.0,461.26,461.08,29459,-0.03468909895065764
2025-06-03 10:37:00,461.13,460.95,461.24,461.24,36946,0.021685388385317417
2025-06-03 10:36:00,460.94,460.86,461.15,461.14,32269,0.04338959517506957
2025-06-03 10:35:00,461.22,460.88,461.22,460.94,54932,-0.05854166214955825
2025-06-03 10:34:00,461.26,461.2,461.4,461.21,46527,-0.006504206053259409
2025-06-03 10:33:00,461.34,461.18,461.34,461.24,32948,-0.03901001256989556
2025-06-03 10:32:00,461.4,461.35,461.52,461.42,26663,-0.002167175953016187
2025-06-03 10:31:00,461.4,461.27,461.46,461.43,24349,0.006501950585180438
2025-06-03 10:30:00,461.82,461.31,461.86,461.4,27424,-0.10176023556413005
2025-06-03 10:29:00,461.73,461.67,461.94,461.87,36394,0.02382189882190744
2025-06-03 10:28:00,461.57,461.51,461.8,461.76,28545,0.030327975391020168
2025-06-03 10:27:00,461.66,461.55,461.7,461.62,21379,-0.017327268789257833
2025-06-03 10:26:00,461.46,461.46,461.71,461.7,29553,0.04333694474538685
2025-06-03 10:25:00,461.71,461.46,461.72,461.5,37435,-0.05630630630630851
2025-06-03 10:24:00,461.82,461.71,461.87,461.76,21559,-0.010826963469823259
