date,open,low,high,close,volume,changeClosePercent
2025-05-21 14:03:00,453.54,453.41,453.69,453.44,58078,-0.02866150759529562
2025-05-21 14:02:00,453.7,453.56,453.86,453.57,46851,-0.05288556885040263
2025-05-21 14:01:00,453.85,453.76,454.15,453.81,22153,-0.0088134846314869
2025-05-21 14:00:00,454.35,453.75,454.64,453.85,46573,-0.11664245785465432
2025-05-21 13:59:00,454.17,454.14,454.42,454.38,18259,0.03522522125840588
2025-05-21 13:58:00,453.88,453.77,454.22,454.22,17202,0.08152473284124273
2025-05-21 13:57:00,454.03,453.77,454.14,453.85,36342,-0.037443284436800006
2025-05-21 13:56:00,454.03,453.92,454.21,454.02,17350,-0.002202497632308731
2025-05-21 13:55:00,454.19,453.88,454.19,454.03,18024,-0.041829950244387515
2025-05-21 13:54:00,454.61,453.88,454.61,454.22,22038,-0.0835899692036901
2025-05-21 13:53:00,454.0,453.85,454.64,454.6,41723,0.1321585903083733
2025-05-21 13:52:00,454.62,454.0,454.62,454.0,24107,-0.14296711756295322
2025-05-21 13:51:00,454.7,454.47,454.79,454.65,13904,-0.010996261271167818
2025-05-21 13:50:00,454.31,454.19,454.7,454.7,16866,0.08364148617714395
2025-05-21 13:49:00,454.33,454.0,454.41,454.32,17705,0.004402377283718728
2025-05-21 13:48:00,454.3,454.28,454.67,454.3,9919,-0.008803979398674944
2025-05-21 13:47:00,454.37,454.18,454.62,454.34,12166,0.0
2025-05-21 13:46:00,454.0,453.86,454.7,454.34,69962,0.07709420912354048
2025-05-21 13:45:00,454.02,453.88,454.25,453.99,36549,-0.015416464784390183
2025-05-21 13:44:00,454.15,453.96,454.21,454.06,17072,-0.03962662909475778
2025-05-21 13:43:00,454.65,454.24,454.65,454.24,14489,-0.09017925877047306
2025-05-21 13:42:00,454.59,454.41,454.68,454.65,27221,0.03520429492396282
2025-05-21 13:41:00,454.43,454.19,454.55,454.49,24417,0.011002552592209724
2025-05-21 13:40:00,454.8,454.3,454.85,454.44,41991,-0.10112112552208563
2025-05-21 13:39:00,454.37,454.32,454.9,454.9,26046,0.13207131851198373
2025-05-21 13:38:00,453.98,453.94,454.37,454.3,41448,0.08812513769553831
2025-05-21 13:37:00,453.88,453.74,454.11,453.9,19136,-0.01762192167056309
2025-05-21 13:36:00,453.69,453.43,454.01,453.98,26454,0.0396650506831131
2025-05-21 13:35:00,453.49,453.49,453.9,453.8,32188,0.05732680689685132
2025-05-21 13:34:00,453.73,453.41,453.87,453.54,39757,-0.057293962097837436
2025-05-21 13:33:00,453.67,453.48,453.89,453.8,34295,0.03968079008862535
2025-05-21 13:32:00,453.44,453.3,453.8,453.62,52288,0.059556633947277504
2025-05-21 13:31:00,452.15,452.0,453.43,453.35,87877,0.2676162250630387
2025-05-21 13:30:00,452.36,451.83,452.52,452.14,65068,-0.0795580110497296
2025-05-21 13:29:00,452.7,452.38,453.15,452.5,32809,-0.06625441696113121
2025-05-21 13:28:00,453.05,452.67,453.22,452.8,67272,-0.07282678260102093
2025-05-21 13:27:00,452.98,452.45,453.15,453.13,48956,0.026489481468394693
2025-05-21 13:26:00,452.99,452.48,453.1,453.01,52172,-0.024276129943501257
2025-05-21 13:25:00,452.87,452.78,453.4,453.12,128523,0.008828462964594053
2025-05-21 13:24:00,453.6,452.9,453.6,453.08,89727,-0.13885521588680172
2025-05-21 13:23:00,453.4,453.25,453.88,453.71,64240,0.05954481298517944
2025-05-21 13:22:00,453.81,453.44,453.83,453.44,63190,-0.10134390834984908
2025-05-21 13:21:00,453.51,453.39,454.04,453.9,80093,0.07275613466499742
2025-05-21 13:20:00,454.29,453.52,454.29,453.57,98725,-0.1584890708578257
2025-05-21 13:19:00,453.89,453.76,454.38,454.29,88101,0.08151216073317702
2025-05-21 13:18:00,454.19,453.69,454.2,453.92,100349,-0.06384711917394315
2025-05-21 13:17:00,454.7,454.17,454.71,454.21,22856,-0.12313916925038582
2025-05-21 13:16:00,454.93,454.45,454.94,454.77,91355,-0.037367564953627586
2025-05-21 13:15:00,455.25,454.94,455.29,454.94,51377,-0.08345778792936409
2025-05-21 13:14:00,455.6,455.32,455.61,455.32,14578,-0.03732244396145168
2025-05-21 13:13:00,455.44,455.34,455.6,455.49,29945,0.004391068566533818
2025-05-21 13:12:00,455.17,455.1,455.51,455.47,49405,0.05052280115982466
2025-05-21 13:11:00,455.46,455.16,455.5,455.24,21775,-0.048302814736744804
2025-05-21 13:10:00,455.5,455.28,455.5,455.46,26592,-0.008781558726678185
2025-05-21 13:09:00,455.82,455.5,455.84,455.5,31848,-0.07677964242623903
2025-05-21 13:08:00,456.0,455.82,456.07,455.85,29446,-0.04385484047801924
2025-05-21 13:07:00,456.23,456.0,456.26,456.05,15857,-0.037262724124331736
2025-05-21 13:06:00,456.19,456.12,456.23,456.22,21808,0.0021919729949138045
2025-05-21 13:05:00,456.18,456.16,456.29,456.21,15117,0.008768660806279804
2025-05-21 13:04:00,456.16,456.16,456.28,456.17,14860,-0.01095962474244594
2025-05-21 13:03:00,456.17,455.97,456.22,456.22,33493,0.008768468586972666
2025-05-21 13:02:00,456.32,456.09,456.33,456.18,20965,-0.037252109126773014
2025-05-21 13:01:00,456.47,456.33,456.47,456.35,12079,-0.03504852029527772
2025-05-21 13:00:00,456.29,456.25,456.51,456.51,25892,0.06356582350619533
2025-05-21 12:59:00,456.25,456.22,456.33,456.22,13438,-0.002191876904189538
2025-05-21 12:58:00,456.27,456.12,456.35,456.23,17654,-0.01972300140251626
2025-05-21 12:57:00,456.24,456.24,456.4,456.32,12867,0.015342465753431789
2025-05-21 12:56:00,456.49,456.23,456.5,456.25,15223,-0.03943649628639356
2025-05-21 12:55:00,456.74,456.43,456.77,456.43,68386,-0.07443571162728535
2025-05-21 12:54:00,456.65,456.62,456.81,456.77,10042,0.01751735312793823
2025-05-21 12:53:00,456.76,456.64,456.78,456.69,9567,-0.015325334968030457
2025-05-21 12:52:00,456.98,456.68,456.98,456.76,12221,-0.05032932886934738
2025-05-21 12:51:00,457.09,456.99,457.09,456.99,7812,-0.017502789507073402
2025-05-21 12:50:00,457.13,457.07,457.16,457.07,8246,-0.01968676174644024
2025-05-21 12:49:00,457.03,457.03,457.16,457.16,19131,0.021878965562516228
2025-05-21 12:48:00,456.99,456.97,457.18,457.06,17181,0.013129102844633422
2025-05-21 12:47:00,456.85,456.85,457.05,457.0,18604,0.0415927847464026
2025-05-21 12:46:00,456.73,456.72,456.83,456.81,28096,0.024085833150877534
2025-05-21 12:45:00,456.72,456.65,456.85,456.7,4313,-0.002189573252175947
2025-05-21 12:44:00,456.76,456.66,456.76,456.71,11434,-0.004378954743511354
2025-05-21 12:43:00,456.74,456.68,456.78,456.73,10689,0.004379146504351894
2025-05-21 12:42:00,456.49,456.49,456.77,456.71,20966,0.05696133201884557
2025-05-21 12:41:00,456.5,456.45,456.58,456.45,8232,0.0
2025-05-21 12:40:00,456.55,456.45,456.58,456.45,11433,-0.01971349717440063
2025-05-21 12:39:00,456.58,456.43,456.62,456.54,12970,0.00219043655400597
2025-05-21 12:38:00,456.63,456.5,456.66,456.53,12061,-0.03941231853912264
2025-05-21 12:37:00,456.72,456.59,456.72,456.71,17261,-0.021890939340207805
2025-05-21 12:36:00,456.87,456.77,456.92,456.81,20519,-0.004377996191140543
2025-05-21 12:35:00,456.79,456.73,456.87,456.83,10860,0.0
2025-05-21 12:34:00,456.91,456.8,456.98,456.83,16234,-0.010943792680795372
2025-05-21 12:33:00,456.88,456.84,456.91,456.88,8062,0.017513134851143697
2025-05-21 12:32:00,456.79,456.77,456.9,456.8,12160,0.0021891897808545835
2025-05-21 12:31:00,456.92,456.79,456.95,456.79,9127,-0.032827067010976485
2025-05-21 12:30:00,456.98,456.83,457.08,456.94,16307,-0.004376750700274545
2025-05-21 12:29:00,456.86,456.83,456.98,456.96,13574,0.028456975242430183
2025-05-21 12:28:00,456.96,456.8,456.96,456.83,8834,-0.02407318247472645
2025-05-21 12:27:00,456.97,456.86,457.02,456.94,12344,-0.013129102844644525
2025-05-21 12:26:00,457.14,456.91,457.14,457.0,28852,-0.04593075392050894
2025-05-21 12:25:00,457.12,457.03,457.22,457.21,17687,0.02406475607086289
2025-05-21 12:24:00,457.14,457.1,457.22,457.1,9455,0.0021877529589486855
2025-05-21 12:23:00,457.0,456.95,457.09,457.09,10873,0.01531661634064374
2025-05-21 12:22:00,457.38,457.02,457.38,457.02,43667,-0.08307826847397948
2025-05-21 12:21:00,457.32,457.29,457.44,457.4,17898,0.015306234010448172
2025-05-21 12:20:00,457.36,457.31,457.4,457.33,20169,-0.010931829113647318
2025-05-21 12:19:00,457.32,457.27,457.39,457.38,41243,0.00218641362572658
2025-05-21 12:18:00,457.37,457.31,457.44,457.37,19659,-0.006558810668988446
2025-05-21 12:17:00,457.5,457.4,457.53,457.4,17051,-0.019672561148886825
2025-05-21 12:16:00,457.37,457.37,457.49,457.49,9148,0.03498567773818628
2025-05-21 12:15:00,457.36,457.31,457.42,457.33,14651,0.006560244915809754
2025-05-21 12:14:00,457.38,457.23,457.41,457.3,40360,-0.017490926581831268
2025-05-21 12:13:00,457.24,457.23,457.56,457.38,24036,0.045934772622868714
2025-05-21 12:12:00,457.26,457.17,457.34,457.17,19293,-0.028427727968505234
2025-05-21 12:11:00,457.64,457.3,457.64,457.3,19046,-0.07429420505200568
2025-05-21 12:10:00,457.68,457.64,457.76,457.64,25675,-0.00655494133328105
2025-05-21 12:09:00,457.51,457.51,457.79,457.67,21493,0.03497191318222459
2025-05-21 12:08:00,457.43,457.39,457.56,457.51,19950,0.015302553340323932
2025-05-21 12:07:00,457.29,457.29,457.55,457.44,20540,0.03936491274110221
2025-05-21 12:06:00,457.34,457.26,457.46,457.26,32135,-0.008746993221087074
2025-05-21 12:05:00,457.44,457.3,457.48,457.3,71250,-0.03934598233802378
2025-05-21 12:04:00,457.46,457.38,457.49,457.48,38115,0.006558093780739682
2025-05-21 12:03:00,457.42,457.37,457.47,457.45,29515,0.006558523894883983
2025-05-21 12:02:00,457.49,457.35,457.49,457.42,32644,-0.015300880893565072
2025-05-21 12:01:00,457.52,457.41,457.55,457.49,17893,-0.013113320948532348
2025-05-21 12:00:00,457.41,457.36,457.55,457.55,20883,0.028420270211193532
2025-05-21 11:59:00,457.31,457.27,457.45,457.42,28896,0.028428349624953775
2025-05-21 11:58:00,457.37,457.29,457.54,457.29,23609,-0.008746419434535468
2025-05-21 11:57:00,457.48,457.3,457.53,457.33,12471,-0.032788318615029066
2025-05-21 11:56:00,457.59,457.35,457.6,457.48,14094,-0.017484045808191517
2025-05-21 11:55:00,457.51,457.41,457.57,457.56,38384,0.008742787200555213
2025-05-21 11:54:00,457.56,457.52,457.59,457.52,24266,-0.006556660474266174
2025-05-21 11:53:00,457.37,457.31,457.6,457.55,38523,0.04373018476002688
2025-05-21 11:52:00,457.3,457.24,457.44,457.35,19415,0.010933741526342189
2025-05-21 11:51:00,457.23,457.19,457.33,457.3,13806,0.02406001881056774
2025-05-21 11:50:00,457.28,457.12,457.28,457.19,12008,-0.010935176275039815
2025-05-21 11:49:00,457.06,457.04,457.24,457.24,30384,0.03938213801251145
2025-05-21 11:48:00,457.08,457.01,457.13,457.06,51393,-0.008750820389413771
2025-05-21 11:47:00,457.13,457.03,457.16,457.1,14235,-0.013124507830952759
2025-05-21 11:46:00,457.26,457.11,457.31,457.16,15807,-0.010935893790586793
2025-05-21 11:45:00,457.24,457.2,457.3,457.21,12359,0.004374548874652717
2025-05-21 11:44:00,457.16,457.09,457.31,457.19,19025,0.008749863283386006
2025-05-21 11:43:00,456.82,456.77,457.19,457.15,33809,0.0678574555643019
2025-05-21 11:42:00,457.0,456.84,457.09,456.84,19748,-0.01969667126255903
2025-05-21 11:41:00,457.1,456.9,457.13,456.93,23646,-0.03281701233919243
2025-05-21 11:40:00,457.07,456.98,457.2,457.08,29657,0.010940200862097349
2025-05-21 11:39:00,456.94,456.88,457.04,457.03,13725,0.019696240206590332
2025-05-21 11:38:00,456.7,456.64,456.94,456.94,24818,0.04378858869378277
2025-05-21 11:37:00,456.76,456.67,456.88,456.74,30760,0.006568719756527841
2025-05-21 11:36:00,456.87,456.71,456.92,456.71,19911,-0.04814741864180849
2025-05-21 11:35:00,456.73,456.66,456.93,456.93,29029,0.02845884413309463
2025-05-21 11:34:00,456.54,456.51,456.8,456.8,29564,0.05695010294826108
2025-05-21 11:33:00,456.57,456.47,456.57,456.54,14757,-0.02408847038212203
2025-05-21 11:32:00,456.64,456.52,456.7,456.65,29911,0.013140892266583215
2025-05-21 11:31:00,456.87,456.59,456.93,456.59,22288,-0.07003567442166458
2025-05-21 11:30:00,456.88,456.87,457.05,456.91,69781,-0.008753692964214022
2025-05-21 11:29:00,456.9,456.8,456.95,456.95,42275,0.017510451550761807
2025-05-21 11:28:00,456.91,456.8,456.93,456.87,19239,-0.010942834631888498
2025-05-21 11:27:00,457.21,456.92,457.24,456.92,25133,-0.0656139276497103
2025-05-21 11:26:00,456.68,456.68,457.22,457.22,30546,0.13578624616732426
2025-05-21 11:25:00,456.77,456.6,456.84,456.6,26915,-0.041594605836381415
2025-05-21 11:24:00,456.49,456.46,456.88,456.79,35241,0.08545135845750007
2025-05-21 11:23:00,456.72,456.4,456.76,456.4,25568,-0.05474652359575005
2025-05-21 11:22:00,456.51,456.39,456.78,456.65,24067,0.03066745525837078
2025-05-21 11:21:00,456.55,456.47,456.77,456.51,37650,-0.013141467901967019
2025-05-21 11:20:00,456.73,456.57,456.81,456.57,20625,-0.026276029691918446
2025-05-21 11:19:00,456.6,456.6,456.72,456.69,20087,0.03285582862400105
2025-05-21 11:18:00,456.78,456.51,456.78,456.54,27613,-0.04378858869378277
2025-05-21 11:17:00,456.64,456.6,456.8,456.74,14488,0.015328355267474336
2025-05-21 11:16:00,456.72,456.47,456.72,456.67,28859,0.0
2025-05-21 11:15:00,456.86,456.65,456.95,456.67,16562,-0.024081614781723548
2025-05-21 11:14:00,456.63,456.63,456.93,456.78,17720,0.0481864377080754
2025-05-21 11:13:00,456.43,456.43,456.63,456.56,43135,0.03724884419027408
2025-05-21 11:12:00,456.36,456.33,456.46,456.39,13954,0.01972386587769659
2025-05-21 11:11:00,456.37,456.16,456.42,456.3,23632,-0.032862306933945096
2025-05-21 11:10:00,456.77,456.34,456.77,456.45,21411,-0.07224484434519285
2025-05-21 11:09:00,456.74,456.63,456.82,456.78,21721,0.0218971708855209
2025-05-21 11:08:00,456.55,456.49,456.81,456.68,52370,0.03285654831008955
2025-05-21 11:07:00,456.08,456.08,456.53,456.53,27220,0.08330593006686815
2025-05-21 11:06:00,456.1,456.05,456.24,456.15,29047,0.013155298296396722
2025-05-21 11:05:00,456.15,456.03,456.24,456.09,22960,-0.008769429767829795
2025-05-21 11:04:00,456.2,456.13,456.27,456.13,15309,0.0
2025-05-21 11:03:00,456.02,456.01,456.17,456.13,22559,0.013155875194592603
2025-05-21 11:02:00,456.05,455.98,456.09,456.07,10353,0.0
2025-05-21 11:01:00,456.25,455.96,456.25,456.07,29535,-0.02630482912820975
2025-05-21 11:00:00,456.3,456.13,456.43,456.19,31964,-0.021915886826362474
2025-05-21 10:59:00,456.08,456.04,456.29,456.29,39378,0.0394641643463256
2025-05-21 10:58:00,455.85,455.81,456.17,456.11,35671,0.04606273305549635
2025-05-21 10:57:00,455.93,455.85,455.98,455.9,27737,0.010968520346588129
2025-05-21 10:56:00,455.69,455.63,455.99,455.85,28198,0.04608901764551199
2025-05-21 10:55:00,455.48,455.47,455.82,455.64,28087,0.041716983203432534
2025-05-21 10:54:00,455.67,455.4,455.69,455.45,12981,-0.06363277307237514
2025-05-21 10:53:00,455.73,455.6,455.77,455.74,25830,-0.006582267371690875
2025-05-21 10:52:00,455.8,455.47,455.82,455.77,18811,-0.013162801921773326
2025-05-21 10:51:00,455.81,455.66,455.92,455.83,23238,0.004387793159432718
2025-05-21 10:50:00,455.68,455.68,455.87,455.81,26373,0.032919281920729127
2025-05-21 10:49:00,455.55,455.45,455.67,455.66,18346,0.03732244396144058
2025-05-21 10:48:00,455.42,455.35,455.53,455.49,18498,0.015370427297867195
2025-05-21 10:47:00,455.68,455.3,455.73,455.42,26646,-0.03950834064969655
2025-05-21 10:46:00,455.38,455.35,455.69,455.6,83082,0.04831130045237497
2025-05-21 10:45:00,455.35,455.21,455.45,455.38,16979,0.015374140695345595
2025-05-21 10:44:00,455.42,455.24,455.49,455.31,68905,-0.015371777416661736
2025-05-21 10:43:00,455.66,455.3,455.68,455.38,35308,-0.061449326252038805
2025-05-21 10:42:00,455.68,455.52,455.73,455.66,19448,-0.019747668677994046
2025-05-21 10:41:00,455.76,455.61,455.78,455.75,16219,-0.0021941372652212188
2025-05-21 10:40:00,455.7,455.64,455.88,455.76,27395,0.013166556945365393
2025-05-21 10:39:00,455.83,455.61,455.83,455.7,14803,-0.030712530712528885
2025-05-21 10:38:00,455.52,455.46,455.9,455.84,16308,0.05487389977831825
2025-05-21 10:37:00,455.71,455.39,455.71,455.59,29089,-0.03949360423020076
2025-05-21 10:36:00,455.78,455.72,456.04,455.77,16591,-0.024129156795649198
2025-05-21 10:35:00,455.78,455.68,455.99,455.88,22118,0.02632964718272124
2025-05-21 10:34:00,455.68,455.64,455.92,455.76,18869,0.015361320195750316
2025-05-21 10:33:00,456.01,455.68,456.12,455.69,26117,-0.061407548742242746
2025-05-21 10:32:00,456.2,455.89,456.29,455.97,20980,-0.07451074927132817
2025-05-21 10:31:00,456.19,456.11,456.38,456.31,38175,0.043849071495905
2025-05-21 10:30:00,455.93,455.93,456.21,456.11,31773,0.03070377437111027
2025-05-21 10:29:00,455.76,455.76,456.04,455.97,28114,0.03729706011408318
2025-05-21 10:28:00,455.93,455.75,456.1,455.8,36024,-0.03947541558840806
2025-05-21 10:27:00,455.96,455.78,456.3,455.98,32838,0.008773084177748913
2025-05-21 10:26:00,455.82,455.74,455.95,455.94,28981,0.021937521937531734
2025-05-21 10:25:00,456.13,455.84,456.36,455.84,35904,-0.07453198298917885
2025-05-21 10:24:00,456.19,456.08,456.26,456.18,22952,-0.015342465753420687
2025-05-21 10:23:00,456.51,456.25,456.56,456.25,35569,-0.05476451259583959
