date,open,low,high,close,volume,changeClosePercent
2025-06-06 13:18:00,469.93,469.9,470.13,470.11,23341,0.03404617512501318
2025-06-06 13:17:00,469.89,469.82,469.96,469.95,8993,0.02554115318307293
2025-06-06 13:16:00,469.82,469.82,469.95,469.83,12565,0.006385696040855926
2025-06-06 13:15:00,469.79,469.72,469.88,469.8,23085,0.0
2025-06-06 13:14:00,469.81,469.79,469.91,469.8,17024,0.01064395955294728
2025-06-06 13:13:00,469.58,469.58,469.76,469.75,24611,0.04046341255643515
2025-06-06 13:12:00,469.47,469.41,469.62,469.56,14821,0.017040129504986012
2025-06-06 13:11:00,469.42,469.33,469.5,469.48,6845,0.008520790729393823
2025-06-06 13:10:00,469.49,469.39,469.56,469.44,16387,-0.01916810427448068
2025-06-06 13:09:00,469.53,469.42,469.55,469.53,13629,-0.004259397295292011
2025-06-06 13:08:00,469.5,469.42,469.55,469.55,7760,0.012779824916409055
2025-06-06 13:07:00,469.54,469.43,469.6,469.49,10376,-0.010648720023853642
2025-06-06 13:06:00,469.74,469.45,469.77,469.54,20499,-0.04257674458211236
2025-06-06 13:05:00,469.67,469.6,469.74,469.74,9532,0.012774655084313302
2025-06-06 13:04:00,469.76,469.62,469.78,469.68,16636,-0.017029972752036215
2025-06-06 13:03:00,469.53,469.53,469.76,469.76,27098,0.05964045326742884
2025-06-06 13:02:00,469.5,469.41,469.53,469.48,15653,0.0021300615587804828
2025-06-06 13:01:00,469.51,469.38,469.52,469.47,8255,-0.014908208033392878
2025-06-06 13:00:00,469.47,469.46,469.59,469.54,11686,0.008519701810438818
2025-06-06 12:59:00,469.5,469.46,469.55,469.5,12212,-0.006389368091486158
2025-06-06 12:58:00,469.32,469.27,469.53,469.53,12520,0.034088245946684026
2025-06-06 12:57:00,469.17,469.16,469.38,469.37,17478,0.036231884057968955
2025-06-06 12:56:00,468.84,468.77,469.24,469.2,15420,0.06611358740855611
2025-06-06 12:55:00,469.29,468.8,469.29,468.89,37789,-0.0916219210773006
2025-06-06 12:54:00,469.41,469.3,469.44,469.32,42240,-0.02769197997656292
2025-06-06 12:53:00,469.55,469.38,469.56,469.45,18074,-0.03194207836457741
2025-06-06 12:52:00,469.65,469.5,469.7,469.6,11561,-0.008517162081589369
2025-06-06 12:51:00,469.64,469.62,469.84,469.64,26597,0.01916728782875854
2025-06-06 12:50:00,469.76,469.55,469.8,469.55,11645,-0.04470367847411172
2025-06-06 12:49:00,469.77,469.69,469.84,469.76,11201,0.004257674458196803
2025-06-06 12:48:00,469.75,469.74,469.87,469.74,9202,0.0
2025-06-06 12:47:00,469.68,469.67,469.85,469.74,15392,-0.006386103838040835
2025-06-06 12:46:00,469.57,469.57,469.77,469.77,19767,0.051114944731978085
2025-06-06 12:45:00,469.46,469.4,469.56,469.53,26780,-0.0021297440047862715
2025-06-06 12:44:00,469.43,469.28,469.54,469.54,26037,0.025563461292654743
2025-06-06 12:43:00,469.81,469.42,469.87,469.42,23755,-0.08301228156062379
2025-06-06 12:42:00,469.94,469.78,469.94,469.81,21566,-0.019153011278993937
2025-06-06 12:41:00,469.89,469.89,469.97,469.9,6211,0.023414717214054193
2025-06-06 12:40:00,469.82,469.67,469.82,469.79,12476,-0.02340923600765432
2025-06-06 12:39:00,470.07,469.77,470.07,469.9,12233,-0.03403820788836498
2025-06-06 12:38:00,469.83,469.83,470.12,470.06,14697,0.05747248770726632
2025-06-06 12:37:00,469.83,469.7,469.86,469.79,19219,-0.008513717727676173
2025-06-06 12:36:00,469.92,469.82,469.94,469.83,8069,-0.0212797650714025
2025-06-06 12:35:00,469.93,469.82,469.97,469.93,15859,-0.004255771890626647
2025-06-06 12:34:00,469.94,469.88,470.0,469.95,13215,-0.004255590782398233
2025-06-06 12:33:00,470.03,469.93,470.06,469.97,13723,-0.006382978723395993
2025-06-06 12:32:00,470.09,469.91,470.13,470.0,22780,-0.006382571325225239
2025-06-06 12:31:00,470.22,470.03,470.26,470.03,56172,-0.03402879686935645
2025-06-06 12:30:00,470.16,470.02,470.27,470.19,2133,0.0
2025-06-06 12:29:00,470.21,470.12,470.24,470.19,695,-0.002126754572517875
2025-06-06 12:28:00,470.16,470.1,470.25,470.2,11914,0.0042536900761280805
2025-06-06 12:27:00,470.28,470.18,470.34,470.18,11597,-0.02126392787275
2025-06-06 12:26:00,470.32,470.23,470.36,470.28,13409,0.0
2025-06-06 12:25:00,470.37,470.11,470.37,470.28,17160,-0.014882534282989468
2025-06-06 12:24:00,470.4,470.26,470.4,470.35,20034,-0.019131026273266905
2025-06-06 12:23:00,470.35,470.3,470.44,470.44,8071,0.0276413429440181
2025-06-06 12:22:00,470.29,470.19,470.36,470.31,10949,0.004252695145545715
2025-06-06 12:21:00,470.35,470.24,470.4,470.29,10974,-0.012756457956841771
2025-06-06 12:20:00,470.57,470.28,470.57,470.35,8906,-0.053123671908206216
2025-06-06 12:19:00,470.54,470.5,470.6,470.6,8682,0.017002465357496277
2025-06-06 12:18:00,470.74,470.49,470.75,470.52,15878,-0.050981391791993236
2025-06-06 12:17:00,470.79,470.72,470.83,470.76,14165,-0.008496176720484971
2025-06-06 12:16:00,470.78,470.78,470.88,470.8,6116,0.008496898632004424
2025-06-06 12:15:00,470.98,470.74,470.98,470.76,16712,-0.05307742935394266
2025-06-06 12:14:00,470.94,470.94,471.01,471.01,17371,0.021235480240378024
2025-06-06 12:13:00,470.9,470.84,470.95,470.91,12188,0.0021235931195739965
2025-06-06 12:12:00,470.88,470.8,470.9,470.9,12496,0.016991631621432468
2025-06-06 12:11:00,470.88,470.82,470.97,470.82,16295,-0.012742099898066517
2025-06-06 12:10:00,470.62,470.55,470.89,470.88,13209,0.05312028557464821
2025-06-06 12:09:00,470.63,470.56,470.67,470.63,12337,0.008499968125130763
2025-06-06 12:08:00,470.62,470.59,470.81,470.59,12732,-0.012748326782108244
2025-06-06 12:07:00,470.81,470.6,470.84,470.65,15223,-0.033983985047048026
2025-06-06 12:06:00,470.89,470.74,470.89,470.81,9254,-0.014865783214401684
2025-06-06 12:05:00,470.85,470.82,470.93,470.88,11433,0.0021237284176134352
2025-06-06 12:04:00,470.83,470.8,470.93,470.87,16582,0.016992714373698092
2025-06-06 12:03:00,470.82,470.73,470.88,470.79,10204,0.00849707912904396
2025-06-06 12:02:00,470.69,470.69,470.84,470.75,9635,0.012747243408606224
2025-06-06 12:01:00,470.7,470.65,470.74,470.69,21998,-0.004248900596970362
2025-06-06 12:00:00,470.76,470.63,470.76,470.71,15458,-0.019116397621077308
2025-06-06 11:59:00,470.78,470.78,470.91,470.8,14331,0.010621348911321604
2025-06-06 11:58:00,470.7,470.7,470.86,470.75,12678,0.01062247716168141
2025-06-06 11:57:00,470.9,470.65,470.9,470.7,21036,-0.05520638695430957
2025-06-06 11:56:00,470.94,470.86,470.98,470.96,11600,0.006370373516229044
2025-06-06 11:55:00,471.01,470.93,471.09,470.93,12197,-0.014861995753712165
2025-06-06 11:54:00,471.18,470.96,471.18,471.0,10968,-0.04668732226985606
2025-06-06 11:53:00,471.16,471.14,471.22,471.22,9357,0.012734527549018715
2025-06-06 11:52:00,471.1,471.1,471.2,471.16,13658,0.021228718209997943
2025-06-06 11:51:00,471.09,471.06,471.21,471.06,16354,-0.012735608762104444
2025-06-06 11:50:00,471.04,471.04,471.2,471.12,17630,0.02547770700636054
2025-06-06 11:49:00,471.0,470.97,471.08,471.0,8469,0.002123187328817444
2025-06-06 11:48:00,471.05,470.83,471.07,470.99,12629,-0.00424619434831186
2025-06-06 11:47:00,470.85,470.78,471.03,471.01,14565,0.042479981308796155
2025-06-06 11:46:00,470.86,470.72,470.91,470.81,14767,-0.004247817683655786
2025-06-06 11:45:00,470.93,470.82,470.96,470.83,9101,-0.016988384192317962
2025-06-06 11:44:00,470.87,470.87,471.04,470.91,17526,0.014867046130340178
2025-06-06 11:43:00,471.04,470.76,471.07,470.84,23001,-0.04245923913044347
2025-06-06 11:42:00,471.06,470.87,471.06,471.04,18408,-0.01485852560972889
2025-06-06 11:41:00,470.92,470.92,471.12,471.11,26087,0.05096948202263363
2025-06-06 11:40:00,470.81,470.78,471.01,470.87,24269,0.014868309260829271
2025-06-06 11:39:00,470.75,470.47,470.85,470.8,18463,0.02124495432336282
2025-06-06 11:38:00,470.68,470.6,470.84,470.7,31852,0.01062360565176057
2025-06-06 11:37:00,470.48,470.48,470.7,470.65,12614,0.038259612727697956
2025-06-06 11:36:00,470.63,470.37,470.63,470.47,14341,-0.04461629982153159
2025-06-06 11:35:00,470.61,470.48,470.68,470.68,14857,0.021250371881520458
2025-06-06 11:34:00,470.53,470.4,470.71,470.58,28496,0.01700318809776391
2025-06-06 11:33:00,470.75,470.5,470.75,470.5,24413,-0.05735284746266611
2025-06-06 11:32:00,470.79,470.69,470.8,470.77,15097,0.002124224657995555
2025-06-06 11:31:00,470.6,470.6,470.85,470.76,16216,0.044628626075859934
2025-06-06 11:30:00,470.64,470.45,470.66,470.55,12414,-0.02124721130351004
2025-06-06 11:29:00,470.66,470.6,470.72,470.65,18143,-0.0021246759869253395
2025-06-06 11:28:00,470.63,470.41,470.7,470.66,37318,0.0
2025-06-06 11:27:00,470.4,470.4,470.67,470.66,19950,0.03825879952388256
2025-06-06 11:26:00,470.45,470.36,470.55,470.48,15787,-0.006376060019974705
2025-06-06 11:25:00,470.38,470.35,470.6,470.51,27985,0.019131839632668957
2025-06-06 11:24:00,470.06,470.06,470.42,470.42,14502,0.061685065832861596
2025-06-06 11:23:00,470.36,470.07,470.46,470.13,32380,-0.03827262869171566
2025-06-06 11:22:00,470.1,470.06,470.35,470.31,27826,0.023394300297741033
2025-06-06 11:21:00,469.89,469.71,470.2,470.2,21235,0.03829624271307619
2025-06-06 11:20:00,470.07,469.57,470.07,470.02,28744,-0.02977709715842325
2025-06-06 11:19:00,470.25,469.84,470.26,470.16,34824,-0.017012589316089954
2025-06-06 11:18:00,470.59,470.22,470.72,470.24,35001,-0.08923639145030915
2025-06-06 11:17:00,470.88,470.59,470.97,470.66,27544,-0.046721032959562425
2025-06-06 11:16:00,471.12,470.88,471.12,470.88,12794,-0.05094243504839557
2025-06-06 11:15:00,471.02,470.96,471.12,471.12,20094,0.016983695652172948
2025-06-06 11:14:00,470.93,470.93,471.14,471.04,21106,0.023358036226195367
2025-06-06 11:13:00,470.84,470.83,470.96,470.93,11083,0.014866414645542392
2025-06-06 11:12:00,471.02,470.86,471.07,470.86,25296,-0.03609111946160093
2025-06-06 11:11:00,471.32,470.99,471.34,471.03,29978,-0.06152932190444105
2025-06-06 11:10:00,471.59,471.23,471.59,471.32,8255,-0.048775315449056666
2025-06-06 11:09:00,471.74,471.5,471.74,471.55,19222,-0.04451415974223716
2025-06-06 11:08:00,471.84,471.65,471.9,471.76,13975,-0.010597486276253676
2025-06-06 11:07:00,471.69,471.66,471.83,471.81,152589,0.02544043757553016
2025-06-06 11:06:00,471.36,471.08,471.97,471.69,13548,0.07001018329939601
2025-06-06 11:05:00,471.07,471.04,471.39,471.36,890,0.06156197592714907
2025-06-06 11:04:00,470.82,470.82,471.07,471.07,20690,0.05734919286319862
2025-06-06 11:03:00,470.87,470.69,471.04,470.8,28523,-0.02548203516521408
2025-06-06 11:02:00,470.95,470.88,471.01,470.92,17745,-0.0233530772986712
2025-06-06 11:01:00,471.18,470.84,471.24,471.03,37373,-0.03183496752834358
2025-06-06 11:00:00,471.08,471.03,471.26,471.18,29537,0.00424484251633217
2025-06-06 10:59:00,471.33,471.07,471.46,471.16,25745,-0.04667147524289872
2025-06-06 10:58:00,471.28,471.26,471.51,471.38,17283,0.038200339558569496
2025-06-06 10:57:00,471.3,471.16,471.38,471.2,27707,-0.021217907914283796
2025-06-06 10:56:00,471.56,471.3,471.66,471.3,23267,-0.05089706069474342
2025-06-06 10:55:00,471.91,471.54,471.92,471.54,29903,-0.08052212239362255
2025-06-06 10:54:00,472.02,471.78,472.04,471.92,20027,-0.016949152542367063
2025-06-06 10:53:00,472.28,471.96,472.28,472.0,22308,-0.057170686259977455
2025-06-06 10:52:00,471.97,471.97,472.34,472.27,96803,0.06356336207808955
2025-06-06 10:51:00,471.71,471.7,472.0,471.97,40274,0.046634870164297126
2025-06-06 10:50:00,471.42,471.4,471.75,471.75,35940,0.06575598167317676
2025-06-06 10:49:00,471.47,471.42,471.53,471.44,183971,-0.014845920553119285
2025-06-06 10:48:00,471.65,471.49,471.67,471.51,1820,-0.033922021752497145
2025-06-06 10:47:00,471.62,471.53,471.67,471.67,21651,-0.002120081411127739
2025-06-06 10:46:00,471.69,471.57,471.78,471.68,20288,0.008481044864727671
2025-06-06 10:45:00,471.57,471.47,471.7,471.64,16776,0.02120710862281161
2025-06-06 10:44:00,471.66,471.53,471.74,471.54,24544,-0.01696280904117664
2025-06-06 10:43:00,471.63,471.59,471.84,471.62,34382,0.006361458046200141
2025-06-06 10:42:00,471.77,471.58,471.77,471.59,23368,-0.04451038575667976
2025-06-06 10:41:00,472.0,471.71,472.1,471.8,45976,-0.029664787896765965
2025-06-06 10:40:00,471.95,471.61,471.96,471.94,44976,-0.004237647258242827
2025-06-06 10:39:00,471.66,471.66,472.12,471.96,27447,0.06784835891782137
2025-06-06 10:38:00,471.95,471.64,471.97,471.64,25165,-0.06568492425045314
2025-06-06 10:37:00,472.07,471.85,472.09,471.95,27748,-0.021184196589352222
2025-06-06 10:36:00,472.01,471.92,472.07,472.05,48475,0.014831136912585308
2025-06-06 10:35:00,471.73,471.65,472.08,471.98,60032,0.05087548225717331
2025-06-06 10:34:00,471.9,471.74,471.94,471.74,30694,-0.03602381810091648
2025-06-06 10:33:00,471.75,471.71,471.94,471.91,23650,0.038157420558371236
2025-06-06 10:32:00,471.77,471.51,471.86,471.73,45436,-0.02119407413686547
2025-06-06 10:31:00,471.91,471.78,471.98,471.83,32533,-0.02542642229049763
2025-06-06 10:30:00,471.77,471.69,471.99,471.95,40899,0.038154185302152754
2025-06-06 10:29:00,471.73,471.42,471.96,471.77,88325,0.008479426790741762
2025-06-06 10:28:00,472.18,471.71,472.18,471.73,51213,-0.09530263882417955
2025-06-06 10:27:00,472.14,471.89,472.18,472.18,71801,0.010590303518109856
2025-06-06 10:26:00,472.29,472.09,472.31,472.13,22930,-0.03599407156468226
2025-06-06 10:25:00,472.32,472.15,472.41,472.3,17684,-0.0021172534987567992
2025-06-06 10:24:00,472.31,472.13,472.44,472.31,35453,-0.004234327694618845
2025-06-06 10:23:00,472.18,472.06,472.35,472.33,49648,0.03388610034520401
