date,open,low,high,close,volume,changeClosePercent
2025-05-09 14:34:00,438.3,438.2,438.36,438.28,27637,-0.0022815943781617776
2025-05-09 14:33:00,438.25,438.18,438.29,438.29,12384,0.0
2025-05-09 14:32:00,438.18,438.04,438.3,438.29,37237,0.029669527113385108
2025-05-09 14:31:00,437.94,437.93,438.16,438.16,17653,0.05480453050785705
2025-05-09 14:30:00,437.89,437.85,437.97,437.92,12968,0.0022835742504057066
2025-05-09 14:29:00,437.89,437.81,437.94,437.91,13471,0.006851192107437676
2025-05-09 14:28:00,437.97,437.77,438.0,437.88,21249,-0.025114728646780105
2025-05-09 14:27:00,437.9,437.9,438.0,437.99,12696,0.015984654731449055
2025-05-09 14:26:00,438.0,437.86,438.01,437.92,12774,-0.020547476085019944
2025-05-09 14:25:00,437.95,437.95,438.05,438.01,16028,0.0022831050228377947
2025-05-09 14:24:00,437.94,437.86,438.0,438.0,16464,0.0
2025-05-09 14:23:00,438.0,437.9,438.0,438.0,11006,-0.006848845969442685
2025-05-09 14:22:00,437.94,437.81,438.05,438.03,11312,0.02283469960950857
2025-05-09 14:21:00,438.09,437.93,438.22,437.93,24796,-0.02054700698597145
2025-05-09 14:20:00,437.95,437.95,438.07,438.02,13070,0.004566210045653385
2025-05-09 14:19:00,437.88,437.87,438.0,438.0,20406,0.011416828405064194
2025-05-09 14:18:00,437.37,437.37,437.95,437.95,68715,0.11658741770299574
2025-05-09 14:17:00,437.81,437.44,437.83,437.44,32281,-0.08907566863850525
2025-05-09 14:16:00,438.0,437.83,438.17,437.83,19243,-0.04109495217003989
2025-05-09 14:15:00,437.76,437.74,438.01,438.01,19067,0.05939463163906478
2025-05-09 14:14:00,437.68,437.68,437.81,437.75,6181,0.006853696426922795
2025-05-09 14:13:00,437.68,437.67,437.83,437.72,12552,0.004569339730409183
2025-05-09 14:12:00,437.64,437.6,437.73,437.7,16585,0.0045695485286101345
2025-05-09 14:11:00,437.66,437.63,437.71,437.68,7214,0.004569757345884717
2025-05-09 14:10:00,437.57,437.49,437.66,437.66,15505,0.002284930880858127
2025-05-09 14:09:00,437.78,437.57,437.78,437.65,22080,-0.04111184706393489
2025-05-09 14:08:00,437.94,437.78,438.0,437.83,15786,-0.02511759601772079
2025-05-09 14:07:00,437.84,437.8,437.98,437.94,8949,0.02055498458375382
2025-05-09 14:06:00,437.8,437.76,437.89,437.85,14430,0.006852131012746732
2025-05-09 14:05:00,437.85,437.67,437.85,437.82,12104,0.0022840958406655787
2025-05-09 14:04:00,437.99,437.81,438.03,437.81,13667,-0.04566105796670605
2025-05-09 14:03:00,437.91,437.9,438.06,438.01,8369,0.018267759687606855
2025-05-09 14:02:00,438.1,437.91,438.11,437.93,10378,-0.011416046394818746
2025-05-09 14:01:00,437.95,437.93,438.06,437.98,27524,0.011417349804765387
2025-05-09 14:00:00,437.9,437.9,438.0,437.93,11197,-0.002283417819792799
2025-05-09 13:59:00,437.94,437.84,437.95,437.94,21746,0.0022834699609397546
2025-05-09 13:58:00,437.89,437.89,438.0,437.93,22329,0.015986845110305126
2025-05-09 13:57:00,437.7,437.7,437.87,437.86,17431,0.045697573458847174
2025-05-09 13:56:00,437.68,437.6,437.78,437.66,8991,-0.013707392853878897
2025-05-09 13:55:00,437.65,437.58,437.72,437.72,12903,0.006854166190684019
2025-05-09 13:54:00,437.5,437.5,437.7,437.69,13065,0.043428571428560936
2025-05-09 13:53:00,437.42,437.38,437.5,437.5,11826,0.018289058570708505
2025-05-09 13:52:00,437.39,437.36,437.42,437.42,5805,0.0
2025-05-09 13:51:00,437.4,437.2,437.42,437.42,10023,0.009145365585983
2025-05-09 13:50:00,437.51,437.31,437.51,437.38,12294,-0.03428336342650162
2025-05-09 13:49:00,437.42,437.36,437.56,437.53,6960,0.025147455534724195
2025-05-09 13:48:00,437.32,437.32,437.42,437.42,5346,0.022866550809474973
2025-05-09 13:47:00,437.42,437.32,437.5,437.32,26084,-0.027432333577182
2025-05-09 13:46:00,437.45,437.38,437.5,437.44,25261,0.0
2025-05-09 13:45:00,437.42,437.42,437.59,437.44,12996,0.013718048378974501
2025-05-09 13:44:00,437.35,437.24,437.46,437.38,12815,-0.009144529285354253
2025-05-09 13:43:00,437.25,437.17,437.42,437.42,30669,0.05489729630816509
2025-05-09 13:42:00,437.0,436.98,437.25,437.18,27251,0.05263760155624908
2025-05-09 13:41:00,436.81,436.78,436.98,436.95,5807,0.0503743731825157
2025-05-09 13:40:00,436.77,436.65,436.79,436.73,13120,-0.002289691807477734
2025-05-09 13:39:00,436.8,436.64,436.8,436.74,11154,-0.011447148515308925
2025-05-09 13:38:00,436.67,436.52,436.79,436.79,10329,0.020609113808123247
2025-05-09 13:37:00,436.71,436.7,436.79,436.7,7050,-0.041201245193189795
2025-05-09 13:36:00,436.77,436.76,436.89,436.88,20824,0.022894821191443704
2025-05-09 13:35:00,436.63,436.63,436.87,436.78,17630,0.03206302674971795
2025-05-09 13:34:00,436.63,436.54,436.76,436.64,10571,-0.009160025648080605
2025-05-09 13:33:00,436.55,436.41,436.68,436.68,27721,0.02519641752753987
2025-05-09 13:32:00,436.61,436.53,436.66,436.57,7485,-0.011451605515100383
2025-05-09 13:31:00,436.5,436.5,436.7,436.62,15734,0.025199880873283398
2025-05-09 13:30:00,436.8,436.51,436.88,436.51,19119,-0.059527897978339794
2025-05-09 13:29:00,436.78,436.77,436.88,436.77,9445,-0.004578859406134672
2025-05-09 13:28:00,437.03,436.73,437.05,436.79,7591,-0.04576763770337555
2025-05-09 13:27:00,437.15,436.89,437.16,436.99,23610,-0.05260509583276951
2025-05-09 13:26:00,437.07,437.01,437.27,437.22,15139,0.02058884084825685
2025-05-09 13:25:00,437.0,437.0,437.17,437.13,7375,0.04119464469618528
2025-05-09 13:24:00,436.71,436.55,437.04,436.95,11619,0.0595388032700539
2025-05-09 13:23:00,437.06,436.69,437.3,436.69,21292,-0.07093821510297804
2025-05-09 13:22:00,437.01,436.12,437.24,437.0,103095,-0.0022882771561261173
2025-05-09 13:21:00,436.94,436.9,437.03,437.01,3502,0.01602050624800455
2025-05-09 13:20:00,437.14,436.94,437.14,436.94,18832,-0.020593551930070397
2025-05-09 13:19:00,437.11,437.03,437.17,437.03,9808,-0.009151852106070724
2025-05-09 13:18:00,437.14,437.07,437.16,437.07,6332,0.0
2025-05-09 13:17:00,437.09,437.0,437.18,437.07,9794,0.006864360241620737
2025-05-09 13:16:00,436.84,436.84,437.14,437.04,10630,0.04120313143798349
2025-05-09 13:15:00,436.67,436.67,436.87,436.86,10041,0.050384756320998036
2025-05-09 13:14:00,436.96,436.59,436.97,436.64,8415,-0.09381077679899708
2025-05-09 13:13:00,437.13,436.87,437.13,437.05,18972,-0.016013909224010803
2025-05-09 13:12:00,437.1,437.08,437.12,437.12,4476,0.013728092252773827
2025-05-09 13:11:00,437.04,437.04,437.08,437.06,4776,-0.013726207906294974
2025-05-09 13:10:00,436.77,436.71,437.16,437.12,14492,0.0778423920509308
2025-05-09 13:09:00,436.57,436.52,436.78,436.78,10530,0.04351909113813335
2025-05-09 13:08:00,436.62,436.56,436.63,436.59,7106,-0.002290426019246894
2025-05-09 13:07:00,436.74,436.6,436.75,436.6,10228,-0.02289901534233696
2025-05-09 13:06:00,436.51,436.51,436.71,436.7,8775,0.05269548880793007
2025-05-09 13:05:00,436.82,436.41,436.84,436.47,13123,-0.07554945054945028
2025-05-09 13:04:00,436.85,436.8,436.9,436.8,5690,-0.029753049687586408
2025-05-09 13:03:00,436.83,436.83,436.95,436.93,4900,0.006866559853513365
2025-05-09 13:02:00,437.0,436.9,437.05,436.9,6622,-0.0114429568600527
2025-05-09 13:01:00,436.93,436.89,437.02,436.95,16607,0.020601565718991743
2025-05-09 13:00:00,436.82,436.74,436.9,436.86,12833,0.016026007921432495
2025-05-09 12:59:00,436.85,436.79,436.88,436.79,9476,-0.027465610766519433
2025-05-09 12:58:00,436.99,436.78,436.99,436.91,8256,-0.013730919742771519
2025-05-09 12:57:00,437.09,436.9,437.17,436.97,18071,-0.02745430002972782
2025-05-09 12:56:00,437.04,436.96,437.09,437.09,6974,0.02059496567505814
2025-05-09 12:55:00,437.12,436.94,437.23,437.0,13370,-0.01372809225278493
2025-05-09 12:54:00,436.82,436.74,437.06,437.06,17732,0.04807142039602308
2025-05-09 12:53:00,436.68,436.67,436.88,436.85,12630,0.01373657821837071
2025-05-09 12:52:00,436.66,436.55,436.79,436.79,15322,0.036644298376198314
2025-05-09 12:51:00,436.43,436.37,436.63,436.63,10056,0.032074045224406156
2025-05-09 12:50:00,436.41,436.41,436.65,436.49,10133,0.027499598964175753
2025-05-09 12:49:00,436.23,436.14,436.37,436.37,15318,0.027507163323781114
2025-05-09 12:48:00,436.67,436.17,436.7,436.25,27089,-0.10762044330464571
2025-05-09 12:47:00,436.57,436.56,436.72,436.72,12336,0.03435875117392406
2025-05-09 12:46:00,436.6,436.56,436.7,436.57,7700,-0.013741611891071592
2025-05-09 12:45:00,436.69,436.51,436.74,436.63,18482,-0.025186609882310584
2025-05-09 12:44:00,436.76,436.69,436.82,436.74,16486,0.0
2025-05-09 12:43:00,436.86,436.74,436.91,436.74,10927,-0.013736263736263687
2025-05-09 12:42:00,436.89,436.8,437.0,436.8,10512,-0.006867660188170088
2025-05-09 12:41:00,436.91,436.8,436.94,436.83,5428,-0.025175081246853193
2025-05-09 12:40:00,436.78,436.72,437.0,436.94,14861,0.03892208713969225
2025-05-09 12:39:00,436.95,436.74,436.96,436.77,13872,-0.04348224093738695
2025-05-09 12:38:00,436.97,436.96,437.02,436.96,7780,-0.01830496064434417
2025-05-09 12:37:00,437.01,436.93,437.05,437.04,16164,0.025175657427967124
2025-05-09 12:36:00,436.68,436.68,437.01,436.93,16976,0.05954153021732189
2025-05-09 12:35:00,436.5,436.5,436.67,436.67,9726,0.05499163668858387
2025-05-09 12:34:00,436.43,436.37,436.5,436.43,4883,-0.004582426394772465
2025-05-09 12:33:00,436.51,436.25,436.51,436.45,10696,-0.01145475372279492
2025-05-09 12:32:00,436.32,436.32,436.5,436.5,10699,0.029791232211184848
2025-05-09 12:31:00,436.46,436.3,436.52,436.37,10202,-0.02978235967926457
2025-05-09 12:30:00,436.41,436.22,436.51,436.5,11983,0.009164642808046075
2025-05-09 12:29:00,436.52,436.44,436.57,436.46,18395,-0.0068730096909552785
2025-05-09 12:28:00,436.61,436.45,436.62,436.49,22904,-0.027484482719131176
2025-05-09 12:27:00,436.55,436.54,436.67,436.61,16770,0.006871592835233642
2025-05-09 12:26:00,436.47,436.33,436.58,436.58,14194,0.027493928424138225
2025-05-09 12:25:00,436.5,436.39,436.55,436.46,10456,-0.009163802978240376
2025-05-09 12:24:00,436.53,436.5,436.64,436.5,5920,0.002291003230303623
2025-05-09 12:23:00,436.49,436.49,436.62,436.49,13149,-0.025194686211638118
2025-05-09 12:22:00,436.55,436.41,436.6,436.6,11030,0.02749266862169808
2025-05-09 12:21:00,436.6,436.48,436.61,436.48,5463,-0.016034818462951073
2025-05-09 12:20:00,436.45,436.43,436.65,436.55,11184,0.027495818344291933
2025-05-09 12:19:00,436.62,436.39,436.89,436.43,36224,-0.03664765569526551
2025-05-09 12:18:00,436.55,436.55,436.78,436.59,14652,0.006871907641547992
2025-05-09 12:17:00,436.45,436.45,436.59,436.56,9229,0.027495188342041565
2025-05-09 12:16:00,436.78,436.44,436.78,436.44,11688,-0.06182592567149925
2025-05-09 12:15:00,436.68,436.57,436.8,436.71,10802,0.01374098248023703
2025-05-09 12:14:00,436.46,436.4,436.66,436.65,9923,0.057286892758945385
2025-05-09 12:13:00,436.13,436.11,436.51,436.4,14607,0.04126358259592955
2025-05-09 12:12:00,436.13,435.88,436.24,436.22,30881,-0.013752635921870926
2025-05-09 12:11:00,436.22,436.14,436.3,436.28,32829,0.022926314824145422
2025-05-09 12:10:00,436.51,436.18,436.59,436.18,32545,-0.07102110013975649
2025-05-09 12:09:00,436.76,436.49,436.76,436.49,19265,-0.06181884787983538
2025-05-09 12:08:00,436.8,436.76,436.84,436.76,8455,-0.013735634815259523
2025-05-09 12:07:00,437.08,436.82,437.11,436.82,10145,-0.05719907566293925
2025-05-09 12:06:00,436.97,436.87,437.07,437.07,11783,0.01830705508134578
2025-05-09 12:05:00,436.7,436.7,437.02,436.99,8981,0.05724229518706547
2025-05-09 12:04:00,437.23,436.74,437.23,436.74,8420,-0.12120657717199501
2025-05-09 12:03:00,437.45,437.15,437.45,437.27,22704,-0.05257142857143515
2025-05-09 12:02:00,437.5,437.43,437.55,437.5,7603,-0.015997440409531993
2025-05-09 12:01:00,437.54,437.44,437.57,437.57,10131,-0.002285296402937398
2025-05-09 12:00:00,437.7,437.57,437.75,437.58,13594,-0.036551377530047446
2025-05-09 11:59:00,437.54,437.52,437.75,437.74,27055,0.047996708797115595
2025-05-09 11:58:00,437.47,437.47,437.53,437.53,15616,0.020574250182869847
2025-05-09 11:57:00,437.39,437.31,437.44,437.44,8349,0.009144947416550586
2025-05-09 11:56:00,437.28,437.27,437.4,437.4,11947,0.027442371020858225
2025-05-09 11:55:00,437.29,437.16,437.34,437.28,23819,0.002286916550420237
2025-05-09 11:54:00,437.44,437.27,437.44,437.27,7835,-0.029721079103794956
2025-05-09 11:53:00,437.47,437.26,437.47,437.4,11477,0.025154931509963063
2025-05-09 11:52:00,437.39,437.26,437.48,437.29,14380,-0.01829114937009768
2025-05-09 11:51:00,437.2,437.2,437.45,437.37,7588,0.054903575595366405
2025-05-09 11:50:00,437.04,436.89,437.38,437.13,37091,0.01830454181444008
2025-05-09 11:49:00,437.02,436.83,437.05,437.05,18709,0.0068646743856204395
2025-05-09 11:48:00,437.23,437.02,437.28,437.02,14882,-0.0205897828921886
2025-05-09 11:47:00,437.14,437.04,437.21,437.11,12810,0.02288277156130558
2025-05-09 11:46:00,437.24,436.9,437.29,437.01,25574,-0.0548885077186978
2025-05-09 11:45:00,436.97,436.88,437.28,437.25,39137,0.08240060427109341
2025-05-09 11:44:00,436.86,436.83,436.95,436.89,12822,0.0
2025-05-09 11:43:00,436.65,436.56,436.89,436.89,18083,0.043508129150438
2025-05-09 11:42:00,436.72,436.66,436.79,436.7,15029,0.0
2025-05-09 11:41:00,436.65,436.56,436.75,436.7,20410,0.016031880539579824
2025-05-09 11:40:00,436.62,436.46,436.63,436.63,19782,-0.00916023541805977
2025-05-09 11:39:00,436.79,436.61,436.9,436.67,55214,-0.032050548293305337
2025-05-09 11:38:00,436.91,436.71,436.92,436.81,25185,-0.03204027920814534
2025-05-09 11:37:00,437.01,436.78,437.01,436.95,45277,-0.01830537949339961
2025-05-09 11:36:00,437.64,437.03,437.65,437.03,29748,-0.1279736739870696
2025-05-09 11:35:00,437.54,437.46,437.7,437.59,16731,0.011427526626128781
2025-05-09 11:34:00,437.13,437.13,437.54,437.54,18952,0.13044373755635164
2025-05-09 11:33:00,437.05,436.9,437.09,436.97,18403,-0.018304541814428976
2025-05-09 11:32:00,436.7,436.7,437.06,437.05,21190,0.07556328997984085
2025-05-09 11:31:00,437.05,436.72,437.11,436.72,17778,-0.0960790593402483
2025-05-09 11:30:00,437.3,437.1,437.3,437.14,19290,-0.07086524174191311
2025-05-09 11:29:00,437.28,437.27,437.58,437.45,12865,0.013717734744744803
2025-05-09 11:28:00,437.24,437.2,437.43,437.39,10197,0.04574670051922247
2025-05-09 11:27:00,437.0,436.87,437.38,437.19,11104,0.020590253946450865
2025-05-09 11:26:00,437.18,436.91,437.26,437.1,56752,-0.034305317324179185
2025-05-09 11:25:00,436.89,436.87,437.25,437.25,15744,0.08010986495765593
2025-05-09 11:24:00,437.0,436.85,437.03,436.9,12749,-0.009154574998859744
2025-05-09 11:23:00,436.94,436.8,436.97,436.94,9056,0.0
2025-05-09 11:22:00,436.9,436.85,437.03,436.94,17772,-0.00915373701314559
2025-05-09 11:21:00,437.04,436.76,437.04,436.98,23565,-0.016016474087632293
2025-05-09 11:20:00,437.39,437.05,437.39,437.05,19839,-0.08687104222390163
2025-05-09 11:19:00,437.49,437.35,437.53,437.43,9658,-0.034279446044149786
2025-05-09 11:18:00,437.5,437.49,437.71,437.58,9163,0.02057189878625909
2025-05-09 11:17:00,437.54,437.36,437.54,437.49,11156,0.004571742062298156
2025-05-09 11:16:00,437.5,437.33,437.5,437.47,5938,0.0045719510801234264
2025-05-09 11:15:00,437.52,437.27,437.53,437.45,13977,-0.011428571428573342
2025-05-09 11:14:00,437.15,437.15,437.5,437.5,13087,0.05259908065955443
2025-05-09 11:13:00,437.17,437.17,437.5,437.27,7730,0.006861220382381461
2025-05-09 11:12:00,437.49,437.18,437.49,437.24,17967,-0.0457205559619589
2025-05-09 11:11:00,437.47,436.91,437.47,437.44,22023,-0.011428832659032828
2025-05-09 11:10:00,437.66,437.4,437.72,437.49,21724,-0.041126876413732916
2025-05-09 11:09:00,437.7,437.67,437.78,437.67,11511,0.006854949273371602
2025-05-09 11:08:00,437.83,437.63,437.93,437.64,16970,-0.029695959065256794
2025-05-09 11:07:00,437.7,437.7,437.81,437.77,7645,0.02970478018462508
2025-05-09 11:06:00,437.79,437.6,437.79,437.64,26113,-0.03197953309881374
2025-05-09 11:05:00,437.6,437.6,437.88,437.78,18909,0.01599232368463266
2025-05-09 11:04:00,437.7,437.7,437.86,437.71,10206,0.0022846698652045916
2025-05-09 11:03:00,437.45,437.44,437.7,437.7,10738,0.05257503371658423
2025-05-09 11:02:00,437.39,437.39,437.64,437.47,20235,0.022863936712624877
2025-05-09 11:01:00,437.54,437.28,437.57,437.37,15011,-0.03656892098826692
2025-05-09 11:00:00,437.43,437.21,437.53,437.53,15310,0.03429512094745846
2025-05-09 10:59:00,437.31,437.24,437.45,437.38,24368,-0.016001828780431993
2025-05-09 10:58:00,437.23,437.19,437.48,437.45,24031,0.05031676691900078
2025-05-09 10:57:00,437.08,437.05,437.25,437.23,12607,0.03889626138287028
2025-05-09 10:56:00,436.79,436.78,437.06,437.06,12722,0.02975304968759751
2025-05-09 10:55:00,436.76,436.64,436.94,436.93,18496,0.0389229782947087
2025-05-09 10:54:00,436.58,436.35,436.76,436.76,41382,0.05268824593958055
2025-05-09 10:53:00,436.86,436.53,436.91,436.53,37479,-0.08926119198023885
2025-05-09 10:52:00,436.92,436.75,437.02,436.92,27734,-0.0045772874994187696
2025-05-09 10:51:00,436.87,436.75,436.99,436.94,25995,0.020602037312578148
2025-05-09 10:50:00,437.08,436.85,437.12,436.85,22783,-0.05948159502184858
2025-05-09 10:49:00,437.13,437.05,437.23,437.11,11329,0.0
2025-05-09 10:48:00,436.9,436.86,437.11,437.11,17965,0.04348622173395711
2025-05-09 10:47:00,437.12,436.86,437.13,436.92,25994,-0.03660657087946051
2025-05-09 10:46:00,437.36,437.08,437.36,437.08,13390,-0.054879721942746595
2025-05-09 10:45:00,437.27,437.27,437.39,437.32,16536,0.004573519323125552
2025-05-09 10:44:00,437.01,436.91,437.41,437.3,14975,0.07552005858524335
2025-05-09 10:43:00,437.13,436.76,437.22,436.97,17789,-0.03202855116560821
2025-05-09 10:42:00,436.72,436.57,437.11,437.11,22459,0.07555290993177532
2025-05-09 10:41:00,436.82,436.5,436.82,436.78,24013,0.02060958574732208
2025-05-09 10:40:00,436.73,436.2,436.86,436.69,47780,-0.018316276301022505
2025-05-09 10:39:00,436.5,436.44,436.91,436.77,34919,0.06644061583576111
2025-05-09 10:38:00,436.74,436.41,436.74,436.48,21529,-0.08469726450727189
2025-05-09 10:37:00,436.8,436.8,437.04,436.85,33697,-0.0068668741988631155
2025-05-09 10:36:00,436.8,436.62,436.88,436.88,31698,0.0022890104607764528
2025-05-09 10:35:00,436.99,436.51,437.11,436.87,27816,-0.025172776786130946
2025-05-09 10:34:00,437.51,436.97,437.51,436.98,33735,-0.09373785408901547
2025-05-09 10:33:00,437.41,437.36,437.55,437.39,14490,0.020580836954020576
2025-05-09 10:32:00,437.24,437.21,437.41,437.3,24626,0.011435105774726395
2025-05-09 10:31:00,437.74,437.25,437.77,437.25,32229,-0.11878383626104938
2025-05-09 10:30:00,437.22,437.22,437.77,437.77,22761,0.10747770409329505
2025-05-09 10:29:00,437.13,437.06,437.3,437.3,32190,0.03431316481756763
2025-05-09 10:28:00,437.27,436.89,437.27,437.15,42874,-0.04801536491678693
2025-05-09 10:27:00,437.55,436.94,437.55,437.36,58763,-0.04342360873043072
2025-05-09 10:26:00,438.15,437.55,438.15,437.55,36256,-0.1437765301930738
2025-05-09 10:25:00,438.19,438.18,438.45,438.18,24449,0.006846970215690362
2025-05-09 10:24:00,438.26,438.03,438.26,438.15,31550,-0.04106495106427355
2025-05-09 10:23:00,438.18,438.12,438.33,438.33,22579,0.02510154716808266
