date,open,low,high,close,volume,changeClosePercent
2025-06-11 15:34:00,471.8,471.69,471.85,471.77,13288,-0.006358626536673295
2025-06-11 15:33:00,471.88,471.77,471.9,471.8,13825,-0.03178302786311926
2025-06-11 15:32:00,472.28,471.87,472.28,471.95,18886,-0.06564180747893333
2025-06-11 15:31:00,472.14,472.11,472.44,472.26,19521,0.019060931444170315
2025-06-11 15:30:00,472.17,472.06,472.24,472.17,17850,-0.0021178364183138676
2025-06-11 15:29:00,472.35,472.12,472.46,472.18,18438,-0.03810652891862443
2025-06-11 15:28:00,472.25,472.21,472.47,472.36,13224,0.008468834688346583
2025-06-11 15:27:00,472.61,472.21,472.69,472.32,63302,-0.05713197486192367
2025-06-11 15:26:00,472.42,471.96,472.76,472.59,474654,0.02963276537200077
2025-06-11 15:25:00,472.25,472.25,472.49,472.45,30113,0.04446891411147291
2025-06-11 15:24:00,472.22,472.2,472.35,472.24,23064,-0.0042349553212139845
2025-06-11 15:23:00,472.19,472.17,472.38,472.26,21096,0.01058850934965161
2025-06-11 15:22:00,471.93,471.93,472.22,472.21,26720,0.061451093405651136
2025-06-11 15:21:00,471.69,471.69,472.06,471.92,19436,0.04027727725606223
2025-06-11 15:20:00,471.68,471.63,471.75,471.73,16333,-0.004239533651295702
2025-06-11 15:19:00,471.88,471.65,471.88,471.75,16237,-0.029667931085630705
2025-06-11 15:18:00,471.86,471.82,471.94,471.89,16373,-0.0021190930281855813
2025-06-11 15:17:00,471.74,471.71,471.96,471.9,16900,0.029676106494824772
2025-06-11 15:16:00,471.99,471.69,472.1,471.76,21716,-0.055082411762208405
2025-06-11 15:15:00,472.12,471.98,472.12,472.02,15230,-0.02753362278936633
2025-06-11 15:14:00,472.1,472.09,472.2,472.15,12387,0.008472601724163198
2025-06-11 15:13:00,472.05,472.0,472.11,472.11,16136,0.0275435399805124
2025-06-11 15:12:00,472.03,471.98,472.14,471.98,12351,-0.016946998262934443
2025-06-11 15:11:00,471.96,471.96,472.2,472.06,25062,0.02330755376629412
2025-06-11 15:10:00,472.25,471.95,472.31,471.95,17160,-0.057176739655251385
2025-06-11 15:09:00,472.22,472.14,472.33,472.22,17124,0.04872984597130703
2025-06-11 15:08:00,472.05,471.9,472.16,471.99,22987,-0.023300148273674992
2025-06-11 15:07:00,471.84,471.72,472.14,472.1,28530,0.04450189662845716
2025-06-11 15:06:00,471.94,471.84,471.98,471.89,13404,-0.016950229887502388
2025-06-11 15:05:00,472.18,471.92,472.18,471.97,16510,-0.05294142560671178
2025-06-11 15:04:00,472.2,472.12,472.24,472.22,10631,0.002117701869930322
2025-06-11 15:03:00,472.23,472.12,472.25,472.21,9417,-0.006352702015932632
2025-06-11 15:02:00,471.94,471.9,472.25,472.24,14294,0.055087079961002594
2025-06-11 15:01:00,471.72,471.57,472.03,471.98,25272,0.04451321618585968
2025-06-11 15:00:00,472.05,471.7,472.06,471.77,29660,-0.0571985424964061
2025-06-11 14:59:00,472.18,471.99,472.22,472.04,15255,-0.03176687350430196
2025-06-11 14:58:00,472.2,472.1,472.22,472.19,13403,-0.016939462595544352
2025-06-11 14:57:00,472.0,471.95,472.27,472.27,14141,0.050844226002588755
2025-06-11 14:56:00,472.21,471.97,472.28,472.03,33587,-0.038118633658756895
2025-06-11 14:55:00,472.33,472.01,472.34,472.21,23173,-0.03175544076552406
2025-06-11 14:54:00,472.46,472.36,472.52,472.36,14537,0.0
2025-06-11 14:53:00,472.57,472.29,472.62,472.36,16958,-0.05924170616112834
2025-06-11 14:52:00,472.8,472.54,472.81,472.64,24123,-0.03172655936040103
2025-06-11 14:51:00,472.73,472.71,472.88,472.79,11872,0.008461131676362754
2025-06-11 14:50:00,472.83,472.67,472.83,472.75,9656,-0.02114835571535023
2025-06-11 14:49:00,472.81,472.75,472.89,472.85,8329,0.016921547475523546
2025-06-11 14:48:00,472.82,472.66,472.86,472.77,11931,-0.010574848779665302
2025-06-11 14:47:00,472.76,472.75,472.86,472.82,8635,0.01269142905491183
2025-06-11 14:46:00,472.83,472.75,472.91,472.76,8426,-0.006345311872080206
2025-06-11 14:45:00,472.88,472.73,472.94,472.79,22473,-0.014803535930296707
2025-06-11 14:44:00,472.8,472.8,472.97,472.86,10278,0.012690355329958436
2025-06-11 14:43:00,472.5,472.48,472.85,472.8,16949,0.06772773450727243
2025-06-11 14:42:00,472.57,472.4,472.65,472.48,9633,-0.0275068238082099
2025-06-11 14:41:00,472.77,472.5,472.82,472.61,18094,-0.021154619111074524
2025-06-11 14:40:00,472.65,472.6,472.82,472.71,26406,0.014810426540279309
2025-06-11 14:39:00,472.66,472.64,472.76,472.64,26420,-0.012693039983080467
2025-06-11 14:38:00,472.62,472.53,472.77,472.7,29029,0.04232804232804366
2025-06-11 14:37:00,472.56,472.43,472.56,472.5,20343,-0.008464891861015289
2025-06-11 14:36:00,472.3,472.29,472.58,472.54,9896,0.059289374497106806
2025-06-11 14:35:00,472.26,472.19,472.32,472.26,8624,-0.01905366783105933
2025-06-11 14:34:00,472.27,472.25,472.4,472.35,16230,0.010586491636677131
2025-06-11 14:33:00,472.3,472.12,472.44,472.3,18722,-0.004234417344173291
2025-06-11 14:32:00,472.29,472.04,472.38,472.32,22979,0.02117657024267583
2025-06-11 14:31:00,471.51,471.33,472.25,472.22,46593,0.1548283102504877
2025-06-11 14:30:00,471.79,471.46,471.83,471.49,31261,-0.07629543287062113
2025-06-11 14:29:00,471.9,471.84,472.0,471.85,13889,-0.010595465140905702
2025-06-11 14:28:00,471.9,471.79,471.97,471.9,10974,-0.01906820059747183
2025-06-11 14:27:00,471.85,471.68,472.0,471.99,17536,0.029670446116347726
2025-06-11 14:26:00,472.12,471.82,472.25,471.85,13813,-0.04236839317868224
2025-06-11 14:25:00,472.11,472.04,472.21,472.05,13022,-0.012708902586267001
2025-06-11 14:24:00,472.01,471.97,472.24,472.11,21172,0.03178235443681565
2025-06-11 14:23:00,471.69,471.61,472.0,471.96,19238,0.05724098454493731
2025-06-11 14:22:00,471.74,471.67,471.89,471.69,12641,-0.019076688286912002
2025-06-11 14:21:00,471.94,471.69,472.08,471.78,20885,-0.02331051728157174
2025-06-11 14:20:00,471.73,471.72,472.02,471.89,13744,0.04452170963364921
2025-06-11 14:19:00,471.57,471.43,471.74,471.68,15366,0.02120530980957991
2025-06-11 14:18:00,471.61,471.52,471.96,471.58,33683,-0.002120486015388945
2025-06-11 14:17:00,471.19,470.95,471.7,471.59,35591,0.07002503925646053
2025-06-11 14:16:00,471.45,471.24,471.5,471.26,30499,-0.05514082117407115
2025-06-11 14:15:00,471.56,471.38,471.62,471.52,24904,-0.04451699065144421
2025-06-11 14:14:00,471.94,471.57,471.95,471.73,43488,-0.04237916640179584
2025-06-11 14:13:00,471.99,471.92,472.11,471.93,21399,-0.02330310990594775
2025-06-11 14:12:00,472.14,472.04,472.23,472.04,20448,-0.02753245653048797
2025-06-11 14:11:00,472.56,472.17,472.59,472.17,17023,-0.10578204667104352
2025-06-11 14:10:00,472.56,472.34,472.72,472.67,36161,0.014811680067716715
2025-06-11 14:09:00,472.5,472.5,472.75,472.6,20092,0.004232087688871289
2025-06-11 14:08:00,472.58,472.55,472.71,472.58,12951,-0.00846345901570622
2025-06-11 14:07:00,472.81,472.44,472.87,472.62,22380,-0.0380710659898531
2025-06-11 14:06:00,472.64,472.61,472.86,472.8,28594,0.042319085907749354
2025-06-11 14:05:00,472.43,472.32,472.65,472.6,32901,0.023280915998236118
2025-06-11 14:04:00,472.45,471.92,472.49,472.49,43024,0.006349743893663273
2025-06-11 14:03:00,472.79,472.34,472.8,472.46,35672,-0.06979843059287116
2025-06-11 14:02:00,472.96,472.49,472.96,472.79,54455,-0.03805738207497411
2025-06-11 14:01:00,473.15,472.88,473.17,472.97,36819,-0.044380573988755945
2025-06-11 14:00:00,473.11,473.01,473.27,473.18,17071,0.0042268999915329175
2025-06-11 13:59:00,473.08,472.98,473.16,473.16,19404,0.0084545147108539
2025-06-11 13:58:00,472.92,472.9,473.14,473.12,12889,0.033829499323423384
2025-06-11 13:57:00,473.05,472.96,473.18,472.96,18239,-0.019025472994405046
2025-06-11 13:56:00,473.19,472.93,473.21,473.05,29691,-0.025360863960099955
2025-06-11 13:55:00,473.3,473.17,473.41,473.17,17580,-0.02112958776173679
2025-06-11 13:54:00,473.37,473.27,473.37,473.27,13014,-0.029572674848443725
2025-06-11 13:53:00,473.39,473.36,473.43,473.41,8194,0.010562785195200597
2025-06-11 13:52:00,473.33,473.23,473.4,473.36,15525,-0.004224935569729915
2025-06-11 13:51:00,473.61,473.36,473.61,473.38,8831,-0.04434215249476958
2025-06-11 13:50:00,473.59,473.34,473.61,473.59,17840,0.006334994509660241
2025-06-11 13:49:00,473.49,473.47,473.6,473.56,20195,0.002111709428787023
2025-06-11 13:48:00,473.42,473.36,473.67,473.55,34109,0.021121554546410515
2025-06-11 13:47:00,473.48,473.36,473.51,473.45,10601,-0.008447908086761657
2025-06-11 13:46:00,473.52,473.46,473.58,473.49,14013,-0.006335529650269844
2025-06-11 13:45:00,473.62,473.44,473.62,473.52,18649,-0.016891891891901434
2025-06-11 13:44:00,473.26,473.25,473.66,473.6,18463,0.06127062601677391
2025-06-11 13:43:00,473.88,473.29,473.88,473.31,33482,-0.12660631765525343
2025-06-11 13:42:00,473.92,473.88,473.94,473.91,48322,-0.03585892676341018
2025-06-11 13:41:00,474.26,474.08,474.27,474.08,13307,-0.046384145055877735
2025-06-11 13:40:00,474.09,474.09,474.3,474.3,16671,0.04007508805974336
2025-06-11 13:39:00,474.18,474.08,474.22,474.11,16705,-0.008436148898016693
2025-06-11 13:38:00,474.25,474.14,474.25,474.15,13229,-0.029517805562007116
2025-06-11 13:37:00,474.2,474.12,474.3,474.29,16450,0.014761081354652816
2025-06-11 13:36:00,474.3,474.12,474.32,474.22,19273,-0.0168669618384909
2025-06-11 13:35:00,474.23,474.18,474.34,474.3,18074,0.010542962572479553
2025-06-11 13:34:00,474.32,474.24,474.35,474.25,13511,-0.021081479919893287
2025-06-11 13:33:00,474.47,474.28,474.51,474.35,11845,-0.033718994330989016
2025-06-11 13:32:00,474.71,474.51,474.71,474.51,10528,-0.03791948429501257
2025-06-11 13:31:00,474.74,474.69,474.78,474.69,11295,-0.0021065936380848527
2025-06-11 13:30:00,474.6,474.55,474.72,474.7,75287,0.027393219124682844
2025-06-11 13:29:00,474.67,474.56,474.78,474.57,20690,-0.02317350636218407
2025-06-11 13:28:00,474.5,474.5,474.68,474.68,23116,0.033718283739370136
2025-06-11 13:27:00,474.65,474.45,474.77,474.52,80105,-0.03160090167906304
2025-06-11 13:26:00,474.72,474.64,474.76,474.67,12773,-0.012638763086381122
2025-06-11 13:25:00,474.68,474.64,474.78,474.73,23519,0.012640360671634099
2025-06-11 13:24:00,474.74,474.57,474.77,474.67,25715,-0.014744913005015903
2025-06-11 13:23:00,474.76,474.71,474.78,474.74,9966,0.004213009774178822
2025-06-11 13:22:00,474.67,474.6,474.72,474.72,19888,0.010533633893028416
2025-06-11 13:21:00,474.73,474.63,474.73,474.67,13736,-0.012638763086381122
2025-06-11 13:20:00,474.7,474.7,474.75,474.73,6668,-0.0042127435492367304
2025-06-11 13:19:00,474.8,474.75,474.82,474.75,10869,-0.01053074978938362
2025-06-11 13:18:00,474.69,474.66,474.83,474.8,13083,0.023173018180289162
2025-06-11 13:17:00,474.68,474.67,474.74,474.69,6680,0.008427262193189122
2025-06-11 13:16:00,474.56,474.52,474.67,474.65,8828,0.010535187526339307
2025-06-11 13:15:00,474.59,474.48,474.64,474.6,15761,0.004214252602308122
2025-06-11 13:14:00,474.55,474.51,474.63,474.58,11915,0.00842921566146515
2025-06-11 13:13:00,474.79,474.54,474.8,474.54,20826,-0.054759898904799265
2025-06-11 13:12:00,474.94,474.79,474.97,474.8,14969,-0.031582271818075824
2025-06-11 13:11:00,474.94,474.92,475.06,474.95,18287,0.00842264850180463
2025-06-11 13:10:00,475.04,474.91,475.19,474.91,31448,-0.02736611653755272
2025-06-11 13:09:00,474.99,474.96,475.06,475.04,26642,0.010526537400790126
2025-06-11 13:08:00,475.02,474.97,475.04,474.99,17210,-0.004210437674989631
2025-06-11 13:07:00,474.88,474.88,475.06,475.01,50225,0.021056621254555985
2025-06-11 13:06:00,474.88,474.86,474.95,474.91,20396,0.018954551198357983
2025-06-11 13:05:00,474.92,474.71,474.95,474.82,33141,-0.01474025563814596
2025-06-11 13:04:00,474.79,474.75,474.92,474.89,28921,0.02106194317486043
2025-06-11 13:03:00,474.58,474.58,474.83,474.79,16755,0.03792587598239194
2025-06-11 13:02:00,474.49,474.48,474.71,474.61,23916,0.027398415107060536
2025-06-11 13:01:00,474.54,474.36,474.54,474.48,12388,-0.01264382349221993
2025-06-11 13:00:00,474.52,474.4,474.56,474.54,15922,0.0
2025-06-11 12:59:00,474.72,474.53,474.72,474.54,9633,-0.02949355355186256
2025-06-11 12:58:00,474.64,474.63,474.71,474.68,11838,0.012641692301218477
2025-06-11 12:57:00,474.58,474.54,474.64,474.62,7169,0.00632124570683068
2025-06-11 12:56:00,474.58,474.58,474.62,474.59,7817,0.010536519576853642
2025-06-11 12:55:00,474.57,474.52,474.59,474.54,11098,-0.008428505204594039
2025-06-11 12:54:00,474.54,474.48,474.58,474.58,8749,0.014752060019818103
2025-06-11 12:53:00,474.46,474.34,474.51,474.51,14738,0.008430459249253452
2025-06-11 12:52:00,474.59,474.47,474.59,474.47,6118,-0.01053696366853929
2025-06-11 12:51:00,474.6,474.47,474.6,474.52,13963,-0.0231759475802229
2025-06-11 12:50:00,474.55,474.52,474.72,474.63,0,0.018965735238340997
2025-06-11 12:49:00,474.44,474.44,474.58,474.54,515,0.016861273869239746
2025-06-11 12:48:00,474.45,474.45,474.54,474.46,20789,0.0021077036568728502
2025-06-11 12:47:00,474.45,474.4,474.5,474.45,9788,0.01053962900505745
2025-06-11 12:46:00,474.26,474.21,474.47,474.4,17483,0.027410546734984997
2025-06-11 12:45:00,474.24,474.2,474.27,474.27,16386,0.006325910931170853
2025-06-11 12:44:00,474.3,474.23,474.32,474.24,13202,-0.016866250632485702
2025-06-11 12:43:00,474.12,474.12,474.32,474.32,17406,0.042183413481811094
2025-06-11 12:42:00,474.11,474.07,474.13,474.12,8319,0.0
2025-06-11 12:41:00,474.2,474.1,474.2,474.12,9635,-0.018978933383939633
2025-06-11 12:40:00,474.25,474.18,474.26,474.21,7580,-0.008434370057985863
2025-06-11 12:39:00,474.39,474.25,474.44,474.25,14624,-0.03161888701517235
2025-06-11 12:38:00,474.16,474.16,474.42,474.4,18481,0.048505810152477125
2025-06-11 12:37:00,474.2,474.12,474.24,474.17,11087,0.004218074449013898
2025-06-11 12:36:00,474.2,474.04,474.23,474.15,23309,-0.010544074230289802
2025-06-11 12:35:00,474.33,474.18,474.33,474.2,13863,-0.02108370229813028
2025-06-11 12:34:00,474.22,474.22,474.34,474.3,12618,0.021088148460579603
2025-06-11 12:33:00,474.25,474.2,474.3,474.2,7961,-0.012651288322862442
2025-06-11 12:32:00,474.42,474.23,474.44,474.26,11024,-0.02740361306098338
2025-06-11 12:31:00,474.24,474.22,474.42,474.39,23819,0.04428697962799433
2025-06-11 12:30:00,474.12,474.12,474.32,474.18,18953,0.023203324403575643
2025-06-11 12:29:00,474.11,474.04,474.2,474.07,21358,-0.012654757134122896
2025-06-11 12:28:00,474.08,474.08,474.19,474.13,21091,0.006327778949577478
2025-06-11 12:27:00,473.98,473.98,474.1,474.1,18077,0.03164890811266918
2025-06-11 12:26:00,473.75,473.74,474.0,473.95,20341,0.04221635883905339
2025-06-11 12:25:00,473.57,473.54,473.77,473.75,17656,0.04012163189459628
2025-06-11 12:24:00,473.59,473.48,473.59,473.56,13905,-0.014779469205916662
2025-06-11 12:23:00,473.59,473.59,473.71,473.63,19816,0.010557878288786071
2025-06-11 12:22:00,473.65,473.43,473.65,473.58,23826,-0.014778845138818664
2025-06-11 12:21:00,473.48,473.24,473.7,473.65,44631,0.03167898627243204
2025-06-11 12:20:00,473.41,473.34,473.53,473.5,25063,0.014785712776976823
2025-06-11 12:19:00,473.53,473.35,473.62,473.43,16510,-0.02956268344700419
2025-06-11 12:18:00,473.48,473.44,473.6,473.57,14850,0.021120662343965257
2025-06-11 12:17:00,473.8,473.47,473.8,473.47,13517,-0.06121242823369233
2025-06-11 12:16:00,473.85,473.68,473.85,473.76,12265,-0.018993352326690527
2025-06-11 12:15:00,473.78,473.77,473.93,473.85,13790,0.023219487482584178
2025-06-11 12:14:00,473.82,473.74,473.86,473.74,18769,-0.008442737135372358
2025-06-11 12:13:00,473.63,473.61,473.8,473.78,23688,0.03167029115553888
2025-06-11 12:12:00,473.53,473.48,473.68,473.63,20964,0.02534265379823264
2025-06-11 12:11:00,473.5,473.38,473.59,473.51,23645,-0.00844683771513699
2025-06-11 12:10:00,473.89,473.55,473.95,473.55,18258,-0.07807224848075389
2025-06-11 12:09:00,473.75,473.74,474.01,473.92,18910,0.02954957997383101
2025-06-11 12:08:00,473.82,473.78,473.93,473.78,18099,-0.010552307789712945
2025-06-11 12:07:00,473.67,473.5,473.9,473.83,29503,0.02533195414915479
2025-06-11 12:06:00,473.78,473.56,473.81,473.71,26359,-0.0021109516169959264
2025-06-11 12:05:00,473.79,473.66,473.8,473.72,16113,-0.021105060993620306
2025-06-11 12:04:00,473.68,473.67,473.82,473.82,16178,0.016886899987333948
2025-06-11 12:03:00,473.64,473.57,473.76,473.74,12432,0.02322488018073887
2025-06-11 12:02:00,473.6,473.58,473.71,473.63,10947,0.008446124284722245
2025-06-11 12:01:00,473.99,473.59,474.01,473.59,16035,-0.07384901042326586
2025-06-11 12:00:00,473.91,473.85,473.97,473.94,13772,0.01266143327425251
2025-06-11 11:59:00,473.74,473.66,473.94,473.88,37302,0.021106842838447548
2025-06-11 11:58:00,473.85,473.68,473.85,473.78,27826,-0.014772607365209911
2025-06-11 11:57:00,474.21,473.82,474.24,473.85,32380,-0.0738085196119731
2025-06-11 11:56:00,474.36,474.12,474.36,474.2,18025,-0.02951469410127361
2025-06-11 11:55:00,474.77,474.34,474.79,474.34,76490,-0.09477874428696076
2025-06-11 11:54:00,474.57,474.5,474.96,474.79,81845,0.048465947403908416
2025-06-11 11:53:00,474.45,474.43,474.58,474.56,20029,0.021076592336566335
2025-06-11 11:52:00,474.59,474.39,474.61,474.46,19631,-0.02949852507375672
2025-06-11 11:51:00,474.36,474.36,474.6,474.6,24017,0.052703699799727666
2025-06-11 11:50:00,474.49,474.35,474.56,474.35,23654,-0.029505363653603567
2025-06-11 11:49:00,474.2,474.12,474.49,474.49,28396,0.056935599510765655
2025-06-11 11:48:00,474.53,474.18,474.53,474.22,19484,-0.07585654684141296
2025-06-11 11:47:00,474.68,474.53,474.71,474.58,12406,-0.02949106841928506
2025-06-11 11:46:00,474.48,474.45,474.72,474.72,18048,0.040039618148490774
2025-06-11 11:45:00,474.38,474.38,474.54,474.53,11708,0.04005565628031338
2025-06-11 11:44:00,474.56,474.33,474.56,474.34,16985,-0.04425244968918607
2025-06-11 11:43:00,474.51,474.5,474.64,474.55,29741,0.004214696647220073
2025-06-11 11:42:00,474.61,474.53,474.61,474.53,15129,-0.02528178657958957
2025-06-11 11:41:00,474.77,474.65,474.77,474.65,9569,-0.018957745292169648
2025-06-11 11:40:00,474.64,474.48,474.74,474.74,42593,0.014747087450217577
2025-06-11 11:39:00,474.73,474.61,474.73,474.67,40220,-0.012638763086381122
2025-06-11 11:38:00,474.89,474.73,474.99,474.73,23858,-0.033692012887187595
2025-06-11 11:37:00,474.78,474.78,474.9,474.89,13197,0.03370336823036446
2025-06-11 11:36:00,474.83,474.73,474.87,474.73,8937,-0.027376489912811497
2025-06-11 11:35:00,474.71,474.71,474.86,474.86,15199,0.02106327407531694
2025-06-11 11:34:00,474.77,474.68,474.79,474.76,18870,0.004212832287153745
2025-06-11 11:33:00,474.85,474.71,474.88,474.74,27128,-0.03369130343229276
2025-06-11 11:32:00,474.8,474.8,474.92,474.9,739,0.03159557661926993
2025-06-11 11:31:00,474.84,474.69,474.92,474.75,534,-0.018953752843053895
2025-06-11 11:30:00,474.72,474.7,474.86,474.84,36421,0.021064161435724316
2025-06-11 11:29:00,474.79,474.73,474.81,474.74,508,-0.018954152012296
2025-06-11 11:28:00,474.73,474.67,474.83,474.83,44333,0.018957745292147443
2025-06-11 11:27:00,474.74,474.71,474.83,474.74,1408,-0.004212654815061168
2025-06-11 11:26:00,474.7,474.67,474.79,474.76,1224,0.0021063717746239163
2025-06-11 11:25:00,475.09,474.75,475.11,474.75,45986,-0.0736687013260462
2025-06-11 11:24:00,475.15,475.1,475.28,475.1,5353,-0.010522992739125936
2025-06-11 11:23:00,475.2,475.13,475.25,475.15,14654,-0.016833954085393454
2025-06-11 11:22:00,475.07,475.06,475.25,475.23,30511,0.04631481442496366
2025-06-11 11:21:00,475.05,474.85,475.06,475.01,24016,-0.012629717725809453
2025-06-11 11:20:00,475.15,475.07,475.22,475.07,12186,-0.023149122437815528
2025-06-11 11:19:00,475.24,475.17,475.31,475.18,16995,-0.004208754208745447
2025-06-11 11:18:00,475.22,475.18,475.26,475.2,18786,0.0
2025-06-11 11:17:00,475.24,475.15,475.35,475.2,17414,0.0
2025-06-11 11:16:00,475.06,475.03,475.22,475.2,40290,0.0294699616890437
2025-06-11 11:15:00,474.78,474.71,475.06,475.06,2318,0.06529752501316377
2025-06-11 11:14:00,474.72,474.61,474.77,474.75,17426,0.01474677677593128
2025-06-11 11:13:00,474.71,474.59,474.85,474.68,21444,-0.016850619260255773
2025-06-11 11:12:00,474.64,474.58,474.81,474.76,23461,0.02317497103128119
2025-06-11 11:11:00,474.65,474.61,474.78,474.65,25818,-0.004213453557211366
2025-06-11 11:10:00,474.28,474.08,474.69,474.67,120259,0.07589972802597433
2025-06-11 11:09:00,474.73,474.26,474.76,474.31,6201,-0.08847134160470116
2025-06-11 11:08:00,474.87,474.48,474.87,474.73,5922,-0.033692012887187595
2025-06-11 11:07:00,475.07,474.85,475.07,474.89,13740,-0.044201220795625495
2025-06-11 11:06:00,475.02,474.97,475.13,475.1,16491,0.012630515325029457
2025-06-11 11:05:00,475.18,475.04,475.35,475.04,23975,-0.029462519466305626
2025-06-11 11:04:00,475.17,475.03,475.21,475.18,24695,0.002104509964850898
2025-06-11 11:03:00,475.06,475.0,475.17,475.17,18529,0.03157761778451729
2025-06-11 11:02:00,474.99,474.9,475.05,475.02,14078,0.016844232955737226
2025-06-11 11:01:00,474.92,474.87,475.0,474.94,45590,0.008422825858089844
2025-06-11 11:00:00,474.95,474.76,474.98,474.9,5626,-0.014737772911987967
2025-06-11 10:59:00,474.99,474.9,475.07,474.97,53469,0.0021054404581555275
2025-06-11 10:58:00,475.07,474.96,475.07,474.96,924,-0.031571636042182494
2025-06-11 10:57:00,474.8,474.8,475.12,475.11,12066,0.06739821815959779
2025-06-11 10:56:00,474.51,474.5,474.83,474.79,59436,0.05268259788426821
2025-06-11 10:55:00,474.64,474.47,474.66,474.54,1738,-0.0021072595090099178
2025-06-11 10:54:00,474.74,474.55,474.83,474.55,87430,-0.046338226930930926
2025-06-11 10:53:00,474.75,474.65,475.03,474.77,8807,0.002106327407536135
2025-06-11 10:52:00,474.66,474.65,474.77,474.76,19489,0.027389756231177564
2025-06-11 10:51:00,474.47,474.35,474.68,474.63,51406,0.04426457569242093
2025-06-11 10:50:00,474.64,474.41,474.74,474.42,44816,-0.044244990834962916
2025-06-11 10:49:00,474.83,474.63,474.88,474.63,31787,-0.03790990080242418
2025-06-11 10:48:00,474.74,474.68,474.86,474.81,27645,0.004212388634972086
2025-06-11 10:47:00,474.88,474.7,474.92,474.79,26515,-0.02316277110969711
2025-06-11 10:46:00,474.93,474.7,474.93,474.9,30484,0.0
2025-06-11 10:45:00,475.38,474.87,475.44,474.9,70797,-0.10937697194061125
2025-06-11 10:44:00,475.13,475.04,475.45,475.42,95253,0.06946052326928243
2025-06-11 10:43:00,475.05,475.04,475.2,475.09,31201,0.008420166298273024
2025-06-11 10:42:00,475.38,475.05,475.38,475.05,30926,-0.07152022549905546
2025-06-11 10:41:00,475.19,475.12,475.45,475.39,54613,0.04629921922678637
2025-06-11 10:40:00,475.19,475.17,475.47,475.17,71329,0.002104554255399904
2025-06-11 10:39:00,475.3,475.0,475.3,475.16,40894,-0.03576462668040126
2025-06-11 10:38:00,474.8,474.74,475.33,475.33,287511,0.12427855247081343
2025-06-11 10:37:00,474.89,474.73,474.94,474.74,2329,-0.02948113207547065
2025-06-11 10:36:00,474.4,474.39,474.95,474.88,30234,0.09907042431651636
2025-06-11 10:35:00,474.68,474.36,474.69,474.41,49933,-0.06319647784962523
2025-06-11 10:34:00,474.54,474.46,474.71,474.71,7259,0.04004046194048261
2025-06-11 10:33:00,474.69,474.52,474.75,474.52,29891,-0.03160090167906304
2025-06-11 10:32:00,474.62,474.52,474.67,474.67,31533,0.0063205798078502795
2025-06-11 10:31:00,474.65,474.64,474.88,474.64,47807,0.002106904325471781
2025-06-11 10:30:00,474.69,474.55,474.78,474.63,55476,-0.008426907114422733
2025-06-11 10:29:00,474.66,474.66,474.87,474.67,30852,0.004213631096594561
2025-06-11 10:28:00,474.84,474.63,474.91,474.65,36827,-0.03580304115243793
2025-06-11 10:27:00,474.69,474.65,474.83,474.82,36679,0.02949355355186256
2025-06-11 10:26:00,474.85,474.68,474.88,474.68,34364,-0.031590253353830366
2025-06-11 10:25:00,474.71,474.62,474.83,474.83,40948,0.023171553757994623
2025-06-11 10:24:00,474.58,474.55,474.82,474.72,45132,0.025284450063201014
2025-06-11 10:23:00,474.77,474.57,474.9,474.6,66530,-0.03159557661926993
