date,open,low,high,close,volume,changeClosePercent
2025-05-15 15:27:00,451.39,451.33,451.64,451.56,37803,0.039877708361024666
2025-05-15 15:26:00,451.54,451.1,451.61,451.38,42914,-0.03543429153564093
2025-05-15 15:25:00,451.89,451.54,451.89,451.54,32511,-0.06860683855262062
2025-05-15 15:24:00,451.89,451.85,452.12,451.85,36904,0.0022131728045327037
2025-05-15 15:23:00,452.14,451.84,452.14,451.84,43452,-0.07961079168510299
2025-05-15 15:22:00,452.2,452.0,452.25,452.2,37361,-0.013266704992709322
2025-05-15 15:21:00,452.25,452.15,452.38,452.26,34200,-0.004422039444584858
2025-05-15 15:20:00,452.35,452.12,452.39,452.28,28437,-0.024315303167621316
2025-05-15 15:19:00,452.48,452.23,452.54,452.39,33451,-0.004420768771695727
2025-05-15 15:18:00,452.53,452.39,452.62,452.41,41822,-0.037562419903658384
2025-05-15 15:17:00,452.68,452.58,452.86,452.58,22257,-0.024299189290688528
2025-05-15 15:16:00,452.4,452.39,452.72,452.69,32197,0.07295074719249062
2025-05-15 15:15:00,452.27,452.26,452.41,452.36,31596,0.004421452889435962
2025-05-15 15:14:00,452.43,452.25,452.51,452.34,23864,-0.02210237821590466
2025-05-15 15:13:00,452.36,452.31,452.5,452.44,42672,0.01768502962242735
2025-05-15 15:12:00,452.75,452.32,452.75,452.36,42341,-0.07951934970843455
2025-05-15 15:11:00,452.74,452.69,452.85,452.72,19428,-0.0022088220352101118
2025-05-15 15:10:00,452.75,452.6,452.92,452.73,31885,-0.01766745434066408
2025-05-15 15:09:00,452.98,452.7,453.0,452.81,21975,-0.030908488795666766
2025-05-15 15:08:00,452.97,452.74,452.99,452.95,31635,-0.011037527593826812
2025-05-15 15:07:00,453.22,452.98,453.28,453.0,24905,-0.06397670365549946
2025-05-15 15:06:00,453.26,453.14,453.4,453.29,31639,0.006618717733752888
2025-05-15 15:05:00,453.26,453.2,453.3,453.26,22820,-0.008824178248401093
2025-05-15 15:04:00,453.23,453.19,453.3,453.3,19099,0.0
2025-05-15 15:03:00,453.3,453.23,453.34,453.3,21308,0.011031439602859905
2025-05-15 15:02:00,453.21,453.2,453.35,453.25,11707,0.006619301884280837
2025-05-15 15:01:00,453.18,453.18,453.36,453.22,16338,-0.006618863761720384
2025-05-15 15:00:00,453.08,452.95,453.25,453.25,24556,0.04635352286772587
2025-05-15 14:59:00,453.13,453.04,453.16,453.04,20296,-0.02206823498256405
2025-05-15 14:58:00,453.27,453.14,453.37,453.14,14298,-0.03970705020736043
2025-05-15 14:57:00,453.01,453.01,453.32,453.32,16363,0.07064017660043387
2025-05-15 14:56:00,453.08,452.94,453.18,453.0,25839,0.002207554250643895
2025-05-15 14:55:00,453.09,452.98,453.14,452.99,21632,-0.02648363532034015
2025-05-15 14:54:00,453.05,452.93,453.15,453.11,19278,0.0022070183182565373
2025-05-15 14:53:00,453.25,453.02,453.25,453.1,20551,-0.03309431880860192
2025-05-15 14:52:00,453.23,453.13,453.31,453.25,15711,0.019860534910409733
2025-05-15 14:51:00,453.25,453.1,453.28,453.16,18362,-0.02426809627814608
2025-05-15 14:50:00,453.16,453.11,453.3,453.27,18558,0.0
2025-05-15 14:49:00,453.11,453.08,453.28,453.27,32560,0.037519311410272316
2025-05-15 14:48:00,453.2,453.1,453.22,453.1,19225,-0.022065313327446212
2025-05-15 14:47:00,453.5,453.2,453.59,453.2,17402,-0.06615214994487584
2025-05-15 14:46:00,453.37,453.37,453.53,453.5,22404,0.017643685765955652
2025-05-15 14:45:00,453.58,453.35,453.63,453.42,33797,-0.041886201803309486
2025-05-15 14:44:00,453.76,453.59,453.76,453.61,23588,-0.039665924766962846
2025-05-15 14:43:00,453.93,453.78,453.93,453.79,18556,-0.03965019714958773
2025-05-15 14:42:00,454.05,453.78,454.05,453.97,17616,-0.02422480620154488
2025-05-15 14:41:00,454.12,454.06,454.2,454.08,28682,-0.0022022066110238825
2025-05-15 14:40:00,453.98,453.94,454.12,454.09,27006,0.019823788546258214
2025-05-15 14:39:00,453.92,453.77,454.0,454.0,16362,0.019827719151366274
2025-05-15 14:38:00,453.94,453.75,453.94,453.91,22549,-0.0022030313711618454
2025-05-15 14:37:00,453.92,453.77,453.93,453.92,28257,-0.006608657341111712
2025-05-15 14:36:00,453.95,453.95,454.11,453.95,28111,-0.013215567939028894
2025-05-15 14:35:00,453.91,453.87,454.04,454.01,23796,0.03304983915743964
2025-05-15 14:34:00,453.83,453.83,453.97,453.86,20442,0.0132216835610377
2025-05-15 14:33:00,454.09,453.79,454.12,453.8,17756,-0.06166314305848797
2025-05-15 14:32:00,454.07,454.04,454.16,454.08,17365,-0.0022022066110238825
2025-05-15 14:31:00,453.9,453.77,454.16,454.09,21922,0.04185944040537848
2025-05-15 14:30:00,453.59,453.53,453.9,453.9,33576,0.06172567347118019
2025-05-15 14:29:00,453.51,453.43,453.62,453.62,28905,0.024255253467408977
2025-05-15 14:28:00,453.45,453.45,453.61,453.51,24353,0.00882087017883837
2025-05-15 14:27:00,453.44,453.31,453.54,453.47,29639,-0.011024872111475847
2025-05-15 14:26:00,453.22,453.22,453.52,453.52,35376,0.07281714071361023
2025-05-15 14:25:00,452.98,452.89,453.23,453.19,24524,0.04194260485650414
2025-05-15 14:24:00,452.9,452.82,453.06,453.0,20459,0.006622955162582933
2025-05-15 14:23:00,452.9,452.8,452.98,452.97,33422,0.0
2025-05-15 14:22:00,453.06,452.9,453.12,452.97,22414,-0.0022076029846718193
2025-05-15 14:21:00,452.82,452.76,453.1,452.98,26277,0.03754334047392227
2025-05-15 14:20:00,452.83,452.74,452.89,452.81,19597,-0.015456633103694273
2025-05-15 14:19:00,453.2,452.83,453.31,452.88,30570,-0.059582919563050396
2025-05-15 14:18:00,453.18,453.04,453.21,453.15,17626,-0.0066198861379596075
2025-05-15 14:17:00,453.11,452.93,453.18,453.18,37818,0.02648655807178102
2025-05-15 14:16:00,453.42,453.02,453.46,453.06,50050,-0.08160024700615276
2025-05-15 14:15:00,453.37,453.2,453.45,453.43,26881,0.006616674018533608
2025-05-15 14:14:00,453.49,453.28,453.52,453.4,33241,-0.03748043300924042
2025-05-15 14:13:00,453.65,453.48,453.69,453.57,24945,-0.004409268281924117
2025-05-15 14:12:00,453.58,453.54,453.7,453.59,19794,0.004409462706966849
2025-05-15 14:11:00,453.49,453.49,453.78,453.57,39073,0.0066146315650161824
2025-05-15 14:10:00,453.63,453.53,453.68,453.54,26910,-0.024247768103158318
2025-05-15 14:09:00,453.79,453.65,453.91,453.65,14172,-0.030851274818755048
2025-05-15 14:08:00,454.0,453.67,454.08,453.79,18224,-0.055061228085628855
2025-05-15 14:07:00,453.59,453.57,454.04,454.04,41180,0.0992085363433981
2025-05-15 14:06:00,453.66,453.45,453.67,453.59,35352,-0.026448612549867523
2025-05-15 14:05:00,453.7,453.65,453.82,453.71,25736,0.006612590372068183
2025-05-15 14:04:00,453.79,453.61,453.8,453.68,33541,-0.022037110494066425
2025-05-15 14:03:00,453.8,453.66,453.85,453.78,22344,-0.008814067251339264
2025-05-15 14:02:00,453.93,453.82,454.08,453.82,21574,-0.011016370326311087
2025-05-15 14:01:00,453.9,453.76,453.98,453.87,20067,-0.008812319622841791
2025-05-15 14:00:00,454.33,453.91,454.34,453.91,23871,-0.09024476140164772
2025-05-15 13:59:00,454.23,454.08,454.38,454.32,45190,0.026420079260236484
2025-05-15 13:58:00,454.27,454.2,454.38,454.2,34873,-0.024212542096813117
2025-05-15 13:57:00,454.19,454.16,454.32,454.31,16678,0.017612222882679163
2025-05-15 13:56:00,454.2,454.14,454.3,454.23,15299,0.006605019815064672
2025-05-15 13:55:00,454.37,454.15,454.37,454.2,25581,-0.03741444197460364
2025-05-15 13:54:00,454.33,454.22,454.37,454.37,15363,0.008804173178100783
2025-05-15 13:53:00,454.42,454.28,454.51,454.33,12757,-0.015404929577467197
2025-05-15 13:52:00,454.5,454.4,454.62,454.4,34063,-0.026401478482795948
2025-05-15 13:51:00,454.43,454.36,454.6,454.52,20556,0.024207213749694034
2025-05-15 13:50:00,454.11,453.97,454.41,454.41,29431,0.07487832272556894
2025-05-15 13:49:00,454.24,454.05,454.29,454.07,45358,-0.04182626689560598
2025-05-15 13:48:00,454.48,454.21,454.49,454.26,34195,-0.04840697060377597
2025-05-15 13:47:00,454.67,454.47,454.72,454.48,25559,-0.0373913999779929
2025-05-15 13:46:00,454.56,454.48,454.75,454.65,28610,0.019799366420270026
2025-05-15 13:45:00,454.71,454.56,454.78,454.56,18668,-0.03078953155927211
2025-05-15 13:44:00,454.93,454.7,454.98,454.7,28504,-0.046162977292218965
2025-05-15 13:43:00,454.84,454.73,454.96,454.91,30269,0.028585250011015084
2025-05-15 13:42:00,454.79,454.72,454.85,454.78,19052,-0.010993118307944805
2025-05-15 13:41:00,454.83,454.73,454.91,454.83,41654,0.004397440689518639
2025-05-15 13:40:00,454.91,454.76,454.94,454.81,36211,-0.019784568036929073
2025-05-15 13:39:00,455.11,454.76,455.11,454.9,49042,-0.05931849638597386
2025-05-15 13:38:00,455.22,455.01,455.22,455.17,24789,-0.00659050966607122
2025-05-15 13:37:00,455.53,455.11,455.55,455.2,73192,-0.08560328365415648
2025-05-15 13:36:00,455.43,455.43,455.72,455.59,32799,0.03732818058055365
2025-05-15 13:35:00,455.49,455.2,455.49,455.42,27731,-0.013172916483705777
2025-05-15 13:34:00,455.55,455.4,455.58,455.48,42734,-0.015366041049280632
2025-05-15 13:33:00,455.7,455.55,455.76,455.55,18227,-0.02852879213482984
2025-05-15 13:32:00,455.84,455.68,455.86,455.68,21293,-0.028520655536301565
2025-05-15 13:31:00,455.84,455.81,455.89,455.81,18398,-0.0065812565812506385
2025-05-15 13:30:00,456.04,455.79,456.05,455.84,29206,-0.0372798842130706
2025-05-15 13:29:00,456.14,455.98,456.18,456.01,34058,-0.03069165844568067
2025-05-15 13:28:00,455.96,455.96,456.18,456.15,91561,0.048253021297117726
2025-05-15 13:27:00,455.68,455.66,455.93,455.93,13559,0.043885634037699184
2025-05-15 13:26:00,455.73,455.68,455.82,455.73,12761,0.0021943298516680088
2025-05-15 13:25:00,455.77,455.68,455.8,455.72,18707,-0.030711183258014252
2025-05-15 13:24:00,455.8,455.75,455.87,455.86,14225,0.013163668275550933
2025-05-15 13:23:00,455.83,455.76,455.94,455.8,17668,-0.002193896579716359
2025-05-15 13:22:00,455.76,455.72,455.93,455.81,54586,0.01316511245199603
2025-05-15 13:21:00,455.58,455.54,455.78,455.75,29825,0.041706910176486645
2025-05-15 13:20:00,455.28,455.19,455.56,455.56,46007,0.06150061500616033
2025-05-15 13:19:00,455.23,455.16,455.36,455.28,37191,0.0
2025-05-15 13:18:00,455.21,455.19,455.33,455.28,40942,0.010983458910862609
2025-05-15 13:17:00,455.28,455.22,455.36,455.23,24720,-0.0021966435286846497
2025-05-15 13:16:00,455.04,455.04,455.3,455.24,68225,0.04615080324374965
2025-05-15 13:15:00,454.97,454.93,455.08,455.03,16992,0.019782828504855132
2025-05-15 13:14:00,454.89,454.89,455.06,454.94,15080,0.006594711041740808
2025-05-15 13:13:00,454.88,454.83,455.05,454.91,29808,0.015390027262340844
2025-05-15 13:12:00,454.75,454.75,454.96,454.84,16847,0.004397344004214432
2025-05-15 13:11:00,454.97,454.78,455.0,454.82,25374,-0.04175732401485721
2025-05-15 13:10:00,455.1,454.92,455.1,455.01,30474,-0.032955444239390896
2025-05-15 13:09:00,455.25,455.08,455.27,455.16,13151,0.0021970778864233154
2025-05-15 13:08:00,455.33,455.15,455.34,455.15,17868,-0.0329453107841049
2025-05-15 13:07:00,455.58,455.3,455.59,455.3,16886,-0.04829645240603808
2025-05-15 13:06:00,455.55,455.52,455.72,455.52,17873,-0.013170025023045984
2025-05-15 13:05:00,455.48,455.47,455.6,455.58,14650,0.019758940920766577
2025-05-15 13:04:00,455.59,455.49,455.62,455.49,14451,-0.021949559911316197
2025-05-15 13:03:00,455.62,455.45,455.7,455.59,25510,-0.010973575629891208
2025-05-15 13:02:00,455.54,455.51,455.65,455.64,21632,0.03952048478461645
2025-05-15 13:01:00,455.64,455.44,455.7,455.46,25794,-0.02195100535604677
2025-05-15 13:00:00,455.58,455.49,455.79,455.56,37117,-0.002195052351994242
2025-05-15 12:59:00,455.46,455.46,455.66,455.57,21605,0.03732981993851414
2025-05-15 12:58:00,455.65,455.38,455.69,455.4,17001,-0.050479555779914254
2025-05-15 12:57:00,455.6,455.46,455.67,455.63,38025,0.01975677218246652
2025-05-15 12:56:00,455.53,455.33,455.6,455.54,25789,0.015368739982868362
2025-05-15 12:55:00,455.3,455.3,455.5,455.47,254579,0.04173256018276117
2025-05-15 12:54:00,454.91,454.9,455.31,455.28,20814,0.08133476951484031
2025-05-15 12:53:00,454.87,454.87,455.01,454.91,12886,0.00879372128301803
2025-05-15 12:52:00,454.99,454.85,455.02,454.87,11597,-0.026374206026502645
2025-05-15 12:51:00,455.0,454.93,455.07,454.99,12188,-0.0043955077910329265
2025-05-15 12:50:00,455.25,455.0,455.25,455.01,9317,-0.032955444239390896
2025-05-15 12:49:00,455.23,455.15,455.25,455.16,260075,-0.013180440226701062
2025-05-15 12:48:00,455.18,455.13,455.22,455.22,12645,-0.006589785831956352
2025-05-15 12:47:00,455.08,455.08,455.28,455.25,13700,0.046149789029525934
2025-05-15 12:46:00,455.12,455.02,455.26,455.04,17936,-0.010986837768345303
2025-05-15 12:45:00,455.04,455.0,455.12,455.09,13253,0.013185943783922127
2025-05-15 12:44:00,455.11,454.96,455.14,455.03,267442,-0.01757816791545519
2025-05-15 12:43:00,455.09,455.02,455.11,455.11,9835,0.0
2025-05-15 12:42:00,454.92,454.91,455.16,455.11,17936,0.04396474027830166
2025-05-15 12:41:00,455.14,454.84,455.14,454.91,21918,-0.06590364886535083
2025-05-15 12:40:00,455.15,455.05,455.21,455.21,10047,0.010985148079778462
2025-05-15 12:39:00,455.17,455.16,455.37,455.16,20095,0.013183915622949627
2025-05-15 12:38:00,455.0,454.93,455.19,455.1,13076,0.017581644762887372
2025-05-15 12:37:00,455.04,454.99,455.1,455.02,23009,0.013187972569017603
2025-05-15 12:36:00,454.87,454.78,455.02,454.96,17508,0.008792754770059474
2025-05-15 12:35:00,454.92,454.83,454.99,454.92,14970,-0.002198140373244062
2025-05-15 12:34:00,454.91,454.9,455.01,454.93,15163,-0.004396087482139155
2025-05-15 12:33:00,455.02,454.94,455.12,454.95,17584,-0.013186523373109882
2025-05-15 12:32:00,455.26,455.0,455.26,455.01,27896,-0.04393576591024129
2025-05-15 12:31:00,455.18,455.1,455.28,455.21,16966,-0.004393383564360587
2025-05-15 12:30:00,455.21,455.08,455.38,455.23,20485,-0.008785995123761214
2025-05-15 12:29:00,455.14,455.1,455.35,455.27,19488,0.026364934636924353
2025-05-15 12:28:00,454.97,454.91,455.15,455.15,23082,0.03516560803533686
2025-05-15 12:27:00,455.06,454.97,455.13,454.99,22075,-0.006593116786068887
2025-05-15 12:26:00,454.93,454.93,455.12,455.02,13340,0.02198188692517089
2025-05-15 12:25:00,455.06,454.92,455.09,454.92,19805,-0.02197705595358146
2025-05-15 12:24:00,455.05,455.02,455.12,455.02,14373,-0.0021976572973203545
2025-05-15 12:23:00,455.07,455.03,455.16,455.03,15724,-0.010987079194868521
2025-05-15 12:22:00,455.16,455.02,455.25,455.08,34359,-0.004394638540983209
2025-05-15 12:21:00,455.27,455.08,455.29,455.1,13614,-0.052707866649082113
2025-05-15 12:20:00,455.45,455.26,455.45,455.34,24629,-0.019761544035312717
2025-05-15 12:19:00,455.25,455.16,455.43,455.43,17379,0.06371665861053533
2025-05-15 12:18:00,455.4,455.14,455.4,455.14,16023,-0.06148170919152429
2025-05-15 12:17:00,455.82,455.42,455.84,455.42,28003,-0.08775393795795727
2025-05-15 12:16:00,455.6,455.53,455.82,455.82,28839,0.046092052413237994
2025-05-15 12:15:00,455.51,455.44,455.62,455.61,28935,0.030737479965736725
2025-05-15 12:14:00,455.59,455.43,455.59,455.47,41307,-0.026339471893577215
2025-05-15 12:13:00,455.45,455.4,455.68,455.59,28871,0.01975850713500371
2025-05-15 12:12:00,455.39,455.32,455.62,455.5,22920,0.01097815347459452
2025-05-15 12:11:00,455.68,455.41,455.73,455.45,23416,-0.05047401685394082
2025-05-15 12:10:00,455.82,455.53,455.82,455.68,44229,-0.03948580704602467
2025-05-15 12:09:00,455.77,455.61,456.0,455.86,60612,0.02852566212450114
2025-05-15 12:08:00,455.59,455.57,455.78,455.73,55283,0.028533801580321594
2025-05-15 12:07:00,455.78,455.59,455.89,455.6,32767,-0.026331958219960594
2025-05-15 12:06:00,455.74,455.68,455.96,455.72,60812,-0.002194281701883849
2025-05-15 12:05:00,455.54,455.53,455.75,455.73,59634,0.052690509122044205
2025-05-15 12:04:00,455.34,455.31,455.55,455.49,42585,0.048322973180758844
2025-05-15 12:03:00,454.98,454.92,455.28,455.27,31729,0.0549426398839703
2025-05-15 12:02:00,455.09,454.9,455.18,455.02,29799,-0.0021976572973203545
2025-05-15 12:01:00,455.33,455.03,455.4,455.03,28751,-0.0702756121664816
2025-05-15 12:00:00,455.34,455.21,455.4,455.35,60980,0.0
2025-05-15 11:59:00,455.38,455.31,455.42,455.35,26671,-0.0043920328524071905
2025-05-15 11:58:00,455.14,455.09,455.4,455.37,32035,0.03954392671192686
2025-05-15 11:57:00,455.09,455.03,455.21,455.19,15126,0.02197367553671281
2025-05-15 11:56:00,455.23,455.04,455.25,455.09,40521,-0.017575850781037516
2025-05-15 11:55:00,455.23,455.11,455.29,455.17,22784,-0.013180150693059556
2025-05-15 11:54:00,455.2,455.15,455.25,455.23,24076,0.0021967400377853608
2025-05-15 11:53:00,455.43,455.15,455.48,455.22,21086,-0.043915506565361806
2025-05-15 11:52:00,455.32,455.31,455.5,455.42,26997,0.026356248627279477
2025-05-15 11:51:00,455.15,455.15,455.51,455.3,70027,0.04614471862709468
2025-05-15 11:50:00,455.4,455.09,455.4,455.09,56047,-0.0746547219111715
2025-05-15 11:49:00,455.49,455.32,455.5,455.43,36542,-0.010977430403091848
2025-05-15 11:48:00,455.4,455.32,455.51,455.48,43056,0.015370764805333614
2025-05-15 11:47:00,455.31,455.27,455.46,455.41,30619,0.019766318193803478
2025-05-15 11:46:00,455.3,455.1,455.33,455.32,25174,0.00658920687912623
2025-05-15 11:45:00,455.15,455.15,455.41,455.29,42337,0.04394735107342562
2025-05-15 11:44:00,454.92,454.92,455.2,455.09,38986,0.04396667326167503
2025-05-15 11:43:00,454.7,454.58,454.99,454.89,18632,0.046186328846653524
2025-05-15 11:42:00,454.5,454.4,454.7,454.68,44795,0.04180510022222528
2025-05-15 11:41:00,454.72,454.49,454.72,454.49,36048,-0.035191905861642336
2025-05-15 11:40:00,454.85,454.65,454.93,454.65,39638,-0.0439705397383805
2025-05-15 11:39:00,454.78,454.74,454.89,454.85,14666,0.01539205769824914
2025-05-15 11:38:00,454.81,454.76,454.93,454.78,24642,0.0021989137366063005
2025-05-15 11:37:00,454.57,454.48,454.83,454.77,18946,0.041796823441409
2025-05-15 11:36:00,454.56,454.48,454.7,454.58,35171,0.011000374012715142
2025-05-15 11:35:00,454.42,454.38,454.6,454.53,17049,0.004400343226773629
2025-05-15 11:34:00,454.6,454.41,454.66,454.51,18750,-0.015398829688939575
2025-05-15 11:33:00,454.3,454.27,454.58,454.58,27122,0.07925674783144654
2025-05-15 11:32:00,454.42,454.22,454.53,454.22,23971,-0.044012147352667785
2025-05-15 11:31:00,454.76,454.42,454.82,454.42,19999,-0.057183073810151974
2025-05-15 11:30:00,454.88,454.57,454.88,454.68,19818,-0.05275652862042346
2025-05-15 11:29:00,454.88,454.62,454.92,454.92,20251,0.008793527963413261
2025-05-15 11:28:00,454.79,454.78,455.13,454.88,46705,0.010993118307944805
2025-05-15 11:27:00,454.46,454.42,454.83,454.83,36068,0.08141530607754799
2025-05-15 11:26:00,454.7,454.46,454.7,454.46,57840,-0.04838567783936876
2025-05-15 11:25:00,454.74,454.68,454.92,454.68,25915,-0.004398504508462686
2025-05-15 11:24:00,454.8,454.7,454.94,454.7,25671,-0.026384064025331
2025-05-15 11:23:00,454.89,454.63,454.91,454.82,31778,-0.013190291945130994
2025-05-15 11:22:00,455.42,454.84,455.53,454.88,50818,-0.10760480488394286
2025-05-15 11:21:00,455.22,455.22,455.47,455.37,70414,0.02635914332784761
2025-05-15 11:20:00,454.66,454.66,455.33,455.25,220128,0.1253628925838024
2025-05-15 11:19:00,454.75,454.59,454.8,454.68,36858,-0.017591696719143624
2025-05-15 11:18:00,454.6,454.54,454.76,454.76,37974,0.032995314665318354
2025-05-15 11:17:00,454.7,454.61,454.89,454.61,33969,-0.017594404979215383
2025-05-15 11:16:00,454.72,454.63,454.82,454.69,28660,0.004398794730242628
2025-05-15 11:15:00,454.58,454.35,454.78,454.67,65146,0.01099819629581944
2025-05-15 11:14:00,454.45,454.45,454.64,454.62,93646,0.03960918933192392
2025-05-15 11:13:00,454.28,454.24,454.44,454.44,24961,0.04402958788305433
2025-05-15 11:12:00,454.12,454.06,454.35,454.24,32892,0.024222139035079415
2025-05-15 11:11:00,454.18,454.13,454.3,454.13,39184,-0.008807274808997345
2025-05-15 11:10:00,454.0,453.95,454.23,454.17,26126,0.028631838604531445
2025-05-15 11:09:00,453.98,453.96,454.08,454.04,16804,0.0
2025-05-15 11:08:00,453.98,453.9,454.05,454.04,17773,0.019825972023368443
2025-05-15 11:07:00,453.94,453.85,454.08,453.95,28995,0.019829903494472667
2025-05-15 11:06:00,453.78,453.78,454.01,453.86,19182,0.015425637409371973
2025-05-15 11:05:00,453.81,453.79,454.1,453.79,52386,0.002203711049419965
2025-05-15 11:04:00,453.68,453.62,453.86,453.78,35301,0.028656453212838606
2025-05-15 11:03:00,453.15,453.15,453.65,453.65,50017,0.10371154949466721
2025-05-15 11:02:00,453.03,453.01,453.22,453.18,30100,0.008827293993030061
2025-05-15 11:01:00,453.1,453.01,453.27,453.14,57280,0.0022068722000279095
2025-05-15 11:00:00,453.15,453.07,453.25,453.13,20281,0.004413939220060392
2025-05-15 10:59:00,453.18,452.92,453.23,453.11,32334,-0.01985878199469715
2025-05-15 10:58:00,453.21,453.08,453.31,453.2,31928,-0.006619155836995461
2025-05-15 10:57:00,453.15,453.08,453.28,453.23,25516,0.011033143563277115
2025-05-15 10:56:00,453.2,453.01,453.28,453.18,50239,0.008827293993030061
2025-05-15 10:55:00,453.0,452.92,453.23,453.14,24626,0.028696938257422033
2025-05-15 10:54:00,453.08,453.0,453.21,453.01,24987,-0.0022074080614498115
2025-05-15 10:53:00,453.21,452.96,453.21,453.02,26506,-0.041923170274260624
2025-05-15 10:52:00,453.04,452.93,453.25,453.21,36875,0.05519251148005111
2025-05-15 10:51:00,452.71,452.7,453.05,452.96,46814,0.0684855848889887
2025-05-15 10:50:00,452.51,452.3,452.68,452.65,49251,0.0243072435585745
2025-05-15 10:49:00,452.98,452.54,453.03,452.54,26313,-0.08169393477732712
2025-05-15 10:48:00,453.17,452.85,453.24,452.91,39358,-0.050756940459895095
2025-05-15 10:47:00,453.0,452.94,453.25,453.14,27501,0.026488896737442147
2025-05-15 10:46:00,452.94,452.9,453.02,453.02,25618,0.022078954340720713
2025-05-15 10:45:00,452.81,452.73,453.0,452.92,45145,0.019875008281267093
2025-05-15 10:44:00,453.15,452.82,453.15,452.83,36086,-0.07282196133816532
2025-05-15 10:43:00,453.32,453.15,453.49,453.16,27961,-0.03750027573731218
2025-05-15 10:42:00,453.19,453.05,453.33,453.33,16547,0.033099430689786935
2025-05-15 10:41:00,453.68,453.18,453.7,453.18,23904,-0.10580611030287512
2025-05-15 10:40:00,453.46,453.38,453.75,453.66,18930,0.024253114320371694
2025-05-15 10:39:00,453.46,453.43,453.72,453.55,25657,0.026464944974979865
2025-05-15 10:38:00,453.11,452.99,453.43,453.43,33252,0.07062302752089966
2025-05-15 10:37:00,453.1,452.95,453.23,453.11,33139,0.019866672553092712
2025-05-15 10:36:00,452.84,452.77,453.1,453.02,64978,0.026495915213065047
2025-05-15 10:35:00,452.92,452.84,453.15,452.9,29576,-0.0066235400613900985
2025-05-15 10:34:00,453.02,452.89,453.11,452.93,26609,-0.030900302381531297
2025-05-15 10:33:00,453.06,452.95,453.21,453.07,42456,0.0
2025-05-15 10:32:00,453.3,453.02,453.4,453.07,58334,-0.057353362892376136
2025-05-15 10:31:00,453.75,453.33,453.75,453.33,26702,-0.10356985456149159
2025-05-15 10:30:00,453.71,453.49,453.8,453.8,20878,0.026450361488272733
2025-05-15 10:29:00,453.77,453.59,453.77,453.68,36800,-0.015426997245182594
2025-05-15 10:28:00,453.7,453.66,453.91,453.75,26142,-0.0044075192278003605
2025-05-15 10:27:00,453.92,453.77,454.09,453.77,39692,-0.02864066975104551
2025-05-15 10:26:00,454.08,453.86,454.16,453.9,30147,-0.03964059196617242
2025-05-15 10:25:00,454.17,453.83,454.17,454.08,50483,-0.0198163683202357
2025-05-15 10:24:00,454.23,453.98,454.25,454.17,34152,-0.011007881643254613
