date,open,low,high,close,volume,changeClosePercent
2025-06-05 15:35:00,200.9,200.8,201.0,200.89,138301,0.0
2025-06-05 15:34:00,200.96,200.8,201.0,200.89,90418,-0.04478057518161327
2025-06-05 15:33:00,200.81,200.81,201.0,200.98,159156,0.08964143426293258
2025-06-05 15:32:00,200.81,200.72,200.87,200.8,84672,-0.009959167413597925
2025-06-05 15:31:00,200.94,200.76,201.08,200.82,84388,-0.04977105315547847
2025-06-05 15:30:00,200.74,200.74,201.05,200.92,154153,0.08966822755802628
2025-06-05 15:29:00,200.58,200.58,200.75,200.74,85648,0.07477940076774381
2025-06-05 15:28:00,200.71,200.59,200.74,200.59,106881,-0.0747235229650367
2025-06-05 15:27:00,200.86,200.63,200.89,200.74,111495,-0.05974310465001187
2025-06-05 15:26:00,200.47,200.46,200.89,200.86,156910,0.18954509177973033
2025-06-05 15:25:00,200.47,200.38,200.55,200.48,121897,-0.009975062344147467
2025-06-05 15:24:00,200.53,200.3,200.56,200.5,152557,-0.014960355059090436
2025-06-05 15:23:00,200.55,200.46,200.63,200.53,317859,-0.014958117271635096
2025-06-05 15:22:00,200.56,200.47,200.64,200.56,122023,-0.009971083856818996
2025-06-05 15:21:00,200.74,200.2,200.8,200.58,249608,-0.09961151509113586
2025-06-05 15:20:00,200.91,200.65,201.01,200.78,168565,-0.08459815874595211
2025-06-05 15:19:00,200.91,200.57,200.95,200.95,183249,0.0
2025-06-05 15:18:00,201.08,200.93,201.13,200.95,99519,-0.06962056790492666
2025-06-05 15:17:00,201.21,200.94,201.21,201.09,313974,-0.07453786523554662
2025-06-05 15:16:00,201.65,201.23,201.66,201.24,114743,-0.20332258864368402
2025-06-05 15:15:00,201.79,201.63,201.95,201.65,85689,-0.06442660323123794
2025-06-05 15:14:00,201.83,201.73,201.85,201.78,56467,-0.03963142772218653
2025-06-05 15:13:00,202.08,201.8,202.11,201.86,77647,-0.10392438263966408
2025-06-05 15:12:00,202.13,202.05,202.19,202.07,44312,-0.029683866818386306
2025-06-05 15:11:00,202.25,202.09,202.25,202.13,78000,-0.09884841595414473
2025-06-05 15:10:00,202.3,202.3,202.39,202.33,55509,0.014829461196241844
2025-06-05 15:09:00,202.3,202.27,202.33,202.3,44044,0.0
2025-06-05 15:08:00,202.23,202.21,202.34,202.3,39580,0.024721878862798974
2025-06-05 15:07:00,202.17,202.12,202.27,202.25,55220,0.044519192718639466
2025-06-05 15:06:00,202.21,202.16,202.28,202.16,34055,-0.02967065572149208
2025-06-05 15:05:00,202.26,202.14,202.28,202.22,91622,-0.014833127317681605
2025-06-05 15:04:00,202.24,202.19,202.34,202.25,88356,-0.004944131316120259
2025-06-05 15:03:00,202.21,202.13,202.28,202.26,68878,0.009889240506311126
2025-06-05 15:02:00,202.33,202.24,202.41,202.24,64288,-0.05930025696778696
2025-06-05 15:01:00,202.28,202.28,202.37,202.36,43258,0.04449498195482349
2025-06-05 15:00:00,202.36,202.27,202.37,202.27,54230,-0.04447519272583467
2025-06-05 14:59:00,202.3,202.29,202.43,202.36,43825,0.019770660340068247
2025-06-05 14:58:00,202.38,202.32,202.42,202.32,40418,-0.03952569169961562
2025-06-05 14:57:00,202.49,202.38,202.5,202.4,40550,-0.04444663934021209
2025-06-05 14:56:00,202.4,202.4,202.52,202.49,56166,0.04446640316204675
2025-06-05 14:55:00,202.35,202.29,202.41,202.4,39720,0.01976675232258085
2025-06-05 14:54:00,202.33,202.28,202.37,202.36,33647,0.014827262393124485
2025-06-05 14:53:00,202.41,202.31,202.41,202.33,33303,-0.034584980237151175
2025-06-05 14:52:00,202.43,202.4,202.45,202.4,36452,-0.009880446596177705
2025-06-05 14:51:00,202.34,202.33,202.47,202.42,44213,0.029650128483882376
2025-06-05 14:50:00,202.36,202.34,202.43,202.36,42181,0.0
2025-06-05 14:49:00,202.38,202.34,202.41,202.36,41890,-0.014822866742414398
2025-06-05 14:48:00,202.46,202.38,202.48,202.39,45356,-0.03951202647306529
2025-06-05 14:47:00,202.52,202.46,202.52,202.47,28761,-0.029625240705077882
2025-06-05 14:46:00,202.5,202.46,202.54,202.53,42705,0.0
2025-06-05 14:45:00,202.51,202.5,202.74,202.53,188801,0.0
2025-06-05 14:44:00,202.45,202.27,202.61,202.53,10538,0.034574730811010035
2025-06-05 14:43:00,202.38,202.37,202.46,202.46,44311,0.034586689065685405
2025-06-05 14:42:00,202.42,202.36,202.45,202.39,43620,-0.01482066989427766
2025-06-05 14:41:00,202.5,202.42,202.58,202.42,37701,-0.034569608375734084
2025-06-05 14:40:00,202.51,202.45,202.54,202.49,43807,-0.0049382716049373165
2025-06-05 14:39:00,202.45,202.41,202.53,202.5,37230,0.01975698903486922
2025-06-05 14:38:00,202.31,202.26,202.47,202.46,39387,0.07414364094706638
2025-06-05 14:37:00,202.48,202.05,202.49,202.31,181662,-0.07408870888077068
2025-06-05 14:36:00,202.4,202.4,202.51,202.46,40029,0.034586689065685405
2025-06-05 14:35:00,202.45,202.38,202.5,202.39,48357,-0.01482066989427766
2025-06-05 14:34:00,202.25,202.25,202.44,202.42,75681,0.08405438813348098
2025-06-05 14:33:00,202.3,202.24,202.34,202.25,50366,-0.01977359236738918
2025-06-05 14:32:00,202.3,202.24,202.33,202.29,29419,0.0
2025-06-05 14:31:00,202.23,202.23,202.35,202.29,46203,0.034615765008405575
2025-06-05 14:30:00,202.22,202.18,202.26,202.22,63551,0.004945353840057898
2025-06-05 14:29:00,202.11,202.1,202.22,202.21,59757,0.05442850074222072
2025-06-05 14:28:00,202.07,202.03,202.11,202.1,53289,0.004948290365680563
2025-06-05 14:27:00,202.14,202.08,202.2,202.09,43663,-0.01978924454558717
2025-06-05 14:26:00,202.08,202.05,202.14,202.13,42366,0.014844136566050103
2025-06-05 14:25:00,202.02,202.02,202.11,202.1,37360,0.04950495049504955
2025-06-05 14:24:00,201.86,201.86,202.05,202.0,93397,0.08422930188771716
2025-06-05 14:23:00,201.89,201.83,201.93,201.83,58292,-0.019814732253431444
2025-06-05 14:22:00,201.79,201.77,202.0,201.87,59107,0.03468780971258578
2025-06-05 14:21:00,201.92,201.8,201.94,201.8,52567,-0.05942947702058943
2025-06-05 14:20:00,201.78,201.77,201.92,201.92,56533,0.06938249578749556
2025-06-05 14:19:00,201.53,201.5,201.79,201.78,147335,0.11411560406846544
2025-06-05 14:18:00,201.46,201.39,201.58,201.55,68675,0.049640109208248795
2025-06-05 14:17:00,201.4,201.14,201.49,201.45,160238,0.009929007595688155
2025-06-05 14:16:00,201.79,201.38,201.79,201.43,135894,-0.17840329054957804
2025-06-05 14:15:00,201.96,201.71,201.96,201.79,65896,-0.09406871967521102
2025-06-05 14:14:00,202.02,201.94,202.03,201.98,47020,-0.019800019800031432
2025-06-05 14:13:00,202.05,201.95,202.1,202.02,52176,-0.029691211401428053
2025-06-05 14:12:00,202.01,201.98,202.1,202.08,66322,0.01979805979015481
2025-06-05 14:11:00,201.9,201.85,202.04,202.04,40565,0.06438512208408742
2025-06-05 14:10:00,201.98,201.85,201.98,201.91,37658,-0.02475737769855879
2025-06-05 14:09:00,201.98,201.89,202.0,201.96,28135,-0.01980198019801982
2025-06-05 14:08:00,201.86,201.85,202.04,202.0,46639,0.08422930188771716
2025-06-05 14:07:00,201.93,201.83,201.96,201.83,59428,-0.0594206486754012
2025-06-05 14:06:00,202.0,201.88,202.02,201.95,41003,-0.044545634527815015
2025-06-05 14:05:00,202.11,201.92,202.11,202.04,73203,-0.04452580022757946
2025-06-05 14:04:00,202.13,202.06,202.16,202.13,48341,0.004947555907386381
2025-06-05 14:03:00,202.24,202.1,202.26,202.12,69256,-0.059335443037977775
2025-06-05 14:02:00,202.28,202.18,202.31,202.24,37466,-0.03954132068010319
2025-06-05 14:01:00,202.36,202.24,202.36,202.32,30813,-0.019766752322603054
2025-06-05 14:00:00,202.37,202.32,202.42,202.36,38124,0.014827262393124485
2025-06-05 13:59:00,202.36,202.33,202.42,202.33,35479,-0.024705998616458835
2025-06-05 13:58:00,202.38,202.25,202.38,202.38,52226,-0.00988142292490668
2025-06-05 13:57:00,202.55,202.4,202.55,202.4,40273,-0.07898894154818592
2025-06-05 13:56:00,202.5,202.49,202.6,202.56,36303,0.009874592673053684
2025-06-05 13:55:00,202.65,202.51,202.67,202.54,80492,-0.06414368184733954
2025-06-05 13:54:00,202.76,202.64,202.76,202.67,21609,-0.044387453146577105
2025-06-05 13:53:00,202.65,202.64,202.77,202.76,29421,0.0394710874284554
2025-06-05 13:52:00,202.63,202.61,202.71,202.68,26576,0.019739439399923953
2025-06-05 13:51:00,202.72,202.62,202.74,202.64,43843,-0.039463299131814455
2025-06-05 13:50:00,202.76,202.72,202.8,202.72,20590,-0.014796547472262223
2025-06-05 13:49:00,202.77,202.74,202.78,202.75,27905,-0.014794358417991038
2025-06-05 13:48:00,202.82,202.78,202.9,202.78,50166,-0.01479217001134625
2025-06-05 13:47:00,202.71,202.68,202.82,202.81,46919,0.0641405170712428
2025-06-05 13:46:00,202.76,202.64,202.76,202.68,69847,-0.05424330588292836
2025-06-05 13:45:00,202.77,202.72,202.82,202.79,37694,0.014795817715529402
2025-06-05 13:44:00,202.74,202.74,202.78,202.76,33520,0.014798007201699548
2025-06-05 13:43:00,202.77,202.73,202.8,202.73,49442,-0.01972678404104089
2025-06-05 13:42:00,202.84,202.74,202.85,202.77,73001,-0.024652401143865355
2025-06-05 13:41:00,202.85,202.82,202.89,202.82,41182,-0.014789253142721837
2025-06-05 13:40:00,202.86,202.8,202.88,202.85,42956,0.0
2025-06-05 13:39:00,202.89,202.82,202.9,202.85,27360,-0.014787066246058078
2025-06-05 13:38:00,202.81,202.81,202.89,202.88,44525,0.029582881372647307
2025-06-05 13:37:00,202.8,202.79,202.82,202.82,45936,0.024658480051287235
2025-06-05 13:36:00,202.82,202.7,202.84,202.77,55056,-0.024652401143865355
2025-06-05 13:35:00,202.71,202.71,202.89,202.82,62085,0.059200789343849536
2025-06-05 13:34:00,202.72,202.67,202.74,202.7,23989,0.0
2025-06-05 13:33:00,202.72,202.66,202.72,202.7,33578,0.0049336425082646684
2025-06-05 13:32:00,202.59,202.59,202.71,202.69,30924,0.05923878165572383
2025-06-05 13:31:00,202.7,202.55,202.7,202.57,50279,-0.07399368587214239
2025-06-05 13:30:00,202.61,202.59,202.75,202.72,62192,0.054291495977487614
2025-06-05 13:29:00,202.6,202.57,202.67,202.61,46415,0.0
2025-06-05 13:28:00,202.57,202.57,202.63,202.61,51984,0.02468404423381365
2025-06-05 13:27:00,202.58,202.5,202.58,202.56,52986,-0.014808233377761049
2025-06-05 13:26:00,202.59,202.56,202.63,202.59,49053,-0.0049358341559724295
2025-06-05 13:25:00,202.56,202.52,202.61,202.6,59603,0.01974723538704648
2025-06-05 13:24:00,202.51,202.5,202.56,202.56,52264,0.03456960837571188
2025-06-05 13:23:00,202.37,202.37,202.52,202.49,40942,0.0494095558080998
2025-06-05 13:22:00,202.43,202.33,202.43,202.39,43900,-0.009880934736428149
2025-06-05 13:21:00,202.31,202.31,202.41,202.41,47914,0.04448398576513135
2025-06-05 13:20:00,202.25,202.14,202.34,202.32,72465,0.03461063040790524
2025-06-05 13:19:00,202.3,202.25,202.3,202.25,56664,-0.03953936638165789
2025-06-05 13:18:00,202.4,202.31,202.43,202.33,66036,-0.024705998616458835
2025-06-05 13:17:00,202.3,202.3,202.4,202.38,60938,0.029655990510080166
2025-06-05 13:16:00,202.27,202.27,202.33,202.32,49566,0.02471943441932911
2025-06-05 13:15:00,202.19,202.18,202.37,202.27,72853,0.04451478880205251
2025-06-05 13:14:00,202.05,202.03,202.21,202.18,64043,0.05938830050480348
2025-06-05 13:13:00,202.06,202.03,202.11,202.06,56106,0.0
2025-06-05 13:12:00,202.02,201.97,202.09,202.06,48905,0.01980001980002033
2025-06-05 13:11:00,201.86,201.86,202.02,202.02,55855,0.07430524595035681
2025-06-05 13:10:00,201.87,201.82,201.89,201.87,45607,-0.0099063846649039
2025-06-05 13:09:00,202.0,201.87,202.05,201.89,125522,-0.054455445544565606
2025-06-05 13:08:00,201.93,201.93,202.03,202.0,3352,0.03961965134706702
2025-06-05 13:07:00,201.69,201.69,201.92,201.92,5076,0.15376221417586766
2025-06-05 13:06:00,201.7,201.59,201.77,201.61,66182,-0.04957612413861723
2025-06-05 13:05:00,201.64,201.57,201.71,201.71,49852,0.029754525167380308
2025-06-05 13:04:00,201.69,201.65,201.79,201.65,68547,-0.0099171914513696
2025-06-05 13:03:00,201.83,201.65,201.86,201.67,143634,-0.07927463707081417
2025-06-05 13:02:00,201.68,201.66,201.83,201.83,68020,0.0694134562943205
2025-06-05 13:01:00,201.65,201.58,201.75,201.69,89961,0.02479666732790875
2025-06-05 13:00:00,201.84,201.55,201.85,201.64,115839,-0.10403765172157797
2025-06-05 12:59:00,202.06,201.85,202.11,201.85,74405,-0.12370113805046934
2025-06-05 12:58:00,202.08,202.04,202.16,202.1,61772,0.00989707046712418
2025-06-05 12:57:00,202.07,202.0,202.1,202.08,82980,-0.009896091044026
2025-06-05 12:56:00,202.03,202.01,202.12,202.1,89433,0.02969708968521001
2025-06-05 12:55:00,201.94,201.84,202.07,202.04,69825,0.039611804317685184
2025-06-05 12:54:00,201.98,201.85,201.98,201.96,47131,-0.01980198019801982
2025-06-05 12:53:00,201.8,201.8,202.02,202.0,62718,0.08422930188771716
2025-06-05 12:52:00,202.09,201.7,202.09,201.83,140371,-0.12865554950763913
2025-06-05 12:51:00,202.21,202.05,202.24,202.09,39041,-0.06922810661127432
2025-06-05 12:50:00,202.23,202.09,202.29,202.23,60500,-0.019775547535483273
2025-06-05 12:49:00,202.2,202.14,202.27,202.27,52208,0.029672123040414
2025-06-05 12:48:00,202.35,202.16,202.35,202.21,82078,-0.07906310223847468
2025-06-05 12:47:00,202.5,202.3,202.5,202.37,74189,-0.07900064188021139
2025-06-05 12:46:00,202.51,202.38,202.53,202.53,112334,-0.004937296336526842
2025-06-05 12:45:00,202.76,202.49,202.77,202.54,128516,-0.1183548673439283
2025-06-05 12:44:00,202.87,202.76,202.89,202.78,115147,-0.04436338541923268
2025-06-05 12:43:00,202.87,202.87,202.89,202.87,28327,-0.004929022082011958
2025-06-05 12:42:00,202.95,202.85,202.97,202.88,67205,-0.03449125400344366
2025-06-05 12:41:00,202.87,202.85,202.95,202.95,63443,0.03943412037263894
2025-06-05 12:40:00,202.87,202.8,202.89,202.87,168323,-0.004929022082011958
2025-06-05 12:39:00,202.9,202.85,202.94,202.88,56648,-0.009857072449492854
2025-06-05 12:38:00,203.02,202.9,203.02,202.9,33039,-0.07387343018960824
2025-06-05 12:37:00,203.01,202.99,203.05,203.05,26412,0.009850760971286121
2025-06-05 12:36:00,203.07,203.02,203.15,203.03,31324,-0.03446578040373627
2025-06-05 12:35:00,203.16,203.05,203.16,203.1,31969,-0.019690853598497426
2025-06-05 12:34:00,203.15,203.08,203.15,203.14,39107,-0.009844457570395981
2025-06-05 12:33:00,203.13,203.07,203.17,203.16,32908,0.024617202501109325
2025-06-05 12:32:00,203.13,203.09,203.14,203.11,74171,-0.01968988432192731
2025-06-05 12:31:00,203.07,203.07,203.22,203.15,5308,0.03939528241494461
2025-06-05 12:30:00,203.15,203.05,203.25,203.07,61267,-0.0344589937973816
2025-06-05 12:29:00,203.08,203.02,203.14,203.14,36574,0.02954500689382744
2025-06-05 12:28:00,203.03,203.02,203.08,203.08,31284,0.029553738547938302
2025-06-05 12:27:00,202.83,202.82,203.1,203.02,97701,0.08873989351212419
2025-06-05 12:26:00,202.9,202.74,202.92,202.84,77617,-0.039424403705889954
2025-06-05 12:25:00,202.88,202.86,202.92,202.92,43643,0.029577048210582824
2025-06-05 12:24:00,202.99,202.86,202.99,202.86,55717,-0.05911912503693273
2025-06-05 12:23:00,202.89,202.87,202.98,202.98,46883,0.04929022082018619
2025-06-05 12:22:00,202.98,202.88,203.0,202.88,53765,-0.03449125400344366
2025-06-05 12:21:00,203.04,202.86,203.04,202.95,66509,-0.02463054187192837
2025-06-05 12:20:00,202.92,202.8,203.01,203.0,104843,0.03449465332872048
2025-06-05 12:19:00,202.88,202.84,203.01,202.93,75412,0.03450655624568366
2025-06-05 12:18:00,202.65,202.64,202.86,202.86,92171,0.09374845808458598
2025-06-05 12:17:00,202.86,202.48,202.88,202.67,170099,-0.10350946372240655
2025-06-05 12:16:00,203.09,202.88,203.1,202.88,78335,-0.10340243241913072
2025-06-05 12:15:00,203.18,203.0,203.18,203.09,84175,-0.049215020424231426
2025-06-05 12:14:00,203.35,203.16,203.38,203.19,55574,-0.07376807317792666
2025-06-05 12:13:00,203.37,203.32,203.45,203.34,61453,-0.0196676172681598
2025-06-05 12:12:00,203.52,203.23,203.57,203.38,88441,-0.05405671040347171
2025-06-05 12:11:00,203.67,203.49,203.68,203.49,75848,-0.08347245409013881
2025-06-05 12:10:00,203.74,203.66,203.76,203.66,86846,-0.034359200903155696
2025-06-05 12:09:00,203.99,203.57,204.0,203.73,172356,-0.12745722829551331
2025-06-05 12:08:00,204.03,203.96,204.03,203.99,93035,-0.024504999019792084
2025-06-05 12:07:00,204.11,204.01,204.11,204.04,43921,-0.03429523296263337
2025-06-05 12:06:00,204.1,204.09,204.13,204.11,37490,0.0048995590397060695
2025-06-05 12:05:00,204.16,204.06,204.17,204.1,49163,-0.01469651692549423
2025-06-05 12:04:00,204.15,204.11,204.21,204.13,57382,-0.004898599000680015
2025-06-05 12:03:00,204.3,204.14,204.3,204.14,56264,-0.08809710258418368
2025-06-05 12:02:00,204.21,204.2,204.32,204.32,38713,0.04406796259119883
2025-06-05 12:01:00,204.17,204.13,204.39,204.23,190643,0.019589597923497237
2025-06-05 12:00:00,204.15,204.11,204.2,204.19,36746,0.01469435736676239
2025-06-05 11:59:00,204.23,204.16,204.25,204.16,30972,-0.04406364749082181
2025-06-05 11:58:00,204.27,204.12,204.3,204.25,52444,-0.004895721139719367
2025-06-05 11:57:00,204.3,204.25,204.4,204.26,62728,-0.01468500660825045
2025-06-05 11:56:00,204.21,204.21,204.4,204.29,159133,0.04407443682663548
2025-06-05 11:55:00,204.19,204.14,204.21,204.2,59400,0.014693637654894509
2025-06-05 11:54:00,204.17,204.17,204.23,204.17,41768,0.0
2025-06-05 11:53:00,204.24,204.15,204.24,204.17,73415,-0.039167686658514445
2025-06-05 11:52:00,204.32,204.21,204.32,204.25,44198,-0.048935649620740485
2025-06-05 11:51:00,204.17,204.17,204.38,204.35,77181,0.0832598687432684
2025-06-05 11:50:00,204.1,204.08,204.19,204.18,39806,0.039196472317493125
2025-06-05 11:49:00,203.94,203.94,204.14,204.1,46533,0.08826990976853466
2025-06-05 11:48:00,204.06,203.88,204.06,203.92,69167,-0.07350418973881556
2025-06-05 11:47:00,204.07,204.04,204.16,204.07,55855,0.00490051945505332
2025-06-05 11:46:00,204.05,204.01,204.08,204.06,65614,0.01960592098813052
2025-06-05 11:45:00,204.23,203.98,204.23,204.02,134769,-0.0930414769110266
2025-06-05 11:44:00,204.2,204.19,204.3,204.21,52420,0.01469291801352579
2025-06-05 11:43:00,204.25,204.16,204.26,204.18,54297,-0.044059333235424436
2025-06-05 11:42:00,204.33,204.17,204.38,204.27,80233,-0.029364263691089576
2025-06-05 11:41:00,204.23,204.23,204.38,204.33,62899,0.04406580493536705
2025-06-05 11:40:00,204.17,204.14,204.26,204.24,58617,0.03918495297805524
2025-06-05 11:39:00,204.18,204.11,204.21,204.16,88760,-0.00979527867568386
2025-06-05 11:38:00,204.38,204.17,204.38,204.18,120716,-0.08807985907223204
2025-06-05 11:37:00,204.47,204.32,204.47,204.36,57132,-0.04890932211679688
2025-06-05 11:36:00,204.45,204.34,204.48,204.46,92942,0.004891171435561503
2025-06-05 11:35:00,204.43,204.43,204.56,204.45,293051,-0.00489093221168746
2025-06-05 11:34:00,204.6,204.38,204.61,204.46,6646,-0.06354171758150562
2025-06-05 11:33:00,204.68,204.59,204.71,204.59,108055,-0.048854365137518396
2025-06-05 11:32:00,204.63,204.61,204.71,204.69,104094,0.03420975466719156
2025-06-05 11:31:00,204.66,204.52,204.75,204.62,210569,-0.024429569550976638
2025-06-05 11:30:00,204.55,204.54,204.73,204.67,129664,0.06355725041555793
2025-06-05 11:29:00,204.32,204.32,204.58,204.54,178030,0.10767423649178376
2025-06-05 11:28:00,204.27,204.25,204.33,204.32,159374,0.034271725826195976
2025-06-05 11:27:00,204.17,204.14,204.27,204.25,110686,0.04408307210030937
2025-06-05 11:26:00,204.09,204.09,204.22,204.16,65403,0.024496594973300034
2025-06-05 11:25:00,204.15,204.08,204.22,204.11,100381,-0.029387275309777916
2025-06-05 11:24:00,204.16,204.13,204.27,204.17,125100,0.01469579700206225
2025-06-05 11:23:00,204.02,204.02,204.16,204.14,77634,0.05881776296441377
2025-06-05 11:22:00,204.03,203.99,204.12,204.02,111181,0.004901720503913687
2025-06-05 11:21:00,203.98,203.98,204.1,204.01,166151,0.019610727067709277
2025-06-05 11:20:00,203.75,203.75,204.01,203.97,200547,0.11288897614605276
2025-06-05 11:19:00,203.78,203.69,203.79,203.74,59898,-0.004907975460122227
2025-06-05 11:18:00,203.67,203.64,203.8,203.75,212156,0.03927922619924029
2025-06-05 11:17:00,203.51,203.51,203.79,203.67,117554,0.07862021522284657
2025-06-05 11:16:00,203.35,203.35,203.54,203.51,59229,0.07868207523973325
2025-06-05 11:15:00,203.47,203.35,203.49,203.35,57523,-0.0589767533297314
2025-06-05 11:14:00,203.47,203.46,203.55,203.47,142896,0.0
2025-06-05 11:13:00,203.31,203.31,203.49,203.47,68600,0.08362026561730129
2025-06-05 11:12:00,203.29,203.27,203.33,203.3,65104,0.00983864620229813
2025-06-05 11:11:00,203.34,203.22,203.35,203.28,51951,-0.03933910306845867
2025-06-05 11:10:00,203.22,203.22,203.36,203.36,54451,0.07381526499681268
2025-06-05 11:09:00,203.19,203.17,203.24,203.21,74331,0.009843004084841844
2025-06-05 11:08:00,203.24,203.19,203.24,203.19,46567,-0.019682133543275082
2025-06-05 11:07:00,203.25,203.06,203.26,203.23,73644,-0.009840098400992758
2025-06-05 11:06:00,203.27,203.12,203.33,203.25,61942,-0.0049198071435552215
2025-06-05 11:05:00,203.22,203.2,203.3,203.26,54930,0.02460508833226349
2025-06-05 11:04:00,203.3,203.2,203.33,203.21,61041,-0.03935264892517276
2025-06-05 11:03:00,203.37,203.27,203.45,203.29,78971,-0.02950577821489997
2025-06-05 11:02:00,203.29,203.24,203.38,203.35,85581,0.024594195769789273
2025-06-05 11:01:00,203.3,203.28,203.5,203.3,123766,0.004919081115661861
2025-06-05 11:00:00,203.2,203.18,203.38,203.29,88891,0.04429133858268042
2025-06-05 10:59:00,203.17,203.16,203.33,203.2,99505,0.024612355402409136
2025-06-05 10:58:00,203.09,203.04,203.2,203.15,74575,0.02461841457410685
2025-06-05 10:57:00,203.04,203.03,203.14,203.1,76230,0.02462447672986201
2025-06-05 10:56:00,202.84,202.82,203.08,203.05,84748,0.11340104526180728
2025-06-05 10:55:00,202.78,202.74,202.85,202.82,56246,0.034525277435260016
2025-06-05 10:54:00,202.64,202.64,202.77,202.75,44421,0.07403751233958644
2025-06-05 10:53:00,202.61,202.5,202.68,202.6,71102,0.0
2025-06-05 10:52:00,202.67,202.43,202.67,202.6,77477,-0.01973943939991285
2025-06-05 10:51:00,202.62,202.59,202.73,202.64,49357,0.0049351033904132535
2025-06-05 10:50:00,202.53,202.53,202.74,202.63,88776,0.03455766192732579
2025-06-05 10:49:00,202.83,202.5,202.85,202.56,110392,-0.12326808342784101
2025-06-05 10:48:00,203.09,202.81,203.2,202.81,124123,-0.1329525310222568
2025-06-05 10:47:00,202.9,202.81,203.08,203.08,109819,0.08378098664434397
2025-06-05 10:46:00,202.66,202.66,203.19,202.91,181036,0.13324121594946448
2025-06-05 10:45:00,202.75,202.52,202.81,202.64,89288,-0.05425400739828001
2025-06-05 10:44:00,202.68,202.58,202.85,202.75,91797,0.02960185504958801
2025-06-05 10:43:00,202.77,202.68,202.86,202.69,89875,-0.049312096257203564
2025-06-05 10:42:00,202.84,202.79,203.28,202.79,220547,0.009863392020514894
2025-06-05 10:41:00,202.18,202.18,202.95,202.77,229554,0.2719810107803422
2025-06-05 10:40:00,202.46,202.15,202.46,202.22,228992,-0.1234750827283082
2025-06-05 10:39:00,202.49,202.4,202.68,202.47,145825,0.0
2025-06-05 10:38:00,202.57,202.44,202.64,202.47,150210,-0.05923293351103309
2025-06-05 10:37:00,202.4,202.28,202.73,202.59,252794,0.08892841262784223
2025-06-05 10:36:00,202.11,202.01,202.41,202.41,177756,0.14843402107762582
2025-06-05 10:35:00,202.07,201.64,202.2,202.11,223156,0.009896580731361126
2025-06-05 10:34:00,202.1,202.02,202.14,202.09,77806,-0.004948045522013
2025-06-05 10:33:00,202.0,201.95,202.13,202.1,82965,0.02474634991338487
2025-06-05 10:32:00,202.13,201.95,202.13,202.05,194830,-0.03463289135167136
2025-06-05 10:31:00,202.3,202.08,202.3,202.12,117414,-0.07415830325802064
2025-06-05 10:30:00,202.46,202.27,202.5,202.27,77391,-0.08891084218324297
2025-06-05 10:29:00,202.46,202.41,202.5,202.45,74771,-0.01975406192898932
2025-06-05 10:28:00,202.43,202.42,202.5,202.49,53458,0.04446640316204675
2025-06-05 10:27:00,202.43,202.4,202.53,202.4,143681,0.0
2025-06-05 10:26:00,202.36,202.2,202.41,202.4,124958,0.01976675232258085
2025-06-05 10:25:00,202.06,202.06,202.4,202.36,156520,0.1484707512620087
2025-06-05 10:24:00,201.85,201.84,202.09,202.06,145167,0.12387889599128066
2025-06-05 10:23:00,201.84,201.78,202.07,201.81,180943,-0.014863258026165393
2025-06-05 10:22:00,201.56,201.48,201.86,201.84,121587,0.14388489208632116
