date,open,low,high,close,volume,changeClosePercent
2025-06-25 14:48:00,201.26,201.2,201.26,201.24,23289,-0.0049689440993705425
2025-06-25 14:47:00,201.32,201.24,201.35,201.25,44336,-0.03477051460361036
2025-06-25 14:46:00,201.27,201.25,201.33,201.32,30323,0.024842251701695517
2025-06-25 14:45:00,201.23,201.17,201.28,201.27,45632,0.019877751826280488
2025-06-25 14:44:00,201.2,201.18,201.25,201.23,38473,0.014910536779333405
2025-06-25 14:43:00,201.32,201.17,201.33,201.2,52227,-0.06953412138671622
2025-06-25 14:42:00,201.43,201.32,201.44,201.34,87584,-0.0446805341806078
2025-06-25 14:41:00,201.26,201.25,201.5,201.43,75952,0.07949520544541233
2025-06-25 14:40:00,201.24,201.22,201.3,201.27,40156,0.00993788819876329
2025-06-25 14:39:00,201.21,201.21,201.26,201.25,29577,0.009938875913140244
2025-06-25 14:38:00,201.19,201.19,201.26,201.23,40351,0.014910536779333405
2025-06-25 14:37:00,201.15,201.14,201.26,201.2,51807,0.029829969175709792
2025-06-25 14:36:00,201.11,201.07,201.14,201.14,25679,0.01989060169069745
2025-06-25 14:35:00,201.07,201.05,201.14,201.1,50637,0.014920177052757388
2025-06-25 14:34:00,201.01,201.0,201.16,201.07,71687,0.03482587064675968
2025-06-25 14:33:00,201.01,200.95,201.02,201.0,33700,-0.009949258780228565
2025-06-25 14:32:00,200.99,200.97,201.04,201.02,45604,0.014926115727154077
2025-06-25 14:31:00,201.04,200.95,201.04,200.99,43081,-0.029843322556577512
2025-06-25 14:30:00,201.02,201.01,201.06,201.05,63952,0.014923888170326194
2025-06-25 14:29:00,200.96,200.96,201.03,201.02,36460,0.02985668789809992
2025-06-25 14:28:00,200.94,200.91,200.98,200.96,31938,0.004976362279185409
2025-06-25 14:27:00,200.98,200.92,200.99,200.95,25804,-0.019901487636209136
2025-06-25 14:26:00,200.92,200.9,200.99,200.99,35698,0.034839737208858246
2025-06-25 14:25:00,200.9,200.9,200.96,200.92,38986,0.009955201592815044
2025-06-25 14:24:00,200.96,200.9,201.0,200.9,32501,-0.03483106931382318
2025-06-25 14:23:00,201.01,200.95,201.03,200.97,29890,-0.019899507487186607
2025-06-25 14:22:00,200.97,200.97,201.01,201.01,28006,0.019903468179327533
2025-06-25 14:21:00,200.99,200.96,201.0,200.97,30013,-0.00995074381811012
2025-06-25 14:20:00,200.96,200.94,201.02,200.99,45686,0.01492834394904996
2025-06-25 14:19:00,200.88,200.88,200.96,200.96,94084,0.02239753129433808
2025-06-25 14:18:00,200.96,200.9,200.9755,200.915,0,-0.02736726874658091
2025-06-25 14:17:00,201.0,200.9,201.0,200.97,39915,-0.00995074381811012
2025-06-25 14:16:00,200.97,200.95,201.02,200.99,31881,0.0049756194646422
2025-06-25 14:15:00,200.97,200.96,201.0,200.98,36112,0.004975867044820781
2025-06-25 14:14:00,200.98,200.95,201.01,200.97,35266,-0.004975619464619996
2025-06-25 14:13:00,200.99,200.96,201.0,200.98,32811,0.0
2025-06-25 14:12:00,201.0,200.96,201.01,200.98,27165,-0.00497537190905506
2025-06-25 14:11:00,200.96,200.96,201.02,200.99,28677,0.009951734089663766
2025-06-25 14:10:00,200.96,200.96,201.04,200.97,35417,-0.004975619464619996
2025-06-25 14:09:00,201.0,200.97,201.02,200.98,37654,-0.00497537190905506
2025-06-25 14:08:00,200.98,200.92,200.99,200.99,31648,0.01492834394904996
2025-06-25 14:07:00,200.97,200.94,201.0,200.96,19120,-0.004975867044831883
2025-06-25 14:06:00,201.03,200.96,201.07,200.97,36800,-0.02487314695055476
2025-06-25 14:05:00,201.01,200.99,201.11,201.02,105526,0.00497487687181053
2025-06-25 14:04:00,200.98,200.98,201.01,201.01,33619,0.009950743818087915
2025-06-25 14:03:00,200.98,200.96,201.0,200.99,33390,0.0
2025-06-25 14:02:00,200.9,200.9,201.0,200.99,31250,0.044798407167756515
2025-06-25 14:01:00,200.9,200.86,200.93,200.9,35865,-0.009954210631091254
2025-06-25 14:00:00,201.0,200.91,201.0,200.92,39563,-0.039800995024885655
2025-06-25 13:59:00,201.01,200.95,201.02,201.0,27399,-0.004974876871788325
2025-06-25 13:58:00,201.04,200.98,201.04,201.01,22509,-0.014922403501793635
2025-06-25 13:57:00,200.95,200.95,201.07,201.04,56916,0.039808917197436955
2025-06-25 13:56:00,200.92,200.92,201.03,200.96,35627,0.02986560477848954
2025-06-25 13:55:00,200.99,200.87,200.99,200.9,37178,-0.04477834718145113
2025-06-25 13:54:00,200.94,200.88,201.0,200.99,62458,0.024883049666568624
2025-06-25 13:53:00,200.95,200.88,200.97,200.94,50598,0.0
2025-06-25 13:52:00,201.03,200.94,201.03,200.94,34348,-0.04974134500597138
2025-06-25 13:51:00,201.05,200.96,201.1,201.04,81684,-0.01492017705276849
2025-06-25 13:50:00,201.17,201.05,201.24,201.07,111832,-0.054677403320413376
2025-06-25 13:49:00,201.13,201.13,201.18,201.18,27905,0.01988664611713986
2025-06-25 13:48:00,201.23,201.06,201.28,201.14,46050,-0.04969191015703478
2025-06-25 13:47:00,201.17,201.13,201.26,201.24,92284,0.034796440821205366
2025-06-25 13:46:00,200.98,200.98,201.17,201.17,70648,0.08955669436290226
2025-06-25 13:45:00,200.9,200.88,201.03,200.99,77685,0.034839737208858246
2025-06-25 13:44:00,200.96,200.88,200.99,200.92,52770,-0.019904458598740682
2025-06-25 13:43:00,200.95,200.92,201.0,200.96,67140,0.004976362279185409
2025-06-25 13:42:00,200.87,200.85,200.99,200.95,72858,0.03484667463162783
2025-06-25 13:41:00,200.73,200.66,200.88,200.88,70708,0.0647571606475772
2025-06-25 13:40:00,200.77,200.62,200.81,200.75,139953,-0.01992131082224624
2025-06-25 13:39:00,200.86,200.76,200.92,200.79,73242,-0.03982675362175225
2025-06-25 13:38:00,200.82,200.79,200.93,200.87,67634,0.0298789900901264
2025-06-25 13:37:00,200.78,200.73,200.83,200.81,66737,0.04483858110801986
2025-06-25 13:36:00,200.8,200.67,200.83,200.72,65969,-0.03984063745020583
2025-06-25 13:35:00,200.91,200.73,200.91,200.8,80800,-0.049776007964152935
2025-06-25 13:34:00,200.89,200.86,200.93,200.9,47921,0.0
2025-06-25 13:33:00,200.88,200.79,200.91,200.9,0,0.009956192751903181
2025-06-25 13:32:00,200.96,200.88,201.01,200.88,9313,-0.034834535954209045
2025-06-25 13:31:00,200.98,200.87,200.99,200.95,81236,-0.029849261230785462
2025-06-25 13:30:00,201.14,200.96,201.14,201.01,173611,-0.06463159988068234
2025-06-25 13:29:00,201.27,201.09,201.27,201.14,124736,-0.05465838509317589
2025-06-25 13:28:00,201.43,201.24,201.43,201.25,84040,-0.09432088959491214
2025-06-25 13:27:00,201.46,201.41,201.47,201.44,43464,-0.009927529038022964
2025-06-25 13:26:00,201.47,201.45,201.49,201.46,30459,-0.0049635181416540775
2025-06-25 13:25:00,201.54,201.47,201.54,201.47,37127,-0.03969238402382613
2025-06-25 13:24:00,201.53,201.5,201.55,201.55,36556,0.009924080782020006
2025-06-25 13:23:00,201.56,201.51,201.6,201.53,41326,-0.009923096005959309
2025-06-25 13:22:00,201.51,201.51,201.56,201.55,32114,0.02481389578163906
2025-06-25 13:21:00,201.53,201.5,201.56,201.5,32037,-0.02480774001488717
2025-06-25 13:20:00,201.48,201.48,201.57,201.55,49817,0.029778152761927856
2025-06-25 13:19:00,201.46,201.43,201.52,201.49,27816,0.014891293557028895
2025-06-25 13:18:00,201.47,201.46,201.48,201.46,21635,0.0
2025-06-25 13:17:00,201.52,201.41,201.52,201.46,61227,-0.02977371973005294
2025-06-25 13:16:00,201.58,201.52,201.59,201.52,28278,-0.024805278563266864
2025-06-25 13:15:00,201.66,201.55,201.66,201.57,63492,-0.04958595725690351
2025-06-25 13:14:00,201.51,201.49,201.67,201.67,51622,0.08436724565756837
2025-06-25 13:13:00,201.55,201.49,201.55,201.5,43463,-0.02480774001488717
2025-06-25 13:12:00,201.54,201.52,201.6,201.55,42633,-0.004961301845596289
2025-06-25 13:11:00,201.57,201.55,201.6,201.56,50937,-0.004961055712648932
2025-06-25 13:10:00,201.51,201.49,201.58,201.57,61205,0.029775197260684116
2025-06-25 13:09:00,201.56,201.49,201.57,201.51,101547,-0.029766334275938
2025-06-25 13:08:00,201.73,201.54,201.73,201.57,80593,-0.08426687816001088
2025-06-25 13:07:00,201.81,201.71,201.82,201.74,57159,-0.03963928252898041
2025-06-25 13:06:00,201.84,201.81,201.88,201.82,50939,-0.004954664816936294
2025-06-25 13:05:00,201.94,201.8,201.94,201.83,80647,-0.05447162523520843
2025-06-25 13:04:00,201.96,201.94,201.98,201.94,29382,0.0
2025-06-25 13:03:00,201.97,201.89,202.0,201.94,46898,-0.004951720722945474
2025-06-25 13:02:00,201.93,201.89,201.98,201.95,36763,0.0
2025-06-25 13:01:00,202.05,201.95,202.05,201.95,42580,-0.054439275462736525
2025-06-25 13:00:00,202.06,202.03,202.08,202.06,36181,0.0
2025-06-25 12:59:00,201.99,201.99,202.07,202.06,35450,0.02970297029702973
2025-06-25 12:58:00,201.93,201.93,202.01,202.0,31848,0.02971179558284298
2025-06-25 12:57:00,202.01,201.92,202.01,201.94,36000,-0.02970297029702973
2025-06-25 12:56:00,201.99,201.96,202.0,202.0,32703,0.00990197049213215
2025-06-25 12:55:00,201.93,201.93,202.03,201.98,45553,0.02476105581141752
2025-06-25 12:54:00,201.96,201.9,201.97,201.93,52693,-0.01980492152299229
2025-06-25 12:53:00,202.01,201.94,202.01,201.97,131363,-0.014851485148514865
2025-06-25 12:52:00,202.15,201.99,202.18,202.0,10418,-0.0840876490082576
2025-06-25 12:51:00,201.99,201.99,202.17,202.17,116446,0.08911332244170289
2025-06-25 12:50:00,201.8,201.78,202.01,201.99,75342,0.09415262636274235
2025-06-25 12:49:00,201.84,201.76,201.85,201.8,60896,-0.01981767736820572
2025-06-25 12:48:00,201.85,201.82,201.85,201.84,31808,-0.014861049190073583
2025-06-25 12:47:00,201.8,201.77,201.87,201.87,35929,0.019818659267700767
2025-06-25 12:46:00,201.8,201.79,201.86,201.83,34283,0.014866204162533592
2025-06-25 12:45:00,201.74,201.74,201.83,201.8,33714,0.02974125111530057
2025-06-25 12:44:00,201.78,201.69,201.79,201.74,54079,-0.024778234798539245
2025-06-25 12:43:00,201.76,201.72,201.8,201.79,51993,0.009912276354251404
2025-06-25 12:42:00,201.78,201.75,201.79,201.77,35182,-0.009911293919406816
2025-06-25 12:41:00,201.87,201.76,201.87,201.79,35654,-0.03962946450686289
2025-06-25 12:40:00,201.78,201.78,201.87,201.87,34104,0.03964517567769388
2025-06-25 12:39:00,201.76,201.76,201.81,201.79,27237,0.014869151467089559
2025-06-25 12:38:00,201.7,201.7,201.76,201.76,32276,0.03470672814716025
2025-06-25 12:37:00,201.71,201.69,201.73,201.69,26100,-0.019828483616712855
2025-06-25 12:36:00,201.72,201.7,201.75,201.73,27129,0.004957366646829442
2025-06-25 12:35:00,201.79,201.72,201.8,201.72,26952,-0.029735355337501268
2025-06-25 12:34:00,201.8,201.75,201.81,201.78,27402,-0.009910802775026095
2025-06-25 12:33:00,201.85,201.8,201.86,201.8,26654,-0.01981767736820572
2025-06-25 12:32:00,201.81,201.81,201.88,201.84,35811,0.01486546751894302
2025-06-25 12:31:00,201.86,201.76,201.88,201.81,71748,-0.019816695566010623
2025-06-25 12:30:00,201.85,201.8,201.86,201.85,37880,0.0
2025-06-25 12:29:00,201.91,201.81,201.94,201.85,88777,-0.02476473501734633
2025-06-25 12:28:00,201.86,201.83,201.91,201.9,76261,0.024770869457513278
2025-06-25 12:27:00,201.76,201.73,201.85,201.85,28612,0.04956629491945641
2025-06-25 12:26:00,201.69,201.69,201.78,201.75,66861,0.044629574531396266
2025-06-25 12:25:00,201.63,201.59,201.68,201.66,72633,0.014878738282986248
2025-06-25 12:24:00,201.64,201.62,201.67,201.63,27496,-0.009918175055789735
2025-06-25 12:23:00,201.57,201.56,201.65,201.65,23869,0.029763381120107013
2025-06-25 12:22:00,201.53,201.53,201.62,201.59,54547,0.019846192011896413
2025-06-25 12:21:00,201.45,201.44,201.55,201.55,59902,0.049640109208248795
2025-06-25 12:20:00,201.5,201.4,201.51,201.45,73584,-0.02481389578163906
2025-06-25 12:19:00,201.66,201.49,201.66,201.5,87073,-0.07934146583358226
2025-06-25 12:18:00,201.79,201.65,201.8,201.66,52116,-0.06442341047623312
2025-06-25 12:17:00,201.8,201.79,201.82,201.79,21373,0.004955892556246511
2025-06-25 12:16:00,201.85,201.77,201.86,201.78,47183,-0.03467921724051859
2025-06-25 12:15:00,201.8,201.77,201.86,201.85,31061,0.029733881758264857
2025-06-25 12:14:00,201.84,201.78,201.85,201.79,29411,-0.029725043349027036
2025-06-25 12:13:00,201.76,201.76,201.85,201.85,37708,0.04956629491945641
2025-06-25 12:12:00,201.74,201.71,201.77,201.75,33429,0.0049568751858686255
2025-06-25 12:11:00,201.81,201.71,201.81,201.74,38619,-0.044591983352326725
2025-06-25 12:10:00,201.78,201.73,201.83,201.83,43958,0.01982258783885804
2025-06-25 12:09:00,201.73,201.73,201.8,201.79,35916,0.0347015665278505
2025-06-25 12:08:00,201.76,201.72,201.76,201.72,39736,-0.014869888475832482
2025-06-25 12:07:00,201.86,201.72,201.86,201.75,68553,-0.05944419676029433
2025-06-25 12:06:00,201.84,201.82,201.89,201.87,31701,0.019818659267700767
2025-06-25 12:05:00,201.87,201.81,201.89,201.83,49848,-0.019814732253431444
2025-06-25 12:04:00,201.95,201.86,201.96,201.87,38782,-0.04951230380749738
2025-06-25 12:03:00,202.0,201.94,202.01,201.97,30597,-0.019800999950492226
2025-06-25 12:02:00,202.0,201.97,202.02,202.01,59146,0.004950495049493853
2025-06-25 12:01:00,202.09,201.97,202.1,202.0,44308,-0.03958828186857444
2025-06-25 12:00:00,201.99,201.99,202.12,202.08,79285,0.04950985246066075
2025-06-25 11:59:00,201.94,201.93,202.01,201.98,43547,0.01980786372188792
2025-06-25 11:58:00,201.93,201.88,201.95,201.94,648609,0.004952211162279063
2025-06-25 11:57:00,201.95,201.92,201.99,201.93,27830,-0.014854426619137495
2025-06-25 11:56:00,201.92,201.91,202.0,201.96,41555,0.014856633486859394
2025-06-25 11:55:00,201.92,201.84,201.93,201.93,44845,0.0
2025-06-25 11:54:00,201.99,201.89,202.0,201.93,42798,-0.034653465346534684
2025-06-25 11:53:00,202.02,201.98,202.02,202.0,19206,-0.014849279809925342
2025-06-25 11:52:00,202.05,201.96,202.05,202.03,27478,-0.009898539965358388
2025-06-25 11:51:00,202.01,202.0,202.09,202.05,46656,0.01980099995051443
2025-06-25 11:50:00,202.02,201.91,202.02,202.01,59659,-0.009899519873290963
2025-06-25 11:49:00,202.04,202.02,202.06,202.03,105937,-0.009898539965358388
2025-06-25 11:48:00,201.98,201.98,202.05,202.05,3261,0.03960984304600679
2025-06-25 11:47:00,202.07,201.95,202.09,201.97,13608,-0.0494878012569866
2025-06-25 11:46:00,202.01,201.93,202.07,202.07,67189,0.01979903974655972
2025-06-25 11:45:00,201.92,201.87,202.04,202.03,98098,0.059432420385330254
2025-06-25 11:44:00,201.92,201.88,201.96,201.91,15360,-0.0049524564183833775
2025-06-25 11:43:00,201.89,201.89,201.94,201.92,33933,0.0049527016987793715
2025-06-25 11:42:00,201.85,201.85,201.95,201.91,45188,0.029725043349015934
2025-06-25 11:41:00,201.95,201.83,201.95,201.85,61262,-0.044567693374275574
2025-06-25 11:40:00,201.9,201.87,201.94,201.94,203637,0.014858105096338114
2025-06-25 11:39:00,201.99,201.89,202.0,201.91,9162,-0.03960592108520622
2025-06-25 11:38:00,202.11,201.98,202.13,201.99,10686,-0.04948290365678343
2025-06-25 11:37:00,202.15,202.09,202.15,202.09,54264,-0.0247353319481447
2025-06-25 11:36:00,202.03,202.01,202.14,202.14,86183,0.04454342984407944
2025-06-25 11:35:00,202.03,201.96,202.06,202.05,4765,0.01980099995051443
2025-06-25 11:34:00,202.04,201.99,202.09,202.01,40639,-0.014848544842605005
2025-06-25 11:33:00,201.99,201.99,202.13,202.04,53238,0.029705911476374247
2025-06-25 11:32:00,202.15,201.96,202.15,201.98,74872,-0.08903838543727893
2025-06-25 11:31:00,202.12,202.1,202.16,202.16,83093,0.024739003512919133
2025-06-25 11:30:00,202.1,202.04,202.15,202.11,53495,0.004948045522024103
2025-06-25 11:29:00,202.05,202.03,202.15,202.1,48003,0.014846340377094869
2025-06-25 11:28:00,202.0,201.99,202.1,202.07,54207,0.02970149992573834
2025-06-25 11:27:00,202.08,201.96,202.12,202.01,61970,-0.024745125210334784
2025-06-25 11:26:00,202.03,202.01,202.15,202.06,5212,0.009899029895077405
2025-06-25 11:25:00,202.11,202.03,202.15,202.04,242386,-0.01979414093429277
2025-06-25 11:24:00,202.05,202.04,202.12,202.08,4902,0.01979805979015481
2025-06-25 11:23:00,201.99,201.96,202.04,202.04,5799,0.01980198019801982
2025-06-25 11:22:00,202.11,201.97,202.11,202.0,26882,-0.059370670888581056
2025-06-25 11:21:00,202.05,202.04,202.12,202.12,86596,0.02969415025240174
2025-06-25 11:20:00,202.14,202.06,202.23,202.06,147891,-0.049465769687373484
2025-06-25 11:19:00,202.14,202.14,202.23,202.16,8097,0.009894132779275644
2025-06-25 11:18:00,202.15,202.14,202.23,202.14,159974,-0.029673590504453173
2025-06-25 11:17:00,202.13,202.09,202.22,202.2,7384,0.029682398337782523
2025-06-25 11:16:00,202.21,202.11,202.25,202.14,76996,-0.029673590504453173
2025-06-25 11:15:00,202.21,202.17,202.24,202.2,89154,-0.014834594273849255
2025-06-25 11:14:00,202.34,202.15,202.39,202.23,112075,-0.05436394188000904
2025-06-25 11:13:00,202.4,202.34,202.5,202.34,303359,-0.029644268774708937
2025-06-25 11:12:00,202.36,202.36,202.47,202.4,3420,0.024709661477650968
2025-06-25 11:11:00,202.38,202.22,202.41,202.35,79868,-0.024703557312255597
2025-06-25 11:10:00,202.42,202.32,202.45,202.4,100888,-0.009880446596177705
2025-06-25 11:09:00,202.46,202.32,202.48,202.42,36786,-0.019756989034880323
2025-06-25 11:08:00,202.48,202.41,202.56,202.46,70335,0.0
2025-06-25 11:07:00,202.36,202.36,202.48,202.46,13673,0.04447299500913715
2025-06-25 11:06:00,202.46,202.37,202.47,202.37,53623,-0.03457814661134151
2025-06-25 11:05:00,202.43,202.42,202.48,202.44,44202,0.014821402104647774
2025-06-25 11:04:00,202.35,202.3,202.48,202.41,44118,0.019765775559621446
2025-06-25 11:03:00,202.4,202.29,202.41,202.37,94277,-0.014822134387348918
2025-06-25 11:02:00,202.46,202.39,202.51,202.4,56490,-0.03951007506913795
2025-06-25 11:01:00,202.46,202.4,202.54,202.48,80689,0.014818473697220114
2025-06-25 11:00:00,202.45,202.4,202.55,202.45,684296,-0.0049392472587284075
2025-06-25 10:59:00,202.47,202.45,202.56,202.46,41189,0.0
2025-06-25 10:58:00,202.44,202.42,202.56,202.46,57574,0.019760893192377615
2025-06-25 10:57:00,202.39,202.38,202.45,202.42,34042,0.0395374122763581
2025-06-25 10:56:00,202.52,202.28,202.52,202.34,63847,-0.08394647177916159
2025-06-25 10:55:00,202.39,202.39,202.55,202.51,67601,0.05434782608695343
2025-06-25 10:54:00,202.5,202.38,202.5,202.4,129983,-0.05431830526886339
2025-06-25 10:53:00,202.49,202.41,202.53,202.51,50405,0.009877030964489109
2025-06-25 10:52:00,202.57,202.45,202.58,202.49,102743,-0.03455766192732579
2025-06-25 10:51:00,202.64,202.47,202.64,202.56,95070,-0.0493437284121212
2025-06-25 10:50:00,202.93,202.58,202.96,202.66,135822,-0.13305080569655514
2025-06-25 10:49:00,202.99,202.92,203.01,202.93,87302,-0.019707345913189123
2025-06-25 10:48:00,203.03,202.95,203.05,202.97,86740,-0.02462811545661525
2025-06-25 10:47:00,203.02,202.96,203.03,203.02,85490,0.0
2025-06-25 10:46:00,203.08,202.98,203.1,203.02,99808,-0.03446747747304357
2025-06-25 10:45:00,203.07,202.98,203.09,203.09,120524,0.009848820603730601
2025-06-25 10:44:00,202.96,202.92,203.17,203.07,295791,0.05419787150175992
2025-06-25 10:43:00,202.82,202.8,202.98,202.96,117251,0.06902672320283632
2025-06-25 10:42:00,202.82,202.77,202.92,202.82,149259,-0.004930237144418204
2025-06-25 10:41:00,202.78,202.76,202.88,202.83,102540,0.03452357466957601
2025-06-25 10:40:00,202.38,202.38,202.76,202.76,201525,0.18776558948512267
2025-06-25 10:39:00,202.38,202.26,202.45,202.38,65542,0.009883376161279323
2025-06-25 10:38:00,202.39,202.34,202.43,202.36,58804,-0.004941443889905361
2025-06-25 10:37:00,202.45,202.36,202.54,202.37,73456,-0.03457814661134151
2025-06-25 10:36:00,202.5,202.4,202.52,202.44,107738,-0.03456619426200902
2025-06-25 10:35:00,202.54,202.45,202.55,202.51,80044,-0.019748210318448756
2025-06-25 10:34:00,202.48,202.37,202.57,202.55,114820,0.039512026473054185
2025-06-25 10:33:00,202.33,202.33,202.51,202.47,80404,0.06424829494908746
2025-06-25 10:32:00,202.47,202.33,202.52,202.34,137198,-0.059270967104618766
2025-06-25 10:31:00,202.46,202.37,202.52,202.46,94234,-0.004939003309123446
2025-06-25 10:30:00,202.43,202.36,202.52,202.47,201337,0.01975991700835511
2025-06-25 10:29:00,202.2,202.19,202.44,202.43,118833,0.10384729502521672
2025-06-25 10:28:00,202.25,202.18,202.45,202.22,169348,-0.019776525264503242
2025-06-25 10:27:00,202.1,202.06,202.26,202.26,107774,0.08907363420427306
2025-06-25 10:26:00,202.06,202.02,202.1,202.08,121303,0.0049487801257130926
2025-06-25 10:25:00,201.87,201.86,202.07,202.07,133762,0.09411531602931955
2025-06-25 10:24:00,201.57,201.53,201.89,201.88,131516,0.14882428812381665
2025-06-25 10:23:00,201.37,201.37,201.64,201.58,95787,0.1092570520460967
2025-06-25 10:22:00,201.44,201.32,201.48,201.36,103366,-0.02978850163835034
