date,open,low,high,close,volume,changeClosePercent
2025-07-11 15:24:00,211.25,211.25,211.29,211.25,26730,0.0
2025-07-11 15:23:00,211.23,211.22,211.28,211.25,42924,0.004733951903035383
2025-07-11 15:22:00,211.18,211.17,211.25,211.24,33320,0.03314864800871842
2025-07-11 15:21:00,211.14,211.12,211.2,211.17,41538,0.014208581983510271
2025-07-11 15:20:00,211.11,211.11,211.18,211.14,40397,0.014210601108421983
2025-07-11 15:19:00,211.13,211.08,211.13,211.11,29535,-0.009472836640922466
2025-07-11 15:18:00,211.03,211.02,211.17,211.13,60488,0.04738662749372846
2025-07-11 15:17:00,211.0,210.99,211.04,211.03,33717,0.014218009478672577
2025-07-11 15:16:00,211.06,210.97,211.08,211.0,54095,-0.03316435305822374
2025-07-11 15:15:00,210.99,210.97,211.08,211.07,72529,0.04265807185515058
2025-07-11 15:14:00,210.94,210.94,210.98,210.98,35065,0.02370454653202181
2025-07-11 15:13:00,210.9,210.84,210.94,210.93,44905,0.009482717746900349
2025-07-11 15:12:00,210.93,210.89,210.95,210.91,36758,-0.009481818612810944
2025-07-11 15:11:00,211.02,210.89,211.02,210.93,60245,-0.04264998578333845
2025-07-11 15:10:00,211.01,211.0,211.09,211.02,65499,0.004739111890450509
2025-07-11 15:09:00,210.95,210.92,211.04,211.01,57256,0.02844275894762216
2025-07-11 15:08:00,210.86,210.84,210.97,210.95,68255,0.05217226332763225
2025-07-11 15:07:00,210.72,210.69,210.88,210.84,70818,0.05694760820045275
2025-07-11 15:06:00,210.79,210.62,210.83,210.72,82202,-0.0474338298074195
2025-07-11 15:05:00,210.93,210.8,210.93,210.82,54774,-0.05215000237046574
2025-07-11 15:04:00,211.07,210.88,211.07,210.93,82766,-0.06632870611644748
2025-07-11 15:03:00,211.07,211.05,211.11,211.07,39836,-0.004737540269106333
2025-07-11 15:02:00,211.06,211.05,211.09,211.08,28326,0.0
2025-07-11 15:01:00,211.06,211.04,211.1,211.08,30408,0.0
2025-07-11 15:00:00,211.12,211.04,211.14,211.08,52226,-0.023682091602317268
2025-07-11 14:59:00,211.13,211.03,211.14,211.13,43396,0.0
2025-07-11 14:58:00,211.13,211.13,211.17,211.13,30241,0.004736642667668711
2025-07-11 14:57:00,211.13,211.07,211.19,211.12,59317,-0.009472387989006847
2025-07-11 14:56:00,211.15,211.14,211.18,211.14,22681,-0.00947149081266252
2025-07-11 14:55:00,211.16,211.14,211.18,211.16,24241,0.0
2025-07-11 14:54:00,211.16,211.14,211.17,211.16,26297,-0.009470593806237826
2025-07-11 14:53:00,211.14,211.13,211.18,211.18,24765,0.014207909069385849
2025-07-11 14:52:00,211.26,211.14,211.27,211.15,50013,-0.061529723589548446
2025-07-11 14:51:00,211.31,211.27,211.32,211.28,26043,-0.018928639030846295
2025-07-11 14:50:00,211.31,211.31,211.34,211.32,38892,0.014198494959538621
2025-07-11 14:49:00,211.34,211.29,211.34,211.29,40136,-0.02838892831795725
2025-07-11 14:48:00,211.35,211.33,211.38,211.35,24379,0.0
2025-07-11 14:47:00,211.42,211.35,211.42,211.35,21783,-0.03310945038311752
2025-07-11 14:46:00,211.45,211.37,211.45,211.42,25991,-0.014187751241423463
2025-07-11 14:45:00,211.42,211.41,211.46,211.45,25757,0.023651844843897152
2025-07-11 14:44:00,211.44,211.36,211.44,211.4,30290,-0.018917896329928574
2025-07-11 14:43:00,211.46,211.42,211.46,211.44,19488,-0.00472925041380412
2025-07-11 14:42:00,211.45,211.44,211.48,211.45,18891,0.0
2025-07-11 14:41:00,211.4,211.4,211.51,211.45,27133,0.00945939554461983
2025-07-11 14:40:00,211.37,211.37,211.43,211.43,24975,0.033118849356550406
2025-07-11 14:39:00,211.42,211.34,211.46,211.36,42170,-0.023650726077284467
2025-07-11 14:38:00,211.39,211.37,211.42,211.41,26506,0.0047303689687749895
2025-07-11 14:37:00,211.38,211.37,211.41,211.4,24980,0.009461633077867404
2025-07-11 14:36:00,211.4,211.38,211.45,211.38,44736,0.0
2025-07-11 14:35:00,211.36,211.35,211.39,211.38,25887,0.018926847733502505
2025-07-11 14:34:00,211.45,211.34,211.45,211.34,31390,-0.056748321195498885
2025-07-11 14:33:00,211.43,211.42,211.48,211.46,29598,0.014189093316940848
2025-07-11 14:32:00,211.41,211.4,211.44,211.43,29678,0.01892237097309568
2025-07-11 14:31:00,211.37,211.3,211.39,211.39,57997,0.014193792581362885
2025-07-11 14:30:00,211.41,211.35,211.46,211.36,30103,-0.023650726077284467
2025-07-11 14:29:00,211.47,211.37,211.47,211.41,69965,-0.023645133831462495
2025-07-11 14:28:00,211.43,211.41,211.55,211.46,87447,0.014189093316940848
2025-07-11 14:27:00,211.5,211.4,211.5,211.43,37820,-0.028370135703814636
2025-07-11 14:26:00,211.48,211.48,211.54,211.49,56233,0.009457606279861253
2025-07-11 14:25:00,211.47,211.43,211.48,211.47,34401,0.004729026766292499
2025-07-11 14:24:00,211.48,211.43,211.49,211.46,31297,-0.009457159069403698
2025-07-11 14:23:00,211.48,211.45,211.49,211.48,47629,0.004728803139930626
2025-07-11 14:22:00,211.41,211.41,211.54,211.47,62863,0.028380871292754684
2025-07-11 14:21:00,211.42,211.4,211.46,211.41,31562,0.0
2025-07-11 14:20:00,211.39,211.39,211.49,211.41,59295,0.0047303689687749895
2025-07-11 14:19:00,211.34,211.34,211.4,211.4,37655,0.03312355084463814
2025-07-11 14:18:00,211.35,211.33,211.39,211.33,28514,-0.009462976105978349
2025-07-11 14:17:00,211.33,211.3,211.35,211.35,37992,0.014196479273143048
2025-07-11 14:16:00,211.39,211.31,211.41,211.32,29854,-0.037842951750244325
2025-07-11 14:15:00,211.33,211.33,211.41,211.4,48936,0.018925056775165316
2025-07-11 14:14:00,211.39,211.36,211.43,211.36,43669,-0.009461633077856302
2025-07-11 14:13:00,211.36,211.31,211.39,211.38,29959,0.009462528387582658
2025-07-11 14:12:00,211.41,211.35,211.41,211.36,25666,-0.023650726077284467
2025-07-11 14:11:00,211.34,211.28,211.44,211.41,50520,0.03785548667958327
2025-07-11 14:10:00,211.43,211.33,211.45,211.33,53582,-0.04729697772312136
2025-07-11 14:09:00,211.57,211.4,211.57,211.43,57771,-0.0614482889014889
2025-07-11 14:08:00,211.58,211.54,211.65,211.56,102462,0.0
2025-07-11 14:07:00,211.34,211.34,211.58,211.56,124117,0.10883452420384909
2025-07-11 14:06:00,211.31,211.28,211.33,211.33,37547,0.014197823000472454
2025-07-11 14:05:00,211.3,211.28,211.32,211.3,27979,-0.00473238370166662
2025-07-11 14:04:00,211.28,211.27,211.31,211.31,33183,0.018933118757979983
2025-07-11 14:03:00,211.26,211.22,211.27,211.27,34778,0.004733503739484668
2025-07-11 14:02:00,211.23,211.22,211.26,211.26,24897,0.00946790380609297
2025-07-11 14:01:00,211.3,211.23,211.32,211.24,34038,-0.03312668591168855
2025-07-11 14:00:00,211.2,211.19,211.31,211.31,94010,0.042609601363508
2025-07-11 13:59:00,211.17,211.16,211.22,211.22,32010,0.028414472437954252
2025-07-11 13:58:00,211.17,211.15,211.2,211.16,37210,-0.004735521144094701
2025-07-11 13:57:00,211.18,211.13,211.18,211.17,34446,-0.009470145366741178
2025-07-11 13:56:00,211.2,211.19,211.21,211.19,23551,0.0
2025-07-11 13:55:00,211.12,211.11,211.19,211.19,23839,0.03315649867374759
2025-07-11 13:54:00,211.21,211.11,211.21,211.12,18411,-0.03787878787877563
2025-07-11 13:53:00,211.22,211.15,211.22,211.2,26692,-0.004734624307567437
2025-07-11 13:52:00,211.19,211.19,211.22,211.21,19202,0.014205890709351188
2025-07-11 13:51:00,211.15,211.09,211.19,211.18,23258,0.009471490812651417
2025-07-11 13:50:00,211.19,211.15,211.23,211.16,48781,-0.009470593806237826
2025-07-11 13:49:00,211.18,211.13,211.19,211.18,27159,0.004735521144105803
2025-07-11 13:48:00,211.12,211.12,211.18,211.17,14497,0.023683213338387965
2025-07-11 13:47:00,211.14,211.09,211.14,211.12,30470,-0.004736418320461233
2025-07-11 13:46:00,211.19,211.12,211.19,211.13,26217,-0.023676484515589014
2025-07-11 13:45:00,211.15,211.15,211.2,211.18,17848,0.009471490812651417
2025-07-11 13:44:00,211.06,211.04,211.17,211.16,25983,0.04737989197385328
2025-07-11 13:43:00,211.02,211.02,211.07,211.06,22429,0.01895554923703191
2025-07-11 13:42:00,211.07,210.99,211.07,211.02,28210,-0.023688823613010612
2025-07-11 13:41:00,211.07,211.04,211.08,211.07,31301,-0.004737540269106333
2025-07-11 13:40:00,211.02,211.01,211.15,211.08,96139,0.028433323855558967
2025-07-11 13:39:00,211.05,210.96,211.05,211.02,3074,-0.023688823613010612
2025-07-11 13:38:00,211.14,211.04,211.14,211.07,33891,-0.037887757518362264
2025-07-11 13:37:00,211.17,211.13,211.22,211.15,50268,-0.014205890709351188
2025-07-11 13:36:00,211.15,211.12,211.19,211.18,27447,-0.004735072683359487
2025-07-11 13:35:00,211.18,211.13,211.19,211.19,47142,0.009471042288211606
2025-07-11 13:34:00,211.19,211.16,211.2,211.17,17324,-0.004735296903124464
2025-07-11 13:33:00,211.17,211.14,211.21,211.18,25483,0.009471490812651417
2025-07-11 13:32:00,211.16,211.14,211.18,211.16,23142,-0.004735521144094701
2025-07-11 13:31:00,211.15,211.08,211.18,211.17,33433,0.009471939379568362
2025-07-11 13:30:00,211.16,211.14,211.19,211.15,39245,-0.009471042288200504
2025-07-11 13:29:00,211.17,211.13,211.18,211.17,34918,-0.014204545454543638
2025-07-11 13:28:00,211.15,211.14,211.23,211.2,48597,0.02367984844895421
2025-07-11 13:27:00,211.14,211.11,211.15,211.15,24767,0.018947468144570045
2025-07-11 13:26:00,211.12,211.11,211.14,211.11,30273,-0.004736642667668711
2025-07-11 13:25:00,211.03,211.03,211.12,211.12,49864,0.042647964744357836
2025-07-11 13:24:00,211.07,211.03,211.1,211.03,41609,-0.009476427386878594
2025-07-11 13:23:00,211.08,211.05,211.09,211.05,39923,-0.018949263347378675
2025-07-11 13:22:00,211.12,211.07,211.13,211.09,45212,-0.004737091425854878
2025-07-11 13:21:00,211.07,211.05,211.12,211.1,37483,0.009475080538168257
2025-07-11 13:20:00,211.14,211.08,211.14,211.08,26798,-0.01894657067070815
2025-07-11 13:19:00,211.09,211.09,211.14,211.12,59745,0.018950161076358718
2025-07-11 13:18:00,211.09,211.05,211.1,211.08,40063,-0.004737315836844669
2025-07-11 13:17:00,211.08,211.04,211.1,211.09,30072,0.0
2025-07-11 13:16:00,211.08,211.06,211.11,211.09,37578,0.009475529445213127
2025-07-11 13:15:00,211.04,211.02,211.11,211.07,43692,0.009476427386867492
2025-07-11 13:14:00,211.06,211.04,211.08,211.05,26975,-0.009475529445202024
2025-07-11 13:13:00,211.09,211.06,211.11,211.07,33601,-0.00947463167370044
2025-07-11 13:12:00,211.07,210.99,211.09,211.09,38230,0.014213967592158205
2025-07-11 13:11:00,211.13,211.02,211.13,211.06,81269,-0.02841985600606778
2025-07-11 13:10:00,211.18,211.12,211.18,211.12,23567,-0.028411781418691273
2025-07-11 13:09:00,211.23,211.18,211.23,211.18,41346,-0.023670880083315193
2025-07-11 13:08:00,211.23,211.2,211.24,211.23,29606,0.0
2025-07-11 13:07:00,211.12,211.12,211.28,211.23,120923,0.05684240443368793
2025-07-11 13:06:00,211.12,211.08,211.14,211.11,62288,0.0
2025-07-11 13:05:00,211.1,211.1,211.16,211.11,53102,-0.004736642667668711
2025-07-11 13:04:00,211.05,211.0,211.12,211.12,54774,0.037907505686129994
2025-07-11 13:03:00,210.96,210.95,211.08,211.04,43898,0.05215000237044354
2025-07-11 13:02:00,210.97,210.9,210.98,210.93,26247,-0.018960041712090536
2025-07-11 13:01:00,210.95,210.92,210.99,210.97,34629,0.004740235115652247
2025-07-11 13:00:00,211.02,210.95,211.04,210.96,43381,-0.028433323855558967
2025-07-11 12:59:00,211.04,210.99,211.05,211.02,41335,-0.009476876421521396
2025-07-11 12:58:00,211.0,211.0,211.07,211.04,42926,0.028438714570100387
2025-07-11 12:57:00,210.94,210.94,211.02,210.98,54255,0.014221379473799978
2025-07-11 12:56:00,211.0,210.91,211.0,210.95,70973,-0.023696682464457997
2025-07-11 12:55:00,210.9,210.89,211.03,211.0,73954,0.05215989378348773
2025-07-11 12:54:00,210.79,210.78,210.89,210.89,30988,0.05218711452699143
2025-07-11 12:53:00,210.83,210.75,210.83,210.78,37429,-0.009487666034158071
2025-07-11 12:52:00,210.74,210.74,210.83,210.8,57379,0.0284711018316397
2025-07-11 12:51:00,210.77,210.71,210.78,210.74,22306,-0.014233524695161925
2025-07-11 12:50:00,210.73,210.71,210.78,210.77,34006,0.02372817008353678
2025-07-11 12:49:00,210.75,210.64,210.75,210.72,65208,-0.018978933383939633
2025-07-11 12:48:00,210.69,210.69,210.76,210.76,50467,0.03322416820921159
2025-07-11 12:47:00,210.62,210.6,210.69,210.69,34396,0.02848597065945313
2025-07-11 12:46:00,210.63,210.6,210.67,210.63,38299,0.0
2025-07-11 12:45:00,210.53,210.5,210.65,210.63,93327,0.04274722143060572
2025-07-11 12:44:00,210.56,210.51,210.57,210.54,59975,-0.004749465685116583
2025-07-11 12:43:00,210.54,210.54,210.6,210.55,38267,0.0
2025-07-11 12:42:00,210.61,210.55,210.62,210.55,35543,-0.03323521033139487
2025-07-11 12:41:00,210.55,210.55,210.69,210.62,71769,0.03324625979577167
2025-07-11 12:40:00,210.52,210.52,210.57,210.55,34959,0.019001472614132986
2025-07-11 12:39:00,210.59,210.49,210.62,210.51,55951,-0.033241523411542406
2025-07-11 12:38:00,210.55,210.53,210.59,210.58,40641,0.014248397055327544
2025-07-11 12:37:00,210.53,210.5,210.55,210.55,57202,0.019001472614132986
2025-07-11 12:36:00,210.59,210.49,210.61,210.51,51238,-0.037988508476194394
2025-07-11 12:35:00,210.56,210.55,210.61,210.59,53120,0.009498029158949706
2025-07-11 12:34:00,210.51,210.49,210.59,210.57,52750,0.028502208921188377
2025-07-11 12:33:00,210.53,210.46,210.53,210.51,79578,-0.01899786274045523
2025-07-11 12:32:00,210.57,210.53,210.6,210.55,35947,-0.009498029158938603
2025-07-11 12:31:00,210.64,210.57,210.65,210.57,40660,-0.023739435951009025
2025-07-11 12:30:00,210.62,210.57,210.67,210.62,46385,-0.004747661776571821
2025-07-11 12:29:00,210.61,210.6,210.64,210.63,42009,0.014245014245006793
2025-07-11 12:28:00,210.73,210.6,210.73,210.6,47818,-0.061690314620599374
2025-07-11 12:27:00,210.69,210.66,210.73,210.73,38879,0.018985238976698682
2025-07-11 12:26:00,210.83,210.68,210.83,210.69,48283,-0.06640421192430912
2025-07-11 12:25:00,210.76,210.74,210.84,210.83,55000,0.02846704939032385
2025-07-11 12:24:00,210.8,210.77,210.81,210.77,26343,-0.009488116134537261
2025-07-11 12:23:00,210.87,210.77,210.88,210.79,54118,-0.03319738214930812
2025-07-11 12:22:00,210.9,210.86,210.9,210.86,21828,-0.014225425577307771
2025-07-11 12:21:00,210.9,210.88,210.92,210.89,31552,0.0
2025-07-11 12:20:00,210.85,210.81,210.9,210.89,32291,0.018970832345255317
2025-07-11 12:19:00,210.88,210.81,210.9,210.85,43028,-0.014226100151748522
2025-07-11 12:18:00,210.95,210.84,210.95,210.88,38346,-0.03792188092529569
2025-07-11 12:17:00,211.05,210.91,211.05,210.96,51711,-0.04264392324093702
2025-07-11 12:16:00,210.98,210.95,211.05,211.05,56795,0.04266211604095904
2025-07-11 12:15:00,210.86,210.84,210.98,210.96,73622,0.05691519635742104
2025-07-11 12:14:00,210.81,210.8,210.84,210.84,24080,0.023720290336348704
2025-07-11 12:13:00,210.84,210.79,210.87,210.79,21872,-0.03319738214930812
2025-07-11 12:12:00,210.88,210.77,210.9,210.86,35551,-0.01896633475581
2025-07-11 12:11:00,210.84,210.83,210.96,210.9,74013,0.014226774790149221
2025-07-11 12:10:00,210.85,210.82,210.88,210.87,39610,0.014228799089366362
2025-07-11 12:09:00,210.78,210.75,210.86,210.84,38475,0.023720290336348704
2025-07-11 12:08:00,210.8,210.78,210.84,210.79,31765,0.0047442831388133655
2025-07-11 12:07:00,210.81,210.72,210.81,210.78,35352,-0.014230823964711536
2025-07-11 12:06:00,210.8,210.79,210.84,210.81,37196,0.0
2025-07-11 12:05:00,210.76,210.76,210.87,210.81,39255,0.0284697508896814
2025-07-11 12:04:00,210.76,210.75,210.81,210.75,40926,0.0
2025-07-11 12:03:00,210.75,210.7,210.78,210.75,44630,-0.004744733345984908
2025-07-11 12:02:00,210.82,210.73,210.82,210.76,53036,-0.037943464238288094
2025-07-11 12:01:00,210.88,210.8,210.88,210.84,58785,-0.023709042628849986
2025-07-11 12:00:00,210.67,210.67,210.89,210.89,80203,0.10918067027436695
2025-07-11 11:59:00,210.65,210.63,210.69,210.66,29899,0.009494872768711637
2025-07-11 11:58:00,210.68,210.63,210.68,210.64,28687,-0.023731548720873352
2025-07-11 11:57:00,210.57,210.57,210.69,210.69,74400,0.06649251959154334
2025-07-11 11:56:00,210.57,210.55,210.61,210.55,52593,-0.014246367176373731
2025-07-11 11:55:00,210.55,210.51,210.59,210.58,48955,0.014248397055327544
2025-07-11 11:54:00,210.52,210.49,210.59,210.55,50392,0.014250427512818575
2025-07-11 11:53:00,210.54,210.5,210.63,210.52,89496,-0.014248397055327544
2025-07-11 11:52:00,210.5,210.48,210.55,210.55,154739,0.019001472614132986
2025-07-11 11:51:00,210.52,210.43,210.52,210.51,7579,0.0
2025-07-11 11:50:00,210.6,210.47,210.6,210.51,135546,-0.04273504273504258
2025-07-11 11:49:00,210.78,210.57,210.78,210.6,110293,-0.09013710327814284
2025-07-11 11:48:00,210.76,210.73,210.84,210.79,63692,0.00948901646342648
2025-07-11 11:47:00,210.83,210.73,210.84,210.77,67912,-0.0237169149037042
2025-07-11 11:46:00,210.96,210.79,210.96,210.82,93373,-0.07583657218693807
2025-07-11 11:45:00,211.14,210.93,211.15,210.98,74724,-0.07104627480699621
2025-07-11 11:44:00,211.15,211.11,211.17,211.13,100783,-0.004736193994503424
2025-07-11 11:43:00,211.15,211.07,211.16,211.14,60966,0.004736418320461233
2025-07-11 11:42:00,211.04,211.04,211.2,211.13,121941,0.056869342685184066
2025-07-11 11:41:00,210.95,210.95,211.03,211.01,69479,0.02844275894762216
2025-07-11 11:40:00,210.85,210.85,210.99,210.95,63944,0.056917895935093554
2025-07-11 11:39:00,210.86,210.82,210.89,210.83,49439,-0.009485416172627659
2025-07-11 11:38:00,210.76,210.75,210.87,210.85,45220,0.05219702002465798
2025-07-11 11:37:00,210.77,210.67,210.8,210.74,103918,-0.018977132555264564
2025-07-11 11:36:00,210.92,210.77,210.95,210.78,94688,-0.061637665354885574
2025-07-11 11:35:00,210.93,210.85,210.94,210.91,64912,-0.014222053664547651
2025-07-11 11:34:00,210.89,210.89,210.96,210.94,50031,0.028452200303497044
2025-07-11 11:33:00,210.88,210.82,210.88,210.88,41603,-0.004741808525765556
2025-07-11 11:32:00,210.9,210.86,210.94,210.89,34028,-0.0047415836889608265
2025-07-11 11:31:00,210.96,210.78,210.98,210.9,84572,-0.014222727919210865
2025-07-11 11:30:00,210.82,210.81,210.94,210.93,42326,0.052177212788162564
2025-07-11 11:29:00,210.9,210.76,210.9,210.82,45379,-0.042672229861084876
2025-07-11 11:28:00,210.82,210.82,210.91,210.91,49849,0.047436079882356985
2025-07-11 11:27:00,210.77,210.75,210.82,210.81,31081,0.009488116134548363
2025-07-11 11:26:00,210.92,210.78,210.92,210.79,57685,-0.04741808525771107
2025-07-11 11:25:00,210.86,210.82,210.91,210.89,45183,0.009484516526758746
2025-07-11 11:24:00,210.82,210.78,210.89,210.87,47640,0.014228799089366362
2025-07-11 11:23:00,210.9,210.75,210.9,210.84,47550,-0.03792907263416856
2025-07-11 11:22:00,211.03,210.92,211.05,210.92,60627,-0.05686125852919499
2025-07-11 11:21:00,210.89,210.87,211.04,211.04,90452,0.08061839047754926
2025-07-11 11:20:00,210.78,210.78,210.88,210.87,77152,0.04744508231722122
2025-07-11 11:19:00,210.6,210.59,210.78,210.77,73690,0.08547414407142906
2025-07-11 11:18:00,210.55,210.53,210.68,210.59,101539,0.014247720364735095
2025-07-11 11:17:00,210.56,210.48,210.61,210.56,129065,0.004749465685116583
2025-07-11 11:16:00,210.61,210.51,210.62,210.55,117439,-0.03798129421259677
2025-07-11 11:15:00,210.63,210.57,210.68,210.63,80422,0.0
2025-07-11 11:14:00,210.76,210.63,210.79,210.63,74553,-0.0759049290763314
2025-07-11 11:13:00,210.72,210.7,210.83,210.79,59824,0.02372591819301828
2025-07-11 11:12:00,210.69,210.69,210.78,210.74,80164,0.023731548720884454
2025-07-11 11:11:00,210.67,210.64,210.71,210.69,68738,0.009493520672143596
2025-07-11 11:10:00,210.86,210.66,210.86,210.67,64386,-0.09010718011952523
2025-07-11 11:09:00,210.83,210.78,210.86,210.86,66234,0.014229473983773389
2025-07-11 11:08:00,210.95,210.83,211.03,210.83,65101,-0.05214753010334139
2025-07-11 11:07:00,211.01,210.91,211.01,210.94,44930,-0.028436018957345155
2025-07-11 11:06:00,211.08,210.96,211.08,211.0,44871,-0.03790032215273964
2025-07-11 11:05:00,211.09,211.07,211.14,211.08,57926,-0.009474182851720858
2025-07-11 11:04:00,211.03,210.98,211.12,211.1,98407,0.03791109847406382
2025-07-11 11:03:00,210.96,210.96,211.08,211.02,17130,0.018959143046748395
2025-07-11 11:02:00,210.94,210.93,211.0,210.98,71259,0.02370454653202181
2025-07-11 11:01:00,210.96,210.91,211.03,210.93,45657,-0.02369892880841329
2025-07-11 11:00:00,210.96,210.9,211.03,210.98,63740,0.004740010428028185
2025-07-11 10:59:00,210.98,210.97,211.02,210.97,42348,-0.01895644756172432
2025-07-11 10:58:00,210.85,210.8,211.01,211.01,69163,0.07588332938106568
2025-07-11 10:57:00,210.99,210.85,210.99,210.85,73869,-0.06635385563297236
2025-07-11 10:56:00,210.98,210.97,211.04,210.99,66463,0.004739785761698201
2025-07-11 10:55:00,210.89,210.81,211.01,210.98,102121,0.033189512114173425
2025-07-11 10:54:00,210.87,210.82,210.92,210.91,60509,0.018969033053539697
2025-07-11 10:53:00,211.02,210.85,211.03,210.87,109193,-0.08055344958300958
2025-07-11 10:52:00,211.17,211.04,211.17,211.04,45702,-0.06156177487331993
2025-07-11 10:51:00,211.16,211.08,211.21,211.17,61394,-0.004735296903124464
2025-07-11 10:50:00,211.19,211.1,211.19,211.18,69059,0.004735521144105803
2025-07-11 10:49:00,211.25,211.16,211.26,211.17,40648,-0.018938497230258644
2025-07-11 10:48:00,211.17,211.17,211.3,211.21,54600,0.004734848484866383
2025-07-11 10:47:00,211.15,211.14,211.3,211.2,93209,0.02367984844895421
2025-07-11 10:46:00,211.2,211.12,211.2,211.15,71994,-0.023674242424231995
2025-07-11 10:45:00,211.16,211.09,211.2,211.2,54807,0.014206563432295205
2025-07-11 10:44:00,211.1,211.06,211.25,211.17,86010,0.03315963998105076
2025-07-11 10:43:00,211.17,211.04,211.17,211.1,65977,-0.023679848448976415
2025-07-11 10:42:00,211.17,211.13,211.2,211.15,47027,0.0
2025-07-11 10:41:00,211.31,211.14,211.33,211.15,68858,-0.08044671588112173
2025-07-11 10:40:00,211.33,211.28,211.39,211.32,62296,-0.014194464158978626
2025-07-11 10:39:00,211.36,211.28,211.4,211.35,90735,-0.009462080711553078
2025-07-11 10:38:00,211.44,211.35,211.46,211.37,77877,-0.03783400331046627
2025-07-11 10:37:00,211.55,211.45,211.55,211.45,47709,-0.04254514512621599
2025-07-11 10:36:00,211.6,211.48,211.6,211.54,38134,-0.033079722130346934
2025-07-11 10:35:00,211.64,211.57,211.66,211.61,68684,-0.009450455984494344
2025-07-11 10:34:00,211.64,211.57,211.65,211.63,58374,0.0
2025-07-11 10:33:00,211.43,211.4,211.64,211.63,71981,0.08986000756716628
2025-07-11 10:32:00,211.54,211.43,211.58,211.44,62676,-0.042547156431715916
2025-07-11 10:31:00,211.56,211.47,211.62,211.53,87170,-0.014180374361882908
2025-07-11 10:30:00,211.78,211.55,211.79,211.56,105448,-0.10859813966664911
2025-07-11 10:29:00,211.84,211.77,211.85,211.79,52109,-0.014162968558206757
2025-07-11 10:28:00,211.87,211.74,211.91,211.82,74092,-0.02359937697645753
2025-07-11 10:27:00,211.93,211.86,211.98,211.87,41632,-0.033028215532693306
2025-07-11 10:26:00,211.87,211.83,211.96,211.94,81668,0.03776078542432337
2025-07-11 10:25:00,212.08,211.82,212.08,211.86,70540,-0.1084445282662938
2025-07-11 10:24:00,212.02,212.02,212.12,212.09,85407,0.037734069147687954
2025-07-11 10:23:00,211.96,211.75,212.03,212.01,137559,0.02830856334041787
2025-07-11 10:22:00,211.91,211.9,212.06,211.95,199909,0.023596035865969256
2025-07-11 10:21:00,211.75,211.75,211.92,211.9,122543,0.08501794823352338
