date,open,low,high,close,volume,changeClosePercent
2025-11-05 15:13:00,1.57,1.56,1.57,1.57,512107,0.0
2025-11-05 15:12:00,1.56,1.55,1.57,1.57,548004,0.6410256410256387
2025-11-05 15:11:00,1.55,1.55,1.56,1.56,353143,1.2987012987013102
2025-11-05 15:10:00,1.53,1.53,1.54,1.54,238120,0.0
2025-11-05 15:09:00,1.55,1.53,1.55,1.54,319230,-0.6451612903225823
2025-11-05 15:08:00,1.55,1.55,1.55,1.55,85813,0.0
2025-11-05 15:07:00,1.55,1.55,1.55,1.55,128096,0.0
2025-11-05 15:06:00,1.54,1.54,1.55,1.55,173670,0.0
2025-11-05 15:05:00,1.55,1.54,1.55,1.55,364588,0.6493506493506551
2025-11-05 15:04:00,1.55,1.54,1.55,1.54,205600,0.0
2025-11-05 15:03:00,1.54,1.54,1.54,1.54,234064,0.0
2025-11-05 15:02:00,1.56,1.53,1.56,1.54,325371,-1.2820512820512886
2025-11-05 15:01:00,1.54,1.53,1.57,1.56,964787,0.6451612903225712
2025-11-05 15:00:00,1.54,1.54,1.55,1.55,342816,0.6493506493506551
2025-11-05 14:59:00,1.55,1.54,1.55,1.54,954418,-0.6451612903225823
2025-11-05 14:58:00,1.55,1.55,1.56,1.55,1066554,0.0
2025-11-05 14:57:00,1.55,1.55,1.55,1.55,648120,0.0
2025-11-05 14:56:00,1.54,1.54,1.55,1.55,585271,0.6493506493506551
2025-11-05 14:55:00,1.54,1.54,1.55,1.54,1031507,0.0
2025-11-05 14:54:00,1.53,1.53,1.54,1.54,330456,0.6535947712418277
2025-11-05 14:53:00,1.53,1.52,1.53,1.53,279410,-0.6493506493506551
2025-11-05 14:52:00,1.53,1.53,1.54,1.54,429150,0.6535947712418277
2025-11-05 14:51:00,1.53,1.52,1.53,1.53,640495,0.6578947368421018
2025-11-05 14:50:00,1.52,1.52,1.52,1.52,291036,0.0
2025-11-05 14:49:00,1.53,1.52,1.53,1.52,947679,-0.6535947712418277
2025-11-05 14:48:00,1.54,1.53,1.54,1.53,322511,-0.6493506493506551
2025-11-05 14:47:00,1.54,1.53,1.54,1.54,375788,0.0
2025-11-05 14:46:00,1.53,1.53,1.54,1.54,546350,1.3157894736842035
2025-11-05 14:45:00,1.53,1.52,1.53,1.52,348604,-0.6535947712418277
2025-11-05 14:44:00,1.53,1.53,1.53,1.53,326590,0.0
2025-11-05 14:43:00,1.52,1.52,1.53,1.53,1057364,0.6578947368421018
2025-11-05 14:42:00,1.51,1.51,1.52,1.52,725861,0.6622516556291425
2025-11-05 14:41:00,1.51,1.5,1.51,1.51,392519,0.0
2025-11-05 14:40:00,1.5,1.5,1.51,1.51,380521,1.342281879194629
2025-11-05 14:39:00,1.49,1.48,1.49,1.49,536847,0.0
2025-11-05 14:38:00,1.5,1.49,1.5,1.49,637554,0.0
2025-11-05 14:37:00,1.51,1.49,1.51,1.49,551263,-1.3245033112582738
2025-11-05 14:36:00,1.5,1.5,1.51,1.51,1751281,0.6666666666666599
2025-11-05 14:35:00,1.5,1.5,1.5,1.5,327204,0.0
2025-11-05 14:34:00,1.5,1.5,1.5,1.5,271577,0.0
2025-11-05 14:33:00,1.49,1.49,1.5,1.5,537798,0.6711409395973256
2025-11-05 14:32:00,1.49,1.49,1.49,1.49,150561,0.0
2025-11-05 14:31:00,1.49,1.49,1.5,1.49,287912,0.0
2025-11-05 14:30:00,1.49,1.49,1.49,1.49,135384,0.0
2025-11-05 14:29:00,1.49,1.48,1.49,1.49,426922,0.0
2025-11-05 14:28:00,1.49,1.48,1.49,1.49,218181,0.0
2025-11-05 14:27:00,1.5,1.48,1.5,1.49,184248,-0.666666666666671
2025-11-05 14:26:00,1.49,1.49,1.5,1.5,703249,0.6711409395973256
2025-11-05 14:25:00,1.46,1.46,1.49,1.49,123027,2.0547945205479534
2025-11-05 14:24:00,1.46,1.46,1.47,1.46,56294965,0.0
2025-11-05 14:23:00,1.46,1.46,1.46,1.46,376910,0.6896551724137945
2025-11-05 14:22:00,1.46,1.45,1.46,1.45,101648,-0.6849315068493178
2025-11-05 14:21:00,1.46,1.46,1.46,1.46,58614,0.0
2025-11-05 14:20:00,1.45,1.45,1.47,1.46,443265,0.6896551724137945
2025-11-05 14:19:00,1.44,1.44,1.45,1.45,91276,0.0
2025-11-05 14:18:00,1.45,1.45,1.45,1.45,103577,0.0
2025-11-05 14:17:00,1.45,1.45,1.45,1.45,37673,0.0
2025-11-05 14:16:00,1.45,1.45,1.45,1.45,59572,0.0
2025-11-05 14:15:00,1.45,1.45,1.45,1.45,211663,0.0
2025-11-05 14:14:00,1.44,1.44,1.45,1.45,163642,0.694444444444442
2025-11-05 14:13:00,1.44,1.44,1.44,1.44,93375,0.0
2025-11-05 14:12:00,1.45,1.44,1.45,1.44,239169,-0.6896551724137945
2025-11-05 14:11:00,1.45,1.44,1.45,1.45,138764,0.0
2025-11-05 14:10:00,1.45,1.44,1.45,1.45,92991,0.0
2025-11-05 14:09:00,1.45,1.44,1.45,1.45,123135,0.0
2025-11-05 14:08:00,1.45,1.45,1.45,1.45,58838,0.0
2025-11-05 14:07:00,1.45,1.45,1.45,1.45,114336,0.0
2025-11-05 14:06:00,1.45,1.45,1.45,1.45,35416,0.0
2025-11-05 14:05:00,1.45,1.45,1.45,1.45,111492,0.0
2025-11-05 14:04:00,1.45,1.45,1.45,1.45,94636,0.0
2025-11-05 14:03:00,1.45,1.45,1.45,1.45,40911,0.694444444444442
2025-11-05 14:02:00,1.44,1.44,1.44,1.44,110151,0.0
2025-11-05 14:01:00,1.45,1.44,1.45,1.44,65737,-0.6896551724137945
2025-11-05 14:00:00,1.46,1.44,1.46,1.45,298602,-0.6849315068493178
2025-11-05 13:59:00,1.44,1.44,1.46,1.46,257584,0.6896551724137945
2025-11-05 13:58:00,1.45,1.45,1.45,1.45,160876,0.0
2025-11-05 13:57:00,1.45,1.45,1.45,1.45,52225,0.0
2025-11-05 13:56:00,1.45,1.45,1.45,1.45,186862,0.0
2025-11-05 13:55:00,1.45,1.45,1.45,1.45,160908,0.694444444444442
2025-11-05 13:54:00,1.45,1.44,1.45,1.44,21373,-0.6896551724137945
2025-11-05 13:53:00,1.45,1.45,1.45,1.45,54165396,0.0
2025-11-05 13:52:00,1.45,1.45,1.45,1.45,73895,0.0
2025-11-05 13:51:00,1.45,1.44,1.45,1.45,650410,0.0
2025-11-05 13:50:00,1.45,1.45,1.45,1.45,57254,0.0
2025-11-05 13:49:00,1.45,1.45,1.45,1.45,79473,0.0
2025-11-05 13:48:00,1.45,1.45,1.45,1.45,67847,0.0
2025-11-05 13:47:00,1.45,1.45,1.45,1.45,346077,0.0
2025-11-05 13:46:00,1.44,1.44,1.45,1.45,99178,0.694444444444442
2025-11-05 13:45:00,1.45,1.44,1.45,1.44,208645,-0.6896551724137945
2025-11-05 13:44:00,1.45,1.45,1.45,1.45,142934,0.694444444444442
2025-11-05 13:43:00,1.44,1.44,1.45,1.44,389756,0.6993006993007089
2025-11-05 13:42:00,1.44,1.43,1.44,1.43,596047,-1.379310344827589
2025-11-05 13:41:00,1.45,1.45,1.45,1.45,184230,0.0
2025-11-05 13:40:00,1.45,1.45,1.46,1.45,445034,0.0
2025-11-05 13:39:00,1.46,1.45,1.47,1.45,215619,-0.6849315068493178
2025-11-05 13:38:00,1.48,1.46,1.48,1.46,319275,-1.3513513513513487
2025-11-05 13:37:00,1.48,1.48,1.49,1.48,184623,0.0
2025-11-05 13:36:00,1.48,1.48,1.49,1.48,274553,0.0
2025-11-05 13:35:00,1.48,1.48,1.49,1.48,324809,0.0
2025-11-05 13:34:00,1.49,1.48,1.49,1.48,361886,0.0
2025-11-05 13:33:00,1.49,1.48,1.5,1.48,1343318,-0.6711409395973145
2025-11-05 13:32:00,1.48,1.47,1.49,1.49,325641,0.6756756756756799
2025-11-05 13:31:00,1.48,1.47,1.49,1.48,427306,0.0
2025-11-05 13:30:00,1.47,1.47,1.49,1.48,658869,0.6802721088435382
2025-11-05 13:29:00,1.45,1.45,1.47,1.47,1153151,2.083333333333326
2025-11-05 13:28:00,1.45,1.44,1.45,1.44,169804,-0.6896551724137945
2025-11-05 13:27:00,1.45,1.44,1.46,1.45,181361,0.0
2025-11-05 13:26:00,1.45,1.45,1.46,1.45,207272,0.0
2025-11-05 13:25:00,1.45,1.45,1.46,1.45,100007,0.0
2025-11-05 13:24:00,1.46,1.45,1.46,1.45,295074,-0.6849315068493178
2025-11-05 13:23:00,1.45,1.45,1.46,1.46,264849,0.6896551724137945
2025-11-05 13:22:00,1.45,1.45,1.46,1.45,121254,0.0
2025-11-05 13:21:00,1.46,1.45,1.46,1.45,167540,-0.6849315068493178
2025-11-05 13:20:00,1.45,1.45,1.46,1.46,233752,0.6896551724137945
2025-11-05 13:19:00,1.46,1.45,1.46,1.45,252673,-0.6849315068493178
2025-11-05 13:18:00,1.45,1.45,1.46,1.46,258456,0.0
2025-11-05 13:17:00,1.46,1.45,1.46,1.46,176569,0.6896551724137945
2025-11-05 13:16:00,1.45,1.45,1.46,1.45,66198,0.0
2025-11-05 13:15:00,1.45,1.44,1.46,1.45,623127,0.0
2025-11-05 13:14:00,1.45,1.45,1.46,1.45,252782,0.0
2025-11-05 13:13:00,1.45,1.45,1.45,1.45,263421,0.0
2025-11-05 13:12:00,1.46,1.45,1.46,1.45,257211,-0.6849315068493178
2025-11-05 13:11:00,1.46,1.46,1.46,1.46,265323,0.0
2025-11-05 13:10:00,1.45,1.45,1.46,1.46,234206,0.6896551724137945
2025-11-05 13:09:00,1.46,1.45,1.47,1.45,590200,-0.6849315068493178
2025-11-05 13:08:00,1.46,1.46,1.47,1.46,234672,0.0
2025-11-05 13:07:00,1.46,1.46,1.47,1.46,364662,0.0
2025-11-05 13:06:00,1.46,1.46,1.47,1.46,362405,0.0
2025-11-05 13:05:00,1.46,1.46,1.47,1.46,68716,0.0
2025-11-05 13:04:00,1.46,1.46,1.47,1.46,178716,0.0
2025-11-05 13:03:00,1.46,1.45,1.47,1.46,533950,0.0
2025-11-05 13:02:00,1.46,1.46,1.47,1.46,188974,0.0
2025-11-05 13:01:00,1.46,1.46,1.47,1.46,253562,0.0
2025-11-05 13:00:00,1.47,1.46,1.47,1.46,206902,-0.6802721088435382
2025-11-05 12:59:00,1.46,1.46,1.47,1.47,244535,0.6849315068493178
2025-11-05 12:58:00,1.46,1.46,1.47,1.46,214811,-0.6802721088435382
2025-11-05 12:57:00,1.47,1.46,1.48,1.47,252934,0.6849315068493178
2025-11-05 12:56:00,1.47,1.46,1.47,1.46,253687,-0.6802721088435382
2025-11-05 12:55:00,1.47,1.46,1.47,1.47,167317,0.0
2025-11-05 12:54:00,1.47,1.46,1.47,1.47,166043,0.0
2025-11-05 12:53:00,1.46,1.46,1.47,1.47,185108,0.6849315068493178
2025-11-05 12:52:00,1.47,1.46,1.47,1.46,160769,-0.6802721088435382
2025-11-05 12:51:00,1.47,1.46,1.47,1.47,326089,0.0
2025-11-05 12:50:00,1.46,1.46,1.47,1.47,238279,0.6849315068493178
2025-11-05 12:49:00,1.46,1.45,1.47,1.46,230322,0.6896551724137945
2025-11-05 12:48:00,1.44,1.44,1.46,1.45,447625,0.0
2025-11-05 12:47:00,1.47,1.44,1.47,1.45,656916,-1.3605442176870763
2025-11-05 12:46:00,1.46,1.46,1.48,1.47,550437,0.6849315068493178
2025-11-05 12:45:00,1.46,1.46,1.46,1.46,162880,0.0
2025-11-05 12:44:00,1.47,1.46,1.47,1.46,323565,0.0
2025-11-05 12:43:00,1.47,1.46,1.48,1.46,393474,-0.6802721088435382
2025-11-05 12:42:00,1.47,1.47,1.48,1.47,358612,0.0
2025-11-05 12:41:00,1.48,1.47,1.48,1.47,326250,-0.6756756756756799
2025-11-05 12:40:00,1.49,1.47,1.49,1.48,512633,-0.6711409395973145
2025-11-05 12:39:00,1.49,1.48,1.49,1.49,501704,0.0
2025-11-05 12:38:00,1.49,1.48,1.5,1.49,582475,0.0
2025-11-05 12:37:00,1.49,1.48,1.5,1.49,743508,0.0
2025-11-05 12:36:00,1.48,1.48,1.5,1.49,784110,0.6756756756756799
2025-11-05 12:35:00,1.47,1.47,1.48,1.48,341625,0.6802721088435382
2025-11-05 12:34:00,1.48,1.47,1.49,1.47,518517,-0.6756756756756799
2025-11-05 12:33:00,1.47,1.47,1.49,1.48,528950,0.6802721088435382
2025-11-05 12:32:00,1.47,1.47,1.48,1.47,521046,0.0
2025-11-05 12:31:00,1.47,1.47,1.48,1.47,343953,0.0
2025-11-05 12:30:00,1.47,1.47,1.48,1.47,31433,0.0
2025-11-05 12:29:00,1.48,1.47,1.49,1.47,564205,-0.6756756756756799
2025-11-05 12:28:00,1.46,1.46,1.49,1.48,43041540,1.3698630136986356
2025-11-05 12:27:00,1.47,1.46,1.47,1.46,574979,-0.6802721088435382
2025-11-05 12:26:00,1.45,1.45,1.47,1.47,916347,1.379310344827589
2025-11-05 12:25:00,1.44,1.44,1.45,1.45,163476,0.0
2025-11-05 12:24:00,1.46,1.44,1.46,1.45,126237,0.0
2025-11-05 12:23:00,1.45,1.45,1.46,1.45,223871,0.0
2025-11-05 12:22:00,1.44,1.44,1.45,1.45,208203,0.694444444444442
2025-11-05 12:21:00,1.45,1.44,1.45,1.44,343841,-0.6896551724137945
2025-11-05 12:20:00,1.45,1.45,1.46,1.45,97827,0.0
2025-11-05 12:19:00,1.45,1.45,1.46,1.45,98260,0.0
2025-11-05 12:18:00,1.45,1.44,1.46,1.45,516295,0.0
2025-11-05 12:17:00,1.45,1.45,1.46,1.45,134966,0.0
2025-11-05 12:16:00,1.46,1.45,1.46,1.45,295093,-0.6849315068493178
2025-11-05 12:15:00,1.46,1.45,1.46,1.46,140368,0.0
2025-11-05 12:14:00,1.45,1.45,1.47,1.46,548181,0.6896551724137945
2025-11-05 12:13:00,1.44,1.44,1.46,1.45,344657,0.694444444444442
2025-11-05 12:12:00,1.45,1.44,1.45,1.44,119055,-0.6896551724137945
2025-11-05 12:11:00,1.44,1.43,1.45,1.45,52986,1.3986013986013957
2025-11-05 12:10:00,1.44,1.43,1.44,1.43,39835777,-0.694444444444442
2025-11-05 12:09:00,1.43,1.43,1.44,1.44,126134,0.6993006993007089
2025-11-05 12:08:00,1.43,1.43,1.44,1.43,232365,0.0
2025-11-05 12:07:00,1.43,1.42,1.43,1.43,287997,-0.694444444444442
2025-11-05 12:06:00,1.43,1.43,1.44,1.44,94343,0.6993006993007089
2025-11-05 12:05:00,1.43,1.43,1.43,1.43,101095,0.0
2025-11-05 12:04:00,1.43,1.43,1.44,1.43,158159,-0.694444444444442
2025-11-05 12:03:00,1.44,1.43,1.45,1.44,444469,0.0
2025-11-05 12:02:00,1.45,1.44,1.45,1.44,189382,-0.6896551724137945
2025-11-05 12:01:00,1.44,1.44,1.45,1.45,122379,0.694444444444442
2025-11-05 12:00:00,1.45,1.44,1.46,1.44,485871,-0.6896551724137945
2025-11-05 11:59:00,1.45,1.45,1.45,1.45,478029,0.0
2025-11-05 11:58:00,1.45,1.44,1.46,1.45,283764,0.0
2025-11-05 11:57:00,1.46,1.45,1.47,1.45,586063,0.0
2025-11-05 11:56:00,1.46,1.45,1.47,1.45,506390,-0.6849315068493178
2025-11-05 11:55:00,1.48,1.46,1.49,1.46,854108,-1.3513513513513487
2025-11-05 11:54:00,1.46,1.45,1.48,1.48,854920,1.3698630136986356
2025-11-05 11:53:00,1.46,1.45,1.47,1.46,854493,0.0
2025-11-05 11:52:00,1.46,1.46,1.48,1.46,1751214,0.0
2025-11-05 11:51:00,1.44,1.43,1.46,1.46,332308,1.388888888888884
2025-11-05 11:50:00,1.42,1.42,1.45,1.44,35997472,1.4084507042253502
2025-11-05 11:49:00,1.43,1.42,1.44,1.42,221482,-0.6993006993006978
2025-11-05 11:48:00,1.41,1.41,1.43,1.43,328807,1.4184397163120588
2025-11-05 11:47:00,1.41,1.41,1.42,1.41,229935,0.0
2025-11-05 11:46:00,1.42,1.41,1.43,1.41,486168,-0.7042253521126751
2025-11-05 11:45:00,1.42,1.42,1.42,1.42,392019,0.0
2025-11-05 11:44:00,1.4,1.4,1.42,1.42,526470,1.4285714285714235
2025-11-05 11:43:00,1.41,1.4,1.42,1.4,678936,-0.7092198581560294
2025-11-05 11:42:00,1.41,1.41,1.41,1.41,649332,0.0
2025-11-05 11:41:00,1.41,1.39,1.41,1.41,401171,0.0
2025-11-05 11:40:00,1.4,1.4,1.41,1.41,1226562,0.7142857142857117
2025-11-05 11:39:00,1.4,1.39,1.4,1.4,130286,0.0
2025-11-05 11:38:00,1.4,1.4,1.4,1.4,175284,0.0
2025-11-05 11:37:00,1.4,1.4,1.4,1.4,374509,0.0
2025-11-05 11:36:00,1.39,1.39,1.4,1.4,131502,0.7194244604316502
2025-11-05 11:35:00,1.4,1.39,1.4,1.39,241315,-0.7142857142857117
2025-11-05 11:34:00,1.4,1.4,1.4,1.4,130858,0.0
2025-11-05 11:33:00,1.4,1.4,1.4,1.4,78887,0.0
2025-11-05 11:32:00,1.39,1.39,1.4,1.4,32992025,0.0
2025-11-05 11:31:00,1.4,1.39,1.4,1.4,118660,0.0
2025-11-05 11:30:00,1.39,1.39,1.4,1.4,90978,0.7194244604316502
2025-11-05 11:29:00,1.4,1.39,1.4,1.39,145498,-0.7142857142857117
2025-11-05 11:28:00,1.39,1.39,1.4,1.4,342910,0.7194244604316502
2025-11-05 11:27:00,1.4,1.39,1.4,1.39,107700,-0.7142857142857117
2025-11-05 11:26:00,1.4,1.4,1.42,1.4,799376,0.0
2025-11-05 11:25:00,1.4,1.4,1.4,1.4,172891,0.0
2025-11-05 11:24:00,1.39,1.39,1.4,1.4,352165,0.0
2025-11-05 11:23:00,1.39,1.39,1.4,1.4,515056,0.7194244604316502
2025-11-05 11:22:00,1.39,1.39,1.4,1.39,169299,0.0
2025-11-05 11:21:00,1.39,1.39,1.4,1.39,322685,0.0
2025-11-05 11:20:00,1.39,1.39,1.4,1.39,219852,0.0
2025-11-05 11:19:00,1.39,1.39,1.4,1.39,163702,0.0
2025-11-05 11:18:00,1.4,1.39,1.4,1.39,351132,-0.7142857142857117
2025-11-05 11:17:00,1.41,1.39,1.42,1.4,680807,-0.7092198581560294
2025-11-05 11:16:00,1.43,1.41,1.43,1.41,248280,-1.3986013986013957
2025-11-05 11:15:00,1.43,1.42,1.43,1.43,260611,0.7042253521126751
2025-11-05 11:14:00,1.43,1.42,1.43,1.42,413883,-0.6993006993006978
2025-11-05 11:13:00,1.42,1.42,1.44,1.43,251200,0.7042253521126751
2025-11-05 11:12:00,1.43,1.42,1.43,1.42,390389,-0.6993006993006978
2025-11-05 11:11:00,1.45,1.42,1.45,1.43,703312,-1.379310344827589
2025-11-05 11:10:00,1.45,1.43,1.45,1.45,747748,0.0
2025-11-05 11:09:00,1.45,1.44,1.45,1.45,724108,0.0
2025-11-05 11:08:00,1.45,1.44,1.45,1.45,754513,0.694444444444442
2025-11-05 11:07:00,1.44,1.43,1.45,1.44,575782,0.0
2025-11-05 11:06:00,1.43,1.43,1.45,1.44,782772,0.0
2025-11-05 11:05:00,1.43,1.43,1.44,1.44,357519,0.6993006993007089
2025-11-05 11:04:00,1.44,1.43,1.45,1.43,579432,-0.694444444444442
2025-11-05 11:03:00,1.43,1.43,1.45,1.44,994213,0.6993006993007089
2025-11-05 11:02:00,1.43,1.43,1.45,1.43,759539,0.0
2025-11-05 11:01:00,1.41,1.41,1.44,1.43,2183321,1.4184397163120588
2025-11-05 11:00:00,1.41,1.41,1.42,1.41,404504,0.0
2025-11-05 10:59:00,1.42,1.41,1.42,1.41,311944,0.0
2025-11-05 10:58:00,1.41,1.41,1.42,1.41,350066,0.0
2025-11-05 10:57:00,1.42,1.41,1.43,1.41,949095,0.0
2025-11-05 10:56:00,1.38,1.38,1.42,1.41,1016467,2.1739130434782705
2025-11-05 10:55:00,1.39,1.38,1.39,1.38,106160,-0.7194244604316502
2025-11-05 10:54:00,1.38,1.38,1.39,1.39,114713,0.7246376811594235
2025-11-05 10:53:00,1.39,1.38,1.39,1.38,190258,0.0
2025-11-05 10:52:00,1.39,1.38,1.39,1.38,230449,-0.7194244604316502
2025-11-05 10:51:00,1.38,1.38,1.39,1.39,323417,0.7246376811594235
2025-11-05 10:50:00,1.38,1.38,1.4,1.38,381543,0.0
2025-11-05 10:49:00,1.38,1.38,1.39,1.38,153307,0.0
2025-11-05 10:48:00,1.39,1.38,1.39,1.38,242671,0.0
2025-11-05 10:47:00,1.38,1.38,1.39,1.38,212169,0.0
2025-11-05 10:46:00,1.39,1.38,1.39,1.38,303307,0.0
2025-11-05 10:45:00,1.39,1.38,1.39,1.38,190966,0.0
2025-11-05 10:44:00,1.39,1.38,1.4,1.38,356164,-1.4285714285714346
2025-11-05 10:43:00,1.4,1.39,1.41,1.4,943991,0.0
2025-11-05 10:42:00,1.39,1.39,1.4,1.4,164549,0.7194244604316502
2025-11-05 10:41:00,1.39,1.38,1.4,1.39,259045,0.0
2025-11-05 10:40:00,1.39,1.39,1.4,1.39,215202,0.0
2025-11-05 10:39:00,1.39,1.39,1.4,1.39,272889,0.0
2025-11-05 10:38:00,1.39,1.38,1.4,1.39,455125,0.0
2025-11-05 10:37:00,1.4,1.39,1.4,1.39,129802,-0.7142857142857117
2025-11-05 10:36:00,1.4,1.4,1.4,1.4,221835,0.0
2025-11-05 10:35:00,1.39,1.39,1.4,1.4,200571,0.7194244604316502
2025-11-05 10:34:00,1.4,1.39,1.4,1.39,363068,-0.7142857142857117
2025-11-05 10:33:00,1.4,1.39,1.4,1.4,327853,0.0
2025-11-05 10:32:00,1.4,1.39,1.4,1.4,499057,0.0
2025-11-05 10:31:00,1.4,1.4,1.4,1.4,302533,0.0
2025-11-05 10:30:00,1.4,1.4,1.41,1.4,606483,0.0
2025-11-05 10:29:00,1.41,1.39,1.41,1.4,662663,0.0
2025-11-05 10:28:00,1.39,1.39,1.41,1.4,595307,0.7194244604316502
2025-11-05 10:27:00,1.39,1.39,1.39,1.39,134854,0.0
2025-11-05 10:26:00,1.39,1.38,1.39,1.39,494126,0.0
2025-11-05 10:25:00,1.39,1.39,1.4,1.39,188923,-0.7142857142857117
2025-11-05 10:24:00,1.39,1.38,1.4,1.4,619057,0.7194244604316502
2025-11-05 10:23:00,1.41,1.38,1.41,1.39,1337312,-0.7142857142857117
2025-11-05 10:22:00,1.42,1.4,1.42,1.4,1256441,-0.7092198581560294
2025-11-05 10:21:00,1.38,1.38,1.43,1.41,4033139,2.1739130434782705
2025-11-05 10:20:00,1.38,1.38,1.39,1.38,555572,0.0
2025-11-05 10:19:00,1.38,1.38,1.38,1.38,541523,0.0
2025-11-05 10:18:00,1.37,1.36,1.38,1.38,352926,0.7299270072992581
2025-11-05 10:17:00,1.37,1.37,1.38,1.37,600498,0.0
2025-11-05 10:16:00,1.36,1.36,1.37,1.37,318300,0.7352941176470562
2025-11-05 10:15:00,1.37,1.36,1.39,1.36,1005555,-0.7299270072992692
2025-11-05 10:14:00,1.38,1.37,1.39,1.37,898890,-1.4388489208632893
2025-11-05 10:13:00,1.38,1.38,1.4,1.39,1301992,0.7246376811594235
2025-11-05 10:12:00,1.38,1.37,1.39,1.38,1095369,0.0
2025-11-05 10:11:00,1.39,1.38,1.4,1.38,1238063,-0.7194244604316502
2025-11-05 10:10:00,1.36,1.36,1.39,1.39,2168583,2.2058823529411686
2025-11-05 10:09:00,1.36,1.36,1.37,1.36,531456,0.7407407407407307
2025-11-05 10:08:00,1.35,1.35,1.36,1.35,362784,0.0
2025-11-05 10:07:00,1.34,1.34,1.35,1.35,158028,0.746268656716409
2025-11-05 10:06:00,1.34,1.34,1.35,1.34,227827,0.0
2025-11-05 10:05:00,1.35,1.34,1.35,1.34,525461,-0.7407407407407418
2025-11-05 10:04:00,1.35,1.34,1.36,1.35,912515,-0.7352941176470562
2025-11-05 10:03:00,1.35,1.33,1.36,1.36,563476,1.4925373134328401
2025-11-05 10:02:00,1.35,1.34,1.35,1.34,181620,-0.7407407407407418
2025-11-05 10:01:00,1.35,1.34,1.36,1.35,220999,0.0
2025-11-05 10:00:00,1.35,1.35,1.36,1.35,381470,0.0
