date,open,low,high,close,volume,changeClosePercent
2025-10-10 14:46:00,1.57,1.57,1.58,1.58,20776,0.6369426751592355
2025-10-10 14:45:00,1.57,1.56,1.59,1.57,42432,0.0
2025-10-10 14:44:00,1.57,1.56,1.57,1.57,11098,0.6410256410256387
2025-10-10 14:43:00,1.57,1.56,1.58,1.56,28730,0.0
2025-10-10 14:42:00,1.57,1.56,1.58,1.56,34740,-0.6369426751592355
2025-10-10 14:41:00,1.57,1.57,1.58,1.57,39492,0.0
2025-10-10 14:40:00,1.57,1.57,1.57,1.57,16774,0.0
2025-10-10 14:39:00,1.57,1.57,1.57,1.57,22304,0.0
2025-10-10 14:38:00,1.56,1.56,1.57,1.57,31956,0.6410256410256387
2025-10-10 14:37:00,1.57,1.55,1.57,1.56,107735,-1.2658227848101222
2025-10-10 14:36:00,1.57,1.57,1.58,1.58,68949,0.6369426751592355
2025-10-10 14:35:00,1.56,1.56,1.57,1.57,24870,0.0
2025-10-10 14:34:00,1.57,1.57,1.59,1.57,164860,0.0
2025-10-10 14:33:00,1.57,1.57,1.57,1.57,36760,0.6410256410256387
2025-10-10 14:32:00,1.57,1.56,1.57,1.56,28647,0.0
2025-10-10 14:31:00,1.61,1.56,1.61,1.56,462321,-3.105590062111807
2025-10-10 14:30:00,1.61,1.61,1.61,1.61,24344,0.0
2025-10-10 14:29:00,1.61,1.6,1.61,1.61,6207,0.0
2025-10-10 14:28:00,1.61,1.61,1.61,1.61,34150,0.0
2025-10-10 14:27:00,1.61,1.61,1.61,1.61,7843,0.0
2025-10-10 14:26:00,1.61,1.61,1.61,1.61,19070,0.0
2025-10-10 14:25:00,1.61,1.61,1.61,1.61,4997,0.0
2025-10-10 14:24:00,1.61,1.61,1.61,1.61,15554,0.0
2025-10-10 14:23:00,1.61,1.61,1.61,1.61,18986,0.0
2025-10-10 14:22:00,1.61,1.61,1.61,1.61,33735,0.6250000000000089
2025-10-10 14:21:00,1.61,1.6,1.61,1.6,22597,-0.6211180124223614
2025-10-10 14:20:00,1.61,1.61,1.61,1.61,42429,0.0
2025-10-10 14:19:00,1.61,1.61,1.61,1.61,7545,0.0
2025-10-10 14:18:00,1.61,1.61,1.61,1.61,34832,0.0
2025-10-10 14:17:00,1.61,1.61,1.61,1.61,20603,0.0
2025-10-10 14:16:00,1.61,1.61,1.61,1.61,15011,0.0
2025-10-10 14:15:00,1.6,1.6,1.61,1.61,26872,0.6250000000000089
2025-10-10 14:14:00,1.6,1.6,1.6,1.6,22651,0.0
2025-10-10 14:13:00,1.6,1.6,1.6,1.6,24351,0.0
2025-10-10 14:12:00,1.6,1.58,1.6,1.6,224712,-0.6211180124223614
2025-10-10 14:11:00,1.61,1.61,1.61,1.61,113110,0.0
2025-10-10 14:10:00,1.61,1.6,1.61,1.61,18657,0.0
2025-10-10 14:09:00,1.61,1.61,1.61,1.61,71509,0.0
2025-10-10 14:08:00,1.61,1.61,1.61,1.61,98415,0.6250000000000089
2025-10-10 14:07:00,1.62,1.6,1.64,1.6,261957,-0.6211180124223614
2025-10-10 14:06:00,1.65,1.61,1.65,1.61,135625,-3.0120481927710774
2025-10-10 14:05:00,1.66,1.65,1.66,1.66,4480,0.60606060606061
2025-10-10 14:04:00,1.65,1.65,1.66,1.65,9886,0.0
2025-10-10 14:03:00,1.66,1.65,1.66,1.65,12276,-0.6024096385542133
2025-10-10 14:02:00,1.66,1.65,1.66,1.66,35307,0.60606060606061
2025-10-10 14:01:00,1.66,1.65,1.66,1.65,13886,0.0
2025-10-10 14:00:00,1.65,1.65,1.65,1.65,10620,-0.6024096385542133
2025-10-10 13:59:00,1.66,1.66,1.66,1.66,70679,0.0
2025-10-10 13:58:00,1.66,1.66,1.66,1.66,23986,0.0
2025-10-10 13:57:00,1.66,1.66,1.66,1.66,51702,0.0
2025-10-10 13:56:00,1.66,1.66,1.66,1.66,93246,0.0
2025-10-10 13:55:00,1.66,1.66,1.66,1.66,79759,0.0
2025-10-10 13:54:00,1.66,1.65,1.66,1.66,3219,0.0
2025-10-10 13:53:00,1.66,1.66,1.66,1.66,40805,0.0
2025-10-10 13:52:00,1.68,1.66,1.68,1.66,304789,-1.1904761904761862
2025-10-10 13:51:00,1.69,1.68,1.69,1.68,11138,-0.591715976331364
2025-10-10 13:50:00,1.69,1.69,1.69,1.69,10637,0.0
2025-10-10 13:49:00,1.69,1.69,1.69,1.69,29536,-0.588235294117645
2025-10-10 13:48:00,1.7,1.7,1.7,1.7,1773,0.0
2025-10-10 13:47:00,1.7,1.7,1.7,1.7,448,0.0
2025-10-10 13:46:00,1.69,1.69,1.7,1.7,861,0.0
2025-10-10 13:45:00,1.7,1.7,1.7,1.7,2871,0.0
2025-10-10 13:44:00,1.7,1.7,1.7,1.7,11988,0.0
2025-10-10 13:43:00,1.71,1.7,1.71,1.7,10802,-0.5847953216374324
2025-10-10 13:42:00,1.71,1.7,1.71,1.71,24287,0.0
2025-10-10 13:41:00,1.71,1.7,1.71,1.71,14762,0.0
2025-10-10 13:40:00,1.71,1.7,1.71,1.71,25143,0.0
2025-10-10 13:39:00,1.71,1.7,1.71,1.71,12165,0.588235294117645
2025-10-10 13:38:00,1.71,1.7,1.71,1.7,9742,0.0
2025-10-10 13:37:00,1.71,1.7,1.71,1.7,1887,0.0
2025-10-10 13:36:00,1.71,1.7,1.71,1.7,6533,-0.5847953216374324
2025-10-10 13:35:00,1.71,1.7,1.71,1.71,2167,0.0
2025-10-10 13:34:00,1.7,1.7,1.71,1.71,2176,0.0
2025-10-10 13:33:00,1.7,1.7,1.71,1.71,17004,0.0
2025-10-10 13:32:00,1.71,1.71,1.71,1.71,30518,0.0
2025-10-10 13:31:00,1.71,1.71,1.71,1.71,31313,0.588235294117645
2025-10-10 13:30:00,1.7,1.7,1.7,1.7,200483,0.0
2025-10-10 13:29:00,1.7,1.69,1.7,1.7,8198,0.591715976331364
2025-10-10 13:28:00,1.7,1.69,1.7,1.69,7892,-0.588235294117645
2025-10-10 13:27:00,1.7,1.69,1.7,1.7,6468,0.591715976331364
2025-10-10 13:26:00,1.69,1.69,1.69,1.69,882,0.0
2025-10-10 13:25:00,1.69,1.69,1.69,1.69,20026,-0.588235294117645
2025-10-10 13:24:00,1.7,1.7,1.7,1.7,34963,-0.5847953216374324
2025-10-10 13:23:00,1.7,1.7,1.71,1.71,92944,0.588235294117645
2025-10-10 13:22:00,1.7,1.69,1.7,1.7,10962,0.0
2025-10-10 13:21:00,1.7,1.7,1.7,1.7,3071,0.0
2025-10-10 13:20:00,1.7,1.69,1.7,1.7,19468,0.0
2025-10-10 13:19:00,1.7,1.69,1.7,1.7,78397,0.0
2025-10-10 13:18:00,1.69,1.69,1.7,1.7,5820,0.0
2025-10-10 13:17:00,1.7,1.7,1.7,1.7,24165,0.591715976331364
2025-10-10 13:16:00,1.69,1.69,1.69,1.69,71274,0.5952380952380931
2025-10-10 13:15:00,1.68,1.68,1.69,1.68,20753,0.0
2025-10-10 13:14:00,1.68,1.68,1.68,1.68,98041,0.0
2025-10-10 13:13:00,1.68,1.68,1.68,1.68,11210,0.0
2025-10-10 13:12:00,1.68,1.68,1.68,1.68,41185,0.0
2025-10-10 13:11:00,1.68,1.68,1.68,1.68,17449,0.0
2025-10-10 13:10:00,1.67,1.67,1.68,1.68,3330,0.5988023952095745
2025-10-10 13:09:00,1.68,1.67,1.68,1.67,91725,-0.5952380952380931
2025-10-10 13:08:00,1.68,1.68,1.68,1.68,28164,0.0
2025-10-10 13:07:00,1.68,1.68,1.68,1.68,27019,0.5988023952095745
2025-10-10 13:06:00,1.67,1.67,1.67,1.67,8519,0.0
2025-10-10 13:05:00,1.67,1.67,1.67,1.67,4688,0.0
2025-10-10 13:04:00,1.67,1.67,1.68,1.67,6348,-0.5952380952380931
2025-10-10 13:03:00,1.68,1.68,1.68,1.68,12840,0.0
2025-10-10 13:02:00,1.68,1.68,1.68,1.68,180862,0.5988023952095745
2025-10-10 13:01:00,1.69,1.67,1.7,1.67,157577,-1.764705882352946
2025-10-10 13:00:00,1.7,1.7,1.7,1.7,6630,0.0
2025-10-10 12:59:00,1.69,1.69,1.7,1.7,11708,0.0
2025-10-10 12:58:00,1.7,1.7,1.7,1.7,17128,0.591715976331364
2025-10-10 12:57:00,1.7,1.69,1.7,1.69,30798,-0.588235294117645
2025-10-10 12:56:00,1.7,1.7,1.7,1.7,2859,0.0
2025-10-10 12:55:00,1.7,1.7,1.7,1.7,899,0.0
2025-10-10 12:54:00,1.7,1.7,1.7,1.7,4835,0.0
2025-10-10 12:53:00,1.69,1.69,1.7,1.7,9574,0.0
2025-10-10 12:52:00,1.7,1.69,1.7,1.7,3667,0.0
2025-10-10 12:51:00,1.7,1.7,1.7,1.7,3389,0.591715976331364
2025-10-10 12:50:00,1.69,1.69,1.7,1.69,5215,-0.588235294117645
2025-10-10 12:49:00,1.69,1.69,1.7,1.7,8294,0.0
2025-10-10 12:48:00,1.7,1.69,1.7,1.7,56057,0.591715976331364
2025-10-10 12:47:00,1.69,1.69,1.7,1.69,16143,-0.588235294117645
2025-10-10 12:46:00,1.69,1.69,1.7,1.7,8523,0.005882698982295764
2025-10-10 12:45:00,1.6995,1.695,1.6999,1.6999,0,0.5857988165680394
2025-10-10 12:44:00,1.69,1.69,1.69,1.69,8173,0.0
2025-10-10 12:43:00,1.7,1.69,1.7,1.69,4639,-0.588235294117645
2025-10-10 12:42:00,1.7,1.7,1.7,1.7,66782,0.0
2025-10-10 12:41:00,1.7,1.7,1.71,1.7,34935,-0.5847953216374324
2025-10-10 12:40:00,1.71,1.71,1.71,1.71,32399,0.0
2025-10-10 12:39:00,1.71,1.71,1.71,1.71,1834,0.0
2025-10-10 12:38:00,1.71,1.71,1.71,1.71,3113,0.0
2025-10-10 12:37:00,1.7,1.7,1.71,1.71,17214,0.0
2025-10-10 12:36:00,1.7,1.7,1.71,1.71,9219,0.0
2025-10-10 12:35:00,1.71,1.71,1.71,1.71,20339,0.0
2025-10-10 12:34:00,1.71,1.7,1.71,1.71,3519,0.0
2025-10-10 12:33:00,1.71,1.7,1.71,1.71,8137,0.0
2025-10-10 12:32:00,1.71,1.71,1.71,1.71,2244,0.0
2025-10-10 12:31:00,1.71,1.71,1.71,1.71,5208,0.0
2025-10-10 12:30:00,1.71,1.7,1.71,1.71,4602,0.588235294117645
2025-10-10 12:29:00,1.7,1.7,1.71,1.7,30243,0.0
2025-10-10 12:28:00,1.71,1.7,1.71,1.7,19688,-0.5847953216374324
2025-10-10 12:27:00,1.69,1.69,1.71,1.71,217310,1.183431952662728
2025-10-10 12:26:00,1.69,1.69,1.69,1.69,15442,0.0
2025-10-10 12:25:00,1.68,1.68,1.69,1.69,16725,0.0
2025-10-10 12:24:00,1.68,1.68,1.69,1.69,120628,0.5952380952380931
2025-10-10 12:23:00,1.68,1.68,1.68,1.68,107457,0.5988023952095745
2025-10-10 12:22:00,1.68,1.67,1.68,1.67,15429,-0.5952380952380931
2025-10-10 12:21:00,1.67,1.67,1.68,1.68,164339,1.2048192771084265
2025-10-10 12:20:00,1.73,1.66,1.73,1.66,414858,-4.046242774566478
2025-10-10 12:19:00,1.73,1.73,1.73,1.73,3390,0.0
2025-10-10 12:18:00,1.73,1.72,1.73,1.73,1732,0.0
2025-10-10 12:17:00,1.73,1.73,1.73,1.73,6365,0.0
2025-10-10 12:16:00,1.72,1.72,1.73,1.73,4947,0.5813953488372103
2025-10-10 12:15:00,1.72,1.72,1.73,1.72,3100,0.0
2025-10-10 12:14:00,1.73,1.72,1.73,1.72,22088,-0.5780346820809301
2025-10-10 12:13:00,1.73,1.72,1.73,1.73,4762,0.0
2025-10-10 12:12:00,1.72,1.72,1.73,1.73,24612,0.0
2025-10-10 12:11:00,1.73,1.73,1.73,1.73,13184,0.5813953488372103
2025-10-10 12:10:00,1.73,1.72,1.73,1.72,9233,-0.5780346820809301
2025-10-10 12:09:00,1.73,1.73,1.73,1.73,2070,0.0
2025-10-10 12:08:00,1.73,1.73,1.73,1.73,1183,0.0
2025-10-10 12:07:00,1.73,1.73,1.73,1.73,5115,0.0
2025-10-10 12:06:00,1.73,1.72,1.73,1.73,5042,0.5813953488372103
2025-10-10 12:05:00,1.73,1.72,1.73,1.72,7867,-0.5780346820809301
2025-10-10 12:04:00,1.73,1.73,1.73,1.73,21194,0.0
2025-10-10 12:03:00,1.73,1.73,1.73,1.73,58417,0.0
2025-10-10 12:02:00,1.73,1.73,1.73,1.73,5846,0.0
2025-10-10 12:01:00,1.72,1.72,1.73,1.73,8976,0.5813953488372103
2025-10-10 12:00:00,1.72,1.72,1.73,1.72,13060,-0.5780346820809301
2025-10-10 11:59:00,1.73,1.72,1.73,1.73,7626,0.0
2025-10-10 11:58:00,1.73,1.72,1.73,1.73,1242,0.0
2025-10-10 11:57:00,1.73,1.73,1.73,1.73,8351,0.0
2025-10-10 11:56:00,1.73,1.73,1.73,1.73,22255,0.0
2025-10-10 11:55:00,1.73,1.73,1.73,1.73,7309,-0.5747126436781658
2025-10-10 11:54:00,1.74,1.74,1.74,1.74,9733,0.5780346820809301
2025-10-10 11:53:00,1.74,1.73,1.74,1.73,4411,-0.5747126436781658
2025-10-10 11:52:00,1.74,1.74,1.74,1.74,16898,0.0
2025-10-10 11:51:00,1.74,1.74,1.74,1.74,12926,0.0
2025-10-10 11:50:00,1.74,1.74,1.74,1.74,8614,0.0
2025-10-10 11:49:00,1.74,1.73,1.74,1.74,7623,0.5780346820809301
2025-10-10 11:48:00,1.74,1.73,1.74,1.73,2443,0.0
2025-10-10 11:47:00,1.74,1.73,1.74,1.73,11437,-0.5747126436781658
2025-10-10 11:46:00,1.74,1.74,1.74,1.74,11861,0.0
2025-10-10 11:45:00,1.73,1.73,1.74,1.74,12878,0.5780346820809301
2025-10-10 11:44:00,1.72,1.72,1.73,1.73,34710,0.5813953488372103
2025-10-10 11:43:00,1.72,1.72,1.72,1.72,51395,0.0
2025-10-10 11:42:00,1.71,1.71,1.72,1.72,61140,0.5847953216374213
2025-10-10 11:41:00,1.71,1.71,1.71,1.71,35080,0.0
2025-10-10 11:40:00,1.71,1.7,1.71,1.71,14565,0.0
2025-10-10 11:39:00,1.7,1.7,1.71,1.71,6202,0.588235294117645
2025-10-10 11:38:00,1.7,1.7,1.7,1.7,15124,-0.5847953216374324
2025-10-10 11:37:00,1.7,1.7,1.71,1.71,20099,0.588235294117645
2025-10-10 11:36:00,1.7,1.7,1.7,1.7,22124,0.0
2025-10-10 11:35:00,1.71,1.7,1.71,1.7,160121,-0.5847953216374324
2025-10-10 11:34:00,1.71,1.71,1.71,1.71,75230,0.0
2025-10-10 11:33:00,1.72,1.71,1.72,1.71,17527,0.0
2025-10-10 11:32:00,1.72,1.71,1.72,1.71,110948,-0.5813953488372103
2025-10-10 11:31:00,1.72,1.72,1.72,1.72,60185,-0.5780346820809301
2025-10-10 11:30:00,1.72,1.72,1.73,1.73,11639,0.0
2025-10-10 11:29:00,1.73,1.73,1.74,1.73,41560,-0.5747126436781658
2025-10-10 11:28:00,1.74,1.74,1.74,1.74,8906,0.0
2025-10-10 11:27:00,1.74,1.73,1.74,1.74,5530,0.5780346820809301
2025-10-10 11:26:00,1.73,1.73,1.74,1.73,49678,0.0
2025-10-10 11:25:00,1.73,1.73,1.73,1.73,30286,0.5813953488372103
2025-10-10 11:24:00,1.72,1.72,1.72,1.72,21726,-0.5780346820809301
2025-10-10 11:23:00,1.73,1.72,1.73,1.73,84562,0.5813953488372103
2025-10-10 11:22:00,1.73,1.72,1.73,1.72,3866,-0.5780346820809301
2025-10-10 11:21:00,1.73,1.73,1.73,1.73,13185,-0.5747126436781658
2025-10-10 11:20:00,1.74,1.74,1.74,1.74,20869,0.0
2025-10-10 11:19:00,1.75,1.74,1.75,1.74,15590,0.0
2025-10-10 11:18:00,1.74,1.74,1.74,1.74,20233,-0.5714285714285672
2025-10-10 11:17:00,1.74,1.74,1.75,1.75,8354,0.0
2025-10-10 11:16:00,1.74,1.74,1.75,1.75,5046,0.5747126436781658
2025-10-10 11:15:00,1.75,1.74,1.75,1.74,55927,-0.5714285714285672
2025-10-10 11:14:00,1.75,1.75,1.75,1.75,25538,0.0
2025-10-10 11:13:00,1.75,1.75,1.75,1.75,5469,0.0
2025-10-10 11:12:00,1.75,1.74,1.75,1.75,2300,0.0
2025-10-10 11:11:00,1.74,1.74,1.75,1.75,7515,0.5747126436781658
2025-10-10 11:10:00,1.74,1.74,1.74,1.74,53131,-0.5714285714285672
2025-10-10 11:09:00,1.75,1.75,1.75,1.75,17287,0.0
2025-10-10 11:08:00,1.75,1.75,1.76,1.75,2707,0.0
2025-10-10 11:07:00,1.75,1.75,1.75,1.75,46844,0.0
2025-10-10 11:06:00,1.74,1.74,1.75,1.75,7475,0.5747126436781658
2025-10-10 11:05:00,1.74,1.74,1.74,1.74,37028,0.5780346820809301
2025-10-10 11:04:00,1.74,1.73,1.74,1.73,34038,0.0
2025-10-10 11:03:00,1.74,1.73,1.74,1.73,97270,-0.5747126436781658
2025-10-10 11:02:00,1.75,1.74,1.75,1.74,56575,-0.5714285714285672
2025-10-10 11:01:00,1.75,1.75,1.75,1.75,7806,0.0
2025-10-10 11:00:00,1.75,1.75,1.75,1.75,50197,0.0
2025-10-10 10:59:00,1.75,1.75,1.75,1.75,2928,-0.5681818181818232
2025-10-10 10:58:00,1.76,1.76,1.77,1.76,47962,-0.5649717514124353
2025-10-10 10:57:00,1.77,1.77,1.77,1.77,31997,0.5681818181818121
2025-10-10 10:56:00,1.77,1.76,1.77,1.76,13232,-0.5649717514124353
2025-10-10 10:55:00,1.77,1.76,1.77,1.77,20200,0.0
2025-10-10 10:54:00,1.77,1.77,1.77,1.77,73042,0.5681818181818121
2025-10-10 10:53:00,1.76,1.76,1.77,1.76,6207,-0.5649717514124353
2025-10-10 10:52:00,1.77,1.77,1.77,1.77,4850,0.5681818181818121
2025-10-10 10:51:00,1.76,1.76,1.77,1.76,11224,-0.5649717514124353
2025-10-10 10:50:00,1.76,1.76,1.77,1.77,2105,0.5681818181818121
2025-10-10 10:49:00,1.77,1.76,1.77,1.76,2972,0.0
2025-10-10 10:48:00,1.76,1.76,1.77,1.76,13489,-0.5649717514124353
2025-10-10 10:47:00,1.77,1.77,1.77,1.77,3755,0.0
2025-10-10 10:46:00,1.77,1.77,1.77,1.77,6891,0.0
2025-10-10 10:45:00,1.77,1.77,1.77,1.77,4308,0.0
2025-10-10 10:44:00,1.77,1.77,1.77,1.77,31363,0.0
2025-10-10 10:43:00,1.77,1.77,1.77,1.77,10259,0.5681818181818121
2025-10-10 10:42:00,1.77,1.76,1.77,1.76,12667,0.0
2025-10-10 10:41:00,1.76,1.76,1.77,1.76,4624,-0.5649717514124353
2025-10-10 10:40:00,1.77,1.77,1.77,1.77,2080,0.0
2025-10-10 10:39:00,1.77,1.77,1.77,1.77,3513,0.5681818181818121
2025-10-10 10:38:00,1.76,1.76,1.77,1.76,3916,-0.5649717514124353
2025-10-10 10:37:00,1.77,1.77,1.77,1.77,11474,0.0
2025-10-10 10:36:00,1.77,1.77,1.77,1.77,7981,0.0
2025-10-10 10:35:00,1.77,1.77,1.77,1.77,9462,0.0
2025-10-10 10:34:00,1.77,1.77,1.77,1.77,13471,0.0
2025-10-10 10:33:00,1.77,1.77,1.77,1.77,14225,0.5681818181818121
2025-10-10 10:32:00,1.76,1.76,1.76,1.76,44446,0.0
2025-10-10 10:31:00,1.76,1.76,1.76,1.76,10932,0.5714285714285783
2025-10-10 10:30:00,1.75,1.75,1.75,1.75,13826,0.0
2025-10-10 10:29:00,1.75,1.74,1.75,1.75,7568,0.5747126436781658
2025-10-10 10:28:00,1.74,1.74,1.74,1.74,6927,0.0
2025-10-10 10:27:00,1.74,1.74,1.74,1.74,13008,0.0
2025-10-10 10:26:00,1.74,1.74,1.74,1.74,10234,0.0
2025-10-10 10:25:00,1.74,1.74,1.74,1.74,15445,0.0
2025-10-10 10:24:00,1.74,1.74,1.74,1.74,6947,0.0
2025-10-10 10:23:00,1.74,1.74,1.74,1.74,93685,0.0
2025-10-10 10:22:00,1.74,1.74,1.74,1.74,15231,0.0
2025-10-10 10:21:00,1.74,1.73,1.74,1.74,31039,-0.5714285714285672
2025-10-10 10:20:00,1.74,1.74,1.75,1.75,17784,0.5747126436781658
2025-10-10 10:19:00,1.73,1.73,1.74,1.74,48006,0.5780346820809301
2025-10-10 10:18:00,1.73,1.73,1.73,1.73,78504,0.0
2025-10-10 10:17:00,1.73,1.73,1.73,1.73,42848,0.0
2025-10-10 10:16:00,1.74,1.73,1.74,1.73,65948,-1.1428571428571455
2025-10-10 10:15:00,1.75,1.75,1.75,1.75,12428,0.0
2025-10-10 10:14:00,1.75,1.74,1.75,1.75,9509,0.0
2025-10-10 10:13:00,1.76,1.75,1.76,1.75,36060,-0.5681818181818232
2025-10-10 10:12:00,1.76,1.76,1.76,1.76,5688,0.0
2025-10-10 10:11:00,1.76,1.76,1.76,1.76,7160,0.0
2025-10-10 10:10:00,1.76,1.76,1.76,1.76,7932,0.0
2025-10-10 10:09:00,1.76,1.76,1.76,1.76,8428,0.0
2025-10-10 10:08:00,1.76,1.76,1.76,1.76,10609,0.0
2025-10-10 10:07:00,1.76,1.75,1.76,1.76,8143,0.0
2025-10-10 10:06:00,1.76,1.75,1.76,1.76,7252,0.0
2025-10-10 10:05:00,1.76,1.76,1.76,1.76,2924,0.0
2025-10-10 10:04:00,1.76,1.76,1.76,1.76,9672,0.0
2025-10-10 10:03:00,1.76,1.76,1.76,1.76,16836,0.5714285714285783
2025-10-10 10:02:00,1.75,1.75,1.75,1.75,37239,0.0
2025-10-10 10:01:00,1.75,1.75,1.75,1.75,130672,0.0
2025-10-10 10:00:00,1.75,1.75,1.75,1.75,3453,0.5747126436781658
2025-10-10 09:59:00,1.74,1.74,1.74,1.74,9264,0.0
2025-10-10 09:58:00,1.74,1.74,1.74,1.74,7871,0.0
2025-10-10 09:57:00,1.74,1.74,1.74,1.74,16024,-0.5714285714285672
2025-10-10 09:56:00,1.75,1.75,1.75,1.75,53453,0.0
2025-10-10 09:55:00,1.75,1.75,1.76,1.75,34427,0.0
