date,open,low,high,close,volume,changeClosePercent
2025-05-08 13:07:00,442.78,442.7514,442.97,442.97,23792,0.0666403117411285
2025-05-08 13:06:00,442.635,442.6,442.685,442.675,19135,0.014663018308902487
2025-05-08 13:05:00,442.6,442.54,442.6101,442.6101,17262,-0.00562540241960674
2025-05-08 13:04:00,442.7001,442.5127,442.78,442.635,20018,-0.04064902950442484
2025-05-08 13:03:00,442.77,442.71,442.86,442.815,13826,0.005646017299398842
2025-05-08 13:02:00,442.9,442.65,442.9,442.79,18873,-0.009032811688447495
2025-05-08 13:01:00,442.86,442.77,442.918,442.83,38096,-0.03611819679902872
2025-05-08 13:00:00,443.08,442.99,443.17,442.99,24834,-0.018055837678010445
2025-05-08 12:59:00,443.07,442.99,443.08,443.07,18118,0.009028733945792844
2025-05-08 12:58:00,443.03,443.0106,443.09,443.03,10634,-0.0011285790061821288
2025-05-08 12:57:00,443.02,443.01,443.09,443.035,16841,-0.004514112243392265
2025-05-08 12:56:00,443.0237,442.95,443.06,443.055,21042,0.010157784248665536
2025-05-08 12:55:00,443.0816,442.96,443.0816,443.01,23261,-0.01354187825851616
2025-05-08 12:54:00,443.12,443.07,443.19,443.07,17514,-0.006770480704132442
2025-05-08 12:53:00,443.01,443.01,443.17,443.1,34913,0.011285407967509542
2025-05-08 12:52:00,443.11,443.05,443.17,443.05,15888,-0.022565722667255983
2025-05-08 12:51:00,442.86,442.86,443.18,443.15,28297,0.07452237929632677
2025-05-08 12:50:00,442.95,442.82,442.95,442.82,43044,-0.01806276811920915
2025-05-08 12:49:00,443.0,442.9,443.12,442.9,25863,-0.027086813236421037
2025-05-08 12:48:00,442.82,442.815,443.02,443.02,22778,0.04064673471231295
2025-05-08 12:47:00,442.99,442.8,442.99,442.84,26286,-0.05416629051187005
2025-05-08 12:46:00,443.22,443.03,443.22,443.08,12127,-0.029760031262704434
2025-05-08 12:45:00,443.21,442.88,443.235,443.2119,28870,-0.010851419031709941
2025-05-08 12:44:00,443.305,443.26,443.45,443.26,26619,-0.012406528089503599
2025-05-08 12:43:00,442.82,442.82,443.33,443.315,70149,0.11630532971995677
2025-05-08 12:42:00,442.88,442.71,442.88,442.8,15843,-0.01580599272924532
2025-05-08 12:41:00,442.9,442.825,442.91,442.87,16712,-0.0022579479768802813
2025-05-08 12:40:00,442.895,442.83,442.93,442.88,54426,0.02032566227783139
2025-05-08 12:39:00,442.7368,442.7368,442.885,442.79,11049,0.01807052020510458
2025-05-08 12:38:00,442.48,442.48,442.82,442.71,13136,0.04067520846045003
2025-05-08 12:37:00,442.38,442.31,442.56,442.53,30024,0.03616881795780458
2025-05-08 12:36:00,442.2314,442.22,442.38,442.37,20987,0.03165773466295985
2025-05-08 12:35:00,442.17,442.17,442.38,442.23,16819,0.013569441617478084
2025-05-08 12:34:00,442.2707,442.17,442.5,442.17,24340,-0.0316520087721206
2025-05-08 12:33:00,442.25,442.21,442.34,442.31,16566,0.024875621890552146
2025-05-08 12:32:00,442.23,442.14,442.2347,442.2,33427,-0.006783800284926311
2025-05-08 12:31:00,441.98,441.98,442.23,442.23,13043,0.07920702453154682
2025-05-08 12:30:00,442.01,441.88,442.09,441.88,16789,-0.0429796186124376
2025-05-08 12:29:00,442.16,441.99,442.16,442.07,36184,-0.02261573602913014
2025-05-08 12:28:00,442.3,442.1453,442.4,442.17,21480,-0.020350020350012876
2025-05-08 12:27:00,442.25,442.25,442.48,442.26,14984,-0.013564839934887551
2025-05-08 12:26:00,442.6,442.32,442.6,442.32,42375,-0.06552043559793219
2025-05-08 12:25:00,442.43,442.42,442.61,442.61,23877,0.0474683544303911
2025-05-08 12:24:00,442.43,442.23,442.44,442.4,21577,-0.011300711944850494
2025-05-08 12:23:00,442.37,442.25,442.46,442.45,49575,0.0135626935509503
2025-05-08 12:22:00,442.28,442.28,442.39,442.39,53545,0.010670457391870336
2025-05-08 12:21:00,442.43,442.3428,442.56,442.3428,29898,-0.007278892342466037
2025-05-08 12:20:00,442.4,442.375,442.58,442.375,44372,0.0
2025-05-08 12:19:00,442.52,442.3,442.52,442.375,27691,-0.02485959976045171
2025-05-08 12:18:00,442.575,442.44,442.575,442.485,32642,0.0022600146901030627
2025-05-08 12:17:00,442.45,442.2701,442.52,442.475,62695,0.007910677153977197
2025-05-08 12:16:00,442.284,442.28,442.59,442.44,50603,0.04296212549463885
2025-05-08 12:15:00,442.35,442.235,442.37,442.25,15249,-0.02260653328812756
2025-05-08 12:14:00,442.38,442.35,442.58,442.35,12695,-0.013449078286054128
2025-05-08 12:13:00,442.53,442.215,442.55,442.4095,16824,-0.027229792330463187
2025-05-08 12:12:00,442.16,442.16,442.57,442.53,26498,0.07010085477814343
2025-05-08 12:11:00,442.81,442.22,442.81,442.22,32474,-0.12872919442624697
2025-05-08 12:10:00,442.68,442.68,442.88,442.79,42161,0.03162769682594213
2025-05-08 12:09:00,442.31,442.31,442.65,442.65,26182,0.08139456013023239
2025-05-08 12:08:00,442.29,442.2,442.32,442.29,22797,0.004522124494088509
2025-05-08 12:07:00,442.35,442.2,442.41,442.27,28727,0.009045067046553612
2025-05-08 12:06:00,442.51,442.19,442.51,442.23,38115,-0.04633448981206101
2025-05-08 12:05:00,442.15,442.12,442.5,442.435,26940,0.06672094811599472
2025-05-08 12:04:00,442.14,442.095,442.27,442.14,35523,0.011309914270851706
2025-05-08 12:03:00,441.91,441.7972,442.09,442.09,32849,0.009048750141382733
2025-05-08 12:02:00,441.95,441.86,442.05,442.05,25899,-0.01130965844832188
2025-05-08 12:01:00,442.1575,441.995,442.2,442.1,30241,0.002261982854179223
2025-05-08 12:00:00,441.75,441.75,442.09,442.09,43602,0.07017067318575432
2025-05-08 11:59:00,441.86,441.77,441.91,441.78,30398,0.0020598912241487355
2025-05-08 11:58:00,442.0,441.7709,442.0,441.7709,19327,-0.05183257918552897
2025-05-08 11:57:00,442.11,442.0,442.2145,442.0,20157,-0.033925138527646226
2025-05-08 11:56:00,441.72,441.6908,442.15,442.15,22678,0.0758235913221661
2025-05-08 11:55:00,442.2,441.74,442.2,441.815,23088,-0.09384257060806034
2025-05-08 11:54:00,442.22,442.15,442.38,442.23,18378,0.0
2025-05-08 11:53:00,442.03,442.03,442.23,442.23,48820,0.052036199095018
2025-05-08 11:52:00,442.0,441.91,442.19,442.0,49213,-0.006786869669472839
2025-05-08 11:51:00,442.45,442.03,442.45,442.03,73984,-0.1272725999241331
2025-05-08 11:50:00,442.64,442.49,442.8,442.5933,42707,-0.029747585973238788
2025-05-08 11:49:00,442.7784,442.5025,442.78,442.725,40185,0.0011293820021629486
2025-05-08 11:48:00,442.97,442.72,443.4,442.72,39291,-0.05192459645557701
2025-05-08 11:47:00,442.84,442.74,443.0,442.95,46007,0.0135473819684373
2025-05-08 11:46:00,442.98,442.89,443.25,442.89,60501,-0.01286835671084896
2025-05-08 11:45:00,443.3,442.947,443.4401,442.947,89469,-0.07061318413571493
2025-05-08 11:44:00,443.2,443.13,443.325,443.26,88607,0.05869074492099724
2025-05-08 11:43:00,442.9601,442.609,443.15,443.0,77136,-0.022568269013767406
2025-05-08 11:42:00,442.86,442.785,443.22,443.1,102981,0.13785622273949638
2025-05-08 11:41:00,441.88,441.88,442.57,442.49,105022,0.13578039783657125
2025-05-08 11:40:00,441.85,441.8304,442.12,441.89,146821,0.08040132718809545
2025-05-08 11:39:00,441.08,441.08,441.535,441.535,99637,0.1644699530410021
2025-05-08 11:38:00,441.06,440.81,441.06,440.81,25770,-0.05441559913842431
2025-05-08 11:37:00,441.0319,440.94,441.095,441.05,24520,0.019275906251081665
2025-05-08 11:36:00,440.88,440.88,441.12,440.965,61175,0.00793776789966838
2025-05-08 11:35:00,440.8,440.77,440.9625,440.93,39900,0.06127172877048448
2025-05-08 11:34:00,440.51,440.3401,440.66,440.66,23527,0.013617793917375387
2025-05-08 11:33:00,440.525,440.5,440.7369,440.6,34314,0.0431416180377342
2025-05-08 11:32:00,440.285,440.24,440.62,440.41,39937,0.0772604358397544
2025-05-08 11:31:00,440.01,439.88,440.235,440.07,38944,0.061391541609823186
2025-05-08 11:30:00,440.02,439.61,440.02,439.8,50672,-0.015913792711486074
2025-05-08 11:29:00,440.755,439.87,440.9,439.87,124045,-0.19513080570870978
2025-05-08 11:28:00,440.22,440.1,440.73,440.73,56342,0.15964911283954386
2025-05-08 11:27:00,440.0039,439.93,440.11,440.0275,38786,0.015342303845811145
2025-05-08 11:26:00,439.97,439.86,440.1,439.96,85398,0.013639463514425465
2025-05-08 11:25:00,439.85,439.7,439.9,439.9,39613,0.04204995461833949
2025-05-08 11:24:00,439.605,439.49,439.76,439.7151,39710,0.019357186725210695
2025-05-08 11:23:00,439.11,439.11,439.66,439.63,64022,0.11386149887278041
2025-05-08 11:22:00,439.0,438.98,439.26,439.13,25370,0.043286098327799394
2025-05-08 11:21:00,439.19,438.75,439.25,438.94,78440,-0.07739938080494335
2025-05-08 11:20:00,438.47,438.43,439.28,439.28,217076,0.1847332770770871
2025-05-08 11:19:00,438.465,438.43,438.5051,438.47,21658,-0.0079816649753095
2025-05-08 11:18:00,438.36,438.35,438.505,438.505,56413,0.023950729927002534
2025-05-08 11:17:00,438.135,438.135,438.4,438.4,17209,0.045641259698769865
2025-05-08 11:16:00,438.1741,438.08,438.2,438.2,18543,0.03195909236177741
2025-05-08 11:15:00,438.14,438.03,438.2,438.06,10874,-0.02510441152977494
2025-05-08 11:14:00,437.92,437.86,438.17,438.17,41787,0.10509241278473525
2025-05-08 11:13:00,437.44,437.43,437.71,437.71,10293,0.059435364041604544
2025-05-08 11:12:00,437.5,437.45,437.65,437.45,25742,0.013717734744744803
2025-05-08 11:11:00,437.575,437.39,437.575,437.39,11024,-0.022857665318065656
2025-05-08 11:10:00,437.43,437.4,437.51,437.49,13215,0.009143902160246853
2025-05-08 11:09:00,437.24,437.23,437.45,437.45,13127,0.04345240817820173
2025-05-08 11:08:00,437.17,437.17,437.34,437.26,9974,0.0205869570190087
2025-05-08 11:07:00,436.98,436.84,437.25,437.17,10601,0.04805931893079318
2025-05-08 11:06:00,436.715,436.71,437.0,436.96,19108,0.059537439890089416
2025-05-08 11:05:00,436.2,436.2,436.73,436.7,10021,0.07677059342523496
2025-05-08 11:04:00,436.28,436.24,436.406,436.365,22986,-0.005728820550421343
2025-05-08 11:03:00,436.64,436.31,436.64,436.39,19440,-0.032071106224085266
2025-05-08 11:02:00,437.07,436.46,437.07,436.53,27058,-0.10526556671778264
2025-05-08 11:01:00,437.21,436.98,437.36,436.99,22437,-0.06403366341161121
2025-05-08 11:00:00,436.75,436.73,437.32,437.27,48083,0.06178489702517442
2025-05-08 10:59:00,437.0,436.68,437.07,437.0,54798,0.014876354606530029
2025-05-08 10:58:00,436.92,436.84,437.02,436.935,29691,0.025181708922339396
2025-05-08 10:57:00,436.3,436.3,436.91,436.825,24729,0.10885756846568118
2025-05-08 10:56:00,435.7,435.7,436.47,436.35,34216,0.12850226026297484
2025-05-08 10:55:00,436.3118,435.69,436.3118,435.79,26711,-0.14435635397094249
2025-05-08 10:54:00,436.06,435.63,436.42,436.42,50837,0.018334326442692728
2025-05-08 10:53:00,437.09,436.34,437.17,436.34,55657,-0.1727313284297538
2025-05-08 10:52:00,437.55,437.095,437.56,437.095,32230,-0.10969548077471858
2025-05-08 10:51:00,437.205,437.205,437.61,437.575,15063,0.07203951882175375
2025-05-08 10:50:00,437.04,436.99,437.26,437.26,12127,0.06407615909194142
2025-05-08 10:49:00,436.9,436.66,437.045,436.98,35152,-0.009152899180808749
2025-05-08 10:48:00,436.94,436.84,437.07,437.02,16663,-0.01372746407980463
2025-05-08 10:47:00,437.39,437.06,437.45,437.08,22413,-0.06859024189491691
2025-05-08 10:46:00,437.3,437.225,437.4699,437.38,11080,-0.02742857142856714
2025-05-08 10:45:00,437.77,437.5,437.92,437.5,20625,-0.0822180605673073
2025-05-08 10:44:00,437.69,437.365,437.86,437.86,24025,0.038840275080542774
2025-05-08 10:43:00,437.85,437.55,437.885,437.69,11366,-0.02679260944256079
2025-05-08 10:42:00,437.815,437.55,437.87,437.8073,13479,-0.0017587337117319635
2025-05-08 10:41:00,437.89,437.71,437.89,437.815,15649,0.007994883274720088
2025-05-08 10:40:00,437.37,437.245,437.78,437.78,20104,0.08230076356818827
2025-05-08 10:39:00,437.445,437.42,437.63,437.42,20513,0.0022861845865307373
2025-05-08 10:38:00,437.28,437.25,437.41,437.41,12252,0.011432229742092126
2025-05-08 10:37:00,437.33,437.12,437.43,437.36,16900,0.002286498227954681
2025-05-08 10:36:00,437.54,437.23,437.54,437.35,18694,-0.06398098850626255
2025-05-08 10:35:00,438.06,437.63,438.06,437.63,61576,-0.05937564228458703
2025-05-08 10:34:00,438.13,437.89,438.13,437.89,24463,-0.057059387410418605
2025-05-08 10:33:00,438.02,437.97,438.14,438.14,24172,0.03196347031964031
2025-05-08 10:32:00,437.69,437.62,438.08,438.0,25379,0.08111597299180762
2025-05-08 10:31:00,437.64,437.5,437.685,437.645,17155,0.0011424915455693352
2025-05-08 10:30:00,437.77,437.59,437.86,437.64,17001,-0.04111278607646929
2025-05-08 10:29:00,437.71,437.65,437.8261,437.82,22860,0.022845654756453726
2025-05-08 10:28:00,437.74,437.56,437.75,437.72,15755,0.0
2025-05-08 10:27:00,437.53,437.48,437.81,437.72,13230,0.05714677577890459
2025-05-08 10:26:00,437.62,437.47,437.68,437.47,16932,-0.03313414759548161
2025-05-08 10:25:00,437.31,437.31,437.65,437.615,38421,0.0651681796355108
2025-05-08 10:24:00,437.135,437.135,437.41,437.33,35411,0.04804172767203241
2025-05-08 10:23:00,437.47,436.975,437.5501,437.12,48940,-0.07772139167009362
2025-05-08 10:22:00,437.8915,437.4,438.08,437.46,42792,-0.06624785836665259
2025-05-08 10:21:00,437.51,437.47,437.79,437.75,25503,0.05256902541599384
2025-05-08 10:20:00,437.4001,437.29,437.53,437.52,40488,0.013715539706482538
2025-05-08 10:19:00,437.41,437.2,437.46,437.46,12217,0.018290731171966
2025-05-08 10:18:00,437.565,437.38,437.565,437.38,22377,-0.018287386275317452
2025-05-08 10:17:00,437.47,437.29,437.47,437.46,32059,0.03544436949038943
2025-05-08 10:16:00,437.31,437.21,437.3494,437.305,35257,0.010291359831682279
2025-05-08 10:15:00,436.93,436.93,437.315,437.26,21478,0.06865616990112677
2025-05-08 10:14:00,436.85,436.85,437.1,436.96,13489,0.025180267826474534
2025-05-08 10:13:00,436.52,436.52,437.02,436.85,17619,0.06872065055549825
2025-05-08 10:12:00,436.83,436.51,436.83,436.55,32989,-0.05036975982781744
2025-05-08 10:11:00,437.275,436.77,437.275,436.77,32222,-0.1143458275207565
2025-05-08 10:10:00,437.655,437.13,437.655,437.27,19630,-0.057140245017373026
2025-05-08 10:09:00,437.43,437.39,437.53,437.52,21185,0.020574720526700396
2025-05-08 10:08:00,437.54,437.05,437.54,437.43,42070,-0.025140558577507743
2025-05-08 10:07:00,437.68,437.51,437.81,437.54,39128,-0.03427083095340899
2025-05-08 10:06:00,437.66,437.51,437.82,437.69,22876,-0.013066902541014613
2025-05-08 10:05:00,438.04,437.45,438.04,437.7472,25708,-0.07596785975163556
2025-05-08 10:04:00,438.43,437.95,438.515,438.08,29600,-0.08894565192602011
2025-05-08 10:03:00,438.55,438.39,438.63,438.47,28842,0.004561523548884949
2025-05-08 10:02:00,438.64,438.45,438.64,438.45,30554,-0.028501396568436643
2025-05-08 10:01:00,438.21,438.21,438.605,438.575,31643,0.07415858528236896
2025-05-08 10:00:00,437.97,437.88,438.25,438.25,78112,0.10912065473307475
2025-05-08 09:59:00,437.865,437.73,437.92,437.7723,33844,-0.009752977855947975
2025-05-08 09:58:00,438.45,437.65,438.45,437.815,42481,-0.14824444368420897
2025-05-08 09:57:00,438.56,438.44,438.76,438.465,50923,-0.021661802261951912
2025-05-08 09:56:00,438.245,438.245,438.6,438.56,43169,0.07301935012777871
2025-05-08 09:55:00,437.7286,437.7286,438.29,438.24,40225,0.11765377805699195
2025-05-08 09:54:00,437.6001,437.4394,437.79,437.725,20998,0.026279106967397325
2025-05-08 09:53:00,437.72,437.6,437.875,437.61,30617,0.009141394519729396
2025-05-08 09:52:00,437.69,437.35,437.77,437.57,26597,-0.03541036038609002
2025-05-08 09:51:00,437.405,437.405,437.764,437.725,35848,0.09947632006219731
2025-05-08 09:50:00,437.11,436.91,437.3,437.29,36426,0.0869744340939782
2025-05-08 09:49:00,436.94,436.69,436.94,436.91,67273,0.009156041843105811
2025-05-08 09:48:00,437.56,436.85,437.56,436.87,68765,-0.16225604460897713
2025-05-08 09:47:00,437.745,437.56,437.745,437.58,86617,-0.0274160383824551
2025-05-08 09:46:00,438.03,437.7,438.315,437.7,35290,-0.04110715264455944
2025-05-08 09:45:00,438.325,437.88,438.36,437.88,49858,-0.1664348738058874
2025-05-08 09:44:00,439.16,438.5513,439.16,438.61,62458,-0.12523909281355605
2025-05-08 09:43:00,438.81,438.78,439.23,439.16,43373,0.0432831400779099
2025-05-08 09:42:00,439.175,438.91,439.23,438.97,60538,-0.009111409762863065
2025-05-08 09:41:00,439.175,438.78,439.35,439.01,93943,-0.08648353399030029
2025-05-08 09:40:00,438.27,438.27,439.59,439.39,126070,0.2715654952076596
2025-05-08 09:39:00,439.64,438.14,439.64,438.2,63056,-0.2594801292848281
2025-05-08 09:38:00,439.17,438.9,439.37,439.34,59062,0.025043826696702354
2025-05-08 09:37:00,439.52,439.09,439.52,439.23,52641,-0.08075798764742848
2025-05-08 09:36:00,440.105,439.585,440.14,439.585,64343,-0.04661315627914053
2025-05-08 09:35:00,439.34,439.29,440.185,439.79,82429,0.08875739644971237
2025-05-08 09:34:00,440.2,439.1,440.27,439.4,97571,-0.20213949896660255
2025-05-08 09:33:00,440.745,439.97,440.84,440.29,165253,-0.08169749234084867
2025-05-08 09:32:00,439.98,439.44,440.65,440.65,170095,0.07040014534223094
2025-05-08 09:31:00,440.51,440.15,440.81,440.34,186429,0.07727272727271473
2025-05-08 09:30:00,437.83,437.83,440.54,440.0,848256,1.5884743258219425
2025-05-07 15:59:00,433.46,433.11,434.01,433.12,411964,-0.08304881424748833
2025-05-07 15:58:00,433.84,433.18,433.84,433.48,177934,-0.08988867633161757
2025-05-07 15:57:00,433.83,433.35,433.91,433.87,210366,0.03458452457807404
2025-05-07 15:56:00,433.94,433.69,434.29,433.72,134476,-0.0645161290322549
2025-05-07 15:55:00,433.51,433.0,434.0,434.0,186022,0.13844023996307797
2025-05-07 15:54:00,434.53,432.81,434.64,433.4,127906,-0.26464158324704945
2025-05-07 15:53:00,435.04,434.39,435.06,434.55,53459,-0.1149293184691369
2025-05-07 15:52:00,434.64,434.43,435.22,435.05,45003,0.09663391850540659
2025-05-07 15:51:00,433.59,433.39,434.63,434.63,45692,0.24910621612270756
2025-05-07 15:50:00,434.7,433.49,434.71,433.55,78291,-0.27602070155261504
2025-05-07 15:49:00,435.83,434.71,435.9,434.75,46793,-0.22719970624685004
2025-05-07 15:48:00,435.77,435.34,435.99,435.74,29134,0.016067206830849834
2025-05-07 15:47:00,436.18,435.0,436.19,435.67,75730,-0.0894372334082405
2025-05-07 15:46:00,436.74,435.81,436.74,436.06,43595,-0.1579851173440172
2025-05-07 15:45:00,436.56,436.43,437.19,436.75,62240,0.06415102985313226
2025-05-07 15:44:00,437.34,436.24,437.44,436.47,73267,-0.23542857142856422
2025-05-07 15:43:00,437.5,437.22,438.12,437.5,122350,0.020575661278887658
2025-05-07 15:42:00,435.94,435.93,437.71,437.41,174230,0.34180583593319547
2025-05-07 15:41:00,434.54,434.15,435.96,435.92,117231,0.32450346367172145
2025-05-07 15:40:00,434.41,434.31,434.76,434.51,27911,0.027624945325621653
2025-05-07 15:39:00,434.29,434.0,434.43,434.39,20395,0.05758511079374529
2025-05-07 15:38:00,434.78,434.12,434.83,434.14,28157,-0.14031052328924432
2025-05-07 15:37:00,434.5,434.43,434.78,434.75,29212,0.08287483597688716
2025-05-07 15:36:00,433.98,433.98,434.47,434.39,19805,0.09908747349987035
2025-05-07 15:35:00,433.8,433.74,433.97,433.96,18239,0.062256450460007606
2025-05-07 15:34:00,434.35,433.69,434.35,433.69,26281,-0.13585705075066512
2025-05-07 15:33:00,434.17,434.03,434.54,434.28,20592,0.023031922244221015
2025-05-07 15:32:00,434.35,434.03,434.44,434.18,22447,-0.05064456721914912
2025-05-07 15:31:00,434.05,433.85,434.43,434.4,22041,0.07602460432649671
2025-05-07 15:30:00,433.93,433.81,434.31,434.07,21857,0.043790909929009025
2025-05-07 15:29:00,433.99,433.68,434.0,433.88,23718,-0.03455982305370364
2025-05-07 15:28:00,434.0,433.75,434.18,434.03,25460,0.023045191620751915
2025-05-07 15:27:00,434.11,433.8,434.18,433.93,30812,-0.023039882035791326
2025-05-07 15:26:00,434.7,434.03,434.75,434.03,17009,-0.15642612316256743
2025-05-07 15:25:00,435.07,434.53,435.07,434.71,27825,-0.0781519365590233
2025-05-07 15:24:00,435.38,435.05,435.44,435.05,30920,-0.0849754260254465
2025-05-07 15:23:00,435.5,435.39,435.63,435.42,12366,-0.03214252915786364
2025-05-07 15:22:00,435.61,435.39,435.69,435.56,13901,-0.025248467877070357
2025-05-07 15:21:00,435.79,435.35,435.83,435.67,20634,-0.00918041816804216
2025-05-07 15:20:00,435.85,435.6,435.85,435.71,32431,-0.04358797889424393
2025-05-07 15:19:00,435.11,435.11,435.92,435.9,35926,0.16084558823528106
2025-05-07 15:18:00,435.31,434.91,435.34,435.2,24273,-0.03904724716907726
2025-05-07 15:17:00,435.36,435.19,435.67,435.37,21178,0.02067634625988468
2025-05-07 15:16:00,435.8,435.28,435.86,435.28,16336,-0.10556754027631898
2025-05-07 15:15:00,435.65,435.61,435.84,435.74,14216,0.03213957759411468
