date,open,low,high,close,volume,changeClosePercent
2025-07-31 15:36:00,532.76,532.27,532.77,532.27,69971,-0.09009854528391203
2025-07-31 15:35:00,532.67,532.63,532.89,532.75,60860,0.02816372512204346
2025-07-31 15:34:00,532.71,532.53,532.71,532.6,44728,-0.015018397536969985
2025-07-31 15:33:00,532.79,532.49,532.79,532.68,51254,-0.026275289966615212
2025-07-31 15:32:00,532.83,532.75,533.09,532.82,70574,0.007507789331451242
2025-07-31 15:31:00,532.59,532.42,532.88,532.78,105260,0.03755304367418777
2025-07-31 15:30:00,532.28,531.92,532.74,532.58,153014,0.060120993499435116
2025-07-31 15:29:00,532.61,532.21,532.61,532.26,105256,-0.065714124781735
2025-07-31 15:28:00,533.0,532.56,533.0,532.61,54957,-0.06379585326954373
2025-07-31 15:27:00,532.68,532.66,533.0,532.95,52060,0.05256537818913998
2025-07-31 15:26:00,532.8,532.49,532.83,532.67,63274,-0.026275783112172935
2025-07-31 15:25:00,532.68,532.63,532.81,532.81,56647,0.030038486811223564
2025-07-31 15:24:00,532.79,532.53,532.79,532.65,67422,-0.022523790753981032
2025-07-31 15:23:00,532.67,532.58,532.82,532.77,57843,0.0
2025-07-31 15:22:00,532.92,532.61,533.17,532.77,61174,-0.024394820791895366
2025-07-31 15:21:00,533.12,532.84,533.21,532.9,84192,-0.033766038868476844
2025-07-31 15:20:00,532.97,532.82,533.09,533.08,41351,0.026269373663079243
2025-07-31 15:19:00,532.95,532.91,533.15,532.94,53839,-0.0018763486255735096
2025-07-31 15:18:00,533.1,532.9,533.14,532.95,46485,-0.02438658362722279
2025-07-31 15:17:00,532.8,532.8,533.1,533.08,61323,0.05630841998573999
2025-07-31 15:16:00,532.94,532.64,532.94,532.78,42241,-0.024394363025648236
2025-07-31 15:15:00,532.81,532.77,533.02,532.91,39883,0.015014169622573625
2025-07-31 15:14:00,533.11,532.73,533.14,532.83,41996,-0.05064715813167808
2025-07-31 15:13:00,533.35,532.99,533.42,533.1,53941,-0.05624296962878361
2025-07-31 15:12:00,533.73,533.37,533.82,533.4,36487,-0.05808397819041522
2025-07-31 15:11:00,533.96,533.65,534.03,533.71,36105,-0.03933173509138577
2025-07-31 15:10:00,533.81,533.8,534.18,533.92,84221,0.018732906223051238
2025-07-31 15:09:00,533.77,533.71,533.91,533.82,38108,0.013114754098375592
2025-07-31 15:08:00,534.18,533.75,534.18,533.75,26403,-0.08797873535247858
2025-07-31 15:07:00,534.06,534.05,534.26,534.22,35363,0.02434046696249137
2025-07-31 15:06:00,533.48,533.35,534.09,534.09,111882,0.1012088838909353
2025-07-31 15:05:00,533.53,533.41,533.62,533.55,42744,0.007497516447663166
2025-07-31 15:04:00,533.73,533.45,533.73,533.51,39258,-0.03185429470843326
2025-07-31 15:03:00,533.47,533.43,533.84,533.68,64222,0.03936491274110221
2025-07-31 15:02:00,533.92,533.47,533.94,533.47,33259,-0.08428228948155203
2025-07-31 15:01:00,533.99,533.81,534.21,533.92,53731,-0.005618503605220315
2025-07-31 15:00:00,533.6,533.6,533.95,533.95,45558,0.07309393507761719
2025-07-31 14:59:00,533.86,533.51,533.89,533.56,48336,-0.05432237519904515
2025-07-31 14:58:00,533.88,533.64,533.96,533.85,55241,-0.0149832375030301
2025-07-31 14:57:00,534.35,533.93,534.39,533.93,50073,-0.0786001684289439
2025-07-31 14:56:00,534.61,534.29,534.61,534.35,49388,-0.04863358335983614
2025-07-31 14:55:00,534.62,534.43,534.7,534.61,38044,0.0018705574261090874
2025-07-31 14:54:00,534.7,534.52,534.72,534.6,29443,-0.02431133469227298
2025-07-31 14:53:00,534.57,534.57,534.89,534.73,68972,0.03367318305118605
2025-07-31 14:52:00,534.74,534.49,534.74,534.55,40298,-0.003741324803130386
2025-07-31 14:51:00,534.33,534.27,534.8,534.57,53798,0.04117151679612352
2025-07-31 14:50:00,534.22,534.17,534.49,534.35,50387,0.020589997005093785
2025-07-31 14:49:00,534.42,534.21,534.46,534.24,23833,-0.035551896412988615
2025-07-31 14:48:00,534.19,534.19,534.45,534.43,27101,0.0486736432221857
2025-07-31 14:47:00,534.55,534.17,534.55,534.17,44451,-0.07108783088578541
2025-07-31 14:46:00,534.42,534.35,534.56,534.55,39440,0.016839426711068306
2025-07-31 14:45:00,534.32,534.24,534.6,534.46,53072,0.020585758398050658
2025-07-31 14:44:00,534.09,534.09,534.35,534.35,22889,0.0468077139112566
2025-07-31 14:43:00,534.31,533.99,534.31,534.1,26939,-0.03369019989517552
2025-07-31 14:42:00,534.25,534.22,534.39,534.28,39824,0.024337732846579918
2025-07-31 14:41:00,534.28,534.0,534.32,534.15,52641,-0.020589226219447365
2025-07-31 14:40:00,533.69,533.63,534.33,534.26,30450,0.095550351288054
2025-07-31 14:39:00,534.25,533.72,534.25,533.75,47550,-0.0935891436593339
2025-07-31 14:38:00,534.13,534.09,534.28,534.25,38424,0.0037437058944655988
2025-07-31 14:37:00,533.82,533.75,534.38,534.23,42020,0.07118104336423237
2025-07-31 14:36:00,533.92,533.85,534.1,533.85,40468,-0.0149832375030301
2025-07-31 14:35:00,533.94,533.79,534.05,533.93,28699,-0.0056183983819124705
2025-07-31 14:34:00,533.81,533.79,534.2,533.96,49151,0.029973772948688193
2025-07-31 14:33:00,534.39,533.8,534.48,533.8,80069,-0.11227544910179521
2025-07-31 14:32:00,534.72,534.4,534.78,534.4,36208,-0.06731991921610225
2025-07-31 14:31:00,534.57,534.54,534.78,534.76,41728,0.04302845490431473
2025-07-31 14:30:00,534.32,534.32,534.75,534.53,38968,0.03181375851484258
2025-07-31 14:29:00,534.31,534.13,534.41,534.36,38816,0.007486150621338616
2025-07-31 14:28:00,533.8,533.8,534.32,534.32,60047,0.08616491214925581
2025-07-31 14:27:00,533.49,533.49,533.9,533.86,35302,0.06935462707828854
2025-07-31 14:26:00,533.47,533.0,533.55,533.49,54825,-0.0018744142455506818
2025-07-31 14:25:00,533.81,533.48,533.84,533.5,59865,-0.04683840749414303
2025-07-31 14:24:00,533.61,533.46,533.91,533.75,50129,0.022487491332956466
2025-07-31 14:23:00,533.61,533.58,533.9,533.63,39997,0.0056221889055407814
2025-07-31 14:22:00,533.36,533.15,533.68,533.6,53589,0.04687353520202997
2025-07-31 14:21:00,533.29,533.19,533.4,533.35,40606,0.005625140628517933
2025-07-31 14:20:00,533.04,533.04,533.39,533.32,43543,0.045021385157961724
2025-07-31 14:19:00,532.63,532.62,533.21,533.08,78935,0.0807284333051772
2025-07-31 14:18:00,532.81,532.56,533.0,532.65,78879,-0.039409976354021214
2025-07-31 14:17:00,532.95,532.84,533.22,532.86,49040,-0.00938244731755189
2025-07-31 14:16:00,533.53,532.68,533.6,532.91,59035,-0.10871806406869133
2025-07-31 14:15:00,533.57,533.36,533.65,533.49,35109,-0.022488334176651303
2025-07-31 14:14:00,533.65,533.56,533.75,533.61,144267,-0.007495549517466671
2025-07-31 14:13:00,533.64,533.53,533.83,533.65,5370,0.0018739224945552024
2025-07-31 14:12:00,533.42,533.39,533.64,533.64,8024,0.041243297964088654
2025-07-31 14:11:00,533.41,533.38,533.65,533.42,43985,0.0074993438074155705
2025-07-31 14:10:00,533.29,533.29,533.77,533.38,55314,0.022503094175441163
2025-07-31 14:09:00,533.45,533.09,533.49,533.26,54006,-0.029995125792048327
2025-07-31 14:08:00,532.67,532.67,533.42,533.42,46660,0.13892017721708338
2025-07-31 14:07:00,533.04,532.59,533.04,532.68,40493,-0.07691009022867679
2025-07-31 14:06:00,533.6,533.05,533.65,533.09,27182,-0.10868139486946982
2025-07-31 14:05:00,532.86,532.86,533.73,533.67,53397,0.15576908640491105
2025-07-31 14:04:00,533.22,532.84,533.26,532.84,37025,-0.06376833339583055
2025-07-31 14:03:00,533.13,533.0,533.33,533.18,35865,0.0037512191462196753
2025-07-31 14:02:00,533.54,533.12,533.54,533.16,33623,-0.07309530503233352
2025-07-31 14:01:00,533.66,533.49,533.74,533.55,33939,-0.014991660888641345
2025-07-31 14:00:00,533.37,533.33,533.95,533.63,71133,0.03936860260207453
2025-07-31 13:59:00,532.97,532.97,533.43,533.42,43691,0.08631041729207922
2025-07-31 13:58:00,533.11,532.89,533.18,532.96,86561,-0.037512191462207856
2025-07-31 13:57:00,533.7,533.12,533.7,533.16,47882,-0.1049239301506466
2025-07-31 13:56:00,533.41,533.41,533.79,533.72,57203,0.046862991358453954
2025-07-31 13:55:00,533.46,533.33,533.57,533.47,42773,-0.011245853091657043
2025-07-31 13:54:00,533.59,533.45,533.73,533.53,43368,-0.018739576110793355
2025-07-31 13:53:00,534.04,533.63,534.21,533.63,40798,-0.06367398917542788
2025-07-31 13:52:00,534.1,533.85,534.2,533.97,43207,-0.037441264017057385
2025-07-31 13:51:00,534.32,533.85,534.48,534.17,67711,-0.01871712804387693
2025-07-31 13:50:00,534.67,534.27,534.7,534.27,31965,-0.0878931817331785
2025-07-31 13:49:00,534.68,534.64,534.92,534.74,35286,0.01309218770457754
2025-07-31 13:48:00,534.74,534.56,534.88,534.67,40807,-0.018699627877405423
2025-07-31 13:47:00,535.07,534.74,535.31,534.77,27396,-0.04299065420561021
2025-07-31 13:46:00,535.36,534.96,535.36,535.0,28455,-0.06537779023069179
2025-07-31 13:45:00,535.07,535.07,535.5,535.35,42859,0.06167993719861098
2025-07-31 13:44:00,534.55,534.55,535.1,535.02,40508,0.097287184284367
2025-07-31 13:43:00,534.64,534.45,534.84,534.5,33612,-0.022445849388352812
2025-07-31 13:42:00,534.64,534.43,534.64,534.62,37956,-0.00374083495435773
2025-07-31 13:41:00,534.52,534.5,534.76,534.64,31199,0.037422348626581226
2025-07-31 13:40:00,534.4,534.39,534.59,534.44,24428,0.013099537773464398
2025-07-31 13:39:00,534.02,533.97,534.37,534.37,29274,0.06554061645631659
2025-07-31 13:38:00,534.42,534.02,534.42,534.02,38738,-0.07858693211587608
2025-07-31 13:37:00,534.41,534.4,534.62,534.44,46684,0.013099537773464398
2025-07-31 13:36:00,534.2,533.97,534.37,534.37,65557,0.04118693250960703
2025-07-31 13:35:00,534.08,533.9,534.24,534.15,47137,0.024343657540915054
2025-07-31 13:34:00,533.59,533.55,534.1,534.02,39835,0.08621335932228469
2025-07-31 13:33:00,533.55,533.32,533.85,533.56,59876,-0.011243956373463426
2025-07-31 13:32:00,533.76,533.34,533.84,533.62,65747,-0.029974896024576037
2025-07-31 13:31:00,533.96,533.74,534.28,533.78,35821,-0.024348672997320797
2025-07-31 13:30:00,534.47,533.75,534.47,533.91,56862,-0.11225234326767142
2025-07-31 13:29:00,533.96,533.83,534.51,534.51,54388,0.0992546537323502
2025-07-31 13:28:00,534.0,533.88,534.22,533.98,61839,-0.007490356166428569
2025-07-31 13:27:00,534.62,533.67,534.63,534.02,119570,-0.11970224067631152
2025-07-31 13:26:00,534.69,534.45,534.89,534.66,54996,-0.011220825852797933
2025-07-31 13:25:00,535.25,534.72,535.25,534.72,37579,-0.0859523898501302
2025-07-31 13:24:00,534.99,534.97,535.33,535.18,47737,0.03551468251741241
2025-07-31 13:23:00,534.78,534.73,535.05,534.99,44646,0.028045770697771033
2025-07-31 13:22:00,534.79,534.59,534.85,534.84,34024,-0.007478312892605921
2025-07-31 13:21:00,534.93,534.68,534.96,534.88,31531,-0.00934701736674537
2025-07-31 13:20:00,535.04,534.92,535.07,534.93,29115,-0.024296340597318444
2025-07-31 13:19:00,534.74,534.6,535.13,535.06,42180,0.057971014492741446
2025-07-31 13:18:00,535.28,534.75,535.29,534.75,37876,-0.09714723410615411
2025-07-31 13:17:00,535.12,534.93,535.28,535.27,44547,0.028031095828962016
2025-07-31 13:16:00,535.31,535.12,535.37,535.12,24416,-0.04109537863787871
2025-07-31 13:15:00,535.4,535.34,535.69,535.34,28478,-0.016808919933497535
2025-07-31 13:14:00,535.24,535.23,535.47,535.43,21301,0.03736711320365682
2025-07-31 13:13:00,535.42,535.23,535.46,535.23,19942,-0.03548616039743546
2025-07-31 13:12:00,535.48,535.35,535.58,535.42,49969,-0.005602764030265828
2025-07-31 13:11:00,535.2,535.2,535.58,535.45,42576,0.04671150971600202
2025-07-31 13:10:00,535.05,535.0,535.28,535.2,24489,0.016818971800192095
2025-07-31 13:09:00,535.19,534.97,535.19,535.11,26612,-0.018684254778500442
2025-07-31 13:08:00,535.07,534.78,535.23,535.21,58126,0.024295432458698585
2025-07-31 13:07:00,534.95,534.94,535.2,535.08,36921,0.03365114974762662
2025-07-31 13:06:00,535.7,534.75,535.7,534.9,83483,-0.16238311215633905
2025-07-31 13:05:00,535.8,535.7,535.97,535.77,32866,0.009333233778829886
2025-07-31 13:04:00,536.0,535.72,536.01,535.72,57908,-0.05037407414316686
2025-07-31 13:03:00,535.77,535.7,536.01,535.99,39460,0.0391951920564404
2025-07-31 13:02:00,536.17,535.68,536.23,535.78,71240,-0.0876456876456877
2025-07-31 13:01:00,536.67,536.25,536.76,536.25,42394,-0.07826038347586994
2025-07-31 13:00:00,536.5,536.13,536.72,536.67,57880,0.04474022705664993
2025-07-31 12:59:00,536.55,536.29,536.61,536.43,38722,-0.027954825002807215
2025-07-31 12:58:00,536.54,536.43,536.67,536.58,6314,0.007455175755777255
2025-07-31 12:57:00,536.43,536.38,536.6,536.54,47669,0.020505937400971952
2025-07-31 12:56:00,536.86,536.43,536.86,536.43,42749,-0.08381761287439282
2025-07-31 12:55:00,536.37,536.36,537.0,536.88,71199,0.10628181462215558
2025-07-31 12:54:00,536.18,536.14,536.41,536.31,28956,0.027976723366163192
2025-07-31 12:53:00,536.0,535.91,536.25,536.16,54046,0.03544974532154743
2025-07-31 12:52:00,535.43,535.42,535.97,535.97,42058,0.09150668559050334
2025-07-31 12:51:00,535.62,535.48,535.86,535.48,45506,-0.01867134695097139
2025-07-31 12:50:00,535.69,535.55,535.76,535.58,40207,-0.014934846731118334
2025-07-31 12:49:00,536.08,535.61,536.11,535.66,34730,-0.06902598735145649
2025-07-31 12:48:00,535.81,535.72,536.05,536.03,35043,0.03545834577485252
2025-07-31 12:47:00,536.38,535.77,536.38,535.84,46661,-0.09694980982921653
2025-07-31 12:46:00,536.33,536.26,536.5,536.36,43279,0.014917580368467576
2025-07-31 12:45:00,536.29,536.17,536.4,536.28,50439,0.0018647323176690378
2025-07-31 12:44:00,536.12,536.0,536.27,536.27,42346,0.03171050177204204
2025-07-31 12:43:00,535.76,535.76,536.35,536.1,43973,0.0765368030017255
2025-07-31 12:42:00,535.7,535.6,535.86,535.69,45848,0.009334627735069212
2025-07-31 12:41:00,535.31,535.3,535.71,535.64,41594,0.06725452099836104
2025-07-31 12:40:00,535.38,535.14,535.38,535.28,189802,-0.01307555804614946
2025-07-31 12:39:00,535.33,535.23,535.54,535.35,43486,0.016814258491204548
2025-07-31 12:38:00,535.46,535.2,535.46,535.26,47744,-0.03735106263773602
2025-07-31 12:37:00,535.99,535.46,536.07,535.46,66327,-0.09888244183660078
2025-07-31 12:36:00,536.1,535.82,536.1,535.99,52208,-0.022383466079722858
2025-07-31 12:35:00,536.2,536.09,536.48,536.11,54170,-0.016784781797840598
2025-07-31 12:34:00,536.49,536.2,536.55,536.2,38350,-0.05591798695245842
2025-07-31 12:33:00,536.91,536.5,536.91,536.5,36082,-0.06147197436805474
2025-07-31 12:32:00,536.97,536.8,537.14,536.83,45222,-0.020486460312141297
2025-07-31 12:31:00,536.64,536.62,537.0,536.94,176655,0.05963251462861585
2025-07-31 12:30:00,536.45,536.39,536.75,536.62,38500,0.029825150057782857
2025-07-31 12:29:00,536.64,536.43,536.66,536.46,47806,-0.03726754369618446
2025-07-31 12:28:00,536.51,536.46,536.69,536.66,33729,0.020501351225421516
2025-07-31 12:27:00,536.55,536.53,536.74,536.55,29354,-0.009317927692897854
2025-07-31 12:26:00,536.56,536.46,536.7,536.6,24560,0.013046800738081288
2025-07-31 12:25:00,536.52,536.44,536.79,536.53,31221,-0.011181721612418816
2025-07-31 12:24:00,536.55,536.39,536.67,536.59,43787,0.011182972061218877
2025-07-31 12:23:00,536.49,536.49,536.67,536.53,33740,0.016777272388313058
2025-07-31 12:22:00,536.37,536.37,536.55,536.44,42792,0.020509760781606268
2025-07-31 12:21:00,536.13,536.13,536.41,536.33,32247,0.035438504868134935
2025-07-31 12:20:00,536.16,536.08,536.23,536.14,32470,-0.00186514967825957
2025-07-31 12:19:00,536.36,536.05,536.38,536.15,41231,-0.03356142673355267
2025-07-31 12:18:00,535.89,535.75,536.37,536.33,55070,0.07650395581431102
2025-07-31 12:17:00,536.19,535.92,536.48,535.92,44962,-0.044762757385852225
2025-07-31 12:16:00,536.6,536.15,536.6,536.16,37860,-0.08944543828265372
2025-07-31 12:15:00,536.77,536.64,536.79,536.64,21927,-0.020493712156499644
2025-07-31 12:14:00,536.83,536.52,536.85,536.75,32176,-0.01676477162656509
2025-07-31 12:13:00,537.0,536.78,537.09,536.84,73660,-0.03351830471862716
2025-07-31 12:12:00,536.74,536.74,537.02,537.02,58361,0.05216678466295477
2025-07-31 12:11:00,536.41,536.41,536.75,536.74,26087,0.07457955774321512
2025-07-31 12:10:00,536.33,536.26,536.72,536.34,43719,0.00186452370740664
2025-07-31 12:09:00,535.86,535.57,536.33,536.33,141482,0.09144520752464302
2025-07-31 12:08:00,535.93,535.78,536.0,535.84,29037,-0.018658805090121522
2025-07-31 12:07:00,536.19,535.76,536.23,535.94,38990,-0.04476108769441156
2025-07-31 12:06:00,536.38,535.91,536.38,536.18,37611,-0.02796785561129944
2025-07-31 12:05:00,536.21,535.83,536.33,536.33,54474,0.011188393906058636
2025-07-31 12:04:00,536.79,536.25,536.79,536.27,52345,-0.10803762689765017
2025-07-31 12:03:00,536.89,536.73,537.0,536.85,47232,0.0037255742041164552
2025-07-31 12:02:00,537.16,536.7,537.16,536.83,67133,-0.05957367588196316
2025-07-31 12:01:00,536.99,536.96,537.23,537.15,58806,0.022345120384326123
2025-07-31 12:00:00,536.64,536.63,537.03,537.03,54571,0.05589402492873763
2025-07-31 11:59:00,536.64,536.56,536.78,536.73,37867,0.024226612001498893
2025-07-31 11:58:00,536.39,536.36,536.68,536.6,39285,0.03542066702710844
2025-07-31 11:57:00,536.18,535.97,536.56,536.41,45698,0.05035998060207714
2025-07-31 11:56:00,535.67,535.67,536.25,536.14,34567,0.08400380817261688
2025-07-31 11:55:00,536.0,535.53,536.05,535.69,35211,-0.06342928567429906
2025-07-31 11:54:00,535.76,535.56,536.12,536.03,42655,0.04852828639154705
2025-07-31 11:53:00,536.14,535.7,536.14,535.77,34843,-0.07646685814464149
2025-07-31 11:52:00,536.08,535.94,536.18,536.18,41853,0.011191524285592003
2025-07-31 11:51:00,535.97,535.88,536.24,536.12,37801,0.031719376807526345
2025-07-31 11:50:00,535.81,535.63,536.01,535.95,46648,0.01679543164259112
2025-07-31 11:49:00,536.03,535.84,536.28,535.86,51340,-0.016792611251059686
2025-07-31 11:48:00,536.22,535.79,536.31,535.95,81377,-0.04662439388287698
2025-07-31 11:47:00,536.67,536.2,536.67,536.2,54366,-0.07826767545002777
2025-07-31 11:46:00,536.16,536.16,536.63,536.62,38709,0.08206199410647486
2025-07-31 11:45:00,536.43,535.77,536.49,536.18,50901,-0.05592007157770862
2025-07-31 11:44:00,536.12,535.99,536.53,536.48,36139,0.08208342660995793
2025-07-31 11:43:00,535.64,535.42,536.08,536.04,56329,0.08028229495340433
2025-07-31 11:42:00,536.03,535.27,536.03,535.61,119736,-0.07089684509039573
2025-07-31 11:41:00,536.05,535.93,536.23,535.99,56097,-0.02424830261881228
2025-07-31 11:40:00,536.8,536.09,536.85,536.12,59601,-0.11365118402176799
2025-07-31 11:39:00,536.72,536.44,536.8,536.73,158090,0.0018631688776249433
2025-07-31 11:38:00,536.93,536.72,536.94,536.72,31265,-0.040972920624282594
2025-07-31 11:37:00,536.74,536.61,537.06,536.94,68260,0.06709158000670623
2025-07-31 11:36:00,536.4,536.37,536.92,536.58,42064,0.022368862543342694
2025-07-31 11:35:00,536.17,536.17,536.61,536.46,44756,0.054087323050544533
2025-07-31 11:34:00,536.39,535.76,536.5,536.17,68878,-0.05033181716502799
2025-07-31 11:33:00,537.12,536.2,537.13,536.44,67983,-0.12660113196305556
2025-07-31 11:32:00,536.86,536.69,537.34,537.12,85858,0.06147655507742211
2025-07-31 11:31:00,537.47,536.79,537.47,536.79,93189,-0.12837686983703245
2025-07-31 11:30:00,537.06,536.94,537.71,537.48,158545,0.09311333755446238
2025-07-31 11:29:00,537.11,536.69,537.18,536.98,88244,-0.022342208154901844
2025-07-31 11:28:00,536.5,536.46,537.1,537.1,43502,0.11930060023113143
2025-07-31 11:27:00,536.82,536.32,536.82,536.46,40172,-0.07822977201608072
2025-07-31 11:26:00,535.96,535.94,537.25,536.88,95692,0.1735236495941761
2025-07-31 11:25:00,535.68,535.54,536.0,535.95,54451,0.03172944118856602
2025-07-31 11:24:00,536.25,535.76,536.33,535.78,64244,-0.08391921377022271
2025-07-31 11:23:00,536.91,536.1,536.91,536.23,42230,-0.12106988526299212
2025-07-31 11:22:00,536.59,536.5,537.03,536.88,60280,0.055909650005592226
2025-07-31 11:21:00,536.02,535.98,536.58,536.58,60340,0.100738750839513
2025-07-31 11:20:00,535.56,535.56,536.09,536.04,46170,0.10084033613444454
2025-07-31 11:19:00,536.01,535.5,536.05,535.5,57070,-0.10260236918196997
2025-07-31 11:18:00,535.63,535.41,536.16,536.05,89113,0.08588659235608809
2025-07-31 11:17:00,535.99,535.5,536.0,535.59,78848,-0.07462825798988382
2025-07-31 11:16:00,536.92,535.87,537.13,535.99,99268,-0.14717388874398996
2025-07-31 11:15:00,536.36,536.13,536.78,536.78,68743,0.08017152978465614
2025-07-31 11:14:00,536.96,536.32,537.32,536.35,79360,-0.13034168140767521
2025-07-31 11:13:00,537.18,536.91,537.55,537.05,107813,-0.02978351110367594
2025-07-31 11:12:00,536.74,536.73,537.29,537.21,84215,0.09875531042708996
2025-07-31 11:11:00,536.42,536.34,536.9,536.68,78343,0.04846948286789665
2025-07-31 11:10:00,536.2,536.03,536.64,536.42,115153,0.04662700262976216
2025-07-31 11:09:00,535.58,535.58,536.17,536.17,96526,0.1157688357763087
2025-07-31 11:08:00,535.24,535.21,535.55,535.55,59240,0.04296495554059199
2025-07-31 11:07:00,535.98,535.32,535.98,535.32,66819,-0.12313892309413488
2025-07-31 11:06:00,535.88,535.8,536.42,535.98,81667,0.026127202149894835
2025-07-31 11:05:00,535.94,535.48,536.09,535.84,85271,-0.011196118678846734
2025-07-31 11:04:00,535.89,535.67,536.07,535.9,54105,0.001866054600752065
2025-07-31 11:03:00,535.95,535.67,536.35,535.89,152110,-0.007463661299045299
2025-07-31 11:02:00,535.76,535.56,535.96,535.93,62619,0.04666965352448926
2025-07-31 11:01:00,535.63,535.61,536.39,535.68,75336,0.01306921080634904
2025-07-31 11:00:00,535.05,535.04,536.13,535.61,118662,0.09156824637464034
2025-07-31 10:59:00,534.9,534.61,535.25,535.12,89092,0.022429906542065225
2025-07-31 10:58:00,536.07,534.71,536.32,535.0,142302,-0.21821437230727936
2025-07-31 10:57:00,536.39,535.64,536.39,536.17,148606,-0.035423968976067144
2025-07-31 10:56:00,535.7,535.68,536.36,536.36,82520,0.11572777839996551
2025-07-31 10:55:00,536.28,535.59,536.28,535.74,152740,-0.11000689873772451
2025-07-31 10:54:00,536.4,536.31,536.65,536.33,57464,-0.003728908362077288
2025-07-31 10:53:00,536.52,536.0,536.65,536.35,80812,-0.014913409018868506
2025-07-31 10:52:00,536.26,536.04,536.75,536.43,85337,0.029835717082815627
2025-07-31 10:51:00,536.19,535.75,536.49,536.27,86326,0.03171050177204204
2025-07-31 10:50:00,536.94,536.1,537.33,536.1,151034,-0.16202022459355092
2025-07-31 10:49:00,536.24,536.24,537.09,536.97,201612,0.14360313315926465
2025-07-31 10:48:00,535.79,535.58,536.32,536.2,138611,0.07091933858385246
2025-07-31 10:47:00,534.95,534.34,535.86,535.82,229289,0.1476552716670243
2025-07-31 10:46:00,534.77,534.7,535.41,535.03,165260,0.04674819551966358
2025-07-31 10:45:00,535.3,534.42,535.75,534.78,129482,-0.08967604528640205
2025-07-31 10:44:00,534.74,534.74,535.35,535.26,93601,0.10098743267503707
2025-07-31 10:43:00,535.6,534.64,535.6,534.72,222394,-0.18666467557679756
2025-07-31 10:42:00,535.94,535.72,536.33,535.72,80683,-0.033588356036562406
2025-07-31 10:41:00,535.79,535.47,535.9,535.9,74806,0.026131103479176687
2025-07-31 10:40:00,536.13,535.73,536.2,535.76,77964,-0.06528510939919352
2025-07-31 10:39:00,535.1,535.07,536.16,536.11,145283,0.18313307046886607
2025-07-31 10:38:00,536.18,535.13,536.46,535.13,282716,-0.1846601507125234
2025-07-31 10:37:00,536.38,535.97,536.6,536.12,89887,-0.04288244616389436
2025-07-31 10:36:00,536.12,535.89,536.56,536.35,110873,0.039168873801620485
2025-07-31 10:35:00,536.9,535.98,537.36,536.14,131409,-0.12853231004229526
2025-07-31 10:34:00,537.06,536.52,537.1,536.83,100087,-0.050269968348537475
2025-07-31 10:33:00,537.91,536.89,537.95,537.1,144656,-0.1505828112509433
2025-07-31 10:32:00,538.4,537.82,538.96,537.91,80117,-0.0984325087289406
2025-07-31 10:31:00,538.27,538.25,538.92,538.44,109113,0.03715814506539683
2025-07-31 10:30:00,537.7,537.59,538.31,538.24,155790,0.08925914906279253
2025-07-31 10:29:00,538.17,537.63,538.2,537.76,126843,-0.08361048661303938
2025-07-31 10:28:00,538.0,537.87,538.64,538.21,94924,0.02973701328874423
2025-07-31 10:27:00,538.08,537.75,538.84,538.05,121160,0.0
2025-07-31 10:26:00,539.01,537.83,539.25,538.05,142873,-0.17995621683797314
2025-07-31 10:25:00,539.79,538.69,540.0,539.02,157918,-0.1370979694679142
2025-07-31 10:24:00,539.2,539.2,540.14,539.76,233458,0.12799821915518983
