date,open,low,high,close,volume,changeClosePercent
2025-08-13 15:11:00,522.29,521.9,522.29,521.92,40839,-0.057447052966197454
2025-08-13 15:10:00,522.32,521.97,522.32,522.22,136302,-0.02105948346831088
2025-08-13 15:09:00,522.65,522.18,522.65,522.33,102574,-0.061226442169703965
2025-08-13 15:08:00,522.87,522.65,522.89,522.65,40134,-0.04589875499627638
2025-08-13 15:07:00,522.85,522.81,522.89,522.89,21293,0.0
2025-08-13 15:06:00,522.87,522.79,522.96,522.89,23865,-0.0019124115509638884
2025-08-13 15:05:00,522.92,522.78,522.92,522.9,25607,-0.00573690551316508
2025-08-13 15:04:00,522.91,522.89,522.96,522.93,16617,0.0
2025-08-13 15:03:00,522.92,522.91,523.07,522.93,18920,0.0038247499569710186
2025-08-13 15:02:00,522.82,522.72,522.96,522.91,21638,0.013388417106563466
2025-08-13 15:01:00,522.73,522.73,522.86,522.84,19222,0.02295684113866603
2025-08-13 15:00:00,522.63,522.56,522.72,522.72,27531,0.009566265521288031
2025-08-13 14:59:00,522.78,522.6,522.78,522.67,22491,-0.019128871205309483
2025-08-13 14:58:00,523.06,522.74,523.06,522.77,18592,-0.05735370026958009
2025-08-13 14:57:00,522.85,522.85,523.07,523.07,26977,0.045904022339948725
2025-08-13 14:56:00,522.71,522.69,522.84,522.83,41779,0.022957280327529084
2025-08-13 14:55:00,522.45,522.37,522.71,522.71,38181,0.04785055315239539
2025-08-13 14:54:00,522.57,522.43,522.62,522.46,25063,-0.022962991312336367
2025-08-13 14:53:00,522.76,522.58,522.76,522.58,21682,-0.04208110175973889
2025-08-13 14:52:00,522.68,522.68,522.95,522.8,35706,0.022958597994948704
2025-08-13 14:51:00,522.84,522.54,522.84,522.68,35199,-0.03633790425919825
2025-08-13 14:50:00,522.89,522.78,522.9,522.87,33221,0.007650670389991454
2025-08-13 14:49:00,523.48,522.8,523.48,522.83,86234,-0.12798471824259083
2025-08-13 14:48:00,523.46,523.45,523.53,523.5,10987,0.0
2025-08-13 14:47:00,523.46,523.45,523.53,523.5,8561,-0.0038202933985265197
2025-08-13 14:46:00,523.54,523.46,523.55,523.52,16343,0.003820439350521454
2025-08-13 14:45:00,523.57,523.49,523.61,523.5,17875,-0.013369749985681079
2025-08-13 14:44:00,523.51,523.5,523.61,523.57,14731,0.01719263391151138
2025-08-13 14:43:00,523.54,523.46,523.54,523.48,14198,-0.007640586797064142
2025-08-13 14:42:00,523.41,523.35,523.58,523.52,15555,0.015283509093677594
2025-08-13 14:41:00,523.41,523.4,523.46,523.44,8264,0.00764233855561347
2025-08-13 14:40:00,523.56,523.4,523.59,523.4,16885,-0.034378700485138136
2025-08-13 14:39:00,523.54,523.51,523.74,523.58,61823,0.0
2025-08-13 14:38:00,523.36,523.36,523.76,523.58,69890,0.047771004910868164
2025-08-13 14:37:00,523.37,523.17,523.61,523.33,82547,-0.009553288241803681
2025-08-13 14:36:00,523.5,523.37,523.5,523.38,25015,-0.02292263610315093
2025-08-13 14:35:00,523.56,523.44,523.6,523.5,29216,-0.01146000458399632
2025-08-13 14:34:00,523.54,523.47,523.61,523.56,29738,0.011461318051564362
2025-08-13 14:33:00,523.77,523.5,523.79,523.5,27660,-0.0534575585169339
2025-08-13 14:32:00,523.77,523.7,523.84,523.78,12648,0.0057279236276741585
2025-08-13 14:31:00,523.73,523.72,523.91,523.75,25589,0.005728251737568968
2025-08-13 14:30:00,523.88,523.66,523.95,523.72,59431,-0.026724697438240685
2025-08-13 14:29:00,523.85,523.85,523.94,523.86,22872,-0.0019088705213055057
2025-08-13 14:28:00,523.93,523.81,523.95,523.87,18518,-0.013360308432275314
2025-08-13 14:27:00,524.18,523.9,524.18,523.94,15781,-0.04006486692739175
2025-08-13 14:26:00,524.3,524.15,524.35,524.15,28805,-0.030516297610183596
2025-08-13 14:25:00,524.24,524.17,524.31,524.31,14028,0.0019073049780660156
2025-08-13 14:24:00,523.85,523.81,524.3,524.3,47039,0.08017103153392657
2025-08-13 14:23:00,523.9,523.88,524.02,523.88,12322,-0.0019087976483644908
2025-08-13 14:22:00,524.06,523.84,524.07,523.89,13195,-0.034346556757691715
2025-08-13 14:21:00,524.16,524.07,524.16,524.07,11587,-0.022892462656676216
2025-08-13 14:20:00,524.16,524.11,524.31,524.19,22968,0.0019077416155033333
2025-08-13 14:19:00,524.35,524.18,524.35,524.18,16395,-0.032421092781553806
2025-08-13 14:18:00,524.2,524.2,524.35,524.35,17240,0.028615032430368004
2025-08-13 14:17:00,524.47,524.19,524.47,524.2,24343,-0.057197330791225465
2025-08-13 14:16:00,524.42,524.37,524.5,524.5,17748,0.015254948323861761
2025-08-13 14:15:00,524.56,524.32,524.56,524.42,24027,-0.028594849114527143
2025-08-13 14:14:00,524.36,524.25,524.59,524.57,50958,0.0438646679635335
2025-08-13 14:13:00,523.95,523.87,524.37,524.34,80651,0.07443458345262055
2025-08-13 14:12:00,523.92,523.86,523.98,523.95,18945,0.013361838588998864
2025-08-13 14:11:00,523.79,523.75,523.9,523.88,13779,0.022911257064306412
2025-08-13 14:10:00,523.94,523.75,523.97,523.76,15513,-0.036263002194880656
2025-08-13 14:09:00,523.95,523.92,523.98,523.95,11608,-0.0019085426368414815
2025-08-13 14:08:00,523.93,523.93,523.97,523.96,6950,0.017179834691827267
2025-08-13 14:07:00,523.96,523.85,523.97,523.87,18367,-0.013360308432275314
2025-08-13 14:06:00,523.93,523.91,523.99,523.94,2815,0.009543988241822454
2025-08-13 14:05:00,523.97,523.89,523.98,523.89,33284,-0.015268049697514385
2025-08-13 14:04:00,523.96,523.96,523.98,523.97,44522,-0.0019084697889248936
2025-08-13 14:03:00,523.96,523.93,523.98,523.98,22159,0.015270089711783008
2025-08-13 14:02:00,523.9,523.84,523.98,523.9,20383,-0.0076344619613033515
2025-08-13 14:01:00,523.8,523.78,523.94,523.94,215144,0.036276849642025155
2025-08-13 14:00:00,523.86,523.66,523.86,523.75,21327,-0.022906446255754886
2025-08-13 13:59:00,523.91,523.87,523.91,523.87,13865,-0.009543441746817649
2025-08-13 13:58:00,523.98,523.91,523.98,523.92,26348,-0.0076341705473881305
2025-08-13 13:57:00,523.96,523.91,524.02,523.96,37117,0.007634753397489646
2025-08-13 13:56:00,523.93,523.83,523.93,523.92,12810,0.0
2025-08-13 13:55:00,523.98,523.87,523.98,523.92,23327,-0.0076341705473881305
2025-08-13 13:54:00,523.94,523.93,523.98,523.96,28060,-0.0019085062121892982
2025-08-13 13:53:00,523.99,523.89,524.0,523.97,64698,0.00572584647096086
2025-08-13 13:52:00,523.98,523.87,523.98,523.94,25351,0.0
2025-08-13 13:51:00,523.91,523.9,523.98,523.94,20824,0.011453004504868858
2025-08-13 13:50:00,523.9,523.83,523.98,523.88,29697,-0.00763475339745634
2025-08-13 13:49:00,523.82,523.82,523.98,523.92,18065,0.0190905272803521
2025-08-13 13:48:00,523.75,523.7,523.84,523.82,12561,0.013365155131284112
2025-08-13 13:47:00,523.84,523.7,523.86,523.75,21692,-0.015272130271282158
2025-08-13 13:46:00,523.96,523.79,523.97,523.83,23061,-0.01717819514428509
2025-08-13 13:45:00,523.82,523.82,523.95,523.92,14619,0.02672877925846695
2025-08-13 13:44:00,523.7,523.69,523.8,523.78,12608,0.013366175937057356
2025-08-13 13:43:00,523.76,523.66,523.78,523.71,15244,-0.017182130584181277
2025-08-13 13:42:00,523.76,523.7,523.81,523.8,13942,0.011456065986936714
2025-08-13 13:41:00,523.72,523.72,523.83,523.74,24921,0.0038188344917200467
2025-08-13 13:40:00,523.98,523.65,524.0,523.72,51803,-0.04580502328421776
2025-08-13 13:39:00,523.91,523.88,524.08,523.96,26054,0.005725955757474033
2025-08-13 13:38:00,524.01,523.85,524.19,523.93,32315,-0.015266884219777843
2025-08-13 13:37:00,524.04,523.9,524.1,524.01,37929,-0.0038165753869057184
2025-08-13 13:36:00,524.19,524.03,524.22,524.03,18244,-0.03243037008776595
2025-08-13 13:35:00,524.42,524.18,524.47,524.2,26060,-0.04385714013307451
2025-08-13 13:34:00,524.64,524.4,524.67,524.43,17838,-0.04193271704946433
2025-08-13 13:33:00,524.92,524.64,524.94,524.65,32080,-0.05524440888483584
2025-08-13 13:32:00,524.99,524.94,525.08,524.94,26247,-0.00952399093314682
2025-08-13 13:31:00,524.98,524.82,525.06,524.99,34667,-0.003809451248548701
2025-08-13 13:30:00,525.19,524.97,525.25,525.01,24562,-0.038080006092811036
2025-08-13 13:29:00,525.22,525.12,525.35,525.21,15156,0.0
2025-08-13 13:28:00,525.23,525.16,525.41,525.21,35593,-0.007615421227979979
2025-08-13 13:27:00,524.89,524.86,525.25,525.25,28419,0.07049230300260056
2025-08-13 13:26:00,524.88,524.83,525.05,524.88,116426,0.007621370322374865
2025-08-13 13:25:00,524.77,524.76,524.91,524.84,28533,0.009527620572047368
2025-08-13 13:24:00,524.67,524.66,524.8,524.79,24090,0.026684456304204573
2025-08-13 13:23:00,524.81,524.65,524.84,524.65,28751,-0.03620150903133057
2025-08-13 13:22:00,524.89,524.81,524.95,524.84,45904,-0.009525805406840337
2025-08-13 13:21:00,524.91,524.83,524.93,524.89,56565,-0.003810176982721458
2025-08-13 13:20:00,524.88,524.83,524.95,524.91,26634,0.009526349883759444
2025-08-13 13:19:00,524.58,524.55,524.86,524.86,32191,0.043840420868046515
2025-08-13 13:18:00,524.6,524.49,524.74,524.63,26863,0.005718642775431881
2025-08-13 13:17:00,524.77,524.6,524.85,524.6,16373,-0.03810975609754852
2025-08-13 13:16:00,524.72,524.66,524.8,524.8,14882,0.009528346831810808
2025-08-13 13:15:00,524.78,524.72,524.9,524.75,11916,0.0019057056828142294
2025-08-13 13:14:00,524.68,524.67,524.89,524.74,18236,0.007623403849810195
2025-08-13 13:13:00,525.06,524.51,525.06,524.7,49592,-0.07046679490353425
2025-08-13 13:12:00,524.81,524.81,525.11,525.07,27140,0.053354675203420854
2025-08-13 13:11:00,524.78,524.7,524.82,524.79,12013,0.0
2025-08-13 13:10:00,524.78,524.72,524.86,524.79,14578,0.017152658662067388
2025-08-13 13:09:00,524.8,524.7,524.9,524.7,9598,-0.005717226001933362
2025-08-13 13:08:00,524.62,524.53,524.73,524.73,31442,0.02096755747016399
2025-08-13 13:07:00,525.07,524.62,525.07,524.62,30528,-0.0933137818742713
2025-08-13 13:06:00,524.93,524.93,525.11,525.11,16546,0.03619599177018262
2025-08-13 13:05:00,525.15,524.83,525.15,524.92,34290,-0.04379701037798833
2025-08-13 13:04:00,525.39,525.15,525.39,525.15,16459,-0.04758279406166244
2025-08-13 13:03:00,525.26,525.26,525.7,525.4,32569,0.03236677265197052
2025-08-13 13:02:00,525.36,525.13,525.36,525.23,18212,-0.028550763257062517
2025-08-13 13:01:00,525.25,525.12,525.44,525.38,28311,0.022845828732442897
2025-08-13 13:00:00,525.18,525.15,525.42,525.26,27070,0.01713730791934598
2025-08-13 12:59:00,525.28,525.12,525.29,525.17,19183,-0.009519820265802004
2025-08-13 12:58:00,525.32,525.06,525.32,525.22,16514,-0.020939219157489752
2025-08-13 12:57:00,525.31,525.22,525.34,525.33,12507,0.019039278030574813
2025-08-13 12:56:00,525.14,525.11,525.32,525.23,11828,0.011424871946230652
2025-08-13 12:55:00,525.33,525.05,525.34,525.17,23093,-0.03235999543154122
2025-08-13 12:54:00,525.12,525.12,525.36,525.34,27022,0.04570557988954338
2025-08-13 12:53:00,525.36,525.1,525.45,525.1,18472,-0.05709935287399048
2025-08-13 12:52:00,525.53,525.37,525.53,525.4,20154,-0.019029495718370093
2025-08-13 12:51:00,525.09,525.09,525.54,525.5,26563,0.0761759664825723
2025-08-13 12:50:00,525.45,524.95,525.45,525.1,43599,-0.07611798287344707
2025-08-13 12:49:00,525.91,525.43,525.91,525.5,36017,-0.08175993002870197
2025-08-13 12:48:00,525.87,525.81,526.0,525.93,44318,0.011409663985384455
2025-08-13 12:47:00,526.06,525.74,526.08,525.87,17960,-0.030416516168274566
2025-08-13 12:46:00,526.05,525.96,526.09,526.03,24701,0.001901068400433914
2025-08-13 12:45:00,526.2,526.02,526.23,526.02,15178,-0.026607875931272673
2025-08-13 12:44:00,526.15,526.1,526.16,526.16,10585,-0.017102137767222025
2025-08-13 12:43:00,525.96,525.91,526.25,526.25,17713,0.047528517110273505
2025-08-13 12:42:00,526.08,525.93,526.08,526.0,13609,-0.015206812652079904
2025-08-13 12:41:00,525.9,525.9,526.26,526.08,26448,0.03612922854590028
2025-08-13 12:40:00,525.94,525.86,525.99,525.89,12260,-0.00760557488638236
2025-08-13 12:39:00,525.97,525.8,526.05,525.93,22707,-0.005703855806538094
2025-08-13 12:38:00,526.11,525.92,526.11,525.96,28384,-0.036111375083136554
2025-08-13 12:37:00,526.08,526.08,526.21,526.15,35732,0.01140489269895184
2025-08-13 12:36:00,526.03,525.97,526.22,526.09,22337,0.0
2025-08-13 12:35:00,525.98,525.87,526.09,526.09,48793,0.020913342712658434
2025-08-13 12:34:00,525.94,525.91,525.99,525.98,14405,0.013310262212185009
2025-08-13 12:33:00,526.02,525.91,526.1,525.91,18616,-0.024712949585581345
2025-08-13 12:32:00,526.15,525.91,526.15,526.04,22565,-0.01140467591713712
2025-08-13 12:31:00,526.0,526.0,526.16,526.1,23988,0.0171099408756481
2025-08-13 12:30:00,526.32,525.64,526.36,526.01,64722,-0.06269711593267502
2025-08-13 12:29:00,526.67,526.3,526.7,526.34,29848,-0.06835010442377554
2025-08-13 12:28:00,526.69,526.58,526.79,526.7,25993,0.0037973722184503345
2025-08-13 12:27:00,526.63,526.63,526.95,526.68,21595,0.018990466785662186
2025-08-13 12:26:00,526.7,526.55,526.7,526.58,27586,-0.026579586877273353
2025-08-13 12:25:00,526.65,526.6,526.82,526.72,30311,0.009493610799937713
2025-08-13 12:24:00,526.73,526.66,526.81,526.67,30815,-0.005695842035335907
2025-08-13 12:23:00,526.81,526.7,526.89,526.7,31577,-0.024675891653858084
2025-08-13 12:22:00,527.03,526.78,527.03,526.83,22921,-0.03794850388022519
2025-08-13 12:21:00,527.37,526.97,527.44,527.03,36583,-0.05878560321614934
2025-08-13 12:20:00,527.64,527.34,527.64,527.34,32140,-0.054962757993282096
2025-08-13 12:19:00,527.89,527.63,527.9,527.63,18262,-0.06250473520722499
2025-08-13 12:18:00,528.15,527.96,528.21,527.96,21154,-0.05868211331325757
2025-08-13 12:17:00,528.24,528.08,528.28,528.27,20911,-0.0018929355644736745
2025-08-13 12:16:00,528.26,528.24,528.31,528.28,11675,0.0018929713972104523
2025-08-13 12:15:00,528.24,528.24,528.33,528.27,11003,0.007572458966720319
2025-08-13 12:14:00,528.24,528.15,528.27,528.23,18234,0.001893150581189218
2025-08-13 12:13:00,528.61,528.19,528.61,528.22,23707,-0.06810700367021472
2025-08-13 12:12:00,528.43,528.26,528.58,528.58,17736,0.02460024600245969
2025-08-13 12:11:00,528.26,528.26,528.5,528.45,14004,0.04164852431707278
2025-08-13 12:10:00,528.31,528.18,528.45,528.23,35237,-0.013250047321589076
2025-08-13 12:09:00,528.18,528.18,528.34,528.3,17482,0.022719527433823217
2025-08-13 12:08:00,528.23,528.12,528.32,528.18,24107,-0.007572602324801281
2025-08-13 12:07:00,528.14,528.11,528.22,528.22,10344,0.02272296913463645
2025-08-13 12:06:00,528.14,528.1,528.33,528.1,24139,-0.013253308593808022
2025-08-13 12:05:00,528.3,528.13,528.3,528.17,13550,-0.024607230740103514
2025-08-13 12:04:00,528.22,528.18,528.33,528.3,20305,0.007572028925140195
2025-08-13 12:03:00,527.95,527.91,528.26,528.26,14602,0.05682248655201061
2025-08-13 12:02:00,528.11,527.96,528.12,527.96,16174,-0.04354493648119906
2025-08-13 12:01:00,527.93,527.92,528.19,528.19,11792,0.04735386596961266
2025-08-13 12:00:00,527.93,527.89,528.09,527.94,18014,-0.005682141030738386
2025-08-13 11:59:00,527.78,527.72,527.97,527.97,15764,0.03031393872796606
2025-08-13 11:58:00,527.7,527.7,527.84,527.81,15853,0.022740624230110917
2025-08-13 11:57:00,527.62,527.6,527.77,527.69,13012,0.013267124066573821
2025-08-13 11:56:00,527.67,527.61,527.74,527.62,19721,-0.01894944288638456
2025-08-13 11:55:00,527.77,527.72,527.9,527.72,21837,-0.013262850755024758
2025-08-13 11:54:00,527.44,527.42,527.88,527.79,19928,0.04928629651395067
2025-08-13 11:53:00,527.59,527.37,527.65,527.53,51418,-0.01326762699015438
2025-08-13 11:52:00,527.63,527.6,527.88,527.6,16785,-0.0037906068761528466
2025-08-13 11:51:00,527.9,527.62,527.96,527.62,23013,-0.05682679193816931
2025-08-13 11:50:00,528.13,527.9,528.2,527.92,23093,-0.03976293715562962
2025-08-13 11:49:00,528.06,528.06,528.14,528.13,9470,0.011362130020620143
2025-08-13 11:48:00,527.86,527.84,528.07,528.07,17265,0.045469185154312086
2025-08-13 11:47:00,527.87,527.76,527.89,527.83,14685,0.001894585275286076
2025-08-13 11:46:00,527.9,527.66,527.9,527.82,21555,-0.011366219595354554
2025-08-13 11:45:00,528.0,527.82,528.03,527.88,19163,-0.02083372791151783
2025-08-13 11:44:00,527.79,527.78,527.99,527.99,17681,0.04926761791066436
2025-08-13 11:43:00,527.68,527.63,527.79,527.73,15200,0.0037899603949176353
2025-08-13 11:42:00,527.82,527.67,527.84,527.71,14698,-0.035991665088075386
2025-08-13 11:41:00,527.56,527.51,527.9,527.9,12407,0.06065430835133778
2025-08-13 11:40:00,527.32,527.29,527.58,527.58,17691,0.05689576695495635
2025-08-13 11:39:00,527.17,527.11,527.28,527.28,17642,-0.01327391675358669
2025-08-13 11:38:00,527.54,527.2,527.55,527.35,25634,-0.04738438210766249
2025-08-13 11:37:00,527.9,527.6,527.9,527.6,13214,-0.04925548440873895
2025-08-13 11:36:00,528.14,527.7,528.15,527.86,19319,-0.060585406490198945
2025-08-13 11:35:00,528.13,528.13,528.3,528.18,21168,0.020830571704499867
2025-08-13 11:34:00,528.12,528.07,528.22,528.07,14822,-0.0037872332367516748
2025-08-13 11:33:00,528.02,527.95,528.12,528.09,13372,0.017045454545461247
2025-08-13 11:32:00,527.93,527.66,528.01,528.0,26880,0.015153811183510335
2025-08-13 11:31:00,527.4,527.4,527.92,527.92,24194,0.08721040458041784
2025-08-13 11:30:00,527.39,527.39,527.54,527.46,19238,0.03413746017297825
2025-08-13 11:29:00,527.15,527.15,527.39,527.28,21498,0.02466091245376667
2025-08-13 11:28:00,527.34,526.99,527.34,527.15,20478,-0.01896633475581
2025-08-13 11:27:00,527.49,527.25,527.49,527.25,25384,-0.04170853318672396
2025-08-13 11:26:00,527.19,527.19,527.51,527.47,33042,0.06260196532230644
2025-08-13 11:25:00,527.26,527.03,527.31,527.14,18455,-0.02086296823139433
2025-08-13 11:24:00,527.25,527.25,527.5,527.25,33134,0.003793410845354117
2025-08-13 11:23:00,527.19,526.87,527.3,527.23,45951,0.0
2025-08-13 11:22:00,526.97,526.97,527.39,527.23,32575,0.037948503880236295
2025-08-13 11:21:00,527.0,526.86,527.04,527.03,29008,0.007590276855351519
2025-08-13 11:20:00,527.45,526.94,527.54,526.99,51895,-0.07205567248800282
2025-08-13 11:19:00,527.24,527.05,527.37,527.37,23260,0.02655387591752323
2025-08-13 11:18:00,527.03,527.03,527.26,527.23,23753,0.043643263757120465
2025-08-13 11:17:00,527.13,526.91,527.14,527.0,32604,-0.041728310762112475
2025-08-13 11:16:00,527.32,527.12,527.4,527.22,34131,-0.017067759003230876
2025-08-13 11:15:00,527.38,527.22,527.52,527.31,30976,-0.02275183436665218
2025-08-13 11:14:00,527.36,527.3,527.47,527.43,31354,0.015170190575508613
2025-08-13 11:13:00,527.23,527.12,527.35,527.35,46049,0.009482268158556018
2025-08-13 11:12:00,527.21,527.18,527.59,527.3,41817,0.03035246803504421
2025-08-13 11:11:00,527.33,526.91,527.42,527.14,48968,-0.04361264387432451
2025-08-13 11:10:00,527.63,527.3,527.77,527.37,48866,-0.04169904660816792
2025-08-13 11:09:00,527.65,527.59,527.98,527.59,42532,-0.0018953752842998384
2025-08-13 11:08:00,527.78,527.25,528.0,527.6,106289,-0.0341051195573816
2025-08-13 11:07:00,528.2,527.78,528.39,527.78,77180,-0.07951533510035524
2025-08-13 11:06:00,529.14,528.2,529.14,528.2,69143,-0.1851921841339199
2025-08-13 11:05:00,529.48,528.91,529.55,529.18,48605,-0.05854690362425696
2025-08-13 11:04:00,529.69,529.42,529.7,529.49,96487,-0.03964508212196405
2025-08-13 11:03:00,529.83,529.7,529.87,529.7,21313,-0.028309899028022834
2025-08-13 11:02:00,530.1,529.85,530.32,529.85,19603,-0.04716091303527126
2025-08-13 11:01:00,530.05,530.0,530.2,530.1,21066,0.018867924528298552
2025-08-13 11:00:00,530.34,530.0,530.34,530.0,18842,-0.06599415480343929
2025-08-13 10:59:00,530.6,530.35,530.66,530.35,36637,-0.049000207308569355
2025-08-13 10:58:00,530.51,530.51,530.66,530.61,22338,0.024506107676058875
2025-08-13 10:57:00,530.49,530.45,530.71,530.48,42538,0.0
2025-08-13 10:56:00,530.41,530.32,530.5,530.48,22711,0.011311790656476362
2025-08-13 10:55:00,530.18,530.16,530.43,530.42,55746,0.05470356327692549
2025-08-13 10:54:00,529.95,529.92,530.18,530.13,17491,0.032077892671145136
2025-08-13 10:53:00,529.98,529.9,529.99,529.96,21700,-0.005660484160074919
2025-08-13 10:52:00,530.16,529.94,530.29,529.99,23690,-0.030180137696866893
2025-08-13 10:51:00,530.42,530.15,530.44,530.15,30796,-0.07727683956573195
2025-08-13 10:50:00,530.42,530.42,530.61,530.56,39821,0.024508417698854146
2025-08-13 10:49:00,530.41,530.3,530.49,530.43,28728,0.020742193392653263
2025-08-13 10:48:00,529.98,529.98,530.32,530.32,16711,0.08303766890618292
2025-08-13 10:47:00,530.18,529.87,530.19,529.88,29538,-0.045272768429793775
2025-08-13 10:46:00,530.56,530.02,530.56,530.12,21844,-0.08293124246078198
2025-08-13 10:45:00,530.51,530.42,530.56,530.56,36420,0.015080681646795213
2025-08-13 10:44:00,530.43,530.35,530.53,530.48,18031,0.009426314499560995
2025-08-13 10:43:00,530.03,530.0,530.44,530.43,38563,0.06791555832246221
2025-08-13 10:42:00,530.11,529.67,530.15,530.07,38458,-0.007545603742609153
2025-08-13 10:41:00,530.13,530.11,530.33,530.11,29807,-0.0037726595363385407
2025-08-13 10:40:00,529.92,529.82,530.26,530.13,45304,0.03774083369503245
2025-08-13 10:39:00,530.05,529.9,530.05,529.93,18173,-0.024525525412211202
2025-08-13 10:38:00,530.23,530.04,530.23,530.06,28261,-0.0282906772788305
2025-08-13 10:37:00,530.29,530.13,530.37,530.21,17883,-0.013200573282023953
2025-08-13 10:36:00,530.29,530.06,530.35,530.28,12407,-0.011313497001930184
2025-08-13 10:35:00,530.13,529.86,530.34,530.34,32886,0.03961292513157133
2025-08-13 10:34:00,530.01,529.9,530.21,530.13,40231,0.0056593095642210045
2025-08-13 10:33:00,530.03,530.01,530.21,530.1,22062,0.018867924528298552
2025-08-13 10:32:00,529.79,529.79,530.17,530.0,38949,0.041526671448521846
2025-08-13 10:31:00,529.8,529.69,529.92,529.78,26547,0.005663048607829069
2025-08-13 10:30:00,529.76,529.53,529.82,529.75,32988,0.005663369327191248
2025-08-13 10:29:00,529.81,529.6,529.91,529.72,41271,-0.009438058025168505
2025-08-13 10:28:00,530.15,529.76,530.15,529.77,43985,-0.0773322267908938
2025-08-13 10:27:00,530.16,529.85,530.24,530.18,50655,0.0018861874492959174
2025-08-13 10:26:00,530.61,530.17,530.74,530.17,25761,-0.10927932171456156
2025-08-13 10:25:00,530.89,530.64,531.0,530.75,30903,-0.032019890002255025
2025-08-13 10:24:00,531.05,530.92,531.21,530.92,45140,-0.016948833355312498
2025-08-13 10:23:00,531.06,530.99,531.17,531.01,23444,-0.007532247434316464
