date,open,low,high,close,volume,changeClosePercent
2025-08-01 10:24:00,527.95,527.56,528.19,528.1,93709,0.05494401394443571
2025-08-01 10:23:00,527.17,527.17,527.81,527.81,92926,0.09102459560426102
2025-08-01 10:22:00,527.72,527.21,527.72,527.33,86825,-0.0862093466089231
2025-08-01 10:21:00,527.465,527.465,527.85,527.785,131665,0.044545540707052744
2025-08-01 10:20:00,527.469,527.14,527.645,527.55,83228,0.0761075430694147
2025-08-01 10:19:00,526.902,526.8401,527.33,527.1488,84919,0.0548153209581459
2025-08-01 10:18:00,526.94,526.84,527.17,526.86,70147,-0.011386927806866787
2025-08-01 10:17:00,527.22,526.92,527.35,526.92,131204,-0.07439614057932475
2025-08-01 10:16:00,527.28,527.1002,527.3123,527.3123,92226,0.032685814015254167
2025-08-01 10:15:00,527.42,526.935,527.585,527.14,123114,-0.05081454964658283
2025-08-01 10:14:00,527.6801,527.408,527.975,527.408,48309,-0.06006916481121616
2025-08-01 10:13:00,527.595,527.38,527.725,527.725,56458,0.025588051327729566
2025-08-01 10:12:00,527.73,527.435,527.77,527.59,83344,-0.03599984842167503
2025-08-01 10:11:00,528.313,527.77,528.37,527.78,80880,-0.14757075828666366
2025-08-01 10:10:00,528.13,528.09,528.62,528.56,65547,0.025547617921173327
2025-08-01 10:09:00,528.1,527.93,528.445,528.425,59953,0.1053670912166016
2025-08-01 10:08:00,527.895,527.73,528.025,527.8688,117674,-0.02863527896670437
2025-08-01 10:07:00,528.65,528.02,528.95,528.02,55275,-0.14467127471466945
2025-08-01 10:06:00,528.44,528.33,528.795,528.785,57672,0.014412470531977029
2025-08-01 10:05:00,529.325,528.64,529.57,528.7088,75382,-0.13346797240880726
2025-08-01 10:04:00,529.0,529.0,529.58,529.4154,166609,0.0855825940089705
2025-08-01 10:03:00,528.45,528.305,528.97,528.9627,132866,0.08186857888863308
2025-08-01 10:02:00,528.22,527.99,528.7284,528.53,101141,0.08142397273243063
2025-08-01 10:01:00,528.54,527.87,528.6898,528.1,124904,-0.08869233295646373
2025-08-01 10:00:00,529.45,528.49,529.45,528.5688,128007,-0.18717425787444508
2025-08-01 09:59:00,529.6211,529.45,529.72,529.56,107939,-0.03586597451629148
2025-08-01 09:58:00,529.49,529.49,529.915,529.75,95072,0.04721435316337175
2025-08-01 09:57:00,529.36,529.3,529.9024,529.5,55344,0.030226319567749904
2025-08-01 09:56:00,528.73,528.73,529.42,529.34,67488,0.10969059686816163
2025-08-01 09:55:00,528.85,528.385,529.04,528.76,84534,-0.026451129977522747
2025-08-01 09:54:00,528.83,528.555,528.8999,528.8999,63768,0.006599037561572096
2025-08-01 09:53:00,529.12,528.71,529.2556,528.865,107330,-0.05858175461802562
2025-08-01 09:52:00,529.87,529.175,529.96,529.175,86822,-0.12645207560703087
2025-08-01 09:51:00,529.43,529.365,529.9,529.845,92937,0.07082554252364481
2025-08-01 09:50:00,529.95,529.47,529.95,529.47,135257,-0.06983240223463749
2025-08-01 09:49:00,529.22,529.22,529.84,529.84,114966,0.15197453481428091
2025-08-01 09:48:00,529.6274,529.036,529.6274,529.036,97288,-0.12346844380677346
2025-08-01 09:47:00,529.865,529.5988,530.38,529.69,101875,-0.032083946702898825
2025-08-01 09:46:00,529.74,529.6,530.02,529.86,127611,0.024540803805717104
2025-08-01 09:45:00,530.5021,529.73,530.9388,529.73,122401,-0.16396532227667127
2025-08-01 09:44:00,531.49,530.45,531.49,530.6,90697,-0.16369691610063075
2025-08-01 09:43:00,532.3288,531.25,532.3288,531.47,206529,-0.14842370270168326
2025-08-01 09:42:00,531.55,530.9271,532.56,532.26,117658,0.17902959634772397
2025-08-01 09:41:00,530.55,530.42,531.42,531.3088,205921,0.12392320982219651
2025-08-01 09:40:00,530.61,530.21,530.68,530.6512,95590,0.002110658827092493
2025-08-01 09:39:00,530.96,530.36,531.0002,530.64,91576,-0.05838591204445631
2025-08-01 09:38:00,531.32,530.72,531.39,530.95,113070,0.004708763007976735
2025-08-01 09:37:00,530.415,530.315,530.9507,530.925,125592,0.12729844413010838
2025-08-01 09:36:00,530.8131,530.16,530.96,530.25,131321,-0.19762845849801147
2025-08-01 09:35:00,531.5588,530.98,531.5588,531.3,114654,0.0018822112217486975
2025-08-01 09:34:00,531.53,531.02,531.735,531.29,89295,-0.03951081843839299
2025-08-01 09:33:00,530.26,529.98,531.5,531.5,155119,0.13942271459794764
2025-08-01 09:32:00,532.51,530.505,532.85,530.76,167751,-0.40064177746085283
2025-08-01 09:31:00,533.4,532.5164,533.51,532.895,217820,-0.030953363598840156
2025-08-01 09:30:00,535.0,533.06,535.34,533.06,696110,-0.1255316358458547
2025-07-31 15:59:00,533.5501,533.5501,534.15,533.73,1083253,0.0402987732303739
2025-07-31 15:58:00,533.645,533.27,533.645,533.515,325159,-0.0346636687277635
2025-07-31 15:57:00,533.29,533.21,533.7,533.7,274944,0.07500468779300107
2025-07-31 15:56:00,533.33,533.045,533.5,533.3,204682,0.0131275434615441
2025-07-31 15:55:00,532.94,532.6,533.23,533.23,303732,0.030014819817281158
2025-07-31 15:54:00,533.97,533.07,533.97,533.07,160611,-0.13943050982334615
2025-07-31 15:53:00,533.915,533.71,533.92,533.8143,125611,-0.053491855457787896
2025-07-31 15:52:00,533.85,533.73,534.1,534.1,140791,0.06930469164097008
2025-07-31 15:51:00,534.3412,533.7301,534.43,533.7301,120929,-0.15711693510672697
2025-07-31 15:50:00,533.57,533.57,534.57,534.57,197785,0.18366161284881777
2025-07-31 15:49:00,533.366,533.366,533.7988,533.59,70390,0.04499859379394344
2025-07-31 15:48:00,533.9101,533.35,533.9101,533.35,118669,-0.12078764782441631
2025-07-31 15:47:00,533.41,533.04,533.995,533.995,133602,0.11154855643045192
2025-07-31 15:46:00,534.035,533.385,534.035,533.4,115087,-0.13199651753869057
2025-07-31 15:45:00,534.595,534.105,534.62,534.105,92753,-0.09165817113889752
2025-07-31 15:44:00,534.3475,534.3475,535.06,534.595,209248,0.042105657128965746
2025-07-31 15:43:00,534.3,534.26,534.3899,534.37,77503,0.020589226219436263
2025-07-31 15:42:00,532.7038,532.7038,534.26,534.26,98905,0.0861745972274397
2025-07-31 15:41:00,533.34,533.19,533.8,533.8,118443,0.1256541320777016
2025-07-31 15:40:00,532.5599,532.5599,533.1301,533.1301,107441,0.15500511924555482
2025-07-31 15:39:00,532.385,532.24,532.475,532.305,96794,-0.04350873845878622
2025-07-31 15:38:00,532.46,532.25,532.65,532.5367,80671,0.014404837922099567
2025-07-31 15:37:00,532.215,532.15,532.6507,532.46,135795,0.024420941896940995
2025-07-31 15:36:00,532.67,532.31,532.67,532.33,63173,-0.07748579614776929
2025-07-31 15:35:00,532.65,532.6278,532.825,532.7428,61000,0.024501875003624107
2025-07-31 15:34:00,532.71,532.55,532.71,532.6123,44316,-0.010850993889099936
2025-07-31 15:33:00,532.7972,532.57,532.8,532.6701,51188,-0.024380630630616018
2025-07-31 15:32:00,532.845,532.745,533.04,532.8,72996,-0.009383503800330928
2025-07-31 15:31:00,532.505,532.3732,532.8788,532.85,105301,0.10558194060359405
2025-07-31 15:30:00,532.245,532.025,532.72,532.288,171343,-0.0041329300595416285
2025-07-31 15:29:00,532.52,532.23,532.6932,532.31,85819,-0.09234199571324098
2025-07-31 15:28:00,532.9688,532.6,532.9688,532.802,56325,-0.03465377278645265
2025-07-31 15:27:00,532.7376,532.695,532.9867,532.9867,54408,0.06884833464759765
2025-07-31 15:26:00,532.8236,532.53,532.8236,532.62,62804,-0.011395194156649247
2025-07-31 15:25:00,532.7,532.6502,532.8388,532.6807,59568,0.007641183538598106
2025-07-31 15:24:00,532.7412,532.54,532.9391,532.64,60915,-0.029279499095347106
2025-07-31 15:23:00,532.7188,532.6604,532.81,532.796,57825,0.0048801546633781
2025-07-31 15:22:00,532.96,532.7374,533.13,532.77,63227,-0.013137151865483254
2025-07-31 15:21:00,533.095,532.84,533.2288,532.84,83287,-0.04220873627044375
2025-07-31 15:20:00,533.0595,532.87,533.065,533.065,40414,0.0012568981666793988
2025-07-31 15:19:00,532.991,532.9601,533.135,533.0583,53613,0.02576366853623835
2025-07-31 15:18:00,533.0865,532.921,533.3011,532.921,47654,-0.03826494724500362
2025-07-31 15:17:00,532.89,532.8844,533.4194,533.125,63888,0.05288610232803137
2025-07-31 15:16:00,533.2449,532.6851,533.2449,532.8432,38704,-0.02731764720007579
2025-07-31 15:15:00,532.79,532.79,532.9994,532.9888,41087,0.035435435435449136
2025-07-31 15:14:00,533.11,532.755,533.11,532.8,39749,-0.048793747646858066
2025-07-31 15:13:00,533.8314,533.02,533.8314,533.0601,54784,-0.06372328458941201
2025-07-31 15:12:00,533.685,533.4,533.9307,533.4,37265,-0.053402287866433085
2025-07-31 15:11:00,533.94,533.685,534.07,533.685,42120,-0.05711717447893783
2025-07-31 15:10:00,533.8801,533.7352,534.2388,533.99,77990,0.02809830660872592
2025-07-31 15:09:00,533.8423,533.6901,533.945,533.84,38005,0.009591808595454943
2025-07-31 15:08:00,534.05,533.7296,534.05,533.7888,27693,-0.07138175648543355
2025-07-31 15:07:00,534.1403,534.098,534.222,534.1701,34355,0.022488531036435333
2025-07-31 15:06:00,533.45,533.415,534.05,534.05,110433,0.093618129867723
2025-07-31 15:05:00,533.525,533.44,533.607,533.5505,42893,0.00477953235558104
2025-07-31 15:04:00,533.69,533.42,533.7552,533.525,44553,-0.035599524090579315
2025-07-31 15:03:00,534.1663,533.516,534.1663,533.715,58991,0.0032602732333852913
2025-07-31 15:02:00,533.6976,533.6976,533.6976,533.6976,78442,-0.07440623859052975
2025-07-31 15:01:00,534.095,534.095,534.095,534.095,80739,0.06392460344077922
2025-07-31 15:00:00,533.6,533.6,533.89,533.7538,731,-0.01802004308327776
2025-07-31 14:59:00,533.85,533.85,533.85,533.85,92874,-0.0002997087580003388
2025-07-31 14:58:00,533.9,533.795,534.419,533.8516,776,-0.06312374950580013
2025-07-31 14:57:00,534.365,534.1888,534.365,534.1888,69572,-0.06102728641852462
2025-07-31 14:56:00,534.5833,534.515,534.5833,534.515,47473,-0.0028062035807185914
2025-07-31 14:55:00,534.53,534.53,534.53,534.53,5696,-0.017227121737029005
2025-07-31 14:54:00,534.665,534.6221,534.665,534.6221,63136,-0.03868526201831202
2025-07-31 14:53:00,534.545,534.545,534.83,534.829,33653,0.07932184778924878
2025-07-31 14:52:00,534.57,534.4051,534.7799,534.4051,42260,-0.03271727337350594
2025-07-31 14:51:00,534.3209,534.3209,534.765,534.58,52757,0.04772376362700559
2025-07-31 14:50:00,534.22,534.22,534.43,534.325,50040,0.012765396715597177
2025-07-31 14:49:00,534.4055,534.21,534.43,534.2568,24359,-0.024364365151086087
2025-07-31 14:48:00,534.1579,534.1579,534.398,534.387,26825,0.04156019207548489
2025-07-31 14:47:00,534.42,534.165,534.43,534.165,44245,-0.06734951592535232
2025-07-31 14:46:00,534.4288,534.1634,534.55,534.525,39359,0.027134249036264713
2025-07-31 14:45:00,534.32,534.27,534.5999,534.38,55316,0.009376229928381719
2025-07-31 14:44:00,534.112,534.112,534.3299,534.3299,20550,0.04304437371276393
2025-07-31 14:43:00,534.185,534.01,534.255,534.1,26600,-0.04246464102780623
2025-07-31 14:42:00,534.28,534.23,534.4,534.3269,39886,0.024672633650135722
2025-07-31 14:41:00,534.3001,534.0057,534.3001,534.1951,52750,-0.012147643469462288
2025-07-31 14:40:00,533.69,533.69,534.37,534.26,37947,0.0839996732929782
2025-07-31 14:39:00,534.19,533.8116,534.205,533.8116,39942,-0.08205896116050271
2025-07-31 14:38:00,534.1,534.1,534.26,534.25,39574,0.010239700723690959
2025-07-31 14:37:00,533.88,533.7878,534.33,534.1953,41708,0.06576825223538751
2025-07-31 14:36:00,533.88,533.8442,534.065,533.8442,42905,-0.01045139539238571
2025-07-31 14:35:00,533.98,533.8936,534.0,533.9,27236,-0.0018729748459511697
2025-07-31 14:34:00,534.0417,533.8,534.1702,533.91,51624,0.007492460711411297
2025-07-31 14:33:00,534.42,533.87,534.42,533.87,85242,-0.12814397021820856
2025-07-31 14:32:00,534.745,534.555,534.8,534.555,27931,-0.031792042638756346
2025-07-31 14:31:00,534.53,534.53,534.725,534.725,40376,0.03835216642971151
2025-07-31 14:30:00,534.37,533.6921,534.7488,534.52,44245,0.029942360955148573
2025-07-31 14:29:00,534.32,534.095,534.365,534.36,35733,0.00757973459701855
2025-07-31 14:28:00,533.81,533.81,534.3199,534.3195,58450,0.08609000226462715
2025-07-31 14:27:00,533.54,533.3064,533.9005,533.8599,35356,0.06933588258448697
2025-07-31 14:26:00,533.39,533.025,533.535,533.49,59260,0.005998597827772123
2025-07-31 14:25:00,533.81,533.458,533.81,533.458,55653,-0.053770995512847364
2025-07-31 14:24:00,533.61,533.49,533.8997,533.745,49170,0.03351036853533884
2025-07-31 14:23:00,533.69,533.4291,533.8988,533.5662,41081,0.027089261647961216
2025-07-31 14:22:00,533.31,533.2,533.73,533.4217,54299,0.03094194597086375
2025-07-31 14:21:00,532.9704,532.9704,533.39,533.2567,39118,-0.01676209875725032
2025-07-31 14:20:00,533.12,533.12,533.37,533.3461,50677,0.0461639467266739
2025-07-31 14:19:00,532.86,532.8306,533.2653,533.1,79086,0.08824136830445362
2025-07-31 14:18:00,532.79,532.56,532.97,532.63,77620,-0.13654985775978234
2025-07-31 14:17:00,533.04,532.9,533.3583,533.3583,50322,0.0897575439123166
2025-07-31 14:16:00,533.49,532.715,533.495,532.88,58034,-0.12697787960997964
2025-07-31 14:15:00,533.54,533.39,533.6562,533.5575,36889,-0.006090818793458297
2025-07-31 14:14:00,533.675,533.5168,533.75,533.59,40428,-0.014990537223369405
2025-07-31 14:13:00,533.6576,533.575,533.81,533.67,58983,0.01101925896607181
2025-07-31 14:12:00,533.42,533.39,533.6112,533.6112,48458,0.015219387850740063
2025-07-31 14:11:00,533.3112,533.3112,533.655,533.53,39198,0.02812253927781949
2025-07-31 14:10:00,533.34,533.3301,533.73,533.38,54750,0.01968965355585439
2025-07-31 14:09:00,533.3759,533.0448,533.3759,533.275,53884,-0.022497398738274832
2025-07-31 14:08:00,532.7556,532.7556,533.395,533.395,46922,0.14926774314680813
2025-07-31 14:07:00,532.96,532.59,533.1206,532.6,39950,-0.15213395286753917
2025-07-31 14:06:00,533.61,533.2,533.61,533.4115,27559,-0.043755680274326636
2025-07-31 14:05:00,533.06,533.06,533.73,533.645,54040,0.148257968865817
2025-07-31 14:04:00,533.2168,532.855,533.441,532.855,36034,-0.06470367591898674
2025-07-31 14:03:00,533.1001,533.03,533.31,533.2,35864,0.002813282444202869
2025-07-31 14:02:00,533.5,533.1,533.52,533.185,33615,-0.07402826192887124
2025-07-31 14:01:00,533.655,533.52,533.68,533.58,34988,-0.014990818123883365
2025-07-31 14:00:00,533.33,533.33,533.87,533.66,75370,0.05999925000936823
2025-07-31 13:59:00,533.03,533.03,533.35,533.34,38895,0.07787212084253703
2025-07-31 13:58:00,533.145,532.8512,533.145,532.925,89632,-0.040327118580496535
2025-07-31 13:57:00,533.695,533.14,533.695,533.14,44312,-0.10535836176835955
2025-07-31 13:56:00,533.385,533.385,533.79,533.7023,57537,0.04635817454143876
2025-07-31 13:55:00,533.4588,533.365,533.56,533.455,42548,-0.06347020141485027
2025-07-31 13:54:00,533.6109,533.56,533.7938,533.7938,43400,0.035963140311157105
2025-07-31 13:53:00,534.015,533.6019,534.17,533.6019,40875,-0.07825552535692948
2025-07-31 13:52:00,534.12,533.93,534.1488,534.0198,51525,-0.0019100050558829018
2025-07-31 13:51:00,534.3021,534.03,534.5737,534.03,59167,-0.08843734559246252
2025-07-31 13:50:00,534.7788,534.348,534.8479,534.5027,33012,-0.06119701587421478
2025-07-31 13:49:00,534.685,534.68,534.905,534.83,35353,0.014960261804586317
2025-07-31 13:48:00,534.75,534.61,534.9746,534.75,40267,-0.0007480074950438897
2025-07-31 13:47:00,535.07,534.754,535.29,534.754,27519,-0.05251992860278998
2025-07-31 13:46:00,535.36,534.6715,535.36,535.035,28136,-0.061640189403500134
2025-07-31 13:45:00,534.8349,534.8349,535.44,535.365,42851,0.06448357070765187
2025-07-31 13:44:00,534.7,534.7,535.1,535.02,41927,0.09382275823941466
2025-07-31 13:43:00,534.7012,534.5185,534.81,534.5185,32530,-0.018985447607644534
2025-07-31 13:42:00,534.65,534.49,534.65,534.62,38219,-0.00374083495435773
2025-07-31 13:41:00,534.48,534.48,534.75,534.64,30247,0.024321341041333433
2025-07-31 13:40:00,534.42,534.42,534.585,534.51,25712,0.031796228656610914
2025-07-31 13:39:00,534.055,534.0,534.3401,534.3401,28386,0.057355920168333796
2025-07-31 13:38:00,534.44,534.0338,534.44,534.0338,40142,-0.07974404071399155
2025-07-31 13:37:00,534.5,534.2997,534.61,534.46,45189,0.031817926594190915
2025-07-31 13:36:00,534.13,533.7909,534.308,534.29,66449,0.024337277220309872
2025-07-31 13:35:00,534.02,533.915,534.22,534.16,45912,0.024343201692778038
2025-07-31 13:34:00,533.65,533.65,534.0594,534.03,40668,0.0899634523474857
2025-07-31 13:33:00,533.65,533.35,533.8419,533.55,61656,-0.013117949102370297
2025-07-31 13:32:00,533.73,533.36,533.76,533.62,65904,-0.03184773038085176
2025-07-31 13:31:00,533.9,533.75,534.28,533.79,35041,-0.019666788413452707
2025-07-31 13:30:00,534.3968,533.8582,534.49,533.895,69078,-0.11132107242418643
2025-07-31 13:29:00,534.0,533.91,534.49,534.49,58958,0.09176029962547627
2025-07-31 13:28:00,533.89,533.89,534.6675,534.0,61206,-0.013106896099768228
2025-07-31 13:27:00,534.62,533.847,534.7739,534.07,119427,-0.1047453378972274
2025-07-31 13:26:00,534.75,534.4545,534.975,534.63,53691,-0.018701026686374078
2025-07-31 13:25:00,535.17,534.73,535.22,534.73,37945,-0.08968442293679768
2025-07-31 13:24:00,535.03,534.8195,535.33,535.21,51842,0.039252336448614145
2025-07-31 13:23:00,534.836,534.73,535.0,535.0,40094,0.028980358795527295
2025-07-31 13:22:00,534.87,534.63,534.9026,534.845,39557,-0.0009348415443533042
2025-07-31 13:21:00,534.955,534.71,534.955,534.85,26600,-0.014973919022320814
2025-07-31 13:20:00,535.04,534.9301,535.07,534.9301,35886,-0.03735540896603329
2025-07-31 13:19:00,534.7,534.645,535.13,535.13,38269,0.07106124357176835
2025-07-31 13:18:00,535.295,534.75,535.295,534.75,34626,-0.0999467573348678
2025-07-31 13:17:00,535.11,535.0501,535.3968,535.285,46187,0.02896492441089027
2025-07-31 13:16:00,535.3374,535.13,535.4202,535.13,22699,-0.03736013300208452
2025-07-31 13:15:00,535.41,535.33,535.5988,535.33,28739,-0.01258877984837703
2025-07-31 13:14:00,535.28,535.25,535.46,535.3974,22421,0.011562842367052184
2025-07-31 13:13:00,535.42,535.24,535.46,535.3355,24301,-0.010179495321160914
2025-07-31 13:12:00,535.51,535.34,535.6,535.39,47218,-0.0246488472929296
2025-07-31 13:11:00,535.21,535.21,535.522,535.522,39624,0.05455598527737138
2025-07-31 13:10:00,535.05,535.05,535.3,535.23,27348,0.02242529573359686
2025-07-31 13:09:00,535.13,534.98,535.16,535.11,26977,-0.0168161434977665
2025-07-31 13:08:00,535.0624,534.78,535.25,535.2,54826,0.018688095683061512
2025-07-31 13:07:00,534.9632,534.9632,535.2072,535.1,38561,0.0514186883560086
2025-07-31 13:06:00,535.67,534.825,535.67,534.825,84819,-0.18383382169050444
2025-07-31 13:05:00,535.77,535.73,535.95,535.81,31199,0.005599313150916885
2025-07-31 13:04:00,535.924,535.78,535.99,535.78,56559,-0.047571520516387356
2025-07-31 13:03:00,535.77,535.7,536.035,536.035,41799,0.03454325548999382
2025-07-31 13:02:00,536.17,535.68,536.17,535.8499,72865,-0.09510403460362138
2025-07-31 13:01:00,536.7784,536.36,536.7784,536.36,38969,-0.05776361637503946
2025-07-31 13:00:00,536.38,536.18,536.68,536.67,62485,0.042875251659069136
2025-07-31 12:59:00,536.545,536.37,536.6007,536.44,34215,-0.016774458091795008
2025-07-31 12:58:00,536.54,536.43,536.6,536.53,2006,-0.0018637939389387626
2025-07-31 12:57:00,536.43,536.38,536.6,536.54,47669,0.020505937400971952
2025-07-31 12:56:00,536.86,536.43,536.86,536.43,42749,-0.08381761287439282
2025-07-31 12:55:00,536.37,536.36,537.0,536.88,71199,0.10628181462215558
2025-07-31 12:54:00,536.18,536.14,536.41,536.31,28956,0.027976723366163192
2025-07-31 12:53:00,536.0,535.91,536.25,536.16,54046,0.03544974532154743
2025-07-31 12:52:00,535.43,535.42,535.97,535.97,42058,0.09150668559050334
2025-07-31 12:51:00,535.62,535.48,535.86,535.48,45506,-0.01867134695097139
2025-07-31 12:50:00,535.69,535.55,535.76,535.58,40207,-0.014934846731118334
2025-07-31 12:49:00,536.08,535.61,536.11,535.66,34730,-0.06902598735145649
2025-07-31 12:48:00,535.81,535.72,536.05,536.03,35043,0.03545834577485252
2025-07-31 12:47:00,536.38,535.77,536.38,535.84,46661,-0.09694980982921653
2025-07-31 12:46:00,536.33,536.26,536.5,536.36,43279,0.014917580368467576
2025-07-31 12:45:00,536.29,536.17,536.4,536.28,50439,0.0018647323176690378
2025-07-31 12:44:00,536.12,536.0,536.27,536.27,42346,0.03171050177204204
2025-07-31 12:43:00,535.76,535.76,536.35,536.1,43973,0.0765368030017255
2025-07-31 12:42:00,535.7,535.6,535.86,535.69,45848,0.009334627735069212
2025-07-31 12:41:00,535.31,535.3,535.71,535.64,41594,0.06725452099836104
2025-07-31 12:40:00,535.38,535.14,535.38,535.28,189802,-0.01307555804614946
2025-07-31 12:39:00,535.33,535.23,535.54,535.35,43486,0.016814258491204548
2025-07-31 12:38:00,535.46,535.2,535.46,535.26,47744,-0.03735106263773602
2025-07-31 12:37:00,535.99,535.46,536.07,535.46,66327,-0.09888244183660078
2025-07-31 12:36:00,536.1,535.82,536.1,535.99,52208,-0.022383466079722858
2025-07-31 12:35:00,536.2,536.09,536.48,536.11,54170,-0.016784781797840598
2025-07-31 12:34:00,536.49,536.2,536.55,536.2,38350,-0.05591798695245842
2025-07-31 12:33:00,536.91,536.5,536.91,536.5,36082,-0.06147197436805474
2025-07-31 12:32:00,536.97,536.8,537.14,536.83,45222,-0.020486460312141297
2025-07-31 12:31:00,536.64,536.62,537.0,536.94,176655,0.05963251462861585
2025-07-31 12:30:00,536.45,536.39,536.75,536.62,38500,0.029825150057782857
2025-07-31 12:29:00,536.64,536.43,536.66,536.46,47806,-0.03726754369618446
2025-07-31 12:28:00,536.51,536.46,536.69,536.66,33729,0.020501351225421516
2025-07-31 12:27:00,536.55,536.53,536.74,536.55,29354,-0.009317927692897854
2025-07-31 12:26:00,536.56,536.46,536.7,536.6,24560,0.013046800738081288
2025-07-31 12:25:00,536.52,536.44,536.79,536.53,31221,-0.011181721612418816
2025-07-31 12:24:00,536.55,536.39,536.67,536.59,43787,0.011182972061218877
2025-07-31 12:23:00,536.49,536.49,536.67,536.53,33740,0.016777272388313058
2025-07-31 12:22:00,536.37,536.37,536.55,536.44,42792,0.020509760781606268
2025-07-31 12:21:00,536.13,536.13,536.41,536.33,32247,0.035438504868134935
2025-07-31 12:20:00,536.16,536.08,536.23,536.14,32470,-0.00186514967825957
2025-07-31 12:19:00,536.36,536.05,536.38,536.15,41231,-0.03356142673355267
2025-07-31 12:18:00,535.89,535.75,536.37,536.33,55070,0.07650395581431102
2025-07-31 12:17:00,536.19,535.92,536.48,535.92,44962,-0.044762757385852225
2025-07-31 12:16:00,536.6,536.15,536.6,536.16,37860,-0.08944543828265372
2025-07-31 12:15:00,536.77,536.64,536.79,536.64,21927,-0.020493712156499644
2025-07-31 12:14:00,536.83,536.52,536.85,536.75,32176,-0.01676477162656509
2025-07-31 12:13:00,537.0,536.78,537.09,536.84,73660,-0.03351830471862716
2025-07-31 12:12:00,536.74,536.74,537.02,537.02,58361,0.05216678466295477
2025-07-31 12:11:00,536.41,536.41,536.75,536.74,26087,0.07457955774321512
