date,open,low,high,close,volume,changeClosePercent
2025-11-07 15:30:00,1.475,1.475,1.48,1.475,465565,0.3401360544217802
2025-11-07 15:29:00,1.465,1.465,1.47,1.47,728325,0.3892644949805346
2025-11-07 15:28:00,1.46,1.46,1.47,1.4643,102440,-0.04778156996587679
2025-11-07 15:27:00,1.461,1.461,1.4698,1.465,151587,0.0
2025-11-07 15:26:00,1.465,1.46,1.47,1.465,98126,0.0
2025-11-07 15:25:00,1.465,1.4602,1.47,1.465,75459,0.3355934525032689
2025-11-07 15:24:00,1.465,1.4601,1.47,1.4601,240145,0.00684931506849118
2025-11-07 15:23:00,1.465,1.46,1.47,1.46,74869,-0.34129692832765013
2025-11-07 15:22:00,1.4603,1.4601,1.4699,1.465,268940,-0.14313952695794718
2025-11-07 15:21:00,1.465,1.46,1.4699,1.4671,156052,-0.1904891489216909
2025-11-07 15:20:00,1.465,1.46,1.4699,1.4699,307000,0.33447098976109313
2025-11-07 15:19:00,1.4735,1.4611,1.4735,1.465,377556,-0.6779661016949157
2025-11-07 15:18:00,1.475,1.4703,1.4756,1.475,166405,0.0
2025-11-07 15:17:00,1.48,1.47,1.48,1.475,172946,0.0
2025-11-07 15:16:00,1.48,1.47,1.48,1.475,163370,-0.33783783783782884
2025-11-07 15:15:00,1.475,1.47,1.48,1.48,212235,0.0
2025-11-07 15:14:00,1.482,1.4701,1.485,1.48,391093,-0.0067563002499770874
2025-11-07 15:13:00,1.48,1.48,1.4899,1.4801,216041,0.006756756756765014
2025-11-07 15:12:00,1.48,1.48,1.49,1.48,300883,0.0
2025-11-07 15:11:00,1.4873,1.48,1.49,1.48,187645,-0.33670033670034627
2025-11-07 15:10:00,1.4801,1.4801,1.49,1.485,86099,0.33783783783785104
2025-11-07 15:09:00,1.4839,1.48,1.49,1.48,140438,-0.651137812982483
2025-11-07 15:08:00,1.48,1.48,1.4899,1.4897,149445,-0.02013422818791799
2025-11-07 15:07:00,1.482,1.48,1.49,1.49,245159,0.33670033670032407
2025-11-07 15:06:00,1.495,1.485,1.495,1.485,327489,-0.9273467209286679
2025-11-07 15:05:00,1.495,1.4936,1.5,1.4989,125823,-0.06667111140743476
2025-11-07 15:04:00,1.4959,1.4939,1.5,1.4999,172040,0.0
2025-11-07 15:03:00,1.49,1.4845,1.5,1.4999,550023,0.0
2025-11-07 15:02:00,1.495,1.495,1.5,1.4999,195182,0.3277591973244176
2025-11-07 15:01:00,1.485,1.485,1.5,1.495,1388738,0.3355704697986628
2025-11-07 15:00:00,1.485,1.485,1.49,1.49,207254,0.006711859856367575
2025-11-07 14:59:00,1.4877,1.48,1.49,1.4899,272413,0.6689189189189149
2025-11-07 14:58:00,1.485,1.48,1.4851,1.48,311876,-0.33670033670034627
2025-11-07 14:57:00,1.48,1.48,1.49,1.485,223127,0.33783783783785104
2025-11-07 14:56:00,1.47,1.47,1.49,1.48,648265,0.3389830508474523
2025-11-07 14:55:00,1.4898,1.475,1.49,1.475,358098,-0.35803553333783045
2025-11-07 14:54:00,1.4851,1.4803,1.4857,1.4803,277589,-0.31649831649832594
2025-11-07 14:53:00,1.4842,1.48,1.4899,1.485,47750,0.0
2025-11-07 14:52:00,1.485,1.48,1.4899,1.485,230468,0.2430133657351119
2025-11-07 14:51:00,1.48,1.48,1.49,1.4814,407140,-0.24242424242424399
2025-11-07 14:50:00,1.485,1.48,1.49,1.485,259792,-0.1143472119459088
2025-11-07 14:49:00,1.485,1.4807,1.49,1.4867,199581,0.11447811447811151
2025-11-07 14:48:00,1.4885,1.485,1.49,1.485,174752,0.33783783783785104
2025-11-07 14:47:00,1.49,1.48,1.49,1.48,272061,-0.33670033670034627
2025-11-07 14:46:00,1.48,1.48,1.4899,1.485,224110,-0.3355704697986517
2025-11-07 14:45:00,1.485,1.48,1.49,1.49,334936,0.006711859856367575
2025-11-07 14:44:00,1.475,1.475,1.49,1.4899,521656,1.0101694915254145
2025-11-07 14:43:00,1.4799,1.4745,1.48,1.475,189748,0.3333106591388413
2025-11-07 14:42:00,1.475,1.4701,1.48,1.4701,254024,-0.332203389830521
2025-11-07 14:41:00,1.485,1.475,1.49,1.475,659771,-0.33783783783782884
2025-11-07 14:40:00,1.48,1.475,1.49,1.48,832880,0.0
2025-11-07 14:39:00,1.475,1.475,1.48,1.48,207964,0.0
2025-11-07 14:38:00,1.4638,1.4621,1.48,1.48,570650,0.6802721088435382
2025-11-07 14:37:00,1.47,1.4622,1.47,1.47,816306,0.0
2025-11-07 14:36:00,1.465,1.4645,1.47,1.47,197653,0.3412969283276279
2025-11-07 14:35:00,1.465,1.4609,1.4699,1.465,59121,0.0
2025-11-07 14:34:00,1.463,1.463,1.47,1.465,95670,0.0
2025-11-07 14:33:00,1.4658,1.46,1.47,1.465,301840,0.0
2025-11-07 14:32:00,1.4688,1.4628,1.47,1.465,275021,0.34246575342467
2025-11-07 14:31:00,1.465,1.46,1.465,1.46,329658,-0.34129692832765013
2025-11-07 14:30:00,1.455,1.4545,1.468,1.465,395031,0.6872852233676952
2025-11-07 14:29:00,1.455,1.4514,1.46,1.455,157707,0.0
2025-11-07 14:28:00,1.455,1.455,1.46,1.455,44534,0.0
2025-11-07 14:27:00,1.455,1.4501,1.4551,1.455,154401,0.0
2025-11-07 14:26:00,1.455,1.45,1.46,1.455,238579,0.0
2025-11-07 14:25:00,1.46,1.4527,1.46,1.455,146388,-0.3424657534246478
2025-11-07 14:24:00,1.455,1.455,1.46,1.46,374700,0.0
2025-11-07 14:23:00,1.455,1.455,1.46,1.46,285138,0.020552168253740177
2025-11-07 14:22:00,1.46,1.45,1.46,1.4597,350844,-0.02054794520547354
2025-11-07 14:21:00,1.4597,1.455,1.46,1.46,419230,0.2816127481283015
2025-11-07 14:20:00,1.4586,1.455,1.46,1.4559,192106,-0.2739913692718643
2025-11-07 14:19:00,1.45,1.445,1.4599,1.4599,1161870,1.0311418685120977
2025-11-07 14:18:00,1.435,1.435,1.45,1.445,866117,1.0489510489510634
2025-11-07 14:17:00,1.4397,1.43,1.44,1.43,127252,-0.4871259568545616
2025-11-07 14:16:00,1.4335,1.4322,1.44,1.437,155959,-0.06954102920722072
2025-11-07 14:15:00,1.4345,1.4301,1.44,1.438,231603,0.15322468310350335
2025-11-07 14:14:00,1.4399,1.43,1.44,1.4358,656885,0.055749128919857505
2025-11-07 14:13:00,1.43,1.43,1.4399,1.435,161504,0.0
2025-11-07 14:12:00,1.4369,1.4324,1.4391,1.435,117473,-0.2849002849002802
2025-11-07 14:11:00,1.4399,1.4303,1.44,1.4391,84889,0.28571428571428914
2025-11-07 14:10:00,1.435,1.43,1.4398,1.435,34171,0.0
2025-11-07 14:09:00,1.435,1.435,1.4389,1.435,42189,0.0
2025-11-07 14:08:00,1.4321,1.43,1.44,1.435,24201,0.0
2025-11-07 14:07:00,1.435,1.4339,1.4398,1.435,43174,0.0
2025-11-07 14:06:00,1.435,1.4302,1.44,1.435,140763,0.0
2025-11-07 14:05:00,1.44,1.4302,1.44,1.435,222380,-0.2641089797053131
2025-11-07 14:04:00,1.4335,1.4301,1.44,1.4388,104123,-0.08333333333332416
2025-11-07 14:03:00,1.4336,1.43,1.44,1.44,188905,0.07644728612132834
2025-11-07 14:02:00,1.43,1.43,1.4399,1.4389,190964,0.6223776223776234
2025-11-07 14:01:00,1.425,1.42,1.43,1.43,55696,0.27347310847767314
2025-11-07 14:00:00,1.4199,1.4199,1.4265,1.4261,363405,0.42957746478873293
2025-11-07 13:59:00,1.415,1.415,1.42,1.42,177006,0.0
2025-11-07 13:58:00,1.42,1.41,1.42,1.42,96017,0.06342047776759507
2025-11-07 13:57:00,1.4102,1.4102,1.42,1.4191,93005,0.1411333004022408
2025-11-07 13:56:00,1.415,1.4101,1.4199,1.4171,96748,0.4892922989647053
2025-11-07 13:55:00,1.415,1.4102,1.4199,1.4102,39485,-0.6901408450704194
2025-11-07 13:54:00,1.42,1.41,1.42,1.42,39033,0.35335689045936647
2025-11-07 13:53:00,1.415,1.415,1.42,1.415,38426,0.0
2025-11-07 13:52:00,1.415,1.41,1.416,1.415,233505,-0.3450947249806213
2025-11-07 13:51:00,1.415,1.4132,1.4199,1.4199,60038,-0.007042253521127861
2025-11-07 13:50:00,1.425,1.41,1.425,1.42,236016,-0.35087719298246833
2025-11-07 13:49:00,1.4295,1.42,1.43,1.425,38858,0.35211267605634866
2025-11-07 13:48:00,1.4243,1.42,1.43,1.42,138355,0.0
2025-11-07 13:47:00,1.425,1.42,1.43,1.42,111070,-0.6784640134293918
2025-11-07 13:46:00,1.4264,1.42,1.4297,1.4297,186515,0.38618171605111495
2025-11-07 13:45:00,1.4245,1.42,1.43,1.4242,184812,-0.056140350877198486
2025-11-07 13:44:00,1.43,1.4231,1.43,1.425,401799,-0.3357112882920621
2025-11-07 13:43:00,1.43,1.4201,1.43,1.4298,113917,-0.006993496048679493
2025-11-07 13:42:00,1.4299,1.4201,1.43,1.4299,108241,-0.006993006993005757
2025-11-07 13:41:00,1.4201,1.4201,1.43,1.43,196299,0.0
2025-11-07 13:40:00,1.425,1.4221,1.43,1.43,42947,0.0
2025-11-07 13:39:00,1.425,1.4211,1.43,1.43,146489,0.35087719298245723
2025-11-07 13:38:00,1.425,1.42,1.4299,1.425,260326,0.0
2025-11-07 13:37:00,1.4299,1.42,1.4299,1.425,77924,-0.3426813063850509
2025-11-07 13:36:00,1.4201,1.42,1.4299,1.4299,112258,0.37203425522953637
2025-11-07 13:35:00,1.415,1.415,1.425,1.4246,217392,0.3239436619718372
2025-11-07 13:34:00,1.415,1.41,1.42,1.42,249001,0.7092198581560183
2025-11-07 13:33:00,1.4135,1.41,1.42,1.41,63186,-0.35335689045937757
2025-11-07 13:32:00,1.417,1.415,1.42,1.415,98382,0.0
2025-11-07 13:31:00,1.415,1.4102,1.4172,1.415,39105,0.0
2025-11-07 13:30:00,1.415,1.415,1.42,1.415,75534,0.0
2025-11-07 13:29:00,1.42,1.413,1.42,1.415,77935,0.014136273678255762
2025-11-07 13:28:00,1.415,1.41,1.42,1.4148,83230,-0.01413427561837155
2025-11-07 13:27:00,1.42,1.413,1.42,1.415,106994,0.0
2025-11-07 13:26:00,1.415,1.41,1.42,1.415,61607,-0.3450947249806213
2025-11-07 13:25:00,1.415,1.41,1.4199,1.4199,166470,0.34628975265016404
2025-11-07 13:24:00,1.4139,1.41,1.4198,1.415,29683,0.0
2025-11-07 13:23:00,1.415,1.41,1.4189,1.415,125419,-0.35211267605632646
2025-11-07 13:22:00,1.41,1.41,1.42,1.42,204385,0.837949154949591
2025-11-07 13:21:00,1.4099,1.405,1.41,1.4082,53353,0.227758007117429
2025-11-07 13:20:00,1.4099,1.405,1.41,1.405,74385,0.34997500178559626
2025-11-07 13:19:00,1.41,1.4001,1.41,1.4001,100361,-0.7021276595744697
2025-11-07 13:18:00,1.4,1.4,1.41,1.41,160460,0.786275911365264
2025-11-07 13:17:00,1.395,1.395,1.4,1.399,894785,0.6474820143884896
2025-11-07 13:16:00,1.395,1.39,1.3999,1.39,55639,-0.35842293906810374
2025-11-07 13:15:00,1.395,1.3936,1.4,1.395,99892,-0.2360008581849482
2025-11-07 13:14:00,1.395,1.395,1.4,1.3983,36891,0.4165170556553077
2025-11-07 13:13:00,1.395,1.3925,1.4,1.3925,58435,0.17264944967989582
2025-11-07 13:12:00,1.3962,1.3901,1.3999,1.3901,202139,-0.35125448028674455
2025-11-07 13:11:00,1.3909,1.39,1.4,1.395,74117,-0.34290612944706256
2025-11-07 13:10:00,1.395,1.39,1.4,1.3998,75964,0.697791525789504
2025-11-07 13:09:00,1.3989,1.3901,1.4,1.3901,50913,-0.35125448028674455
2025-11-07 13:08:00,1.39,1.39,1.3966,1.395,53259,0.0
2025-11-07 13:07:00,1.395,1.39,1.3999,1.395,211045,-0.3500250017858364
2025-11-07 13:06:00,1.39,1.39,1.3999,1.3999,59105,0.35125448028672235
2025-11-07 13:05:00,1.3997,1.39,1.3999,1.395,10315,0.0
2025-11-07 13:04:00,1.395,1.39,1.4,1.395,291588,0.0
2025-11-07 13:03:00,1.395,1.3911,1.4,1.395,64238,0.0
2025-11-07 13:02:00,1.39,1.39,1.4,1.395,96861,-0.35714285714284477
2025-11-07 13:01:00,1.3973,1.39,1.4,1.4,146388,0.35842293906809264
2025-11-07 13:00:00,1.39,1.39,1.3999,1.395,188128,-0.3500250017858364
2025-11-07 12:59:00,1.3998,1.39,1.3999,1.3999,82160,0.35125448028672235
2025-11-07 12:58:00,1.3865,1.38,1.3999,1.395,395075,0.7220216606498298
2025-11-07 12:57:00,1.3835,1.3835,1.39,1.385,162262,0.727272727272732
2025-11-07 12:56:00,1.38,1.37,1.38,1.375,55040,0.0
2025-11-07 12:55:00,1.3783,1.375,1.38,1.375,93163,0.0
2025-11-07 12:54:00,1.3799,1.3701,1.3799,1.375,30263,-0.23218691046292816
2025-11-07 12:53:00,1.3763,1.375,1.38,1.3782,106581,0.23272727272727334
2025-11-07 12:52:00,1.38,1.37,1.38,1.375,508108,-0.3550981955214083
2025-11-07 12:51:00,1.375,1.37,1.3799,1.3799,214615,0.35636363636362134
2025-11-07 12:50:00,1.3799,1.37,1.38,1.375,92160,0.36496350364962904
2025-11-07 12:49:00,1.37,1.37,1.38,1.37,128088,-0.7246376811594013
2025-11-07 12:48:00,1.385,1.375,1.3859,1.38,130198,-0.3610108303249149
2025-11-07 12:47:00,1.385,1.38,1.39,1.385,137293,-0.3525433484423246
2025-11-07 12:46:00,1.385,1.38,1.3899,1.3899,71933,0.7100934714875606
2025-11-07 12:45:00,1.385,1.3801,1.39,1.3801,72321,-0.31780426146622576
2025-11-07 12:44:00,1.387,1.38,1.39,1.3845,218646,-0.03610108303249149
2025-11-07 12:43:00,1.385,1.38,1.385,1.385,129629,0.0
2025-11-07 12:42:00,1.39,1.385,1.3999,1.385,199745,-0.7168458781361964
2025-11-07 12:41:00,1.395,1.39,1.4,1.395,116846,0.0
2025-11-07 12:40:00,1.395,1.39,1.3988,1.395,248981,0.0
2025-11-07 12:39:00,1.4,1.3903,1.4,1.395,244294,-0.7117437722419906
2025-11-07 12:38:00,1.405,1.4,1.407,1.405,345151,-0.06401593285438878
2025-11-07 12:37:00,1.405,1.4,1.4069,1.4059,242621,-0.2907801418439715
2025-11-07 12:36:00,1.42,1.405,1.42,1.41,433025,-0.35335689045937757
2025-11-07 12:35:00,1.415,1.4101,1.42,1.415,339080,0.0
2025-11-07 12:34:00,1.42,1.41,1.42,1.415,442785,-0.35211267605632646
2025-11-07 12:33:00,1.395,1.395,1.42,1.42,1862719,1.4285714285714235
2025-11-07 12:32:00,1.39,1.385,1.4,1.4,537810,1.0830324909747224
2025-11-07 12:31:00,1.37,1.37,1.39,1.385,549236,0.727272727272732
2025-11-07 12:30:00,1.3799,1.375,1.38,1.375,385484,0.0
2025-11-07 12:29:00,1.3799,1.3745,1.3799,1.375,145986,0.1456664238892902
2025-11-07 12:28:00,1.37,1.37,1.38,1.373,456746,0.21897810218978186
2025-11-07 12:27:00,1.3691,1.365,1.3759,1.37,354142,0.366300366300365
2025-11-07 12:26:00,1.3501,1.3501,1.37,1.365,210141,0.6414510064145063
2025-11-07 12:25:00,1.355,1.3538,1.3599,1.3563,223496,0.4666666666666597
2025-11-07 12:24:00,1.341,1.34,1.35,1.35,425885,0.007407956144889205
2025-11-07 12:23:00,1.3445,1.3445,1.35,1.3499,207674,0.36431226765800684
2025-11-07 12:22:00,1.345,1.345,1.35,1.345,188570,-0.36298985110009285
2025-11-07 12:21:00,1.3482,1.34,1.3499,1.3499,265934,0.36431226765800684
2025-11-07 12:20:00,1.35,1.34,1.35,1.345,51514,0.0
2025-11-07 12:19:00,1.35,1.34,1.35,1.345,269654,0.0
2025-11-07 12:18:00,1.345,1.3401,1.35,1.345,299208,-0.35560823825753207
2025-11-07 12:17:00,1.3481,1.34,1.35,1.3498,200451,0.3568773234200906
2025-11-07 12:16:00,1.35,1.345,1.35,1.345,225464,0.3731343283581934
2025-11-07 12:15:00,1.35,1.34,1.35,1.34,257793,-0.4161712247324534
2025-11-07 12:14:00,1.3464,1.34,1.35,1.3456,350449,0.21598272138227959
2025-11-07 12:13:00,1.3351,1.3351,1.35,1.3427,180900,0.5767790262172223
2025-11-07 12:12:00,1.3361,1.335,1.34,1.335,110919,-0.3656989327561866
2025-11-07 12:11:00,1.3353,1.3339,1.34,1.3399,77434,0.3670411985018829
2025-11-07 12:10:00,1.335,1.335,1.34,1.335,86712,-0.3656989327561866
2025-11-07 12:09:00,1.3201,1.3201,1.3399,1.3399,231344,1.1245283018868069
2025-11-07 12:08:00,1.32,1.32,1.33,1.325,74698,0.37118400121203265
2025-11-07 12:07:00,1.3265,1.32,1.3299,1.3201,148386,-0.36981132075470935
2025-11-07 12:06:00,1.3268,1.3224,1.3268,1.325,206530,0.37118400121203265
2025-11-07 12:05:00,1.33,1.3201,1.33,1.3201,255976,-0.7443609022556363
2025-11-07 12:04:00,1.33,1.32,1.33,1.33,115995,0.3016591251885359
2025-11-07 12:03:00,1.3399,1.3233,1.3399,1.326,149079,-1.0373908500634355
2025-11-07 12:02:00,1.325,1.32,1.3399,1.3399,247379,1.0558865676144613
2025-11-07 12:01:00,1.328,1.3201,1.3299,1.3259,90778,0.06792452830188811
2025-11-07 12:00:00,1.3191,1.31,1.3267,1.325,119017,0.7604562737642651
2025-11-07 11:59:00,1.3101,1.3101,1.32,1.315,143310,0.3816793893129722
2025-11-07 11:58:00,1.315,1.3,1.315,1.31,432429,-0.3802281368821214
2025-11-07 11:57:00,1.321,1.315,1.3266,1.315,618700,-0.7547169811320753
2025-11-07 11:56:00,1.325,1.32,1.3299,1.325,197651,0.0
2025-11-07 11:55:00,1.335,1.325,1.34,1.325,379537,-0.6672164330159824
2025-11-07 11:54:00,1.3398,1.3301,1.34,1.3339,94321,-0.455223880597011
2025-11-07 11:53:00,1.3365,1.33,1.34,1.34,235924,0.26187803965582734
2025-11-07 11:52:00,1.3357,1.33,1.34,1.3365,222828,0.01496669909450965
2025-11-07 11:51:00,1.32,1.32,1.3363,1.3363,292600,0.7615744231639354
2025-11-07 11:50:00,1.32,1.315,1.3264,1.3262,310169,0.8517110266159866
2025-11-07 11:49:00,1.315,1.315,1.3199,1.315,169524,0.3816793893129722
2025-11-07 11:48:00,1.315,1.31,1.3199,1.31,207955,-0.7350155338334496
2025-11-07 11:47:00,1.3143,1.31,1.3198,1.3197,214681,-0.02272727272727426
2025-11-07 11:46:00,1.3299,1.3101,1.3299,1.32,432399,-0.37735849056602655
2025-11-07 11:45:00,1.33,1.32,1.33,1.325,284281,0.37118400121203265
2025-11-07 11:44:00,1.305,1.305,1.3255,1.3201,623546,0.7863795999389245
2025-11-07 11:43:00,1.3,1.3,1.3198,1.3098,1016944,0.36781609195404297
2025-11-07 11:42:00,1.31,1.3,1.31,1.305,1358271,-0.760456273764254
2025-11-07 11:41:00,1.3108,1.31,1.3198,1.315,270478,0.0
2025-11-07 11:40:00,1.32,1.31,1.32,1.315,362714,0.3816793893129722
2025-11-07 11:39:00,1.3199,1.31,1.3199,1.31,312515,0.0
2025-11-07 11:38:00,1.32,1.31,1.325,1.31,469373,-1.1320754716981019
2025-11-07 11:37:00,1.3235,1.32,1.33,1.325,388334,0.0
2025-11-07 11:36:00,1.325,1.32,1.33,1.325,153036,0.0
2025-11-07 11:35:00,1.33,1.32,1.33,1.325,281986,-0.375939849624074
2025-11-07 11:34:00,1.328,1.325,1.33,1.33,295388,0.0
2025-11-07 11:33:00,1.325,1.32,1.33,1.33,248993,0.37735849056603765
2025-11-07 11:32:00,1.3264,1.32,1.33,1.325,408441,0.37878787878786735
2025-11-07 11:31:00,1.33,1.32,1.33,1.32,554589,-0.7518796992481258
2025-11-07 11:30:00,1.33,1.33,1.3398,1.33,315060,-0.3745318352059823
2025-11-07 11:29:00,1.345,1.33,1.345,1.335,516687,-0.3731343283582156
2025-11-07 11:28:00,1.35,1.34,1.3598,1.34,404855,-1.1070110701106972
2025-11-07 11:27:00,1.355,1.35,1.3599,1.355,1360511,1.4981273408239737
2025-11-07 11:26:00,1.335,1.33,1.34,1.335,1553062,0.0
2025-11-07 11:25:00,1.335,1.33,1.34,1.335,405492,0.3985861472512564
2025-11-07 11:24:00,1.3254,1.325,1.33,1.3297,677567,0.7348484848484826
2025-11-07 11:23:00,1.3132,1.3132,1.33,1.32,655896,0.38022813688214363
2025-11-07 11:22:00,1.315,1.31,1.32,1.315,233742,0.0
2025-11-07 11:21:00,1.31,1.31,1.32,1.315,250049,-0.37878787878788955
2025-11-07 11:20:00,1.32,1.315,1.32,1.32,351319,0.7633587786259444
2025-11-07 11:19:00,1.3199,1.31,1.32,1.31,445501,-0.3802281368821214
2025-11-07 11:18:00,1.315,1.31,1.32,1.315,242121,0.0989571439445669
2025-11-07 11:17:00,1.315,1.31,1.32,1.3137,205465,-0.46973255549662696
2025-11-07 11:16:00,1.315,1.31,1.3199,1.3199,322383,0.7557251908397067
2025-11-07 11:15:00,1.3161,1.31,1.32,1.31,283081,-0.36507453605110207
2025-11-07 11:14:00,1.315,1.31,1.3199,1.3148,464653,0.3664122137404524
2025-11-07 11:13:00,1.31,1.31,1.316,1.31,469975,-0.7500568224865556
2025-11-07 11:12:00,1.32,1.31,1.3294,1.3199,1197472,-0.007575757575761788
2025-11-07 11:11:00,1.325,1.32,1.33,1.32,497917,-0.7518796992481258
2025-11-07 11:10:00,1.3301,1.32,1.3301,1.33,389643,0.0
2025-11-07 11:09:00,1.32,1.32,1.3365,1.33,862917,0.0
2025-11-07 11:08:00,1.33,1.3214,1.335,1.33,832942,-0.6350392230108248
2025-11-07 11:07:00,1.34,1.335,1.345,1.3385,512717,-0.4832713754646778
2025-11-07 11:06:00,1.35,1.34,1.35,1.345,236449,0.0
2025-11-07 11:05:00,1.345,1.34,1.345,1.345,475496,0.3731343283581934
2025-11-07 11:04:00,1.36,1.34,1.36,1.34,928802,-1.4633428928597758
2025-11-07 11:03:00,1.355,1.35,1.36,1.3599,219902,0.7333333333333414
2025-11-07 11:02:00,1.36,1.35,1.361,1.35,598325,-0.7352941176470562
2025-11-07 11:01:00,1.36,1.36,1.37,1.36,145061,-0.7226804876268145
2025-11-07 11:00:00,1.36,1.36,1.3699,1.3699,202124,-0.007299270073013453
2025-11-07 10:59:00,1.36,1.36,1.37,1.37,97271,0.366300366300365
2025-11-07 10:58:00,1.36,1.36,1.37,1.365,68115,0.3676470588235281
2025-11-07 10:57:00,1.365,1.36,1.3699,1.36,325411,-0.32979113228288615
2025-11-07 10:56:00,1.365,1.36,1.37,1.3645,63939,-0.1536660324893857
2025-11-07 10:55:00,1.365,1.36,1.37,1.3666,71720,0.48529411764706154
2025-11-07 10:54:00,1.3601,1.36,1.37,1.36,320825,-0.7299270072992692
2025-11-07 10:53:00,1.37,1.365,1.38,1.37,377901,0.0
2025-11-07 10:52:00,1.38,1.37,1.38,1.37,191530,-0.3636363636363549
2025-11-07 10:51:00,1.38,1.37,1.38,1.375,169797,0.36496350364962904
2025-11-07 10:50:00,1.3705,1.37,1.38,1.37,189238,-0.3636363636363549
2025-11-07 10:49:00,1.375,1.37,1.38,1.375,83299,-0.07267441860464574
2025-11-07 10:48:00,1.375,1.37,1.38,1.376,239501,0.4306255017881844
2025-11-07 10:47:00,1.365,1.365,1.38,1.3701,221709,0.735240055878239
2025-11-07 10:46:00,1.37,1.3601,1.37,1.3601,110114,-0.35897435897435104
2025-11-07 10:45:00,1.365,1.3649,1.3699,1.365,132458,0.0
2025-11-07 10:44:00,1.37,1.36,1.37,1.365,294816,-0.36496350364964014
2025-11-07 10:43:00,1.375,1.37,1.38,1.37,279883,-0.3636363636363549
2025-11-07 10:42:00,1.375,1.37,1.38,1.375,533805,0.0
2025-11-07 10:41:00,1.3798,1.37,1.38,1.375,262288,0.36496350364962904
2025-11-07 10:40:00,1.375,1.37,1.38,1.37,99866,-0.7246376811594013
2025-11-07 10:39:00,1.39,1.37,1.39,1.38,265492,-0.3610108303249149
2025-11-07 10:38:00,1.38,1.38,1.385,1.385,158456,-0.1513949967558159
2025-11-07 10:37:00,1.39,1.38,1.39,1.3871,259434,-0.20145334196703946
2025-11-07 10:36:00,1.39,1.38,1.39,1.3899,58395,0.7173913043478253
2025-11-07 10:35:00,1.385,1.38,1.39,1.38,78970,-0.3610108303249149
2025-11-07 10:34:00,1.3899,1.38,1.39,1.385,96367,0.2751230813785144
2025-11-07 10:33:00,1.395,1.3807,1.3999,1.3812,217409,-0.9892473118279566
2025-11-07 10:32:00,1.39,1.39,1.4,1.395,797615,-0.3500250017858364
2025-11-07 10:31:00,1.395,1.39,1.3999,1.3999,108987,0.7122302158273364
2025-11-07 10:30:00,1.395,1.39,1.395,1.39,109096,-0.7142857142857117
2025-11-07 10:29:00,1.39,1.39,1.4,1.4,363694,1.0830324909747224
2025-11-07 10:28:00,1.3899,1.38,1.39,1.385,1064557,-0.3597122302158251
2025-11-07 10:27:00,1.385,1.3801,1.39,1.39,107264,0.5788712011577379
2025-11-07 10:26:00,1.3798,1.3701,1.3899,1.382,162037,0.545652964714427
2025-11-07 10:25:00,1.37,1.37,1.376,1.3745,163944,-0.050901687027338216
2025-11-07 10:24:00,1.3711,1.37,1.3797,1.3752,99071,0.37956204379561154
