date,open,low,high,close,volume,changeClosePercent
2025-10-21 13:43:00,0.8354,0.8345,0.8363,0.8345,55257,-0.21523376778668224
2025-10-21 13:42:00,0.8363,0.8354,0.8363,0.8363,12967,0.23972192256982439
2025-10-21 13:41:00,0.8343,0.8343,0.8343,0.8343,12619,-0.22721836881128832
2025-10-21 13:40:00,0.833,0.8313,0.8363,0.8362,48206,0.17970528333532965
2025-10-21 13:39:00,0.8349,0.8312,0.835,0.8347,80581,0.1920537750570217
2025-10-21 13:38:00,0.8312,0.8312,0.835,0.8331,40814,0.2285851780558179
2025-10-21 13:37:00,0.8345,0.8312,0.8349,0.8312,23323,-0.6098290087289238
2025-10-21 13:36:00,0.8315,0.8314,0.8363,0.8363,8128,0.20369039060628147
2025-10-21 13:35:00,0.8343,0.8314,0.839,0.8346,4449,-0.2629063097514317
2025-10-21 13:34:00,0.8373,0.8368,0.8394,0.8368,9086,-0.2503278102276796
2025-10-21 13:33:00,0.839,0.838,0.839,0.8389,23975,-0.11906179307060727
2025-10-21 13:32:00,0.8366,0.8365,0.84,0.8399,174422,0.37045889101339213
2025-10-21 13:31:00,0.8346,0.8346,0.8368,0.8368,14567,0.31167585710860646
2025-10-21 13:30:00,0.8331,0.8331,0.835,0.8342,13938,0.3609239653513008
2025-10-21 13:29:00,0.8326,0.8312,0.8331,0.8312,3104,-0.16814797021378336
2025-10-21 13:28:00,0.8327,0.8326,0.8349,0.8326,17899,-0.012009126936474157
2025-10-21 13:27:00,0.835,0.8327,0.8367,0.8327,22225,-0.4304675355733645
2025-10-21 13:26:00,0.8358,0.835,0.8366,0.8363,282399,-0.05975143403440519
2025-10-21 13:25:00,0.8376,0.8356,0.8378,0.8368,6263,-0.09551098376313627
2025-10-21 13:24:00,0.837,0.835,0.8376,0.8376,8124,0.15544661006814398
2025-10-21 13:23:00,0.8363,0.835,0.8363,0.8363,5750,0.035885167464133616
2025-10-21 13:22:00,0.8363,0.836,0.8375,0.836,4090,-0.19102196752627254
2025-10-21 13:21:00,0.8359,0.834,0.8377,0.8376,14103,0.2033736092834193
2025-10-21 13:20:00,0.8359,0.8359,0.8359,0.8359,3583,0.22781774580336034
2025-10-21 13:19:00,0.8364,0.834,0.8364,0.834,36722,-0.298864315600722
2025-10-21 13:18:00,0.8365,0.8364,0.8378,0.8365,4047,0.0
2025-10-21 13:17:00,0.8351,0.835,0.8365,0.8365,10745,-0.011953143676790567
2025-10-21 13:16:00,0.8351,0.835,0.8389,0.8366,8055,-0.04778972520907976
2025-10-21 13:15:00,0.8395,0.837,0.8395,0.837,5232,-0.09548818333731113
2025-10-21 13:14:00,0.8373,0.835,0.8396,0.8378,8235,0.3353293413173697
2025-10-21 13:13:00,0.8397,0.835,0.8398,0.835,13088,-0.3461033536221514
2025-10-21 13:12:00,0.8375,0.8351,0.8399,0.8379,10754,0.13145315487570475
2025-10-21 13:11:00,0.8312,0.8312,0.8368,0.8368,25240,0.11964584828907388
2025-10-21 13:10:00,0.8335,0.8335,0.8358,0.8358,9427,0.553416746871993
2025-10-21 13:09:00,0.8369,0.8312,0.8369,0.8312,20155,-0.8232907767569353
2025-10-21 13:08:00,0.8381,0.8381,0.8384,0.8381,7598,-0.04770423375075605
2025-10-21 13:07:00,0.8383,0.8376,0.8387,0.8385,7126,0.13135896823501803
2025-10-21 13:06:00,0.8356,0.8354,0.8374,0.8374,10339,0.23940627244434243
2025-10-21 13:05:00,0.835,0.8349,0.8358,0.8354,35544,0.047904191616776615
2025-10-21 13:04:00,0.8342,0.834,0.835,0.835,40383,0.10790073132718181
2025-10-21 13:03:00,0.8322,0.8322,0.8341,0.8341,95295,0.31268791340950397
2025-10-21 13:02:00,0.8314,0.8314,0.8319,0.8315,15346,0.0
2025-10-21 13:01:00,0.8318,0.8312,0.832,0.8315,39410,-0.012025012025007609
2025-10-21 13:00:00,0.8312,0.8311,0.8318,0.8316,47770,0.048123195380167516
2025-10-21 12:59:00,0.8322,0.83,0.8322,0.8312,63247,-0.07213272421254802
2025-10-21 12:58:00,0.8336,0.83,0.8336,0.8318,51952,-0.14405762304922076
2025-10-21 12:57:00,0.8338,0.833,0.8343,0.833,32731,-0.09594627008875367
2025-10-21 12:56:00,0.8347,0.8322,0.8347,0.8338,286194,-0.09585430146178409
2025-10-21 12:55:00,0.833,0.8329,0.8346,0.8346,43112,0.2041061351903073
2025-10-21 12:54:00,0.8332,0.8322,0.8341,0.8329,103679,-0.08397312859885764
2025-10-21 12:53:00,0.8337,0.8336,0.8349,0.8336,7430,0.0
2025-10-21 12:52:00,0.836,0.8336,0.8361,0.8336,20888,-0.2870813397129135
2025-10-21 12:51:00,0.836,0.834,0.8389,0.836,89652,-0.02391772303277362
2025-10-21 12:50:00,0.8375,0.836,0.8389,0.8362,27814,-0.15522388059701075
2025-10-21 12:49:00,0.8409,0.8375,0.8409,0.8375,2045,-0.3213520590335528
2025-10-21 12:48:00,0.8361,0.8361,0.8402,0.8402,8442,-0.10700273451432762
2025-10-21 12:47:00,0.8389,0.8389,0.8411,0.8411,5055,-0.10688836104513211
2025-10-21 12:46:00,0.839,0.8365,0.842,0.842,1559,0.7177033492822948
2025-10-21 12:45:00,0.8405,0.8357,0.8423,0.836,28733,-0.7479520360916592
2025-10-21 12:44:00,0.8411,0.8373,0.8429,0.8423,10565,-0.17776724342261074
2025-10-21 12:43:00,0.8373,0.8373,0.8438,0.8438,5325,0.321008203542994
2025-10-21 12:42:00,0.845,0.8411,0.845,0.8411,55973,-0.44975736773582575
2025-10-21 12:41:00,0.8427,0.8427,0.8449,0.8449,38990,0.27296463327795006
2025-10-21 12:40:00,0.8429,0.842,0.8429,0.8426,76345,-0.02373042240151335
2025-10-21 12:39:00,0.8414,0.8414,0.8429,0.8428,40628,0.17829549506716003
2025-10-21 12:38:00,0.8386,0.8386,0.8413,0.8413,0,0.33392963625522576
2025-10-21 12:37:00,0.8386,0.8385,0.8386,0.8385,27670,0.03579098067287845
2025-10-21 12:36:00,0.8391,0.8382,0.8392,0.8382,17765,-0.10725777618877386
2025-10-21 12:35:00,0.8391,0.8391,0.8391,0.8391,4801,-0.07145409074670317
2025-10-21 12:34:00,0.8394,0.8394,0.8397,0.8397,64996,0.03573981415296856
2025-10-21 12:33:00,0.8394,0.8392,0.8394,0.8394,98292,0.0
2025-10-21 12:32:00,0.8373,0.8372,0.8394,0.8394,38080,0.28673835125447855
2025-10-21 12:31:00,0.8386,0.837,0.8394,0.837,32096,-0.22648706639647465
2025-10-21 12:30:00,0.8402,0.8389,0.8402,0.8389,17409,-0.16660716410806797
2025-10-21 12:29:00,0.8403,0.8403,0.8403,0.8403,4116,-0.10699001426531796
2025-10-21 12:28:00,0.841,0.8401,0.8412,0.8412,7271,0.3220035778175312
2025-10-21 12:27:00,0.8428,0.8385,0.8431,0.8385,51365,0.0
2025-10-21 12:26:00,0.8419,0.8385,0.842,0.8385,151441,-0.4038484380567753
2025-10-21 12:25:00,0.841,0.8407,0.8419,0.8419,98165,0.10701545778835087
2025-10-21 12:24:00,0.8381,0.838,0.841,0.841,19437,0.0
2025-10-21 12:23:00,0.8379,0.8379,0.841,0.841,12781,0.5139237480578318
2025-10-21 12:22:00,0.8401,0.8367,0.8401,0.8367,15854,-0.5822243346007672
2025-10-21 12:21:00,0.8389,0.8389,0.8416,0.8416,8483,0.0
2025-10-21 12:20:00,0.8405,0.8405,0.8416,0.8416,50797,0.30989272943982016
2025-10-21 12:19:00,0.8387,0.8387,0.839,0.839,11603,0.22697407717118256
2025-10-21 12:18:00,0.8395,0.8371,0.8396,0.8371,9969,-0.2621231979030303
2025-10-21 12:17:00,0.8393,0.8393,0.8393,0.8393,41564,0.27479091995221694
2025-10-21 12:16:00,0.8404,0.837,0.8404,0.837,57109,-0.4045692527367972
2025-10-21 12:15:00,0.8422,0.8404,0.8422,0.8404,38584,-0.16631028747920995
2025-10-21 12:14:00,0.8411,0.8411,0.8418,0.8418,35373,-0.07122507122507837
2025-10-21 12:13:00,0.8424,0.8424,0.8424,0.8424,21641,0.19029495718363432
2025-10-21 12:12:00,0.8409,0.8408,0.8409,0.8408,21386,-0.08318478906714777
2025-10-21 12:11:00,0.8425,0.8415,0.8439,0.8415,12677,0.0
2025-10-21 12:10:00,0.8411,0.8411,0.8415,0.8415,33877,-0.03563791874554578
2025-10-21 12:09:00,0.8449,0.8418,0.8449,0.8418,51302,-0.24884464984002985
2025-10-21 12:08:00,0.844,0.8439,0.844,0.8439,8488,-0.1301775147928952
2025-10-21 12:07:00,0.845,0.845,0.845,0.845,2922,0.0
2025-10-21 12:06:00,0.8437,0.8437,0.845,0.845,33610,0.2848326608117624
2025-10-21 12:05:00,0.848,0.8425,0.848,0.8426,35169,-0.8239171374764598
2025-10-21 12:04:00,0.85,0.8496,0.85,0.8496,8672,-0.03529827038474265
2025-10-21 12:03:00,0.8501,0.8499,0.8501,0.8499,30159,-0.37510256710818757
2025-10-21 12:02:00,0.853,0.853,0.8531,0.8531,107471,0.5539839698255555
2025-10-21 12:01:00,0.8519,0.8484,0.8532,0.8484,137411,-0.25864095932283115
2025-10-21 12:00:00,0.8503,0.8503,0.8506,0.8506,56652,0.02351834430855959
2025-10-21 11:59:00,0.8502,0.8502,0.8504,0.8504,24007,0.023523876734898863
2025-10-21 11:58:00,0.8511,0.8502,0.8511,0.8502,11609,-0.11748120300751896
2025-10-21 11:57:00,0.8535,0.85,0.8535,0.8512,38704,0.04701457451810054
2025-10-21 11:56:00,0.8542,0.8508,0.8542,0.8508,23383,-0.47958825593636956
2025-10-21 11:55:00,0.8594,0.8549,0.8594,0.8549,72233,-0.5236211310216454
2025-10-21 11:54:00,0.8594,0.8594,0.8594,0.8594,44666,-0.06976744186045769
2025-10-21 11:53:00,0.8599,0.8599,0.86,0.86,37634,0.09310986964619072
2025-10-21 11:52:00,0.8599,0.8592,0.8599,0.8592,25164,-0.08140481451331949
2025-10-21 11:51:00,0.8586,0.8586,0.8599,0.8599,50025,0.2097657615662607
2025-10-21 11:50:00,0.8582,0.8581,0.8586,0.8581,10309,-0.023301875800996186
2025-10-21 11:49:00,0.8581,0.8581,0.8585,0.8583,8717,-0.023296447291798472
2025-10-21 11:48:00,0.8581,0.8581,0.8585,0.8585,5675,0.0
2025-10-21 11:47:00,0.8585,0.8585,0.8585,0.8585,37158,-0.04657119571545021
2025-10-21 11:46:00,0.8599,0.8589,0.8599,0.8589,6994,0.0
2025-10-21 11:45:00,0.8601,0.8589,0.8603,0.8589,33901,-0.16273393002440573
2025-10-21 11:44:00,0.8606,0.8603,0.8606,0.8603,124012,0.0
2025-10-21 11:43:00,0.8575,0.8574,0.8607,0.8603,202305,0.25638037524764457
2025-10-21 11:42:00,0.8581,0.8581,0.8581,0.8581,33003,0.8935920047031143
2025-10-21 11:41:00,0.857,0.8505,0.8582,0.8505,9553,-0.7121176745272018
2025-10-21 11:40:00,0.8562,0.8562,0.8574,0.8566,19195,0.046718056528849417
2025-10-21 11:39:00,0.854,0.854,0.8582,0.8562,6962,-0.20979020979021712
2025-10-21 11:38:00,0.854,0.854,0.858,0.858,7210,0.3978469459396061
2025-10-21 11:37:00,0.8568,0.8546,0.8569,0.8546,62484,-0.6279069767441858
2025-10-21 11:36:00,0.86,0.86,0.8601,0.86,54183,-0.03487155643380202
2025-10-21 11:35:00,0.8611,0.8603,0.8611,0.8603,17648,-0.3705848291835623
2025-10-21 11:34:00,0.8636,0.861,0.8636,0.8635,36995,0.37196326862722895
2025-10-21 11:33:00,0.862,0.8603,0.862,0.8603,36259,-0.19721577726218298
2025-10-21 11:32:00,0.8633,0.862,0.8633,0.862,29563,-0.2776492364645944
2025-10-21 11:31:00,0.8675,0.8644,0.8675,0.8644,23189,-0.1962821845052587
2025-10-21 11:30:00,0.8655,0.8655,0.8689,0.8661,18292,0.011547344110862667
2025-10-21 11:29:00,0.8696,0.8622,0.8696,0.866,12471,-0.44832739395332943
2025-10-21 11:28:00,0.868,0.8656,0.8699,0.8699,177748,0.21889400921659696
2025-10-21 11:27:00,0.87,0.868,0.87,0.868,100534,-0.22988505747126853
2025-10-21 11:26:00,0.8675,0.866,0.87,0.87,39249,0.011495574203923553
2025-10-21 11:25:00,0.865,0.865,0.8699,0.8699,45348,1.2807078821748696
2025-10-21 11:24:00,0.8567,0.8567,0.8589,0.8589,55753,0.25679934632893975
2025-10-21 11:23:00,0.858,0.8551,0.858,0.8567,19401,-0.6494259538443625
2025-10-21 11:22:00,0.8623,0.8623,0.8623,0.8623,10404,0.6889304063521617
2025-10-21 11:21:00,0.8598,0.8564,0.8626,0.8564,41032,-0.40702407256657525
2025-10-21 11:20:00,0.8597,0.8597,0.8599,0.8599,36572,0.08147113594041411
2025-10-21 11:19:00,0.86,0.8589,0.86,0.8592,48118,-0.32482598607889157
2025-10-21 11:18:00,0.8611,0.8592,0.862,0.862,45686,0.23255813953488857
2025-10-21 11:17:00,0.8594,0.8594,0.86,0.86,65694,0.06981615080288162
2025-10-21 11:16:00,0.86,0.8594,0.86,0.8594,10149,-0.06976744186045769
2025-10-21 11:15:00,0.8587,0.8587,0.86,0.86,61144,0.18639328984155767
2025-10-21 11:14:00,0.8579,0.8571,0.8588,0.8584,11386,-0.03493653196692259
2025-10-21 11:13:00,0.8569,0.856,0.8588,0.8587,35640,0.43274853801169577
2025-10-21 11:12:00,0.855,0.855,0.855,0.855,20543,0.0
2025-10-21 11:11:00,0.855,0.855,0.8599,0.855,13553,0.32856137057029056
2025-10-21 11:10:00,0.8554,0.8522,0.8561,0.8522,85157,-0.6296641791044832
2025-10-21 11:09:00,0.8576,0.8576,0.8576,0.8576,73518,-0.26747296197231485
2025-10-21 11:08:00,0.8576,0.8576,0.8599,0.8599,73380,0.5730994152046698
2025-10-21 11:07:00,0.8511,0.8511,0.855,0.855,218318,0.588235294117645
2025-10-21 11:06:00,0.8505,0.85,0.8528,0.85,64520,-0.058788947677845815
2025-10-21 11:05:00,0.8483,0.8483,0.854,0.8505,61468,0.05882352941177782
2025-10-21 11:04:00,0.8498,0.8498,0.85,0.85,48712,0.5084545347049829
2025-10-21 11:03:00,0.8451,0.8451,0.8457,0.8457,19265,0.011825922421948576
2025-10-21 11:02:00,0.8498,0.8456,0.8498,0.8456,147169,-0.42392840320301106
2025-10-21 11:01:00,0.847,0.8467,0.8492,0.8492,44097,0.2479046157478404
2025-10-21 11:00:00,0.8435,0.8435,0.8471,0.8471,60317,0.5102040816326481
2025-10-21 10:59:00,0.8428,0.8428,0.8428,0.8428,276195,0.07124198527665992
2025-10-21 10:58:00,0.8405,0.8405,0.8422,0.8422,100937,0.20226055919094765
2025-10-21 10:57:00,0.8394,0.8394,0.8405,0.8405,83913,0.1310459852275514
2025-10-21 10:56:00,0.8337,0.8337,0.8394,0.8394,51056,0.8288288288288204
2025-10-21 10:55:00,0.8325,0.8325,0.8325,0.8325,46493,0.024029796948221716
2025-10-21 10:54:00,0.8323,0.8323,0.8323,0.8323,38358,0.036057692307700506
2025-10-21 10:53:00,0.83,0.83,0.832,0.832,29596,0.24096385542169418
2025-10-21 10:52:00,0.83,0.83,0.83,0.83,10573,0.0
2025-10-21 10:51:00,0.83,0.83,0.83,0.83,14180,0.012049644535494508
2025-10-21 10:50:00,0.8295,0.8292,0.8299,0.8299,3490,-0.01204819277108582
2025-10-21 10:49:00,0.8277,0.8277,0.83,0.83,29296,0.2778784583786331
2025-10-21 10:48:00,0.8268,0.8268,0.8277,0.8277,10841,0.09674688595961989
2025-10-21 10:47:00,0.8238,0.8238,0.8269,0.8269,8780,0.46166929899160714
2025-10-21 10:46:00,0.8231,0.8231,0.8231,0.8231,35206,-0.45954770830812786
2025-10-21 10:45:00,0.8269,0.8269,0.8269,0.8269,8478,0.0
2025-10-21 10:44:00,0.8235,0.8222,0.8269,0.8269,1271,0.012094823415575995
