date,open,low,high,close,volume,changeClosePercent
2025-10-22 14:39:00,0.795,0.7949,0.795,0.7949,4836,-0.012578616352199035
2025-10-22 14:38:00,0.7949,0.7926,0.795,0.795,7190,0.17641129032259784
2025-10-22 14:37:00,0.7949,0.7936,0.7949,0.7936,870,-0.1761006289308309
2025-10-22 14:36:00,0.795,0.7921,0.795,0.795,7514,0.1890359168241984
2025-10-22 14:35:00,0.795,0.7921,0.795,0.7935,16620,-0.18867924528302993
2025-10-22 14:34:00,0.7935,0.7934,0.795,0.795,21592,0.3281171125694149
2025-10-22 14:33:00,0.7919,0.7919,0.7935,0.7924,23783,0.11370814908402416
2025-10-22 14:32:00,0.7906,0.7906,0.7919,0.7915,10867,0.08851795649975625
2025-10-22 14:31:00,0.7908,0.7908,0.7908,0.7908,3073,0.0
2025-10-22 14:30:00,0.791,0.7906,0.791,0.7908,8885,0.0
2025-10-22 14:29:00,0.7908,0.7906,0.7908,0.7908,1805,0.0
2025-10-22 14:28:00,0.791,0.7906,0.791,0.7908,4439,0.03795066413661008
2025-10-22 14:27:00,0.7911,0.7905,0.7915,0.7905,11440,-0.12634238787112562
2025-10-22 14:26:00,0.7911,0.7911,0.7919,0.7915,33752,-0.037888355645365746
2025-10-22 14:25:00,0.7919,0.7918,0.7919,0.7918,3628,-0.012627857052671665
2025-10-22 14:24:00,0.792,0.7919,0.792,0.7919,12058,-0.025249337204891198
2025-10-22 14:23:00,0.792,0.792,0.7921,0.7921,4963,-0.11349306431274186
2025-10-22 14:22:00,0.7922,0.7922,0.793,0.793,2971,-0.012608750472831165
2025-10-22 14:21:00,0.7925,0.7921,0.7931,0.7931,3110,0.26548672566371057
2025-10-22 14:20:00,0.791,0.7909,0.791,0.791,6316,0.0
2025-10-22 14:19:00,0.7901,0.7901,0.791,0.791,108314,0.11390963169219948
2025-10-22 14:18:00,0.7921,0.7901,0.7921,0.7901,46365,-0.26508457460237
2025-10-22 14:17:00,0.7927,0.7922,0.7931,0.7922,34896,-0.0630755645262937
2025-10-22 14:16:00,0.793,0.7925,0.7931,0.7927,3795,-0.06303580433687506
2025-10-22 14:15:00,0.7926,0.7926,0.7932,0.7932,4738,0.10095911155982851
2025-10-22 14:14:00,0.7922,0.7921,0.7925,0.7924,31074,0.0
2025-10-22 14:13:00,0.7924,0.791,0.7924,0.7924,38066,0.0
2025-10-22 14:12:00,0.7906,0.7906,0.7924,0.7924,34757,0.26572187776794376
2025-10-22 14:11:00,0.7893,0.7891,0.7906,0.7903,42879,0.05063932143307692
2025-10-22 14:10:00,0.79,0.7894,0.7906,0.7899,17241,-0.012658227848094672
2025-10-22 14:09:00,0.79,0.79,0.79,0.79,1818,-0.05060728744938903
2025-10-22 14:08:00,0.7895,0.7888,0.7904,0.7904,38823,0.1266784899923934
2025-10-22 14:07:00,0.7909,0.7889,0.7909,0.7894,35516,-0.07594936708861244
2025-10-22 14:06:00,0.7907,0.79,0.7909,0.79,13738,-0.08852915138484185
2025-10-22 14:05:00,0.7907,0.7907,0.7907,0.7907,454,-0.012645422357104863
2025-10-22 14:04:00,0.7907,0.7907,0.7908,0.7908,11143,0.025297242600563763
2025-10-22 14:03:00,0.79,0.7893,0.7909,0.7906,39757,0.07594936708859024
2025-10-22 14:02:00,0.7888,0.7884,0.79,0.79,75073,0.15212981744423537
2025-10-22 14:01:00,0.7891,0.7888,0.7891,0.7888,892,0.0
2025-10-22 14:00:00,0.7885,0.7884,0.7888,0.7888,17593,0.050735667174017784
2025-10-22 13:59:00,0.7884,0.7883,0.7885,0.7884,16244,0.0
2025-10-22 13:58:00,0.7883,0.7882,0.7884,0.7884,10866,0.050761421319789335
2025-10-22 13:57:00,0.788,0.788,0.7884,0.788,4734,0.0
2025-10-22 13:56:00,0.788,0.788,0.7883,0.788,14111,0.0
2025-10-22 13:55:00,0.7884,0.788,0.7884,0.788,1993,-0.050735667174017784
2025-10-22 13:54:00,0.7878,0.7878,0.7884,0.7884,31739,0.07616146230007281
2025-10-22 13:53:00,0.7872,0.7872,0.7878,0.7878,39007,0.07621951219511924
2025-10-22 13:52:00,0.7872,0.7872,0.7873,0.7872,7597,-0.01270163851136985
2025-10-22 13:51:00,0.7884,0.787,0.7884,0.7873,10391,-0.07615179591319299
2025-10-22 13:50:00,0.7883,0.7879,0.7884,0.7879,16407,-0.06341958396751668
2025-10-22 13:49:00,0.7885,0.7884,0.7885,0.7884,840,0.0
2025-10-22 13:48:00,0.7884,0.7883,0.7885,0.7884,12654,-0.012682308180089752
2025-10-22 13:47:00,0.7879,0.7879,0.7885,0.7885,3066,0.012683916793498895
2025-10-22 13:46:00,0.7894,0.7879,0.7895,0.7884,20037,-0.139328689043694
2025-10-22 13:45:00,0.7892,0.7891,0.7895,0.7895,7735,0.038013177901663475
2025-10-22 13:44:00,0.7892,0.7892,0.7892,0.7892,2235,-0.025335697998474238
2025-10-22 13:43:00,0.7905,0.7892,0.7909,0.7894,52930,-0.139152435167611
2025-10-22 13:42:00,0.7907,0.7904,0.7907,0.7905,30840,-0.025294043252810372
2025-10-22 13:41:00,0.7909,0.7906,0.791,0.7907,32346,0.025300442757747454
2025-10-22 13:40:00,0.7907,0.7905,0.7907,0.7905,20037,-0.025294043252810372
2025-10-22 13:39:00,0.7917,0.7904,0.7918,0.7907,16306,-0.138923970699667
2025-10-22 13:38:00,0.7917,0.7917,0.7918,0.7918,14602,0.0
2025-10-22 13:37:00,0.7917,0.7917,0.792,0.7918,29056,0.0
2025-10-22 13:36:00,0.7917,0.7917,0.7918,0.7918,0,0.012631047113798033
2025-10-22 13:35:00,0.7918,0.7917,0.792,0.7917,41559,0.0
2025-10-22 13:34:00,0.7919,0.7917,0.7919,0.7917,48562,-0.025255714105332228
2025-10-22 13:33:00,0.7917,0.7917,0.7919,0.7919,26669,0.012629451881807086
2025-10-22 13:32:00,0.7919,0.7916,0.7919,0.7918,4664,-0.012627857052671665
2025-10-22 13:31:00,0.7913,0.7912,0.7919,0.7919,3550,0.08847320525784408
2025-10-22 13:30:00,0.7909,0.7909,0.7912,0.7912,15388,0.050581689428441656
2025-10-22 13:29:00,0.7909,0.7908,0.791,0.7908,6152,0.025297242600563763
2025-10-22 13:28:00,0.7906,0.7905,0.7907,0.7906,41653,0.012650221378862625
2025-10-22 13:27:00,0.7905,0.7903,0.7906,0.7905,23923,-0.012648621300281881
2025-10-22 13:26:00,0.7905,0.79,0.7906,0.7906,215327,0.0
2025-10-22 13:25:00,0.7907,0.7905,0.7907,0.7906,2834,-0.012647021626410737
2025-10-22 13:24:00,0.791,0.7905,0.791,0.7907,9193,-0.08845084660096258
2025-10-22 13:23:00,0.7917,0.791,0.7917,0.7914,20228,-0.07575757575758457
2025-10-22 13:22:00,0.7906,0.7904,0.7925,0.792,38623,0.189753320683117
2025-10-22 13:21:00,0.792,0.7904,0.793,0.7905,48840,-0.2019946976391962
2025-10-22 13:20:00,0.7913,0.7913,0.7921,0.7921,59486,0.06316321374433276
2025-10-22 13:19:00,0.7913,0.7913,0.7916,0.7916,13188,0.03791229622140957
2025-10-22 13:18:00,0.7913,0.7913,0.7921,0.7913,10975,-0.2017908941859048
2025-10-22 13:17:00,0.7913,0.7913,0.793,0.7929,10290,0.20219891318085104
2025-10-22 13:16:00,0.793,0.7913,0.793,0.7913,18561,0.025281253950182325
2025-10-22 13:15:00,0.7919,0.7911,0.7926,0.7911,2688,0.03793626707133679
2025-10-22 13:14:00,0.7929,0.7908,0.7929,0.7908,6219,0.025297242600563763
2025-10-22 13:13:00,0.7922,0.7906,0.7929,0.7906,4495,-0.10108668182967628
2025-10-22 13:12:00,0.7921,0.7914,0.7921,0.7914,6373,0.11385199240987465
2025-10-22 13:11:00,0.7905,0.7904,0.7922,0.7905,33361,0.0
2025-10-22 13:10:00,0.791,0.7905,0.7918,0.7905,30734,-0.050575293968901924
2025-10-22 13:09:00,0.7912,0.7909,0.7928,0.7909,34145,-0.2522386177323699
2025-10-22 13:08:00,0.7925,0.7911,0.7931,0.7929,28283,-0.012610340479191073
2025-10-22 13:07:00,0.794,0.7921,0.794,0.793,19297,-0.012608750472831165
2025-10-22 13:06:00,0.7931,0.7931,0.7931,0.7931,2538,-0.07559531309058176
2025-10-22 13:05:00,0.7931,0.7931,0.7937,0.7937,0,0.07565250283696479
2025-10-22 13:04:00,0.7931,0.7931,0.7939,0.7931,31491,-0.10076835873535916
2025-10-22 13:03:00,0.7934,0.7934,0.7939,0.7939,5278,0.08825012607160954
2025-10-22 13:02:00,0.7932,0.7932,0.7932,0.7932,409,-0.07558578987149067
2025-10-22 13:01:00,0.7931,0.7931,0.7938,0.7938,14014,0.07564296520423675
2025-10-22 13:00:00,0.795,0.7931,0.7951,0.7932,12835,-0.25150905432596016
2025-10-22 12:59:00,0.7952,0.7951,0.7958,0.7952,9151,-0.037712130735378935
2025-10-22 12:58:00,0.7951,0.7951,0.797,0.7955,3129,0.05030813734121509
2025-10-22 12:57:00,0.7952,0.7951,0.7981,0.7951,6678,0.0
2025-10-22 12:56:00,0.7981,0.7951,0.7981,0.7951,9335,-0.37589274527001226
2025-10-22 12:55:00,0.7982,0.7981,0.7989,0.7981,9017,-0.050093926111449694
2025-10-22 12:54:00,0.7986,0.7981,0.7989,0.7985,24044,0.05011903270266682
2025-10-22 12:53:00,0.7981,0.798,0.7989,0.7981,11414,0.012531328320797286
2025-10-22 12:52:00,0.796,0.796,0.8,0.798,19836,-0.18761726078798668
2025-10-22 12:51:00,0.7957,0.7957,0.7995,0.7995,46941,0.553389510753366
2025-10-22 12:50:00,0.7944,0.7944,0.796,0.7951,17931,-0.025147742990061506
2025-10-22 12:49:00,0.7938,0.7937,0.7953,0.7953,35207,0.17634462778686188
2025-10-22 12:48:00,0.794,0.7936,0.794,0.7939,34061,0.03780241935484874
2025-10-22 12:47:00,0.7936,0.7932,0.794,0.7936,15815,0.07566204287514644
2025-10-22 12:46:00,0.7932,0.7929,0.7932,0.793,8206,0.050466818067129715
2025-10-22 12:45:00,0.7926,0.7926,0.7926,0.7926,11301,0.15163002274449777
2025-10-22 12:44:00,0.7914,0.7914,0.7914,0.7914,447,0.03792188092528459
2025-10-22 12:43:00,0.7949,0.7911,0.7949,0.7911,4671,-0.15145778114350472
2025-10-22 12:42:00,0.7915,0.791,0.7924,0.7923,37082,0.13902932254803435
2025-10-22 12:41:00,0.7916,0.7905,0.7916,0.7912,29126,-0.01263743207380319
2025-10-22 12:40:00,0.7909,0.7909,0.7916,0.7913,0,0.012639029322536466
2025-10-22 12:39:00,0.7909,0.7909,0.7916,0.7912,25900,0.03793147047665979
2025-10-22 12:38:00,0.7905,0.7905,0.7916,0.7909,14302,0.05060088551549491
2025-10-22 12:37:00,0.7904,0.7904,0.7916,0.7905,4892,0.012651821862341706
2025-10-22 12:36:00,0.7918,0.7904,0.7918,0.7904,8944,-0.08848438882569365
2025-10-22 12:35:00,0.7903,0.7903,0.7918,0.7911,40762,0.101227382006841
2025-10-22 12:34:00,0.7911,0.7901,0.792,0.7903,41465,0.025313251487157906
2025-10-22 12:33:00,0.792,0.7901,0.792,0.7901,10381,0.0
2025-10-22 12:32:00,0.7923,0.79,0.7923,0.7901,9935,-0.15164918488562718
2025-10-22 12:31:00,0.7923,0.7905,0.7923,0.7913,506,0.16455696202530845
2025-10-22 12:30:00,0.7924,0.79,0.7924,0.79,2778,-0.06325110689436864
2025-10-22 12:29:00,0.7912,0.7905,0.7913,0.7905,0,0.05062650297429361
2025-10-22 12:28:00,0.7922,0.79,0.7924,0.7901,67576,-0.27767259876309014
2025-10-22 12:27:00,0.791,0.791,0.7923,0.7923,25179,0.0
2025-10-22 12:26:00,0.7923,0.7923,0.7923,0.7923,2022,0.025249337204891198
2025-10-22 12:25:00,0.7924,0.7921,0.7924,0.7921,6603,0.0
2025-10-22 12:24:00,0.792,0.7916,0.7924,0.7921,73060,-0.012623074981066296
2025-10-22 12:23:00,0.791,0.791,0.7923,0.7922,84333,0.1517067003792727
2025-10-22 12:22:00,0.791,0.7909,0.791,0.791,68964,0.01264382349221993
2025-10-22 12:21:00,0.7907,0.7905,0.7909,0.7909,48247,0.0
2025-10-22 12:20:00,0.7907,0.7905,0.7909,0.7909,17925,0.025294043252821474
2025-10-22 12:19:00,0.7909,0.7906,0.7909,0.7907,11691,-0.025287646984462064
2025-10-22 12:18:00,0.7909,0.7909,0.7909,0.7909,2991,0.0
2025-10-22 12:17:00,0.7909,0.7907,0.7909,0.7909,0,0.037945863900845644
2025-10-22 12:16:00,0.7906,0.7902,0.7909,0.7906,114935,0.012650221378862625
2025-10-22 12:15:00,0.7904,0.7903,0.7906,0.7905,80885,0.037965072133627764
2025-10-22 12:14:00,0.7902,0.7902,0.7906,0.7902,45339,-0.03795066413662118
2025-10-22 12:13:00,0.7905,0.7891,0.7906,0.7905,49871,-0.012648621300281881
2025-10-22 12:12:00,0.7915,0.7906,0.7921,0.7906,19164,-0.10108668182967628
2025-10-22 12:11:00,0.7927,0.7905,0.7927,0.7914,19369,-0.22692889561271024
2025-10-22 12:10:00,0.7905,0.7905,0.7949,0.7932,13563,-0.05040322580645018
2025-10-22 12:09:00,0.7901,0.79,0.7936,0.7936,36480,0.45569620253163023
2025-10-22 12:08:00,0.7901,0.79,0.7901,0.79,45129,-0.012656625743578953
2025-10-22 12:07:00,0.7894,0.7893,0.7901,0.7901,50986,0.12672665061461696
2025-10-22 12:06:00,0.7893,0.7891,0.79,0.7891,18726,-0.025338907893068807
2025-10-22 12:05:00,0.7902,0.7891,0.7903,0.7893,78014,-0.1265342275085457
2025-10-22 12:04:00,0.7901,0.79,0.7903,0.7903,15096,0.0
2025-10-22 12:03:00,0.7903,0.7903,0.7903,0.7903,3017,0.025313251487157906
2025-10-22 12:02:00,0.7902,0.79,0.7906,0.7901,39635,-0.11378002528444897
2025-10-22 12:01:00,0.7912,0.7902,0.7912,0.791,10390,-0.08841732979663064
2025-10-22 12:00:00,0.7903,0.7903,0.7917,0.7917,72856,0.18982536066818323
2025-10-22 11:59:00,0.7906,0.7901,0.7906,0.7902,48377,-0.10113780025284846
2025-10-22 11:58:00,0.7916,0.7901,0.7917,0.791,85690,-0.06317119393556281
2025-10-22 11:57:00,0.792,0.7915,0.792,0.7915,15752,-0.025262094227607168
2025-10-22 11:56:00,0.7915,0.7915,0.7917,0.7917,812,-0.012629451881784881
2025-10-22 11:55:00,0.7921,0.7915,0.7922,0.7918,35647,-0.012627857052671665
2025-10-22 11:54:00,0.7922,0.7915,0.7922,0.7919,39590,0.05053695514845025
2025-10-22 11:53:00,0.7915,0.7915,0.7922,0.7915,0,-0.11357900050479319
2025-10-22 11:52:00,0.791,0.791,0.7934,0.7924,27489,0.1769911504424737
2025-10-22 11:51:00,0.791,0.791,0.795,0.791,39042,0.0
2025-10-22 11:50:00,0.7952,0.791,0.7953,0.791,24619,-0.5281690140845008
2025-10-22 11:49:00,0.7958,0.7951,0.7958,0.7952,20127,-0.037712130735378935
2025-10-22 11:48:00,0.7957,0.7953,0.796,0.7955,39506,-0.012569130216188995
2025-10-22 11:47:00,0.7956,0.7952,0.7959,0.7956,29175,0.05030181086518315
2025-10-22 11:46:00,0.7956,0.7952,0.796,0.7952,12987,-0.05027652086475598
2025-10-22 11:45:00,0.7973,0.7956,0.7973,0.7956,30880,-0.22573363431152016
2025-10-22 11:44:00,0.7976,0.7973,0.7976,0.7974,12576,-0.012539184952975457
2025-10-22 11:43:00,0.7974,0.797,0.7981,0.7975,36387,0.390231621349435
2025-10-22 11:42:00,0.7939,0.7928,0.7944,0.7944,19473,0.0629802242095856
2025-10-22 11:41:00,0.7912,0.7912,0.7939,0.7939,23309,0.39200809307031736
2025-10-22 11:40:00,0.7912,0.7908,0.7912,0.7908,41930,-0.012643823492242134
2025-10-22 11:39:00,0.7913,0.7909,0.7913,0.7909,48040,-0.037917087967642704
2025-10-22 11:38:00,0.7907,0.79,0.7913,0.7912,200753,0.06323510813204258
2025-10-22 11:37:00,0.7913,0.7879,0.7914,0.7907,139456,-0.07582459244281914
2025-10-22 11:36:00,0.7867,0.7867,0.7915,0.7913,69491,0.5847209863988789
2025-10-22 11:35:00,0.7863,0.7862,0.7869,0.7867,139388,0.06359704909690844
2025-10-22 11:34:00,0.7862,0.7861,0.7863,0.7862,95662,0.012721027859052825
2025-10-22 11:33:00,0.7857,0.7857,0.7862,0.7861,110667,0.038177653346904705
2025-10-22 11:32:00,0.7851,0.7851,0.7858,0.7858,58576,0.07641365257260446
2025-10-22 11:31:00,0.7846,0.784,0.7852,0.7852,130996,0.0
2025-10-22 11:30:00,0.7827,0.7822,0.7852,0.7852,91526,0.4220488553523527
2025-10-22 11:29:00,0.7821,0.7811,0.7838,0.7819,39782,-0.15323713446557807
2025-10-22 11:28:00,0.7829,0.7812,0.7831,0.7831,40865,0.08946830265850192
2025-10-22 11:27:00,0.7825,0.7811,0.7859,0.7824,3723,-0.33121019108280914
2025-10-22 11:26:00,0.7832,0.7801,0.785,0.785,7669,0.242625462903856
2025-10-22 11:25:00,0.78,0.78,0.7862,0.7831,85518,0.38456608127164227
2025-10-22 11:24:00,0.7801,0.78,0.7801,0.7801,36794,0.0
2025-10-22 11:23:00,0.7812,0.78,0.7815,0.7801,336460,-0.1791426743442015
2025-10-22 11:22:00,0.782,0.7815,0.783,0.7815,29122,-0.05115743701241682
2025-10-22 11:21:00,0.7831,0.7813,0.7832,0.7819,62277,-0.15323713446557807
2025-10-22 11:20:00,0.783,0.7829,0.7832,0.7831,21892,0.025546046749269635
2025-10-22 11:19:00,0.7831,0.7826,0.7835,0.7829,13904,-0.06382435537400921
2025-10-22 11:18:00,0.7841,0.7821,0.7846,0.7834,64208,-0.10201479214486664
2025-10-22 11:17:00,0.7847,0.784,0.7848,0.7842,51919,-0.063718618580344
2025-10-22 11:16:00,0.7847,0.784,0.7848,0.7847,11617,0.0
2025-10-22 11:15:00,0.7855,0.784,0.7857,0.7847,58073,-0.11456211812627126
2025-10-22 11:14:00,0.7854,0.7854,0.7859,0.7856,52353,-0.025451768897954974
2025-10-22 11:13:00,0.7859,0.7854,0.7859,0.7858,5469,0.050929462694182526
2025-10-22 11:12:00,0.7859,0.7854,0.786,0.7854,56687,0.0
2025-10-22 11:11:00,0.7866,0.7853,0.7867,0.7854,92606,-0.10175527855508237
2025-10-22 11:10:00,0.7882,0.7862,0.7882,0.7862,30340,-0.11434379367297742
2025-10-22 11:09:00,0.7871,0.7871,0.7882,0.7871,2799,-0.12688745083111463
2025-10-22 11:08:00,0.787,0.7857,0.7882,0.7881,14628,-0.01268713524485987
2025-10-22 11:07:00,0.7892,0.7858,0.7892,0.7882,22841,-0.11405398555316415
2025-10-22 11:06:00,0.7891,0.7891,0.7892,0.7891,4992,0.0
2025-10-22 11:05:00,0.7892,0.7889,0.7892,0.7891,21136,-0.012671059300550791
2025-10-22 11:04:00,0.7895,0.7889,0.7899,0.7892,26054,0.025348542458814016
2025-10-22 11:03:00,0.7879,0.7879,0.79,0.789,4055,-0.11393847322446193
2025-10-22 11:02:00,0.7876,0.7876,0.79,0.7899,110276,0.41952707856598437
2025-10-22 11:01:00,0.7875,0.7858,0.7875,0.7866,14026,0.1272912423625261
2025-10-22 11:00:00,0.785,0.7849,0.7856,0.7856,40542,0.07643312101910382
2025-10-22 10:59:00,0.7849,0.7835,0.785,0.785,52884,0.05098139179200434
2025-10-22 10:58:00,0.7851,0.7835,0.7851,0.7846,124587,-0.31762164909160395
2025-10-22 10:57:00,0.785,0.785,0.7871,0.7871,18592,0.2675159235668856
2025-10-22 10:56:00,0.7856,0.785,0.787,0.785,7935,-0.1653312984865818
2025-10-22 10:55:00,0.787,0.7863,0.7871,0.7863,27712,-0.10163892770931326
2025-10-22 10:54:00,0.787,0.7869,0.7871,0.7871,98661,0.012706480304958134
2025-10-22 10:53:00,0.7873,0.7868,0.7873,0.787,42413,0.02541942043721157
2025-10-22 10:52:00,0.7868,0.7863,0.7868,0.7868,79125,0.06358896095639555
2025-10-22 10:51:00,0.7864,0.7862,0.7866,0.7863,54277,0.03816793893129944
2025-10-22 10:50:00,0.7871,0.7856,0.7871,0.786,31143,-0.2031488065007525
2025-10-22 10:49:00,0.7893,0.787,0.7893,0.7876,16555,-0.21538071709109596
2025-10-22 10:48:00,0.7899,0.787,0.7899,0.7893,35845,-0.07595898214964869
2025-10-22 10:47:00,0.7901,0.7899,0.7901,0.7899,56489,-0.025313251487146804
2025-10-22 10:46:00,0.7902,0.79,0.7903,0.7901,56796,-0.012655024044538887
2025-10-22 10:45:00,0.7902,0.7902,0.7903,0.7902,8354,0.0
2025-10-22 10:44:00,0.7903,0.7902,0.7903,0.7902,43621,-0.01265342275085235
2025-10-22 10:43:00,0.7902,0.7902,0.7903,0.7903,10471,0.01265502404454999
2025-10-22 10:42:00,0.7903,0.7901,0.7903,0.7902,10135,-0.01265342275085235
2025-10-22 10:41:00,0.7901,0.7901,0.7903,0.7903,30850,0.0
