date,open,low,high,close,volume,changeClosePercent
2025-10-31 14:30:00,1.23,1.22,1.23,1.22,141998,-0.8130081300813052
2025-10-31 14:29:00,1.23,1.23,1.23,1.23,22979,0.0
2025-10-31 14:28:00,1.23,1.23,1.23,1.23,56911,0.0
2025-10-31 14:27:00,1.23,1.22,1.23,1.23,40252,0.0
2025-10-31 14:26:00,1.23,1.23,1.23,1.23,57348,0.0
2025-10-31 14:25:00,1.23,1.23,1.23,1.23,16569,0.0
2025-10-31 14:24:00,1.23,1.23,1.23,1.23,13637,0.8196721311475308
2025-10-31 14:23:00,1.23,1.22,1.23,1.22,33056,-0.8130081300813052
2025-10-31 14:22:00,1.23,1.23,1.23,1.23,94696,0.0
2025-10-31 14:21:00,1.23,1.22,1.23,1.23,41563,0.0
2025-10-31 14:20:00,1.23,1.22,1.23,1.23,53462,0.0
2025-10-31 14:19:00,1.23,1.23,1.23,1.23,99739,0.0
2025-10-31 14:18:00,1.23,1.22,1.23,1.23,18887,0.0
2025-10-31 14:17:00,1.23,1.23,1.23,1.23,6061,0.0
2025-10-31 14:16:00,1.23,1.22,1.23,1.23,87507,0.0
2025-10-31 14:15:00,1.23,1.23,1.23,1.23,110635,0.0
2025-10-31 14:14:00,1.23,1.23,1.23,1.23,56824,0.0
2025-10-31 14:13:00,1.23,1.23,1.23,1.23,34299,0.0
2025-10-31 14:12:00,1.23,1.23,1.23,1.23,14941,0.0
2025-10-31 14:11:00,1.22,1.22,1.23,1.23,715891,0.0
2025-10-31 14:10:00,1.23,1.23,1.23,1.23,23027,0.0
2025-10-31 14:09:00,1.23,1.23,1.23,1.23,13860,0.0
2025-10-31 14:08:00,1.23,1.23,1.23,1.23,69829,0.0
2025-10-31 14:07:00,1.23,1.23,1.23,1.23,25541,0.8196721311475308
2025-10-31 14:06:00,1.23,1.22,1.23,1.22,18283,-0.8130081300813052
2025-10-31 14:05:00,1.22,1.22,1.23,1.23,177612,0.8196721311475308
2025-10-31 14:04:00,1.22,1.22,1.22,1.22,37092,0.8264462809917328
2025-10-31 14:03:00,1.21,1.21,1.21,1.21,15582,0.0
2025-10-31 14:02:00,1.22,1.21,1.22,1.21,23777,-0.8196721311475419
2025-10-31 14:01:00,1.22,1.22,1.22,1.22,24325,0.0
2025-10-31 14:00:00,1.22,1.22,1.22,1.22,27868,0.0
2025-10-31 13:59:00,1.22,1.22,1.22,1.22,54719,0.0
2025-10-31 13:58:00,1.22,1.22,1.22,1.22,25017,0.0
2025-10-31 13:57:00,1.22,1.22,1.22,1.22,59175,0.0
2025-10-31 13:56:00,1.22,1.22,1.22,1.22,50187,0.0
2025-10-31 13:55:00,1.23,1.22,1.23,1.22,115140,-0.8130081300813052
2025-10-31 13:54:00,1.23,1.23,1.23,1.23,9464,0.0
2025-10-31 13:53:00,1.23,1.22,1.23,1.23,128906,0.0
2025-10-31 13:52:00,1.23,1.23,1.23,1.23,22006,0.0
2025-10-31 13:51:00,1.23,1.23,1.23,1.23,92866,0.8196721311475308
2025-10-31 13:50:00,1.23,1.22,1.23,1.22,108607,0.0
2025-10-31 13:49:00,1.23,1.22,1.23,1.22,41525,-0.8130081300813052
2025-10-31 13:48:00,1.23,1.23,1.23,1.23,43940,0.0
2025-10-31 13:47:00,1.23,1.23,1.23,1.23,3260,0.0
2025-10-31 13:46:00,1.23,1.23,1.23,1.23,11168589,0.0
2025-10-31 13:45:00,1.23,1.23,1.23,1.23,115184,0.0
2025-10-31 13:44:00,1.22,1.22,1.23,1.23,133208,0.8196721311475308
2025-10-31 13:43:00,1.22,1.22,1.22,1.22,1402,0.0
2025-10-31 13:42:00,1.22,1.21,1.22,1.22,10920709,0.0
2025-10-31 13:41:00,1.22,1.22,1.22,1.22,36019,0.0
2025-10-31 13:40:00,1.22,1.22,1.22,1.22,52314,0.8264462809917328
2025-10-31 13:39:00,1.22,1.21,1.22,1.21,44521,-0.8196721311475419
2025-10-31 13:38:00,1.22,1.22,1.22,1.22,22375,0.0
2025-10-31 13:37:00,1.22,1.22,1.22,1.22,43522,0.8264462809917328
2025-10-31 13:36:00,1.2,1.2,1.21,1.21,68566,0.0
2025-10-31 13:35:00,1.21,1.21,1.21,1.21,27108,0.0
2025-10-31 13:34:00,1.22,1.21,1.22,1.21,87177,-0.8196721311475419
2025-10-31 13:33:00,1.21,1.21,1.22,1.22,404460,0.8264462809917328
2025-10-31 13:32:00,1.2,1.19,1.21,1.21,238718,0.8333333333333304
2025-10-31 13:31:00,1.2,1.19,1.2,1.2,35163,0.0
2025-10-31 13:30:00,1.2,1.2,1.2,1.2,72016,0.0
2025-10-31 13:29:00,1.2,1.19,1.2,1.2,94136,0.0
2025-10-31 13:28:00,1.2,1.2,1.2,1.2,73445,0.0
2025-10-31 13:27:00,1.2,1.2,1.2,1.2,93809,0.0
2025-10-31 13:26:00,1.2,1.2,1.2,1.2,92133,0.8403361344537785
2025-10-31 13:25:00,1.19,1.19,1.19,1.19,169466,0.0
2025-10-31 13:24:00,1.19,1.19,1.19,1.19,138307,0.0
2025-10-31 13:23:00,1.19,1.19,1.19,1.19,208627,0.0
2025-10-31 13:22:00,1.18,1.17,1.19,1.19,499789,0.0
2025-10-31 13:21:00,1.22,1.17,1.22,1.19,1132341,-2.4590163934426257
2025-10-31 13:20:00,1.22,1.21,1.22,1.22,37552,0.0
2025-10-31 13:19:00,1.22,1.22,1.22,1.22,22386,0.0
2025-10-31 13:18:00,1.22,1.22,1.22,1.22,33892,0.0
2025-10-31 13:17:00,1.22,1.21,1.22,1.22,53469,0.0
2025-10-31 13:16:00,1.22,1.22,1.22,1.22,108892,0.0
2025-10-31 13:15:00,1.21,1.21,1.22,1.22,18957,0.0
2025-10-31 13:14:00,1.22,1.22,1.22,1.22,45456,0.0
2025-10-31 13:13:00,1.22,1.22,1.22,1.22,53909,0.0
2025-10-31 13:12:00,1.22,1.22,1.22,1.22,85352,0.0
2025-10-31 13:11:00,1.22,1.22,1.22,1.22,22575,0.0
2025-10-31 13:10:00,1.22,1.22,1.22,1.22,77159,0.0
2025-10-31 13:09:00,1.22,1.21,1.22,1.22,67392,0.0
2025-10-31 13:08:00,1.22,1.22,1.23,1.22,237263,0.0
2025-10-31 13:07:00,1.22,1.22,1.22,1.22,151342,0.0
2025-10-31 13:06:00,1.22,1.22,1.22,1.22,45304,0.0
2025-10-31 13:05:00,1.21,1.21,1.22,1.22,59964,0.0
2025-10-31 13:04:00,1.22,1.22,1.22,1.22,21159,0.8264462809917328
2025-10-31 13:03:00,1.21,1.21,1.21,1.21,62060,0.0
2025-10-31 13:02:00,1.22,1.21,1.22,1.21,47399,0.0
2025-10-31 13:01:00,1.23,1.21,1.23,1.21,185037,-0.8196721311475419
2025-10-31 13:00:00,1.23,1.22,1.23,1.22,124660,-0.8130081300813052
2025-10-31 12:59:00,1.23,1.23,1.23,1.23,52902,0.8196721311475308
2025-10-31 12:58:00,1.22,1.22,1.22,1.22,31738,-0.8130081300813052
2025-10-31 12:57:00,1.23,1.23,1.23,1.23,51359,0.8196721311475308
2025-10-31 12:56:00,1.23,1.22,1.23,1.22,13309,-0.8130081300813052
2025-10-31 12:55:00,1.23,1.22,1.23,1.23,28539,0.0
2025-10-31 12:54:00,1.23,1.23,1.23,1.23,41844,0.0
2025-10-31 12:53:00,1.23,1.23,1.23,1.23,41453,0.0
2025-10-31 12:52:00,1.23,1.23,1.23,1.23,118482,0.0
2025-10-31 12:51:00,1.23,1.23,1.23,1.23,71403,0.8196721311475308
2025-10-31 12:50:00,1.23,1.22,1.23,1.22,15114,-0.8130081300813052
2025-10-31 12:49:00,1.23,1.23,1.23,1.23,12156,0.8196721311475308
2025-10-31 12:48:00,1.23,1.22,1.23,1.22,49749,-0.8130081300813052
2025-10-31 12:47:00,1.23,1.23,1.23,1.23,35152,0.0
2025-10-31 12:46:00,1.23,1.23,1.23,1.23,24981,0.0
2025-10-31 12:45:00,1.23,1.23,1.23,1.23,76424,0.0
2025-10-31 12:44:00,1.23,1.22,1.23,1.23,142676,0.0
2025-10-31 12:43:00,1.23,1.23,1.23,1.23,59378,0.0
2025-10-31 12:42:00,1.23,1.23,1.23,1.23,46467,0.0
2025-10-31 12:41:00,1.23,1.23,1.23,1.23,540,0.0
2025-10-31 12:40:00,1.23,1.22,1.23,1.23,8890298,0.0
2025-10-31 12:39:00,1.23,1.23,1.23,1.23,45926,0.0
2025-10-31 12:38:00,1.23,1.23,1.23,1.23,73098,0.0
2025-10-31 12:37:00,1.23,1.23,1.23,1.23,131728,0.0
2025-10-31 12:36:00,1.23,1.23,1.23,1.23,57792,0.0
2025-10-31 12:35:00,1.23,1.23,1.23,1.23,26239,0.0
2025-10-31 12:34:00,1.23,1.23,1.23,1.23,49614,0.0
2025-10-31 12:33:00,1.23,1.23,1.23,1.23,95182,0.0
2025-10-31 12:32:00,1.23,1.23,1.23,1.23,37928,0.0
2025-10-31 12:31:00,1.23,1.23,1.23,1.23,58714,0.0
2025-10-31 12:30:00,1.23,1.23,1.23,1.23,83120,0.0
2025-10-31 12:29:00,1.23,1.23,1.23,1.23,42974,0.0
2025-10-31 12:28:00,1.23,1.23,1.23,1.23,72452,0.0
2025-10-31 12:27:00,1.23,1.23,1.23,1.23,27488,0.0
2025-10-31 12:26:00,1.23,1.23,1.23,1.23,57196,0.0
2025-10-31 12:25:00,1.22,1.22,1.23,1.23,135150,0.8196721311475308
2025-10-31 12:24:00,1.22,1.22,1.22,1.22,40041,0.0
2025-10-31 12:23:00,1.21,1.21,1.22,1.22,32328,0.0
2025-10-31 12:22:00,1.22,1.21,1.22,1.22,65031,0.0
2025-10-31 12:21:00,1.22,1.22,1.22,1.22,70680,0.0
2025-10-31 12:20:00,1.22,1.22,1.22,1.22,38595,0.0
2025-10-31 12:19:00,1.21,1.21,1.22,1.22,160923,0.0
2025-10-31 12:18:00,1.22,1.22,1.22,1.22,154506,0.8264462809917328
2025-10-31 12:17:00,1.21,1.21,1.21,1.21,116725,0.0
2025-10-31 12:16:00,1.21,1.21,1.21,1.21,117609,-0.8196721311475419
2025-10-31 12:15:00,1.22,1.22,1.22,1.22,90816,0.0
2025-10-31 12:14:00,1.21,1.21,1.22,1.22,102593,0.8264462809917328
2025-10-31 12:13:00,1.22,1.2,1.22,1.21,350000,-0.8196721311475419
2025-10-31 12:12:00,1.21,1.21,1.22,1.22,83623,0.8264462809917328
2025-10-31 12:11:00,1.22,1.21,1.22,1.21,143859,-0.8196721311475419
2025-10-31 12:10:00,1.22,1.22,1.22,1.22,259528,-0.8130081300813052
2025-10-31 12:09:00,1.23,1.23,1.23,1.23,34694,-0.8064516129032251
2025-10-31 12:08:00,1.24,1.24,1.24,1.24,61813,0.0
2025-10-31 12:07:00,1.24,1.24,1.24,1.24,30397,0.0
2025-10-31 12:06:00,1.24,1.24,1.24,1.24,47543,0.0
2025-10-31 12:05:00,1.23,1.23,1.24,1.24,38855,0.8130081300812941
2025-10-31 12:04:00,1.23,1.23,1.23,1.23,132513,0.0
2025-10-31 12:03:00,1.23,1.23,1.23,1.23,119330,-0.8064516129032251
2025-10-31 12:02:00,1.24,1.23,1.24,1.24,53180,0.0
2025-10-31 12:01:00,1.24,1.23,1.24,1.24,61557,0.0
2025-10-31 12:00:00,1.24,1.24,1.25,1.24,145477,-0.8000000000000007
2025-10-31 11:59:00,1.25,1.25,1.25,1.25,105163,0.0
2025-10-31 11:58:00,1.25,1.25,1.25,1.25,85813,0.0
2025-10-31 11:57:00,1.25,1.24,1.25,1.25,29014,0.0
2025-10-31 11:56:00,1.25,1.24,1.25,1.25,49285,0.0
2025-10-31 11:55:00,1.25,1.25,1.25,1.25,25578,0.0
2025-10-31 11:54:00,1.25,1.25,1.25,1.25,53753,0.0
2025-10-31 11:53:00,1.25,1.25,1.25,1.25,122339,0.0
2025-10-31 11:52:00,1.25,1.25,1.25,1.25,239580,0.0
2025-10-31 11:51:00,1.25,1.25,1.25,1.25,154581,0.0
2025-10-31 11:50:00,1.25,1.25,1.25,1.25,27344,0.0
2025-10-31 11:49:00,1.25,1.25,1.25,1.25,133746,0.0
2025-10-31 11:48:00,1.25,1.25,1.25,1.25,93077,0.0
2025-10-31 11:47:00,1.25,1.25,1.25,1.25,147668,0.0
2025-10-31 11:46:00,1.24,1.24,1.25,1.25,330743,0.8064516129032251
2025-10-31 11:45:00,1.23,1.23,1.24,1.24,200576,0.0
2025-10-31 11:44:00,1.24,1.24,1.24,1.24,38173,0.0
2025-10-31 11:43:00,1.24,1.24,1.24,1.24,118506,0.0
2025-10-31 11:42:00,1.24,1.24,1.24,1.24,444,0.0
2025-10-31 11:41:00,1.23,1.23,1.24,1.24,7021065,0.0
2025-10-31 11:40:00,1.24,1.24,1.24,1.24,72821,0.0
2025-10-31 11:39:00,1.24,1.23,1.24,1.24,111526,0.0
2025-10-31 11:38:00,1.25,1.24,1.25,1.24,362230,0.0
2025-10-31 11:37:00,1.24,1.24,1.24,1.24,85464,0.0
2025-10-31 11:36:00,1.25,1.24,1.25,1.24,54114,-0.8000000000000007
2025-10-31 11:35:00,1.25,1.25,1.25,1.25,143066,0.8064516129032251
2025-10-31 11:34:00,1.25,1.24,1.25,1.24,432828,-1.5873015873015928
2025-10-31 11:33:00,1.26,1.26,1.26,1.26,119708,0.0
2025-10-31 11:32:00,1.26,1.26,1.26,1.26,39183,0.0
2025-10-31 11:31:00,1.25,1.25,1.26,1.26,237587,0.8000000000000007
2025-10-31 11:30:00,1.26,1.25,1.26,1.25,172440,-0.7936507936507908
2025-10-31 11:29:00,1.26,1.25,1.26,1.26,156145,0.0
2025-10-31 11:28:00,1.26,1.26,1.26,1.26,52772,0.0
2025-10-31 11:27:00,1.26,1.26,1.27,1.26,39546,0.0
2025-10-31 11:26:00,1.26,1.26,1.26,1.26,112499,-0.7874015748031482
2025-10-31 11:25:00,1.27,1.27,1.27,1.27,88764,0.0
2025-10-31 11:24:00,1.27,1.27,1.27,1.27,35785,0.0
2025-10-31 11:23:00,1.27,1.27,1.27,1.27,120148,0.0
2025-10-31 11:22:00,1.27,1.27,1.27,1.27,18195,0.0
2025-10-31 11:21:00,1.27,1.27,1.27,1.27,27873,0.0
2025-10-31 11:20:00,1.27,1.27,1.27,1.27,51439,0.0
2025-10-31 11:19:00,1.28,1.27,1.28,1.27,2868,-1.5503875968992276
2025-10-31 11:18:00,1.29,1.28,1.29,1.29,6099306,0.0
2025-10-31 11:17:00,1.28,1.27,1.29,1.29,113346,0.78125
2025-10-31 11:16:00,1.27,1.27,1.28,1.28,62299,0.7874015748031482
2025-10-31 11:15:00,1.27,1.27,1.27,1.27,35727,0.0
2025-10-31 11:14:00,1.27,1.27,1.27,1.27,27012,-0.78125
2025-10-31 11:13:00,1.27,1.27,1.28,1.28,186586,1.5873015873015817
2025-10-31 11:12:00,1.26,1.26,1.26,1.26,66228,-0.7874015748031482
2025-10-31 11:11:00,1.27,1.27,1.27,1.27,64299,0.0
2025-10-31 11:10:00,1.26,1.26,1.27,1.27,0,0.0
2025-10-31 11:09:00,1.26,1.26,1.27,1.27,5965449,0.7936507936507908
2025-10-31 11:08:00,1.26,1.26,1.26,1.26,23752,0.0
2025-10-31 11:07:00,1.26,1.26,1.26,1.26,40061,0.0
2025-10-31 11:06:00,1.26,1.26,1.26,1.26,63395,0.0
2025-10-31 11:05:00,1.26,1.26,1.27,1.26,40533,0.0
2025-10-31 11:04:00,1.26,1.26,1.26,1.26,15718,0.0
2025-10-31 11:03:00,1.27,1.26,1.27,1.26,89821,-0.7874015748031482
2025-10-31 11:02:00,1.27,1.27,1.27,1.27,59152,0.0
2025-10-31 11:01:00,1.27,1.27,1.27,1.27,155917,0.0
2025-10-31 11:00:00,1.27,1.27,1.28,1.27,84579,-0.78125
2025-10-31 10:59:00,1.27,1.27,1.29,1.28,279240,1.5873015873015817
2025-10-31 10:58:00,1.27,1.26,1.27,1.26,131713,-0.7874015748031482
2025-10-31 10:57:00,1.26,1.26,1.27,1.27,175500,0.7936507936507908
2025-10-31 10:56:00,1.26,1.25,1.26,1.26,251592,0.8000000000000007
2025-10-31 10:55:00,1.25,1.25,1.25,1.25,55392,0.0
2025-10-31 10:54:00,1.25,1.25,1.25,1.25,70434,0.0
2025-10-31 10:53:00,1.25,1.25,1.25,1.25,122554,0.0
2025-10-31 10:52:00,1.26,1.25,1.26,1.25,204124,-0.7936507936507908
2025-10-31 10:51:00,1.26,1.26,1.26,1.26,69344,0.0
2025-10-31 10:50:00,1.26,1.26,1.26,1.26,91451,0.0
2025-10-31 10:49:00,1.27,1.26,1.27,1.26,198126,0.0
2025-10-31 10:48:00,1.27,1.26,1.27,1.26,251543,-0.7874015748031482
2025-10-31 10:47:00,1.27,1.27,1.27,1.27,49204,0.0
2025-10-31 10:46:00,1.27,1.27,1.27,1.27,181520,0.0
2025-10-31 10:45:00,1.27,1.27,1.28,1.27,64980,0.0
2025-10-31 10:44:00,1.27,1.27,1.28,1.27,49216,-0.78125
2025-10-31 10:43:00,1.27,1.27,1.28,1.28,179838,0.7874015748031482
2025-10-31 10:42:00,1.27,1.27,1.27,1.27,158781,0.0
2025-10-31 10:41:00,1.27,1.27,1.27,1.27,48023,0.0
2025-10-31 10:40:00,1.27,1.27,1.27,1.27,50652,0.0
2025-10-31 10:39:00,1.27,1.27,1.27,1.27,69829,0.0
2025-10-31 10:38:00,1.27,1.27,1.27,1.27,282128,0.0
2025-10-31 10:37:00,1.27,1.27,1.27,1.27,184146,0.0
2025-10-31 10:36:00,1.27,1.27,1.27,1.27,134432,0.0
2025-10-31 10:35:00,1.27,1.27,1.27,1.27,47111,0.0
2025-10-31 10:34:00,1.28,1.27,1.28,1.27,61247,0.0
2025-10-31 10:33:00,1.27,1.27,1.27,1.27,90893,0.0
2025-10-31 10:32:00,1.28,1.27,1.28,1.27,195119,-1.5503875968992276
2025-10-31 10:31:00,1.29,1.29,1.29,1.29,52321,0.0
2025-10-31 10:30:00,1.29,1.29,1.29,1.29,156302,0.78125
2025-10-31 10:29:00,1.29,1.28,1.29,1.28,85168,0.0
2025-10-31 10:28:00,1.29,1.28,1.29,1.28,82663,-0.7751937984496138
2025-10-31 10:27:00,1.29,1.28,1.29,1.29,152682,0.0
2025-10-31 10:26:00,1.29,1.29,1.29,1.29,91432,0.0
2025-10-31 10:25:00,1.29,1.28,1.29,1.29,112430,0.0
2025-10-31 10:24:00,1.29,1.29,1.29,1.29,97671,0.0
2025-10-31 10:23:00,1.27,1.27,1.29,1.29,129239,1.5748031496062964
2025-10-31 10:22:00,1.27,1.27,1.27,1.27,89637,0.0
2025-10-31 10:21:00,1.27,1.27,1.27,1.27,79695,0.0
2025-10-31 10:20:00,1.28,1.27,1.28,1.27,112752,0.0
2025-10-31 10:19:00,1.27,1.27,1.27,1.27,332731,0.0
2025-10-31 10:18:00,1.27,1.27,1.27,1.27,97340,-0.78125
2025-10-31 10:17:00,1.28,1.28,1.28,1.28,40378,0.0
2025-10-31 10:16:00,1.27,1.27,1.28,1.28,45474,0.7874015748031482
2025-10-31 10:15:00,1.27,1.27,1.27,1.27,73552,-0.78125
2025-10-31 10:14:00,1.27,1.27,1.28,1.28,78977,0.7874015748031482
2025-10-31 10:13:00,1.27,1.27,1.27,1.27,68671,0.7936507936507908
2025-10-31 10:12:00,1.26,1.26,1.26,1.26,51303,0.0
2025-10-31 10:11:00,1.27,1.26,1.27,1.26,119936,-0.7874015748031482
2025-10-31 10:10:00,1.27,1.27,1.27,1.27,142173,0.0
2025-10-31 10:09:00,1.26,1.26,1.27,1.27,65089,0.0
2025-10-31 10:08:00,1.27,1.26,1.27,1.27,121588,0.7936507936507908
2025-10-31 10:07:00,1.26,1.26,1.27,1.26,135412,0.0
2025-10-31 10:06:00,1.25,1.25,1.26,1.26,227667,0.0
2025-10-31 10:05:00,1.29,1.25,1.29,1.26,399685,-2.3255813953488413
2025-10-31 10:04:00,1.29,1.29,1.29,1.29,140210,0.0
2025-10-31 10:03:00,1.29,1.29,1.29,1.29,223024,0.0
2025-10-31 10:02:00,1.29,1.29,1.29,1.29,193628,-0.7692307692307665
2025-10-31 10:01:00,1.3,1.3,1.3,1.3,184869,0.0
2025-10-31 10:00:00,1.3,1.3,1.3,1.3,382733,0.0
2025-10-31 09:59:00,1.3,1.3,1.3,1.3,315204,0.0
2025-10-31 09:58:00,1.29,1.29,1.3,1.3,854715,0.7751937984496138
2025-10-31 09:57:00,1.29,1.29,1.3,1.29,332848,0.0
2025-10-31 09:56:00,1.29,1.29,1.29,1.29,255076,0.0
2025-10-31 09:55:00,1.27,1.27,1.29,1.29,386025,1.5748031496062964
2025-10-31 09:54:00,1.27,1.27,1.28,1.27,245432,0.0
2025-10-31 09:53:00,1.27,1.27,1.27,1.27,169851,0.0
