date,open,low,high,close,volume,changeClosePercent
2025-09-16 15:06:00,510.31,510.31,510.49,510.35,32745,0.0007249979082857294
2025-09-16 15:05:00,510.355,510.34,510.43,510.3463,33507,0.00711332327407721
2025-09-16 15:04:00,510.26,510.26,510.4363,510.31,25977,0.007838987202868353
2025-09-16 15:03:00,510.5299,510.245,510.5299,510.27,30969,-0.04607200866906247
2025-09-16 15:02:00,510.495,510.4559,510.61,510.5052,21984,0.003957021264100469
2025-09-16 15:01:00,510.575,510.355,510.6242,510.485,32763,-0.01762718503647287
2025-09-16 15:00:00,510.6274,510.5027,510.7199,510.575,32832,-0.010771008362220336
2025-09-16 14:59:00,510.6614,510.53,510.68,510.63,34350,-0.009790867079195742
2025-09-16 14:58:00,510.52,510.4,510.68,510.68,41357,0.04646945749846587
2025-09-16 14:57:00,510.4194,510.415,510.58,510.4428,52467,0.02406333281077533
2025-09-16 14:56:00,510.62,510.29,510.62,510.32,50628,-0.05581613967744481
2025-09-16 14:55:00,510.6144,510.405,510.62,510.605,53907,-0.007833230522180656
2025-09-16 14:54:00,510.7381,510.37,511.1121,510.645,73985,0.006854546522783167
2025-09-16 14:53:00,511.075,510.61,511.075,510.61,61310,-0.09196211943335308
2025-09-16 14:52:00,511.21,511.0,511.3774,511.08,47717,-0.029106341426776705
2025-09-16 14:51:00,511.325,511.045,511.3877,511.2288,41634,-0.019791524064693977
2025-09-16 14:50:00,511.4952,511.29,511.5296,511.33,39669,-0.035209470937136444
2025-09-16 14:49:00,511.545,511.5101,511.58,511.5101,26328,1.954995993980191e-05
2025-09-16 14:48:00,511.54,511.49,511.61,511.51,27124,-0.003909839110116664
2025-09-16 14:47:00,511.45,511.33,511.53,511.53,29750,0.01368630977984786
2025-09-16 14:46:00,511.49,511.4484,511.5283,511.46,21844,-0.007761490378199731
2025-09-16 14:45:00,511.48,511.48,511.605,511.4997,28378,0.015192932646623802
2025-09-16 14:44:00,511.39,511.39,511.484,511.422,21622,0.014080375476677176
2025-09-16 14:43:00,511.54,511.35,511.54,511.35,41626,-0.0059838014973556675
2025-09-16 14:42:00,511.44,511.33,511.455,511.3806,27631,-0.007704039732514545
2025-09-16 14:41:00,511.5096,511.42,511.6251,511.42,24013,-0.01466289993059533
2025-09-16 14:40:00,511.38,511.38,511.6362,511.495,20671,0.023172750409927723
2025-09-16 14:39:00,511.555,511.35,511.555,511.3765,28554,-0.034893608702868395
2025-09-16 14:38:00,511.74,511.555,511.7878,511.555,21425,-0.04224544093142102
2025-09-16 14:37:00,511.7588,511.6093,511.875,511.7712,29743,0.006096846054637339
2025-09-16 14:36:00,511.705,511.611,511.755,511.74,15466,0.013680692633921687
2025-09-16 14:35:00,511.6387,511.63,511.6746,511.67,18085,0.007818149834837307
2025-09-16 14:34:00,511.6436,511.6,511.7,511.63,25362,-0.007583030272706459
2025-09-16 14:33:00,511.655,511.64,511.68,511.6688,20160,-0.009731911249655223
2025-09-16 14:32:00,511.78,511.62,511.78,511.7186,18537,-0.013951034604042789
2025-09-16 14:31:00,511.68,511.674,511.79,511.79,27948,0.02540749716608559
2025-09-16 14:30:00,511.628,511.41,511.66,511.66,27807,0.0391037422281304
2025-09-16 14:29:00,511.365,511.365,511.53,511.46,20439,0.015643943838239416
2025-09-16 14:28:00,511.595,511.38,511.7189,511.38,27447,-0.04104849586582526
2025-09-16 14:27:00,511.785,511.59,511.785,511.59,18394,-0.027592611120841326
2025-09-16 14:26:00,511.722,511.68,511.7799,511.7312,16881,0.0021886969436391013
2025-09-16 14:25:00,511.745,511.71,511.79,511.72,35959,0.0021496592790049007
2025-09-16 14:24:00,511.696,511.68,511.8,511.709,19941,0.0066448429178578294
2025-09-16 14:23:00,511.72,511.6698,511.755,511.675,21724,-0.0029314624088727648
2025-09-16 14:22:00,511.68,511.671,511.7482,511.69,26492,0.0
2025-09-16 14:21:00,511.74,511.665,511.74,511.69,17357,0.001954346466548351
2025-09-16 14:20:00,511.565,511.565,511.7999,511.68,20962,-0.016648259787888087
2025-09-16 14:19:00,511.5158,511.4898,511.7652,511.7652,15074,0.04793556459181669
2025-09-16 14:18:00,511.5767,511.52,511.59,511.52,22195,-0.001954919555058332
2025-09-16 14:17:00,511.51,511.493,511.6473,511.53,17280,-0.002932293346635806
2025-09-16 14:16:00,511.5101,511.49,511.66,511.545,31952,-0.013682163345485332
2025-09-16 14:15:00,511.638,511.59,511.9283,511.615,22766,-0.018565202946974058
2025-09-16 14:14:00,511.745,511.7,511.9555,511.71,14131,-0.00678072484190384
2025-09-16 14:13:00,511.8,511.6757,511.8632,511.7447,39337,-0.013735431747796678
2025-09-16 14:12:00,512.2392,511.815,512.2392,511.815,30496,-0.0810182925638947
2025-09-16 14:11:00,512.328,512.1093,512.328,512.23,22701,-0.02342148921635756
2025-09-16 14:10:00,512.19,512.0909,512.35,512.35,18178,0.023778464364121454
2025-09-16 14:09:00,512.1464,512.1464,512.23,512.2282,12885,0.012730322182585851
2025-09-16 14:08:00,512.27,512.163,512.3264,512.163,30044,-0.0179598051751495
2025-09-16 14:07:00,512.37,512.1975,512.49,512.255,39750,-0.019517717207795382
2025-09-16 14:06:00,511.94,511.93,512.355,512.355,50327,0.08692934304859179
2025-09-16 14:05:00,511.94,511.9,511.9546,511.91,14693,-0.009766387999055048
2025-09-16 14:04:00,511.79,511.79,512.2505,511.96,9917,0.04044920107941774
2025-09-16 14:03:00,512.0,511.7201,512.04,511.753,26310,-0.038656050804875
2025-09-16 14:02:00,512.02,511.8488,512.2392,511.9509,26310,-0.013495566579424523
2025-09-16 14:01:00,512.045,512.0,512.07,512.02,32065,-0.005858802851277378
2025-09-16 14:00:00,512.26,512.014,512.5607,512.05,66209,-0.04784351831592648
2025-09-16 13:59:00,512.63,512.295,512.63,512.2951,33402,-0.06922851848237821
2025-09-16 13:58:00,512.7529,512.61,512.7529,512.65,13490,-0.014627724413684984
2025-09-16 13:57:00,512.65,512.65,512.7501,512.725,15340,0.016346715792647792
2025-09-16 13:56:00,512.44,512.44,512.6578,512.6412,32233,0.03340683357073715
2025-09-16 13:55:00,512.42,512.42,512.53,512.47,17419,-0.04513348315413612
2025-09-16 13:54:00,512.9427,512.43,512.9427,512.7014,16778,0.021849847070587458
2025-09-16 13:53:00,512.6312,512.54,512.65,512.5894,13799,-0.01767184208473216
2025-09-16 13:52:00,512.775,512.595,512.7799,512.68,26112,-0.017551728845299763
2025-09-16 13:51:00,512.8331,512.76,512.8369,512.77,18874,-0.002925202570280838
2025-09-16 13:50:00,512.94,512.77,513.1065,512.785,19208,-0.03606448720199218
2025-09-16 13:49:00,513.04,512.9612,513.0496,512.97,28579,-0.006822545589213469
2025-09-16 13:48:00,513.28,513.005,513.3668,513.005,27508,-0.04773502191914858
2025-09-16 13:47:00,512.93,512.93,513.25,513.25,16318,0.06433751852141789
2025-09-16 13:46:00,512.91,512.88,512.9588,512.92,14708,-0.01050735719692053
2025-09-16 13:45:00,513.1048,512.88,513.1168,512.9739,28007,-0.02823907445994589
2025-09-16 13:44:00,513.13,513.08,513.1357,513.1188,24770,0.007562173540165418
2025-09-16 13:43:00,513.14,513.07,513.175,513.08,61677,-0.08965214810752187
2025-09-16 13:42:00,513.2575,513.1358,513.5404,513.5404,23760,0.06625092264154198
2025-09-16 13:41:00,513.2,513.155,513.26,513.2004,23061,0.007638925156450149
2025-09-16 13:40:00,513.3001,513.14,513.614,513.1612,16574,-0.025093027333467077
2025-09-16 13:39:00,513.48,513.29,513.48,513.29,43323,-0.03700241489446032
2025-09-16 13:38:00,513.635,513.45,513.6772,513.48,17699,-0.03115022194531969
2025-09-16 13:37:00,513.64,513.64,513.77,513.64,51943,-0.0029397157742527824
2025-09-16 13:36:00,513.715,513.6,513.75,513.6551,18082,-0.03306573249649558
2025-09-16 13:35:00,513.8188,513.76,513.87,513.825,26724,0.012379287350139379
2025-09-16 13:34:00,513.62,513.5787,513.86,513.7614,18351,0.005002572334378286
2025-09-16 13:33:00,513.54,513.54,513.7357,513.7357,28230,0.013374423507817035
2025-09-16 13:32:00,513.5199,513.47,513.6899,513.667,17226,0.030963490344837474
2025-09-16 13:31:00,513.47,513.3912,513.6721,513.508,18081,-0.0023368125876221946
2025-09-16 13:30:00,513.59,513.5,513.59,513.52,12864,-0.004381331632730134
2025-09-16 13:29:00,513.7,513.5425,513.7,513.5425,18391,-0.026553553202202096
2025-09-16 13:28:00,513.825,513.624,513.825,513.6789,21234,-0.029289877145988186
2025-09-16 13:27:00,513.98,513.8212,513.98,513.8294,17157,-0.022784472702908065
2025-09-16 13:26:00,513.9916,513.86,513.9916,513.9465,18928,-0.007490490967632102
2025-09-16 13:25:00,514.0722,513.98,514.0722,513.985,15092,-0.022369188873760937
2025-09-16 13:24:00,514.055,514.02,514.1,514.1,15883,0.01922174500759155
2025-09-16 13:23:00,514.05,514.0007,514.0955,514.0012,13298,-0.013383391366939001
2025-09-16 13:22:00,513.9615,513.93,514.11,514.07,15423,0.02140244376993561
2025-09-16 13:21:00,513.945,513.941,514.0134,513.96,13135,0.022983723203573447
2025-09-16 13:20:00,513.795,513.795,513.88,513.8419,20531,-0.011286244655817068
2025-09-16 13:19:00,514.03,513.795,514.04,513.8999,19617,-0.021030801077037697
2025-09-16 13:18:00,514.03,514.0,514.08,514.008,18386,-0.01011555071390724
2025-09-16 13:17:00,514.0,514.0,514.0605,514.06,12586,0.006809007343999696
2025-09-16 13:16:00,514.1108,513.8688,514.1799,514.025,17479,-0.03170046753327993
2025-09-16 13:15:00,513.915,513.915,514.215,514.188,42261,0.07267212726145278
2025-09-16 13:14:00,513.806,513.72,513.915,513.8146,11165,0.0008952725715882792
2025-09-16 13:13:00,513.68,513.68,513.866,513.81,13035,0.033097110816915354
2025-09-16 13:12:00,513.69,513.6101,513.7558,513.64,18631,0.0016938220081197386
2025-09-16 13:11:00,513.71,513.56,513.71,513.6313,14125,-0.028942348865268475
2025-09-16 13:10:00,513.7,513.7,513.83,513.78,16084,0.029203901641250418
2025-09-16 13:09:00,513.7012,513.63,513.76,513.63,14857,-0.025303643724694513
2025-09-16 13:08:00,513.7951,513.7,513.8036,513.76,13071,-0.0077851304009279865
2025-09-16 13:07:00,513.855,513.783,513.88,513.8,18347,-0.010703408549117555
2025-09-16 13:06:00,513.82,513.6078,513.9,513.855,16685,0.010704554301299574
2025-09-16 13:05:00,513.7899,513.7243,513.84,513.8,12994,0.0009731507702559483
2025-09-16 13:04:00,513.7881,513.7401,513.82,513.795,12462,0.019466804232060042
2025-09-16 13:03:00,513.7699,513.51,513.7699,513.695,14273,-0.006812917291176834
2025-09-16 13:02:00,513.72,513.6046,513.82,513.73,16781,0.0340956731208264
2025-09-16 13:01:00,513.62,513.5004,513.71,513.5549,18617,-0.00712628616322819
2025-09-16 13:00:00,513.36,513.36,513.5974,513.5915,16144,0.03106545754840706
2025-09-16 12:59:00,513.765,513.432,513.765,513.432,20413,-0.06384303955153658
2025-09-16 12:58:00,513.56,513.48,513.7712,513.76,36755,0.08279193898719228
2025-09-16 12:57:00,513.14,513.1093,513.38,513.335,11525,0.03154880877427324
2025-09-16 12:56:00,512.96,512.96,513.34,513.1731,20852,0.044468705221789584
2025-09-16 12:55:00,512.81,512.75,512.945,512.945,18022,0.03412836164362609
2025-09-16 12:54:00,512.97,512.685,512.97,512.77,13233,-0.03509113948728659
2025-09-16 12:53:00,512.775,512.705,512.95,512.95,13563,0.04876145894285866
2025-09-16 12:52:00,512.95,512.67,513.0,512.7,27886,-0.04834798069198731
2025-09-16 12:51:00,512.81,512.81,512.948,512.948,11323,0.029836484365097782
2025-09-16 12:50:00,512.86,512.79,512.88,512.795,13717,-0.007721787882497555
2025-09-16 12:49:00,512.8646,512.7945,512.8646,512.8346,8927,0.006747269890805541
2025-09-16 12:48:00,512.66,512.66,512.83,512.8,19861,0.027308547575377595
2025-09-16 12:47:00,512.95,512.66,513.0611,512.66,22119,-0.05655520878152798
2025-09-16 12:46:00,512.93,512.875,512.99,512.9501,12616,-0.0038793691638949745
2025-09-16 12:45:00,513.0105,512.9106,513.0332,512.97,9724,-0.012240932743468047
2025-09-16 12:44:00,512.96,512.935,513.0328,513.0328,10191,0.02004172109255631
2025-09-16 12:43:00,512.8875,512.8749,512.95,512.93,11850,0.013648949030908852
2025-09-16 12:42:00,512.935,512.81,513.1762,512.86,12861,-0.027524302087411634
2025-09-16 12:41:00,513.1985,513.0012,513.2726,513.0012,19623,-0.049449104246424014
2025-09-16 12:40:00,513.315,513.2512,513.3674,513.255,5682,-0.008766803039150783
2025-09-16 12:39:00,513.32,513.3,513.36,513.3,8602,-0.013051092103699702
2025-09-16 12:38:00,513.08,513.08,513.4199,513.367,8938,0.05164665115318101
2025-09-16 12:37:00,513.115,513.08,513.1605,513.102,10788,0.004287830357818656
2025-09-16 12:36:00,513.065,513.06,513.1629,513.08,7280,-0.00974411942391562
2025-09-16 12:35:00,513.15,513.09,513.15,513.13,1216,-0.00584612986203048
2025-09-16 12:34:00,513.2,513.11,513.2,513.16,5702,-0.005845788109681838
2025-09-16 12:33:00,513.06,513.04,513.2,513.19,4242,0.023388621435671553
2025-09-16 12:32:00,513.2,513.07,513.23,513.07,4473,-0.02338315243867184
2025-09-16 12:31:00,513.27,513.1,513.28,513.19,9181,-0.01753428927678824
2025-09-16 12:30:00,513.24,513.2,513.28,513.28,7548,-0.0038963569062855363
2025-09-16 12:29:00,513.14,513.13,513.36,513.3,10473,0.03507951356407357
2025-09-16 12:28:00,513.06,513.06,513.21,513.12,5666,0.021442077152489247
2025-09-16 12:27:00,513.12,513.0,513.15,513.01,8697,-0.031178751680727146
2025-09-16 12:26:00,513.2,513.13,513.26,513.17,7031,-0.001948634007553629
2025-09-16 12:25:00,513.32,513.18,513.38,513.18,5156,-0.03895749737037324
2025-09-16 12:24:00,513.42,513.3,513.42,513.38,4675,0.001947912811428587
2025-09-16 12:23:00,513.55,513.36,513.55,513.37,6770,-0.042835724994649826
2025-09-16 12:22:00,513.45,513.43,513.59,513.59,4443,0.02531842792037331
2025-09-16 12:21:00,513.4,513.4,513.53,513.46,4690,0.0019476093095605052
2025-09-16 12:20:00,513.36,513.34,513.45,513.45,5130,0.027273966998508925
2025-09-16 12:19:00,513.48,513.31,513.54,513.31,7751,-0.02921357067737773
2025-09-16 12:18:00,513.42,513.42,513.54,513.46,9943,0.015582998948149296
2025-09-16 12:17:00,513.4,513.35,513.43,513.38,7452,-0.0019478369270853335
2025-09-16 12:16:00,513.48,513.23,513.5,513.39,11153,-0.015580267591108754
2025-09-16 12:15:00,513.44,513.43,513.57,513.47,11770,0.009738615558418928
2025-09-16 12:14:00,513.55,513.37,513.6,513.42,10335,-0.029207313511325772
2025-09-16 12:13:00,513.64,513.47,513.68,513.57,14915,-0.0077880103580452165
2025-09-16 12:12:00,513.59,513.55,513.72,513.61,8705,0.0
2025-09-16 12:11:00,513.47,513.38,513.64,513.61,5193,0.038955220973502236
2025-09-16 12:10:00,513.23,513.23,513.47,513.41,9463,0.03312290546331198
2025-09-16 12:09:00,513.28,513.18,513.3,513.24,7305,-0.0019483682415999404
2025-09-16 12:08:00,513.09,513.06,513.25,513.25,14137,0.02923406743324808
2025-09-16 12:07:00,512.87,512.87,513.1,513.1,7493,0.05460005460005135
2025-09-16 12:06:00,512.61,512.61,512.84,512.82,8127,0.042918454935625405
2025-09-16 12:05:00,512.72,512.6,512.74,512.6,6908,-0.027304286773022213
2025-09-16 12:04:00,512.94,512.68,513.02,512.74,16230,-0.042888334373059056
2025-09-16 12:03:00,512.89,512.89,513.11,512.96,946,0.021448766695919552
2025-09-16 12:02:00,513.04,512.84,513.08,512.85,2082043,-0.04287913929873488
2025-09-16 12:01:00,512.97,512.96,513.1,513.07,7850,0.01949431740648766
2025-09-16 12:00:00,512.95,512.86,512.98,512.97,9723,-0.0019493937385428595
2025-09-16 11:59:00,513.04,512.91,513.04,512.98,8719,-0.007796966979833897
2025-09-16 11:58:00,513.06,512.99,513.13,513.02,15177,-0.01169408279412254
2025-09-16 11:57:00,513.02,512.99,513.22,513.08,9945,0.01169545046977305
2025-09-16 11:56:00,513.1,512.96,513.19,513.02,11195,-0.02143706273264323
2025-09-16 11:55:00,513.1,513.08,513.17,513.13,4760,-0.001948785906380479
2025-09-16 11:54:00,513.18,513.08,513.2,513.14,14768,-0.00584601594013634
2025-09-16 11:53:00,513.14,512.98,513.17,513.17,10669,0.005846357719141437
2025-09-16 11:52:00,512.85,512.8,513.2,513.14,19263,0.056546748561947524
2025-09-16 11:51:00,512.86,512.79,512.92,512.85,18714,0.0156015367513751
2025-09-16 11:50:00,512.54,512.53,512.77,512.77,13583,0.04097081317309126
2025-09-16 11:49:00,512.59,512.52,512.66,512.56,6636,-0.001950953040585901
2025-09-16 11:48:00,512.7,512.55,512.73,512.57,7074,-0.02535595865028606
2025-09-16 11:47:00,512.77,512.66,512.83,512.7,10174,-0.017551044287122952
2025-09-16 11:46:00,512.74,512.66,512.79,512.79,5571,0.017554125219421124
2025-09-16 11:45:00,512.45,512.45,512.77,512.7,8335,0.04683292354525914
2025-09-16 11:44:00,512.41,512.36,512.51,512.46,9293,0.0019514098936523894
2025-09-16 11:43:00,512.23,512.14,512.45,512.45,10308,0.04685578180825267
2025-09-16 11:42:00,512.28,512.17,512.29,512.21,10225,-0.011712573447586472
2025-09-16 11:41:00,512.45,512.17,512.49,512.27,22718,-0.03707606447334033
2025-09-16 11:40:00,512.69,512.46,512.72,512.46,11045,-0.04486141723069048
2025-09-16 11:39:00,512.69,512.69,512.8,512.69,8410,0.005851831623315817
2025-09-16 11:38:00,512.54,512.53,512.7,512.66,8909,0.02536436891498184
2025-09-16 11:37:00,512.76,512.53,512.8,512.53,7504,-0.05265210608423887
2025-09-16 11:36:00,512.61,512.57,512.83,512.8,9357,0.03316231980179385
2025-09-16 11:35:00,512.63,512.57,512.69,512.63,9907,-0.001950686641694066
2025-09-16 11:34:00,512.67,512.64,512.72,512.64,5809,-0.0039012210821920412
2025-09-16 11:33:00,512.52,512.5,512.67,512.66,6352,0.031219512195113097
2025-09-16 11:32:00,512.5,512.5,512.63,512.5,10340,-0.005853315903459055
2025-09-16 11:31:00,512.53,512.45,512.55,512.53,8010,0.001951143370004793
2025-09-16 11:30:00,512.55,512.3,512.57,512.52,13483,-0.009754765202818483
2025-09-16 11:29:00,512.62,512.53,512.62,512.57,7393,-0.0019509149791208102
2025-09-16 11:28:00,512.62,512.46,512.63,512.58,13091,-0.01950534446436558
2025-09-16 11:27:00,512.76,512.68,512.78,512.68,6345,-0.009751721178796746
2025-09-16 11:26:00,512.74,512.54,512.76,512.73,8567,-0.005850690381459245
2025-09-16 11:25:00,512.53,512.51,513.02,512.76,18593,0.048779536009058155
2025-09-16 11:24:00,512.87,512.49,512.9,512.51,12840,-0.08577834096891168
2025-09-16 11:23:00,513.02,512.9,513.1,512.95,13701,-0.0077974229517052684
2025-09-16 11:22:00,512.94,512.91,513.09,512.99,13360,0.0038988634812886502
2025-09-16 11:21:00,512.96,512.92,513.05,512.97,15141,-0.0019493937385428595
2025-09-16 11:20:00,512.8,512.7,513.05,512.98,15210,0.031200031200029343
2025-09-16 11:19:00,512.64,512.58,512.82,512.82,10276,0.031209768657602943
2025-09-16 11:18:00,512.65,512.53,512.66,512.66,13919,0.01755857736502886
2025-09-16 11:17:00,512.62,512.49,512.62,512.57,7917,-0.009753813741164574
2025-09-16 11:16:00,512.5,512.45,512.67,512.62,13023,0.027318139244458806
2025-09-16 11:15:00,512.94,512.48,512.94,512.48,9618,-0.09357454772301876
2025-09-16 11:14:00,513.07,512.93,513.09,512.96,15004,-0.015593326056428936
2025-09-16 11:13:00,513.07,513.0,513.11,513.04,9589,0.0
2025-09-16 11:12:00,513.17,512.98,513.17,513.04,16307,-0.02338451944812192
2025-09-16 11:11:00,513.37,513.07,513.47,513.16,10957,-0.038959015116102336
2025-09-16 11:10:00,513.24,513.24,513.48,513.36,11083,0.011689070718889916
2025-09-16 11:09:00,513.17,513.17,513.3,513.3,12065,0.023383608090732366
2025-09-16 11:08:00,513.39,513.15,513.42,513.18,12817,-0.040904575468947435
2025-09-16 11:07:00,513.24,513.23,513.43,513.39,13166,0.02922609305586743
2025-09-16 11:06:00,513.03,513.0,513.25,513.24,14593,0.03898331514113895
2025-09-16 11:05:00,513.26,513.04,513.3,513.04,17199,-0.05259979349709898
2025-09-16 11:04:00,513.11,513.04,513.4,513.31,10676,0.031179966871275333
2025-09-16 11:03:00,513.3,513.1,513.32,513.15,12558,-0.033117743318022974
2025-09-16 11:02:00,513.12,513.12,513.32,513.32,8948,0.031179359264177364
2025-09-16 11:01:00,513.1,513.07,513.38,513.16,15012,0.013642830692450758
2025-09-16 11:00:00,513.32,513.09,513.64,513.09,29293,-0.040911747516059194
2025-09-16 10:59:00,513.52,513.28,513.53,513.3,19840,-0.0467344315924767
2025-09-16 10:58:00,513.38,513.26,513.55,513.54,28788,0.029217553906391025
2025-09-16 10:57:00,513.92,513.38,513.96,513.39,21573,-0.0895202880218049
2025-09-16 10:56:00,513.61,513.6,513.85,513.85,9466,0.06231378887311401
2025-09-16 10:55:00,513.76,513.47,513.82,513.53,12959,-0.033093245084692136
2025-09-16 10:54:00,513.51,513.5,513.8,513.7,12983,0.04869023273932349
2025-09-16 10:53:00,513.68,513.42,513.68,513.45,11214,-0.054503338329470186
2025-09-16 10:52:00,513.48,513.48,513.82,513.73,19232,0.04673898225866502
2025-09-16 10:51:00,513.25,513.21,513.53,513.49,21945,0.03701539060978476
2025-09-16 10:50:00,513.22,513.12,513.3,513.3,19172,0.0097418412079886
2025-09-16 10:49:00,513.2,513.18,513.33,513.25,10723,0.005845446397256815
2025-09-16 10:48:00,513.32,513.22,513.37,513.22,14565,-0.029218692171328886
2025-09-16 10:47:00,513.18,513.18,513.41,513.37,12392,0.054571322769869646
2025-09-16 10:46:00,513.16,513.09,513.3,513.09,20772,0.0155942379290952
2025-09-16 10:45:00,512.71,512.7,513.21,513.01,18734,0.05265826734797141
2025-09-16 10:44:00,512.81,512.7,512.92,512.74,18692,-0.019499259028166183
2025-09-16 10:43:00,512.34,512.33,512.84,512.84,16076,0.09368412834724893
2025-09-16 10:42:00,512.12,512.02,512.4,512.36,15385,0.060540962796618025
2025-09-16 10:41:00,512.13,511.89,512.18,512.05,19788,-0.005858459615704081
2025-09-16 10:40:00,512.33,512.0,512.37,512.08,18885,-0.046845721424115805
2025-09-16 10:39:00,512.29,512.1,512.32,512.32,13823,0.005856058092112981
2025-09-16 10:38:00,512.51,512.17,512.53,512.29,14943,-0.05267675979396813
2025-09-16 10:37:00,512.68,512.48,512.84,512.56,14948,-0.001950953040585901
2025-09-16 10:36:00,512.69,512.45,512.72,512.57,15015,-0.003901753838342348
2025-09-16 10:35:00,512.62,512.49,512.7,512.59,13234,-0.0019508388607092364
2025-09-16 10:34:00,512.46,512.46,512.7,512.6,19258,0.021463833440660274
2025-09-16 10:33:00,512.92,512.17,512.92,512.49,25124,-0.08578168561010902
2025-09-16 10:32:00,512.84,512.84,513.1,512.93,17571,0.00974886913116535
2025-09-16 10:31:00,513.51,512.88,513.51,512.88,29722,-0.12268504995034402
