date,open,low,high,close,volume,changeClosePercent
2025-08-19 15:27:00,508.94,508.92,509.01,508.92,45499,-0.00785916378496232
2025-08-19 15:26:00,508.77,508.77,509.0,508.96,43126,0.03734496923952779
2025-08-19 15:25:00,508.71,508.67,508.86,508.77,70267,0.00982858940083986
2025-08-19 15:24:00,508.75,508.65,508.76,508.72,36585,-0.005896805896798973
2025-08-19 15:23:00,508.82,508.7,508.9,508.75,67704,-0.013757320860030564
2025-08-19 15:22:00,508.9,508.8,508.91,508.82,28869,-0.017684855868427274
2025-08-19 15:21:00,508.9,508.82,508.93,508.91,34814,0.0019650225977718705
2025-08-19 15:20:00,509.01,508.9,509.01,508.9,39372,-0.02553876981710168
2025-08-19 15:19:00,508.79,508.79,509.19,509.03,85069,0.04717073841860042
2025-08-19 15:18:00,508.78,508.74,508.81,508.79,58764,0.00196548606470337
2025-08-19 15:17:00,508.82,508.7,508.86,508.78,66719,-0.009826464634554721
2025-08-19 15:16:00,509.0,508.8,509.01,508.83,48052,-0.0235779546124415
2025-08-19 15:15:00,509.03,508.84,509.03,508.95,90757,-0.011787587670186728
2025-08-19 15:14:00,509.1,508.99,509.11,509.01,32075,-0.00785777428543577
2025-08-19 15:13:00,509.07,508.96,509.08,509.05,45527,-0.005892983421063036
2025-08-19 15:12:00,509.08,508.99,509.11,509.08,30677,0.009822603775822003
2025-08-19 15:11:00,509.14,508.99,509.15,509.03,27074,-0.02356869291957331
2025-08-19 15:10:00,508.95,508.92,509.26,509.15,37352,0.03929659102073213
2025-08-19 15:09:00,509.14,508.95,509.28,508.95,24846,-0.03731783006638567
2025-08-19 15:08:00,508.94,508.9,509.19,509.14,32301,0.03733176146969441
2025-08-19 15:07:00,508.91,508.8,508.99,508.95,46358,0.007859935941523233
2025-08-19 15:06:00,508.99,508.84,509.01,508.91,34779,-0.01768172888014785
2025-08-19 15:05:00,509.17,508.9,509.2,509.0,94664,-0.03338767012982524
2025-08-19 15:04:00,509.42,509.14,509.5,509.17,59005,-0.04122658918684907
2025-08-19 15:03:00,509.52,509.38,509.66,509.38,17237,-0.027476840948337244
2025-08-19 15:02:00,509.38,509.35,509.57,509.52,25769,0.03337587120839647
2025-08-19 15:01:00,509.6,509.35,509.61,509.35,23949,-0.047096685570746644
2025-08-19 15:00:00,509.69,509.59,509.73,509.59,18865,-0.019619768879131083
2025-08-19 14:59:00,509.74,509.64,509.75,509.69,23430,-0.001961938395134144
2025-08-19 14:58:00,509.76,509.66,509.81,509.7,21992,-0.015693044058218142
2025-08-19 14:57:00,509.71,509.71,509.81,509.78,23854,0.011771168484653316
2025-08-19 14:56:00,509.59,509.55,509.73,509.72,15231,0.02158513372971793
2025-08-19 14:55:00,509.67,509.57,509.7,509.61,19599,-0.017657445556207296
2025-08-19 14:54:00,509.81,509.62,509.81,509.7,32671,-0.01961553550412498
2025-08-19 14:53:00,509.74,509.74,509.81,509.8,26109,0.011770706634761652
2025-08-19 14:52:00,509.71,509.7,509.75,509.74,13560,0.0039237228282251735
2025-08-19 14:51:00,509.68,509.63,509.75,509.72,26099,0.011772554251865408
2025-08-19 14:50:00,509.62,509.55,509.74,509.66,25562,0.0039243387489174
2025-08-19 14:49:00,509.42,509.41,509.7,509.64,22633,0.05889975262103331
2025-08-19 14:48:00,509.46,509.34,509.52,509.34,32409,-0.025516713447315542
2025-08-19 14:47:00,509.42,509.41,509.54,509.47,78259,0.02355943850005371
2025-08-19 14:46:00,509.48,509.35,509.51,509.35,20024,-0.025516212608933664
2025-08-19 14:45:00,509.51,509.41,509.54,509.48,22691,0.0
2025-08-19 14:44:00,509.51,509.45,509.55,509.48,31638,-0.003925417075556492
2025-08-19 14:43:00,509.84,509.5,509.89,509.5,33700,-0.07256751721026466
2025-08-19 14:42:00,510.05,509.87,510.14,509.87,23114,-0.04900807653100969
2025-08-19 14:41:00,509.79,509.77,510.15,510.12,29982,0.06473253692695913
2025-08-19 14:40:00,509.76,509.71,509.8,509.79,35913,-0.003923030148478279
2025-08-19 14:39:00,509.8,509.8,509.9,509.81,25226,-0.005884198964378751
2025-08-19 14:38:00,509.97,509.81,510.0,509.84,52317,-0.02745205694342223
2025-08-19 14:37:00,510.05,509.96,510.08,509.98,37160,-0.01764463701060537
2025-08-19 14:36:00,510.14,510.02,510.15,510.07,19443,-0.013721723448467671
2025-08-19 14:35:00,510.13,510.11,510.2,510.14,28748,-0.001960207782025769
2025-08-19 14:34:00,510.52,510.1,510.54,510.15,49041,-0.07443245254931119
2025-08-19 14:33:00,510.56,510.51,510.57,510.53,8959,-0.009792784676254662
2025-08-19 14:32:00,510.56,510.44,510.62,510.58,18808,-0.003916960438710149
2025-08-19 14:31:00,510.84,510.56,510.87,510.6,26377,-0.04502476361998298
2025-08-19 14:30:00,510.69,510.69,510.87,510.83,30934,0.02545525748971489
2025-08-19 14:29:00,510.65,510.65,510.71,510.7,17823,0.0019581350721553648
2025-08-19 14:28:00,510.64,510.63,510.7,510.69,14569,0.01566753490922501
2025-08-19 14:27:00,510.72,510.52,510.72,510.61,21838,-0.02545326389160607
2025-08-19 14:26:00,510.71,510.69,510.74,510.74,29170,0.005874175167908113
2025-08-19 14:25:00,510.7,510.68,510.73,510.71,38308,-0.0039159634249053
2025-08-19 14:24:00,510.64,510.64,510.73,510.73,13973,0.023501302363837517
2025-08-19 14:23:00,510.6,510.59,510.7,510.61,11777,0.003917037153100544
2025-08-19 14:22:00,510.57,510.54,510.67,510.59,9204,0.0137115098331142
2025-08-19 14:21:00,510.58,510.49,510.6,510.52,25447,0.013713390145952964
2025-08-19 14:20:00,510.46,510.38,510.51,510.45,32817,0.0019590941148894814
2025-08-19 14:19:00,510.36,510.35,510.45,510.44,16931,0.009796430180841753
2025-08-19 14:18:00,510.35,510.31,510.43,510.39,19039,0.013716883524073076
2025-08-19 14:17:00,510.58,510.32,510.69,510.32,80203,-0.05092248031650648
2025-08-19 14:16:00,510.48,510.43,510.58,510.58,39941,0.019589406049203006
2025-08-19 14:15:00,510.71,510.45,510.73,510.48,17554,-0.05482026783616423
2025-08-19 14:14:00,510.74,510.71,510.93,510.76,24189,0.007832080200498304
2025-08-19 14:13:00,510.65,510.61,510.8,510.72,12777,-0.00195798171245265
2025-08-19 14:12:00,510.71,510.63,510.77,510.73,19917,0.009790867079195742
2025-08-19 14:11:00,510.56,510.56,510.73,510.68,15629,0.023503603885921542
2025-08-19 14:10:00,510.62,510.53,510.68,510.56,21860,-0.011750421056755389
2025-08-19 14:09:00,510.73,510.61,510.74,510.62,23506,-0.021537798836956945
2025-08-19 14:08:00,510.7,510.64,510.77,510.73,29877,0.011749270566130399
2025-08-19 14:07:00,510.56,510.55,510.74,510.67,17423,0.025463235006073504
2025-08-19 14:06:00,510.37,510.1,510.54,510.54,34644,0.03134919079901266
2025-08-19 14:05:00,510.52,510.33,510.57,510.38,18990,-0.037213310613626316
2025-08-19 14:04:00,510.42,510.14,510.57,510.57,22850,0.029387563183247423
2025-08-19 14:03:00,510.57,510.42,510.69,510.42,18254,-0.029378929431811418
2025-08-19 14:02:00,510.75,510.57,510.87,510.57,20643,-0.04307053779439851
2025-08-19 14:01:00,511.04,510.71,511.05,510.79,24094,-0.0508756481753192
2025-08-19 14:00:00,511.23,511.04,511.25,511.05,28853,-0.03911980440097773
2025-08-19 13:59:00,511.52,511.25,511.52,511.25,18646,-0.04887585532746819
2025-08-19 13:58:00,511.55,511.49,511.57,511.5,18496,-0.013683366890160364
2025-08-19 13:57:00,511.75,511.55,511.78,511.57,21265,-0.0293129054952046
2025-08-19 13:56:00,511.68,511.6,511.76,511.72,24180,0.0078173858661712
2025-08-19 13:55:00,511.89,511.64,511.91,511.68,31025,-0.021493190566446163
2025-08-19 13:54:00,511.86,511.79,511.9,511.79,15351,-0.023441620597375312
2025-08-19 13:53:00,511.57,511.57,511.91,511.91,17341,0.06841817186644672
2025-08-19 13:52:00,511.66,511.47,511.66,511.56,16905,-0.01954422858929661
2025-08-19 13:51:00,511.68,511.58,511.76,511.66,11708,-0.007817080320493552
2025-08-19 13:50:00,511.52,511.51,511.84,511.7,31061,0.03127810141922982
2025-08-19 13:49:00,511.55,511.5,511.62,511.54,13989,-0.01759083712838949
2025-08-19 13:48:00,511.56,511.52,511.69,511.63,15384,0.019549195550605525
2025-08-19 13:47:00,511.63,511.53,511.7,511.53,11118,0.001954957772909438
2025-08-19 13:46:00,511.7,511.52,511.74,511.52,28970,-0.04299058115450061
2025-08-19 13:45:00,511.68,511.67,511.75,511.74,11458,0.017590149516277798
2025-08-19 13:44:00,511.64,511.59,511.73,511.65,12588,0.0019544992572839703
2025-08-19 13:43:00,511.7,511.48,511.73,511.64,22178,0.011728370929287024
2025-08-19 13:42:00,511.35,511.27,511.67,511.58,63582,0.0528055387142734
2025-08-19 13:41:00,511.6,511.31,511.6,511.31,9807,-0.03323688120747681
2025-08-19 13:40:00,511.36,511.27,511.48,511.48,60384,0.035204380989628525
2025-08-19 13:39:00,511.49,511.3,511.53,511.3,9974,-0.03323753103798843
2025-08-19 13:38:00,511.57,511.47,511.64,511.47,33909,-0.003910144870866716
2025-08-19 13:37:00,511.37,511.36,511.54,511.49,26282,0.025422403003760863
2025-08-19 13:36:00,511.09,511.09,511.36,511.36,18036,0.05674369460153539
2025-08-19 13:35:00,511.2,511.02,511.26,511.07,25644,-0.015650983077375447
2025-08-19 13:34:00,511.11,511.06,511.21,511.15,17501,0.015653432993523175
2025-08-19 13:33:00,511.14,511.06,511.25,511.07,12516,-0.01173869661338367
2025-08-19 13:32:00,511.36,511.13,511.36,511.13,23502,-0.043023369512085186
2025-08-19 13:31:00,511.26,511.23,511.47,511.35,21515,0.01564730964069838
2025-08-19 13:30:00,511.27,511.14,511.3,511.27,16014,-0.0058673968316158565
2025-08-19 13:29:00,511.17,511.1,511.33,511.3,23226,0.025431852417012735
2025-08-19 13:28:00,510.86,510.86,511.21,511.17,19396,0.0548063183855696
2025-08-19 13:27:00,510.8,510.78,510.89,510.89,9635,0.025452267209646884
2025-08-19 13:26:00,510.79,510.65,510.87,510.76,9406,-0.01761769599687435
2025-08-19 13:25:00,510.66,510.64,510.88,510.85,22460,0.03720675204637036
2025-08-19 13:24:00,510.79,510.56,510.81,510.66,17755,-0.033279173110423166
2025-08-19 13:23:00,510.88,510.83,510.88,510.83,8069,-0.017615282235972085
2025-08-19 13:22:00,510.83,510.81,510.98,510.92,22265,0.0254507723330466
2025-08-19 13:21:00,510.87,510.73,510.9,510.79,17512,-0.01565956114079059
2025-08-19 13:20:00,510.95,510.69,511.0,510.87,42728,-0.011743291644650267
2025-08-19 13:19:00,510.61,510.61,510.93,510.93,16234,0.0489543353959343
2025-08-19 13:18:00,510.68,510.62,510.79,510.68,12162,-0.0019581350721553648
2025-08-19 13:17:00,510.57,510.54,510.71,510.69,21575,0.011750190940595928
2025-08-19 13:16:00,510.49,510.49,510.69,510.63,9194,0.041142588456555274
2025-08-19 13:15:00,510.62,510.42,510.71,510.42,11864,-0.04504063448544926
2025-08-19 13:14:00,510.35,510.34,510.7,510.65,15433,0.056822635002728994
2025-08-19 13:13:00,509.99,509.88,510.36,510.36,23344,0.08236263089775875
2025-08-19 13:12:00,510.15,509.81,510.21,509.94,61972,-0.037245408033248495
2025-08-19 13:11:00,510.39,510.11,510.4,510.13,19442,-0.05681595548764351
2025-08-19 13:10:00,510.24,510.22,510.48,510.42,41750,0.033317001469868046
2025-08-19 13:09:00,510.45,510.24,510.45,510.25,15494,-0.04113936449476885
2025-08-19 13:08:00,510.46,510.4,510.56,510.46,34941,-0.0058767066935749845
2025-08-19 13:07:00,510.43,510.31,510.52,510.49,31329,0.007836222940538207
2025-08-19 13:06:00,510.68,510.37,510.68,510.45,28186,-0.04308065874244482
2025-08-19 13:05:00,510.76,510.53,510.9,510.67,40387,-0.017620800375905965
2025-08-19 13:04:00,510.71,510.68,510.89,510.76,47203,0.015665387326690983
2025-08-19 13:03:00,510.34,510.27,510.71,510.68,53123,0.07054397240946475
2025-08-19 13:02:00,510.33,510.18,510.43,510.32,21462,-0.0019595163913477265
2025-08-19 13:01:00,510.39,510.27,510.43,510.33,30667,-0.021550035263695477
2025-08-19 13:00:00,510.4,510.35,510.5,510.44,30509,0.007836990595611049
2025-08-19 12:59:00,510.29,510.29,510.49,510.4,20320,0.011756867970369456
2025-08-19 12:58:00,510.37,510.28,510.45,510.34,26822,-0.005878088445643304
2025-08-19 12:57:00,510.44,510.31,510.49,510.37,40064,-0.007836837052566104
2025-08-19 12:56:00,510.21,510.03,510.46,510.41,22513,0.039199545285284465
2025-08-19 12:55:00,510.14,510.13,510.34,510.21,11625,-0.00391980087411925
2025-08-19 12:54:00,510.3,510.2,510.3,510.23,12672,-0.015676745507631207
2025-08-19 12:53:00,510.43,510.29,510.45,510.31,18978,-0.023509589953574217
2025-08-19 12:52:00,510.38,510.32,510.47,510.43,21942,0.005877742946713838
2025-08-19 12:51:00,510.2,510.2,510.4,510.4,15661,0.04116113604735183
2025-08-19 12:50:00,510.07,510.06,510.33,510.19,29560,0.02744828938339161
2025-08-19 12:49:00,509.97,509.97,510.13,510.05,21212,0.0039213379605218535
2025-08-19 12:48:00,510.06,509.91,510.17,510.03,20238,-0.011762630124101392
2025-08-19 12:47:00,510.22,510.08,510.23,510.09,29024,-0.021560172481382978
2025-08-19 12:46:00,509.9,509.89,510.26,510.2,32661,0.06079742689599765
2025-08-19 12:45:00,510.09,509.88,510.19,509.89,24425,-0.047046831199892836
2025-08-19 12:44:00,509.87,509.87,510.19,510.13,21333,0.05099339047207607
2025-08-19 12:43:00,509.81,509.79,509.87,509.87,18093,0.00196132271603755
2025-08-19 12:42:00,509.83,509.68,509.91,509.86,35460,0.0
2025-08-19 12:41:00,510.07,509.86,510.14,509.86,21611,-0.03725124987746797
2025-08-19 12:40:00,509.89,509.88,510.21,510.05,17935,0.02549419516786333
2025-08-19 12:39:00,510.11,509.8,510.2,509.92,48497,-0.03724686832251578
2025-08-19 12:38:00,509.96,509.92,510.12,510.11,20922,0.031375625061280665
2025-08-19 12:37:00,509.97,509.82,510.03,509.95,31671,-0.009803921568629637
2025-08-19 12:36:00,510.24,509.97,510.24,510.0,0,-0.048995590396860855
2025-08-19 12:35:00,510.16,510.16,510.26,510.25,40171,0.01764152422769616
2025-08-19 12:34:00,510.23,510.14,510.26,510.16,25848,-0.017638412542864135
2025-08-19 12:33:00,510.23,510.18,510.28,510.25,43386,0.0
2025-08-19 12:32:00,510.26,510.11,510.26,510.25,21359,0.0
2025-08-19 12:31:00,510.36,510.19,510.36,510.25,18086,-0.02938871473353588
2025-08-19 12:30:00,510.46,510.4,510.59,510.4,37624,-0.007836376459524619
2025-08-19 12:29:00,510.57,510.28,510.65,510.44,36944,-0.023503603885932645
2025-08-19 12:28:00,510.53,510.48,510.65,510.56,24059,0.0039174207701719865
2025-08-19 12:27:00,510.66,510.45,510.66,510.54,24550,-0.02349900129244853
2025-08-19 12:26:00,510.47,510.41,510.66,510.66,23646,0.02938238232357282
2025-08-19 12:25:00,510.5,510.44,510.64,510.51,21201,0.0
2025-08-19 12:24:00,510.6,510.46,510.68,510.51,22932,-0.021542438604049696
2025-08-19 12:23:00,510.66,510.61,510.79,510.62,25072,-0.011749040495023788
2025-08-19 12:22:00,510.39,510.38,510.7,510.68,16703,0.06466150680906058
2025-08-19 12:21:00,510.61,510.32,510.64,510.35,39333,-0.05874865367667681
2025-08-19 12:20:00,510.85,510.58,510.95,510.65,43350,-0.021536533792787527
2025-08-19 12:19:00,510.82,510.69,510.95,510.76,27292,0.007832080200498304
2025-08-19 12:18:00,510.8,510.49,510.83,510.72,23799,0.0
2025-08-19 12:17:00,510.58,510.46,510.79,510.72,23809,0.02154286050017884
2025-08-19 12:16:00,509.99,509.93,510.63,510.61,35593,0.11960784313724826
2025-08-19 12:15:00,509.98,509.98,510.21,510.0,76149,0.001960822761226666
2025-08-19 12:14:00,509.93,509.91,510.0,509.99,24766,0.007843906265314615
2025-08-19 12:13:00,509.94,509.91,510.0,509.95,21311,0.013728720483241474
2025-08-19 12:12:00,510.0,509.88,510.0,509.88,21510,-0.023529411764711128
2025-08-19 12:11:00,509.99,509.98,510.0,510.0,23476,0.001960822761226666
2025-08-19 12:10:00,509.97,509.9,510.0,509.99,27956,0.0
2025-08-19 12:09:00,509.91,509.91,510.0,509.99,32373,0.019612073192254442
2025-08-19 12:08:00,510.15,509.85,510.21,509.89,28470,-0.041168398353275126
2025-08-19 12:07:00,510.25,510.1,510.25,510.1,37711,-0.029397354238114293
2025-08-19 12:06:00,510.0,510.0,510.25,510.25,26089,0.045096270734479305
2025-08-19 12:05:00,510.17,510.02,510.18,510.02,21496,-0.0294019640512011
2025-08-19 12:04:00,510.24,510.17,510.26,510.17,40850,-0.009799694249545965
2025-08-19 12:03:00,509.86,509.86,510.26,510.22,33284,0.07060761777744062
2025-08-19 12:02:00,509.97,509.85,510.0,509.86,25870,-0.0215698962684141
2025-08-19 12:01:00,509.95,509.88,510.14,509.97,57782,0.001960938112799404
2025-08-19 12:00:00,509.8,509.8,509.98,509.96,17566,0.03530934913100747
2025-08-19 11:59:00,509.93,509.7,509.93,509.78,28156,-0.031376240342007033
2025-08-19 11:58:00,509.95,509.91,509.98,509.94,19390,0.001961053477916863
2025-08-19 11:57:00,509.93,509.9,509.96,509.93,13803,-0.001961015021367807
2025-08-19 11:56:00,509.82,509.82,509.98,509.94,43494,0.033348372795583
2025-08-19 11:55:00,509.78,509.73,509.81,509.77,30971,-0.005884660651245266
2025-08-19 11:54:00,509.84,509.73,509.84,509.8,24521,-0.0039229531991646915
2025-08-19 11:53:00,509.72,509.67,509.84,509.82,26129,0.02354326074160973
2025-08-19 11:52:00,509.82,509.7,509.82,509.7,24251,-0.0176543282528141
2025-08-19 11:51:00,509.91,509.74,509.91,509.79,20386,-0.027454748690991515
2025-08-19 11:50:00,509.79,509.75,509.93,509.93,18939,0.01569088947730446
2025-08-19 11:49:00,509.68,509.59,509.88,509.85,23970,0.029429075927023263
2025-08-19 11:48:00,509.7,509.69,509.84,509.7,51771,0.0019619768879097776
2025-08-19 11:47:00,509.96,509.69,509.99,509.69,36683,-0.050985390724578306
2025-08-19 11:46:00,509.97,509.9,509.99,509.95,23030,-0.001960938112788302
2025-08-19 11:45:00,509.93,509.91,509.96,509.96,19182,0.01176701313982953
2025-08-19 11:44:00,509.92,509.89,509.99,509.9,34902,-0.007844060085504534
2025-08-19 11:43:00,509.93,509.93,510.0,509.94,43247,-0.003921876225587706
2025-08-19 11:42:00,509.7,509.7,509.96,509.96,33735,0.051010398273487745
2025-08-19 11:41:00,509.29,509.29,509.7,509.7,38794,0.07853917141174005
2025-08-19 11:40:00,509.23,509.23,509.32,509.3,32597,0.003927112786694664
2025-08-19 11:39:00,509.3,509.23,509.3,509.28,25127,-0.003926958570599215
2025-08-19 11:38:00,509.29,509.22,509.33,509.3,38985,0.007854534029783089
2025-08-19 11:37:00,509.4,509.21,509.44,509.26,31338,-0.02552072086220436
2025-08-19 11:36:00,509.77,509.35,509.87,509.39,21088,-0.08630327756310452
2025-08-19 11:35:00,509.63,509.46,509.97,509.83,68080,0.0392441575260527
2025-08-19 11:34:00,509.65,509.63,509.8,509.63,130450,-0.0019621693744587
2025-08-19 11:33:00,509.63,509.6,509.65,509.64,19641,0.003924492759299625
2025-08-19 11:32:00,509.65,509.57,509.65,509.62,159710,-0.005886392622378445
2025-08-19 11:31:00,509.62,509.59,509.67,509.65,30021,0.005886739138971642
2025-08-19 11:30:00,509.55,509.55,509.65,509.62,34376,0.007849601632714531
2025-08-19 11:29:00,509.62,509.57,509.66,509.58,30132,-0.007848985518621454
2025-08-19 11:28:00,509.63,509.47,509.64,509.62,35482,-0.0039243387489174
2025-08-19 11:27:00,509.54,509.44,509.65,509.64,28919,0.013737072433617215
2025-08-19 11:26:00,509.65,509.57,509.78,509.57,95767,-0.013735185621222001
2025-08-19 11:25:00,509.34,509.34,509.64,509.64,56527,0.049078309350392146
2025-08-19 11:24:00,509.3,509.21,509.4,509.39,28134,0.017671313567646507
2025-08-19 11:23:00,509.4,509.26,509.48,509.3,76194,-0.017668191366138064
2025-08-19 11:22:00,509.51,509.39,509.63,509.39,2340,-0.00981469849246075
2025-08-19 11:21:00,509.51,509.44,509.64,509.44,7138,-0.019625544608870005
2025-08-19 11:20:00,509.72,509.54,509.73,509.54,26630,-0.03531350545397105
2025-08-19 11:19:00,509.36,509.36,509.73,509.72,734670,0.08050107007520069
2025-08-19 11:18:00,509.36,509.25,509.45,509.31,24844,-0.013742196395616357
2025-08-19 11:17:00,509.49,509.29,509.5,509.38,31273,-0.013740308175480553
2025-08-19 11:16:00,509.26,509.17,509.5,509.45,25231,0.03338045868677142
2025-08-19 11:15:00,509.27,509.22,509.42,509.28,62805,0.005891016200298971
2025-08-19 11:14:00,508.99,508.99,509.27,509.25,89121,0.05108155366508882
2025-08-19 11:13:00,508.84,508.8,509.01,508.99,67308,0.037342767295589496
2025-08-19 11:12:00,508.81,508.6,508.9,508.8,44870,-0.0058958787807261714
2025-08-19 11:11:00,508.81,508.73,509.0,508.83,45127,0.015724815724804664
2025-08-19 11:10:00,509.4,508.67,509.4,508.75,85046,-0.12564047193701633
2025-08-19 11:09:00,509.22,509.22,509.51,509.39,22898,0.041242782513051246
2025-08-19 11:08:00,509.47,509.18,509.65,509.18,41914,-0.047112402339921644
2025-08-19 11:07:00,509.37,509.37,509.79,509.42,44605,0.01177948798491979
2025-08-19 11:06:00,509.53,509.13,509.65,509.36,48108,-0.03924954863019359
2025-08-19 11:05:00,509.77,509.53,509.84,509.56,41612,-0.04511661664606814
2025-08-19 11:04:00,509.52,509.52,509.83,509.79,40524,0.058882411823590886
2025-08-19 11:03:00,509.43,509.38,509.62,509.49,129313,0.011777869383422512
2025-08-19 11:02:00,509.25,509.24,509.48,509.43,47876,0.0432041790224158
2025-08-19 11:01:00,509.41,509.01,509.5,509.21,68339,-0.029448719962310577
2025-08-19 11:00:00,509.85,509.18,509.94,509.36,79056,-0.09806613580198853
2025-08-19 10:59:00,510.06,509.68,510.12,509.86,146047,-0.03725124987746797
2025-08-19 10:58:00,510.42,510.05,510.45,510.05,59559,-0.06661572522972392
2025-08-19 10:57:00,510.48,510.37,510.67,510.39,34472,-0.02154750244858228
2025-08-19 10:56:00,510.49,510.44,510.55,510.5,71587,0.00391788120983616
2025-08-19 10:55:00,510.62,510.48,510.72,510.48,30320,-0.03329090375011612
2025-08-19 10:54:00,510.93,510.64,511.0,510.65,55476,-0.054802027675027176
2025-08-19 10:53:00,510.56,510.52,510.95,510.93,31973,0.07246944531495991
2025-08-19 10:52:00,510.39,510.39,510.8,510.56,63942,0.03722789348903355
2025-08-19 10:51:00,510.42,510.33,510.48,510.37,115237,-0.005877742946702735
2025-08-19 10:50:00,510.49,510.35,510.5,510.4,58977,-0.02350544542819577
2025-08-19 10:49:00,510.75,510.39,510.76,510.52,101500,-0.03524574113961121
2025-08-19 10:48:00,511.34,510.66,511.39,510.7,58171,-0.12320810435531016
2025-08-19 10:47:00,511.28,511.27,511.49,511.33,32672,0.001955722443858221
2025-08-19 10:46:00,511.38,511.26,511.5,511.32,16231,-0.0175984044113342
2025-08-19 10:45:00,511.39,511.03,511.43,511.41,42137,0.021513788382554466
2025-08-19 10:44:00,511.5,511.13,511.5,511.3,33515,-0.035191991866745376
2025-08-19 10:43:00,511.66,511.44,511.66,511.48,41392,-0.029318061880656554
2025-08-19 10:42:00,511.62,511.56,511.75,511.63,38907,-0.0019544992572839703
2025-08-19 10:41:00,511.72,511.64,511.86,511.64,100227,-0.0058631539859743675
2025-08-19 10:40:00,511.71,511.54,511.76,511.67,48331,-0.003908616545167387
2025-08-19 10:39:00,511.71,511.54,511.75,511.69,36900,0.017591868647381936
2025-08-19 10:38:00,511.36,511.34,511.71,511.6,22906,0.04889019262734884
2025-08-19 10:37:00,511.41,511.21,511.41,511.35,22384,-0.015642414406658034
2025-08-19 10:36:00,511.44,511.22,511.44,511.43,25888,0.003910756535852045
2025-08-19 10:35:00,511.62,511.41,511.63,511.41,24905,-0.03909227732061815
2025-08-19 10:34:00,511.68,511.48,511.68,511.61,27179,-0.01368042526579405
2025-08-19 10:33:00,511.56,511.4,511.75,511.68,47983,0.005863383172100001
2025-08-19 10:32:00,511.51,511.33,511.67,511.65,83063,0.02345903466072219
2025-08-19 10:31:00,511.35,511.25,511.53,511.53,38553,0.05281070296914159
2025-08-19 10:30:00,511.2,511.2,511.67,511.26,49127,0.005868200222991504
2025-08-19 10:29:00,511.32,510.97,511.36,511.23,87220,-0.019556841961154703
2025-08-19 10:28:00,511.54,511.17,511.54,511.33,94771,-0.033235581622681476
2025-08-19 10:27:00,511.84,511.48,512.02,511.5,62231,-0.07033173133278448
2025-08-19 10:26:00,512.04,511.79,512.04,511.86,68392,-0.037105751391453
2025-08-19 10:25:00,512.41,512.0,512.47,512.05,54515,-0.05855372304089945
2025-08-19 10:24:00,512.3,512.29,512.45,512.35,25597,0.015616764596804167
