date,open,low,high,close,volume,changeClosePercent
2025-08-21 13:53:00,505.35,505.3,505.37,505.35,44588,0.0
2025-08-21 13:52:00,505.26,505.25,505.42,505.35,53557,0.015833118926522616
2025-08-21 13:51:00,505.76,505.25,505.8,505.27,34961,-0.10478449980230176
2025-08-21 13:50:00,505.8,505.76,505.88,505.8,47108,0.00395428842581147
2025-08-21 13:49:00,505.79,505.74,505.8,505.78,30869,-0.001977105122685785
2025-08-21 13:48:00,505.77,505.77,505.88,505.79,71499,-0.001977066034009045
2025-08-21 13:47:00,505.89,505.73,506.01,505.8,111986,-0.01976675232259195
2025-08-21 13:46:00,505.71,505.67,505.95,505.9,28666,0.04350577440277448
2025-08-21 13:45:00,505.78,505.65,505.78,505.68,48944,-0.017794649741975643
2025-08-21 13:44:00,505.84,505.73,505.85,505.77,43764,-0.011861692663539536
2025-08-21 13:43:00,505.86,505.81,505.92,505.83,42384,0.007908420490720935
2025-08-21 13:42:00,505.86,505.71,505.88,505.79,23958,-0.0039540538937510306
2025-08-21 13:41:00,505.84,505.7,505.89,505.81,53921,-0.003953897554509478
2025-08-21 13:40:00,505.77,505.72,505.96,505.83,38240,0.011863099827991164
2025-08-21 13:39:00,505.43,505.4,505.8,505.77,107822,0.06528964862297926
2025-08-21 13:38:00,505.23,505.23,505.49,505.44,33589,0.035625222657653666
2025-08-21 13:37:00,505.25,505.11,505.29,505.26,45377,0.001979218208814082
2025-08-21 13:36:00,505.06,505.06,505.29,505.25,28140,0.04752381140966655
2025-08-21 13:35:00,505.0,504.96,505.09,505.01,84993,0.0039604744648480406
2025-08-21 13:34:00,504.94,504.94,505.1,504.99,50015,0.007921576393710161
2025-08-21 13:33:00,504.95,504.86,505.0,504.95,30227,0.003960945081482592
2025-08-21 13:32:00,504.91,504.74,504.95,504.93,24650,0.00792251777614883
2025-08-21 13:31:00,504.47,504.42,504.91,504.89,40589,0.08325569409477485
2025-08-21 13:30:00,504.43,504.42,504.48,504.47,23372,0.0
2025-08-21 13:29:00,504.42,504.4,504.61,504.47,30714,0.007929742481627144
2025-08-21 13:28:00,504.25,504.2,504.48,504.43,24103,0.03768046961765137
2025-08-21 13:27:00,503.98,503.9,504.3,504.24,71913,0.04761904761905189
2025-08-21 13:26:00,504.09,503.93,504.13,504.0,54912,-0.01587049674653951
2025-08-21 13:25:00,504.17,504.0,504.17,504.08,24654,-0.009918076686565858
2025-08-21 13:24:00,504.27,504.13,504.29,504.13,36598,-0.02578035140602397
2025-08-21 13:23:00,504.42,504.2,504.42,504.26,27576,-0.03171959874708197
2025-08-21 13:22:00,504.58,504.42,504.61,504.42,23519,-0.021802469625187282
2025-08-21 13:21:00,504.58,504.47,504.59,504.53,11998,-0.003963928252903592
2025-08-21 13:20:00,504.74,504.46,504.78,504.55,17387,-0.02575889672663534
2025-08-21 13:19:00,504.91,504.6,504.91,504.68,15754,-0.039613373474878255
2025-08-21 13:18:00,504.93,504.76,504.97,504.88,19188,-0.009902362703739787
2025-08-21 13:17:00,504.67,504.67,504.98,504.93,20655,0.045571626708929
2025-08-21 13:16:00,504.74,504.53,504.86,504.7,21193,-0.00990589400693409
2025-08-21 13:15:00,504.56,504.56,504.85,504.75,18604,0.03567394018668679
2025-08-21 13:14:00,504.52,504.41,504.58,504.57,16377,0.011892727597073716
2025-08-21 13:13:00,504.62,504.49,504.63,504.51,49348,-0.023779799060696938
2025-08-21 13:12:00,504.66,504.59,504.71,504.63,18834,-0.005944596361917576
2025-08-21 13:11:00,504.66,504.6,504.81,504.66,43336,0.009908642317824068
2025-08-21 13:10:00,504.88,504.6,504.89,504.61,15359,-0.061395864691438096
2025-08-21 13:09:00,504.89,504.83,504.98,504.92,20265,0.009903539525035754
2025-08-21 13:08:00,504.92,504.87,505.0,504.87,18093,-0.017823193916344238
2025-08-21 13:07:00,504.98,504.93,505.01,504.96,26650,-0.007920792079207928
2025-08-21 13:06:00,505.12,504.98,505.12,505.0,21430,-0.01583907499801418
2025-08-21 13:05:00,504.99,504.99,505.13,505.08,55292,0.015841584158415856
2025-08-21 13:04:00,504.97,504.94,505.02,505.0,28515,0.00990197049213215
2025-08-21 13:03:00,505.0,504.91,505.1,504.95,33586,0.007922203957133611
2025-08-21 13:02:00,504.96,504.83,505.0,504.91,17033,-0.003960945081493694
2025-08-21 13:01:00,504.72,504.72,504.96,504.93,23562,0.04160722776984649
2025-08-21 13:00:00,504.66,504.65,504.8,504.72,35220,0.015852885225120517
2025-08-21 12:59:00,504.48,504.48,504.68,504.64,27300,0.04163114802846479
2025-08-21 12:58:00,504.94,504.43,504.95,504.43,41862,-0.09902362703740897
2025-08-21 12:57:00,505.1,504.89,505.21,504.93,63030,-0.03761482420019391
2025-08-21 12:56:00,505.51,505.12,505.52,505.12,64932,-0.0731963045757622
2025-08-21 12:55:00,505.6,505.49,505.62,505.49,34645,-0.005934483304315119
2025-08-21 12:54:00,505.47,505.4,505.57,505.52,0,0.015827793605560636
2025-08-21 12:53:00,505.48,505.26,505.54,505.44,2457,0.0
2025-08-21 12:52:00,505.22,505.15,505.5,505.44,23293,0.04948633187513707
2025-08-21 12:51:00,505.03,504.92,505.21,505.19,60639,0.03762376237623766
2025-08-21 12:50:00,504.99,504.97,505.06,505.0,71311,-0.007920164739427804
2025-08-21 12:49:00,504.97,504.97,505.1,505.04,36587,0.029709441660563662
2025-08-21 12:48:00,504.93,504.89,505.0,504.89,28004,-0.00792189016299849
2025-08-21 12:47:00,504.98,504.93,505.0,504.93,37941,0.003961101978577908
2025-08-21 12:46:00,505.13,504.87,505.13,504.91,42606,-0.04157427937915292
2025-08-21 12:45:00,505.13,505.09,505.21,505.12,72037,0.007919537499012641
2025-08-21 12:44:00,505.13,505.08,505.16,505.08,35037,0.0
2025-08-21 12:43:00,505.19,505.02,505.19,505.08,22508,-0.0138572701177897
2025-08-21 12:42:00,505.15,505.11,505.24,505.15,28725,-0.0039590632856301156
2025-08-21 12:41:00,505.09,505.09,505.29,505.17,78779,0.023760023760033278
2025-08-21 12:40:00,505.1,505.04,505.13,505.05,24889,-0.011878600700843123
2025-08-21 12:39:00,505.11,505.07,505.18,505.11,88602,-0.011877189856879244
2025-08-21 12:38:00,504.95,504.95,505.25,505.17,99979,0.051494325721423984
2025-08-21 12:37:00,504.99,504.86,504.99,504.91,17822,-0.023760964695151987
2025-08-21 12:36:00,504.97,504.94,505.1,505.03,45563,0.02574767280649759
2025-08-21 12:35:00,505.05,504.78,505.05,504.9,24267,-0.029700029700041597
2025-08-21 12:34:00,505.06,504.98,505.06,505.05,39299,0.0059403587976847305
2025-08-21 12:33:00,505.18,505.02,505.18,505.02,21143,-0.015838447832117186
2025-08-21 12:32:00,505.32,505.06,505.44,505.1,37197,-0.055403854525304386
2025-08-21 12:31:00,505.53,505.32,505.71,505.38,31170,-0.02967182956500336
2025-08-21 12:30:00,505.48,505.38,505.58,505.53,26671,0.015827480462959898
2025-08-21 12:29:00,505.38,505.38,505.48,505.45,11233,0.003957026690137866
2025-08-21 12:28:00,505.47,505.33,505.55,505.43,30043,-0.007913427107453241
2025-08-21 12:27:00,505.63,505.47,505.7,505.47,32380,-0.021757189762239282
2025-08-21 12:26:00,505.92,505.58,505.92,505.58,21647,-0.0751047513637415
2025-08-21 12:25:00,506.07,505.92,506.07,505.96,14510,-0.021736123461180146
2025-08-21 12:24:00,506.13,506.07,506.19,506.07,80689,-0.00790342020510204
2025-08-21 12:23:00,505.93,505.86,506.14,506.11,25460,0.02569271512709026
2025-08-21 12:22:00,506.07,505.97,506.11,505.98,11192,-0.01580840216575119
2025-08-21 12:21:00,506.09,505.99,506.11,506.06,22287,-0.009879275256374775
2025-08-21 12:20:00,506.36,506.0,506.37,506.11,22332,-0.04147574656343522
2025-08-21 12:19:00,506.43,506.32,506.44,506.32,14416,-0.031590586005370014
2025-08-21 12:18:00,506.52,506.4,506.52,506.48,10838,-0.009871083647550183
2025-08-21 12:17:00,506.64,506.53,506.66,506.53,36959,-0.017764794125785244
2025-08-21 12:16:00,506.52,506.52,506.67,506.62,35936,0.02764176275469321
2025-08-21 12:15:00,506.65,506.48,506.72,506.48,27231,-0.023687327279908743
2025-08-21 12:14:00,506.87,506.6,506.89,506.6,15943,-0.04340791602540639
2025-08-21 12:13:00,506.68,506.68,506.89,506.82,15520,0.02763085181969327
2025-08-21 12:12:00,506.44,506.43,506.68,506.68,15721,0.04936516399107749
2025-08-21 12:11:00,506.35,506.35,506.55,506.43,13242,0.013824156726438552
2025-08-21 12:10:00,506.39,506.34,506.46,506.36,13974,-0.005924287604408551
2025-08-21 12:09:00,506.31,506.31,506.46,506.39,5900,0.02370276729808385
2025-08-21 12:08:00,506.26,506.21,506.32,506.27,14247,0.00790154672776211
2025-08-21 12:07:00,506.13,505.98,506.23,506.23,33703,0.019757769742945186
2025-08-21 12:06:00,506.25,506.13,506.31,506.13,18522,-0.03752567546215779
2025-08-21 12:05:00,506.27,506.27,506.44,506.32,11083,0.02568205614492669
2025-08-21 12:04:00,506.56,506.19,506.57,506.19,18278,-0.0848762386009283
2025-08-21 12:03:00,506.53,506.53,506.76,506.62,16528,0.025666844360205943
2025-08-21 12:02:00,506.32,506.32,506.52,506.49,9892,0.061243036074132284
2025-08-21 12:01:00,506.21,506.12,506.32,506.18,16425,-0.007901702816959233
2025-08-21 12:00:00,506.57,506.22,506.57,506.22,20933,-0.05922767116796068
2025-08-21 11:59:00,506.42,506.32,506.52,506.52,15597,0.019746455511238103
2025-08-21 11:58:00,506.29,506.25,506.42,506.42,12436,0.02962845912259926
2025-08-21 11:57:00,506.2,506.11,506.27,506.27,10708,0.015804342243019853
2025-08-21 11:56:00,506.16,506.0,506.32,506.19,16980,0.00790279561395657
2025-08-21 11:55:00,506.04,505.98,506.17,506.15,16194,0.01976089319235541
2025-08-21 11:54:00,505.99,505.92,506.18,506.05,17081,0.00988142292490668
2025-08-21 11:53:00,506.12,505.92,506.14,506.0,24339,-0.025685100665839844
2025-08-21 11:52:00,506.15,506.13,506.34,506.13,21550,-0.009877909044220257
2025-08-21 11:51:00,506.16,506.05,506.25,506.18,13177,0.0
2025-08-21 11:50:00,506.55,506.16,506.55,506.18,15103,-0.04936516399107749
2025-08-21 11:49:00,506.79,506.41,506.79,506.43,32615,-0.0631475086334432
2025-08-21 11:48:00,506.64,506.56,506.75,506.75,10372,0.02171166903521815
2025-08-21 11:47:00,506.75,506.64,506.78,506.64,13340,-0.023679848448965313
2025-08-21 11:46:00,506.74,506.66,506.78,506.76,7898,0.013815153249518985
2025-08-21 11:45:00,506.88,506.65,506.94,506.69,26313,-0.037484217171712686
2025-08-21 11:44:00,506.98,506.81,506.98,506.88,8746,-0.019724643970175926
2025-08-21 11:43:00,506.93,506.92,507.03,506.98,27947,0.011836187169578238
2025-08-21 11:42:00,506.87,506.82,506.92,506.92,12355,0.011837588288687861
2025-08-21 11:41:00,506.84,506.66,506.91,506.86,13073,0.02368078304455512
2025-08-21 11:40:00,506.65,506.56,506.74,506.74,14841,0.023686392167698855
2025-08-21 11:39:00,506.84,506.56,506.84,506.62,23648,-0.04340620314102761
2025-08-21 11:38:00,506.85,506.73,506.88,506.84,14218,-0.001972970306807209
2025-08-21 11:37:00,506.89,506.78,506.91,506.85,15459,-0.007891258458436745
2025-08-21 11:36:00,507.05,506.85,507.1,506.89,14310,-0.027611778395753017
2025-08-21 11:35:00,506.91,506.89,507.03,507.03,8203,0.01578064897918008
2025-08-21 11:34:00,507.07,506.95,507.11,506.95,28032,-0.019721920915105606
2025-08-21 11:33:00,506.74,506.68,507.06,507.05,8375,0.05327755633608433
2025-08-21 11:32:00,506.6,506.52,506.78,506.78,8978,0.03158185622358367
2025-08-21 11:31:00,506.72,506.43,506.73,506.62,12782,-0.03946174184128459
2025-08-21 11:30:00,506.7,506.7,506.86,506.82,10092,0.029605068387694722
2025-08-21 11:29:00,506.69,506.54,506.8,506.67,19081,0.007895308213101693
2025-08-21 11:28:00,506.63,506.6,506.74,506.63,10248,-0.007894684903397842
2025-08-21 11:27:00,506.64,506.64,506.84,506.67,17002,0.0039474982729714725
2025-08-21 11:26:00,506.92,506.63,506.93,506.65,13267,-0.05129115622103386
2025-08-21 11:25:00,506.85,506.79,506.96,506.91,13522,0.005918560606077428
2025-08-21 11:24:00,506.81,506.74,506.91,506.88,17062,0.029601562962522365
2025-08-21 11:23:00,506.01,506.0,506.8,506.73,23301,0.15020653398423178
2025-08-21 11:22:00,506.09,505.92,506.1,505.97,11582,-0.029637240180191426
2025-08-21 11:21:00,505.96,505.76,506.12,506.12,18621,0.02173870081618734
2025-08-21 11:20:00,506.03,505.95,506.11,506.01,15360,-0.0039523348418057935
2025-08-21 11:19:00,505.88,505.84,506.03,506.03,16836,0.03756128420053795
2025-08-21 11:18:00,506.09,505.84,506.17,505.84,17029,-0.04939832836057256
2025-08-21 11:17:00,505.75,505.75,506.09,506.09,22033,0.07712082262210096
2025-08-21 11:16:00,505.6,505.6,505.72,505.7,17822,0.013844115262151568
2025-08-21 11:15:00,505.62,505.47,505.69,505.63,26140,-0.009887676000630563
2025-08-21 11:14:00,505.89,505.56,505.9,505.68,25535,-0.04743833017077925
2025-08-21 11:13:00,505.92,505.89,506.06,505.92,21674,0.011860989206491368
2025-08-21 11:12:00,506.13,505.78,506.25,505.86,23013,-0.06519291175249853
2025-08-21 11:11:00,506.16,505.96,506.34,506.19,32708,-0.01185185185185178
2025-08-21 11:10:00,506.43,506.17,506.46,506.25,21504,-0.02369808637953108
2025-08-21 11:09:00,506.41,506.17,506.41,506.37,19470,-0.01382197298791521
2025-08-21 11:08:00,506.44,506.3,506.49,506.44,10188,0.009873812674032756
2025-08-21 11:07:00,506.5,506.39,506.5,506.39,8955,-0.0059239366533736515
2025-08-21 11:06:00,506.39,506.39,506.53,506.42,15107,0.023701362828365546
2025-08-21 11:05:00,506.67,506.3,506.67,506.3,45389,-0.07499802636772301
2025-08-21 11:04:00,506.76,506.61,506.87,506.68,21735,-0.015786565632647243
2025-08-21 11:03:00,507.18,506.76,507.21,506.76,22612,-0.07295959615877257
2025-08-21 11:02:00,507.45,507.1,507.45,507.13,18021,-0.05715186630405045
2025-08-21 11:01:00,506.84,506.76,507.42,507.42,26225,0.11048415736101269
2025-08-21 11:00:00,506.74,506.66,507.0,506.86,18503,0.025654687900855677
2025-08-21 10:59:00,506.72,506.63,506.79,506.73,15914,-0.001973398587040709
2025-08-21 10:58:00,506.88,506.74,506.97,506.74,32123,-0.03353652522144479
2025-08-21 10:57:00,507.12,506.84,507.12,506.91,39651,-0.03549665739808194
2025-08-21 10:56:00,507.09,506.97,507.12,507.09,14148,0.005916459590582512
2025-08-21 10:55:00,507.25,506.99,507.25,507.06,18982,-0.02366023896841485
2025-08-21 10:54:00,506.98,506.94,507.21,507.18,21564,0.05326389299875611
2025-08-21 10:53:00,506.97,506.91,507.07,506.91,19359,-0.013807250779118707
2025-08-21 10:52:00,506.67,506.67,506.99,506.98,18666,0.0671087951997551
2025-08-21 10:51:00,506.55,506.55,506.66,506.64,8932,0.005921714928636135
2025-08-21 10:50:00,506.47,506.46,506.61,506.61,19557,0.03949369088287469
2025-08-21 10:49:00,506.55,506.39,506.63,506.41,18409,-0.03553169229553177
2025-08-21 10:48:00,506.66,506.52,506.76,506.59,14125,-0.017762690455525032
2025-08-21 10:47:00,506.84,506.65,506.88,506.68,17734,-0.0197324282726119
2025-08-21 10:46:00,506.34,506.32,506.78,506.78,12734,0.06911122958750404
2025-08-21 10:45:00,506.54,506.16,506.54,506.43,16597,-0.02171595530461312
2025-08-21 10:44:00,506.27,506.27,506.59,506.54,15272,0.05530754948050998
2025-08-21 10:43:00,506.49,506.26,506.59,506.26,20133,-0.041463462791480055
2025-08-21 10:42:00,506.09,506.08,506.47,506.47,19888,0.06519935195796744
2025-08-21 10:41:00,506.18,506.1,506.38,506.14,15211,-0.011853022520746936
2025-08-21 10:40:00,506.29,506.2,506.46,506.2,28611,-0.02962377801916105
2025-08-21 10:39:00,506.41,506.28,506.56,506.35,25333,-0.015796852477145684
2025-08-21 10:38:00,506.99,506.4,506.99,506.43,21565,-0.1163662182951275
2025-08-21 10:37:00,507.21,506.88,507.23,507.02,26213,-0.0315469852912198
2025-08-21 10:36:00,506.76,506.71,507.18,507.18,31188,0.08682953783005765
2025-08-21 10:35:00,506.78,506.52,506.82,506.74,29534,-0.00986601945579535
2025-08-21 10:34:00,506.63,506.54,506.87,506.79,16545,0.031581232852384566
2025-08-21 10:33:00,506.75,506.63,506.82,506.63,33612,-0.02565316915305038
2025-08-21 10:32:00,506.68,506.62,506.83,506.76,1172,-0.001973281764899859
2025-08-21 10:31:00,507.43,506.76,507.48,506.77,22379,-0.13006720138738492
2025-08-21 10:30:00,507.47,507.37,507.55,507.43,27542,-0.007882239344203512
2025-08-21 10:29:00,507.25,507.23,507.6,507.47,48919,0.03745466014826171
2025-08-21 10:28:00,507.16,507.12,507.28,507.28,21852,0.01971686580699572
2025-08-21 10:27:00,506.94,506.94,507.29,507.18,24040,0.051290144401483495
2025-08-21 10:26:00,506.58,506.46,506.92,506.92,20471,0.05131646469032081
2025-08-21 10:25:00,506.98,506.6,507.06,506.66,24699,-0.04931841944328941
2025-08-21 10:24:00,506.94,506.75,507.0,506.91,17978,0.0
2025-08-21 10:23:00,507.31,506.71,507.31,506.91,27539,-0.07490784363972658
