date,open,low,high,close,volume,changeClosePercent
2025-06-10 13:54:00,469.07,468.94,469.09,468.94,12951,-0.02984565532531125
2025-06-10 13:53:00,469.06,468.99,469.08,469.08,14463,-0.0021317870771087044
2025-06-10 13:52:00,469.19,469.06,469.19,469.09,9375,-0.012789086646058934
2025-06-10 13:51:00,469.17,469.05,469.19,469.15,12257,-0.010656436487643806
2025-06-10 13:50:00,469.22,469.19,469.26,469.2,8645,0.004262756298212267
2025-06-10 13:49:00,469.21,469.15,469.23,469.18,8782,-0.008524785814756353
2025-06-10 13:48:00,469.26,469.19,469.26,469.22,10330,-0.01704666524611209
2025-06-10 13:47:00,469.27,469.26,469.35,469.3,5287,0.004261847937270247
2025-06-10 13:46:00,469.28,469.25,469.31,469.28,13710,0.002130969377978076
2025-06-10 13:45:00,469.2,469.18,469.27,469.27,14886,0.01918240334199961
2025-06-10 13:44:00,469.19,469.18,469.24,469.18,5781,-0.0042625745950486404
2025-06-10 13:43:00,469.37,469.14,469.37,469.2,18237,-0.03834845967020106
2025-06-10 13:42:00,469.31,469.31,469.42,469.38,25996,0.006391818472351041
2025-06-10 13:41:00,469.2,469.18,469.44,469.35,14404,0.023442161793552074
2025-06-10 13:40:00,469.31,469.22,469.34,469.24,11057,-0.019176272558751872
2025-06-10 13:39:00,469.39,469.3,469.39,469.33,10296,-0.008522061486682109
2025-06-10 13:38:00,469.41,469.32,469.43,469.37,8708,-0.0021304699816759864
2025-06-10 13:37:00,469.39,469.38,469.44,469.38,15397,-0.010651215303669748
2025-06-10 13:36:00,469.39,469.33,469.43,469.43,12035,0.0042606676466272475
2025-06-10 13:35:00,469.32,469.27,469.44,469.41,13144,0.021307877522325214
2025-06-10 13:34:00,469.23,469.2,469.31,469.31,13867,0.01704920827738654
2025-06-10 13:33:00,469.28,469.2,469.33,469.23,17543,-0.004262120404896486
2025-06-10 13:32:00,469.35,469.25,469.39,469.25,7880,-0.014915196454445834
2025-06-10 13:31:00,469.37,469.27,469.4,469.32,11714,-0.01065257685834986
2025-06-10 13:30:00,469.48,469.36,469.5,469.37,13768,-0.023430178069361318
2025-06-10 13:29:00,469.51,469.48,469.57,469.48,21858,-0.019166471452602973
2025-06-10 13:28:00,469.42,469.39,469.57,469.57,678,0.025561827670683712
2025-06-10 13:27:00,469.49,469.45,469.59,469.45,11365,-0.008519883277602336
2025-06-10 13:26:00,469.6,469.48,469.6,469.49,13738,-0.0298107020420324
2025-06-10 13:25:00,469.63,469.6,469.66,469.63,7351,0.008518068953766722
2025-06-10 13:24:00,469.69,469.59,469.71,469.59,6047,-0.029804355693707762
2025-06-10 13:23:00,469.68,469.62,469.73,469.73,10876,0.008516255402502004
2025-06-10 13:22:00,469.79,469.67,469.79,469.69,11087,-0.027670171555060907
2025-06-10 13:21:00,469.75,469.75,469.82,469.82,8103,0.025548222269544674
2025-06-10 13:20:00,469.67,469.67,469.8,469.7,13408,0.017035049614588793
2025-06-10 13:19:00,469.63,469.61,469.66,469.62,10654,0.008518250351374768
2025-06-10 13:18:00,469.69,469.5,469.72,469.58,11243,-0.02554822226953357
2025-06-10 13:17:00,469.91,469.69,469.91,469.7,16668,-0.04043499542446538
2025-06-10 13:16:00,470.0,469.89,470.02,469.89,17053,-0.02340425531914825
2025-06-10 13:15:00,470.04,470.0,470.08,470.0,16512,-0.004255138079223286
2025-06-10 13:14:00,470.14,469.97,470.16,470.02,29528,-0.034029520609135666
2025-06-10 13:13:00,469.95,469.95,470.18,470.18,22253,0.06384608836298433
2025-06-10 13:12:00,469.83,469.83,470.0,469.88,28589,0.010642147159622972
2025-06-10 13:11:00,469.62,469.61,469.88,469.83,26915,0.04045651988757726
2025-06-10 13:10:00,469.64,469.62,469.7,469.64,16460,0.0021293358601459644
2025-06-10 13:09:00,469.57,469.57,469.7,469.63,25553,0.01277764763507605
2025-06-10 13:08:00,469.53,469.51,469.62,469.57,22239,0.019170145693103713
2025-06-10 13:07:00,469.49,469.43,469.52,469.48,17178,-0.004259850905219409
2025-06-10 13:06:00,469.41,469.41,469.53,469.5,10077,0.023434670529831614
2025-06-10 13:05:00,469.49,469.39,469.55,469.39,10348,-0.02129970819400029
2025-06-10 13:04:00,469.45,469.45,469.58,469.49,7720,0.008520609223561237
2025-06-10 13:03:00,469.54,469.42,469.57,469.45,15418,-0.01490884307377982
2025-06-10 13:02:00,469.69,469.49,469.69,469.52,19498,-0.02555148624477921
2025-06-10 13:01:00,469.78,469.64,469.8,469.64,18900,-0.014902812373596142
2025-06-10 13:00:00,469.79,469.71,469.8,469.71,12084,-0.01490059176635361
2025-06-10 12:59:00,469.79,469.74,469.89,469.78,15158,0.004257493187997952
2025-06-10 12:58:00,469.73,469.68,469.8,469.76,18940,0.010644865981146445
2025-06-10 12:57:00,469.61,469.61,469.72,469.71,11225,0.021294265454296912
2025-06-10 12:56:00,469.63,469.6,469.65,469.61,9337,-0.004258671720291929
2025-06-10 12:55:00,469.61,469.58,469.63,469.63,10179,0.0021293812018097213
2025-06-10 12:54:00,469.57,469.54,469.63,469.62,21261,0.017037952038156945
2025-06-10 12:53:00,469.55,469.46,469.58,469.54,13255,-0.006388823817526923
2025-06-10 12:52:00,469.68,469.55,469.68,469.57,13378,-0.027677240791990076
2025-06-10 12:51:00,469.65,469.56,469.77,469.7,23792,0.01916483890886944
2025-06-10 12:50:00,469.52,469.49,469.69,469.61,16168,0.012778191885853829
2025-06-10 12:49:00,469.54,469.54,469.59,469.55,10166,0.0
2025-06-10 12:48:00,469.7,469.54,469.7,469.55,32740,-0.021292451825816183
2025-06-10 12:47:00,469.62,469.59,469.7,469.65,23245,0.004258671720291929
2025-06-10 12:46:00,469.61,469.58,469.7,469.63,17176,0.0021293812018097213
2025-06-10 12:45:00,469.36,469.36,469.64,469.62,17089,0.061790211578216514
2025-06-10 12:44:00,469.39,469.32,469.48,469.33,13767,-0.017042670586486786
2025-06-10 12:43:00,469.54,469.39,469.58,469.41,10915,-0.02129880087750058
2025-06-10 12:42:00,469.45,469.45,469.54,469.51,14726,0.006390048564353101
2025-06-10 12:41:00,469.43,469.43,469.51,469.48,11846,0.012781730646338474
2025-06-10 12:40:00,469.54,469.42,469.55,469.42,14231,-0.021298347248244198
2025-06-10 12:39:00,469.6,469.52,469.65,469.52,19733,-0.010648039695893008
2025-06-10 12:38:00,469.51,469.51,469.6,469.57,16606,0.021300615587782623
2025-06-10 12:37:00,469.49,469.45,469.52,469.47,9530,-0.0021300161881177004
2025-06-10 12:36:00,469.5,469.45,469.52,469.48,11396,-0.008519338899293238
2025-06-10 12:35:00,469.42,469.37,469.57,469.52,9160,0.029826579743486015
2025-06-10 12:34:00,469.37,469.37,469.49,469.38,13658,0.006391818472351041
2025-06-10 12:33:00,469.36,469.32,469.38,469.35,6113,-0.002130560763591305
2025-06-10 12:32:00,469.31,469.28,469.36,469.36,10092,0.017047391749080987
2025-06-10 12:31:00,469.45,469.27,469.45,469.28,12593,-0.03408316291751978
2025-06-10 12:30:00,469.54,469.42,469.54,469.44,10264,-0.01703867779859758
2025-06-10 12:29:00,469.42,469.39,469.53,469.52,9597,0.019172187546590003
2025-06-10 12:28:00,469.39,469.35,469.66,469.43,17839,0.017044849259617578
2025-06-10 12:27:00,469.44,469.35,469.45,469.35,8815,-0.014912019087387485
2025-06-10 12:26:00,469.47,469.37,469.52,469.42,18143,-0.002130243060727288
2025-06-10 12:25:00,469.41,469.32,469.53,469.43,16881,0.014913925345139134
2025-06-10 12:24:00,469.38,469.34,469.42,469.36,10578,0.0021306061574577484
2025-06-10 12:23:00,469.36,469.29,469.41,469.35,9041,0.00213065155325598
2025-06-10 12:22:00,469.23,469.23,469.34,469.34,6230,0.025574357444257956
2025-06-10 12:21:00,469.36,469.17,469.41,469.22,11665,-0.01917708977008381
2025-06-10 12:20:00,469.39,469.31,469.4,469.31,8640,-0.008522424629808789
2025-06-10 12:19:00,469.31,469.31,469.43,469.35,23007,0.01065416577881173
2025-06-10 12:18:00,469.32,469.29,469.33,469.3,10176,-0.004261484701262308
2025-06-10 12:17:00,469.43,469.32,469.44,469.32,12620,-0.01917300440980041
2025-06-10 12:16:00,469.33,469.29,469.42,469.41,6695,0.01704557560779918
2025-06-10 12:15:00,469.31,469.25,469.38,469.33,12396,0.00852351424491804
2025-06-10 12:14:00,469.37,469.26,469.4,469.29,13727,-0.017044122973342013
2025-06-10 12:13:00,469.24,469.24,469.37,469.37,8893,0.025572722429401118
2025-06-10 12:12:00,469.37,469.24,469.37,469.25,13117,-0.03195568811248384
2025-06-10 12:11:00,469.28,469.28,469.4,469.4,15680,0.02343966417353016
2025-06-10 12:10:00,469.25,469.23,469.34,469.29,12698,0.008524240809815176
2025-06-10 12:09:00,469.3,469.18,469.3,469.25,17775,-0.012784726513392908
2025-06-10 12:08:00,469.34,469.27,469.38,469.31,7668,-0.01278309223000651
2025-06-10 12:07:00,469.4,469.24,469.4,469.37,2130,0.002130560763591305
2025-06-10 12:06:00,469.39,469.31,469.42,469.36,9433,-0.0021305153716677516
2025-06-10 12:05:00,469.23,469.23,469.47,469.37,26022,0.025572722429401118
2025-06-10 12:04:00,469.15,469.12,469.31,469.25,20559,0.021315144410105624
2025-06-10 12:03:00,469.2,469.13,469.24,469.15,25030,-0.012787451247842085
2025-06-10 12:02:00,468.99,468.99,469.29,469.21,29644,0.061844237823072135
2025-06-10 12:01:00,468.62,468.62,469.2,468.92,41546,0.05761229062200002
2025-06-10 12:00:00,468.52,468.5,468.72,468.65,31427,0.023477184445286348
2025-06-10 11:59:00,468.65,468.51,468.65,468.54,14970,-0.01493779475469914
2025-06-10 11:58:00,468.51,468.4,468.63,468.61,18906,0.02347918890075462
2025-06-10 11:57:00,468.42,468.33,468.51,468.5,16805,0.019213936508610807
2025-06-10 11:56:00,468.46,468.41,468.59,468.41,26217,-0.010673269862948587
2025-06-10 11:55:00,468.46,468.4,468.53,468.46,8057,0.008539345032221313
2025-06-10 11:54:00,468.54,468.38,468.59,468.42,31632,-0.02347768552706242
2025-06-10 11:53:00,468.48,468.45,468.58,468.53,14529,0.014942577808141344
2025-06-10 11:52:00,468.46,468.41,468.51,468.46,7493,0.0
2025-06-10 11:51:00,468.46,468.46,468.46,468.46,51550,-0.010672130797639845
2025-06-10 11:50:00,468.64,468.51,468.69,468.51,0,-0.0341391597499352
2025-06-10 11:49:00,468.65,468.64,468.71,468.67,9799,0.0021337430119894307
2025-06-10 11:48:00,468.58,468.53,468.71,468.66,8711,0.010669853396216844
2025-06-10 11:47:00,468.61,468.61,468.61,468.61,32103,0.026681750749757427
2025-06-10 11:46:00,468.57,468.485,468.57,468.485,0,-0.013872585636542922
2025-06-10 11:45:00,468.55,468.5,468.58,468.55,14376,-0.0021341983950762256
2025-06-10 11:44:00,468.34,468.34,468.57,468.56,34018,0.07689021785561856
2025-06-10 11:43:00,468.31,468.2,468.32,468.2,25919,0.012816678771310208
2025-06-10 11:42:00,468.2,468.08,468.2,468.14,9577,-0.010679425019755051
2025-06-10 11:41:00,468.07,467.96,468.19,468.19,35964,0.02563719101844608
2025-06-10 11:40:00,467.99,467.96,468.14,468.07,36571,0.010683304132297344
2025-06-10 11:39:00,467.93,467.88,468.05,468.02,31273,0.014958863126390831
2025-06-10 11:38:00,467.82,467.82,467.95,467.95,36420,-0.006410530364553413
2025-06-10 11:37:00,467.57,467.51,468.04,467.98,20427,0.09196877339321397
2025-06-10 11:36:00,467.6,467.38,467.66,467.55,33996,-0.004277434394850399
2025-06-10 11:35:00,467.61,467.51,467.84,467.57,43571,-0.006415739948684163
2025-06-10 11:34:00,467.6,467.55,467.98,467.6,90519,-0.017105713308240844
2025-06-10 11:33:00,467.68,466.96,467.74,467.68,201178,-0.01924022489684374
2025-06-10 11:32:00,468.0,467.29,468.0,467.77,134242,-0.07263250090790985
2025-06-10 11:31:00,468.3,468.06,468.32,468.11,107117,-0.09177444828616377
2025-06-10 11:30:00,469.04,468.54,469.04,468.54,0,-0.11724828924085662
2025-06-10 11:29:00,469.08,468.96,469.11,469.09,0,0.008527875493014037
2025-06-10 11:28:00,469.17,468.99,469.17,469.05,18757,-0.025577082933692097
2025-06-10 11:27:00,469.17,469.1,469.28,469.17,94629,-0.027700831024934924
2025-06-10 11:26:00,469.12,469.08,469.3,469.3,0,0.0874405510887577
2025-06-10 11:25:00,468.76,468.73,468.89,468.89,38239,0.07256429409880916
2025-06-10 11:24:00,468.46,468.46,468.56,468.55,37277,0.017076867248699834
2025-06-10 11:23:00,468.61,468.39,468.61,468.47,40462,-0.03414207370419087
2025-06-10 11:22:00,468.61,468.61,468.64,468.63,39423,-0.006401229035979394
2025-06-10 11:21:00,468.69,468.62,468.78,468.66,0,-0.04052468806654552
2025-06-10 11:20:00,469.02,468.85,469.03,468.85,14252,-0.03624578909213749
2025-06-10 11:19:00,469.03,469.01,469.03,469.02,22247,0.014926964495143302
2025-06-10 11:18:00,468.96,468.95,469.0,468.95,4782,-0.002132378027974724
2025-06-10 11:17:00,469.3,468.96,469.3,468.96,24778,-0.0660600507170761
2025-06-10 11:16:00,469.19,469.1,469.33,469.27,21950,0.012787451247842085
2025-06-10 11:15:00,469.16,469.15,469.29,469.21,43238,0.06824628377657405
2025-06-10 11:14:00,468.81,468.76,468.89,468.89,5212,0.008531513277154623
2025-06-10 11:13:00,468.88,468.73,468.96,468.85,124698,0.0
2025-06-10 11:12:00,468.85,468.85,468.85,468.85,46751,0.038406554718672936
2025-06-10 11:11:00,468.65,468.65,468.72,468.67,12940,-0.01280054615663273
2025-06-10 11:10:00,468.79,468.73,468.81,468.73,78716,-0.0682230039441456
2025-06-10 11:09:00,469.04,469.04,469.05,469.05,566,-0.008527148308423715
2025-06-10 11:08:00,469.17,469.06,469.17,469.09,36453,-0.012789086646058934
2025-06-10 11:07:00,469.15,469.13,469.15,469.15,2299,-0.0021314690084484056
2025-06-10 11:06:00,469.24,469.1,469.29,469.16,14207,-0.017048844940747987
2025-06-10 11:05:00,469.14,469.14,469.29,469.24,18552,0.0213155987551783
2025-06-10 11:04:00,468.96,468.91,469.15,469.14,13430,0.04478280340349805
2025-06-10 11:03:00,468.92,468.87,469.05,468.93,21515,0.0021325599249388816
2025-06-10 11:02:00,469.08,468.84,469.1,468.92,19447,-0.03410932037178904
2025-06-10 11:01:00,468.72,468.67,469.08,469.08,38850,0.057592628143599
2025-06-10 11:00:00,469.06,468.66,469.08,468.81,47485,-0.04690531522503205
2025-06-10 10:59:00,469.0,468.96,469.19,469.03,30393,-0.012790722462641124
2025-06-10 10:58:00,469.09,469.05,469.29,469.09,13632,-0.02557490249568417
2025-06-10 10:57:00,469.31,469.21,469.42,469.21,21308,-0.01917749840187888
2025-06-10 10:56:00,469.4,469.3,469.46,469.3,18372,-0.010653030787266538
2025-06-10 10:55:00,469.52,469.35,469.71,469.35,25794,-0.02769021044559672
2025-06-10 10:54:00,469.48,469.36,469.63,469.48,26322,-0.0021299708193978084
2025-06-10 10:53:00,469.31,469.31,469.49,469.49,20758,0.034091151215576154
2025-06-10 10:52:00,469.54,469.3,469.55,469.33,14143,-0.0468533702481122
2025-06-10 10:51:00,469.58,469.44,469.61,469.55,15862,-0.004259215878354983
2025-06-10 10:50:00,469.58,469.44,469.62,469.57,16883,-0.004259034476883361
2025-06-10 10:49:00,469.57,469.53,469.64,469.59,10072,0.0063889598773236855
2025-06-10 10:48:00,469.64,469.45,469.64,469.56,14564,-0.01703432416318984
2025-06-10 10:47:00,469.47,469.43,469.72,469.64,21106,0.042603953646902504
2025-06-10 10:46:00,469.37,469.34,469.51,469.44,21083,0.01704448610873044
2025-06-10 10:45:00,469.67,469.31,469.67,469.36,29917,-0.05323566363578669
2025-06-10 10:44:00,469.5,469.42,469.61,469.61,20236,0.03195160397053698
2025-06-10 10:43:00,469.3,469.14,469.48,469.46,28534,0.04475226425146861
2025-06-10 10:42:00,469.19,469.19,469.42,469.25,24222,0.019183221075969037
2025-06-10 10:41:00,469.04,468.97,469.3,469.16,63949,0.025584171925641108
2025-06-10 10:40:00,469.24,469.01,469.29,469.04,21141,-0.03836153616640914
2025-06-10 10:39:00,469.46,469.22,469.46,469.22,20796,-0.07028005537216275
2025-06-10 10:38:00,469.55,469.38,469.6,469.55,31472,0.03621798968853618
2025-06-10 10:37:00,469.23,469.14,469.38,469.38,38962,0.031967265520105315
2025-06-10 10:36:00,469.43,469.14,469.47,469.23,48888,-0.0468633507295757
2025-06-10 10:35:00,469.42,469.3,469.48,469.45,37995,0.0
2025-06-10 10:34:00,469.45,469.37,469.58,469.45,25645,-0.019167696042943216
2025-06-10 10:33:00,469.59,469.53,469.67,469.54,22313,-0.012776831345828743
2025-06-10 10:32:00,469.6,469.4,469.78,469.6,41555,-0.01064622591290254
2025-06-10 10:31:00,469.65,469.61,469.85,469.65,44990,-0.053202809108321425
2025-06-10 10:30:00,469.9,469.82,470.03,469.9,24975,0.006384744716614321
2025-06-10 10:29:00,469.9,469.84,470.02,469.87,24331,-0.00851226830670404
2025-06-10 10:28:00,469.6,469.5,469.97,469.91,32417,0.06814455163015598
2025-06-10 10:27:00,469.6,469.55,469.79,469.59,32825,-0.008517343440583858
2025-06-10 10:26:00,469.48,469.42,469.66,469.63,23390,0.03195024282183212
2025-06-10 10:25:00,469.57,469.31,469.57,469.48,35613,-0.019166471452602973
2025-06-10 10:24:00,469.45,469.41,469.63,469.57,45413,0.027692569870474415
