date,open,low,high,close,volume,changeClosePercent
2025-05-30 15:23:00,460.01,459.99,460.19,460.15,29904,0.030434120997369085
2025-05-30 15:22:00,459.8,459.75,460.02,460.01,53233,0.03479395455039391
2025-05-30 15:21:00,459.88,459.79,459.92,459.85,28035,-0.01956776970908347
2025-05-30 15:20:00,459.97,459.83,459.98,459.94,25353,0.002174243906671869
2025-05-30 15:19:00,460.0,459.9,460.15,459.93,26604,-0.008696219318660159
2025-05-30 15:18:00,459.79,459.77,459.97,459.97,27981,0.05655739487939737
2025-05-30 15:17:00,459.48,459.45,459.8,459.71,35562,0.06094508412597399
2025-05-30 15:16:00,459.56,459.39,459.61,459.43,29339,-0.013057955559425682
2025-05-30 15:15:00,459.51,459.49,459.68,459.49,15760,-0.010880445663052907
2025-05-30 15:14:00,459.51,459.5,459.66,459.54,25350,0.004352367688031933
2025-05-30 15:13:00,459.31,459.27,459.52,459.52,15096,0.04572075504560846
2025-05-30 15:12:00,459.28,459.05,459.39,459.31,39600,-0.004354168027342897
2025-05-30 15:11:00,459.61,459.28,459.64,459.33,34471,-0.07396610611961618
2025-05-30 15:10:00,459.8,459.58,460.0,459.67,49784,-0.01957543065946865
2025-05-30 15:09:00,460.05,459.54,460.18,459.76,103371,-0.05869182444623311
2025-05-30 15:08:00,459.95,459.83,460.1,460.03,51083,0.021742439066807506
2025-05-30 15:07:00,460.03,459.87,460.05,459.93,25690,-0.019564366766655628
2025-05-30 15:06:00,459.97,459.92,460.06,460.02,32655,0.010870274148300219
2025-05-30 15:05:00,459.91,459.87,460.17,459.97,96236,0.021745275838824796
2025-05-30 15:04:00,459.62,459.62,459.99,459.87,53078,0.06310109230167615
2025-05-30 15:03:00,459.52,459.52,459.65,459.58,12401,0.02611761633222187
2025-05-30 15:02:00,459.48,459.46,459.62,459.46,28649,-0.004352746583102807
2025-05-30 15:01:00,459.28,459.26,459.48,459.48,95153,0.04136819874154263
2025-05-30 15:00:00,459.19,459.14,459.33,459.29,15710,0.021777477732531914
2025-05-30 14:59:00,459.3,459.18,459.32,459.19,14388,-0.004355305851344582
2025-05-30 14:58:00,459.27,459.13,459.27,459.21,15220,-0.01306421059507068
2025-05-30 14:57:00,459.06,459.03,459.37,459.27,19479,0.041387122070224436
2025-05-30 14:56:00,458.99,458.91,459.14,459.08,17792,0.01960827033267165
2025-05-30 14:55:00,459.15,458.99,459.18,458.99,15193,-0.03920116732365475
2025-05-30 14:54:00,459.25,459.16,459.34,459.17,14535,-0.004355495546504162
2025-05-30 14:53:00,459.13,459.13,459.29,459.19,24463,0.019603572206494668
2025-05-30 14:52:00,459.15,459.06,459.3,459.1,28056,-0.013067340360661817
2025-05-30 14:51:00,459.1,459.04,459.17,459.16,12122,0.026141512722199778
2025-05-30 14:50:00,459.02,458.95,459.22,459.04,20211,-0.002178411937692193
2025-05-30 14:49:00,458.95,458.88,459.08,459.05,23182,0.02178886588952711
2025-05-30 14:48:00,458.95,458.91,459.04,458.95,19273,0.013075028874021122
2025-05-30 14:47:00,458.96,458.85,459.01,458.89,16872,0.004358532917825286
2025-05-30 14:46:00,458.92,458.76,458.96,458.87,10914,-0.008716306029510346
2025-05-30 14:45:00,458.83,458.72,458.96,458.91,16842,0.0261557575361282
2025-05-30 14:44:00,458.78,458.69,458.83,458.79,25327,-0.0021795989537887195
2025-05-30 14:43:00,458.71,458.6,458.83,458.8,19730,0.02398133815866288
2025-05-30 14:42:00,458.85,458.64,458.86,458.69,17447,-0.037048337183454016
2025-05-30 14:41:00,459.02,458.83,459.02,458.86,28678,-0.041389826816251585
2025-05-30 14:40:00,459.06,459.0,459.11,459.05,36499,0.006535662934092912
2025-05-30 14:39:00,458.94,458.84,459.05,459.02,15232,0.03050906555090993
2025-05-30 14:38:00,458.87,458.87,459.0,458.88,16595,0.008717635777188981
2025-05-30 14:37:00,458.65,458.65,458.95,458.84,14985,0.04360718646432282
2025-05-30 14:36:00,458.62,458.58,458.72,458.64,23831,0.00436090881339446
2025-05-30 14:35:00,458.42,458.4,458.68,458.62,20353,0.03271751695856917
2025-05-30 14:34:00,458.63,458.43,458.64,458.47,12402,-0.026167164569645962
2025-05-30 14:33:00,458.81,458.58,458.89,458.59,13891,-0.03269826045254609
2025-05-30 14:32:00,458.72,458.72,458.87,458.74,8646,-0.013077593722754521
2025-05-30 14:31:00,458.64,458.57,458.8,458.8,17538,0.032704676768791074
2025-05-30 14:30:00,458.8,458.65,459.0,458.65,16136,-0.030515050458823634
2025-05-30 14:29:00,458.81,458.67,458.81,458.79,15615,0.0
2025-05-30 14:28:00,458.93,458.79,459.03,458.79,12750,-0.01743413167127894
2025-05-30 14:27:00,458.8,458.8,459.0,458.87,20324,0.01743717169073733
2025-05-30 14:26:00,458.84,458.79,458.89,458.79,7592,-0.015255197663777142
2025-05-30 14:25:00,458.86,458.86,459.05,458.86,27268,0.002179361447085526
2025-05-30 14:24:00,458.81,458.81,458.91,458.85,13233,0.01961810096784422
2025-05-30 14:23:00,458.75,458.75,459.02,458.76,13025,0.01308044473511405
2025-05-30 14:22:00,459.01,458.66,459.1,458.7,26383,-0.07406761937958084
2025-05-30 14:21:00,458.86,458.68,459.04,459.04,19210,0.03486750348675738
2025-05-30 14:20:00,459.11,458.88,459.19,458.88,19276,-0.05009692666245735
2025-05-30 14:19:00,458.8,458.6,459.15,459.11,18576,0.04794177253808485
2025-05-30 14:18:00,458.25,458.08,459.1,458.89,112350,0.14840357041532304
2025-05-30 14:17:00,458.22,458.21,458.39,458.21,18041,0.0
2025-05-30 14:16:00,458.37,458.12,458.37,458.21,22752,-0.03708713294646726
2025-05-30 14:15:00,458.3,458.25,458.43,458.38,22661,0.017455814968347916
2025-05-30 14:14:00,458.29,458.27,458.4,458.3,16640,-0.006545502149102322
2025-05-30 14:13:00,458.17,458.16,458.34,458.33,20127,0.037104941505150535
2025-05-30 14:12:00,458.23,458.07,458.25,458.16,19445,-0.008729812309027363
2025-05-30 14:11:00,458.14,458.08,458.2,458.2,24360,0.008730574471793595
2025-05-30 14:10:00,458.0,457.97,458.22,458.16,18607,0.024014845540887286
2025-05-30 14:09:00,457.89,457.89,458.07,458.05,24223,0.03931246860462423
2025-05-30 14:08:00,457.8,457.77,457.88,457.87,8790,0.030585716470410418
2025-05-30 14:07:00,457.64,457.53,457.82,457.73,13628,0.026223203164277287
2025-05-30 14:06:00,457.38,457.3,457.61,457.61,11419,0.039350283103423145
2025-05-30 14:05:00,457.56,457.36,457.62,457.43,11723,-0.032781153022420906
2025-05-30 14:04:00,457.59,457.52,457.67,457.58,11616,-0.002185362442364003
2025-05-30 14:03:00,457.67,457.44,457.68,457.59,12149,-0.004370533860720283
2025-05-30 14:02:00,457.55,457.55,457.74,457.61,11748,0.02404371584698861
2025-05-30 14:01:00,457.53,457.42,457.59,457.5,13873,-0.013113034356149189
2025-05-30 14:00:00,457.24,457.2,457.61,457.56,8577,0.087496718873048
2025-05-30 13:59:00,457.29,457.12,457.33,457.16,9848,-0.03935802685091083
2025-05-30 13:58:00,457.47,457.28,457.49,457.34,7360,-0.030602430707360462
2025-05-30 13:57:00,457.46,457.26,457.48,457.48,11742,0.0
2025-05-30 13:56:00,457.55,457.44,457.65,457.48,16046,-0.008742787200555213
2025-05-30 13:55:00,457.62,457.52,457.68,457.52,7559,-0.03277470666638305
2025-05-30 13:54:00,457.86,457.66,457.86,457.67,7994,-0.03494746958477846
2025-05-30 13:53:00,457.63,457.6,457.84,457.83,10840,0.0590086546026658
2025-05-30 13:52:00,457.56,457.51,457.73,457.56,13877,0.004371202517816641
2025-05-30 13:51:00,457.6,457.44,457.7,457.54,29522,-0.013111888111894121
2025-05-30 13:50:00,457.28,457.23,457.66,457.6,19952,0.07873326918030887
2025-05-30 13:49:00,457.25,457.18,457.34,457.24,15675,0.015311590874289571
2025-05-30 13:48:00,457.14,457.0,457.24,457.17,11507,0.006562541015897594
2025-05-30 13:47:00,456.87,456.69,457.16,457.14,19492,0.052527905449761825
2025-05-30 13:46:00,456.83,456.83,457.0,456.9,10116,0.02189141856392407
2025-05-30 13:45:00,456.77,456.74,456.86,456.8,22066,0.004378475414879013
2025-05-30 13:44:00,456.92,456.78,456.93,456.78,29150,-0.02845199273381338
2025-05-30 13:43:00,456.85,456.78,456.97,456.91,25881,-0.004377038058345217
2025-05-30 13:42:00,456.97,456.81,456.98,456.93,16791,0.013132838663088009
2025-05-30 13:41:00,457.05,456.86,457.07,456.87,18438,-0.02844638949671685
2025-05-30 13:40:00,456.98,456.86,457.05,457.0,11204,-0.006564120517249528
2025-05-30 13:39:00,456.72,456.63,457.03,457.03,15045,0.05473094268575451
2025-05-30 13:38:00,456.95,456.74,456.95,456.78,10628,-0.026263952724880912
2025-05-30 13:37:00,457.16,456.9,457.16,456.9,10809,-0.06561679790026975
2025-05-30 13:36:00,456.91,456.9,457.22,457.2,24880,0.05471058102637372
2025-05-30 13:35:00,456.79,456.79,457.09,456.95,33534,0.026267977146865462
2025-05-30 13:34:00,456.84,456.77,456.94,456.83,32644,-0.008755225775392006
2025-05-30 13:33:00,456.96,456.87,457.01,456.87,16210,-0.019695378151252108
2025-05-30 13:32:00,457.06,456.92,457.08,456.96,11623,-0.008752735229766717
2025-05-30 13:31:00,457.14,457.0,457.14,457.0,6687,-0.0284382998271826
2025-05-30 13:30:00,457.02,456.93,457.19,457.13,160114,0.010939004113064144
2025-05-30 13:29:00,457.01,457.01,457.12,457.08,6934,0.01750547045951123
2025-05-30 13:28:00,456.84,456.77,457.06,457.0,6759,0.026265102433908893
2025-05-30 13:27:00,456.72,456.69,456.91,456.88,14469,0.03284216057626299
2025-05-30 13:26:00,457.15,456.73,457.15,456.73,9944,-0.0896880605503747
2025-05-30 13:25:00,457.14,456.99,457.22,457.14,12374,0.0021875615251687464
2025-05-30 13:24:00,457.26,457.07,457.27,457.13,9848,-0.026243849097873362
2025-05-30 13:23:00,457.28,457.25,457.42,457.25,6992,-0.01749283886908204
2025-05-30 13:22:00,457.0,457.0,457.33,457.33,6289,0.07877978860755253
2025-05-30 13:21:00,456.75,456.67,456.97,456.97,12685,0.03940541605551573
2025-05-30 13:20:00,457.16,456.79,457.21,456.79,12108,-0.07874876955046295
2025-05-30 13:19:00,456.95,456.95,457.22,457.15,22716,0.043768464821103414
2025-05-30 13:18:00,457.04,456.84,457.12,456.95,33032,-0.01531661634064374
2025-05-30 13:17:00,457.08,456.99,457.14,457.02,12180,-0.01968891514078086
2025-05-30 13:16:00,457.49,457.11,457.49,457.11,17238,-0.07432506284839047
2025-05-30 13:15:00,457.28,457.19,457.49,457.45,14996,0.030613806826873535
2025-05-30 13:14:00,457.42,457.3,457.42,457.31,13162,-0.015304560759099584
2025-05-30 13:13:00,457.44,457.38,457.56,457.38,14582,-0.010930634195394084
2025-05-30 13:12:00,457.2,457.12,457.44,457.43,14313,0.06124904298370204
2025-05-30 13:11:00,457.08,457.05,457.31,457.15,11114,0.004375123050337493
2025-05-30 13:10:00,457.21,457.02,457.28,457.13,27715,-0.034988737999963604
2025-05-30 13:09:00,457.18,457.16,457.45,457.29,21988,0.03718935946797064
2025-05-30 13:08:00,457.13,456.95,457.17,457.12,29169,-0.0021875615251687464
2025-05-30 13:07:00,457.07,457.04,457.23,457.13,13344,0.02844638949670575
2025-05-30 13:06:00,456.7,456.7,457.06,457.0,20233,0.07445364165898916
2025-05-30 13:05:00,456.68,456.57,456.79,456.66,22349,-0.0021897650382074474
2025-05-30 13:04:00,456.63,456.49,456.7,456.67,24996,0.006569726699368061
2025-05-30 13:03:00,456.87,456.64,456.96,456.64,24495,-0.04377900358987219
2025-05-30 13:02:00,456.69,456.55,456.84,456.84,34461,0.026274303730944304
2025-05-30 13:01:00,456.55,456.55,456.94,456.72,66421,0.035044681969509384
2025-05-30 13:00:00,456.83,456.47,456.83,456.56,28225,-0.05691519635742104
2025-05-30 12:59:00,456.79,456.59,456.83,456.82,17701,0.01532567049808975
2025-05-30 12:58:00,456.64,456.55,456.77,456.75,21936,0.028470062634133875
2025-05-30 12:57:00,456.65,456.61,456.83,456.62,23603,-0.008759251959888914
2025-05-30 12:56:00,456.56,456.56,456.81,456.66,25321,0.03285798777683535
2025-05-30 12:55:00,456.39,456.39,456.64,456.51,22139,0.008762897890335353
2025-05-30 12:54:00,456.51,456.39,456.54,456.47,10036,0.03725619110235279
2025-05-30 12:53:00,456.52,456.21,456.52,456.3,24823,-0.04381161007667167
2025-05-30 12:52:00,456.43,456.37,456.56,456.5,19583,0.026293877908756258
2025-05-30 12:51:00,456.5,456.37,456.69,456.38,17299,-0.0372357901653797
2025-05-30 12:50:00,456.67,456.4,456.7,456.55,20790,-0.0481642839941232
2025-05-30 12:49:00,456.88,456.59,456.88,456.77,40755,-0.021888064438468913
2025-05-30 12:48:00,456.83,456.72,456.87,456.87,16251,0.026272577996722113
2025-05-30 12:47:00,457.03,456.64,457.13,456.75,18082,-0.03939334252511806
2025-05-30 12:46:00,456.96,456.72,457.01,456.93,16284,0.019700551615442485
2025-05-30 12:45:00,457.01,456.84,457.1,456.84,18562,-0.061253062653143786
2025-05-30 12:44:00,456.94,456.86,457.12,457.12,29547,0.010939243441931978
2025-05-30 12:43:00,457.27,456.95,457.37,457.07,23386,-0.05466631680224321
2025-05-30 12:42:00,457.39,457.19,457.4,457.32,12822,-0.013118194936379002
2025-05-30 12:41:00,457.27,457.22,457.55,457.38,13792,0.03937007874015297
2025-05-30 12:40:00,457.28,457.2,457.42,457.2,15302,-0.0043742618433206815
2025-05-30 12:39:00,457.04,457.03,457.29,457.22,32289,0.02844078846617748
2025-05-30 12:38:00,457.18,456.82,457.18,457.09,29567,-0.019685900520594046
2025-05-30 12:37:00,457.38,456.86,457.55,457.18,64229,-0.04809794490598929
2025-05-30 12:36:00,456.83,456.44,457.64,457.4,68564,0.13354057663257368
2025-05-30 12:35:00,456.45,456.37,456.79,456.79,43355,0.08106568511458967
2025-05-30 12:34:00,455.77,455.7,456.43,456.42,64059,0.14481305950500012
2025-05-30 12:33:00,455.74,455.55,455.9,455.76,41624,-0.02632271650434559
2025-05-30 12:32:00,455.98,455.58,456.07,455.88,38032,-0.021930786438006944
2025-05-30 12:31:00,456.24,455.84,456.25,455.98,25894,-0.08107811986414193
2025-05-30 12:30:00,456.47,455.91,456.51,456.35,59540,-0.028478794251662887
2025-05-30 12:29:00,456.62,456.28,456.62,456.48,64720,-0.06786488320672523
2025-05-30 12:28:00,457.37,456.04,457.37,456.79,130498,-0.13554579042871495
2025-05-30 12:27:00,457.94,457.31,457.96,457.41,37782,-0.11791680314443553
2025-05-30 12:26:00,458.01,457.9,458.14,457.95,22442,-0.0283793223891049
2025-05-30 12:25:00,458.11,457.9,458.11,458.08,14293,0.0
2025-05-30 12:24:00,458.05,457.91,458.09,458.08,14150,-0.002182977144227216
2025-05-30 12:23:00,458.03,457.83,458.09,458.09,22381,-0.019642935091024327
2025-05-30 12:22:00,458.41,457.93,458.41,458.18,31183,-0.05889409968371506
2025-05-30 12:21:00,458.66,458.39,458.66,458.45,22696,-0.04796476769791669
2025-05-30 12:20:00,458.51,458.48,458.77,458.67,10642,0.021806921516898115
2025-05-30 12:19:00,458.42,458.38,458.57,458.57,23706,0.030539013589847563
2025-05-30 12:18:00,458.48,458.43,458.6,458.43,12840,-0.015267175572519776
2025-05-30 12:17:00,459.0,458.5,459.02,458.5,23220,-0.09587309888002826
2025-05-30 12:16:00,459.33,458.94,459.37,458.94,27909,-0.09360646102271053
2025-05-30 12:15:00,459.42,459.35,459.48,459.37,17968,-0.0195882122491553
2025-05-30 12:14:00,459.49,459.4,459.51,459.46,11300,-0.019584376020032046
2025-05-30 12:13:00,459.47,459.42,459.55,459.55,8101,0.01088139281828493
2025-05-30 12:12:00,459.7,459.5,459.72,459.5,10080,-0.032633525508529715
2025-05-30 12:11:00,459.71,459.51,459.73,459.65,9707,-0.017401518282478268
2025-05-30 12:10:00,459.71,459.61,459.79,459.73,19492,0.002175237100843219
2025-05-30 12:09:00,459.71,459.6,459.75,459.72,17133,0.015228978570669405
2025-05-30 12:08:00,459.47,459.47,459.77,459.65,12515,0.03699834595629614
2025-05-30 12:07:00,459.41,459.36,459.48,459.48,24257,0.017414018284722665
2025-05-30 12:06:00,459.22,459.22,459.47,459.4,18990,0.04573270323831036
2025-05-30 12:05:00,459.07,459.05,459.22,459.19,7364,0.050113299633958164
2025-05-30 12:04:00,459.22,458.9,459.22,458.96,15004,-0.04791149440307452
2025-05-30 12:03:00,459.0,458.97,459.22,459.18,9810,0.03267760277105847
2025-05-30 12:02:00,459.05,458.94,459.07,459.03,6391,-0.02395783421178521
2025-05-30 12:01:00,459.07,458.98,459.14,459.14,13243,0.008712698758439608
2025-05-30 12:00:00,459.28,459.09,459.32,459.1,15558,-0.03483865348603565
2025-05-30 11:59:00,459.33,459.19,459.37,459.26,10642,-0.026122164656716684
2025-05-30 11:58:00,459.5,459.24,459.5,459.38,8400,-0.023939585192278567
2025-05-30 11:57:00,459.63,459.41,459.67,459.49,9564,-0.019583097610853528
2025-05-30 11:56:00,459.62,459.54,459.69,459.58,13093,-0.008702841477747914
2025-05-30 11:55:00,459.34,459.34,459.63,459.62,26384,0.05660048763496128
2025-05-30 11:54:00,459.09,459.09,459.4,459.36,8130,0.04791566842357042
2025-05-30 11:53:00,459.34,459.1,459.36,459.14,9386,-0.05006857217494387
2025-05-30 11:52:00,459.24,459.2,459.44,459.37,13487,0.03484244681082327
2025-05-30 11:51:00,459.16,458.98,459.21,459.21,18205,-0.006532532009417835
2025-05-30 11:50:00,459.17,459.13,459.24,459.24,9565,0.008710801393729817
2025-05-30 11:49:00,459.0,458.97,459.2,459.2,10535,0.05011220776955927
2025-05-30 11:48:00,458.83,458.83,458.97,458.97,6842,0.041414185448385155
2025-05-30 11:47:00,458.62,458.47,458.78,458.78,21668,0.026163170976301053
2025-05-30 11:46:00,458.81,458.54,458.81,458.66,15109,-0.04358627903935375
2025-05-30 11:45:00,458.76,458.71,458.86,458.86,8065,0.015257525229417368
2025-05-30 11:44:00,458.91,458.73,458.95,458.79,11665,-0.01961297071129131
2025-05-30 11:43:00,458.82,458.79,459.06,458.88,18477,0.004358627903933154
2025-05-30 11:42:00,458.71,458.64,458.93,458.86,11940,0.03706206806339818
2025-05-30 11:41:00,458.51,458.42,458.71,458.69,24363,0.019624945486262924
2025-05-30 11:40:00,458.65,458.55,458.68,458.6,13704,-0.0261597488664167
2025-05-30 11:39:00,458.56,458.52,458.77,458.72,12636,0.050164670985197723
2025-05-30 11:38:00,458.41,458.35,458.59,458.49,10224,0.008725051805003048
2025-05-30 11:37:00,458.63,458.45,458.67,458.45,17743,-0.021807872642032322
2025-05-30 11:36:00,458.83,458.54,458.87,458.55,9898,-0.03488042554118387
2025-05-30 11:35:00,458.69,458.54,458.71,458.71,7877,0.0
2025-05-30 11:34:00,458.76,458.4,458.82,458.71,14580,-0.026153477322754526
2025-05-30 11:33:00,458.74,458.67,459.0,458.83,15930,0.019618956271516552
2025-05-30 11:32:00,459.27,458.66,459.27,458.74,34440,-0.12192466797300572
2025-05-30 11:31:00,459.34,459.28,459.44,459.3,16074,-0.006531252041008795
2025-05-30 11:30:00,459.18,459.1,459.4,459.33,22622,0.030488468825540238
2025-05-30 11:29:00,459.27,459.19,459.39,459.19,25845,-0.01741894746010164
2025-05-30 11:28:00,459.25,459.13,459.27,459.27,13307,0.03049245311785853
2025-05-30 11:27:00,459.1,459.06,459.28,459.13,17243,0.0
2025-05-30 11:26:00,458.96,458.96,459.13,459.13,17952,0.043579630880530296
2025-05-30 11:25:00,459.08,458.71,459.08,458.93,13293,-0.02396305332869053
2025-05-30 11:24:00,459.08,458.99,459.1,459.04,18265,-0.017424638438745532
2025-05-30 11:23:00,459.03,458.99,459.17,459.12,20194,0.019606561662643962
2025-05-30 11:22:00,458.74,458.73,459.07,459.03,24033,0.06539794650446407
2025-05-30 11:21:00,458.55,458.47,458.75,458.73,21279,0.04143586164784274
2025-05-30 11:20:00,458.54,458.5,458.77,458.54,15146,-0.010902985237348783
2025-05-30 11:19:00,458.63,458.53,458.68,458.59,19929,-0.01744173370833435
2025-05-30 11:18:00,458.6,458.58,458.73,458.67,26907,0.010902272033486149
2025-05-30 11:17:00,458.57,458.45,458.62,458.62,19608,0.008722578394171343
2025-05-30 11:16:00,458.77,458.55,458.89,458.58,20525,-0.03487814448271953
2025-05-30 11:15:00,458.68,458.62,458.78,458.74,22656,0.013081015086768844
2025-05-30 11:14:00,458.79,458.6,458.79,458.68,10093,-0.026155187445509043
2025-05-30 11:13:00,458.65,458.65,458.97,458.8,28598,0.041429537079440415
2025-05-30 11:12:00,458.43,458.41,458.64,458.61,15097,0.05454228117636184
2025-05-30 11:11:00,458.61,458.36,458.61,458.36,24952,-0.058870985325854
2025-05-30 11:10:00,458.85,458.62,458.9,458.63,25221,-0.04358912887125754
2025-05-30 11:09:00,458.94,458.81,458.97,458.83,14526,-0.00871706583563947
2025-05-30 11:08:00,458.82,458.82,458.93,458.87,12397,0.03051904170208175
2025-05-30 11:07:00,458.49,458.38,458.73,458.73,16210,0.037072575017438325
2025-05-30 11:06:00,458.77,458.47,458.77,458.56,23519,-0.045774571135859254
2025-05-30 11:05:00,458.86,458.77,459.02,458.77,24299,-0.01089751972451758
2025-05-30 11:04:00,458.87,458.8,458.88,458.82,14528,-0.004358817888583388
2025-05-30 11:03:00,458.81,458.79,458.94,458.84,9573,0.0
2025-05-30 11:02:00,458.88,458.81,458.94,458.84,21777,-0.013074743952934398
2025-05-30 11:01:00,458.73,458.73,458.94,458.9,35574,0.04796372198481169
2025-05-30 11:00:00,458.61,458.61,458.79,458.68,17027,0.02180644598543946
2025-05-30 10:59:00,458.47,458.47,458.68,458.58,25185,0.01308557969117441
2025-05-30 10:58:00,458.65,458.44,458.67,458.52,20225,-0.028344053199602648
2025-05-30 10:57:00,459.07,458.65,459.07,458.65,20200,-0.09801786103246224
2025-05-30 10:56:00,458.94,458.94,459.22,459.1,19730,0.054484036177404604
2025-05-30 10:55:00,458.67,458.66,459.0,458.85,16234,0.021798365122616126
2025-05-30 10:54:00,458.59,458.5,458.75,458.75,21554,0.021803117845853315
2025-05-30 10:53:00,458.58,458.48,458.68,458.65,23392,0.010902747492358422
2025-05-30 10:52:00,458.76,458.58,458.87,458.6,37996,-0.03051837642237265
2025-05-30 10:51:00,458.76,458.69,458.87,458.74,22825,-0.019615107992065894
2025-05-30 10:50:00,459.11,458.7,459.11,458.83,31390,-0.056633775512426876
2025-05-30 10:49:00,459.19,459.08,459.25,459.09,27389,-0.03266266004704477
2025-05-30 10:48:00,459.16,459.11,459.25,459.24,24386,0.02177984928344312
2025-05-30 10:47:00,458.83,458.81,459.14,459.14,18593,0.06538226832883964
2025-05-30 10:46:00,458.64,458.55,458.88,458.84,24104,0.052333187963360395
2025-05-30 10:45:00,458.62,458.55,458.71,458.6,16035,-0.013081585488161629
2025-05-30 10:44:00,458.85,458.63,458.9,458.66,23709,-0.03705075954055781
2025-05-30 10:43:00,458.85,458.8,459.01,458.83,20614,-0.01525386794508643
2025-05-30 10:42:00,458.84,458.83,459.06,458.9,24974,0.006537799376715725
2025-05-30 10:41:00,459.04,458.83,459.04,458.87,10133,-0.03267831467037574
2025-05-30 10:40:00,459.35,459.0,459.39,459.02,17593,-0.0761913054835972
2025-05-30 10:39:00,459.26,459.22,459.4,459.37,19464,0.03919945991854856
2025-05-30 10:38:00,459.25,459.13,459.27,459.19,22903,-0.0065328165149702855
2025-05-30 10:37:00,458.91,458.8,459.27,459.22,33146,0.06973196774897605
2025-05-30 10:36:00,459.0,458.81,459.01,458.9,19347,-0.01525154149509822
2025-05-30 10:35:00,458.98,458.94,459.12,458.97,17839,0.004357773177909863
2025-05-30 10:34:00,458.87,458.86,459.05,458.95,16880,0.026153477322754526
2025-05-30 10:33:00,459.0,458.8,459.02,458.83,38070,-0.037037037037035425
2025-05-30 10:32:00,459.28,459.0,459.38,459.0,12267,-0.05443658138268859
2025-05-30 10:31:00,459.12,458.96,459.34,459.25,19127,0.02831503746296704
2025-05-30 10:30:00,459.39,459.01,459.41,459.12,24551,-0.05877359106640778
2025-05-30 10:29:00,459.37,459.23,459.4,459.39,13633,0.0
2025-05-30 10:28:00,459.6,459.39,459.73,459.39,23036,-0.023939064200217963
2025-05-30 10:27:00,459.16,459.16,459.62,459.5,28064,0.07404826204373549
2025-05-30 10:26:00,459.51,459.16,459.56,459.16,80903,-0.06746904041613488
2025-05-30 10:25:00,459.61,459.31,459.64,459.47,22274,-0.021759470809668002
2025-05-30 10:24:00,459.61,459.57,459.81,459.57,21068,0.002175994429443051
2025-05-30 10:23:00,459.6,459.48,459.71,459.56,18482,-0.015229641233160951
