date,open,low,high,close,volume,changeClosePercent
2025-05-27 15:18:00,459.62,459.57,459.75,459.61,25492,-0.006526847097720889
2025-05-27 15:17:00,459.63,459.6,459.7,459.64,27734,-0.004351042074590694
2025-05-27 15:16:00,459.65,459.62,459.71,459.66,24375,-0.0043508527671431985
2025-05-27 15:15:00,459.51,459.46,459.7,459.68,26247,0.02393541789063036
2025-05-27 15:14:00,459.64,459.51,459.66,459.57,32603,-0.008703030830492509
2025-05-27 15:13:00,459.76,459.57,459.76,459.61,20917,-0.03697420505458515
2025-05-27 15:12:00,459.7,459.6,459.84,459.78,15752,0.008700569887309939
2025-05-27 15:11:00,459.8,459.74,459.81,459.74,25712,-0.017398112304811697
2025-05-27 15:10:00,459.8,459.74,459.85,459.82,24767,0.004349717268370412
2025-05-27 15:09:00,459.71,459.66,459.8,459.8,27637,0.0065250016312523584
2025-05-27 15:08:00,459.9,459.74,459.9,459.77,17921,-0.021745275838824796
2025-05-27 15:07:00,459.62,459.62,459.89,459.87,35198,0.05439275923588838
2025-05-27 15:06:00,459.65,459.46,459.65,459.62,24737,-0.004351231398480593
2025-05-27 15:05:00,459.3,459.19,459.68,459.64,50435,0.06313268749318368
2025-05-27 15:04:00,459.39,459.32,459.43,459.35,26531,-0.010883761427937788
2025-05-27 15:03:00,459.37,459.37,459.5,459.4,28450,0.0
2025-05-27 15:02:00,459.43,459.37,459.49,459.4,42938,-0.00217670490412214
2025-05-27 15:01:00,459.36,459.34,459.5,459.41,41063,0.00653054116417362
2025-05-27 15:00:00,459.46,459.35,459.48,459.38,87591,-0.030466573816156917
2025-05-27 14:59:00,459.53,459.46,459.55,459.52,18914,-0.004352178265232265
2025-05-27 14:58:00,459.54,459.51,459.59,459.54,16485,-0.004351988858908307
2025-05-27 14:57:00,459.52,459.49,459.62,459.56,13812,0.002176041780010962
2025-05-27 14:56:00,459.57,459.44,459.57,459.55,26380,-0.006527699203617843
2025-05-27 14:55:00,459.5,459.5,459.58,459.58,13350,0.0152336184196189
2025-05-27 14:54:00,459.55,459.48,459.55,459.51,23514,-0.013055682485807463
2025-05-27 14:53:00,459.44,459.44,459.57,459.57,18721,0.02829531603691926
2025-05-27 14:52:00,459.36,459.36,459.44,459.44,13504,0.01088399834563436
2025-05-27 14:51:00,459.43,459.3,459.45,459.39,17138,-0.01523527619379239
2025-05-27 14:50:00,459.39,459.38,459.51,459.46,17452,0.01088352452056629
2025-05-27 14:49:00,459.38,459.37,459.44,459.41,13903,-0.004353220294706084
2025-05-27 14:48:00,459.33,459.33,459.46,459.43,12873,0.01523859282479556
2025-05-27 14:47:00,459.5,459.32,459.56,459.36,10938,-0.034818941504166645
2025-05-27 14:46:00,459.49,459.45,459.59,459.52,14677,0.002176231202799528
2025-05-27 14:45:00,459.51,459.49,459.62,459.51,18564,-0.006528267397842846
2025-05-27 14:44:00,459.41,459.3,459.54,459.54,22791,0.026119890296461
2025-05-27 14:43:00,459.28,459.28,459.47,459.42,17877,0.017416292942051825
2025-05-27 14:42:00,459.29,459.23,459.37,459.34,17637,0.015241579027591712
2025-05-27 14:41:00,459.1,459.08,459.27,459.27,22623,0.034850035939082424
2025-05-27 14:40:00,459.38,459.11,459.39,459.11,87856,-0.06312581628209468
2025-05-27 14:39:00,459.6,459.38,459.65,459.4,58824,-0.050040249766125644
2025-05-27 14:38:00,459.6,459.58,459.64,459.63,13420,0.008703409560695263
2025-05-27 14:37:00,459.52,459.52,459.7,459.59,22108,0.015233286908067356
2025-05-27 14:36:00,459.8,459.52,459.83,459.52,16429,-0.05654878420113807
2025-05-27 14:35:00,459.81,459.71,459.85,459.78,21620,-0.030440076535054317
2025-05-27 14:34:00,459.77,459.74,459.92,459.92,35083,0.03262500815626179
2025-05-27 14:33:00,459.56,459.56,459.83,459.77,37279,0.05005005005003227
2025-05-27 14:32:00,459.73,459.49,459.73,459.54,19597,-0.04567699836867112
2025-05-27 14:31:00,459.8,459.75,459.85,459.75,11282,-0.01522334826671301
2025-05-27 14:30:00,459.64,459.58,459.83,459.82,28666,0.050044604973997764
2025-05-27 14:29:00,459.58,459.54,459.64,459.59,17939,0.0021758997345466824
2025-05-27 14:28:00,459.7,459.58,459.72,459.58,16179,-0.023929169657810334
2025-05-27 14:27:00,459.76,459.65,459.8,459.69,17015,-0.008700759141244685
2025-05-27 14:26:00,459.84,459.73,459.86,459.73,25403,-0.023921363952672525
2025-05-27 14:25:00,459.73,459.69,459.86,459.84,16937,0.021751424718319257
2025-05-27 14:24:00,459.73,459.7,459.78,459.74,11649,-0.0021750951604060376
2025-05-27 14:23:00,459.59,459.55,459.75,459.75,19353,0.039167047457411286
2025-05-27 14:22:00,459.57,459.48,459.63,459.57,15499,0.008704545949123066
2025-05-27 14:21:00,459.62,459.53,459.65,459.53,11475,-0.03045663193160797
2025-05-27 14:20:00,459.57,459.56,459.71,459.67,43436,0.015230635335061748
2025-05-27 14:19:00,459.43,459.42,459.67,459.6,20920,0.037002372505057224
2025-05-27 14:18:00,459.38,459.38,459.48,459.43,11998,-0.004353030797688007
2025-05-27 14:17:00,459.49,459.45,459.52,459.45,31186,0.002176562772060464
2025-05-27 14:16:00,459.77,459.39,459.77,459.44,19818,-0.06742794997280921
2025-05-27 14:15:00,459.77,459.72,459.82,459.75,27488,-0.004350001087494171
2025-05-27 14:14:00,459.68,459.68,459.77,459.77,22127,0.01522732216663325
2025-05-27 14:13:00,459.36,459.35,459.72,459.7,46221,0.08055210850586025
2025-05-27 14:12:00,459.45,459.29,459.49,459.33,18917,-0.028294084359903326
2025-05-27 14:11:00,459.43,459.4,459.49,459.46,24753,0.01088352452056629
2025-05-27 14:10:00,459.38,459.36,459.45,459.41,16733,0.008707577769562214
2025-05-27 14:09:00,459.34,459.28,459.4,459.37,14891,0.017418188943807422
2025-05-27 14:08:00,459.45,459.29,459.46,459.29,15147,-0.028296547821160534
2025-05-27 14:07:00,459.44,459.38,459.55,459.42,32993,-0.00652954619653201
2025-05-27 14:06:00,459.45,459.4,459.48,459.45,17795,0.008706819616466355
2025-05-27 14:05:00,459.24,459.18,459.41,459.41,14573,0.017416672109393794
2025-05-27 14:04:00,459.35,459.3,459.37,459.33,12045,-0.015237265999124006
2025-05-27 14:03:00,459.17,459.12,459.4,459.4,24340,0.05662760813693879
2025-05-27 14:02:00,459.42,459.07,459.42,459.14,27493,-0.05877103241114234
2025-05-27 14:01:00,459.43,459.41,459.54,459.41,26199,-0.0021766575246995323
2025-05-27 14:00:00,459.32,459.2,459.44,459.42,20424,0.015238924567317902
2025-05-27 13:59:00,459.25,459.24,459.38,459.35,20184,0.028308871564819427
2025-05-27 13:58:00,459.2,459.17,459.27,459.22,21272,0.0065332433197617945
2025-05-27 13:57:00,458.74,458.74,459.26,459.19,32209,0.09809478135762717
2025-05-27 13:56:00,458.7,458.68,458.76,458.74,13800,0.015261516994780067
2025-05-27 13:55:00,458.81,458.67,458.92,458.67,21300,-0.019618100967822016
2025-05-27 13:54:00,458.77,458.76,458.82,458.76,22539,0.0021798365122505103
2025-05-27 13:53:00,458.84,458.75,458.86,458.75,15483,-0.023972453471654553
2025-05-27 13:52:00,458.85,458.82,458.91,458.86,16841,0.004358817888605593
2025-05-27 13:51:00,458.96,458.76,458.96,458.84,17260,-0.03485838779957451
2025-05-27 13:50:00,458.91,458.88,459.0,459.0,20201,0.02179123992156473
2025-05-27 13:49:00,458.88,458.85,458.91,458.9,17999,0.006537799376715725
2025-05-27 13:48:00,458.83,458.82,458.9,458.87,18638,-0.002179218967923724
2025-05-27 13:47:00,458.78,458.74,458.88,458.88,20207,0.02833787465938986
2025-05-27 13:46:00,458.88,458.7,458.88,458.75,29484,-0.021793614470966283
2025-05-27 13:45:00,458.92,458.83,458.98,458.85,21627,-0.00871668591601038
2025-05-27 13:44:00,458.84,458.81,458.94,458.89,17620,0.010897044721480675
2025-05-27 13:43:00,458.92,458.8,458.95,458.84,13941,-0.0217893406545544
2025-05-27 13:42:00,458.94,458.92,458.97,458.94,8934,-0.004357678229038875
2025-05-27 13:41:00,459.0,458.96,459.11,458.96,16756,0.00435786813091088
2025-05-27 13:40:00,458.85,458.82,459.0,458.94,30782,0.015254865212366298
2025-05-27 13:39:00,458.8,458.68,458.87,458.87,15107,0.02397767896067382
2025-05-27 13:38:00,458.72,458.72,458.82,458.76,15850,0.015260851555520816
2025-05-27 13:37:00,458.82,458.69,458.82,458.69,10256,-0.04140516039051745
2025-05-27 13:36:00,459.01,458.84,459.01,458.88,10850,-0.0370330029408561
2025-05-27 13:35:00,459.06,459.04,459.1,459.05,13662,0.0043570137028270395
2025-05-27 13:34:00,458.91,458.91,459.11,459.03,23355,0.039228506047717104
2025-05-27 13:33:00,458.93,458.82,458.93,458.85,22562,-0.00653765690376007
2025-05-27 13:32:00,458.79,458.76,458.9,458.88,20215,0.02833787465938986
2025-05-27 13:31:00,459.05,458.75,459.05,458.75,62233,-0.07188289622723776
2025-05-27 13:30:00,459.02,459.02,459.16,459.08,18343,0.0
2025-05-27 13:29:00,459.18,459.06,459.25,459.08,16685,-0.03266337129543828
2025-05-27 13:28:00,458.92,458.9,459.23,459.23,54689,0.06973044823603836
2025-05-27 13:27:00,458.82,458.82,458.93,458.91,19420,0.010896569759832886
2025-05-27 13:26:00,458.91,458.77,458.96,458.86,30671,-0.019609979300572178
2025-05-27 13:25:00,458.88,458.88,459.01,458.95,41891,0.01743413167127894
2025-05-27 13:24:00,458.88,458.73,458.93,458.87,22157,0.002179313951966577
2025-05-27 13:23:00,458.9,458.76,458.92,458.86,27047,-0.004358437935836346
2025-05-27 13:22:00,458.68,458.65,458.88,458.88,46468,0.04796581345658524
2025-05-27 13:21:00,458.61,458.54,458.67,458.66,24280,0.01526417933230828
2025-05-27 13:20:00,458.66,458.59,458.7,458.59,22577,-0.01526184973620337
2025-05-27 13:19:00,458.51,458.5,458.66,458.66,11049,0.030533019279421758
2025-05-27 13:18:00,458.6,458.46,458.6,458.52,15249,-0.0218045440669834
2025-05-27 13:17:00,458.56,458.5,458.65,458.62,13514,0.008722578394171343
2025-05-27 13:16:00,458.61,458.52,458.61,458.58,13080,-0.008721817626800021
2025-05-27 13:15:00,458.55,458.55,458.65,458.62,17560,0.008722578394171343
2025-05-27 13:14:00,458.6,458.58,458.65,458.58,10861,-0.0021805970474741976
2025-05-27 13:13:00,458.56,458.42,458.59,458.59,28552,0.010904174117842835
2025-05-27 13:12:00,458.52,458.51,458.62,458.54,18350,0.008724100327150985
2025-05-27 13:11:00,458.75,458.49,458.77,458.5,37978,-0.054495912806540314
2025-05-27 13:10:00,458.89,458.72,458.89,458.75,20578,-0.017435651548503017
2025-05-27 13:09:00,458.81,458.76,458.91,458.83,24542,0.0
2025-05-27 13:08:00,458.8,458.75,458.84,458.83,12838,0.0065387968613661585
2025-05-27 13:07:00,458.84,458.8,458.87,458.8,17952,-0.00435900788979815
2025-05-27 13:06:00,458.82,458.81,458.96,458.82,22956,0.0021795514483002876
2025-05-27 13:05:00,458.9,458.78,458.9,458.81,14285,-0.013075598753464757
2025-05-27 13:04:00,458.88,458.78,458.89,458.87,24576,-0.006537371976456097
2025-05-27 13:03:00,458.82,458.79,458.9,458.9,19031,0.01307645366577237
2025-05-27 13:02:00,458.72,458.7,458.84,458.84,13467,0.01961852861034341
2025-05-27 13:01:00,458.75,458.62,458.78,458.75,24387,0.0
2025-05-27 13:00:00,458.78,458.63,458.81,458.75,13171,-0.006539081912892986
2025-05-27 12:59:00,458.9,458.71,458.9,458.78,13493,-0.026149487905857693
2025-05-27 12:58:00,458.6,458.6,458.9,458.9,11049,0.05668934240361523
2025-05-27 12:57:00,458.6,458.55,458.64,458.64,20141,0.013083867591268117
2025-05-27 12:56:00,458.72,458.58,458.75,458.58,16098,-0.03487814448271953
2025-05-27 12:55:00,458.91,458.74,459.0,458.74,26501,-0.03704430062539954
2025-05-27 12:54:00,458.81,458.78,458.91,458.91,19332,0.021795514483113898
2025-05-27 12:53:00,458.84,458.8,458.85,458.81,12949,-0.010896569759843988
2025-05-27 12:52:00,458.87,458.84,458.97,458.86,15057,0.0065383693306886315
2025-05-27 12:51:00,458.72,458.72,458.86,458.83,13761,0.02179931550148062
2025-05-27 12:50:00,458.83,458.68,458.83,458.73,14930,-0.01525719267654324
2025-05-27 12:49:00,458.76,458.71,458.81,458.8,10040,-0.00217955144831139
2025-05-27 12:48:00,458.98,458.75,458.99,458.81,21845,-0.043572035467631665
2025-05-27 12:47:00,459.06,458.9,459.06,459.01,23747,-0.010891822419734076
2025-05-27 12:46:00,458.92,458.92,459.11,459.06,29604,0.047946996774483885
2025-05-27 12:45:00,458.96,458.83,459.08,458.84,17596,-0.01525353555164033
2025-05-27 12:44:00,458.87,458.86,459.0,458.91,25420,0.006537656903771172
2025-05-27 12:43:00,459.04,458.88,459.06,458.88,17797,-0.03267760277105847
2025-05-27 12:42:00,459.12,459.03,459.27,459.03,19566,-0.017425017969563417
2025-05-27 12:41:00,459.25,459.05,459.3,459.11,19379,-0.026130697036341743
2025-05-27 12:40:00,459.26,459.23,459.38,459.23,33219,-0.01524058349662294
2025-05-27 12:39:00,458.8,458.69,459.39,459.3,121603,0.1111619695285393
2025-05-27 12:38:00,458.78,458.62,458.87,458.79,37338,-0.0021795989537887195
2025-05-27 12:37:00,458.85,458.78,458.86,458.8,20465,-0.010896807235483141
2025-05-27 12:36:00,458.66,458.66,458.85,458.85,28373,0.041425020712515526
2025-05-27 12:35:00,458.44,458.42,458.67,458.66,20780,0.052353736747967616
2025-05-27 12:34:00,458.51,458.39,458.51,458.42,11999,-0.028350234434626476
2025-05-27 12:33:00,458.51,458.48,458.55,458.55,20942,0.002180834823573008
2025-05-27 12:32:00,458.5,458.47,458.54,458.54,18217,0.008724100327150985
2025-05-27 12:31:00,458.34,458.34,458.5,458.5,15826,0.03927386978530567
2025-05-27 12:30:00,458.25,458.25,458.35,458.32,18949,0.006546073446944689
2025-05-27 12:29:00,458.28,458.24,458.37,458.29,25467,0.002182072095679999
2025-05-27 12:28:00,458.51,458.28,458.53,458.28,19576,-0.047982551799352624
2025-05-27 12:27:00,458.59,458.49,458.64,458.5,15197,-0.01962537342723447
2025-05-27 12:26:00,458.6,458.56,458.67,458.59,39350,0.004361384303375182
2025-05-27 12:25:00,458.49,458.42,458.57,458.57,23683,0.030539013589847563
2025-05-27 12:24:00,458.38,458.36,458.43,458.43,113007,0.010907980278385132
2025-05-27 12:23:00,458.44,458.38,458.48,458.38,74081,-0.010906790567810631
2025-05-27 12:22:00,458.38,458.32,458.43,458.43,12589,0.010907980278385132
2025-05-27 12:21:00,458.41,458.33,458.48,458.38,14832,-0.019630510175150384
2025-05-27 12:20:00,458.46,458.36,458.49,458.47,19474,0.008725432454248505
2025-05-27 12:19:00,458.69,458.43,458.69,458.43,22215,-0.054504229528207215
2025-05-27 12:18:00,458.87,458.68,458.89,458.68,15650,-0.034870543108700414
2025-05-27 12:17:00,458.75,458.64,458.88,458.84,63793,0.03270182476182715
2025-05-27 12:16:00,458.55,458.5,458.77,458.69,54903,0.019624945486262924
2025-05-27 12:15:00,458.46,458.43,458.61,458.6,42496,0.03271894426872812
2025-05-27 12:14:00,458.41,458.35,458.47,458.45,17640,0.0021813105313572834
2025-05-27 12:13:00,458.56,458.44,458.6,458.44,21150,-0.02616887648290156
2025-05-27 12:12:00,458.58,458.48,458.58,458.56,15173,-0.010902509757748646
2025-05-27 12:11:00,458.58,458.54,458.63,458.61,21089,0.008722768606750364
2025-05-27 12:10:00,458.37,458.31,458.6,458.57,22777,0.043632873006527184
2025-05-27 12:09:00,458.51,458.33,458.51,458.37,14098,-0.032713949227947126
2025-05-27 12:08:00,458.37,458.33,458.65,458.52,37250,0.023995986125946445
2025-05-27 12:07:00,458.28,458.22,458.41,458.41,27830,0.02836693724361794
2025-05-27 12:06:00,458.38,458.26,458.4,458.28,21417,-0.019634792852940564
2025-05-27 12:05:00,458.45,458.34,458.49,458.37,13952,-0.028353326063246254
2025-05-27 12:04:00,458.38,458.34,458.51,458.5,40534,0.02617915266809323
2025-05-27 12:03:00,458.26,458.26,458.4,458.38,14547,0.026186007943085343
2025-05-27 12:02:00,458.37,458.26,458.56,458.26,38630,-0.019635649612748107
2025-05-27 12:01:00,458.4,458.2,458.4,458.35,21295,-0.008726193852393038
2025-05-27 12:00:00,458.33,458.23,458.46,458.39,20749,0.010908932233721913
2025-05-27 11:59:00,458.26,458.2,458.37,458.34,30735,0.017457338628723562
2025-05-27 11:58:00,458.15,458.15,458.26,458.26,23058,0.026192866809271464
2025-05-27 11:57:00,458.21,458.0,458.22,458.14,35088,-0.021822625698331155
2025-05-27 11:56:00,458.35,458.15,458.43,458.24,33433,-0.03490401396160081
2025-05-27 11:55:00,458.46,458.31,458.49,458.4,17817,-0.015268174580684857
2025-05-27 11:54:00,458.35,458.31,458.51,458.47,24112,0.03491086818965261
2025-05-27 11:53:00,458.28,458.24,458.42,458.31,24716,0.02400698384985578
2025-05-27 11:52:00,458.36,458.2,458.36,458.2,20357,-0.034907059952882236
2025-05-27 11:51:00,458.29,458.23,458.5,458.36,24948,0.004363572893484324
2025-05-27 11:50:00,458.33,458.28,458.49,458.34,33372,0.004363763309478408
2025-05-27 11:49:00,458.27,458.2,458.34,458.32,22078,0.013093003971542672
2025-05-27 11:48:00,458.14,458.12,458.27,458.26,12325,0.02837622508895521
2025-05-27 11:47:00,458.2,458.13,458.3,458.13,40810,-0.010912741717228336
2025-05-27 11:46:00,457.97,457.9,458.18,458.18,32126,0.05896355178964807
2025-05-27 11:45:00,457.99,457.91,458.07,457.91,26763,-0.017467630297596237
2025-05-27 11:44:00,457.81,457.79,458.07,457.99,28338,0.05024466969592023
2025-05-27 11:43:00,457.57,457.56,457.83,457.76,40391,0.026221484136002005
2025-05-27 11:42:00,457.38,457.35,457.67,457.64,27553,0.06997288550687486
2025-05-27 11:41:00,457.33,457.25,457.41,457.32,12522,0.002186700487638582
2025-05-27 11:40:00,457.42,457.22,457.46,457.31,18477,-0.03060443764345555
2025-05-27 11:39:00,457.71,457.34,457.71,457.45,15760,-0.061171432940820836
2025-05-27 11:38:00,457.93,457.7,457.95,457.73,19534,-0.04367479745812641
2025-05-27 11:37:00,457.99,457.93,458.05,457.93,18882,-0.013100722723202729
2025-05-27 11:36:00,457.81,457.72,457.99,457.99,22447,0.037132497488090443
2025-05-27 11:35:00,457.82,457.67,457.88,457.82,24333,-0.004368338284110873
2025-05-27 11:34:00,457.98,457.8,457.98,457.84,35046,-0.032751806808017925
2025-05-27 11:33:00,458.13,457.95,458.13,457.99,725170,-0.02837684449489286
2025-05-27 11:32:00,457.78,457.78,458.12,458.12,50688,0.06334228862241442
2025-05-27 11:31:00,457.76,457.64,457.92,457.83,45598,0.02403215939874581
2025-05-27 11:30:00,457.84,457.59,457.85,457.72,29061,-0.030577032280609817
2025-05-27 11:29:00,458.06,457.84,458.1,457.86,16063,-0.04366240230537777
2025-05-27 11:28:00,457.74,457.71,458.1,458.06,37964,0.06990868178442522
2025-05-27 11:27:00,457.67,457.57,457.79,457.74,22806,0.01748022549490358
2025-05-27 11:26:00,457.48,457.42,457.66,457.66,46877,0.034972677595623836
2025-05-27 11:25:00,457.57,457.41,457.62,457.5,36411,-0.008742405035633283
2025-05-27 11:24:00,457.34,457.33,457.58,457.54,17065,0.059046077809621345
2025-05-27 11:23:00,457.37,457.27,457.44,457.27,17518,-0.004373592250006553
2025-05-27 11:22:00,457.42,457.21,457.42,457.29,18844,-0.01967729240456295
2025-05-27 11:21:00,457.37,457.37,457.5,457.38,16066,0.013119916032544587
2025-05-27 11:20:00,457.36,457.26,457.38,457.32,22011,0.0
2025-05-27 11:19:00,457.29,457.29,457.38,457.32,13941,0.017496282040063704
2025-05-27 11:18:00,457.09,457.04,457.26,457.24,21009,0.015311590874289571
2025-05-27 11:17:00,457.22,457.05,457.27,457.17,65671,-0.019682456370551105
2025-05-27 11:16:00,457.34,457.26,457.38,457.26,13224,-0.01967858314202431
2025-05-27 11:15:00,457.27,457.26,457.42,457.35,11556,0.010933741526342189
2025-05-27 11:14:00,457.24,457.16,457.3,457.3,29260,0.008747758386928872
2025-05-27 11:13:00,457.41,457.13,457.41,457.26,19439,-0.045904649485217774
2025-05-27 11:12:00,457.52,457.25,457.53,457.47,24326,-0.0021858879076686044
2025-05-27 11:11:00,457.33,457.28,457.61,457.48,16221,0.030611798661839273
2025-05-27 11:10:00,457.36,457.22,457.38,457.34,16634,0.0021866048586449693
2025-05-27 11:09:00,457.37,457.28,457.45,457.33,48384,-0.015303891560991545
2025-05-27 11:08:00,457.53,457.28,457.56,457.4,1427,-0.017487103261348835
2025-05-27 11:07:00,457.33,457.33,457.54,457.48,44772,0.03498644275343743
2025-05-27 11:06:00,457.13,457.06,457.32,457.32,31087,0.026246719160116783
2025-05-27 11:05:00,457.37,457.14,457.39,457.2,26411,-0.03279763857002571
2025-05-27 11:04:00,457.4,457.33,457.51,457.35,28936,-0.010931351114984444
2025-05-27 11:03:00,457.38,457.11,457.4,457.4,18651,0.0021863180218240075
2025-05-27 11:02:00,457.35,457.25,457.53,457.39,17787,0.008746036952000935
2025-05-27 11:01:00,457.3,457.28,457.45,457.35,14205,0.0
2025-05-27 11:00:00,457.15,457.12,457.39,457.35,23180,0.05250377370873416
2025-05-27 10:59:00,457.27,457.0,457.27,457.11,34534,-0.026244997047442098
2025-05-27 10:58:00,457.49,457.14,457.55,457.23,38289,-0.0415373180009615
2025-05-27 10:57:00,457.43,457.39,457.5,457.42,19075,-0.015300880893565072
2025-05-27 10:56:00,457.7,457.45,457.7,457.49,60400,-0.052432656806411515
2025-05-27 10:55:00,457.56,457.56,457.82,457.73,16497,0.03933996284559704
2025-05-27 10:54:00,457.93,457.54,457.93,457.55,13120,-0.09170906391248179
2025-05-27 10:53:00,457.87,457.78,457.98,457.97,30020,0.02620945724582935
2025-05-27 10:52:00,457.58,457.44,457.88,457.85,28878,0.06337966605471923
2025-05-27 10:51:00,457.73,457.42,457.73,457.56,27442,-0.04369101712687895
2025-05-27 10:50:00,457.37,457.37,457.76,457.76,26713,0.07870572802799458
2025-05-27 10:49:00,457.72,457.38,457.72,457.4,21661,-0.06117811571404452
2025-05-27 10:48:00,457.55,457.53,457.82,457.68,19019,0.01966826198125382
2025-05-27 10:47:00,457.64,457.52,457.77,457.59,22846,-0.002185314685321238
2025-05-27 10:46:00,457.57,457.52,457.66,457.6,29543,0.010927767457102888
2025-05-27 10:45:00,457.54,457.4,457.57,457.55,26235,0.0021856012589083207
2025-05-27 10:44:00,457.65,457.31,457.65,457.54,50426,-0.017481753419867907
2025-05-27 10:43:00,457.58,457.51,457.71,457.62,14017,0.006556087327092008
2025-05-27 10:42:00,457.81,457.52,457.97,457.59,29466,-0.041504652890034244
2025-05-27 10:41:00,457.87,457.77,457.93,457.78,36730,-0.008737058232499706
2025-05-27 10:40:00,457.75,457.66,457.82,457.82,19536,0.017477170446111856
2025-05-27 10:39:00,457.54,457.47,457.82,457.74,34411,0.03933910306845867
2025-05-27 10:38:00,457.49,457.45,457.61,457.56,20521,0.02404634386272697
2025-05-27 10:37:00,457.54,457.36,457.64,457.45,24950,-0.017485192227828517
2025-05-27 10:36:00,457.82,457.43,457.87,457.53,32268,-0.06989188598887086
2025-05-27 10:35:00,458.23,457.81,458.3,457.85,23747,-0.08946886047221936
2025-05-27 10:34:00,458.19,457.95,458.27,458.26,41660,0.004364525139655129
2025-05-27 10:33:00,458.38,458.19,458.42,458.24,31432,-0.04362621062734551
2025-05-27 10:32:00,458.44,458.33,458.5,458.44,29908,0.0
2025-05-27 10:31:00,458.22,458.22,458.51,458.44,66403,0.05019532528753867
2025-05-27 10:30:00,457.99,457.9,458.21,458.21,32383,0.05677475706955537
2025-05-27 10:29:00,457.89,457.63,457.95,457.95,52774,0.028395439255590738
2025-05-27 10:28:00,457.71,457.69,457.89,457.82,40977,0.03277470666636084
2025-05-27 10:27:00,457.71,457.67,457.82,457.67,20519,-0.008739157982118329
2025-05-27 10:26:00,457.68,457.65,457.86,457.71,31555,0.0
2025-05-27 10:25:00,457.9,457.66,457.98,457.71,56953,-0.048042277203941275
2025-05-27 10:24:00,457.96,457.83,458.05,457.93,28227,-0.004367289005346997
2025-05-27 10:23:00,458.3,457.95,458.38,457.95,39867,-0.07636919048658042
